Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
6.09102;3.37386;0.0249746;-12.4195;-0.00813659;-0.0288021;0.0275041;-9.05684;-1.15485;22.3441;0.128891;-0.393632;-0.00830031;0;0;0;0;0;0;9.05684;1.15485;-22.3441;-11.6142;145.68;2.86199;
6.09201;3.37008;0.0398654;-12.4473;-0.00855919;-0.0285702;0.0289334;-5.64933;1.20604;22.0807;-0.143483;0.158526;-0.0831647;0;0;0;0;0;0;5.64933;-1.20604;-22.0807;-11.1012;143.267;-10.6276;
6.09301;3.37542;0.0486938;-12.4655;-0.00908146;-0.0280258;0.0300411;-8.44882;-1.8563;30.9503;0.206993;-0.303279;-0.00344016;0;0;0;0;0;0;8.44882;1.8563;-30.9503;-16.1276;201.365;7.71649;
6.09402;3.39464;0.0514339;-12.4722;-0.0097636;-0.0273075;0.0307621;-2.76501;0.501083;4.37676;-0.059253;0.055104;-0.0426341;0;0;0;0;0;0;2.76501;-0.501083;-4.37676;-2.15786;28.448;-4.62127;
6.09502;3.42477;0.0484366;-12.4676;-0.0103508;-0.0266186;0.0313738;-4.36038;-3.32033;9.00256;0.381151;-0.0788366;0.0111861;0;0;0;0;0;0;4.36038;3.32033;-9.00256;-5.13676;58.6474;19.2868;
6.09602;3.45503;0.0410452;-12.456;-0.0105321;-0.0261963;0.032019;-1.27472;0.141445;1.69131;-0.0105502;0.111415;-0.0221792;0;0;0;0;0;0;1.27472;-0.141445;-1.69131;-0.848551;10.9123;-1.54724;
6.09701;3.47794;0.0310438;-12.4395;-0.0101688;-0.0261351;0.0324833;0.5101;-2.54699;8.13451;0.186901;0.431093;-0.0835927;0;0;0;0;0;0;-0.5101;2.54699;-8.13451;-4.46362;52.2905;16.8594;
6.098;3.49044;0.0195433;-12.421;-0.00948083;-0.0263489;0.0324306;-1.01247;0.708392;2.97578;-0.118118;0.156651;-0.0774794;0;0;0;0;0;0;1.01247;-0.708392;-2.97578;-1.37281;19.1838;-5.03385;
6.09903;3.48959;0.00671444;-12.3987;-0.00860165;-0.0269916;0.0315735;-5.2444;1.46714;28.5161;-0.174355;-0.0435022;-0.0527055;0;0;0;0;0;0;5.2444;-1.46714;-28.5161;-14.3515;185.178;-12.1439;
6.10002;3.47449;-0.00384174;-12.3737;-0.00776464;-0.0281987;0.0300199;-0.748512;0.110341;0.974828;-0.0217741;0.0624826;-0.0239782;0;0;0;0;0;0;0.748512;-0.110341;-0.974828;-0.472096;6.29192;-1.07449;
6.101;3.45132;-0.0111019;-12.3482;-0.00695174;-0.0297256;0.0278184;-4.35964;-0.353255;10.162;0.0451405;-0.0516505;-0.0220966;0;0;0;0;0;0;4.35964;0.353255;-10.162;-5.2609;66.1379;0.0817805;
6.10203;3.42914;-0.016172;-12.325;-0.00608671;-0.0311971;0.0249983;0.975361;3.00176;9.2749;-0.351527;0.401743;-0.0930542;0;0;0;0;0;0;-0.975361;-3.00176;-9.2749;-4.25977;59.6932;-18.8714;
6.10302;3.41799;-0.022371;-12.3054;-0.00520331;-0.0321302;0.0222113;-1.39858;-0.538034;2.93806;0.129667;0.0982328;0.0217535;0;0;0;0;0;0;1.39858;0.538034;-2.93806;-1.65722;19.015;2.75123;
6.10402;3.41845;-0.0320965;-12.2926;-0.00437474;-0.0322626;0.0197004;-11.2276;-0.546846;26.6812;0.059699;-0.535255;-0.0022498;0;0;0;0;0;0;11.2276;0.546846;-26.6812;-13.7371;174.041;-2.19715;
6.10503;3.427;-0.0451619;-12.2896;-0.00384617;-0.0313379;0.0178348;-4.358;0.117188;10.3818;-0.00705475;-0.0514069;-0.0166488;0;0;0;0;0;0;4.358;-0.117188;-10.3818;-5.30009;67.5631;-2.9732;
6.10602;3.43399;-0.0607366;-12.2937;-0.00382076;-0.0296458;0.0169974;-3.33695;0.134623;4.30296;-0.00756806;-0.0255549;-0.0150263;0;0;0;0;0;0;3.33695;-0.134623;-4.30296;-2.18822;28.0758;-2.56539;
6.107;3.42374;-0.0791874;-12.2938;-0.00401924;-0.0280633;0.0168997;-4.87349;1.51546;18.585;-0.155869;-0.0631623;-0.0290276;0;0;0;0;0;0;4.87349;-1.51546;-18.585;-9.28611;120.788;-12.291;
6.10803;3.38764;-0.102159;-12.2773;-0.00404587;-0.0276672;0.0170744;0.65568;2.35389;7.49018;-0.285356;0.327202;-0.0778481;0;0;0;0;0;0;-0.65568;-2.35389;-7.49018;-3.44177;48.21;-14.8494;
6.10902;3.33411;-0.125554;-12.2415;-0.00391552;-0.0287703;0.01729;-0.870408;0.126034;1.13289;-0.0479763;0.0697929;-0.0446249;0;0;0;0;0;0;0.870408;-0.126034;-1.13289;-0.526072;7.31498;-1.21798;
6.11002;3.27693;-0.143941;-12.1956;-0.00391552;-0.030748;0.0175479;-4.84873;-0.013595;20.7897;0.0195767;-0.0599346;-0.0132484;0;0;0;0;0;0;4.84873;0.013595;-20.7897;-10.6583;135.079;-2.37971;
6.11102;3.22996;-0.152414;-12.1567;-0.00424873;-0.0327288;0.0178219;-1.73346;0.589002;7.80492;-0.043848;0.146588;-0.0209765;0;0;0;0;0;0;1.73346;-0.589002;-7.80492;-3.92352;50.5386;-4.68515;
6.11201;3.19839;-0.151572;-12.1327;-0.00468445;-0.0344372;0.0180598;-7.85573;-2.34547;17.8756;0.279696;-0.314628;0.0161299;0;0;0;0;0;0;7.85573;2.34547;-17.8756;-9.5319;116.573;11.1722;
6.11301;3.18418;-0.144348;-12.1255;-0.00506855;-0.0356659;0.0181562;-0.315338;0.233953;4.50291;-0.00414421;0.23476;-0.0232555;0;0;0;0;0;0;0.315338;-0.233953;-4.50291;-2.2895;28.9764;-1.65506;
6.11401;3.18402;-0.136259;-12.1339;-0.00525695;-0.0363786;0.0180961;-5.30597;-1.01158;21.7363;0.0693305;0.00466528;-0.0471704;0;0;0;0;0;0;5.30597;1.01158;-21.7363;-11.2372;141.172;3.8912;
6.115;3.19108;-0.130616;-12.1564;-0.0053966;-0.0364393;0.0176349;-1.79497;-0.603121;10.691;0.0867762;0.142791;-0.0120271;0;0;0;0;0;0;1.79497;0.603121;-10.691;-5.58446;69.2588;3.0042;
6.11602;3.19968;-0.129139;-12.1884;-0.00564256;-0.0358293;0.0167179;-0.349074;0.483738;13.9699;-0.0331205;0.271145;-0.024993;0;0;0;0;0;0;0.349074;-0.483738;-13.9699;-7.0936;90.3258;-3.2902;
6.11701;3.20576;-0.131884;-12.2216;-0.00597893;-0.0348341;0.0154542;-3.75927;-0.836472;6.93785;0.113865;-0.0311329;-0.00291705;0;0;0;0;0;0;3.75927;0.836472;-6.93785;-3.7015;45.185;3.50301;
6.118;3.20903;-0.137064;-12.2531;-0.0063216;-0.0337104;0.0140893;-2.7154;-0.831025;3.73945;0.138338;-0.176284;0.0365821;0;0;0;0;0;0;2.7154;0.831025;-3.73945;-2.08911;24.5448;3.96234;
6.11903;3.20847;-0.14213;-12.2812;-0.00662979;-0.0326368;0.0131523;-1.58395;0.327727;10.8058;-0.0142458;0.157359;-0.0174171;0;0;0;0;0;0;1.58395;-0.327727;-10.8058;-5.50037;69.9786;-2.91809;
6.12002;3.20564;-0.143035;-12.3044;-0.00690821;-0.0317502;0.0133044;-5.60893;-0.198931;8.79713;0.0440482;-0.181075;-0.00274132;0;0;0;0;0;0;5.60893;0.198931;-8.79713;-4.55448;57.4736;-1.57748;
6.12101;3.20554;-0.139061;-12.3265;-0.00706609;-0.0308543;0.0146179;-3.79136;0.199647;23.3735;0.00548237;0.030878;-0.0115887;0;0;0;0;0;0;3.79136;-0.199647;-23.3735;-11.9568;151.694;-3.22297;
6.122;3.21146;-0.131053;-12.3517;-0.00695748;-0.029845;0.0167071;-4.33625;3.29538;23.1655;-0.337227;0.15423;-0.0678274;0;0;0;0;0;0;4.33625;-3.29538;-23.1655;-11.3687;150.246;-23.5184;
6.12302;3.22447;-0.121585;-12.3781;-0.00654815;-0.0288829;0.0193666;0.502906;1.13554;8.00724;-0.181619;0.372001;-0.0825172;0;0;0;0;0;0;-0.502906;-1.13554;-8.00724;-3.86475;51.5246;-7.02301;
6.12402;3.24098;-0.11212;-12.3982;-0.00604726;-0.0284251;0.0224623;-3.52345;-1.40453;21.1245;0.173856;0.0416461;-0.00678616;0;0;0;0;0;0;3.52345;1.40453;-21.1245;-11.0463;137.088;7.31085;
6.12501;3.25596;-0.103572;-12.4082;-0.00560283;-0.0288345;0.0260507;-5.63722;1.28566;19.9179;-0.12726;-0.131337;-0.0338868;0;0;0;0;0;0;5.63722;-1.28566;-19.9179;-10.0071;129.532;-11.1869;
6.12601;3.26079;-0.0960442;-12.4061;-0.00523474;-0.0301489;0.0294877;-12.512;0.694201;40.8695;-0.0958394;-0.566073;-0.0405713;0;0;0;0;0;0;12.512;-0.694201;-40.8695;-20.786;266.127;-10.863;
6.12701;3.24638;-0.0901208;-12.3959;-0.00488621;-0.0318135;0.0315848;-1.94172;1.28369;8.20661;-0.131196;0.119505;-0.0454686;0;0;0;0;0;0;1.94172;-1.28369;-8.20661;-4.01054;53.1795;-9.2716;
6.128;3.21566;-0.0860595;-12.3788;-0.0046151;-0.0331067;0.0318569;-3.33537;0.180045;4.33125;-0.00883441;-0.0218389;-0.0298622;0;0;0;0;0;0;3.33537;-0.180045;-4.33125;-2.19939;28.2555;-2.84427;
6.12903;3.18159;-0.0821736;-12.3558;-0.00447982;-0.0335849;0.0310015;-9.60659;0.816534;30.9139;-0.0801135;-0.405795;-0.0275329;0;0;0;0;0;0;9.60659;-0.816534;-30.9139;-15.702;201.284;-10.1826;
6.13002;3.16251;-0.0746896;-12.332;-0.00451719;-0.0331659;0.0299659;-6.52819;-2.98713;21.1685;0.342816;-0.199723;0.00739175;0;0;0;0;0;0;6.52819;2.98713;-21.1685;-11.3088;137.75;16.0208;
6.13103;3.15885;-0.0591598;-12.3098;-0.00472671;-0.0320625;0.0291583;-4.6644;2.99536;17.5399;-0.25968;0.161601;-0.045517;0;0;0;0;0;0;4.6644;-2.99536;-17.5399;-8.5811;113.777;-21.7633;
6.13202;3.16892;-0.0368952;-12.2917;-0.00498456;-0.0305923;0.0289356;0.769133;2.95738;9.88064;-0.37952;0.433633;-0.100248;0;0;0;0;0;0;-0.769133;-2.95738;-9.88064;-4.54372;63.5982;-18.682;
6.133;3.18871;-0.0112091;-12.2778;-0.00532587;-0.0286064;0.0295444;-4.90037;0.921335;13.5606;-0.0888264;0.0506605;-0.0538346;0;0;0;0;0;0;4.90037;-0.921335;-13.5606;-6.80883;88.0968;-8.42766;
6.13403;3.21549;0.0149611;-12.2715;-0.00578525;-0.0257497;0.0311728;-2.41282;-2.37458;6.66097;0.284903;0.0589062;0.00237557;0;0;0;0;0;0;2.41282;2.37458;-6.66097;-3.79988;43.2393;14.1599;
6.13503;3.23499;0.0370598;-12.2735;-0.00615843;-0.0225427;0.0331438;-1.19927;-0.329589;4.84762;0.114569;0.209321;0.0234419;0;0;0;0;0;0;1.19927;0.329589;-4.84762;-2.60989;31.2766;1.49996;
6.13603;3.23918;0.0530117;-12.274;-0.00616652;-0.0200921;0.0347465;-0.81584;0.0374357;1.05094;-0.0461701;0.0649194;-0.0381542;0;0;0;0;0;0;0.81584;-0.0374357;-1.05094;-0.489918;6.78602;-0.622047;
6.13703;3.22969;0.0607151;-12.2633;-0.00571011;-0.0194811;0.0353422;-1.28233;-1.33372;4.53075;0.169985;0.130427;-0.0126147;0;0;0;0;0;0;1.28233;1.33372;-4.53075;-2.54822;29.3047;8.00435;
6.13803;3.22108;0.0615323;-12.2435;-0.00513572;-0.0207032;0.0348567;-0.754291;-1.32761;9.58099;0.185597;0.236097;0.00351704;0;0;0;0;0;0;0.754291;1.32761;-9.58099;-5.14777;61.9212;8.21876;
6.13902;3.22498;0.058174;-12.2226;-0.00476953;-0.0230439;0.0334591;-0.309659;-0.0925385;0.417761;0.0132981;-0.0278117;0.00369641;0;0;0;0;0;0;0.309659;0.0925385;-0.417761;-0.231219;2.75048;0.437873;
6.14001;3.2417;0.0534265;-12.2045;-0.00476923;-0.0258855;0.0315939;-3.69694;1.38366;7.17464;-0.286221;0.395136;-0.220496;0;0;0;0;0;0;3.69694;-1.38366;-7.17464;-3.32297;46.2914;-10.6429;
6.141;3.26641;0.0477833;-12.1901;-0.00509954;-0.0288252;0.0298431;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.14203;3.29398;0.037046;-12.1734;-0.00550277;-0.0315914;0.0284164;-0.55947;1.04617;3.93258;-0.153794;0.190715;-0.0726152;0;0;0;0;0;0;0.55947;-1.04617;-3.93258;-1.81157;25.3333;-6.9971;
6.14303;3.32291;0.0206059;-12.1598;-0.00579392;-0.0337578;0.0274745;-6.88505;-1.79382;13.2788;0.203238;-0.260644;-0.00155086;0;0;0;0;0;0;6.88505;1.79382;-13.2788;-7.07852;86.6698;8.10967;
6.14403;3.35152;-0.00118379;-12.1487;-0.00574462;-0.0353122;0.0266684;-4.51209;-0.911421;17.8252;0.105204;-0.033503;-0.0150582;0;0;0;0;0;0;4.51209;0.911421;-17.8252;-9.26731;115.815;3.6159;
6.14502;3.37332;-0.0253393;-12.1433;-0.00529749;-0.0363324;0.0255928;-3.21999;-1.68499;16.2941;0.210426;0.121041;-0.0045838;0;0;0;0;0;0;3.21999;1.68499;-16.2941;-8.62377;105.675;9.28244;
6.14601;3.38205;-0.0482409;-12.1442;-0.00470616;-0.0370012;0.024086;-7.85766;-0.431654;15.5464;0.0473978;-0.310524;-0.01479;0;0;0;0;0;0;7.85766;0.431654;-15.5464;-8.02191;101.467;-1.20713;
6.14701;3.37565;-0.0655002;-12.1485;-0.00441998;-0.0375481;0.0221665;-8.37774;0.221466;21.4896;-0.0152481;-0.325028;-0.014547;0;0;0;0;0;0;8.37774;-0.221466;-21.4896;-10.9711;140.041;-5.70835;
6.14801;3.35707;-0.0758554;-12.1516;-0.00471604;-0.0381587;0.0201577;-3.13824;-0.731095;18.2175;0.0935689;0.0806664;-0.0122427;0;0;0;0;0;0;3.13824;0.731095;-18.2175;-9.44828;118.183;3.14685;
6.14901;3.33381;-0.0804109;-12.152;-0.00565668;-0.0387325;0.0184102;-5.42845;0.420811;12.3259;-0.0338009;-0.127735;-0.0172885;0;0;0;0;0;0;5.42845;-0.420811;-12.3259;-6.25449;80.2927;-5.48901;
6.15;3.31243;-0.0807153;-12.1509;-0.0070134;-0.0390481;0.0173069;-5.63036;-0.113294;27.4435;0.026659;-0.0845775;-0.011759;0;0;0;0;0;0;5.63036;0.113294;-27.4435;-14.0746;178.282;-2.1347;
6.15103;3.29436;-0.0772146;-12.1528;-0.00863034;-0.0390813;0.0168155;-5.167;2.23643;13.8976;-0.207036;0.152926;-0.050462;0;0;0;0;0;0;5.167;-2.23643;-13.8976;-6.80406;90.1916;-17.0946;
6.15203;3.27939;-0.0712855;-12.1612;-0.00996552;-0.0387763;0.0165716;-0.250581;1.42708;5.06667;-0.165413;0.239768;-0.0518882;0;0;0;0;0;0;0.250581;-1.42708;-5.06667;-2.36318;32.624;-9.32958;
6.15301;3.26249;-0.064379;-12.1786;-0.0107247;-0.0381497;0.0160401;-2.34348;-1.10628;4.14787;0.176854;0.034603;0.0229772;0;0;0;0;0;0;2.34348;1.10628;-4.14787;-2.34896;26.9655;5.95099;
6.154;3.24101;-0.0586372;-12.204;-0.0106653;-0.0371369;0.0152041;-2.97082;1.17385;9.24065;-0.113789;0.0471599;-0.0262772;0;0;0;0;0;0;2.97082;-1.17385;-9.24065;-4.562;60.0029;-9.10518;
6.15502;3.2136;-0.0555491;-12.2343;-0.0098345;-0.0357825;0.0144154;-0.518353;1.95771;6.92187;-0.212399;0.234465;-0.0435997;0;0;0;0;0;0;0.518353;-1.95771;-6.92187;-3.2417;44.6705;-12.9155;
6.15601;3.18354;-0.0565436;-12.2581;-0.00856525;-0.0347437;0.0140323;-5.74908;-3.04977;24.4825;0.353228;-0.120289;0.0226674;0;0;0;0;0;0;5.74908;3.04977;-24.4825;-13.0178;159.124;16.8103;
6.15701;3.14954;-0.063184;-12.2689;-0.00711682;-0.034416;0.0139583;-0.875092;0.10849;1.13552;-0.0484614;0.0700103;-0.0440358;0;0;0;0;0;0;0.875092;-0.10849;-1.13552;-0.52772;7.33202;-1.1072;
6.158;3.11453;-0.0752569;-12.2654;-0.00590828;-0.0345103;0.0139002;-0.948403;1.78727;7.26076;-0.187938;0.190911;-0.0368414;0;0;0;0;0;0;0.948403;-1.78727;-7.26076;-3.44721;46.9307;-12.0372;
6.15903;3.08189;-0.0916846;-12.2545;-0.00522578;-0.0343664;0.0137329;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.16002;3.05504;-0.107817;-12.2423;-0.0052148;-0.03378;0.0137131;-1.08978;-0.234334;1.43777;0.0470111;-0.0953602;0.0200906;0;0;0;0;0;0;1.08978;0.234334;-1.43777;-0.793236;9.46682;0.941697;
6.16102;3.03107;-0.119699;-12.2321;-0.00563133;-0.0329986;0.0142739;-1.57321;-0.114012;2.141;0.0419655;0.0521616;0.000904495;0;0;0;0;0;0;1.57321;0.114012;-2.141;-1.14264;13.9008;-0.0666569;
6.16201;3.00781;-0.123759;-12.2267;-0.0061857;-0.0323011;0.0157698;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.16301;2.98439;-0.119539;-12.2261;-0.00669987;-0.0316654;0.0180715;-0.877736;0.654072;21.1327;-0.0521604;0.236728;-0.0275932;0;0;0;0;0;0;0.877736;-0.654072;-21.1327;-10.7321;136.828;-4.66257;
6.164;2.9647;-0.11063;-12.2308;-0.00705507;-0.0308956;0.0207476;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.16503;2.94977;-0.102412;-12.2359;-0.00724148;-0.0298991;0.0234522;-4.01292;0.200737;6.88637;-0.00467873;-0.0762049;-0.0214907;0;0;0;0;0;0;4.01292;-0.200737;-6.88637;-3.51008;44.9077;-3.33351;
6.16602;2.94073;-0.0987769;-12.2337;-0.00708652;-0.0290913;0.0258478;-2.80118;-2.53011;10.1953;0.300534;0.0335057;0.00224364;0;0;0;0;0;0;2.80118;2.53011;-10.1953;-5.63102;66.1989;14.9697;
6.16701;2.93835;-0.099513;-12.2203;-0.00647514;-0.0287599;0.0280368;-3.27687;0.688213;11.7264;-0.061122;-0.00271613;-0.0336178;0;0;0;0;0;0;3.27687;-0.688213;-11.7264;-5.90844;76.1844;-6.10556;
6.16804;2.946;-0.10247;-12.1967;-0.0053476;-0.0289959;0.0299239;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.16902;2.96457;-0.10694;-12.1717;-0.00383425;-0.0296077;0.0311833;-1.36319;0.607854;2.2938;0.177676;0.166137;0.0615662;0;0;0;0;0;0;1.36319;-0.607854;-2.2938;-1.32415;14.7681;-4.70046;
6.17001;2.99269;-0.110935;-12.1509;-0.00217726;-0.0304152;0.0316408;-3.18671;-1.118;15.1835;0.137352;0.028141;-0.0184342;0;0;0;0;0;0;3.18671;1.118;-15.1835;-7.95696;98.5654;5.63695;
6.17101;3.02744;-0.11289;-12.1395;-0.000633527;-0.0313211;0.0312819;0.112391;-0.176047;7.15436;0.0344436;0.263746;-0.0328782;0;0;0;0;0;0;-0.112391;0.176047;-7.15436;-3.70324;46.1203;1.23189;
6.172;3.0653;-0.110489;-12.1378;0.000466974;-0.0323197;0.0300829;-2.98331;0.612703;20.7585;-0.0572986;0.0738914;-0.0355728;0;0;0;0;0;0;2.98331;-0.612703;-20.7585;-10.5374;134.659;-5.46378;
6.17302;3.10645;-0.102675;-12.1443;0.000955592;-0.0333252;0.0283959;0.794399;-2.09992;6.61993;0.26094;0.356354;-0.00657946;0;0;0;0;0;0;-0.794399;2.09992;-6.61993;-3.74259;42.5318;14.029;
6.17401;3.14448;-0.0925139;-12.1553;0.00082615;-0.0341565;0.0267759;-0.369947;0.107152;0.497724;0.0380178;0.0376543;0.0201515;0;0;0;0;0;0;0.369947;-0.107152;-0.497724;-0.287896;3.2062;-0.904229;
6.17504;3.17859;-0.0823248;-12.1681;0.000207728;-0.0347048;0.0257316;-3.0209;2.26255;18.1711;-0.242691;0.0709964;-0.0482588;0;0;0;0;0;0;3.0209;-2.26255;-18.1711;-8.95396;117.886;-16.168;
6.17603;3.20448;-0.0757271;-12.1819;-0.000602911;-0.0348237;0.0255609;-0.723504;0.244853;0.988505;0.0761989;0.0745403;0.0373077;0;0;0;0;0;0;0.723504;-0.244853;-0.988505;-0.571033;6.36743;-1.99516;
6.17703;3.22289;-0.073673;-12.1948;-0.00146773;-0.034632;0.0259858;-2.92675;1.11985;9.31639;-0.115855;0.0470265;-0.0364099;0;0;0;0;0;0;2.92675;-1.11985;-9.31639;-4.60111;60.4921;-8.72235;
6.17803;3.23338;-0.0773593;-12.2021;-0.00228137;-0.0344228;0.0263474;-3.48439;-1.26051;11.7263;0.0872831;0.133049;-0.0601195;0;0;0;0;0;0;3.48439;1.26051;-11.7263;-6.14419;76.0568;6.45033;
6.17902;3.2356;-0.086514;-12.2013;-0.00303524;-0.0344189;0.02598;-4.45507;-3.03386;8.30431;0.300044;-0.0534919;-0.0153848;0;0;0;0;0;0;4.45507;3.03386;-8.30431;-4.6855;54.0988;17.4074;
6.18001;3.22979;-0.0990117;-12.1934;-0.00379326;-0.0346126;0.0247076;-2.01806;-0.653103;2.89436;0.121443;-0.0831576;0.0255681;0;0;0;0;0;0;2.01806;0.653103;-2.89436;-1.6318;18.9408;3.17653;
6.18101;3.22116;-0.111266;-12.1794;-0.00455991;-0.0349371;0.023122;-7.07192;1.21469;24.3763;-0.120149;-0.224019;-0.0276653;0;0;0;0;0;0;7.07192;-1.21469;-24.3763;-12.2987;158.598;-11.4671;
6.18203;3.21334;-0.118946;-12.1627;-0.00534497;-0.0353428;0.0218496;-4.31803;-0.661757;14.9846;0.0903874;-0.0408629;-0.011442;0;0;0;0;0;0;4.31803;0.661757;-14.9846;-7.78775;97.3956;2.09275;
6.18303;3.20536;-0.118734;-12.15;-0.00614198;-0.0357125;0.0212519;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.18402;3.19335;-0.11177;-12.144;-0.00692789;-0.0360047;0.0211974;-8.80989;-0.551595;22.2276;0.0771808;-0.379978;-0.00606986;0;0;0;0;0;0;8.80989;0.551595;-22.2276;-11.4759;144.9;-0.92541;
6.18502;3.17584;-0.0997264;-12.1444;-0.00764998;-0.0362749;0.0214023;-1.10361;0.186294;1.44228;-0.0605376;0.0887574;-0.0577868;0;0;0;0;0;0;1.10361;-0.186294;-1.44228;-0.66912;9.31255;-1.71487;
6.18601;3.15446;-0.0853216;-12.1462;-0.00818433;-0.0366658;0.0216808;-1.92421;1.44982;7.79893;-0.143875;0.117735;-0.0370078;0;0;0;0;0;0;1.92421;-1.44982;-7.79893;-3.7818;50.5371;-10.3483;
6.18703;3.13124;-0.0706807;-12.1449;-0.00848441;-0.0371401;0.0219921;-6.03771;1.55546;30.1538;-0.161987;-0.124432;-0.0333963;0;0;0;0;0;0;6.03771;-1.55546;-30.1538;-15.198;195.913;-13.1418;
6.18802;3.10728;-0.0575388;-12.1421;-0.00868157;-0.0374547;0.0222171;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.18901;3.07924;-0.0468425;-12.1388;-0.00885716;-0.0373151;0.0223113;-0.154728;0.407465;4.92609;-0.0296188;0.2494;-0.0285167;0;0;0;0;0;0;0.154728;-0.407465;-4.92609;-2.47279;31.6985;-2.69268;
6.19;3.04577;-0.0401501;-12.1366;-0.00901496;-0.0365662;0.0226052;-1.20689;1.94675;7.35704;-0.287935;0.36014;-0.142531;0;0;0;0;0;0;1.20689;-1.94675;-7.35704;-3.38933;47.3973;-13.0978;
6.19103;3.00746;-0.038169;-12.1318;-0.00907224;-0.0352311;0.0233973;-8.57876;-0.658437;17.2755;0.0825006;-0.398019;-0.00814882;0;0;0;0;0;0;8.57876;0.658437;-17.2755;-8.95195;112.798;-0.112293;
6.19203;2.97449;-0.0405231;-12.1237;-0.00902739;-0.0335292;0.0244972;-5.21332;1.53158;21.0878;-0.158904;-0.110059;-0.0363015;0;0;0;0;0;0;5.21332;-1.53158;-21.0878;-10.563;137.078;-12.5622;
6.19303;2.95157;-0.0469114;-12.1144;-0.00883353;-0.0315574;0.0254564;-6.42337;-3.94858;16.5042;0.458745;-0.234765;0.0248104;0;0;0;0;0;0;6.42337;3.94858;-16.5042;-9.08114;107.537;22.2911;
