nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
137384;4.561015;0.000034;False;3.010257;0.364477;-11.845961;1.474222;76.850914;-1.678571;0.000041;-0.000068;0.000097;7.508161;0.400235;0.087233;0.003856;0.001267;-0.000004
137413;4.562006;0.000034;False;3.029382;0.389991;-11.828204;1.861969;76.725517;-1.820718;0.000243;0.000008;-0.000035;7.508161;0.400235;0.087233;0.005054;0.004458;-0.000258
137443;4.563033;0.000034;False;3.019619;0.421667;-11.858777;1.768464;75.308495;-2.563710;0.000053;0.000022;-0.000337;7.508162;0.400235;0.087233;-0.000224;-0.000534;-0.000457
137472;4.564018;0.000034;False;3.001024;0.445856;-11.919882;0.865930;73.677055;-3.302274;-0.000042;-0.000007;-0.000017;7.508162;0.400235;0.087233;0.000379;-0.002225;0.000016
137502;4.565034;0.000034;False;3.009359;0.463766;-11.986259;-0.829383;72.687874;-3.593174;-0.000096;-0.000086;0.000183;7.508162;0.400235;0.087233;0.004465;-0.004572;0.000194
137531;4.566015;0.000034;False;3.049116;0.482716;-12.044706;-2.791358;72.877098;-3.204668;0.000022;0.000091;0.000327;7.508162;0.400235;0.087233;-0.002415;0.002487;0.000149
137561;4.567032;0.000034;False;3.105580;0.508997;-12.094270;-3.582002;74.406006;-2.569114;0.000259;0.000053;-0.000412;7.508162;0.400235;0.087233;-0.000137;0.006595;-0.000570
137590;4.568021;0.000034;False;3.163872;0.531407;-12.125279;-1.394149;77.441803;-2.565271;-0.000040;-0.000026;0.000049;7.508162;0.400235;0.087233;0.001366;-0.001953;0.000059
137619;4.569013;0.000034;False;3.227796;0.542708;-12.141654;3.737725;81.608444;-3.524200;0.000017;-0.000010;0.000045;7.508162;0.400235;0.087233;0.000501;0.000998;0.000022
137648;4.570007;0.000034;False;3.245796;0.554049;-12.186941;8.643950;84.679428;-4.172458;0.000079;-0.000008;-0.000286;7.508162;0.400235;0.087233;0.000019;0.002531;-0.000208
137678;4.571031;0.000034;False;3.138533;0.594367;-12.311209;9.527280;84.451035;-3.028497;-0.000078;0.000087;0.000203;7.508162;0.400235;0.087233;-0.004543;-0.003933;-0.000253
137707;4.572020;0.000034;False;2.968822;0.657801;-12.460925;7.645466;82.462250;-1.290780;-0.000052;-0.000028;-0.000060;7.508162;0.400235;0.087233;0.002755;-0.003942;-0.000338
137736;4.573011;0.000034;False;2.847229;0.716938;-12.575507;5.809517;81.258484;-0.192443;-0.000071;-0.000023;0.000149;7.508162;0.400235;0.087233;0.001194;-0.003377;0.000052
137766;4.574023;0.000033;False;2.811033;0.760152;-12.646120;4.079324;81.191727;0.968645;0.000012;0.000058;-0.000146;7.508162;0.400235;0.087233;-0.003052;0.000115;-0.000148
137796;4.575025;0.000034;False;2.843912;0.791031;-12.678126;2.295494;81.842438;2.674748;0.000042;0.000026;0.000022;7.508162;0.400235;0.087233;-0.001336;0.002242;-0.000064
137825;4.576003;0.000034;False;2.905958;0.812749;-12.689030;0.888401;82.411705;4.607943;0.000022;-0.000009;-0.000031;7.508162;0.400235;0.087233;0.000748;0.000466;-0.000060
137855;4.577012;0.000034;False;2.952378;0.841286;-12.702705;-0.161423;82.022484;6.051954;0.000044;0.000053;-0.000214;7.508162;0.400235;0.087233;0.004570;0.000582;0.000918
137885;4.578027;0.000034;False;3.019961;0.866126;-12.677781;0.261014;81.611618;5.701402;0.000086;0.000111;0.000245;7.508162;0.400235;0.087233;-0.005198;0.004029;-0.000385
137914;4.579015;0.000034;False;3.082457;0.895344;-12.627533;0.987652;81.052567;4.047892;-0.000112;-0.000056;-0.000175;7.508162;0.400235;0.087233;0.002942;-0.006244;0.000128
137943;4.580006;0.000034;False;3.105304;0.920841;-12.576608;1.424237;80.185402;2.152706;0.000054;0.000127;-0.000373;7.508162;0.400235;0.087233;-0.002942;0.001524;0.000380
137973;4.581031;0.000034;False;3.085901;0.927540;-12.526053;1.955715;79.374382;0.597928;-0.000113;0.000068;-0.000100;7.508162;0.400236;0.087233;-0.003527;-0.006107;-0.000153
138002;4.582022;0.000034;False;3.058242;0.901455;-12.471579;2.416276;79.003479;-0.010972;-0.000165;-0.000008;0.000479;7.508162;0.400236;0.087233;0.000432;-0.007507;0.000019
138031;4.583012;0.000034;False;3.022981;0.850448;-12.418991;2.036537;78.508461;0.441775;0.000102;-0.000005;-0.000381;7.508162;0.400236;0.087233;0.002630;0.004784;0.000305
138061;4.584033;0.000034;False;3.009447;0.781844;-12.368520;0.693434;77.949440;1.474778;-0.000018;0.000015;0.000329;7.508162;0.400236;0.087233;-0.000445;-0.000078;-0.000042
138090;4.585017;0.000034;False;3.017640;0.726443;-12.332210;-1.240876;77.173203;2.377487;0.000036;-0.000059;-0.000133;7.508162;0.400236;0.087233;0.003081;0.001595;0.000134
138120;4.586031;0.000034;False;3.048027;0.682526;-12.300054;-2.945193;76.235588;2.637896;-0.000063;0.000059;0.000354;7.508162;0.400236;0.087233;-0.003073;-0.002498;-0.000134
138149;4.587019;0.000034;False;3.077697;0.645753;-12.281254;-3.913846;75.259888;2.278320;0.000132;0.000103;-0.000123;7.508162;0.400236;0.087233;0.000140;-0.000413;0.000210
138178;4.588013;0.000034;False;3.123403;0.603354;-12.269378;-4.078413;74.489655;1.457542;0.000165;0.000052;-0.000431;7.508162;0.400236;0.087233;0.001173;0.002009;0.000121
138207;4.589004;0.000034;False;3.174847;0.556132;-12.263222;-3.653519;73.950775;0.645472;0.000125;-0.000023;0.000120;7.508162;0.400236;0.087233;0.002434;0.004851;0.000100
138237;4.590022;0.000034;False;3.209892;0.508646;-12.260104;-3.642111;73.101959;0.048991;0.000233;0.000110;-0.000693;7.508162;0.400236;0.087233;-0.003154;-0.002070;-0.001095
138266;4.591012;0.000034;False;3.236499;0.460928;-12.236365;-4.144135;72.464226;-0.320732;0.000074;-0.000024;-0.000065;7.508162;0.400236;0.087233;0.001328;0.003752;0.000065
138295;4.592002;0.000034;False;3.236295;0.411790;-12.203212;-5.231363;71.981445;-0.276848;0.000153;-0.000005;-0.000387;7.508162;0.400236;0.087233;0.000511;0.005197;-0.000140
138325;4.593026;0.000034;False;3.240991;0.358420;-12.154206;-5.802214;72.026596;-0.231162;-0.000045;0.000008;0.000200;7.508162;0.400236;0.087233;-0.000940;-0.002273;0.000032
138354;4.594014;0.000034;False;3.267900;0.308293;-12.103791;-5.372215;72.401871;-0.553007;0.000193;-0.000174;-0.000247;7.508162;0.400236;0.087233;0.010489;0.005092;0.000368
138383;4.595000;0.000034;False;3.330316;0.262227;-12.058422;-3.891612;72.849876;-1.431328;-0.000112;-0.000261;0.000081;7.508162;0.400236;0.087233;0.013639;-0.005686;0.000593
138413;4.596024;0.000034;False;3.431539;0.231119;-12.030603;-2.124465;73.028160;-2.931732;0.000130;0.000041;0.000242;7.508162;0.400236;0.087233;0.000272;0.007861;0.000291
138442;4.597003;0.000033;False;3.537458;0.213555;-12.033089;-1.242812;72.425148;-4.595625;0.000189;0.000060;-0.000694;7.508162;0.400236;0.087233;-0.002216;0.001527;-0.000516
138473;4.598033;0.000034;False;3.613427;0.188854;-12.066192;-1.208312;70.900261;-6.094925;-0.000027;-0.000224;0.000122;7.508162;0.400236;0.087233;0.011710;-0.001116;0.000509
138502;4.599022;0.000034;False;3.616668;0.143329;-12.111397;-1.385054;69.225998;-7.334121;0.000175;-0.000102;0.000331;7.508162;0.400236;0.087233;0.005895;0.006926;-0.000030
138531;4.600016;0.000034;False;3.516698;0.074577;-12.162095;-1.493284;68.110657;-8.284012;-0.000325;-0.000055;0.001280;7.508163;0.400236;0.087233;0.002854;-0.014071;0.000124
138560;4.601001;0.000034;False;3.372780;0.001652;-12.205679;-1.178629;68.486649;-8.744412;0.000043;0.000067;-0.000137;7.508163;0.400236;0.087233;-0.003743;-0.002078;-0.000549
138590;4.602015;0.000034;False;3.249919;-0.052042;-12.241475;-0.544103;70.245323;-8.653798;0.000140;0.000132;0.000049;7.508163;0.400236;0.087233;-0.007055;0.007454;-0.000318
138620;4.603029;0.000034;False;3.191926;-0.078128;-12.265306;0.189350;72.638115;-8.529070;0.000201;0.000010;-0.000438;7.508163;0.400236;0.087233;-0.002720;0.004650;-0.001210
138649;4.604014;0.000034;False;3.190141;-0.088431;-12.278792;0.886957;74.808197;-8.729445;-0.000071;0.000182;-0.000199;7.508163;0.400236;0.087233;-0.010566;-0.010641;-0.000966
138678;4.605001;0.000034;False;3.208154;-0.089384;-12.290321;1.289397;76.216751;-9.104200;0.000179;0.000058;-0.000032;7.508163;0.400236;0.087233;0.001631;0.008625;0.000900
138708;4.606026;0.000034;False;3.233794;-0.082759;-12.294965;1.545466;76.622940;-9.550282;0.000013;0.000044;0.000252;7.508163;0.400236;0.087233;-0.001828;0.000771;-0.000112
138737;4.607011;0.000034;False;3.243251;-0.066085;-12.290676;1.497637;75.836914;-9.652942;-0.000043;0.000008;0.000173;7.508163;0.400236;0.087233;-0.000604;-0.003046;-0.000112
138767;4.608025;0.000034;False;3.244862;-0.051403;-12.266490;1.606512;74.586243;-9.319180;-0.000013;0.000060;-0.000005;7.508163;0.400236;0.087233;-0.003150;-0.000678;-0.000137
138796;4.609013;0.000034;False;3.251567;-0.051580;-12.228496;1.998970;73.601677;-8.419450;-0.000068;-0.000232;0.000995;7.508163;0.400236;0.087233;0.012155;-0.001238;0.000524
138825;4.610006;0.000034;False;3.264555;-0.063962;-12.193365;2.546437;72.994148;-6.941870;0.000179;-0.000093;-0.000389;7.508163;0.400236;0.087233;0.005152;0.006305;-0.000049
138854;4.611002;0.000034;False;3.275933;-0.070570;-12.178802;2.950048;72.616272;-5.018345;-0.000166;-0.000132;0.000456;7.508163;0.400236;0.087233;0.006911;-0.007606;0.000301
138884;4.612031;0.000034;False;3.272764;-0.057212;-12.192089;2.543847;72.265427;-2.933722;-0.000099;-0.000006;0.000055;7.508163;0.400236;0.087233;0.000327;-0.005028;0.000014
138913;4.613017;0.000034;False;3.253447;-0.025313;-12.225305;1.153975;71.629974;-0.954068;0.000028;-0.000079;0.000038;7.508163;0.400236;0.087233;0.004422;-0.000589;0.000128
138943;4.614022;0.000034;False;3.251310;0.016298;-12.256728;-0.400107;70.886940;0.695103;-0.000019;0.000008;0.000049;7.508163;0.400236;0.087233;-0.000408;-0.000857;-0.000018
138972;4.615005;0.000034;False;3.281127;0.063333;-12.268003;-1.090792;70.494186;1.625524;0.000271;-0.000031;-0.000371;7.508163;0.400236;0.087233;0.002857;0.006379;0.000209
139002;4.616032;0.000034;False;3.330390;0.117088;-12.266763;-1.109687;70.415993;1.886657;0.000022;-0.000063;-0.000243;7.508163;0.400236;0.087233;0.002824;-0.005087;0.000123
139031;4.617027;0.000034;False;3.368864;0.161953;-12.270473;-0.768973;70.411964;1.421760;0.000249;0.000058;-0.000412;7.508163;0.400236;0.087233;0.001129;0.008521;0.001304
139060;4.618020;0.000034;False;3.377774;0.198115;-12.284521;-0.488103;70.033997;0.422090;-0.000012;-0.000022;0.000145;7.508163;0.400236;0.087233;0.001167;-0.000294;0.000051
139089;4.619011;0.000034;False;3.320140;0.241532;-12.322690;-0.607471;68.606232;-0.698631;0.000325;-0.000020;-0.000353;7.508163;0.400236;0.087233;0.002811;0.009207;-0.000112
139118;4.620001;0.000034;False;3.198882;0.303352;-12.370479;-1.021679;66.355942;-1.151083;-0.000032;0.000137;0.000069;7.508163;0.400236;0.087233;-0.007449;-0.001909;-0.000305
139148;4.621025;0.000034;False;3.028187;0.380709;-12.414554;-1.505589;64.172165;-0.549272;0.000010;0.000025;0.000002;7.508163;0.400236;0.087233;-0.001646;-0.000449;-0.000080
139177;4.622010;0.000034;False;2.875445;0.460412;-12.439863;-1.770425;62.969688;0.423650;0.000024;-0.000133;0.000602;7.508163;0.400236;0.087233;0.007975;0.000774;0.000334
139207;4.623023;0.000034;False;2.769841;0.533857;-12.442820;-1.548003;63.104351;1.061444;0.000119;0.000260;0.000233;7.508164;0.400236;0.087233;-0.013594;0.006751;-0.000591
139236;4.624002;0.000034;False;2.742953;0.584865;-12.432374;-0.995006;64.532784;1.425766;0.000003;0.000079;-0.000305;7.508164;0.400236;0.087233;-0.004731;-0.001822;-0.000500
139266;4.625016;0.000034;False;2.790663;0.605513;-12.412786;-0.201753;66.966278;2.037686;0.000100;0.000040;-0.000050;7.508164;0.400236;0.087233;-0.000559;0.002849;-0.000086
139296;4.626033;0.000034;False;2.913538;0.591397;-12.393500;0.795639;69.919441;3.037722;0.000062;-0.000000;0.000132;7.508164;0.400236;0.087233;0.000020;0.003514;0.000001
139325;4.627021;0.000034;False;3.063350;0.556862;-12.387104;1.613029;72.407433;4.075379;-0.000068;0.000001;0.000413;7.508164;0.400236;0.087233;-0.000074;-0.002587;-0.000003
139354;4.628013;0.000034;False;3.190901;0.520945;-12.399392;2.037612;73.838562;4.249149;0.000062;-0.000005;0.000074;7.508164;0.400236;0.087233;0.000210;0.002244;-0.000063
139383;4.629008;0.000034;False;3.275344;0.495099;-12.421305;1.876807;74.237541;3.154131;0.000139;-0.000043;-0.000368;7.508164;0.400236;0.087233;0.003523;0.004307;0.000228
139412;4.630003;0.000034;False;3.328690;0.475598;-12.439091;1.358524;74.078186;1.070571;0.000054;0.000119;-0.000219;7.508164;0.400236;0.087233;-0.004908;-0.001418;-0.000340
139442;4.631034;0.000034;False;3.342333;0.456542;-12.452671;0.737796;73.614319;-1.321495;-0.000007;0.000010;-0.000073;7.508164;0.400236;0.087233;-0.000508;-0.000553;-0.000022
139471;4.632032;0.000034;False;3.328493;0.439670;-12.453202;0.661804;73.529457;-3.213241;0.000056;0.000063;-0.000167;7.508164;0.400236;0.087233;-0.002616;0.001950;0.000049
139500;4.633031;0.000034;False;3.314904;0.426654;-12.436186;1.045078;74.320984;-4.397913;0.000047;-0.000029;0.000024;7.508164;0.400236;0.087233;0.002071;0.000599;-0.000192
139529;4.634024;0.000034;False;3.298201;0.414410;-12.408526;1.681888;75.852364;-5.052991;0.000065;0.000086;0.000527;7.508164;0.400236;0.087233;-0.004508;0.004571;-0.000195
139558;4.635022;0.000034;False;3.227242;0.402242;-12.396441;2.183604;77.372696;-5.381313;0.000129;-0.000173;-0.000426;7.508164;0.400236;0.087233;0.008505;0.004576;0.000097
139587;4.636018;0.000034;False;3.097965;0.388088;-12.409025;2.477158;78.138962;-5.606258;0.000074;-0.000002;-0.000369;7.508164;0.400236;0.087233;0.001212;0.001346;-0.000176
139616;4.637007;0.000034;False;2.955534;0.366366;-12.437549;2.450657;77.743599;-5.561403;-0.000170;-0.000256;0.000904;7.508164;0.400236;0.087233;0.014436;-0.008192;0.000402
139646;4.638021;0.000034;False;2.847389;0.338410;-12.460485;2.061816;76.318230;-5.224477;-0.000026;0.000058;-0.000751;7.508164;0.400236;0.087233;-0.000611;-0.007318;-0.001104
139675;4.639002;0.000034;False;2.822352;0.306175;-12.459254;1.610172;74.361885;-4.982392;0.000119;0.000147;-0.000216;7.508164;0.400236;0.087233;-0.006741;0.004379;-0.000510
139705;4.640023;0.000034;False;2.898600;0.263241;-12.426674;1.382551;72.369385;-5.003044;0.000046;-0.000042;0.000009;7.508164;0.400236;0.087233;0.003539;0.002592;0.000304
139735;4.641020;0.000033;False;3.040915;0.219561;-12.383136;1.119016;70.702644;-5.195068;0.000207;-0.000181;0.000212;7.508164;0.400236;0.087233;0.010959;0.011696;0.000615
139765;4.642007;0.000033;False;3.186683;0.180507;-12.339317;1.021396;69.693565;-5.984458;0.000112;0.000024;-0.000223;7.508164;0.400236;0.087233;-0.001550;0.005320;-0.000073
139795;4.643002;0.000033;False;3.283128;0.147975;-12.309372;0.932471;69.584686;-7.156878;0.000085;0.000040;-0.000403;7.508164;0.400236;0.087233;-0.001619;-0.001983;-0.000776
139825;4.644004;0.000034;False;3.312114;0.129209;-12.303581;0.133027;70.039795;-7.685553;0.000255;0.000100;-0.000312;7.508164;0.400236;0.087233;-0.004342;0.007963;-0.000805
139855;4.645020;0.000034;False;3.291518;0.126412;-12.324665;-1.594573;70.352036;-6.866430;-0.000053;0.000031;0.000155;7.508164;0.400236;0.087233;-0.001712;-0.002674;-0.000090
139884;4.646014;0.000034;False;3.249892;0.133664;-12.358156;-3.132811;70.222168;-5.365374;0.000051;-0.000041;-0.000051;7.508164;0.400236;0.087233;0.001420;0.000946;-0.000298
139913;4.647014;0.000035;False;3.206270;0.141379;-12.388044;-3.681244;69.563293;-3.958117;-0.000043;-0.000023;0.000091;7.508164;0.400236;0.087233;0.001206;-0.002059;0.000052
139942;4.648014;0.000034;False;3.184273;0.147725;-12.399137;-3.048251;68.750366;-3.262241;0.000036;0.000011;-0.000264;7.508164;0.400236;0.087233;-0.000616;-0.000464;-0.000175
139971;4.649007;0.000034;False;3.197257;0.156767;-12.403189;-2.085750;67.723076;-3.188540;0.000217;0.000026;-0.000433;7.508164;0.400236;0.087233;-0.003376;0.005892;-0.001154
140001;4.650031;0.000034;False;3.250760;0.162915;-12.411326;-1.049772;66.572922;-3.652976;0.000198;-0.000029;-0.000061;7.508164;0.400236;0.087233;0.005249;0.009235;0.000946
140030;4.651022;0.000034;False;3.312953;0.158056;-12.435960;-0.276621;65.242744;-4.295935;-0.000094;0.000020;0.001296;7.508164;0.400236;0.087233;-0.001038;-0.001991;-0.000044
140059;4.652010;0.000034;False;3.357920;0.146508;-12.477345;0.484968;63.861340;-5.016945;-0.000004;0.000210;-0.000137;7.508164;0.400236;0.087233;-0.011574;-0.012855;-0.001612
140088;4.653002;0.000034;False;3.369829;0.142173;-12.526653;0.920516;62.528751;-5.319723;0.000061;-0.000014;-0.000097;7.508164;0.400236;0.087233;0.000785;0.002997;0.000038
140118;4.654030;0.000034;False;3.342631;0.156138;-12.584371;0.487955;61.359592;-4.708556;0.000680;-0.000146;-0.001058;7.508164;0.400236;0.087233;0.008684;0.011791;-0.001990
140147;4.655018;0.000034;False;3.305121;0.183222;-12.630417;-0.783176;60.876667;-3.560201;0.000005;-0.000253;0.000331;7.508165;0.400236;0.087233;0.014544;0.001344;0.000795
140176;4.656012;0.000034;False;3.283606;0.212924;-12.665942;-2.366235;61.582470;-2.935303;-0.000109;-0.000041;0.000568;7.508165;0.400236;0.087233;0.002154;-0.004408;0.000094
140205;4.657004;0.000034;False;3.259318;0.237818;-12.690972;-3.754720;63.467815;-3.189769;0.000091;-0.000029;-0.000208;7.508165;0.400236;0.087233;0.001619;0.000036;-0.000307
140235;4.658033;0.000034;False;3.191096;0.257830;-12.711685;-4.768522;66.249466;-3.235540;0.000120;-0.000047;-0.000137;7.508165;0.400236;0.087233;0.002609;0.003918;-0.000084
140264;4.659025;0.000034;False;3.091686;0.270230;-12.735116;-4.860484;68.943932;-2.678200;0.000107;0.000043;0.000007;7.508165;0.400236;0.087233;-0.001628;0.003627;-0.000186
140293;4.660009;0.000034;False;2.994329;0.276941;-12.771957;-4.499113;70.567764;-1.904895;0.000041;-0.000028;0.000055;7.508165;0.400236;0.087233;0.002130;0.000491;0.000001
140322;4.661002;0.000034;False;2.918240;0.278939;-12.816048;-4.040554;70.934547;-1.113421;0.000051;0.000020;-0.000176;7.508165;0.400236;0.087233;-0.001478;0.001308;-0.000284
140352;4.662030;0.000034;False;2.870898;0.272752;-12.846732;-3.302727;70.650520;-0.322341;0.000232;-0.000038;-0.000731;7.508165;0.400236;0.087233;0.003301;0.003751;-0.000511
140381;4.663026;0.000034;False;2.863694;0.259716;-12.848237;-2.188315;70.431992;0.282135;-0.000073;-0.000045;0.000265;7.508165;0.400236;0.087233;0.002351;-0.003219;0.000102
140410;4.664022;0.000034;False;2.900124;0.239352;-12.823718;-0.769108;70.613762;0.767851;-0.000005;-0.000023;-0.000019;7.508165;0.400236;0.087233;0.001207;-0.000322;0.000052
140439;4.665021;0.000034;False;2.968876;0.220375;-12.780359;0.505593;70.984840;1.352062;-0.000037;-0.000021;-0.000141;7.508165;0.400236;0.087233;0.000725;-0.002153;0.000148
140468;4.666019;0.000034;False;3.028961;0.226417;-12.737143;0.973350;70.739182;2.229052;0.000110;0.000033;-0.000115;7.508165;0.400236;0.087233;-0.001744;0.005460;-0.000077
140497;4.667014;0.000034;False;3.071206;0.264942;-12.701504;0.462093;69.575653;3.074459;0.000047;-0.000045;-0.000126;7.508165;0.400236;0.087233;0.002224;0.000813;0.000038
140526;4.668009;0.000034;False;3.098757;0.323420;-12.676026;-0.748705;67.752258;3.232150;0.000191;0.000084;-0.000455;7.508165;0.400236;0.087233;-0.004181;0.004257;-0.000175
140555;4.669006;0.000034;False;3.127003;0.380731;-12.650487;-2.044770;65.982262;2.149042;0.000280;0.000010;-0.001106;7.508165;0.400236;0.087233;0.004769;0.006146;0.001581
140585;4.670016;0.000034;False;3.169312;0.423274;-12.614129;-3.228750;64.721825;0.135291;-0.000001;-0.000182;0.000639;7.508165;0.400236;0.087233;0.009523;0.001400;0.000413
140615;4.671034;0.000034;False;3.244147;0.444014;-12.559243;-3.950042;64.325195;-2.035377;-0.000130;0.000142;0.000212;7.508165;0.400236;0.087233;-0.007602;-0.006630;-0.000333
140644;4.672031;0.000034;False;3.336833;0.439053;-12.494576;-3.891418;64.724342;-4.067846;-0.000072;-0.000008;0.000117;7.508165;0.400236;0.087233;0.001434;-0.004350;0.000359
140673;4.673026;0.000034;False;3.436322;0.410790;-12.427006;-2.709147;65.934174;-6.349353;0.000152;0.000201;-0.000643;7.508165;0.400236;0.087233;-0.009338;-0.000702;-0.001285
140702;4.674009;0.000034;False;3.501535;0.366875;-12.375916;-0.959170;67.394745;-8.541719;-0.000093;0.000076;0.000205;7.508165;0.400236;0.087233;-0.004025;-0.004645;-0.000155
140732;4.675021;0.000034;False;3.478351;0.319834;-12.362535;0.016219;67.973526;-9.585707;0.000045;0.000160;-0.000114;7.508165;0.400236;0.087233;-0.008065;-0.007507;-0.001332
