Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
5.57201;3.84712;-0.411764;-20.0793;-0.040684;-0.0130726;-0.00729154;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.57301;3.80326;-0.42329;-20.0535;-0.0419647;-0.0137525;-0.00546492;-12.0813;-1.11047;45.1333;0.281003;-0.372864;0.0167932;0;0;0;0;0;0;12.0813;1.11047;-45.1333;-18.4418;340.297;3.48546;
5.574;3.74794;-0.428283;-20.0367;-0.0431126;-0.0145236;-0.00458191;-13.0181;-4.43106;79.1326;0.530815;-0.665583;0.0200429;0;0;0;0;0;0;13.0181;4.43106;-79.1326;-32.5889;595.944;28.0389;
5.57503;3.70474;-0.42872;-20.0215;-0.0435322;-0.0151866;-0.00467874;-2.50721;-1.07926;10.1504;0.185038;0.133743;0.0306272;0;0;0;0;0;0;2.50721;1.07926;-10.1504;-4.34172;76.2962;7.06916;
5.57602;3.69832;-0.427612;-19.9953;-0.0424976;-0.0154351;-0.0056706;-5.14668;-4.48856;43.2802;0.47105;-0.0473224;0.0304205;0;0;0;0;0;0;5.14668;4.48856;-43.2802;-18.1848;325.452;31.6107;
5.57702;3.73549;-0.426939;-19.9557;-0.0397541;-0.0151455;-0.00760558;-7.70966;-1.30096;38.988;0.217288;-0.296197;0.0137314;0;0;0;0;0;0;7.70966;1.30096;-38.988;-15.9351;293.698;6.66847;
5.57803;3.80813;-0.425149;-19.9039;-0.0356664;-0.0144928;-0.0101597;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.579;3.89134;-0.420233;-19.8508;-0.0313775;-0.0138481;-0.0125454;-2.01912;-4.96485;27.6699;0.480209;0.297977;0.0466002;0;0;0;0;0;0;2.01912;4.96485;-27.6699;-11.9877;207.629;36.4223;
5.58001;3.96586;-0.405264;-19.8038;-0.0278591;-0.013409;-0.0138847;1.23212;7.77376;17.8888;-0.75156;0.611511;-0.0387827;0;0;0;0;0;0;-1.23212;-7.77376;-17.8888;-5.73;133.594;-57.8349;
5.58102;4.01323;-0.378729;-19.773;-0.0259357;-0.0134158;-0.0135825;-9.17369;-2.01165;44.3916;0.268872;-0.399481;0.0196401;0;0;0;0;0;0;9.17369;2.01165;-44.3916;-18.2114;334.501;11.4126;
5.58203;4.02637;-0.339451;-19.7656;-0.0259913;-0.0138204;-0.0115542;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.58303;4.01156;-0.291404;-19.7785;-0.0273088;-0.0144548;-0.00867907;-11.0367;1.69399;43.6894;-0.0433996;-0.546042;-0.0057304;0;0;0;0;0;0;11.0367;-1.69399;-43.6894;-17.2948;329.537;-17.1303;
5.58401;3.9782;-0.242184;-19.8118;-0.0291697;-0.0151797;-0.00578416;-4.54815;-1.68466;53.5318;0.187486;0.144086;0.0382563;0;0;0;0;0;0;4.54815;1.68466;-53.5318;-21.7597;402.18;10.7901;
5.58501;3.93527;-0.1947;-19.8615;-0.0311033;-0.0158673;-0.00342252;-6.91407;4.66805;23.727;-0.349576;-0.196319;-0.0231373;0;0;0;0;0;0;6.91407;-4.66805;-23.727;-8.73958;178.947;-37.7927;
5.58601;3.89603;-0.154721;-19.918;-0.0326566;-0.0163323;-0.00208446;-0.691776;-5.39671;49.1505;0.688112;0.813701;0.245109;0;0;0;0;0;0;0.691776;5.39671;-49.1505;-20.8306;368.278;39.9976;
5.58701;3.87503;-0.125249;-19.9701;-0.0335156;-0.0163172;-0.00189482;-0.730862;-0.379094;2.2955;0.117197;0.161403;0.0639695;0;0;0;0;0;0;0.730862;0.379094;-2.2955;-1.069;17.1374;2.48983;
5.588;3.88603;-0.106857;-20.0088;-0.0336084;-0.0155504;-0.00282602;-1.51037;0.106842;2.19257;0.122216;0.171964;0.07581;0;0;0;0;0;0;1.51037;-0.106842;-2.19257;-0.990437;16.422;-1.48251;
5.589;3.92313;-0.0980394;-20.04;-0.0333778;-0.0140307;-0.00424933;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.59001;3.97717;-0.0963488;-20.0743;-0.0333244;-0.0119555;-0.00565287;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.59101;4.02603;-0.0981159;-20.1197;-0.0340446;-0.0097878;-0.00650092;-5.95521;3.18968;10.0633;-0.305487;-0.190706;-0.0759188;0;0;0;0;0;0;5.95521;-3.18968;-10.0633;-3.44393;76.2675;-26.2563;
5.59201;4.0533;-0.104082;-20.1815;-0.035623;-0.00790919;-0.00678519;-26.0414;4.02651;83.8341;-0.106795;-1.82045;-0.0401908;0;0;0;0;0;0;26.0414;-4.02651;-83.8341;-33.0952;633.534;-40.6143;
5.59302;4.05336;-0.115836;-20.2605;-0.037958;-0.00661304;-0.00672423;-0.265339;0.130721;0.432608;-0.034141;0.0222008;-0.0276486;0;0;0;0;0;0;0.265339;-0.130721;-0.432608;-0.1276;3.24905;-1.06003;
5.59402;4.03166;-0.133543;-20.3418;-0.0402524;-0.00596462;-0.00683791;-5.24996;-3.97767;35.201;0.40338;0.0232419;0.0267385;0;0;0;0;0;0;5.24996;3.97767;-35.201;-14.839;264.731;27.7371;
5.59503;4.00347;-0.156632;-20.4225;-0.0421398;-0.00575053;-0.00720929;-1.73624;0.185915;2.52935;0.142365;0.198243;0.0831529;0;0;0;0;0;0;1.73624;-0.185915;-2.52935;-1.13848;18.9441;-2.17394;
5.596;3.9817;-0.181325;-20.4809;-0.0432021;-0.00590241;-0.00780012;-10.5041;2.3711;20.6426;-0.13198;-0.586082;-0.0302813;0;0;0;0;0;0;10.5041;-2.3711;-20.6426;-7.92303;156.491;-21.9765;
5.59701;3.98117;-0.207077;-20.5155;-0.0433822;-0.00611178;-0.00840431;-10.0486;-5.15102;51.7383;0.510987;0.0161534;0.00577992;0;0;0;0;0;0;10.0486;5.15102;-51.7383;-21.6677;389.321;34.6473;
5.59802;4.01115;-0.231159;-20.5151;-0.0428334;-0.00653253;-0.00887474;-11.7385;1.95115;31.3975;-0.0416029;-0.661512;-0.00977221;0;0;0;0;0;0;11.7385;-1.95115;-31.3975;-12.3545;237.424;-19.338;
5.59902;4.06662;-0.251485;-20.4806;-0.0420561;-0.00719419;-0.00912217;-3.41187;-3.69665;28.4878;0.368276;0.0854894;0.0307749;0;0;0;0;0;0;3.41187;3.69665;-28.4878;-12.0925;214.104;26.3589;
5.60003;4.12534;-0.264636;-20.427;-0.0416864;-0.00847223;-0.00897337;-2.3432;-0.397907;4.90522;0.187545;0.348888;0.102887;0;0;0;0;0;0;2.3432;0.397907;-4.90522;-2.18549;36.6848;1.94685;
5.60103;4.16271;-0.268175;-20.3699;-0.0419591;-0.0103596;-0.0081731;-7.2489;-1.60376;32.4795;0.221893;-0.238416;0.0141804;0;0;0;0;0;0;7.2489;1.60376;-32.4795;-13.3612;244.733;9.12589;
5.602;4.16902;-0.260486;-20.323;-0.0425273;-0.0123626;-0.00696027;-1.08911;0.11319;1.58604;0.089195;0.124318;0.0523767;0;0;0;0;0;0;1.08911;-0.11319;-1.58604;-0.71411;11.879;-1.33813;
5.60301;4.14824;-0.241987;-20.2837;-0.0429115;-0.0141704;-0.0059278;-2.30113;4.2414;7.66569;-0.514617;0.258145;-0.294228;0;0;0;0;0;0;2.30113;-4.2414;-7.66569;-2.18346;57.4981;-32.472;
5.60401;4.11372;-0.217868;-20.2494;-0.0425846;-0.0155163;-0.00574104;-11.3853;-4.97289;64.1291;0.450234;-0.453371;-0.0305827;0;0;0;0;0;0;11.3853;4.97289;-64.1291;-26.5507;482.94;32.8112;
5.60501;4.07625;-0.190954;-20.2149;-0.0415875;-0.0163991;-0.00654459;-3.74996;4.10764;36.982;-0.33189;0.181495;-0.0118929;0;0;0;0;0;0;3.74996;-4.10764;-36.982;-14.1112;277.813;-32.3299;
5.60602;4.04244;-0.166162;-20.1755;-0.0398732;-0.0170959;-0.00823982;2.11939;5.12167;15.3059;-0.491939;0.67081;-0.0168744;0;0;0;0;0;0;-2.11939;-5.12167;-15.3059;-5.18719;114.064;-37.5894;
5.60702;4.01036;-0.147207;-20.1348;-0.0377967;-0.0179754;-0.0104223;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.60803;3.98149;-0.137791;-20.0907;-0.0357099;-0.019049;-0.0125185;-12.1722;2.73449;29.6595;-0.0864747;-0.418195;0.0375823;0;0;0;0;0;0;12.1722;-2.73449;-29.6595;-11.5457;224.169;-25.4404;
5.60903;3.95608;-0.140673;-20.055;-0.0340918;-0.0204341;-0.0142177;-1.77083;0.427161;2.64719;-0.0391146;-0.106757;-0.00603111;0;0;0;0;0;0;1.77083;-0.427161;-2.64719;-0.983117;20.1369;-3.90992;
5.61;3.93436;-0.15573;-20.03;-0.0334163;-0.0219148;-0.0153148;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.61101;3.91185;-0.182691;-20.014;-0.0338665;-0.023495;-0.0157242;-1.45754;-0.0538744;2.11166;0.114272;0.165682;0.0831015;0;0;0;0;0;0;1.45754;0.0538744;-2.11166;-0.96413;15.8162;-0.261958;
5.61201;3.89538;-0.215241;-20.0094;-0.0355355;-0.0250083;-0.0155127;-6.63471;-0.114768;14.4015;0.0625342;-0.118722;0.0113783;0;0;0;0;0;0;6.63471;0.114768;-14.4015;-5.83652;108.827;-1.80511;
5.61302;3.88179;-0.247542;-20.014;-0.0381948;-0.0264182;-0.0146027;-1.85589;0.0245085;2.69055;0.0363103;0.0280063;0.0189448;0;0;0;0;0;0;1.85589;-0.0245085;-2.69055;-1.11102;20.335;-0.945749;
5.61402;3.8648;-0.27429;-20.0234;-0.0413671;-0.0278569;-0.0131034;-11.0998;0.892818;34.556;0.0355572;-0.592297;0.000113251;0;0;0;0;0;0;11.0998;-0.892818;-34.556;-13.7882;261.014;-11.1461;
5.61502;3.84745;-0.291327;-20.03;-0.0444749;-0.0293053;-0.0114033;-8.45229;-1.40593;37.0434;0.212253;-0.34667;0.0139975;0;0;0;0;0;0;8.45229;1.40593;-37.0434;-15.1609;279.213;7.15908;
5.61602;3.83935;-0.301942;-20.0301;-0.0467761;-0.0305576;-0.00997431;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.61702;3.8478;-0.3094;-20.024;-0.0478851;-0.0312841;-0.00908029;-10.5455;0.585818;34.1671;0.0637523;-0.538855;-0.00143515;0;0;0;0;0;0;10.5455;-0.585818;-34.1671;-13.6875;257.992;-8.61768;
5.61802;3.88106;-0.316786;-20.0178;-0.0477381;-0.0312417;-0.00888075;-11.9277;6.64655;56.1042;-0.505544;-0.517419;-0.0381332;0;0;0;0;0;0;11.9277;-6.64655;-56.1042;-21.3694;422.799;-54.6393;
5.61902;3.93953;-0.324325;-20.0144;-0.0465081;-0.0304273;-0.00939555;-6.30924;-0.525821;9.16869;0.489767;0.718957;0.378254;0;0;0;0;0;0;6.30924;0.525821;-9.16869;-4.20525;68.6718;1.04455;
5.62001;4.0083;-0.331101;-20.017;-0.0451023;-0.0292367;-0.0100541;-6.39481;-2.39086;35.9307;0.284891;-0.148877;0.0219013;0;0;0;0;0;0;6.39481;2.39086;-35.9307;-14.8741;270.481;15.3697;
5.62102;4.06587;-0.337862;-20.0334;-0.0444515;-0.0281035;-0.0102621;-4.35895;-2.18141;22.5046;0.245708;0.00292324;0.0223197;0;0;0;0;0;0;4.35895;2.18141;-22.5046;-9.4431;169.346;14.6115;
5.62202;4.09373;-0.342689;-20.0619;-0.0451228;-0.0273155;-0.00972416;-11.1753;-3.55928;62.0394;0.417666;-0.499229;0.0175579;0;0;0;0;0;0;11.1753;3.55928;-62.0394;-25.5584;467.278;22.2335;
5.62303;4.09207;-0.34646;-20.0983;-0.0465662;-0.0266617;-0.00861471;-8.41553;0.413721;24.9063;0.0626111;-0.353254;0.00209456;0;0;0;0;0;0;8.41553;-0.413721;-24.9063;-9.99488;188.089;-6.47657;
5.624;4.073;-0.348918;-20.1334;-0.0477888;-0.0257624;-0.00730399;-2.75957;-0.163609;4.10874;0.0723659;0.0735286;0.0145702;0;0;0;0;0;0;2.75957;0.163609;-4.10874;-1.7311;31.0165;0.109366;
5.62501;4.04587;-0.34811;-20.1646;-0.0481821;-0.024311;-0.00616269;-14.8402;9.99828;50.0049;-0.725735;-0.777995;-0.0561151;0;0;0;0;0;0;14.8402;-9.99828;-50.0049;-18.4157;377.519;-80.9525;
5.62601;4.02364;-0.344754;-20.188;-0.047444;-0.0223346;-0.00560694;-11.5461;3.72176;19.0466;-0.198259;-0.675562;-0.0230358;0;0;0;0;0;0;11.5461;-3.72176;-19.0466;-7.10018;144.688;-32.5418;
5.627;4.00819;-0.338808;-20.2066;-0.0459217;-0.019907;-0.00564941;-0.752844;0.189091;1.12711;-0.0921053;0.0591238;-0.0714401;0;0;0;0;0;0;0.752844;-0.189091;-1.12711;-0.342506;8.4691;-1.64961;
5.62801;4.00191;-0.332901;-20.218;-0.0439056;-0.0172524;-0.00627257;-6.2442;5.90243;13.946;-0.444453;-0.164685;-0.0311805;0;0;0;0;0;0;6.2442;-5.90243;-13.946;-4.62232;105.419;-46.7845;
5.62901;4.00292;-0.330512;-20.2276;-0.0420363;-0.0146849;-0.00722517;-1.52253;-2.86512;21.2822;0.368964;0.465399;0.13114;0;0;0;0;0;0;1.52253;2.86512;-21.2822;-9.13674;159.458;20.7714;
5.63002;4.00683;-0.33371;-20.2351;-0.0409987;-0.0126697;-0.00817492;-4.14934;3.39157;8.55373;-0.256571;0.110707;-0.0820423;0;0;0;0;0;0;4.14934;-3.39157;-8.55373;-2.87106;64.4743;-27.0432;
5.63103;4.01578;-0.339446;-20.2394;-0.0409917;-0.0113877;-0.00894086;-0.8602;0.105802;1.25563;0.0709683;0.0983751;0.0403294;0;0;0;0;0;0;0.8602;-0.105802;-1.25563;-0.564283;9.40416;-1.17899;
5.632;4.03039;-0.343477;-20.2385;-0.0418025;-0.0107986;-0.00951761;-0.325684;-4.44535;19.0044;0.50886;0.501575;0.0197286;0;0;0;0;0;0;0.325684;4.44535;-19.0044;-8.50284;142.216;33.2265;
5.63301;4.05344;-0.341899;-20.2314;-0.042992;-0.0106796;-0.00997944;-1.3018;-0.00291528;3.58247;0.0382332;0.227062;0.0147835;0;0;0;0;0;0;1.3018;0.00291528;-3.58247;-1.47231;26.7844;-0.513921;
5.63402;4.08326;-0.331206;-20.2192;-0.044144;-0.0110448;-0.0103468;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.63502;4.11728;-0.31148;-20.2004;-0.0450759;-0.0118385;-0.0105335;-11.4564;2.86956;31.8949;-0.120473;-0.608605;-0.0104446;0;0;0;0;0;0;11.4564;-2.86956;-31.8949;-12.3946;241.081;-26.12;
5.63601;4.14614;-0.283459;-20.1811;-0.0457711;-0.0131605;-0.0105097;-0.506263;0.127211;0.757964;-0.0155435;-0.037814;-0.00403549;0;0;0;0;0;0;0.506263;-0.127211;-0.757964;-0.276722;5.77292;-1.15371;
5.63701;4.16472;-0.250967;-20.1641;-0.0462199;-0.0149436;-0.0102849;-2.11191;-1.73805;9.28397;0.187723;0.171089;0.0228161;0;0;0;0;0;0;2.11191;1.73805;-9.28397;-4.0551;69.719;12.1816;
5.63801;4.1693;-0.222009;-20.1514;-0.0463592;-0.0170736;-0.00992473;-8.76117;0.868782;23.2236;0.0199193;-0.389009;0.000367166;0;0;0;0;0;0;8.76117;-0.868782;-23.2236;-9.239;175.521;-10.0299;
5.63902;4.15744;-0.199349;-20.1415;-0.046175;-0.019217;-0.00963747;-0.229317;-5.82055;19.4877;0.539899;0.582332;0.0563351;0;0;0;0;0;0;0.229317;5.82055;-19.4877;-8.84728;145.755;43.5537;
5.64002;4.12961;-0.184817;-20.1355;-0.0458937;-0.0211938;-0.00961869;-5.61806;9.24663;18.3385;-0.805285;-0.134345;-0.100958;0;0;0;0;0;0;5.61806;-9.24663;-18.3385;-5.72778;138.314;-71.5731;
5.64103;4.08954;-0.178774;-20.1317;-0.0454703;-0.0229706;-0.00988653;-9.91662;-1.78496;43.5365;0.236902;-0.424708;0.00328088;0;0;0;0;0;0;9.91662;1.78496;-43.5365;-17.8174;328.17;9.42957;
5.64203;4.04369;-0.179406;-20.1308;-0.0449987;-0.0246111;-0.0103903;-0.564658;0.126453;0.839714;-0.0174591;-0.0418304;-0.00544093;0;0;0;0;0;0;0.564658;-0.126453;-0.839714;-0.307592;6.39583;-1.16999;
5.64301;3.99747;-0.183702;-20.133;-0.0445358;-0.0262312;-0.0108101;-7.89592;-4.66197;44.1595;0.433175;-0.0748802;0.0106818;0;0;0;0;0;0;7.89592;4.66197;-44.1595;-18.514;332.322;31.8321;
5.64402;3.95286;-0.189964;-20.1407;-0.0440981;-0.0280504;-0.0111893;0.400315;4.56118;7.91992;-0.518014;0.308184;-0.0989716;0;0;0;0;0;0;-0.400315;-4.56118;-7.91992;-2.25391;59.1212;-33.987;
5.64502;3.91173;-0.195809;-20.1576;-0.0439248;-0.0302303;-0.0113436;-6.07434;1.59999;9.12357;-0.185955;-0.455487;-0.0439283;0;0;0;0;0;0;6.07434;-1.59999;-9.12357;-3.32603;69.4869;-14.4002;
5.64603;3.8778;-0.200452;-20.1717;-0.0436998;-0.032508;-0.011281;-2.20774;0.0858524;3.1988;0.176774;0.250977;0.115269;0;0;0;0;0;0;2.20774;-0.0858524;-3.1988;-1.44955;23.9588;-1.64348;
5.647;3.85193;-0.205219;-20.1892;-0.0438487;-0.0348906;-0.0111308;-5.99804;-5.74387;20.404;0.212628;0.125214;-0.172022;0;0;0;0;0;0;5.99804;5.74387;-20.404;-8.88006;153.595;40.8975;
5.64801;3.83339;-0.210454;-20.2016;-0.0441738;-0.0372377;-0.011207;-0.495655;0.030081;0.719011;0.0399703;0.0563998;0.0251942;0;0;0;0;0;0;0.495655;-0.030081;-0.719011;-0.325118;5.38531;-0.449425;
5.64902;3.82107;-0.21778;-20.2066;-0.0446123;-0.0392691;-0.011667;-3.52321;2.19377;6.27087;-0.278376;-0.0412551;-0.117369;0;0;0;0;0;0;3.52321;-2.19377;-6.27087;-2.04006;47.4315;-17.764;
5.65002;3.81322;-0.226412;-20.2012;-0.0450971;-0.0406838;-0.0124638;-11.1478;-1.14731;46.4632;0.18854;-0.568467;0.00507223;0;0;0;0;0;0;11.1478;1.14731;-46.4632;-18.8848;350.396;4.14747;
5.65103;3.80905;-0.234644;-20.1886;-0.045682;-0.0412707;-0.0133943;-4.83143;-8.54539;38.3736;0.559397;0.321372;-0.0728835;0;0;0;0;0;0;4.83143;8.54539;-38.3736;-16.6633;288.217;62.2996;
5.652;3.80712;-0.243499;-20.1713;-0.0463189;-0.0410903;-0.014239;-6.3262;-5.03477;49.451;0.494707;-0.117963;0.0382062;0;0;0;0;0;0;6.3262;5.03477;-49.451;-20.7259;371.958;35.2319;
5.65301;3.8069;-0.253076;-20.1528;-0.0469711;-0.0402424;-0.0149701;-0.910179;-0.328016;2.50607;0.129829;0.178668;0.0705383;0;0;0;0;0;0;0.910179;0.328016;-2.50607;-1.16146;18.7168;2.02799;
5.65402;3.80357;-0.261965;-20.1372;-0.0477246;-0.0389536;-0.0153517;-12.1878;6.84691;20.8574;-0.440391;-0.397914;-0.0119367;0;0;0;0;0;0;12.1878;-6.84691;-20.8574;-7.31017;158.063;-56.274;
5.65503;3.79593;-0.268127;-20.1274;-0.0485717;-0.0373979;-0.0154614;-11.8818;0.0566295;32.8781;0.14007;-0.344141;0.0278612;0;0;0;0;0;0;11.8818;-0.0566295;-32.8781;-13.294;248.236;-5.20852;
5.656;3.78499;-0.270105;-20.1228;-0.0495994;-0.0357588;-0.0153079;-18.4849;4.87643;41.235;0.0435936;-0.717617;0.125888;0;0;0;0;0;0;18.4849;-4.87643;-41.235;-16.1218;311.931;-44.1374;
5.65701;3.77507;-0.269672;-20.1183;-0.0507461;-0.0338657;-0.0150254;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.65801;3.77267;-0.268244;-20.1093;-0.0519041;-0.0317727;-0.0146711;-1.82992;-1.81151;9.30008;0.193233;0.176889;0.026868;0;0;0;0;0;0;1.82992;1.81151;-9.30008;-4.07346;69.8096;12.8419;
5.65902;3.78508;-0.269486;-20.0942;-0.0530488;-0.0294515;-0.0141132;-0.697128;0.156163;1.03673;0.0601039;0.0809376;0.0282241;0;0;0;0;0;0;0.697128;-0.156163;-1.03673;-0.461414;7.76383;-1.47974;
5.66001;3.8131;-0.272276;-20.0729;-0.054231;-0.0270299;-0.0132579;-2.44722;-0.749553;5.45977;0.11154;0.116263;0.0179297;0;0;0;0;0;0;2.44722;0.749553;-5.45977;-2.36211;41.0903;4.6304;
5.66101;3.85926;-0.275765;-20.044;-0.0553429;-0.0246136;-0.0123307;-2.10129;0.553566;15.6448;-0.0085463;0.207848;0.0130037;0;0;0;0;0;0;2.10129;-0.553566;-15.6448;-6.20475;117.44;-5.01029;
5.66202;3.9188;-0.278116;-20.0099;-0.0563475;-0.0224742;-0.0113763;-9.38603;-4.70128;49.7715;0.516267;-0.375331;0.0501627;0;0;0;0;0;0;9.38603;4.70128;-49.7715;-20.8466;374.888;31.4914;
5.66303;3.98836;-0.279725;-19.9746;-0.0571438;-0.0207235;-0.0105388;-1.0172;-0.151629;2.49597;0.133142;0.180374;0.0652179;0;0;0;0;0;0;1.0172;0.151629;-2.49597;-1.14534;18.6486;0.666127;
5.664;4.05586;-0.281595;-19.942;-0.0575101;-0.0196295;-0.00973927;-0.277747;-5.587;21.5803;0.468837;0.410283;0.0174731;0;0;0;0;0;0;0.277747;5.587;-21.5803;-9.59338;161.643;41.8196;
5.66501;4.12281;-0.285697;-19.9166;-0.0573161;-0.0189742;-0.0088283;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.66602;4.18059;-0.292749;-19.9056;-0.0564146;-0.0188231;-0.00797509;1.57964;-2.73978;7.3786;0.343381;0.432714;0.0871609;0;0;0;0;0;0;-1.57964;2.73978;-7.3786;-3.53555;54.8294;21.1159;
5.66703;4.22514;-0.302036;-19.9108;-0.0549723;-0.0191154;-0.00731757;-13.5912;2.78383;33.6769;-0.0894401;-0.784469;-0.0175691;0;0;0;0;0;0;13.5912;-2.78383;-33.6769;-13.1463;254.823;-26.3236;
5.66803;4.25469;-0.312783;-19.9357;-0.053424;-0.0200073;-0.00703801;-7.62361;-1.04422;30.2019;0.184783;-0.253942;0.00974968;0;0;0;0;0;0;7.62361;1.04422;-30.2019;-12.3637;227.681;4.77924;
5.66901;4.26994;-0.322512;-19.9722;-0.0522016;-0.0213557;-0.00716151;-1.97293;-0.0758777;2.85854;0.154625;0.22428;0.112674;0;0;0;0;0;0;1.97293;0.0758777;-2.85854;-1.30533;21.4103;-0.332604;
5.67002;4.27585;-0.330481;-20.0163;-0.0514357;-0.0232984;-0.00760985;-2.66868;1.68496;34.408;-0.113264;0.279831;0.00396549;0;0;0;0;0;0;2.66868;-1.68496;-34.408;-13.5109;258.295;-13.7231;
5.67102;4.27753;-0.333542;-20.0585;-0.0511484;-0.025536;-0.00818896;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.67203;4.2758;-0.330141;-20.0925;-0.0511849;-0.0278421;-0.00865413;-10.7582;-0.0783445;25.3611;-0.0263363;-0.45439;-0.0840339;0;0;0;0;0;0;10.7582;0.0783445;-25.3611;-10.1309;191.809;-3.63353;
5.67301;4.27053;-0.320542;-20.116;-0.0513;-0.0299067;-0.00876189;-16.2321;-0.74479;63.1813;0.313343;-0.679681;0.123257;0;0;0;0;0;0;16.2321;0.74479;-63.1813;-25.6656;476.474;-1.02787;
5.67402;4.26079;-0.305621;-20.1324;-0.0513813;-0.0317217;-0.00837351;-2.46434;-0.383736;4.87127;0.257921;0.362527;0.159039;0;0;0;0;0;0;2.46434;0.383736;-4.87127;-2.24104;36.4269;1.73582;
5.67501;4.24538;-0.288264;-20.1398;-0.0513569;-0.0331524;-0.00740611;-5.81448;2.08309;16.3142;-0.104397;0.290523;0.00802169;0;0;0;0;0;0;5.81448;-2.08309;-16.3142;-6.24338;122.707;-17.9754;
5.67602;4.22137;-0.270198;-20.143;-0.0512695;-0.03437;-0.00600236;-7.13787;0.0373994;20.1418;0.0754083;-0.231015;0.00255214;0;0;0;0;0;0;7.13787;-0.0373994;-20.1418;-8.13358;152.082;-3.14017;
5.67702;4.18564;-0.252297;-20.1421;-0.0511816;-0.0356443;-0.00442412;-14.463;-2.73173;71.0356;0.392669;-0.717979;0.0299309;0;0;0;0;0;0;14.463;2.73173;-71.0356;-29.0618;535.329;14.6919;
5.67803;4.13831;-0.235008;-20.1404;-0.0509308;-0.0374097;-0.00313065;-0.531269;0.102025;0.784567;-0.0165784;-0.0390224;-0.00615157;0;0;0;0;0;0;0.531269;-0.102025;-0.784567;-0.288531;5.97605;-0.9725;
5.67901;4.08244;-0.218688;-20.1344;-0.0506747;-0.039612;-0.00217388;-9.0401;0.780731;24.1275;0.021629;-0.400654;-0.00853884;0;0;0;0;0;0;9.0401;-0.780731;-24.1275;-9.61017;182.344;-9.47149;
5.68001;4.01928;-0.203895;-20.1284;-0.0505136;-0.042351;-0.00138879;-14.233;4.13247;27.012;-0.230413;-0.881149;-0.0341401;0;0;0;0;0;0;14.233;-4.13247;-27.012;-10.2202;204.934;-36.6898;
5.68102;3.95912;-0.192432;-20.1224;-0.0506416;-0.0450328;-0.000431089;-4.82323;2.24881;20.3685;-0.23097;0.266539;-0.0529924;0;0;0;0;0;0;4.82323;-2.24881;-20.3685;-7.72501;153.085;-18.762;
5.68203;3.91079;-0.182736;-20.12;-0.0512588;-0.0472315;0.00102872;3.7866;-7.60476;19.8463;0.656512;0.74171;0.0610724;0;0;0;0;0;0;-3.7866;7.60476;-19.8463;-9.26307;147.938;58.5525;
5.683;3.88619;-0.174815;-20.1205;-0.0519963;-0.0482357;0.0026374;2.71563;-1.10567;13.3224;0.0662474;0.671913;0.0128447;0;0;0;0;0;0;-2.71563;1.10567;-13.3224;-5.49476;99.1182;9.37563;
5.68401;3.88613;-0.169695;-20.1223;-0.0524656;-0.0480515;0.00401753;-5.6045;1.38494;22.3878;-0.00140556;0.208061;-0.00926805;0;0;0;0;0;0;5.6045;-1.38494;-22.3878;-8.83812;168.373;-12.6322;
5.68502;3.90261;-0.168505;-20.1257;-0.0524703;-0.0467853;0.00463721;-6.80621;2.65054;10.6501;-0.274877;-0.417932;-0.0671364;0;0;0;0;0;0;6.80621;-2.65054;-10.6501;-3.75644;80.9748;-22.5577;
5.68603;3.92036;-0.169653;-20.1266;-0.051969;-0.0447965;0.00424501;0.0279503;3.30763;5.33593;-0.380151;0.206097;-0.121153;0;0;0;0;0;0;-0.0279503;-3.30763;-5.33593;-1.46693;39.8547;-24.702;
5.68703;3.92415;-0.172826;-20.1284;-0.0512234;-0.0426257;0.00284458;-12.4413;1.87606;30.4118;-0.002782;-0.557317;0.0446636;0;0;0;0;0;0;12.4413;-1.87606;-30.4118;-12.0054;229.981;-19.1099;
5.68801;3.90781;-0.177362;-20.1333;-0.0506291;-0.0406205;0.000825245;-0.299084;0.0403546;0.437297;0.024793;0.0342502;0.0137962;0;0;0;0;0;0;0.299084;-0.0403546;-0.437297;-0.196294;3.27516;-0.43649;
5.68901;3.87117;-0.186339;-20.142;-0.0503392;-0.0387164;-0.00157233;-2.40553;6.70634;13.5979;-0.633685;0.174807;-0.0631499;0;0;0;0;0;0;2.40553;-6.70634;-13.5979;-4.22361;102.13;-51.2522;
