nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
53457;7.366013;0.000140;False;1.504262;0.036950;-10.781668;-7.844120;-21.830986;-2.556549;0.215040;0.013560;0.010527;13.613715;0.766914;0.342346;0.011176;-0.001334;-0.102577
53465;7.367131;0.000140;False;1.491257;0.044665;-10.783153;-7.818444;-21.662689;-2.780076;0.214302;0.013492;0.010469;13.613955;0.766929;0.342358;0.009440;0.003456;-0.103552
53472;7.368109;0.000140;False;1.479010;0.052066;-10.784545;-7.787289;-21.498222;-2.962648;0.213503;0.013435;0.011117;13.614164;0.766942;0.342369;0.005795;0.002701;-0.104876
53479;7.369088;0.000140;False;1.465946;0.059953;-10.785928;-7.750166;-21.322523;-3.130342;0.212997;0.013398;0.010239;13.614373;0.766955;0.342379;-0.003197;0.004440;-0.107203
53486;7.370067;0.000140;False;1.452387;0.068693;-10.787418;-7.706309;-21.130606;-3.281338;0.212191;0.013358;0.010786;13.614581;0.766968;0.342390;-0.000149;-0.001729;-0.107994
53493;7.371047;0.000140;False;1.437897;0.077641;-10.788854;-7.656239;-20.933277;-3.419159;0.211573;0.013334;0.010332;13.614788;0.766981;0.342400;0.009773;0.001793;-0.107977
53500;7.372027;0.000140;False;1.422467;0.087597;-10.790407;-7.600585;-20.722610;-3.526794;0.210835;0.013316;0.010396;13.614995;0.766994;0.342410;0.012354;-0.002886;-0.109106
53507;7.373006;0.000140;False;1.405918;0.098429;-10.792047;-7.540222;-20.504112;-3.615354;0.210008;0.013303;0.010824;13.615201;0.767007;0.342421;0.010026;0.000772;-0.110868
53515;7.374124;0.000140;False;1.385633;0.111695;-10.794086;-7.463610;-20.245111;-3.688727;0.209225;0.013311;0.010412;13.615436;0.767022;0.342432;0.002150;-0.000450;-0.113809
53522;7.375101;0.000140;False;1.367479;0.124156;-10.795943;-7.391729;-20.009413;-3.719538;0.208527;0.013329;0.010023;13.615640;0.767035;0.342443;0.004926;0.001649;-0.115077
53529;7.376078;0.000140;False;1.349380;0.136973;-10.797751;-7.317657;-19.774792;-3.732899;0.207622;0.013352;0.010569;13.615843;0.767048;0.342453;-0.000513;-0.002056;-0.117439
53536;7.377054;0.000139;False;1.330437;0.150731;-10.799683;-7.243091;-19.538170;-3.712028;0.206917;0.013396;0.010042;13.616045;0.767061;0.342463;0.005522;-0.003482;-0.118316
53543;7.378030;0.000139;False;1.310478;0.165194;-10.801711;-7.166904;-19.307669;-3.660405;0.206074;0.013448;0.010098;13.616247;0.767074;0.342473;-0.000905;0.000971;-0.120719
53550;7.379006;0.000139;False;1.290692;0.179301;-10.803637;-7.091036;-19.089355;-3.606184;0.205219;0.013512;0.010124;13.616447;0.767087;0.342483;0.003170;0.006325;-0.121627
53558;7.380120;0.000139;False;1.266937;0.196159;-10.806172;-6.998978;-18.831657;-3.506702;0.204145;0.013600;0.010509;13.616675;0.767103;0.342494;-0.002216;0.000846;-0.124012
53565;7.381095;0.000139;False;1.246766;0.211479;-10.808327;-6.923487;-18.620686;-3.395039;0.203317;0.013698;0.010187;13.616874;0.767116;0.342504;0.006939;-0.000148;-0.124137
53572;7.382070;0.000139;False;1.226855;0.226614;-10.810538;-6.849328;-18.422012;-3.258829;0.202462;0.013808;0.009897;13.617071;0.767129;0.342514;0.004996;-0.001151;-0.125638
53579;7.383045;0.000139;False;1.206777;0.242266;-10.812865;-6.777113;-18.234663;-3.088184;0.201380;0.013923;0.010637;13.617268;0.767143;0.342524;0.006691;-0.003015;-0.126384
53586;7.384020;0.000139;False;1.187821;0.257839;-10.815051;-6.711566;-18.071552;-2.906806;0.200715;0.014072;0.009210;13.617464;0.767156;0.342534;0.006738;-0.000224;-0.127370
53594;7.385133;0.000139;False;1.166481;0.275115;-10.817705;-6.636939;-17.895937;-2.673838;0.199320;0.014229;0.010625;13.617687;0.767172;0.342545;0.014043;-0.003553;-0.127000
53601;7.386107;0.000139;False;1.149116;0.290117;-10.819942;-6.580732;-17.773682;-2.453786;0.198440;0.014396;0.010079;13.617880;0.767186;0.342554;0.009656;0.002964;-0.128015
53608;7.387080;0.000139;False;1.132683;0.304535;-10.822092;-6.531086;-17.678185;-2.223298;0.197566;0.014580;0.009419;13.618073;0.767200;0.342564;0.006291;-0.005063;-0.128839
53615;7.388053;0.000139;False;1.117069;0.318807;-10.824407;-6.486468;-17.595762;-1.965725;0.196546;0.014767;0.009413;13.618265;0.767215;0.342573;0.013881;-0.006728;-0.127801
53622;7.389025;0.000139;False;1.103333;0.332737;-10.826665;-6.447315;-17.542696;-1.696074;0.195399;0.014959;0.009962;13.618455;0.767229;0.342583;0.006421;-0.002374;-0.128408
53630;7.390136;0.000139;False;1.089375;0.347201;-10.829287;-6.409219;-17.510670;-1.389229;0.194211;0.015199;0.009908;13.618671;0.767246;0.342594;0.005254;0.000245;-0.127894
53637;7.391108;0.000139;False;1.079729;0.359235;-10.831594;-6.383007;-17.509073;-1.101504;0.193249;0.015426;0.009411;13.618860;0.767261;0.342603;0.007560;-0.005234;-0.126848
53644;7.392080;0.000139;False;1.071779;0.370336;-10.833895;-6.367021;-17.539442;-0.799778;0.192174;0.015654;0.009440;13.619047;0.767276;0.342613;-0.001524;0.001425;-0.126863
53651;7.393052;0.000139;False;1.064247;0.380254;-10.836392;-6.356585;-17.587858;-0.498119;0.191074;0.015889;0.009547;13.619233;0.767291;0.342622;0.007425;-0.000929;-0.124243
53658;7.394025;0.000139;False;1.059234;0.389398;-10.838924;-6.352222;-17.664778;-0.193050;0.190036;0.016136;0.009312;13.619418;0.767307;0.342631;0.011760;-0.005180;-0.122023
53666;7.395137;0.000139;False;1.057535;0.398759;-10.841813;-6.356471;-17.780884;0.175523;0.188828;0.016423;0.009129;13.619629;0.767325;0.342642;0.004783;-0.003256;-0.120649
53673;7.396111;0.000139;False;1.058305;0.406016;-10.844594;-6.368304;-17.905039;0.500337;0.187592;0.016668;0.009852;13.619812;0.767341;0.342651;0.003360;-0.007020;-0.118451
53680;7.397085;0.000139;False;1.059905;0.411475;-10.847540;-6.383670;-18.052263;0.818918;0.186659;0.016934;0.009080;13.619994;0.767357;0.342660;0.003164;0.006403;-0.115756
53687;7.398057;0.000139;False;1.063564;0.415535;-10.850756;-6.404608;-18.213156;1.143854;0.185703;0.017203;0.008429;13.620175;0.767374;0.342669;0.004432;-0.001411;-0.112804
53694;7.399030;0.000139;False;1.070092;0.419392;-10.854214;-6.432663;-18.387297;1.471089;0.184442;0.017448;0.009325;13.620355;0.767391;0.342678;-0.002523;0.005732;-0.110325
53701;7.400002;0.000139;False;1.077486;0.421658;-10.857944;-6.466330;-18.575260;1.792623;0.183455;0.017714;0.008885;13.620534;0.767408;0.342687;0.007121;0.003952;-0.105557
53709;7.401113;0.000139;False;1.087373;0.422857;-10.862767;-6.508621;-18.797003;2.161526;0.182272;0.018009;0.008708;13.620737;0.767428;0.342697;-0.000666;0.006172;-0.102213
53716;7.402085;0.000139;False;1.098475;0.423200;-10.867229;-6.553400;-19.002413;2.481489;0.181147;0.018260;0.009043;13.620913;0.767445;0.342706;0.008271;-0.002328;-0.096934
53723;7.403057;0.000139;False;1.110392;0.421956;-10.871997;-6.603612;-19.219961;2.794061;0.180133;0.018514;0.008881;13.621089;0.767463;0.342714;0.006568;-0.007311;-0.092822
53730;7.404029;0.000139;False;1.122658;0.420123;-10.877338;-6.660844;-19.434912;3.103121;0.179124;0.018761;0.008749;13.621263;0.767481;0.342723;0.004021;0.000316;-0.088388
53737;7.405002;0.000139;False;1.135889;0.417167;-10.883053;-6.720765;-19.647131;3.402481;0.178093;0.019001;0.008775;13.621437;0.767500;0.342732;0.010433;-0.004076;-0.082620
53745;7.406115;0.000139;False;1.151492;0.412486;-10.890345;-6.790729;-19.868330;3.734068;0.176919;0.019267;0.008859;13.621634;0.767521;0.342742;0.001909;0.000216;-0.077733
53752;7.407089;0.000139;False;1.164622;0.408684;-10.897425;-6.858817;-20.045427;4.014992;0.175866;0.019488;0.009124;13.621806;0.767540;0.342750;0.005067;0.000578;-0.071798
53759;7.408064;0.000139;False;1.177255;0.403558;-10.904697;-6.937555;-20.234011;4.269905;0.174929;0.019712;0.008858;13.621977;0.767559;0.342759;0.000308;-0.010340;-0.066902
53766;7.409040;0.000139;False;1.189795;0.397221;-10.912409;-7.023328;-20.415726;4.511543;0.174073;0.019931;0.008243;13.622147;0.767579;0.342767;0.005380;0.003317;-0.060160
53773;7.410016;0.000139;False;1.200973;0.390576;-10.920833;-7.111184;-20.564566;4.737927;0.173014;0.020124;0.008693;13.622317;0.767598;0.342776;-0.004664;0.011858;-0.055280
53781;7.411132;0.000139;False;1.212132;0.382723;-10.931149;-7.213199;-20.708403;4.958218;0.171842;0.020335;0.009063;13.622509;0.767621;0.342785;0.003734;0.001924;-0.047115
53788;7.412108;0.000139;False;1.220473;0.375846;-10.940609;-7.315399;-20.815830;5.126313;0.170866;0.020513;0.009187;13.622676;0.767641;0.342794;-0.000943;-0.001615;-0.041405
53795;7.413083;0.000139;False;1.225464;0.367849;-10.950569;-7.429451;-20.901283;5.253222;0.170016;0.020691;0.008700;13.622843;0.767661;0.342802;0.005767;-0.003758;-0.034061
53802;7.414059;0.000139;False;1.228501;0.359164;-10.960886;-7.548913;-20.968298;5.342815;0.168965;0.020840;0.009229;13.623008;0.767681;0.342810;0.003237;-0.006291;-0.027887
53809;7.415036;0.000139;False;1.230663;0.351092;-10.971539;-7.676823;-20.998074;5.425270;0.168155;0.021000;0.008563;13.623173;0.767702;0.342818;0.004420;-0.004536;-0.021147
53816;7.416012;0.000140;False;1.229506;0.342405;-10.982821;-7.810236;-20.983627;5.476722;0.167300;0.021145;0.008107;13.623336;0.767722;0.342827;0.003081;0.001892;-0.014648
53824;7.417129;0.000140;False;1.224083;0.331788;-10.996241;-7.968763;-20.931879;5.462163;0.166140;0.021281;0.008467;13.623522;0.767746;0.342836;0.000138;-0.003291;-0.007623
53831;7.418106;0.000140;False;1.216798;0.322995;-11.008066;-8.116091;-20.864840;5.399622;0.165192;0.021394;0.008404;13.623684;0.767767;0.342844;0.002425;0.006195;-0.000703
53838;7.419085;0.000140;False;1.206576;0.313999;-11.020329;-8.266762;-20.757601;5.308560;0.164328;0.021506;0.007870;13.623845;0.767788;0.342852;-0.001796;0.002923;0.005019
53845;7.420063;0.000140;False;1.193520;0.304771;-11.033034;-8.417718;-20.598974;5.189480;0.163267;0.021588;0.008245;13.624006;0.767809;0.342860;-0.005332;0.002355;0.010724
53852;7.421043;0.000140;False;1.178358;0.295549;-11.045992;-8.570198;-20.398018;5.032418;0.162358;0.021676;0.007774;13.624165;0.767830;0.342868;0.007411;0.009108;0.018588
53859;7.422022;0.000140;False;1.160693;0.285902;-11.059022;-8.725649;-20.165131;4.829467;0.161349;0.021744;0.007713;13.624323;0.767851;0.342876;0.006038;-0.005770;0.023964
53866;7.423002;0.000140;False;1.140425;0.276173;-11.072189;-8.885478;-19.897966;4.585338;0.160306;0.021800;0.007718;13.624481;0.767873;0.342884;-0.010478;-0.001504;0.027318
53874;7.424121;0.000140;False;1.114416;0.264250;-11.087395;-9.068254;-19.543890;4.248508;0.159189;0.021858;0.007205;13.624660;0.767897;0.342893;-0.002456;0.004275;0.034464
53881;7.425101;0.000140;False;1.090298;0.253525;-11.100786;-9.218810;-19.183323;3.920760;0.157980;0.021875;0.007778;13.624815;0.767918;0.342900;-0.004608;-0.003385;0.038857
53888;7.426081;0.000140;False;1.066014;0.241930;-11.114138;-9.367872;-18.784176;3.561782;0.156761;0.021882;0.008269;13.624969;0.767940;0.342908;-0.013716;0.002271;0.042143
53895;7.427060;0.000140;False;1.039910;0.229749;-11.127364;-9.507641;-18.351776;3.173295;0.155721;0.021895;0.007738;13.625122;0.767961;0.342916;-0.007126;0.005763;0.047174
53902;7.428039;0.000140;False;1.015375;0.216191;-11.139113;-9.637721;-17.971336;2.698694;0.154560;0.021883;0.007675;13.625274;0.767983;0.342923;-0.004771;0.002499;0.051037
53909;7.429018;0.000140;False;0.985601;0.205098;-11.152938;-9.746937;-17.430702;2.280411;0.153320;0.021852;0.007864;13.625424;0.768004;0.342931;-0.013302;-0.000070;0.052940
53917;7.430136;0.000140;False;0.953221;0.190621;-11.168224;-9.855920;-16.791330;1.769816;0.152027;0.021818;0.007276;13.625595;0.768029;0.342939;0.000914;0.000748;0.057946
53924;7.431113;0.000140;False;0.927626;0.176680;-11.180239;-9.942218;-16.264875;1.267308;0.150664;0.021751;0.007768;13.625743;0.768050;0.342947;-0.005220;-0.003626;0.059114
53931;7.432091;0.000140;False;0.900080;0.163537;-11.192893;-10.009336;-15.672111;0.778872;0.149356;0.021677;0.007847;13.625889;0.768071;0.342954;-0.002433;-0.006453;0.061043
53938;7.433068;0.000140;False;0.871914;0.151144;-11.205764;-10.051101;-15.024492;0.305838;0.148128;0.021601;0.007378;13.626035;0.768092;0.342961;0.001730;-0.006447;0.062754
53945;7.434045;0.000140;False;0.845971;0.138149;-11.217931;-10.076077;-14.389194;-0.188267;0.146886;0.021515;0.006836;13.626179;0.768113;0.342968;0.000497;0.000069;0.063358
53952;7.435022;0.000140;False;0.820984;0.123235;-11.229545;-10.085793;-13.763494;-0.706867;0.145346;0.021382;0.007650;13.626321;0.768134;0.342975;-0.002965;-0.008532;0.062795
53960;7.436139;0.000140;False;0.792727;0.108131;-11.242935;-10.061406;-12.989666;-1.238445;0.143879;0.021249;0.006953;13.626483;0.768158;0.342983;0.000658;0.001076;0.063031
53967;7.437116;0.000140;False;0.768478;0.096591;-11.254735;-10.014545;-12.277845;-1.652013;0.142504;0.021111;0.006664;13.626622;0.768179;0.342990;0.005082;0.004481;0.062832
53974;7.438093;0.000140;False;0.744417;0.083133;-11.266237;-9.955291;-11.587673;-2.084521;0.140905;0.020938;0.007365;13.626761;0.768199;0.342997;-0.006175;-0.000858;0.059856
53981;7.439070;0.000140;False;0.721166;0.069487;-11.277575;-9.871391;-10.887740;-2.512212;0.139518;0.020776;0.006878;13.626898;0.768220;0.343004;-0.006069;-0.003445;0.058132
53988;7.440047;0.000140;False;0.698877;0.058705;-11.289702;-9.758096;-10.118423;-2.866117;0.137948;0.020585;0.007183;13.627033;0.768240;0.343011;-0.006150;-0.001906;0.056013
53995;7.441025;0.000140;False;0.675322;0.048192;-11.302382;-9.618506;-9.311326;-3.181584;0.136439;0.020392;0.007056;13.627167;0.768260;0.343017;-0.007181;0.000043;0.053479
54002;7.442002;0.000140;False;0.650240;0.037911;-11.315160;-9.461552;-8.506548;-3.470777;0.134927;0.020191;0.006812;13.627300;0.768280;0.343024;0.004724;0.003858;0.052444
54010;7.443120;0.000140;False;0.621866;0.028021;-11.330235;-9.253290;-7.544797;-3.727601;0.133156;0.019948;0.006582;13.627449;0.768302;0.343032;0.003193;-0.002235;0.048710
54017;7.444098;0.000140;False;0.597243;0.020599;-11.344154;-9.044425;-6.657291;-3.889305;0.131538;0.019722;0.006575;13.627579;0.768321;0.343038;-0.003988;-0.003255;0.044509
54024;7.445076;0.000140;False;0.572756;0.013681;-11.358130;-8.818870;-5.767864;-4.022959;0.129885;0.019488;0.006609;13.627707;0.768341;0.343044;-0.003268;0.007340;0.041441
54031;7.446054;0.000140;False;0.549722;0.008126;-11.372298;-8.579499;-4.868738;-4.109641;0.128275;0.019254;0.006300;13.627833;0.768360;0.343051;-0.003858;0.002418;0.037838
54038;7.447033;0.000140;False;0.527403;0.005256;-11.387076;-8.315848;-3.917049;-4.101924;0.126510;0.019001;0.006640;13.627957;0.768378;0.343057;0.001551;0.006572;0.035133
54045;7.448011;0.000140;False;0.504573;0.004341;-11.402414;-8.030392;-2.935890;-4.030785;0.124804;0.018756;0.006552;13.628080;0.768397;0.343063;-0.004840;0.014215;0.030950
54053;7.449130;0.000140;False;0.482760;0.006230;-11.419633;-7.695173;-1.821329;-3.894539;0.122917;0.018485;0.005995;13.628219;0.768417;0.343070;-0.003062;-0.005321;0.027045
54060;7.450108;0.000140;False;0.470385;0.011050;-11.434505;-7.393931;-0.822164;-3.635395;0.121282;0.018255;0.005331;13.628338;0.768435;0.343076;0.000754;0.000516;0.024514
54067;7.451087;0.000140;False;0.459852;0.017155;-11.449122;-7.083997;0.170372;-3.291793;0.119328;0.017997;0.006196;13.628455;0.768453;0.343081;-0.002219;0.003074;0.021259
54074;7.452065;0.000140;False;0.447876;0.025251;-11.464087;-6.761365;1.163986;-2.959668;0.117545;0.017764;0.006136;13.628571;0.768471;0.343087;-0.000748;0.002326;0.018893
54081;7.453043;0.000140;False;0.438126;0.036932;-11.479067;-6.433479;2.168018;-2.565856;0.115816;0.017549;0.005736;13.628685;0.768488;0.343093;-0.003346;-0.001380;0.016266
54088;7.454021;0.000140;False;0.435430;0.052154;-11.493057;-6.118321;3.133157;-2.038913;0.113880;0.017323;0.006328;13.628798;0.768505;0.343099;0.004708;-0.001448;0.015553
54096;7.455139;0.000140;False;0.439429;0.072990;-11.507984;-5.771121;4.177512;-1.369603;0.111874;0.017108;0.005955;13.628924;0.768524;0.343105;-0.004194;0.000984;0.012994
54103;7.456118;0.000140;False;0.443711;0.093822;-11.521343;-5.468252;5.094831;-0.747698;0.110289;0.016957;0.004787;13.629032;0.768541;0.343110;0.000375;0.001850;0.013010
54110;7.457097;0.000140;False;0.448922;0.118293;-11.534884;-5.173660;6.006819;-0.028511;0.108276;0.016777;0.005772;13.629139;0.768557;0.343115;0.003434;0.003426;0.013399
54117;7.458076;0.000140;False;0.458487;0.145861;-11.547728;-4.900837;6.865504;0.735950;0.106586;0.016656;0.005160;13.629244;0.768574;0.343121;-0.003355;-0.001438;0.013058
54124;7.459055;0.000140;False;0.468587;0.176182;-11.560656;-4.640709;7.690032;1.438239;0.104726;0.016539;0.005432;13.629348;0.768590;0.343126;0.009130;-0.015656;0.015789
54131;7.460035;0.000140;False;0.477610;0.208604;-11.574241;-4.387613;8.512091;2.157480;0.102994;0.016466;0.005100;13.629449;0.768606;0.343131;0.003872;0.005134;0.017359
54138;7.461014;0.000140;False;0.490512;0.241272;-11.587415;-4.160801;9.289675;2.929133;0.101323;0.016427;0.004505;13.629549;0.768622;0.343136;-0.000545;-0.001823;0.019220
54146;7.462134;0.000140;False;0.508464;0.278761;-11.601845;-3.945301;10.074311;3.726803;0.099269;0.016396;0.004626;13.629661;0.768641;0.343141;-0.002215;0.004034;0.022795
54153;7.463113;0.000140;False;0.522425;0.313820;-11.615182;-3.786026;10.718374;4.365270;0.097555;0.016406;0.004384;13.629757;0.768657;0.343146;-0.003280;-0.004072;0.026329
54160;7.464093;0.000140;False;0.536407;0.348897;-11.628555;-3.656528;11.313786;4.976237;0.095687;0.016424;0.004978;13.629852;0.768673;0.343151;-0.000874;0.001394;0.031039
54167;7.465071;0.000140;False;0.551458;0.381431;-11.641703;-3.568167;11.819375;5.463641;0.094097;0.016503;0.004248;13.629945;0.768689;0.343155;0.001613;0.007060;0.036263
54174;7.466049;0.000140;False;0.565479;0.412672;-11.654488;-3.521616;12.213643;5.822207;0.092437;0.016596;0.003943;13.630035;0.768705;0.343160;-0.005225;0.004203;0.040326
54181;7.467025;0.000139;False;0.579530;0.444201;-11.667731;-3.509103;12.558596;6.160395;0.090694;0.016698;0.004125;13.630125;0.768721;0.343164;-0.006171;-0.000122;0.045326
54188;7.468001;0.000139;False;0.595816;0.474944;-11.680628;-3.544222;12.811845;6.419327;0.089015;0.016827;0.004065;13.630212;0.768738;0.343169;0.000029;-0.001116;0.051547
54196;7.469115;0.000139;False;0.616507;0.504758;-11.693666;-3.650486;12.885063;6.473850;0.086995;0.016980;0.004617;13.630310;0.768756;0.343174;-0.002514;-0.002595;0.057286
54203;7.470090;0.000139;False;0.631589;0.529344;-11.706174;-3.774152;12.928638;6.478234;0.085513;0.017168;0.003753;13.630394;0.768773;0.343178;-0.001216;-0.002363;0.062847
54210;7.471064;0.000139;False;0.645586;0.552545;-11.719264;-3.929387;12.936027;6.403014;0.083806;0.017336;0.004095;13.630476;0.768790;0.343182;-0.003363;0.003571;0.067788
54217;7.472038;0.000139;False;0.659578;0.570601;-11.731584;-4.133836;12.794268;6.128923;0.082162;0.017517;0.004192;13.630557;0.768807;0.343186;-0.002283;-0.000046;0.072706
54224;7.473012;0.000139;False;0.672638;0.586827;-11.744188;-4.371664;12.592153;5.786311;0.080568;0.017712;0.004105;13.630636;0.768824;0.343190;-0.007848;0.003627;0.076493
54232;7.474125;0.000139;False;0.685172;0.603499;-11.760083;-4.667467;12.373863;5.357853;0.078757;0.017937;0.004027;13.630725;0.768844;0.343194;-0.007811;-0.000621;0.080983
54239;7.475098;0.000139;False;0.693684;0.613642;-11.774149;-4.961882;12.098759;4.840790;0.077169;0.018130;0.004031;13.630801;0.768861;0.343198;-0.002804;0.001834;0.085168
54246;7.476072;0.000139;False;0.703539;0.621767;-11.788732;-5.272028;11.801473;4.258730;0.075666;0.018336;0.003648;13.630875;0.768879;0.343202;-0.012784;0.004248;0.086782
54253;7.477046;0.000139;False;0.715695;0.627572;-11.804461;-5.581642;11.563204;3.648846;0.074075;0.018513;0.003772;13.630948;0.768897;0.343205;0.000739;-0.004649;0.090605
54260;7.478020;0.000139;False;0.725735;0.630834;-11.820725;-5.907027;11.303328;2.944168;0.072568;0.018702;0.003521;13.631019;0.768915;0.343209;-0.005431;0.005231;0.091611
54268;7.479133;0.000139;False;0.733761;0.631232;-11.840713;-6.277999;11.033729;2.072814;0.070831;0.018896;0.003368;13.631099;0.768936;0.343213;-0.006539;0.001128;0.092265
54275;7.480107;0.000139;False;0.743318;0.628676;-11.859564;-6.583625;10.893867;1.334040;0.069319;0.019048;0.003241;13.631167;0.768955;0.343216;0.001303;-0.005863;0.093146
54282;7.481080;0.000139;False;0.754248;0.623643;-11.878540;-6.885318;10.755577;0.570915;0.067615;0.019142;0.004150;13.631233;0.768973;0.343219;0.003608;-0.003340;0.092597
