Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
6.42312;4.65973;0.733507;-27.5682;-0.0336635;-0.0962907;-0.0282447;-7.7407;-0.793493;38.7389;-0.230228;-0.292965;-0.0284553;0;0;0;0;0;0;7.7407;0.793493;-38.7389;-28.085;515.736;4.92847;
6.4241;4.65956;0.727037;-27.563;-0.0341103;-0.0961142;-0.0293942;-6.80537;-0.762444;34.1007;-0.184773;0.205809;-0.0129963;0;0;0;0;0;0;6.80537;0.762444;-34.1007;-24.7637;453.54;5.17923;
6.42508;4.65906;0.720956;-27.5573;-0.0345029;-0.0958976;-0.0304039;-4.16124;-0.399982;20.81;0.670554;-0.213344;0.144077;0;0;0;0;0;0;4.16124;0.399982;-20.81;-15.8758;277.126;2.13785;
6.42605;4.65797;0.715012;-27.5511;-0.0348489;-0.0956267;-0.0312757;-7.69828;-0.821453;38.5496;0.0850424;-0.019408;0.0402195;0;0;0;0;0;0;7.69828;0.821453;-38.5496;-28.2812;513.003;5.26024;
6.42703;4.65667;0.709222;-27.5445;-0.0351333;-0.0953063;-0.0319801;-3.90563;-0.462761;19.5877;-0.122959;0.281763;-0.00778994;0;0;0;0;0;0;3.90563;0.462761;-19.5877;-14.2202;260.382;3.3061;
6.42801;4.65479;0.703906;-27.5375;-0.0353567;-0.0949394;-0.0325001;-5.76964;-0.633313;28.9031;-0.282912;0.0414199;-0.0387055;0;0;0;0;0;0;5.76964;0.633313;-28.9031;-20.8676;384.605;4.24485;
6.42912;4.65285;0.697736;-27.5293;-0.0355543;-0.0944765;-0.0329353;-1.8195;-0.209026;9.1205;-0.325151;0.0260586;-0.0595807;0;0;0;0;0;0;1.8195;0.209026;-9.1205;-6.35277;121.356;1.50923;
6.43009;4.65116;0.692496;-27.5217;-0.0356593;-0.0940228;-0.0331286;-4.44725;-0.499331;22.2877;0.274499;0.186755;0.0724976;0;0;0;0;0;0;4.44725;0.499331;-22.2877;-16.5913;296.445;3.3174;
6.43107;4.64922;0.687595;-27.5138;-0.0357251;-0.0935295;-0.03314;-7.4529;-0.825418;37.342;-0.156182;0.117206;-0.0063715;0;0;0;0;0;0;7.4529;0.825418;-37.342;-27.1811;496.896;5.53638;
6.43204;4.64767;0.682868;-27.5062;-0.0357435;-0.0930045;-0.0329458;-4.02306;-0.49663;20.19;-0.491141;0.343481;-0.0804166;0;0;0;0;0;0;4.02306;0.49663;-20.19;-14.3074;268.389;3.7419;
6.43302;4.64631;0.678606;-27.4985;-0.0357085;-0.0924461;-0.0325038;-5.5055;-0.619903;27.5914;-0.376007;0.102887;-0.0569002;0;0;0;0;0;0;5.5055;0.619903;-27.5914;-19.8305;367.16;4.27635;
6.43414;4.64517;0.674271;-27.4897;-0.0356114;-0.0917721;-0.0317039;-5.86141;-0.668142;29.3827;0.378273;0.305788;0.100194;0;0;0;0;0;0;5.86141;0.668142;-29.3827;-21.9019;390.819;4.50006;
6.43511;4.645;0.670361;-27.4824;-0.0354969;-0.0911684;-0.0308278;-4.26548;-0.47517;21.3753;0.276395;0.146694;0.0717919;0;0;0;0;0;0;4.26548;0.47517;-21.3753;-15.9325;284.4;3.12944;
6.43609;4.64575;0.666444;-27.4753;-0.0353405;-0.0905425;-0.0297765;-4.05246;-0.451233;20.3084;0.484777;0.171332;0.113641;0;0;0;0;0;0;4.05246;0.451233;-20.3084;-15.3609;270.183;2.92489;
6.43707;4.64708;0.662908;-27.4686;-0.0351505;-0.0899043;-0.0285536;-5.47266;-0.613832;27.4274;0.0969829;0.158421;0.0396534;0;0;0;0;0;0;5.47266;0.613832;-27.4274;-20.1915;364.982;4.12275;
6.43804;4.64952;0.659973;-27.4626;-0.0349358;-0.0892684;-0.0271455;-2.7991;-0.27134;14.0004;0.138975;-0.197812;0.0332369;0;0;0;0;0;0;2.7991;0.27134;-14.0004;-10.3837;186.593;1.53104;
6.43902;4.65305;0.657817;-27.4569;-0.0346927;-0.088624;-0.0255219;-5.66227;-0.646876;28.386;0.155408;0.2395;0.0535738;0;0;0;0;0;0;5.66227;0.646876;-28.386;-20.9603;377.691;4.40888;
6.44013;4.65903;0.656072;-27.4513;-0.0343839;-0.0878987;-0.0234426;-4.32062;-0.485902;21.6554;0.247879;0.154925;0.0664727;0;0;0;0;0;0;4.32062;0.485902;-21.6554;-16.1192;288.177;3.2365;
6.44111;4.66541;0.654302;-27.4471;-0.0340937;-0.0872736;-0.0214098;-4.95863;-0.547503;24.845;-0.387136;-0.0107726;-0.062613;0;0;0;0;0;0;4.95863;0.547503;-24.845;-17.8205;330.825;3.71875;
6.44208;4.67341;0.653583;-27.4437;-0.0337784;-0.0866555;-0.0192397;-7.12868;-0.825667;35.7442;-0.295907;0.29207;-0.0318079;0;0;0;0;0;0;7.12868;0.825667;-35.7442;-25.9143;475.662;5.79878;
6.44306;4.68299;0.653488;-27.4411;-0.0334409;-0.0860575;-0.0169753;-7.3027;-0.796945;36.5846;-0.182741;-0.0309805;-0.0143539;0;0;0;0;0;0;7.3027;0.796945;-36.5846;-26.631;487.197;5.27428;
6.44403;4.69413;0.652718;-27.4395;-0.0330695;-0.0854861;-0.0145894;-6.68157;-0.737942;33.4791;-0.00320386;0.058026;0.0215124;0;0;0;0;0;0;6.68157;0.737942;-33.4791;-24.5398;445.772;4.90725;
6.44501;4.70721;0.652263;-27.4387;-0.0326808;-0.0849407;-0.012132;-7.17221;-0.849382;35.9749;-0.244987;0.42478;-0.0189866;0;0;0;0;0;0;7.17221;0.849382;-35.9749;-26.1487;478.657;6.06826;
6.44612;4.72473;0.652771;-27.4391;-0.0322121;-0.0843602;-0.00918747;-7.27869;-0.760645;36.4423;0.125142;-0.204953;0.044413;0;0;0;0;0;0;7.27869;0.760645;-36.4423;-26.8326;485.537;4.75137;
6.4471;4.74168;0.653402;-27.4405;-0.0317886;-0.0838836;-0.00650778;-5.56955;-0.614081;27.9063;0.0971292;0.0542645;0.038079;0;0;0;0;0;0;5.56955;0.614081;-27.9063;-20.5612;371.609;4.05619;
6.44807;4.7603;0.654678;-27.4428;-0.0313477;-0.0834459;-0.00378583;-7.15381;-0.75989;35.8253;0.525303;-0.0778768;0.126818;0;0;0;0;0;0;7.15381;0.75989;-35.8253;-26.7901;477.229;4.74932;
6.44905;4.78054;0.657049;-27.4462;-0.030898;-0.0830478;-0.00100987;-6.06683;-0.650781;30.3848;-0.119817;-0.116173;-0.00735451;0;0;0;0;0;0;6.06683;0.650781;-30.3848;-22.1608;404.822;4.22665;
6.45003;4.80257;0.660448;-27.4506;-0.0304257;-0.0826883;0.00180062;-4.49676;-0.548809;22.5665;0.350352;0.45584;0.0930356;0;0;0;0;0;0;4.49676;0.548809;-22.5665;-16.9209;300.123;3.91498;
6.451;4.8264;0.664828;-27.4558;-0.0299457;-0.0823795;0.00455823;-8.10979;-0.971757;40.6831;-0.539929;0.480686;-0.0748388;0;0;0;0;0;0;8.10979;0.971757;-40.6831;-29.3311;541.43;7.06441;
6.45212;4.85572;0.670901;-27.4631;-0.0293813;-0.0820951;0.00768311;-7.01829;-0.827775;35.1997;0.228355;0.440236;0.0757785;0;0;0;0;0;0;7.01829;0.827775;-35.1997;-26.0721;468.45;5.79804;
6.45309;4.88301;0.676721;-27.4702;-0.0288777;-0.081903;0.0103627;-4.50657;-0.471962;22.5617;0.0228553;-0.159704;0.0154225;0;0;0;0;0;0;4.50657;0.471962;-22.5617;-16.5705;300.716;2.96653;
6.45407;4.91171;0.683053;-27.4782;-0.0283658;-0.0817619;0.0129761;-5.19679;-0.556469;26.0251;0.108107;-0.0845774;0.0360015;0;0;0;0;0;0;5.19679;0.556469;-26.0251;-19.2019;346.791;3.56457;
6.45504;4.94162;0.689994;-27.4869;-0.0278563;-0.0816834;0.015512;-1.16446;-0.140763;5.84206;-0.0713896;0.0764324;-0.00944487;0;0;0;0;0;0;1.16446;0.140763;-5.84206;-4.22033;77.7538;1.0293;
6.45602;4.97216;0.69753;-27.496;-0.0273402;-0.0816491;0.017923;-5.67372;-0.67282;28.4569;0.320908;0.398634;0.0890918;0;0;0;0;0;0;5.67372;0.67282;-28.4569;-21.2241;378.73;4.70717;
6.45714;5.00839;0.705943;-27.5075;-0.026763;-0.0816987;0.0205387;-0.609891;-0.0894275;3.07071;0.195328;0.200943;0.0449306;0;0;0;0;0;0;0.609891;0.0894275;-3.07071;-2.45667;40.711;0.697398;
6.45811;5.03948;0.71264;-27.5179;-0.0262676;-0.0817904;0.02271;-7.86796;-0.842673;39.3983;-0.0752672;-0.211415;0.00397061;0;0;0;0;0;0;7.86796;0.842673;-39.3983;-28.8427;525.159;5.4489;
6.45909;5.07099;0.719911;-27.5288;-0.0257819;-0.0819395;0.0246856;-7.0812;-0.792034;35.4802;-0.337203;0.00228506;-0.0472567;0;0;0;0;0;0;7.0812;0.792034;-35.4802;-25.7184;472.757;5.40057;
6.46007;5.10185;0.72709;-27.5401;-0.0253096;-0.0821393;0.0264751;-8.44239;-0.940855;42.2973;-0.271523;0.00117194;-0.0303176;0;0;0;0;0;0;8.44239;0.940855;-42.2973;-30.7926;563.615;6.36703;
6.46104;5.13176;0.733345;-27.5517;-0.0248544;-0.0823889;0.0280681;-6.50788;-0.748343;32.6207;0.207261;0.239588;0.0648258;0;0;0;0;0;0;6.50788;0.748343;-32.6207;-24.1746;434.451;5.12578;
6.46202;5.16076;0.739442;-27.5635;-0.0244226;-0.0826882;0.0293684;-7.64482;-0.828985;38.2845;0.303474;-0.0949298;0.0808311;0;0;0;0;0;0;7.64482;0.828985;-38.2845;-28.4191;510.281;5.3521;
6.46313;5.19307;0.746509;-27.5774;-0.0239663;-0.0830828;0.0305123;-5.48576;-0.621431;27.4891;-0.053217;0.0776086;0.00603783;0;0;0;0;0;0;5.48576;0.621431;-27.4891;-20.1454;366.263;4.24473;
6.46411;5.2199;0.752024;-27.5895;-0.0235896;-0.0834675;0.0311916;-6.10607;-0.684536;30.5911;-0.532766;-0.0424743;-0.0912111;0;0;0;0;0;0;6.10607;0.684536;-30.5911;-21.9453;407.738;4.72752;
6.46509;5.24535;0.757232;-27.6016;-0.0232407;-0.0838836;0.0315378;-8.71886;-0.938588;43.6545;0.119726;-0.239818;0.043181;0;0;0;0;0;0;8.71886;0.938588;-43.6545;-32.1875;582.058;6.0614;
6.46606;5.26901;0.761907;-27.6137;-0.0229317;-0.0843338;0.0315605;-4.06988;-0.46623;20.3962;-0.0259838;0.096557;0.00757138;0;0;0;0;0;0;4.06988;0.46623;-20.3962;-14.9673;271.749;3.21468;
6.46704;5.29034;0.765531;-27.6255;-0.0226498;-0.0848021;0.0312295;-4.91263;-0.598646;24.6443;0.338262;0.470267;0.0902023;0;0;0;0;0;0;4.91263;0.598646;-24.6443;-18.4678;328.007;4.27502;
6.46801;5.30957;0.76812;-27.6371;-0.0224167;-0.0853084;0.0304855;-3.41425;-0.417289;17.1277;-0.063416;0.284969;0.00172849;0;0;0;0;0;0;3.41425;0.417289;-17.1277;-12.5382;228.014;3.04838;
6.46913;5.32815;0.769355;-27.65;-0.0221969;-0.0859089;0.0292356;-6.7699;-0.722649;33.8883;0.154043;-0.273906;0.043139;0;0;0;0;0;0;6.7699;0.722649;-33.8883;-25.0569;452.003;4.61488;
6.47011;5.34113;0.767993;-27.6607;-0.0220436;-0.0864387;0.0277897;-6.85271;-0.784288;34.3385;-0.0496399;0.145826;0.0104088;0;0;0;0;0;0;6.85271;0.784288;-34.3385;-25.2036;457.6;5.40483;
6.47108;5.35123;0.764297;-27.6711;-0.021933;-0.0869781;0.0260307;-5.26427;-0.616989;26.3887;0.13749;0.250846;0.0458741;0;0;0;0;0;0;5.26427;0.616989;-26.3887;-19.551;351.533;4.30634;
6.47205;5.35792;0.758268;-27.6807;-0.021866;-0.0875125;0.0239925;-5.1787;-0.588712;25.9466;0.204863;0.106144;0.0562389;0;0;0;0;0;0;5.1787;0.588712;-25.9466;-19.2893;345.799;3.98305;
6.47302;5.36183;0.750025;-27.6898;-0.0218464;-0.088032;0.0216527;-5.65777;-0.6323;28.3388;0.33026;0.0226839;0.0808388;0;0;0;0;0;0;5.65777;0.6323;-28.3388;-21.173;377.789;4.18776;
6.47413;5.36265;0.738123;-27.6992;-0.0218786;-0.0885988;0.0185971;-9.4693;-1.07658;47.4418;0.28301;0.160456;0.0832589;0;0;0;0;0;0;9.4693;1.07658;-47.4418;-35.1857;632.358;7.30378;
6.4751;5.36075;0.725738;-27.7068;-0.0219686;-0.0890802;0.0156261;-1.10487;-0.157217;5.55715;-0.315491;0.23301;-0.0561336;0;0;0;0;0;0;1.10487;0.157217;-5.55715;-3.78343;73.8592;1.33733;
6.47606;5.3559;0.711411;-27.7133;-0.022099;-0.0895237;0.0124032;-5.8949;-0.68299;29.5414;-0.311671;0.125633;-0.0459503;0;0;0;0;0;0;5.8949;0.68299;-29.5414;-21.4305;393.765;4.81402;
6.47703;5.34907;0.695069;-27.7192;-0.0222747;-0.08994;0.00894849;-7.16265;-0.780712;35.8602;0.246452;-0.202429;0.0626255;0;0;0;0;0;0;7.16265;0.780712;-35.8602;-26.6263;478.366;5.07839;
6.47813;5.33864;0.673895;-27.7249;-0.022541;-0.0903643;0.00475363;-6.02744;-0.677973;30.191;-0.000878878;-0.0122355;0.0139004;0;0;0;0;0;0;6.02744;0.677973;-30.191;-22.2179;402.598;4.59078;
6.4791;5.32737;0.653312;-27.7289;-0.0228333;-0.090692;0.000879833;-8.07418;-0.94365;40.4675;-0.0852326;0.287142;0.00766498;0;0;0;0;0;0;8.07418;0.94365;-40.4675;-29.7109;539.35;6.63097;
6.48006;5.31443;0.63091;-27.7322;-0.02318;-0.090984;-0.00313044;-8.87141;-0.990234;44.4302;-0.00250037;-0.09362;0.0185273;0;0;0;0;0;0;8.87141;0.990234;-44.4302;-32.7;592.599;6.65715;
6.48103;5.29971;0.606647;-27.7348;-0.0235869;-0.091231;-0.00721769;-3.48835;-0.411062;17.4863;0.633556;0.274096;0.140954;0;0;0;0;0;0;3.48835;0.411062;-17.4863;-13.5125;232.925;2.77178;
6.48213;5.28101;0.576942;-27.7368;-0.024137;-0.0914722;-0.0119559;-8.49236;-0.918321;42.5105;-0.229601;-0.393022;-0.0340098;0;0;0;0;0;0;8.49236;0.918321;-42.5105;-31.0575;567.346;6.03118;
6.48309;5.2635;0.549436;-27.7379;-0.0246765;-0.0916371;-0.0160789;-5.40775;-0.616238;27.0925;0.580957;0.163739;0.132661;0;0;0;0;0;0;5.40775;0.616238;-27.0925;-20.5328;361.175;4.10379;
6.48406;5.24544;0.520937;-27.7383;-0.0252899;-0.091768;-0.0201639;-6.86386;-0.782488;34.3873;0.119502;0.0890089;0.0418697;0;0;0;0;0;0;6.86386;0.782488;-34.3873;-25.4462;458.558;5.3394;
6.48502;5.22712;0.491894;-27.738;-0.0259567;-0.0918576;-0.0241446;-4.06267;-0.475213;20.3623;0.210918;0.195477;0.055812;0;0;0;0;0;0;4.06267;0.475213;-20.3623;-15.2135;271.4;3.28937;
6.48612;5.20698;0.459307;-27.7372;-0.0268073;-0.0919278;-0.0285766;-4.70248;-0.556948;23.5736;-0.186451;0.213616;-0.0221296;0;0;0;0;0;0;4.70248;0.556948;-23.5736;-17.1864;314.228;3.98557;
6.48707;5.18998;0.431682;-27.7359;-0.0276057;-0.0919492;-0.0322834;-9.93101;-1.11922;49.7451;0.262577;0.058214;0.0774337;0;0;0;0;0;0;9.93101;1.11922;-49.7451;-36.9085;663.507;7.53628;
6.48803;5.17388;0.404264;-27.7344;-0.0284687;-0.0919535;-0.0358357;-4.91792;-0.562254;24.6404;0.59604;0.182067;0.135058;0;0;0;0;0;0;4.91792;0.562254;-24.6404;-18.7524;328.516;3.7415;
6.48912;5.15675;0.374229;-27.7323;-0.0295309;-0.0919362;-0.0396736;-7.31699;-0.848374;36.6681;-0.412418;0.165025;-0.062064;0;0;0;0;0;0;7.31699;0.848374;-36.6681;-26.6136;489;5.98671;
6.49007;5.14336;0.34943;-27.7302;-0.0305119;-0.0919041;-0.0427564;-7.42575;-0.815618;37.1826;0.486423;-0.0704923;0.114274;0;0;0;0;0;0;7.42575;0.815618;-37.1826;-27.88;496.12;5.29603;
6.49102;5.13127;0.32562;-27.728;-0.0315505;-0.0918469;-0.045576;-5.97625;-0.697973;29.9542;0.593769;0.353111;0.14079;0;0;0;0;0;0;5.97625;0.697973;-29.9542;-22.6775;399.275;4.7651;
6.49212;5.11915;0.300202;-27.7257;-0.0328006;-0.091781;-0.048526;-5.24587;-0.591714;26.2789;0.238363;0.081618;0.0623751;0;0;0;0;0;0;5.24587;0.591714;-26.2789;-19.6081;350.529;3.96559;
6.49308;5.10933;0.279444;-27.7235;-0.0339271;-0.0917161;-0.0508357;-6.47239;-0.746591;32.4346;-0.17242;0.177106;-0.0151499;0;0;0;0;0;0;6.47239;0.746591;-32.4346;-23.7424;432.579;5.20424;
6.49404;5.10072;0.260131;-27.7215;-0.0350816;-0.0916674;-0.0529229;-4.91955;-0.521043;24.6213;-0.0107217;-0.243714;0.00540005;0;0;0;0;0;0;4.91955;0.521043;-24.6213;-18.1301;328.766;3.32218;
6.495;5.09298;0.242418;-27.7196;-0.0362483;-0.0916171;-0.054764;-8.24734;-0.923022;41.3111;-0.0849428;0.0295296;0.0043352;0;0;0;0;0;0;8.24734;0.923022;-41.3111;-30.3719;551.203;6.23156;
6.49611;5.08529;0.223512;-27.7176;-0.0375961;-0.0915736;-0.0565292;-8.37014;-0.954735;41.9395;-0.0757182;0.182982;0.00968686;0;0;0;0;0;0;8.37014;0.954735;-41.9395;-30.8539;559.458;6.55748;
6.49708;5.07931;0.208653;-27.7162;-0.0387672;-0.0915518;-0.0578012;-5.3531;-0.618152;26.8279;-0.0355347;0.197801;0.0104787;0;0;0;0;0;0;5.3531;0.618152;-26.8279;-19.754;357.808;4.28975;
6.49805;5.07383;0.196007;-27.7149;-0.0399286;-0.091553;-0.0588281;-6.95943;-0.775611;34.8596;-0.211722;0.0189069;-0.0240297;0;0;0;0;0;0;6.95943;0.775611;-34.8596;-25.4961;465.184;5.24225;
6.49902;5.06892;0.185265;-27.7138;-0.0410624;-0.0915735;-0.0595684;-6.42982;-0.747025;32.2284;0.0445246;0.311466;0.0318415;0;0;0;0;0;0;6.42982;0.747025;-32.2284;-23.8241;429.793;5.19337;
6.50012;5.06372;0.175089;-27.7127;-0.0423181;-0.0916182;-0.0601041;-9.18656;-1.02868;46.021;0.299632;0.175471;0.088048;0;0;0;0;0;0;9.18656;1.02868;-46.021;-34.2476;614.026;6.86424;
6.50109;5.05956;0.167814;-27.712;-0.0433743;-0.0916871;-0.060304;-2.68291;-0.340876;13.4683;0.348756;0.434475;0.0855784;0;0;0;0;0;0;2.68291;0.340876;-13.4683;-10.2978;179.32;2.48204;
6.50206;5.05497;0.162115;-27.7114;-0.0443793;-0.0917697;-0.0602289;-6.57712;-0.718128;32.9373;-0.139331;-0.0454533;-0.0109605;0;0;0;0;0;0;6.57712;0.718128;-32.9373;-24.1564;439.665;4.7444;
6.50303;5.05019;0.157763;-27.711;-0.0453248;-0.0918668;-0.0599238;-5.41746;-0.646522;27.1673;-0.372652;0.355101;-0.0533797;0;0;0;0;0;0;5.41746;0.646522;-27.1673;-19.6866;362.262;4.68282;
6.504;5.04449;0.15444;-27.7105;-0.0461884;-0.0919685;-0.0593696;-5.13321;-0.60773;25.7393;-0.0054167;0.363453;0.0199512;0;0;0;0;0;0;5.13321;0.60773;-25.7393;-18.9999;343.207;4.30183;
6.50511;5.03709;0.151074;-27.7102;-0.0470861;-0.0921068;-0.0585409;-4.70448;-0.524689;23.5687;0.40105;0.163721;0.0968794;0;0;0;0;0;0;4.70448;0.524689;-23.5687;-17.7953;314.448;3.43502;
6.50608;5.02951;0.148542;-27.71;-0.0477909;-0.0922362;-0.0576538;-6.89307;-0.779282;34.5406;0.240165;0.264665;0.0726982;0;0;0;0;0;0;6.89307;0.779282;-34.5406;-25.7378;460.824;5.24165;
6.50705;5.0207;0.146855;-27.7097;-0.0484002;-0.0923607;-0.0565395;-2.45029;-0.320507;12.3069;-0.335341;0.352175;-0.0539607;0;0;0;0;0;0;2.45029;0.320507;-12.3069;-8.76446;163.94;2.52082;
6.50801;5.01056;0.145446;-27.7094;-0.0489061;-0.0924851;-0.0552575;-8.80999;-0.973114;44.132;-0.0756872;0.131156;0.0125331;0;0;0;0;0;0;8.80999;0.973114;-44.132;-32.5016;589.041;6.4754;
6.50912;4.997;0.143607;-27.7089;-0.0493522;-0.0926187;-0.0536542;-9.62943;-1.04216;48.2242;0.747285;0.137875;0.18073;0;0;0;0;0;0;9.62943;1.04216;-48.2242;-36.3425;643.694;6.62532;
6.51008;4.98339;0.142486;-27.7085;-0.0496471;-0.0927261;-0.0521178;-3.25776;-0.37653;16.3307;-0.044093;0.179241;0.00392152;0;0;0;0;0;0;3.25776;0.37653;-16.3307;-12.0188;217.856;2.61683;
6.51105;4.96849;0.141187;-27.7079;-0.0498256;-0.0928245;-0.0504071;-5.70173;-0.586365;28.5346;0.0137465;-0.196308;0.0159767;0;0;0;0;0;0;5.70173;0.586365;-28.5346;-21.0701;381.186;3.60566;
6.51201;4.9522;0.140976;-27.7071;-0.0498998;-0.0928936;-0.0485819;-3.74753;-0.460008;18.8036;-0.400623;0.346911;-0.0632142;0;0;0;0;0;0;3.74753;0.460008;-18.8036;-13.5004;250.722;3.43488;
6.51312;4.93231;0.140921;-27.7057;-0.049845;-0.0929434;-0.0463196;-4.30067;-0.494193;21.5574;-0.21135;0.205619;-0.0259865;0;0;0;0;0;0;4.30067;0.494193;-21.5574;-15.7165;287.647;3.44729;
6.51408;4.91412;0.140396;-27.7045;-0.0496916;-0.0929655;-0.0442721;-4.73293;-0.518343;23.7082;0.340195;0.155728;0.0854176;0;0;0;0;0;0;4.73293;0.518343;-23.7082;-17.8506;316.428;3.34055;
6.51505;4.89504;0.140013;-27.7031;-0.0494403;-0.0929692;-0.0421546;-3.77058;-0.382489;18.8681;0.472267;-0.0543196;0.105378;0;0;0;0;0;0;3.77058;0.382489;-18.8681;-14.3995;252.018;2.21915;
6.51601;4.875;0.139956;-27.7014;-0.0490836;-0.092937;-0.0399264;-6.06445;-0.660016;30.3756;0.0148465;0.105559;0.0232152;0;0;0;0;0;0;6.06445;0.660016;-30.3756;-22.4528;405.542;4.31118;
6.51711;4.85197;0.140153;-27.6993;-0.0485539;-0.0928704;-0.0372951;-6.12819;-0.657798;30.689;-0.223255;0.0104419;-0.0261036;0;0;0;0;0;0;6.12819;0.657798;-30.689;-22.4459;409.84;4.28424;
6.51808;4.83175;0.140609;-27.6974;-0.0479959;-0.0927894;-0.0349464;-5.7044;-0.628723;28.5779;0.297206;0.220105;0.081072;0;0;0;0;0;0;5.7044;0.628723;-28.5779;-21.4143;381.45;4.10065;
6.51904;4.81169;0.141371;-27.6954;-0.0473558;-0.092688;-0.0325615;-2.66609;-0.284071;13.3505;0.384342;0.0839941;0.0869479;0;0;0;0;0;0;2.66609;0.284071;-13.3505;-10.2472;178.225;1.73747;
6.52014;4.78904;0.142563;-27.6931;-0.0465324;-0.092539;-0.029848;-3.38701;-0.344404;16.9497;0.0460229;-0.0836771;0.0181639;0;0;0;0;0;0;3.38701;0.344404;-16.9497;-12.564;226.474;2.08047;
6.5211;4.77015;0.143958;-27.6911;-0.0457431;-0.0923907;-0.027466;-5.45337;-0.586894;27.3115;0.371646;0.149544;0.0941243;0;0;0;0;0;0;5.45337;0.586894;-27.3115;-20.5546;364.651;3.71505;
6.52206;4.7523;0.145525;-27.6891;-0.0448965;-0.0922309;-0.0251266;-1.73549;-0.236319;8.72305;-0.202025;0.342395;-0.0293234;0;0;0;0;0;0;1.73549;0.236319;-8.72305;-6.26078;116.174;1.9001;
6.52303;4.73534;0.146924;-27.6871;-0.0439915;-0.0920551;-0.0228896;-6.79414;-0.758414;34.0435;0.133761;0.335838;0.0536779;0;0;0;0;0;0;6.79414;0.758414;-34.0435;-25.3052;454.417;5.05368;
6.52413;4.71771;0.148537;-27.6852;-0.0429029;-0.0918556;-0.0204259;-5.64542;-0.622199;28.2826;0.255013;0.25282;0.0730763;0;0;0;0;0;0;5.64542;0.622199;-28.2826;-21.1666;377.561;4.06449;
6.5251;4.70413;0.150233;-27.6837;-0.0419032;-0.0916777;-0.0183385;-4.42448;-0.483786;22.1633;0.212801;0.185443;0.0596495;0;0;0;0;0;0;4.42448;0.483786;-22.1633;-16.6003;295.895;3.13184;
6.52607;4.69253;0.151887;-27.6824;-0.0408694;-0.0914926;-0.0163651;-4.2599;-0.473466;21.3437;0.214736;0.235768;0.0603921;0;0;0;0;0;0;4.2599;0.473466;-21.3437;-16.0002;284.906;3.11435;
6.52704;4.68304;0.153648;-27.6815;-0.0398216;-0.0913194;-0.0145241;-3.26691;-0.351889;16.3611;-0.0750252;0.0636307;-0.00395897;0;0;0;0;0;0;3.26691;0.351889;-16.3611;-12.0229;218.522;2.28955;
6.52801;4.67495;0.155891;-27.6808;-0.0387459;-0.0911419;-0.0127894;-8.53908;-0.944572;42.7803;0.085139;0.395508;0.0501631;0;0;0;0;0;0;8.53908;0.944572;-42.7803;-31.7295;571.174;6.25353;
6.52912;4.66839;0.158734;-27.6807;-0.0375119;-0.0909638;-0.0109854;-4.9402;-0.509083;24.7262;-0.0489976;-0.0476107;0.0044266;0;0;0;0;0;0;4.9402;0.509083;-24.7262;-18.2308;330.419;3.1453;
6.53009;4.66516;0.161324;-27.681;-0.0364336;-0.0908225;-0.00957872;-4.84115;-0.502247;24.2324;-0.0449281;-0.00870446;0.00560236;0;0;0;0;0;0;4.84115;0.502247;-24.2324;-17.8727;323.795;3.12569;
6.53106;4.66391;0.164025;-27.6817;-0.0353544;-0.0906955;-0.00833234;-7.81275;-0.821471;39.1133;-0.0606635;0.0666598;0.0127501;0;0;0;0;0;0;7.81275;0.821471;-39.1133;-28.8662;522.572;5.18584;
6.53203;4.66471;0.166674;-27.683;-0.0342887;-0.0905973;-0.00726356;-3.86003;-0.44871;19.3511;-0.397336;0.283854;-0.0633181;0;0;0;0;0;0;3.86003;0.44871;-19.3511;-13.9292;258.296;3.20147;
6.533;4.66738;0.16915;-27.6848;-0.033231;-0.0905226;-0.0063384;-7.51135;-0.783552;37.6001;0.530853;0.134766;0.131854;0;0;0;0;0;0;7.51135;0.783552;-37.6001;-28.342;502.322;4.78308;
6.53411;4.67278;0.171522;-27.6875;-0.0320583;-0.0904744;-0.00551956;-6.10978;-0.662582;30.5993;-0.271838;0.174795;-0.0332167;0;0;0;0;0;0;6.10978;0.662582;-30.5993;-22.3717;408.746;4.36653;
6.53508;4.67939;0.173259;-27.6903;-0.0310516;-0.0904703;-0.00500004;-10.7156;-1.12178;53.6409;-0.072587;0.127207;0.0199021;0;0;0;0;0;0;10.7156;1.12178;-53.6409;-39.6125;716.742;7.04411;
6.53605;4.68823;0.174872;-27.6938;-0.030081;-0.0905073;-0.00463016;-5.86459;-0.63639;29.3716;0.841806;0.374275;0.193359;0;0;0;0;0;0;5.86459;0.63639;-29.3716;-22.5811;392.168;3.97115;
6.53701;4.6983;0.176529;-27.6978;-0.0291638;-0.0905757;-0.00442179;-6.64923;-0.731833;33.3065;-0.48027;0.266562;-0.0721205;0;0;0;0;0;0;6.64923;0.731833;-33.3065;-24.177;444.881;4.93068;
6.53811;4.71127;0.178375;-27.7032;-0.0281551;-0.0906922;-0.00436367;-8.20474;-0.840222;41.059;0.402092;0.0510611;0.106225;0;0;0;0;0;0;8.20474;0.840222;-41.059;-30.7817;548.736;5.05332;
