nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
273721;9.827007;0.000036;False;-3.878424;0.586207;-15.407158;-22.048872;47.271648;3.738276;-0.000132;0.000031;0.000142;6.490435;0.512002;0.045189;-0.001714;-0.006661;-0.000078
273749;9.828023;0.000036;False;-3.862804;0.584621;-15.445335;-22.024075;46.300060;1.959362;-0.000078;-0.000003;-0.000231;6.490435;0.512002;0.045189;0.000951;-0.001346;-0.000168
273776;9.829009;0.000037;False;-3.867264;0.568469;-15.463150;-21.885143;44.070908;-0.046504;-0.000061;-0.000047;0.000302;6.490435;0.512002;0.045189;0.002537;-0.002479;0.000126
273804;9.830023;0.000036;False;-3.890584;0.558540;-15.477229;-22.104046;41.251831;-1.918207;-0.000016;0.000034;0.000494;6.490435;0.512002;0.045189;-0.001856;0.000474;-0.000092
273832;9.831021;0.000036;False;-3.920212;0.552314;-15.496351;-22.589659;38.398693;-3.025194;0.000032;-0.000088;-0.000085;6.490435;0.512002;0.045189;0.004711;0.001468;0.000236
273860;9.832034;0.000036;False;-3.933023;0.541916;-15.524645;-22.970253;35.779690;-3.357080;0.000065;0.000061;0.000070;6.490435;0.512002;0.045189;-0.003267;0.003683;-0.000163
273887;9.833019;0.000037;False;-3.912873;0.521385;-15.557321;-22.821495;33.896694;-3.431851;-0.000021;-0.000042;0.000167;6.490435;0.512002;0.045189;0.002551;-0.000358;0.000017
273914;9.834008;0.000037;False;-3.876154;0.495905;-15.588209;-22.138084;32.958805;-3.723548;-0.000284;0.000003;0.000189;6.490435;0.512002;0.045189;0.001313;-0.004231;-0.000659
273942;9.835036;0.000037;False;-3.857996;0.469422;-15.607132;-21.244991;32.927509;-4.146310;-0.000285;0.000006;-0.000312;6.490435;0.512002;0.045189;-0.000273;0.001691;0.000122
273969;9.836026;0.000037;False;-3.878306;0.439131;-15.602112;-20.647028;33.486855;-4.597084;-0.000150;-0.000004;0.000043;6.490435;0.512002;0.045189;-0.000170;0.000149;0.000451
273996;9.837017;0.000037;False;-3.913594;0.410085;-15.577162;-20.489100;34.728081;-5.064459;-0.000172;0.000009;0.000238;6.490435;0.512002;0.045189;-0.000492;-0.008718;-0.000047
274024;9.838034;0.000036;False;-3.923431;0.391916;-15.546759;-20.604134;37.009182;-5.380724;0.000116;0.000112;-0.000266;6.490435;0.512002;0.045189;-0.005537;0.006581;0.000054
274052;9.839028;0.000036;False;-3.912273;0.386098;-15.513165;-20.559101;39.255112;-5.531497;-0.000080;-0.000110;0.000201;6.490434;0.512002;0.045189;0.005901;-0.003738;0.000294
274079;9.840002;0.000036;False;-3.914598;0.387167;-15.469821;-20.162762;40.355782;-5.647453;-0.000090;0.000005;0.000158;6.490434;0.512002;0.045189;-0.000291;-0.004410;-0.000015
274107;9.841021;0.000036;False;-3.941174;0.391250;-15.419568;-19.436190;40.401379;-5.725472;-0.000238;0.000038;0.000178;6.490434;0.512002;0.045189;-0.000813;-0.001569;-0.000757
274134;9.842008;0.000037;False;-3.978303;0.406176;-15.375593;-18.549313;40.233448;-5.567119;0.000003;0.000030;-0.000293;6.490434;0.512002;0.045189;-0.001585;0.005946;0.000098
274161;9.843001;0.000037;False;-4.000046;0.437796;-15.344557;-17.702217;40.805733;-4.998206;-0.000056;-0.000061;-0.000056;6.490434;0.512002;0.045189;0.004227;-0.002411;-0.000067
274189;9.844030;0.000037;False;-4.001286;0.481282;-15.315858;-17.060219;42.315113;-3.971853;-0.000184;0.000021;-0.000045;6.490434;0.512002;0.045189;-0.001152;-0.000668;0.000050
274216;9.845015;0.000036;False;-3.993381;0.513924;-15.285574;-16.701099;44.119911;-2.732472;-0.000158;-0.000005;0.000283;6.490434;0.512002;0.045189;0.000249;-0.007847;-0.000006
274243;9.846001;0.000037;False;-3.983904;0.530066;-15.262526;-16.506109;46.005424;-1.326070;-0.000109;-0.000006;-0.000158;6.490434;0.512002;0.045189;0.002870;0.001938;-0.000648
274271;9.847028;0.000037;False;-3.982893;0.535289;-15.257736;-16.600416;47.904076;0.005446;-0.000010;-0.000049;-0.000255;6.490433;0.512002;0.045189;0.002706;-0.001029;0.000117
274298;9.848022;0.000037;False;-4.006748;0.533775;-15.272321;-17.173523;49.247795;0.586326;0.000015;0.000026;-0.000222;6.490433;0.512002;0.045189;-0.000769;0.005755;0.000721
274325;9.849014;0.000037;False;-4.050217;0.531083;-15.304016;-18.126980;49.923862;0.341299;-0.000108;0.000029;-0.000050;6.490433;0.512002;0.045189;0.000619;-0.000079;-0.000544
274352;9.850005;0.000037;False;-4.094562;0.531914;-15.354887;-19.066496;50.095776;-0.184900;-0.000372;0.000017;-0.000310;6.490433;0.512002;0.045189;0.000752;0.002014;-0.000422
274380;9.851033;0.000037;False;-4.115299;0.530133;-15.414536;-19.659567;49.755665;-0.488214;-0.000116;-0.000030;0.000013;6.490433;0.512002;0.045189;0.002060;0.002604;-0.000237
274407;9.852015;0.000036;False;-4.106294;0.512520;-15.457923;-19.823465;48.776627;-0.517337;-0.000180;0.000028;-0.000458;6.490433;0.512002;0.045189;0.001423;0.006916;-0.000415
274435;9.853031;0.000037;False;-4.087464;0.482676;-15.474701;-19.697550;47.183914;-0.466485;-0.000220;0.000008;-0.000074;6.490433;0.512002;0.045189;0.001384;-0.000666;-0.000661
274462;9.854018;0.000037;False;-4.070580;0.462630;-15.467366;-19.473936;45.748886;-0.443856;-0.000184;0.000057;0.000025;6.490433;0.512002;0.045189;-0.003617;-0.000678;0.000975
274489;9.855007;0.000037;False;-4.058702;0.467110;-15.454596;-19.287548;45.054420;-0.354408;-0.000177;0.000030;-0.000350;6.490433;0.512002;0.045189;-0.000974;0.014849;0.000281
274517;9.856023;0.000036;False;-4.052177;0.493081;-15.448032;-19.210670;45.025417;-0.195985;-0.000189;0.000028;0.000061;6.490433;0.512002;0.045189;0.000595;0.001403;-0.000824
274544;9.857003;0.000037;False;-4.060196;0.517743;-15.444889;-19.242113;44.855732;-0.282117;-0.000104;0.000001;0.000066;6.490433;0.512002;0.045189;0.000347;0.002883;-0.000202
274572;9.858028;0.000037;False;-4.076583;0.533607;-15.448510;-19.424246;44.151966;-0.558355;-0.000068;0.000050;-0.000066;6.490432;0.512002;0.045189;-0.002482;0.004469;0.001121
274599;9.859019;0.000037;False;-4.085939;0.529777;-15.467877;-19.799004;43.201164;-0.905345;0.000016;0.000018;-0.000096;6.490432;0.512002;0.045189;-0.000956;0.000606;-0.000048
274627;9.860037;0.000036;False;-4.065650;0.494834;-15.496108;-20.288713;41.928127;-1.430655;-0.000133;0.000034;-0.000307;6.490432;0.512002;0.045189;-0.002701;0.006654;0.001269
274654;9.861024;0.000037;False;-4.015078;0.447480;-15.514235;-20.573103;40.435242;-1.794320;-0.000149;-0.000020;0.000274;6.490432;0.512002;0.045189;0.001342;-0.007300;0.000088
274681;9.862015;0.000037;False;-3.958888;0.406586;-15.510202;-20.447039;38.708420;-1.965983;-0.000061;-0.000062;0.000649;6.490432;0.512002;0.045189;0.003315;-0.001515;0.000166
274708;9.863007;0.000037;False;-3.917210;0.387448;-15.488573;-19.910086;37.104919;-1.972810;-0.000113;0.000019;-0.000391;6.490432;0.512002;0.045189;0.000077;0.008340;-0.000890
274736;9.864033;0.000036;False;-3.888386;0.394235;-15.464643;-19.287752;36.258999;-1.776772;-0.000200;0.000032;0.000425;6.490432;0.512002;0.045189;-0.001745;-0.009585;-0.000089
274763;9.865013;0.000036;False;-3.875461;0.421838;-15.450154;-18.966562;36.499641;-1.379043;-0.000225;-0.000007;-0.000327;6.490432;0.512002;0.045189;0.000995;0.006215;-0.000535
274791;9.866031;0.000036;False;-3.879396;0.450017;-15.439874;-19.136841;37.030384;-1.199240;-0.000034;0.000004;-0.000187;6.490431;0.512002;0.045189;-0.000150;-0.002193;-0.000031
274818;9.867014;0.000037;False;-3.906083;0.459736;-15.427743;-19.834448;37.046555;-1.650338;-0.000074;-0.000001;-0.000347;6.490431;0.512002;0.045189;0.000888;0.008248;-0.000226
274845;9.868006;0.000037;False;-3.965809;0.452469;-15.412036;-20.961481;36.140488;-2.933306;0.000035;0.000046;-0.000062;6.490431;0.512002;0.045189;-0.002420;0.006140;0.000147
274872;9.869001;0.000037;False;-4.046078;0.442957;-15.399635;-22.294538;34.931175;-4.624454;-0.000225;0.000006;-0.000463;6.490431;0.512002;0.045189;-0.000568;0.004283;0.000705
274900;9.870033;0.000037;False;-4.095683;0.446744;-15.398109;-23.332567;34.495632;-5.761527;-0.000034;-0.000037;0.000084;6.490431;0.512002;0.045189;0.001960;-0.001583;0.000098
274927;9.871026;0.000037;False;-4.084560;0.456295;-15.404034;-23.437267;35.199478;-5.776127;-0.000001;-0.000048;-0.000143;6.490431;0.512002;0.045189;0.002613;-0.000273;0.000116
274954;9.872018;0.000037;False;-4.038039;0.454424;-15.407660;-22.466969;36.347317;-5.182567;0.000027;0.000062;0.000186;6.490431;0.512002;0.045189;-0.002088;0.006225;0.000698
274982;9.873035;0.000035;False;-3.986357;0.438292;-15.410816;-20.742643;37.281025;-4.666924;-0.000087;-0.000007;-0.000224;6.490431;0.512002;0.045189;0.001327;-0.001093;-0.000325
275010;9.874026;0.000036;False;-3.953372;0.411927;-15.411985;-18.964252;37.383274;-4.498645;-0.000067;-0.000039;-0.000301;6.490431;0.512002;0.045189;0.002418;-0.003827;0.000030
275037;9.875010;0.000036;False;-3.927229;0.388795;-15.404750;-17.619333;36.956856;-4.301918;-0.000040;0.000078;0.000212;6.490431;0.512002;0.045189;-0.004186;-0.001564;-0.000205
275065;9.876025;0.000036;False;-3.896196;0.384077;-15.390320;-16.973940;36.996468;-3.675993;-0.000083;-0.000023;-0.000231;6.490431;0.512002;0.045189;0.001105;-0.001380;0.000110
275093;9.877035;0.000036;False;-3.866689;0.398358;-15.377533;-17.048891;37.949215;-2.804608;-0.000052;-0.000028;-0.000054;6.490430;0.512002;0.045189;0.001510;0.002293;0.000112
275121;9.878035;0.000036;False;-3.839739;0.410955;-15.369597;-17.456173;39.269608;-2.210111;-0.000071;0.000034;0.000331;6.490430;0.512002;0.045189;-0.001810;-0.002921;-0.000092
275148;9.879016;0.000037;False;-3.838902;0.408828;-15.362127;-17.764927;40.086979;-2.043661;0.000144;0.000110;-0.000223;6.490430;0.512002;0.045189;-0.005399;0.009502;0.000139
275175;9.880006;0.000037;False;-3.870301;0.391515;-15.360209;-17.853588;40.306530;-2.090620;-0.000150;0.000003;-0.000493;6.490430;0.512002;0.045189;0.000976;-0.000274;-0.000402
275203;9.881031;0.000036;False;-3.904157;0.360065;-15.370350;-17.893387;39.988724;-2.297346;-0.000042;0.000001;-0.000316;6.490430;0.512002;0.045189;-0.000076;-0.002573;-0.000006
275230;9.882017;0.000036;False;-3.924512;0.313151;-15.386280;-18.072081;39.311916;-2.662220;-0.000326;0.000100;-0.000665;6.490430;0.512002;0.045189;-0.002999;0.011754;-0.001137
275258;9.883034;0.000036;False;-3.923300;0.280735;-15.416413;-18.645130;39.859791;-2.618035;0.000005;-0.000023;-0.000233;6.490430;0.512002;0.045189;0.003132;0.003069;-0.000328
275285;9.884019;0.000037;False;-3.936745;0.267740;-15.436447;-19.145721;41.114914;-2.148741;-0.000109;-0.000056;-0.000109;6.490430;0.512002;0.045189;0.003189;-0.006211;0.000133
275312;9.885005;0.000036;False;-3.951986;0.297017;-15.452209;-19.373281;43.402740;-1.286434;-0.000050;0.000036;-0.000462;6.490430;0.512002;0.045188;-0.002022;0.002383;0.000017
275340;9.886020;0.000036;False;-3.966299;0.357407;-15.461559;-19.164059;45.956745;-0.413071;0.000055;-0.000096;-0.000114;6.490430;0.512002;0.045189;0.005152;0.002626;0.000258
275367;9.887007;0.000037;False;-3.976238;0.409301;-15.470976;-18.681713;47.796146;0.225822;-0.000074;-0.000023;-0.000220;6.490430;0.512002;0.045189;0.001250;-0.004571;0.000063
275395;9.888031;0.000036;False;-3.980496;0.422663;-15.489574;-18.405895;48.290821;0.592692;-0.000159;0.000059;0.000059;6.490430;0.512002;0.045189;-0.003463;0.001447;0.000236
275422;9.889012;0.000036;False;-3.979170;0.394770;-15.521776;-18.731016;47.592323;0.654990;-0.000070;-0.000067;0.000088;6.490429;0.512002;0.045189;0.003571;-0.003492;0.000178
275450;9.890028;0.000036;False;-3.991102;0.342624;-15.560566;-19.576515;45.850075;0.474866;0.000008;-0.000042;-0.000223;6.490429;0.512002;0.045188;0.002231;-0.000183;0.000111
275477;9.891011;0.000036;False;-4.000823;0.304033;-15.595840;-20.485718;43.862995;0.377003;-0.000186;0.000041;-0.000047;6.490429;0.512002;0.045189;-0.002656;-0.001633;0.000904
275505;9.892035;0.000037;False;-3.997186;0.306060;-15.628925;-21.173023;42.453171;0.472722;-0.000132;-0.000023;-0.000281;6.490429;0.512002;0.045188;0.003735;-0.006293;-0.000463
275532;9.893026;0.000037;False;-3.996191;0.349602;-15.662817;-21.542547;42.471245;0.463806;-0.000001;0.000022;-0.000124;6.490429;0.512002;0.045188;-0.001552;0.003771;0.000378
275559;9.894019;0.000037;False;-4.016397;0.404541;-15.694956;-21.798006;43.462212;-0.021511;0.000060;0.000051;0.000279;6.490429;0.512002;0.045188;-0.002724;0.003983;-0.000135
275586;9.895012;0.000037;False;-4.045581;0.434682;-15.718517;-21.959145;44.382153;-1.033389;0.000125;-0.000055;0.000100;6.490429;0.512002;0.045188;0.002962;0.006984;0.000148
275613;9.896003;0.000037;False;-4.068128;0.427304;-15.721106;-21.874611;44.420517;-2.296012;-0.000108;0.000063;-0.000173;6.490429;0.512002;0.045188;-0.002885;-0.000187;-0.000336
275641;9.897023;0.000036;False;-4.064311;0.385517;-15.692316;-21.408829;43.421371;-3.550870;-0.000322;0.000008;-0.000538;6.490429;0.512002;0.045188;0.000459;0.006152;-0.000757
275669;9.898030;0.000036;False;-4.045403;0.332819;-15.635761;-20.497673;41.385399;-4.681064;-0.000172;-0.000074;0.000050;6.490429;0.512002;0.045188;0.003983;-0.009218;0.000179
275696;9.899011;0.000037;False;-4.015766;0.302992;-15.580857;-19.415186;39.295162;-5.557768;-0.000142;0.000065;0.000547;6.490428;0.512002;0.045188;-0.003519;-0.006147;-0.000170
275723;9.900001;0.000037;False;-3.992221;0.310653;-15.541548;-18.481049;37.811447;-6.159508;-0.000298;-0.000031;-0.000031;6.490428;0.512002;0.045188;0.002223;-0.005910;-0.000478
275751;9.901027;0.000037;False;-4.003392;0.337919;-15.501662;-17.813396;36.614788;-6.838871;-0.000165;-0.000020;0.000465;6.490428;0.512002;0.045188;0.001065;-0.007642;0.000051
275778;9.902016;0.000037;False;-4.039498;0.374850;-15.459946;-17.436443;36.288143;-7.212251;-0.000108;-0.000064;-0.000106;6.490428;0.512002;0.045188;0.003449;-0.006016;0.000164
275805;9.903007;0.000037;False;-4.068252;0.407438;-15.415010;-17.036243;36.844696;-6.699842;-0.000091;-0.000073;-0.000027;6.490428;0.512002;0.045188;0.004045;-0.004661;0.000175
275833;9.904035;0.000037;False;-4.065115;0.424724;-15.376869;-16.582376;38.241142;-5.045338;-0.000176;0.000100;0.000318;6.490428;0.512002;0.045188;-0.005347;-0.008605;-0.000269
275860;9.905023;0.000036;False;-4.050355;0.417932;-15.357277;-16.383186;39.579086;-3.011942;-0.000089;0.000104;-0.000241;6.490428;0.512002;0.045188;-0.005550;-0.005429;-0.000276
275888;9.906032;0.000036;False;-4.059623;0.396711;-15.364424;-16.692560;40.339634;-1.104491;-0.000274;0.000034;-0.000384;6.490428;0.512002;0.045188;-0.000855;0.005824;-0.000125
275915;9.907009;0.000036;False;-4.100466;0.377673;-15.401087;-17.548933;40.259430;0.205984;-0.000211;0.000007;0.000505;6.490427;0.512002;0.045188;-0.000382;-0.009966;-0.000021
275943;9.908025;0.000036;False;-4.158528;0.372433;-15.465437;-18.831635;39.467678;0.617130;-0.000028;0.000030;-0.000335;6.490427;0.512002;0.045188;-0.001586;0.006225;0.000180
275971;9.909036;0.000036;False;-4.195904;0.390542;-15.537676;-20.406992;38.516678;-0.176085;-0.000099;-0.000026;0.000293;6.490427;0.512002;0.045188;0.001418;-0.004537;0.000070
275998;9.910018;0.000036;False;-4.202300;0.426943;-15.593531;-22.046412;38.002998;-1.750506;-0.000058;-0.000065;0.000150;6.490427;0.512002;0.045188;0.003456;-0.002715;0.000172
276026;9.911036;0.000036;False;-4.180814;0.467658;-15.635535;-23.246729;38.134373;-3.304729;0.000091;0.000036;-0.000115;6.490427;0.512002;0.045188;-0.001955;0.004588;-0.000097
276053;9.912020;0.000037;False;-4.138897;0.492129;-15.667192;-23.403370;39.075241;-4.022905;-0.000337;0.000053;-0.000297;6.490427;0.512002;0.045188;-0.000803;0.000632;-0.000248
276080;9.913010;0.000037;False;-4.089868;0.487658;-15.689133;-22.718992;40.455719;-3.833333;-0.000106;-0.000070;0.000266;6.490427;0.512002;0.045188;0.003754;-0.004990;0.000187
276108;9.914032;0.000036;False;-4.035965;0.456530;-15.712553;-21.558889;41.540333;-2.803999;-0.000123;-0.000091;0.000072;6.490427;0.512002;0.045188;0.004847;-0.006400;0.000242
276135;9.915015;0.000036;False;-3.992136;0.408177;-15.730680;-20.199123;41.436947;-1.757222;-0.000075;0.000045;-0.000262;6.490427;0.512002;0.045188;-0.002880;0.007471;0.000412
276162;9.916002;0.000036;False;-3.966260;0.351085;-15.734192;-18.919865;40.041565;-1.208193;-0.000266;0.000020;-0.000093;6.490427;0.512002;0.045188;-0.000635;-0.003784;-0.000223
276190;9.917021;0.000036;False;-3.952029;0.301836;-15.720016;-18.047434;38.013584;-1.163866;-0.000082;-0.000041;-0.000077;6.490426;0.512002;0.045188;0.004879;-0.001313;-0.000442
276217;9.918007;0.000037;False;-3.941120;0.279028;-15.686438;-17.686232;36.502522;-1.420131;-0.000176;-0.000027;0.000910;6.490426;0.512002;0.045188;0.001416;-0.007000;0.000068
276245;9.919036;0.000037;False;-3.934125;0.285190;-15.632095;-17.658304;36.213219;-1.803460;0.000116;0.000023;-0.000189;6.490426;0.512002;0.045188;-0.001233;0.005828;-0.000050
276272;9.920024;0.000036;False;-3.942434;0.312816;-15.569529;-17.761911;37.131439;-2.106143;-0.000039;-0.000037;0.000187;6.490426;0.512002;0.045188;0.001982;-0.001605;0.000099
276299;9.921007;0.000036;False;-3.959153;0.346901;-15.519081;-17.829227;38.493191;-2.236297;-0.000234;-0.000054;0.000549;6.490426;0.512002;0.045188;0.002868;-0.011113;0.000141
276327;9.922026;0.000036;False;-3.980429;0.377257;-15.499322;-17.951092;39.540432;-2.371919;-0.000026;-0.000016;-0.000175;6.490426;0.512002;0.045188;0.000998;0.001966;-0.000031
276354;9.923011;0.000037;False;-3.990601;0.392629;-15.515678;-18.324701;39.993416;-2.561191;-0.000210;0.000031;-0.000319;6.490426;0.512002;0.045188;-0.002117;0.005117;0.000444
276382;9.924036;0.000037;False;-3.976248;0.393935;-15.557320;-19.007046;40.327892;-2.709321;-0.000036;0.000043;-0.000141;6.490426;0.512002;0.045188;-0.002459;0.008087;0.000532
276409;9.925025;0.000037;False;-3.944445;0.383528;-15.606565;-19.662182;40.979431;-2.558766;-0.000267;-0.000015;0.000103;6.490426;0.512002;0.045188;0.001894;-0.003456;-0.000486
276436;9.926015;0.000037;False;-3.911670;0.370340;-15.654655;-20.148041;42.062519;-2.179841;-0.000032;0.000011;-0.000295;6.490426;0.512002;0.045188;-0.000544;-0.002449;-0.000042
276464;9.927033;0.000036;False;-3.898977;0.359675;-15.695677;-20.539349;43.459568;-1.913994;-0.000033;-0.000090;-0.000025;6.490426;0.512002;0.045188;0.005008;-0.001675;0.000190
276491;9.928017;0.000036;False;-3.919384;0.349398;-15.713049;-20.868364;44.446434;-2.004200;0.000018;-0.000056;-0.000077;6.490425;0.512002;0.045188;0.002973;0.000741;0.000148
276518;9.929003;0.000037;False;-3.972421;0.336094;-15.696407;-21.107502;44.440758;-2.398280;0.000162;0.000087;0.000176;6.490425;0.512002;0.045188;-0.004637;0.009939;-0.000035
276546;9.930027;0.000037;False;-4.047019;0.328069;-15.642868;-21.163300;43.302094;-2.791583;-0.000045;0.000012;0.000275;6.490425;0.512002;0.045188;-0.000639;-0.001677;-0.000031
276573;9.931017;0.000037;False;-4.110213;0.330802;-15.573133;-20.982782;41.664009;-2.741401;-0.000310;-0.000011;0.000204;6.490425;0.512002;0.045188;0.000483;-0.006755;0.000002
276600;9.932006;0.000037;False;-4.142222;0.347655;-15.506342;-20.685875;40.346825;-2.062997;-0.000050;0.000012;0.000376;6.490425;0.512002;0.045188;-0.000637;-0.001672;-0.000031
276628;9.933034;0.000037;False;-4.137669;0.375736;-15.463642;-20.489084;39.927959;-1.013856;0.000083;0.000012;0.000178;6.490425;0.512002;0.045188;-0.000681;0.004964;-0.000031
276655;9.934021;0.000037;False;-4.108797;0.400797;-15.449387;-20.456650;40.225391;-0.485219;-0.000043;-0.000029;0.000314;6.490425;0.512002;0.045188;0.001530;-0.001492;0.000075
276682;9.935006;0.000037;False;-4.073535;0.416577;-15.448420;-20.494259;40.584656;-0.638306;-0.000144;0.000016;0.000159;6.490425;0.512002;0.045188;-0.000865;-0.007288;-0.000044
276710;9.936031;0.000037;False;-4.029091;0.420631;-15.452030;-20.349964;40.729469;-0.768509;-0.000136;0.000015;0.000191;6.490425;0.512002;0.045188;-0.000795;-0.006798;-0.000042
276737;9.937024;0.000037;False;-3.994495;0.420672;-15.451668;-19.980391;41.055382;-0.367478;-0.000196;0.000052;0.000129;6.490425;0.512002;0.045188;-0.000882;0.001114;-0.000893
276764;9.938016;0.000037;False;-3.988762;0.429044;-15.441179;-19.662151;41.835159;0.219914;-0.000111;0.000062;0.000440;6.490425;0.512002;0.045188;-0.003345;-0.004752;-0.000168
276791;9.939008;0.000037;False;-4.005703;0.446998;-15.429346;-19.541166;42.592152;0.534185;0.000014;0.000044;-0.000050;6.490425;0.512002;0.045188;-0.002080;0.008431;-0.000169
276819;9.940026;0.000036;False;-4.021415;0.475020;-15.428206;-19.699724;42.771980;0.198680;-0.000095;0.000036;0.000470;6.490424;0.512002;0.045188;-0.001940;-0.003846;-0.000097
