Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
5.59403;3.96039;0.016988;-13.3577;-0.0053216;-0.0110647;0.0215985;-10.4715;1.60866;32.2742;-0.189493;-0.222395;-0.0567562;0;0;0;0;0;0;10.4715;-1.60866;-32.2742;-16.2615;210.174;-15.7456;
5.59501;3.91414;0.032523;-13.3145;-0.00472602;-0.0114597;0.0193075;-8.95364;-0.724084;40.5092;0.0798337;-0.00947589;-0.0308163;0;0;0;0;0;0;8.95364;0.724084;-40.5092;-20.8523;263.342;0.146474;
5.59603;3.88258;0.045081;-13.2648;-0.00443731;-0.0122447;0.0175665;-0.870368;3.87452;21.0567;-0.428046;0.28309;-0.0647126;0;0;0;0;0;0;0.870368;-3.87452;-21.0567;-10.1774;136.426;-25.5287;
5.59702;3.86046;0.0548448;-13.2246;-0.00445511;-0.0133416;0.0163491;-18.0707;-0.709313;32.2934;0.0279411;-0.476993;-0.0564991;0;0;0;0;0;0;18.0707;0.709313;-32.2934;-16.5935;210.896;-4.59143;
5.59801;3.84208;0.0656249;-13.2025;-0.0045319;-0.0145376;0.0156333;-5.29624;-1.14696;9.21858;0.127926;-0.12937;-0.000105715;0;0;0;0;0;0;5.29624;1.14696;-9.21858;-4.89946;60.2026;4.73299;
5.59903;3.824;0.0765365;-13.1978;-0.00459277;-0.0157395;0.0151776;-2.31786;1.21814;17.1417;-0.139219;0.151539;-0.0313122;0;0;0;0;0;0;2.31786;-1.21814;-17.1417;-8.5819;111.213;-9.06182;
5.60002;3.81146;0.0846437;-13.2011;-0.00456127;-0.0168126;0.0149027;-3.85468;1.84979;17.7318;-0.210869;0.0302302;-0.0348531;0;0;0;0;0;0;3.85468;-1.84979;-17.7318;-8.78381;115.234;-13.9448;
5.60101;3.80669;0.0875909;-13.2026;-0.0044221;-0.017687;0.0147834;-0.514201;3.04121;17.607;-0.347829;0.309143;-0.0534872;0;0;0;0;0;0;0.514201;-3.04121;-17.607;-8.5291;113.994;-19.949;
5.60202;3.81341;0.0861735;-13.1954;-0.0043822;-0.01821;0.015062;-1.00088;0.0989858;1.35795;0.0382792;0.0956949;0.0199931;0;0;0;0;0;0;1.00088;-0.0989858;-1.35795;-0.729043;8.7634;-1.1749;
5.60303;3.82507;0.0827115;-13.1831;-0.00468559;-0.0182106;0.0157477;-2.69279;0.00562114;3.61779;-0.00854396;-0.0215274;-0.0129643;0;0;0;0;0;0;2.69279;-0.00562114;-3.61779;-1.84343;23.6248;-1.40216;
5.60401;3.83645;0.0778284;-13.1723;-0.00536666;-0.0177484;0.0168748;-6.36449;0.697532;19.4275;-0.0860149;-0.161412;-0.0215408;0;0;0;0;0;0;6.36449;-0.697532;-19.4275;-9.8289;126.545;-7.76431;
5.60503;3.84716;0.0700127;-13.1634;-0.00648706;-0.0168407;0.0184798;-3.64888;0.180459;37.0103;-0.0377715;0.149054;-0.0325091;0;0;0;0;0;0;3.64888;-0.180459;-37.0103;-18.9025;240.234;-3.00691;
5.60603;3.85544;0.0582326;-13.1527;-0.0077133;-0.0157363;0.020573;-0.726246;0.081309;0.983266;0.0118592;0.0670256;0.00259872;0;0;0;0;0;0;0.726246;-0.081309;-0.983266;-0.511594;6.34775;-0.902161;
5.60702;3.86093;0.0441893;-13.1348;-0.00883766;-0.0147276;0.0231158;-2.69197;-1.60979;18.9829;0.184059;0.136294;-0.00877677;0;0;0;0;0;0;2.69197;1.60979;-18.9829;-9.97559;123.195;9.07899;
5.608;3.8598;0.0305336;-13.1118;-0.00977934;-0.014188;0.0258727;-5.44658;-0.348104;9.02;-0.0385983;-0.0573935;-0.0704354;0;0;0;0;0;0;5.44658;0.348104;-9.02;-4.59516;58.8485;-0.458688;
5.60903;3.84548;0.0217543;-13.0926;-0.0105527;-0.0142597;0.0284235;-4.75523;0.703521;25.0599;-0.148096;0.172913;-0.0916189;0;0;0;0;0;0;4.75523;-0.703521;-25.0599;-12.6502;162.695;-6.90919;
5.61001;3.81656;0.0198009;-13.0886;-0.0111746;-0.014708;0.0297929;-1.27775;-0.358344;1.88542;0.082413;-0.0491462;0.0206379;0;0;0;0;0;0;1.27775;0.358344;-1.88542;-1.0639;12.3444;1.65104;
5.61102;3.77414;0.0258845;-13.1013;-0.0115844;-0.0151147;0.0298659;-2.09048;0.865699;6.28012;-0.085889;0.123558;-0.0408028;0;0;0;0;0;0;2.09048;-0.865699;-6.28012;-3.09026;40.7325;-6.64835;
5.612;3.7326;0.0384036;-13.1269;-0.0117919;-0.0151714;0.0291976;-2.68503;0.036354;3.62908;-0.00560773;-0.0247379;-0.0223192;0;0;0;0;0;0;2.68503;-0.036354;-3.62908;-1.85075;23.7009;-1.58831;
5.61302;3.70348;0.0584317;-13.1599;-0.0119303;-0.014768;0.0283557;-4.80619;1.58343;21.8458;-0.175037;-0.0424097;-0.0446026;0;0;0;0;0;0;4.80619;-1.58343;-21.8458;-10.9379;142.051;-12.6934;
5.61402;3.69915;0.082173;-13.1915;-0.0121647;-0.0140296;0.0275186;-1.34447;-0.400658;1.89199;0.0629683;-0.125611;0.0181462;0;0;0;0;0;0;1.34447;0.400658;-1.89199;-1.04973;12.4665;1.89401;
5.61501;3.71365;0.103462;-13.2186;-0.0124662;-0.0131768;0.0262721;-7.62784;0.263719;17.6293;-0.0247462;-0.22246;-0.0263748;0;0;0;0;0;0;7.62784;-0.263719;-17.6293;-8.9891;114.991;-5.59058;
5.616;3.72956;0.11497;-13.2403;-0.0125592;-0.0125663;0.0239703;-5.87462;0.811294;12.7796;-0.135879;0.0414947;-0.0768677;0;0;0;0;0;0;5.87462;-0.811294;-12.7796;-6.37033;83.1711;-8.19655;
5.61703;3.73928;0.114415;-13.2548;-0.0124087;-0.0123467;0.0207764;-3.21885;0.773378;7.75616;-0.0867003;0.031984;-0.0302978;0;0;0;0;0;0;3.21885;-0.773378;-7.75616;-3.84932;50.4554;-6.63735;
5.61802;3.74628;0.103654;-13.2633;-0.0117607;-0.0126132;0.0177445;-4.84611;1.26277;17.5865;-0.144114;-0.0638944;-0.0314703;0;0;0;0;0;0;4.84611;-1.26277;-17.5865;-8.80268;114.429;-10.6457;
5.61902;3.75803;0.0897241;-13.2649;-0.0106246;-0.0131772;0.0156535;-6.80086;0.903523;9.46826;-0.411641;0.565788;-0.349664;0;0;0;0;0;0;6.80086;-0.903523;-9.46826;-4.39505;61.196;-8.99659;
5.62001;3.78176;0.076881;-13.2584;-0.00916703;-0.0137424;0.0151122;-2.48619;-1.65623;5.10084;0.237308;0.0273495;0.0368015;0;0;0;0;0;0;2.48619;1.65623;-5.10084;-2.92367;33.1924;9.4402;
5.621;3.80976;0.066854;-13.2518;-0.00752164;-0.0141136;0.0162256;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.62204;3.84113;0.0599056;-13.2416;-0.00578506;-0.0142122;0.0189491;-2.03073;-2.71945;7.2856;0.342084;0.109168;0.0253713;0;0;0;0;0;0;2.03073;2.71945;-7.2856;-4.19505;47.2703;16.5857;
5.62303;3.87684;0.0576765;-13.2379;-0.00428659;-0.0140834;0.022021;-3.13426;1.0042;9.32051;-0.116796;0.0567194;-0.0341407;0;0;0;0;0;0;3.13426;-1.0042;-9.32051;-4.6097;60.5803;-8.08838;
5.62403;3.91758;0.0602223;-13.2402;-0.00312817;-0.0137854;0.024563;-3.58807;1.38189;23.2633;-0.159239;0.0970078;-0.043165;0;0;0;0;0;0;3.58807;-1.38189;-23.2633;-11.6886;151.057;-10.7631;
5.62502;3.96027;0.0639192;-13.2506;-0.00225424;-0.0134962;0.025836;-1.6785;0.194278;2.27142;-0.0667109;0.141373;-0.0608783;0;0;0;0;0;0;1.6785;-0.194278;-2.27142;-1.08742;14.6773;-2.05945;
5.62602;3.99925;0.0677169;-13.2679;-0.0015079;-0.0134457;0.0256773;-2.25856;-0.323878;3.09182;0.038892;-0.0978295;0.00158687;0;0;0;0;0;0;2.25856;0.323878;-3.09182;-1.63647;20.2676;0.944236;
5.627;4.02561;0.0710546;-13.2878;-0.000796037;-0.0137623;0.0243393;-3.25055;-0.756312;15.6278;0.0764602;0.0862813;-0.0186564;0;0;0;0;0;0;3.25055;0.756312;-15.6278;-8.11173;101.494;3.26335;
5.62802;4.03637;0.0756835;-13.3034;-0.000249374;-0.0145322;0.0222832;-6.55815;0.254131;21.693;-0.0416612;-0.155023;-0.0224677;0;0;0;0;0;0;6.55815;-0.254131;-21.693;-11.0532;141.251;-4.98461;
5.62902;4.03189;0.0844195;-13.3074;-0.000181102;-0.0156743;0.0204767;-4.90337;0.235728;9.56528;-0.0371343;-0.0689612;-0.021588;0;0;0;0;0;0;4.90337;-0.235728;-9.56528;-4.84941;62.3747;-4.01883;
5.63001;4.01587;0.0966621;-13.2966;-0.00062731;-0.0169555;0.0195719;-6.04586;-2.39903;23.6613;0.259344;-0.0569495;0.00787291;0;0;0;0;0;0;6.04586;2.39903;-23.6613;-12.4818;153.905;12.4678;
5.631;3.99447;0.108252;-13.2746;-0.00159359;-0.0181064;0.0200684;-5.28197;1.13322;25.4477;-0.140403;-0.00129905;-0.0352124;0;0;0;0;0;0;5.28197;-1.13322;-25.4477;-12.837;165.41;-10.0243;
5.63204;3.97157;0.114027;-13.2471;-0.00294217;-0.0188137;0.0220369;-1.00339;0.697238;9.99555;-0.0858539;0.243174;-0.0350541;0;0;0;0;0;0;1.00339;-0.697238;-9.99555;-5.00012;64.679;-5.00413;
5.63303;3.94958;0.111834;-13.2255;-0.00423843;-0.0189578;0.0241917;-1.24008;-0.388031;3.24034;0.0421519;0.198321;-0.0218998;0;0;0;0;0;0;1.24008;0.388031;-3.24034;-1.71867;20.8894;1.90555;
5.63402;3.92495;0.102929;-13.2146;-0.0054534;-0.0186299;0.0255172;-2.35115;0.179703;8.7474;-0.0291256;0.138811;-0.0329553;0;0;0;0;0;0;2.35115;-0.179703;-8.7474;-4.44122;56.7431;-2.33715;
5.635;3.89719;0.0898733;-13.2144;-0.00663654;-0.0179271;0.0256411;-1.04107;0.15394;1.72275;0.0762983;0.120324;0.0275343;0;0;0;0;0;0;1.04107;-0.15394;-1.72275;-0.95135;11.1084;-1.5597;
5.63603;3.86638;0.0748642;-13.2195;-0.00765198;-0.0171558;0.0249949;-5.22285;-0.637886;22.2677;0.0686571;-0.0531673;-0.0171399;0;0;0;0;0;0;5.22285;0.637886;-22.2677;-11.498;144.819;1.48341;
5.63702;3.83645;0.0611574;-13.2231;-0.00786575;-0.0168547;0.0241468;-5.0077;1.28159;17.5512;-0.145467;-0.0581679;-0.0376354;0;0;0;0;0;0;5.0077;-1.28159;-17.5512;-8.78242;114.202;-10.8444;
5.63801;3.80881;0.0512976;-13.2194;-0.00735146;-0.0171629;0.0239636;-2.95225;0.587271;6.78812;-0.12751;0.107687;-0.0683249;0;0;0;0;0;0;2.95225;-0.587271;-6.78812;-3.32131;44.0845;-5.25488;
5.639;3.79028;0.0478623;-13.2089;-0.0065802;-0.0178497;0.0249182;-4.18837;0.831158;14.7837;-0.131642;0.200736;-0.0834739;0;0;0;0;0;0;4.18837;-0.831158;-14.7837;-7.39973;95.9435;-7.45556;
5.64003;3.79357;0.0540079;-13.1934;-0.00620773;-0.018603;0.0272899;-0.158815;-0.171492;5.553;0.0245536;0.290349;-0.0283971;0;0;0;0;0;0;0.158815;0.171492;-5.553;-2.87531;35.7589;1.06017;
5.64103;3.82046;0.0701353;-13.1775;-0.0063701;-0.0192272;0.0301368;-1.08274;0.698083;3.16872;-0.129492;0.164411;-0.0804672;0;0;0;0;0;0;1.08274;-0.698083;-3.16872;-1.46127;20.4513;-5.00482;
5.64203;3.85744;0.0923988;-13.1669;-0.006535;-0.0197889;0.0322003;-2.78093;-1.31826;4.64871;0.201552;-0.0477336;0.022469;0;0;0;0;0;0;2.78093;1.31826;-4.64871;-2.64116;30.3462;7.11001;
5.64303;3.88624;0.113837;-13.162;-0.00644024;-0.0202681;0.0329325;-1.67903;-2.67379;7.01794;0.362935;0.112022;0.0351685;0;0;0;0;0;0;1.67903;2.67379;-7.01794;-4.0768;45.5143;16.4597;
5.64402;3.89875;0.125923;-13.1581;-0.00604456;-0.0206047;0.0327127;-6.03241;-1.93348;12.442;0.16247;0.105108;-0.0626384;0;0;0;0;0;0;6.03241;1.93348;-12.442;-6.61989;80.9234;9.52355;
5.64501;3.89559;0.124736;-13.1502;-0.00545771;-0.0206587;0.0322753;-4.68424;1.17234;15.7314;-0.140341;-0.0324917;-0.0441238;0;0;0;0;0;0;4.68424;-1.17234;-15.7314;-7.86081;102.35;-9.96323;
5.64604;3.88611;0.110072;-13.1341;-0.00496864;-0.0202924;0.0320072;-6.75683;0.973713;21.8877;-0.11879;-0.174554;-0.0384998;0;0;0;0;0;0;6.75683;-0.973713;-21.8877;-11.0432;142.544;-9.74079;
5.64702;3.88212;0.0875009;-13.1098;-0.00508036;-0.0193206;0.0324264;-2.42222;-0.650266;3.40013;0.0879965;-0.185137;0.016828;0;0;0;0;0;0;2.42222;0.650266;-3.40013;-1.85817;22.3634;2.96365;
5.64802;3.88762;0.0628049;-13.0787;-0.00582148;-0.0177226;0.0335079;1.26682;2.04182;9.86128;-0.229173;0.438881;-0.0701217;0;0;0;0;0;0;-1.26682;-2.04182;-9.86128;-4.72729;63.5092;-12.5338;
5.64901;3.8927;0.0418883;-13.0471;-0.00681698;-0.0158732;0.0347043;-5.32772;0.726029;14.4503;-0.080759;-0.0931814;-0.0399602;0;0;0;0;0;0;5.32772;-0.726029;-14.4503;-7.28464;94.1246;-7.40005;
5.65003;3.89008;0.0301502;-13.0219;-0.00772117;-0.0143344;0.0353316;-5.38055;-0.404627;22.0229;0.0469158;-0.0676005;-0.0294833;0;0;0;0;0;0;5.38055;0.404627;-22.0229;-11.3404;143.252;-0.0989715;
5.65101;3.87275;0.0300473;-13.0063;-0.0083548;-0.0136495;0.0348408;-4.36516;0.916861;26.9268;-0.0964527;0.0311762;-0.0442891;0;0;0;0;0;0;4.36516;-0.916861;-26.9268;-13.648;174.937;-8.14152;
5.652;3.84241;0.038554;-13.002;-0.00862122;-0.0138016;0.0329903;-7.30056;-0.120486;15.6683;0.0138396;-0.251448;-0.0260805;0;0;0;0;0;0;7.30056;0.120486;-15.6683;-8.04108;102.277;-2.92961;
5.65303;3.80646;0.0515107;-13.01;-0.00851043;-0.0144178;0.0296621;-2.35126;0.66363;8.32284;-0.0721272;0.111894;-0.0391801;0;0;0;0;0;0;2.35126;-0.66363;-8.32284;-4.15898;54.0144;-5.47195;
5.65402;3.77726;0.0623922;-13.0245;-0.00829047;-0.0149782;0.0253511;-6.00987;1.59938;22.2096;-0.184646;-0.0791973;-0.0464133;0;0;0;0;0;0;6.00987;-1.59938;-22.2096;-11.1139;144.504;-13.4114;
5.65501;3.75733;0.0684108;-13.0412;-0.00812374;-0.0152883;0.0204372;-2.21607;0.821863;16.3462;-0.0905188;0.152181;-0.032416;0;0;0;0;0;0;2.21607;-0.821863;-16.3462;-8.24122;106.044;-6.43652;
5.65601;3.74542;0.0687274;-13.0542;-0.00833321;-0.0153176;0.0158654;-0.786063;-1.54172;18.3309;0.1753;0.28328;-0.00406117;0;0;0;0;0;0;0.786063;1.54172;-18.3309;-9.62996;118.73;9.60824;
5.65703;3.73683;0.0652181;-13.0621;-0.00902056;-0.015169;0.0125307;-3.32479;-1.87307;24.7855;0.209455;0.0973095;0.00441493;0;0;0;0;0;0;3.32479;1.87307;-24.7855;-12.9837;160.925;10.4506;
5.65802;3.7294;0.0610834;-13.0651;-0.00999869;-0.0150273;0.0110179;0.0178137;2.11155;7.80553;-0.310787;0.348875;-0.0936684;0;0;0;0;0;0;-0.0178137;-2.11155;-7.80553;-3.59003;50.3127;-13.6024;
5.65902;3.72388;0.0565691;-13.0627;-0.0109864;-0.015075;0.0110385;-4.73346;-2.37496;12.9975;0.335274;-0.0147887;0.06595;0;0;0;0;0;0;4.73346;2.37496;-12.9975;-7.09702;84.5897;12.9255;
5.66001;3.72357;0.0512142;-13.0573;-0.0117042;-0.0154017;0.0122825;-2.92407;-0.96589;21.8637;0.11323;0.116197;-0.00496838;0;0;0;0;0;0;2.92407;0.96589;-21.8637;-11.3506;141.924;4.77709;
5.66101;3.7275;0.0439226;-13.0527;-0.0119177;-0.0159974;0.0143099;-2.43325;0.828995;4.71381;-0.0850657;0.0863157;-0.0247189;0;0;0;0;0;0;2.43325;-0.828995;-4.71381;-2.29083;30.619;-6.6017;
5.662;3.73714;0.0333074;-13.0527;-0.0115238;-0.0166522;0.0166871;-2.60635;-0.742943;7.21476;0.0916897;0.0920522;-0.00878529;0;0;0;0;0;0;2.60635;0.742943;-7.21476;-3.81906;46.8536;3.49651;
5.663;3.75546;0.0200728;-13.0607;-0.0106191;-0.0171694;0.0188147;-1.44395;-0.354109;2.01212;0.0668708;-0.114867;0.022912;0;0;0;0;0;0;1.44395;0.354109;-2.01212;-1.11303;13.2399;1.53619;
5.66403;3.78483;0.005085;-13.0777;-0.00943254;-0.0174591;0.0204674;-4.60561;0.50684;10.0581;-0.0489004;-0.0602575;-0.0238574;0;0;0;0;0;0;4.60561;-0.50684;-10.0581;-5.07773;65.5515;-5.62379;
5.66503;3.81919;-0.00944657;-13.1032;-0.00830001;-0.0175505;0.0214839;-4.45159;-0.816755;6.19903;0.105757;-0.148965;0.00325143;0;0;0;0;0;0;4.45159;0.816755;-6.19903;-3.31643;40.5854;3.01884;
5.66602;3.85404;-0.0233436;-13.1336;-0.00727878;-0.0174351;0.0222953;-7.69092;0.0873222;30.1004;-0.0990572;-0.140463;-0.0767811;0;0;0;0;0;0;7.69092;-0.0873222;-30.1004;-15.3077;195.857;-4.42756;
5.66702;3.88135;-0.0364695;-13.1661;-0.00635211;-0.0171056;0.0231279;-0.141902;-0.0220385;0.193023;0.0067033;-0.0127445;0.00347286;0;0;0;0;0;0;0.141902;0.0220385;-0.193023;-0.106523;1.27199;0.0669189;
5.66801;3.89661;-0.0456872;-13.1978;-0.00539955;-0.0166767;0.024069;-0.81983;0.475333;12.992;-0.0410431;0.262553;-0.0337385;0;0;0;0;0;0;0.81983;-0.475333;-12.992;-6.58907;84.1;-3.47118;
5.66901;3.90147;-0.0465538;-13.2275;-0.00443508;-0.0164053;0.0250232;-6.10668;-5.67318;13.4265;0.593453;-0.138358;0.0147177;0;0;0;0;0;0;6.10668;5.67318;-13.4265;-7.72391;87.5599;33.681;
5.67;3.90028;-0.0354831;-13.2504;-0.00348277;-0.0166281;0.0253621;-0.332837;0.0737656;0.458842;0.0340287;0.0351161;0.0190385;0;0;0;0;0;0;0.332837;-0.0737656;-0.458842;-0.265611;2.95807;-0.668224;
5.67103;3.89614;-0.0146493;-13.2627;-0.00234634;-0.0177139;0.0245926;-2.10056;0.822305;3.98864;-0.0984341;0.118214;-0.0450823;0;0;0;0;0;0;2.10056;-0.822305;-3.98864;-1.90649;25.8653;-6.36758;
5.67203;3.88995;0.00951967;-13.2602;-0.00123092;-0.0195452;0.0230724;-2.24711;0.197707;3.02939;-0.133616;0.182515;-0.111024;0;0;0;0;0;0;2.24711;-0.197707;-3.02939;-1.40842;19.5815;-2.32268;
5.67302;3.88203;0.0331443;-13.2425;-0.000274164;-0.0215745;0.0214632;-0.944619;-1.03143;5.45899;0.11334;0.227218;-0.0149345;0;0;0;0;0;0;0.944619;1.03143;-5.45899;-2.95483;35.2475;6.22586;
5.67402;3.88333;0.0548936;-13.2164;0.000110106;-0.0231266;0.0203576;-6.10084;1.21938;22.4837;-0.205388;-0.0619411;-0.068257;0;0;0;0;0;0;6.10084;-1.21938;-22.4837;-11.2506;146.27;-10.9697;
5.67501;3.89346;0.071553;-13.185;-2.43565e-05;-0.0238086;0.0202809;-4.47208;0.847092;12.4336;-0.103435;-0.0260023;-0.0282112;0;0;0;0;0;0;4.47208;-0.847092;-12.4336;-6.22399;80.9292;-7.7595;
5.67601;3.90649;0.081866;-13.151;-0.000626626;-0.0236716;0.0216431;-0.514896;-0.025027;0.72406;0.043788;0.0246659;0.0228685;0;0;0;0;0;0;0.514896;0.025027;-0.72406;-0.415621;4.69817;-0.124044;
5.677;3.92024;0.0845645;-13.1212;-0.00157458;-0.0231351;0.0237544;-8.52415;-0.115729;16.8966;0.0405316;-0.300618;0.0152371;0;0;0;0;0;0;8.52415;0.115729;-16.8966;-8.69643;110.354;-3.62826;
5.67803;3.93849;0.0797021;-13.1017;-0.00286445;-0.0224808;0.0256702;-4.44386;-2.86657;8.39392;0.330899;-0.0700498;0.0198487;0;0;0;0;0;0;4.44386;2.86657;-8.39392;-4.75795;54.7522;16.3107;
5.67902;3.95873;0.0712294;-13.0953;-0.00439324;-0.0218003;0.0270469;-2.233;-2.79574;8.20719;0.310984;0.141721;0.000137543;0;0;0;0;0;0;2.233;2.79574;-8.20719;-4.63923;53.2285;17.0026;
5.68002;3.97739;0.0621719;-13.098;-0.00607146;-0.0211601;0.028236;-4.28125;-5.96106;19.8128;0.574471;0.111047;-0.0225882;0;0;0;0;0;0;4.28125;5.96106;-19.8128;-10.9876;128.679;36.5214;
5.68101;3.98193;0.0557624;-13.105;-0.0078114;-0.0207509;0.0296806;-5.2775;0.400215;13.2046;-0.128771;0.00019724;-0.0877683;0;0;0;0;0;0;5.2775;-0.400215;-13.2046;-6.61358;85.9436;-5.21181;
5.68201;3.9638;0.0530641;-13.1078;-0.00943519;-0.0206664;0.0315365;-2.05202;0.0267518;2.98836;0.10505;0.128968;0.0264036;0;0;0;0;0;0;2.05202;-0.0267518;-2.98836;-1.63381;19.3599;-1.25063;
5.68301;3.92955;0.055336;-13.1003;-0.0108726;-0.0207013;0.0335485;-1.43627;1.64869;6.38201;-0.17878;0.195016;-0.0552561;0;0;0;0;0;0;1.43627;-1.64869;-6.38201;-3.01415;41.2928;-11.381;
5.68401;3.89162;0.0619352;-13.0821;-0.0120166;-0.0206734;0.0349683;-8.09779;0.510186;12.1086;-0.0496217;-0.0409824;-0.0734925;0;0;0;0;0;0;8.09779;-0.510186;-12.1086;-6.12662;78.9984;-7.38379;
5.68504;3.85923;0.0704233;-13.0562;-0.0127673;-0.0206669;0.0354501;-2.01042;1.8152;9.91981;-0.196444;0.155413;-0.0576786;0;0;0;0;0;0;2.01042;-1.8152;-9.91981;-4.80023;64.3207;-12.7533;
5.68603;3.8375;0.076995;-13.0297;-0.0129724;-0.0208644;0.0352542;-3.31164;-1.22868;4.89613;0.185271;-0.225147;0.0322443;0;0;0;0;0;0;3.31164;1.22868;-4.89613;-2.74751;32.1535;6.24713;
5.68702;3.82352;0.0800953;-13.0061;-0.0125681;-0.0211643;0.0348952;-6.72183;0.631891;18.9203;-0.070651;-0.188524;-0.0378084;0;0;0;0;0;0;6.72183;-0.631891;-18.9203;-9.58755;123.296;-7.50494;
5.688;3.80989;0.0799106;-12.989;-0.0113554;-0.0213812;0.0344573;-4.73657;0.811412;14.3579;-0.138621;-0.0109046;-0.0695547;0;0;0;0;0;0;4.73657;-0.811412;-14.3579;-7.17562;93.416;-7.62199;
5.68903;3.78956;0.07826;-12.9816;-0.00937125;-0.0214044;0.0336496;-5.19896;1.50903;27.1333;-0.175594;-0.0353712;-0.0519691;0;0;0;0;0;0;5.19896;-1.50903;-27.1333;-13.6478;176.381;-12.4042;
5.69002;3.76864;0.0775513;-12.9799;-0.00730159;-0.021213;0.0324973;-2.96922;0.498976;15.022;-0.056972;0.0936538;-0.0397474;0;0;0;0;0;0;2.96922;-0.498976;-15.022;-7.6114;97.542;-4.71906;
5.69104;3.74965;0.0765089;-12.9801;-0.0054348;-0.0209277;0.0311221;-4.84764;-0.947013;7.7332;0.101281;-0.102322;-0.0176029;0;0;0;0;0;0;4.84764;0.947013;-7.7332;-4.1033;50.5143;3.68238;
5.69202;3.74012;0.0735172;-12.9827;-0.00403727;-0.0207644;0.0295766;-5.34596;-1.59086;14.8278;0.173557;-0.0996089;-0.0105642;0;0;0;0;0;0;5.34596;1.59086;-14.8278;-7.83697;96.5824;7.59916;
5.69301;3.74829;0.0711811;-12.9862;-0.00326915;-0.0207005;0.0282181;-0.540052;0.138218;0.750929;0.0560701;0.0573688;0.029765;0;0;0;0;0;0;0.540052;-0.138218;-0.750929;-0.434281;4.84099;-1.20337;
5.69404;3.77435;0.0714349;-12.9911;-0.00291115;-0.0206948;0.0268551;-6.65777;0.247611;19.7101;-0.0356026;-0.182931;-0.0252461;0;0;0;0;0;0;6.65777;-0.247611;-19.7101;-10.0443;128.414;-4.99052;
5.69503;3.8101;0.0739895;-12.9993;-0.00246807;-0.0206994;0.0252944;-0.85864;-0.327293;2.63368;0.107856;0.154208;0.0190808;0;0;0;0;0;0;0.85864;0.327293;-2.63368;-1.47103;16.9787;1.66563;
5.69601;3.84872;0.0772158;-13.0087;-0.00173159;-0.0205603;0.0238768;-3.12699;0.301226;10.6207;-0.0413445;0.0692461;-0.0284745;0;0;0;0;0;0;3.12699;-0.301226;-10.6207;-5.38261;69.0067;-3.5276;
5.69704;3.88557;0.0785802;-13.0191;-0.000565603;-0.0203955;0.0225192;-2.75077;1.88375;17.2323;-0.225586;0.197488;-0.0544108;0;0;0;0;0;0;2.75077;-1.88375;-17.2323;-8.51182;111.774;-13.5805;
5.69803;3.91415;0.0788868;-13.0299;0.000501764;-0.0204392;0.0215213;-3.74642;-1.21626;24.9178;0.124898;0.0829355;-0.0108242;0;0;0;0;0;0;3.74642;1.21626;-24.9178;-12.9372;161.817;5.98698;
5.69902;3.93398;0.0802886;-13.0452;0.00108518;-0.0209002;0.0207312;-1.11428;0.241104;4.69117;-0.0396689;0.256667;-0.0341366;0;0;0;0;0;0;1.11428;-0.241104;-4.69117;-2.35121;30.2421;-2.10125;
5.70002;3.94147;0.0833861;-13.0647;0.000814457;-0.0217154;0.0202773;-5.77339;2.57647;13.1901;-0.350823;0.401724;-0.118316;0;0;0;0;0;0;5.77339;-2.57647;-13.1901;-6.28575;85.4704;-19.5603;
5.70101;3.93936;0.0832015;-13.0859;-0.000335624;-0.0226291;0.0203278;-4.56501;-0.791064;18.3983;0.0775442;-0.00524265;-0.0120149;0;0;0;0;0;0;4.56501;0.791064;-18.3983;-9.5328;119.627;2.80929;
5.70201;3.92428;0.0725415;-13.1099;-0.00194056;-0.023435;0.0206559;-4.71261;0.219905;12.984;-0.0338225;-0.0444143;-0.0230719;0;0;0;0;0;0;4.71261;-0.219905;-12.984;-6.60373;84.5307;-3.81698;
5.703;3.90147;0.0505092;-13.1332;-0.00351071;-0.0239279;0.0211269;-4.18051;0.110213;8.5179;-0.0142136;-0.0191635;-0.0220271;0;0;0;0;0;0;4.18051;-0.110213;-8.5179;-4.34177;55.4941;-2.83364;
5.70403;3.87463;0.0191628;-13.1565;-0.00457515;-0.0240756;0.0212386;-5.59214;0.163784;11.5525;-0.0188963;-0.120028;-0.0198817;0;0;0;0;0;0;5.59214;-0.163784;-11.5525;-5.88831;75.3551;-3.90622;
5.70503;3.85422;-0.0128281;-13.1773;-0.00501713;-0.0238907;0.0208;-1.94757;0.168263;2.6288;-0.00858204;0.173703;-0.0188579;0;0;0;0;0;0;1.94757;-0.168263;-2.6288;-1.3297;16.9767;-2.07038;
5.70602;3.84412;-0.0378587;-13.1946;-0.00520951;-0.0234832;0.0200369;-0.119923;1.86842;6.3439;-0.249409;0.286351;-0.0890517;0;0;0;0;0;0;0.119923;-1.86842;-6.3439;-2.91408;40.8946;-12.0995;
5.70701;3.84146;-0.0506704;-13.2102;-0.0055799;-0.0230067;0.0193135;-4.55852;-0.554069;7.59973;0.0706295;-0.0610436;-0.0100508;0;0;0;0;0;0;4.55852;0.554069;-7.59973;-3.98656;49.5937;1.27242;
