Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
5.20502;2.15068;-0.0433029;-11.6818;-0.0120779;-0.00796936;-0.000581648;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.20601;2.15726;-0.0394263;-11.6846;-0.0119987;-0.00758194;-0.000303115;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.20701;2.16603;-0.0336091;-11.6903;-0.0119535;-0.00740532;0.00010364;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.208;2.17139;-0.0257671;-11.685;-0.0119219;-0.00753178;0.000594299;-8.90681;0.275632;41.208;3.47864;0.253491;0.750187;0;0;0;0;0;0;8.90681;-0.275632;-41.208;-31.1237;593.256;-10.6953;
5.20901;2.17485;-0.0160914;-11.686;-0.0120442;-0.00781823;0.00113492;-4.88897;0.152194;22.6193;-1.35598;-0.467843;-0.289934;0;0;0;0;0;0;4.88897;-0.152194;-22.6193;-13.8172;326.274;-5.18181;
5.21002;2.17412;-0.00621988;-11.6786;-0.011766;-0.00844746;0.00166616;-0.503279;0.0159588;2.32853;0.196574;0.0143274;0.0423886;0;0;0;0;0;0;0.503279;-0.0159588;-2.32853;-1.75836;33.5281;-0.609834;
5.21101;2.17059;0.00100571;-11.6761;-0.011582;-0.00892127;0.0020626;-8.64722;0.267859;40.007;3.3773;0.246119;0.72833;0;0;0;0;0;0;8.64722;-0.267859;-40.007;-30.2112;576.099;-10.3871;
5.21201;2.16674;0.00494413;-11.6797;-0.0114355;-0.00941454;0.00234729;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.213;2.16142;0.00443963;-11.6758;-0.0111804;-0.00972298;0.00261231;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.21401;2.15712;0.000651465;-11.6759;-0.0108863;-0.0100686;0.00289099;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.21502;2.15388;-0.0051879;-11.6759;-0.010588;-0.0102515;0.00313888;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.216;2.15261;-0.0113823;-11.678;-0.0104344;-0.0104123;0.00320315;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.21701;2.15353;-0.0180344;-11.6756;-0.0102147;-0.0106186;0.0029681;-0.439805;0.0135511;2.03478;0.166361;-0.0363882;0.0362002;0;0;0;0;0;0;0.439805;-0.0135511;-2.03478;-1.53063;29.3631;-0.526386;
5.218;2.15764;-0.0252969;-11.6795;-0.0102061;-0.0105131;0.00241538;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.21901;2.16401;-0.0328858;-11.6867;-0.0103922;-0.0101418;0.00155856;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.22001;2.17193;-0.0395268;-11.7001;-0.010608;-0.0096669;0.000581393;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.221;2.17827;-0.0439429;-11.7143;-0.0110897;-0.00925671;-0.000505235;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.22201;2.18092;-0.0487548;-11.7162;-0.0113183;-0.00852462;-0.00148749;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.22302;2.1801;-0.0518839;-11.7207;-0.0114288;-0.00811637;-0.00235303;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.22401;2.17438;-0.0543036;-11.718;-0.0112684;-0.00810913;-0.00300565;-1.52704;0.0469921;7.0649;0.577613;-0.126311;0.125688;0;0;0;0;0;0;1.52704;-0.0469921;-7.0649;-5.31229;102.006;-1.82671;
5.22501;2.16448;-0.0557029;-11.7112;-0.0108901;-0.00841925;-0.00339842;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.226;2.1518;-0.0556887;-11.6992;-0.0104311;-0.00898856;-0.00355044;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.22701;2.14226;-0.0540736;-11.694;-0.00995424;-0.00984246;-0.00353424;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.22802;2.13351;-0.053364;-11.6739;-0.00959275;-0.0103847;-0.00350814;-10.1377;0.313566;46.9026;3.83476;-0.838454;0.834462;0;0;0;0;0;0;10.1377;-0.313566;-46.9026;-35.2585;677.403;-12.1496;
5.22901;2.13128;-0.0544427;-11.661;-0.00940925;-0.0104664;-0.00356822;-25.9365;0.804565;119.997;-7.19332;-2.48265;-1.53813;0;0;0;0;0;0;25.9365;-0.804565;-119.997;-73.1962;1733.56;-27.4441;
5.23001;2.13527;-0.0573294;-11.6568;-0.00920622;-0.0104695;-0.00369793;-0.340806;0.0106282;1.57678;0.133107;0.00971788;0.0287044;0;0;0;0;0;0;0.340806;-0.0106282;-1.57678;-1.18935;22.7386;-0.410335;
5.231;2.14267;-0.0618901;-11.6636;-0.00948777;-0.0103115;-0.00397913;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.23201;2.15027;-0.070524;-11.6608;-0.00979761;-0.0094546;-0.0041538;-7.19866;0.22024;33.3046;-1.99652;-0.689072;-0.426983;0;0;0;0;0;0;7.19866;-0.22024;-33.3046;-20.3119;481.251;-7.57279;
5.23302;2.16016;-0.0785185;-11.6717;-0.0101493;-0.0088409;-0.00407791;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.234;2.1686;-0.0833298;-11.6818;-0.0103637;-0.0085785;-0.00355522;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.23501;2.17561;-0.0838338;-11.6846;-0.0100562;-0.00852719;-0.00233643;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.236;2.17895;-0.0791583;-11.681;-0.00980646;-0.00874766;-0.000779158;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.23701;2.18107;-0.0696066;-11.6797;-0.00944196;-0.0090048;0.00104798;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.23802;2.17738;-0.0556941;-11.6668;-0.00922395;-0.00958458;0.00266019;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.239;2.17277;-0.0413984;-11.6582;-0.00918993;-0.00997539;0.00392251;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.24001;2.16908;-0.0281527;-11.6515;-0.00927774;-0.0103005;0.00468985;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.24102;2.16821;-0.0181984;-11.6545;-0.00969009;-0.0105734;0.00484511;-17.39;0.54332;80.4569;-4.82294;-1.66452;-1.03119;0;0;0;0;0;0;17.39;-0.54332;-80.4569;-49.0334;1163.4;-18.4544;
5.24201;2.16929;-0.0132619;-11.6578;-0.0100119;-0.0106623;0.00445985;-7.01014;0.215951;32.4327;2.73787;0.199819;0.590443;0;0;0;0;0;0;7.01014;-0.215951;-32.4327;-24.4474;468.137;-8.40123;
5.24301;2.1713;-0.0119038;-11.67;-0.0106226;-0.0108538;0.00342595;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.244;2.17186;-0.0141345;-11.678;-0.0111365;-0.0106327;0.00215431;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.24501;2.17257;-0.0160025;-11.6931;-0.0117654;-0.0104651;0.000862147;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.24602;2.1726;-0.0164821;-11.6996;-0.0120029;-0.0103648;-5.83494e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.24701;2.17162;-0.0158607;-11.701;-0.012073;-0.00988724;-0.00034852;-9.27502;0.284951;42.9112;-1.54275;2.83195;-0.35238;0;0;0;0;0;0;9.27502;-0.284951;-42.9112;-27.1718;617.051;-9.97045;
5.24801;2.17038;-0.0133926;-11.7035;-0.0120046;-0.00963863;-0.000353116;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.249;2.16909;-0.011533;-11.7026;-0.0119283;-0.00919746;-0.000212226;-10.7288;0.323907;49.6358;-2.77862;-0.315544;-0.598622;0;0;0;0;0;0;10.7288;-0.323907;-49.6358;-30.4335;717.45;-11.26;
5.25001;2.16931;-0.0112477;-11.7025;-0.0118426;-0.00885841;-0.000126437;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.25102;2.17111;-0.0142307;-11.7005;-0.0117792;-0.00855253;-0.000238813;-0.988629;0.0302375;4.57389;0.386105;0.0281952;0.0832686;0;0;0;0;0;0;0.988629;-0.0302375;-4.57389;-3.44603;66.0651;-1.1816;
5.252;2.1746;-0.0203641;-11.7022;-0.011682;-0.008521;-0.000609973;-0.132622;0.00407283;0.613579;0.0501662;-0.0109662;0.010916;0;0;0;0;0;0;0.132622;-0.00407283;-0.613579;-0.460617;8.87792;-0.15849;
5.25301;2.17717;-0.0287863;-11.7012;-0.0114401;-0.00864675;-0.00105652;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.254;2.17786;-0.0354543;-11.7027;-0.0111077;-0.0092182;-0.00135353;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.25501;2.17393;-0.0391774;-11.7025;-0.0108568;-0.010091;-0.00147853;-34.2645;1.06642;158.528;-9.50279;-3.28071;-2.03188;0;0;0;0;0;0;34.2645;-1.06642;-158.528;-96.5184;2294.72;-36.2982;
5.25601;2.16812;-0.040564;-11.7009;-0.010393;-0.0111389;-0.00141957;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.257;2.16235;-0.0420749;-11.6976;-0.010036;-0.0119638;-0.00136302;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.25801;2.15793;-0.0438104;-11.6975;-0.00998641;-0.012559;-0.00141492;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.25902;2.15615;-0.0466062;-11.6979;-0.0101692;-0.0127916;-0.00155595;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.26001;2.15862;-0.0499412;-11.7006;-0.0104922;-0.012682;-0.00176236;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.26101;2.16414;-0.0550026;-11.7007;-0.0108444;-0.0120624;-0.00197653;-6.29862;0.189403;29.14;2.13011;0.434482;0.457586;0;0;0;0;0;0;6.29862;-0.189403;-29.14;-21.6134;420.96;-7.40787;
5.262;2.17209;-0.0600908;-11.7046;-0.0113059;-0.0112689;-0.0021687;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.26301;2.17876;-0.0638694;-11.7041;-0.0115158;-0.0104851;-0.00216995;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.26402;2.18091;-0.0657719;-11.7048;-0.011705;-0.00965519;-0.00195326;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.26501;2.17667;-0.0658108;-11.6987;-0.0116807;-0.00886003;-0.00152433;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.26601;2.16854;-0.0649255;-11.6965;-0.0116141;-0.00824272;-0.000974646;-1.96107;0.0589647;9.07271;-0.257667;0.846657;-0.0611973;0;0;0;0;0;0;1.96107;-0.0589647;-9.07271;-5.80649;130.403;-2.10258;
5.267;2.15861;-0.0634208;-11.6906;-0.0114363;-0.00799436;-0.000473837;-2.56153;0.0767504;11.8506;-0.710411;-0.245261;-0.151968;0;0;0;0;0;0;2.56153;-0.0767504;-11.8506;-7.21008;171.695;-2.67045;
5.26801;2.15076;-0.0604021;-11.6884;-0.0111584;-0.00800566;-7.45463e-05;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.26902;2.14457;-0.0553352;-11.6817;-0.0107894;-0.00802784;0.000225429;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.27001;2.14043;-0.0472925;-11.6798;-0.010695;-0.00835757;0.000252251;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.27101;2.13902;-0.039599;-11.68;-0.0107111;-0.00838886;4.44454e-05;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.272;2.14012;-0.0355324;-11.6827;-0.0109266;-0.00802286;-0.000463009;-7.77887;0.235529;35.9885;-2.15738;-0.744839;-0.461439;0;0;0;0;0;0;7.77887;-0.235529;-35.9885;-21.8874;521.606;-8.14461;
5.27301;2.14494;-0.0333255;-11.7042;-0.0117129;-0.00782964;-0.00129645;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.27402;2.14772;-0.0325332;-11.7053;-0.0117237;-0.00814878;-0.00181404;-2.4466;0.0742875;11.3191;0.925464;-0.202237;0.201364;0;0;0;0;0;0;2.4466;-0.0742875;-11.3191;-8.48696;164.048;-2.91109;
5.275;2.1507;-0.0313124;-11.7127;-0.0117485;-0.00871173;-0.00202876;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.27601;2.15453;-0.0283041;-11.7172;-0.0115249;-0.00959805;-0.00193375;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.27702;2.15926;-0.0238356;-11.7187;-0.0110611;-0.0104659;-0.00159532;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.27801;2.16254;-0.0180295;-11.7187;-0.0106506;-0.0112767;-0.00113426;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.27901;2.16497;-0.0112388;-11.7219;-0.0102441;-0.0119414;-0.000546731;-9.34324;0.282638;43.226;-1.22768;4.03369;-0.291737;0;0;0;0;0;0;9.34324;-0.282638;-43.226;-27.6397;621.903;-10.0407;
5.28;2.16484;-0.00546692;-11.7209;-0.00983002;-0.0126184;-2.08781e-05;-5.73576;0.170842;26.5357;1.6651;0.607834;0.355992;0;0;0;0;0;0;5.73576;-0.170842;-26.5357;-19.3862;383.673;-6.66053;
5.28101;2.16384;-0.002274;-11.721;-0.00965554;-0.0132091;0.000280639;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.28202;2.16336;-0.00368886;-11.7181;-0.0096277;-0.0134453;0.000352922;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.28301;2.16289;-0.00905738;-11.7056;-0.00955822;-0.0135062;0.000259443;-15.6398;0.472385;72.3565;-3.822;0.365531;-0.82849;0;0;0;0;0;0;15.6398;-0.472385;-72.3565;-44.4877;1047.71;-16.4561;
5.28401;2.16376;-0.0158071;-11.7028;-0.00982876;-0.0134514;-1.59949e-05;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.285;2.16256;-0.0225325;-11.6957;-0.0101201;-0.013143;-0.000327005;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.28601;2.15882;-0.0284766;-11.6925;-0.0105077;-0.0123346;-0.000576133;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.28702;2.15513;-0.0309484;-11.6975;-0.0108687;-0.0115314;-0.000675171;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.28801;2.15398;-0.0317086;-11.7063;-0.0112097;-0.0106021;-0.000601208;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.28901;2.15804;-0.0313729;-11.7243;-0.011572;-0.00995828;-0.000463732;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.29;2.16456;-0.0333277;-11.7261;-0.0116934;-0.00905754;-0.00021706;-0.768926;0.0225342;3.55726;-0.213253;-0.0736291;-0.0456296;0;0;0;0;0;0;0.768926;-0.0225342;-3.55726;-2.161;51.6271;-0.794157;
5.29101;2.17511;-0.0351252;-11.7279;-0.011544;-0.00863018;7.88136e-05;-0.38229;0.0113249;1.7686;-0.0502381;0.165042;-0.011916;0;0;0;0;0;0;0.38229;-0.0113249;-1.7686;-1.13008;25.4682;-0.407352;
5.29202;2.18612;-0.0353484;-11.7259;-0.0112386;-0.00870265;0.000301656;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.293;2.19511;-0.0347876;-11.7185;-0.010931;-0.00887289;0.000400415;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.29401;2.20234;-0.0333028;-11.7069;-0.0105442;-0.00924347;0.000355023;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.29502;2.20614;-0.0316009;-11.6943;-0.0103774;-0.00956409;0.000153361;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.29601;2.20693;-0.0298245;-11.6768;-0.0102421;-0.00964255;-4.05595e-05;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.29701;2.20558;-0.0270196;-11.6657;-0.0102218;-0.00973588;-0.000224924;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.298;2.20215;-0.0251692;-11.6601;-0.0104018;-0.00972967;-0.0005593;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.29901;2.19766;-0.0254126;-11.6551;-0.0105507;-0.00965674;-0.000986498;-4.9282;0.147349;22.7997;1.92459;0.140802;0.415093;0;0;0;0;0;0;4.9282;-0.147349;-22.7997;-17.1324;330.504;-5.83917;
5.30002;2.19392;-0.0262832;-11.6595;-0.0109839;-0.00950194;-0.00140357;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.30101;2.19123;-0.0260179;-11.6688;-0.0115028;-0.00935452;-0.00155778;-8.4527;0.246805;39.1043;3.30073;0.241517;0.711954;0;0;0;0;0;0;8.4527;-0.246805;-39.1043;-29.383;566.94;-9.92958;
5.30201;2.18913;-0.0245568;-11.6795;-0.0119802;-0.00908098;-0.0012726;-15.5141;0.449176;71.7712;3.72531;0.00886386;0.805198;0;0;0;0;0;0;15.5141;-0.449176;-71.7712;-51.5945;1041.06;-17.6681;
5.303;2.18666;-0.0230247;-11.6924;-0.01235;-0.00892815;-0.000666297;-32.9854;1.00043;152.606;-9.14788;-3.15917;-1.95659;0;0;0;0;0;0;32.9854;-1.00043;-152.606;-92.6126;2216.93;-34.5514;
5.30401;2.18225;-0.0227754;-11.6997;-0.0124405;-0.00904285;0.000129883;-27.3017;0.82237;126.309;-7.57176;-2.61446;-1.61961;0;0;0;0;0;0;27.3017;-0.82237;-126.309;-76.6507;1835.05;-28.5157;
5.30502;2.17547;-0.0239329;-11.7051;-0.0122032;-0.00932233;0.000964692;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.30601;2.16618;-0.0258856;-11.7083;-0.0118411;-0.00978778;0.00161482;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.30701;2.15627;-0.027892;-11.7144;-0.0114942;-0.010501;0.00198003;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.308;2.14689;-0.0298017;-11.7211;-0.0111532;-0.0110901;0.00212217;-1.51008;0.0446909;6.9861;-0.198466;0.65192;-0.0470697;0;0;0;0;0;0;1.51008;-0.0446909;-6.9861;-4.45898;100.729;-1.60821;
5.30901;2.13881;-0.0294619;-11.7342;-0.0109926;-0.0116913;0.00210605;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.31002;2.13302;-0.0265802;-11.7484;-0.0109331;-0.0119084;0.00201027;-7.88161;0.229269;36.4621;-2.18586;-0.75478;-0.467747;0;0;0;0;0;0;7.88161;-0.229269;-36.4621;-22.1209;529.966;-8.11398;
5.311;2.12937;-0.0229055;-11.7572;-0.0109097;-0.0117925;0.00176509;-9.76059;0.287357;45.1554;-2.70693;-0.934788;-0.579171;0;0;0;0;0;0;9.76059;-0.287357;-45.1554;-27.3919;656.368;-10.0979;
5.31201;2.12775;-0.0194382;-11.7631;-0.011037;-0.0117337;0.00116635;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.31302;2.12886;-0.0188697;-11.7635;-0.0112316;-0.0115235;0.000291367;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.31401;2.13215;-0.0217124;-11.7571;-0.0113159;-0.0114819;-0.000687785;-4.95106;0.14234;22.9044;1.51121;-0.416304;0.329252;0;0;0;0;0;0;4.95106;-0.14234;-22.9044;-16.7769;332.949;-5.69564;
5.31501;2.13769;-0.0286005;-11.7443;-0.0112713;-0.0112353;-0.00153612;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.316;2.14568;-0.0367171;-11.7337;-0.011155;-0.0111848;-0.00207807;-7.25171;0.213634;33.5486;2.83183;0.207389;0.610795;0;0;0;0;0;0;7.25171;-0.213634;-33.5486;-25.1872;486.932;-8.54508;
5.31701;2.15246;-0.0454311;-11.7188;-0.0110588;-0.0108882;-0.00221629;-7.20688;0.214253;33.3415;-1.99866;-0.690305;-0.427581;0;0;0;0;0;0;7.20688;-0.214253;-33.3415;-20.2167;484.859;-7.48561;
5.31802;2.15831;-0.0509354;-11.7085;-0.0107419;-0.0109344;-0.00195979;-16.4253;0.484982;75.9885;6.21286;-1.35701;1.3516;0;0;0;0;0;0;16.4253;-0.484982;-75.9885;-56.8417;1104.9;-19.3385;
5.31901;2.15908;-0.0560976;-11.6926;-0.0104941;-0.0102374;-0.00161151;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.32001;2.15811;-0.05888;-11.6834;-0.0101387;-0.009827;-0.00145696;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.321;2.15668;-0.0607644;-11.6768;-0.00988311;-0.0091141;-0.00152851;-3.99307;0.117152;18.4731;-0.524942;1.72378;-0.124401;0;0;0;0;0;0;3.99307;-0.117152;-18.4731;-11.7812;266.611;-4.23736;
5.32201;2.15811;-0.0600553;-11.6761;-0.00967702;-0.00843255;-0.00164092;-13.8444;0.40654;64.0483;0.129928;4.00902;0.00256376;0;0;0;0;0;0;13.8444;-0.40654;-64.0483;-42.7939;926.409;-15.1304;
5.32302;2.16307;-0.0569039;-11.684;-0.00968534;-0.00788709;-0.00160388;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.32401;2.17021;-0.0523435;-11.6884;-0.00960246;-0.00767024;-0.00135352;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.32501;2.18068;-0.0476084;-11.7073;-0.00985934;-0.00775225;-0.00106215;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.326;2.18928;-0.0451618;-11.71;-0.00983524;-0.00807969;-0.000846292;-1.04204;0.030606;4.82078;0.40692;0.0298089;0.0877692;0;0;0;0;0;0;1.04204;-0.030606;-4.82078;-3.61737;70.0214;-1.22647;
5.32701;2.19895;-0.0432639;-11.7202;-0.0100049;-0.00849733;-0.000799336;-6.09069;0.177345;28.177;-0.603243;-0.0406511;-0.130152;0;0;0;0;0;0;6.09069;-0.177345;-28.177;-18.1609;409.513;-6.50309;
5.32802;2.20727;-0.0402967;-11.7332;-0.0102745;-0.00899825;-0.000777237;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.329;2.21245;-0.0353428;-11.7417;-0.0105715;-0.0095131;-0.000651456;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.33001;2.21538;-0.0295842;-11.7494;-0.0109853;-0.00995686;-0.000430627;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.331;2.21599;-0.0258438;-11.7562;-0.0113708;-0.0101288;-0.000210428;-13.2724;0.385005;61.4012;-3.57008;-0.871113;-0.766258;0;0;0;0;0;0;13.2724;-0.385005;-61.4012;-37.3101;893.425;-13.667;
5.33201;2.21399;-0.0243971;-11.7572;-0.0114652;-0.010448;-0.0001068;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.33301;2.21118;-0.0258519;-11.7603;-0.0115464;-0.0104772;-0.000146445;-6.17033;0.180081;28.5455;-0.811256;2.6637;-0.192164;0;0;0;0;0;0;6.17033;-0.180081;-28.5455;-18.1913;412.347;-6.5335;
5.334;2.20827;-0.0283261;-11.7681;-0.0116674;-0.0103962;-0.00025861;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.33501;2.20132;-0.0308849;-11.7596;-0.0117905;-0.0102965;-0.000452353;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.33602;2.19534;-0.0321279;-11.7552;-0.0119252;-0.0100188;-0.000482146;-0.970586;0.0283755;4.49018;0.115483;0.231278;0.023501;0;0;0;0;0;0;0.970586;-0.0283755;-4.49018;-3.10401;65.0639;-1.08212;
5.33701;2.18802;-0.0310298;-11.7489;-0.0121295;-0.00989042;-0.00042375;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.33801;2.18091;-0.0270875;-11.7457;-0.0123595;-0.00976365;-0.000246293;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.339;2.17359;-0.0206765;-11.7357;-0.0122853;-0.00975933;2.17498e-05;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.34001;2.16671;-0.0132012;-11.7271;-0.012103;-0.00953266;0.000342213;-9.39566;0.272145;43.4663;-1.23539;4.05594;-0.292435;0;0;0;0;0;0;9.39566;-0.272145;-43.4663;-27.6885;628.205;-9.91836;
5.34102;2.1605;-0.00463325;-11.72;-0.0118514;-0.00951448;0.000626148;-8.88654;0.251532;41.11;3.46989;0.254343;0.748514;0;0;0;0;0;0;8.88654;-0.251532;-41.11;-30.8263;597.775;-10.3211;
5.34201;2.15513;0.00242916;-11.7154;-0.0116997;-0.009484;0.000867571;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.34301;2.15099;0.00566876;-11.709;-0.0114536;-0.00931492;0.00113336;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.344;2.14963;0.00509016;-11.7044;-0.0111924;-0.00935724;0.00124876;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.34501;2.1498;-0.000596136;-11.6984;-0.0109987;-0.00935023;0.00115011;-4.73704;0.135523;21.9142;-1.3137;-0.453835;-0.281165;0;0;0;0;0;0;4.73704;-0.135523;-21.9142;-13.265;319.335;-4.84225;
5.34602;2.15193;-0.00976832;-11.6955;-0.0108509;-0.00945143;0.000818363;-4.5924;0.131665;21.2452;-1.27358;-0.439995;-0.272572;0;0;0;0;0;0;4.5924;-0.131665;-21.2452;-12.8591;309.607;-4.69842;
5.347;2.15492;-0.0196358;-11.6971;-0.0107787;-0.00952022;0.000335184;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.34801;2.15638;-0.0279551;-11.695;-0.0106236;-0.00979502;-0.000171934;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
