nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
363693;6.521018;0.000018;False;1.857650;-0.010858;-11.485273;-2.505290;-9.630091;-1.145392;0.885424;0.010414;-0.000879;15.550799;0.656088;0.394643;0.009608;-0.004075;0.103447
363747;6.522007;0.000018;False;1.858285;-0.021089;-11.497176;-2.642859;-9.614227;-1.181330;0.885155;0.010373;0.000563;15.551674;0.656099;0.394643;-0.020912;-0.022323;0.099893
363802;6.523014;0.000018;False;1.856225;-0.026629;-11.508689;-2.672305;-9.575500;-1.137719;0.885294;0.010329;-0.000494;15.552566;0.656109;0.394644;-0.025554;0.015423;0.099076
363856;6.524003;0.000018;False;1.853281;-0.027807;-11.512665;-2.626169;-9.530695;-1.030550;0.885133;0.010278;0.000251;15.553441;0.656119;0.394643;-0.003621;-0.002085;0.099620
363911;6.525010;0.000018;False;1.851200;-0.025426;-11.515452;-2.611257;-9.536867;-0.876418;0.885187;0.010229;-0.000333;15.554333;0.656129;0.394644;-0.002607;-0.008991;0.098834
363966;6.526018;0.000018;False;1.848565;-0.020070;-11.512227;-2.631701;-9.569683;-0.698883;0.885102;0.010183;-0.000086;15.555224;0.656140;0.394643;0.019404;-0.009814;0.099899
364020;6.527006;0.000018;False;1.846565;-0.012760;-11.512519;-2.660578;-9.603113;-0.520495;0.884966;0.010144;0.000469;15.556100;0.656150;0.394643;0.005520;0.003925;0.098629
364075;6.528014;0.000018;False;1.844662;-0.005826;-11.512180;-2.676739;-9.492135;-0.387110;0.885064;0.010115;-0.000426;15.556991;0.656160;0.394643;-0.021917;0.003979;0.096299
364129;6.529003;0.000018;False;1.842744;-0.001216;-11.518039;-2.620868;-9.298133;-0.353280;0.884770;0.010087;0.001064;15.557866;0.656170;0.394643;0.006151;0.002901;0.098259
364184;6.530010;0.000018;False;1.840360;0.000111;-11.527009;-2.497347;-8.921732;-0.401833;0.885049;0.010069;-0.000963;15.558758;0.656180;0.394643;0.015639;0.023358;0.099097
364239;6.531017;0.000018;False;1.840072;0.001076;-11.536055;-2.280869;-8.501989;-0.449627;0.884802;0.010045;0.000192;15.559649;0.656190;0.394643;-0.003540;-0.002736;0.097008
364293;6.532006;0.000018;False;1.843380;0.004218;-11.540786;-2.074028;-8.107811;-0.416885;0.884851;0.010027;-0.000449;15.560524;0.656200;0.394643;0.004114;-0.002702;0.097313
364348;6.533013;0.000018;False;1.849462;0.009191;-11.541968;-1.883612;-7.799240;-0.352239;0.884704;0.010011;0.000126;15.561415;0.656210;0.394643;0.017821;0.003349;0.098185
364402;6.534002;0.000018;False;1.856591;0.013391;-11.537007;-1.739581;-7.608073;-0.350548;0.884670;0.010001;0.000063;15.562290;0.656220;0.394643;0.001476;0.020340;0.096949
364457;6.535010;0.000018;False;1.864113;0.015319;-11.522504;-1.702859;-7.414159;-0.407512;0.884815;0.009995;-0.001041;15.563181;0.656230;0.394644;0.001039;-0.010531;0.096222
364512;6.536017;0.000018;False;1.869908;0.015963;-11.502831;-1.692229;-7.438297;-0.501887;0.884695;0.009988;-0.000474;15.564072;0.656240;0.394643;-0.013752;0.003163;0.094926
364566;6.537006;0.000018;False;1.873546;0.015732;-11.484247;-1.727968;-7.475043;-0.558688;0.884668;0.009982;-0.000426;15.564947;0.656250;0.394643;0.014472;-0.003300;0.096559
364621;6.538013;0.000018;False;1.874996;0.015238;-11.465445;-1.774047;-7.568184;-0.564380;0.884572;0.009975;0.000083;15.565838;0.656260;0.394643;-0.006112;0.001437;0.094593
364675;6.539002;0.000018;False;1.874538;0.014523;-11.451737;-1.894491;-7.665597;-0.534873;0.884582;0.009968;-0.000036;15.566713;0.656270;0.394643;-0.008851;-0.005076;0.093869
364730;6.540009;0.000018;False;1.873035;0.013190;-11.444285;-2.040556;-7.787331;-0.513598;0.884611;0.009961;-0.000275;15.567604;0.656280;0.394643;-0.003097;0.005296;0.094053
364785;6.541017;0.000018;False;1.872148;0.010713;-11.446391;-2.247683;-7.966018;-0.535317;0.884610;0.009952;-0.000325;15.568495;0.656290;0.394643;0.005459;0.013154;0.094443
364839;6.542006;0.000018;False;1.871909;0.008162;-11.452666;-2.439913;-8.148147;-0.596958;0.884491;0.009939;0.000327;15.569370;0.656300;0.394643;-0.016094;0.003390;0.092283
364894;6.543013;0.000018;False;1.870944;0.006722;-11.461252;-2.631886;-8.391212;-0.677930;0.884598;0.009925;-0.000399;15.570261;0.656310;0.394644;0.008515;-0.005185;0.093595
364948;6.544002;0.000018;False;1.868746;0.008375;-11.465447;-2.609633;-8.720245;-0.730244;0.884361;0.009909;0.000948;15.571135;0.656320;0.394643;0.008686;-0.003480;0.093115
365003;6.545009;0.000018;False;1.864962;0.013907;-11.468478;-2.439287;-9.051749;-0.746014;0.884582;0.009901;-0.000516;15.572026;0.656330;0.394643;-0.007932;0.003463;0.091395
365058;6.546017;0.000018;False;1.857978;0.022976;-11.474687;-2.221553;-9.357034;-0.747424;0.884569;0.009898;-0.000587;15.572917;0.656340;0.394643;-0.006955;-0.004444;0.090785
365112;6.547006;0.000018;False;1.847277;0.034457;-11.482329;-1.962051;-9.665828;-0.736325;0.884447;0.009905;-0.000055;15.573792;0.656350;0.394643;-0.011497;0.008484;0.090021
365167;6.548013;0.000018;False;1.835150;0.045670;-11.488097;-1.737509;-9.733577;-0.684412;0.884320;0.009923;0.000419;15.574683;0.656360;0.394644;0.001207;-0.001151;0.090247
365221;6.549002;0.000018;False;1.823732;0.055011;-11.491701;-1.457338;-9.949280;-0.649327;0.884369;0.009953;-0.000244;15.575558;0.656369;0.394644;-0.010892;0.016778;0.089014
365276;6.550009;0.000018;False;1.816234;0.060608;-11.494737;-1.139140;-10.140211;-0.637697;0.884369;0.009991;-0.000678;15.576448;0.656379;0.394643;-0.019722;0.012037;0.087700
365331;6.551016;0.000018;False;1.815262;0.060216;-11.499788;-0.914013;-10.239952;-0.667227;0.884167;0.010028;0.000088;15.577339;0.656389;0.394644;-0.005042;-0.003102;0.087988
365385;6.552005;0.000018;False;1.820299;0.053490;-11.505765;-0.830562;-10.373506;-0.765776;0.884006;0.010062;0.000615;15.578213;0.656399;0.394643;0.011226;-0.016433;0.088351
365440;6.553012;0.000018;False;1.830309;0.040219;-11.513479;-0.974476;-10.333371;-0.899866;0.884208;0.010091;-0.001028;15.579104;0.656410;0.394644;0.011227;-0.014264;0.087583
365494;6.554001;0.000018;False;1.840966;0.023211;-11.516960;-1.334141;-10.324397;-1.054447;0.883901;0.010098;0.000486;15.579978;0.656420;0.394643;0.002411;-0.002424;0.086150
365549;6.555009;0.000018;False;1.850908;0.005296;-11.518360;-1.799985;-10.187055;-1.146861;0.883797;0.010090;0.000818;15.580868;0.656430;0.394643;0.011763;-0.006455;0.085789
365604;6.556016;0.000018;False;1.855992;-0.009974;-11.517025;-2.325619;-9.930575;-1.147224;0.883998;0.010068;-0.000653;15.581759;0.656440;0.394643;0.008316;-0.007717;0.084501
365658;6.557005;0.000018;False;1.854707;-0.019756;-11.514596;-2.733399;-9.643341;-1.034724;0.883910;0.010031;-0.000349;15.582633;0.656450;0.394643;0.001420;-0.000383;0.083168
365713;6.558012;0.000018;False;1.847826;-0.025513;-11.509527;-3.068823;-9.171085;-0.808075;0.883910;0.009986;-0.000603;15.583523;0.656460;0.394643;-0.008640;-0.003344;0.081666
365767;6.559001;0.000018;False;1.837095;-0.027427;-11.507394;-3.287858;-8.721498;-0.536139;0.883707;0.009937;0.000332;15.584397;0.656470;0.394643;0.001393;-0.002175;0.082033
365822;6.560008;0.000018;False;1.823470;-0.027573;-11.505555;-3.297277;-8.238622;-0.290460;0.883672;0.009888;0.000158;15.585287;0.656480;0.394643;-0.015612;0.026561;0.081005
365877;6.561016;0.000018;False;1.809690;-0.028083;-11.506728;-3.144539;-7.754947;-0.152235;0.883584;0.009838;0.000231;15.586177;0.656490;0.394643;-0.002907;0.003310;0.081701
365931;6.562005;0.000018;False;1.800466;-0.029598;-11.509540;-2.887144;-7.307329;-0.125480;0.883370;0.009787;0.000999;15.587051;0.656499;0.394644;0.006771;-0.007286;0.082409
365986;6.563012;0.000018;False;1.799185;-0.032034;-11.505202;-2.609336;-7.130675;-0.159091;0.883651;0.009739;-0.001286;15.587941;0.656509;0.394643;-0.022048;0.016186;0.080614
366040;6.564001;0.000018;False;1.808212;-0.035765;-11.495222;-2.435627;-7.272017;-0.203086;0.883359;0.009682;-0.000043;15.588815;0.656519;0.394643;-0.006824;0.001986;0.081583
366095;6.565008;0.000018;False;1.824931;-0.041423;-11.480645;-2.311998;-7.552950;-0.270954;0.883409;0.009623;-0.000799;15.589704;0.656529;0.394643;-0.011520;-0.000463;0.081148
366150;6.566015;0.000018;False;1.843555;-0.047172;-11.465551;-2.189552;-7.904103;-0.354423;0.883175;0.009556;0.000296;15.590594;0.656538;0.394643;-0.044300;-0.010014;0.078365
366204;6.567004;0.000018;False;1.859211;-0.049630;-11.450746;-2.033783;-8.350171;-0.402262;0.883004;0.009486;0.001140;15.591467;0.656548;0.394643;0.023977;-0.007941;0.083343
366259;6.568012;0.000018;False;1.871951;-0.048321;-11.437379;-1.916551;-8.673936;-0.360533;0.883000;0.009416;0.001060;15.592357;0.656557;0.394644;-0.014587;0.015493;0.080487
366313;6.569001;0.000018;False;1.880803;-0.042719;-11.429095;-1.832574;-9.002731;-0.272407;0.883297;0.009353;-0.000764;15.593231;0.656566;0.394643;-0.012713;-0.010870;0.080087
366368;6.570008;0.000018;False;1.886927;-0.034393;-11.432652;-1.857433;-9.259239;-0.173491;0.883269;0.009294;-0.000571;15.594120;0.656576;0.394643;-0.008703;0.003016;0.080489
366423;6.571015;0.000018;False;1.891313;-0.025857;-11.448348;-2.050072;-9.456437;-0.124247;0.882960;0.009239;0.001350;15.595010;0.656585;0.394644;-0.006950;-0.014029;0.080377
366477;6.572004;0.000018;False;1.894846;-0.019040;-11.468508;-2.394384;-9.549308;-0.158822;0.883163;0.009200;0.000172;15.595883;0.656594;0.394644;0.001530;-0.011380;0.081091
366532;6.573011;0.000018;False;1.897731;-0.013018;-11.492990;-2.791056;-9.699872;-0.292576;0.883208;0.009164;-0.000058;15.596773;0.656604;0.394643;-0.034654;0.002405;0.078521
366586;6.574000;0.000018;False;1.898569;-0.006824;-11.517024;-3.168864;-9.912613;-0.466819;0.883234;0.009135;-0.000175;15.597646;0.656613;0.394644;0.006190;-0.006007;0.081374
366641;6.575008;0.000018;False;1.895539;0.000864;-11.528561;-3.372677;-10.058011;-0.590700;0.883288;0.009112;-0.000494;15.598536;0.656622;0.394643;0.009767;0.000276;0.081480
366696;6.576015;0.000018;False;1.888218;0.011327;-11.533721;-3.302743;-10.318649;-0.639820;0.883229;0.009098;-0.000160;15.599426;0.656631;0.394643;0.015930;0.000168;0.081610
366750;6.577004;0.000018;False;1.877145;0.023401;-11.535367;-3.020534;-10.605069;-0.621536;0.883041;0.009094;0.000895;15.600299;0.656640;0.394644;-0.016136;0.006309;0.078894
366805;6.578011;0.000018;False;1.863138;0.035766;-11.522368;-2.517168;-10.576921;-0.532324;0.883227;0.009105;-0.000396;15.601189;0.656649;0.394643;-0.012112;-0.009730;0.078621
366860;6.579018;0.000018;False;1.849356;0.047491;-11.514660;-2.090380;-10.403854;-0.415857;0.883253;0.009128;-0.000788;15.602078;0.656658;0.394644;-0.009668;-0.010728;0.078497
366914;6.580007;0.000018;False;1.836556;0.058532;-11.506880;-1.671043;-10.163291;-0.293378;0.883172;0.009160;-0.000600;15.602952;0.656667;0.394644;0.000273;-0.012708;0.078991
366969;6.581015;0.000018;False;1.825621;0.067402;-11.501759;-1.517282;-9.841051;-0.166929;0.882935;0.009202;0.000465;15.603841;0.656677;0.394644;-0.002001;0.000989;0.078880
367023;6.582004;0.000018;False;1.818170;0.073047;-11.494910;-1.591383;-9.452892;-0.067767;0.883007;0.009253;-0.000393;15.604714;0.656686;0.394643;-0.029362;-0.020026;0.076504
367078;6.583011;0.000018;False;1.813985;0.076167;-11.492681;-1.821619;-9.078923;-0.022085;0.882792;0.009307;0.000460;15.605604;0.656695;0.394643;0.005958;-0.001500;0.079506
367133;6.584018;0.000018;False;1.812003;0.077013;-11.492284;-2.080969;-8.723428;-0.026555;0.882627;0.009363;0.000986;15.606493;0.656704;0.394644;0.014646;-0.000190;0.080300
367187;6.585007;0.000018;False;1.811645;0.074640;-11.486658;-2.360220;-8.214344;-0.028142;0.882601;0.009418;0.000673;15.607366;0.656714;0.394643;0.007682;-0.009866;0.079779
367242;6.586015;0.000018;False;1.811974;0.068932;-11.480088;-2.620140;-7.826555;-0.029148;0.882790;0.009473;-0.000944;15.608255;0.656723;0.394643;-0.009516;0.006014;0.078865
367296;6.587002;0.000018;False;1.812147;0.059490;-11.475213;-2.801587;-7.640178;-0.027919;0.882582;0.009515;-0.000136;15.609126;0.656733;0.394643;0.008430;-0.002994;0.080285
367351;6.588005;0.000018;False;1.811779;0.045226;-11.467219;-2.944554;-7.477739;-0.005869;0.882577;0.009548;-0.000560;15.610012;0.656742;0.394644;-0.005685;0.000661;0.079480
367406;6.589012;0.000018;False;1.811549;0.027143;-11.455455;-2.953485;-7.437985;0.002248;0.882548;0.009564;-0.000840;15.610901;0.656752;0.394643;0.030143;-0.016062;0.082213
367461;6.590017;0.000018;False;1.812468;0.007661;-11.448153;-2.851781;-7.650237;-0.033314;0.882239;0.009559;0.000603;15.611787;0.656761;0.394643;-0.004032;0.006602;0.080150
367515;6.591006;0.000018;False;1.814745;-0.010754;-11.438395;-2.694707;-7.828063;-0.096473;0.882402;0.009539;-0.000800;15.612660;0.656771;0.394643;-0.005826;0.002453;0.080124
367570;6.592014;0.000018;False;1.819463;-0.025533;-11.433841;-2.497282;-8.218723;-0.211760;0.882265;0.009499;-0.000360;15.613549;0.656780;0.394643;0.000840;0.004588;0.080719
367624;6.593003;0.000018;False;1.826509;-0.035604;-11.432550;-2.319459;-8.634504;-0.349131;0.882133;0.009448;0.000095;15.614421;0.656790;0.394643;0.005813;0.005136;0.081018
367679;6.594010;0.000018;False;1.834433;-0.041196;-11.436649;-2.160198;-9.182685;-0.504573;0.882172;0.009389;-0.000451;15.615310;0.656799;0.394643;-0.004604;0.007233;0.080005
367734;6.595017;0.000018;False;1.841873;-0.043515;-11.441503;-2.116241;-9.649734;-0.640351;0.882079;0.009326;-0.000148;15.616198;0.656809;0.394643;0.000105;0.009167;0.079970
367788;6.596005;0.000018;False;1.848594;-0.042408;-11.452130;-2.152025;-10.045702;-0.742414;0.882056;0.009263;-0.000235;15.617069;0.656818;0.394644;0.012628;0.002480;0.080304
367843;6.597012;0.000018;False;1.852930;-0.038961;-11.468557;-2.333785;-10.439186;-0.846111;0.881990;0.009202;-0.000042;15.617957;0.656827;0.394644;0.007721;0.005195;0.079330
367897;6.598001;0.000018;False;1.855340;-0.035253;-11.483482;-2.592883;-10.505190;-0.927343;0.881884;0.009145;0.000403;15.618830;0.656836;0.394643;0.003728;0.006351;0.078353
367952;6.599008;0.000018;False;1.857178;-0.032083;-11.503632;-2.881820;-10.431758;-1.003515;0.882053;0.009093;-0.000835;15.619718;0.656845;0.394643;-0.026100;0.027152;0.075632
368007;6.600015;0.000018;False;1.857074;-0.030814;-11.521317;-3.069465;-10.196802;-1.051839;0.881861;0.009039;0.000109;15.620606;0.656855;0.394643;0.019991;-0.017821;0.077713
368061;6.601004;0.000018;False;1.854288;-0.031478;-11.533801;-3.002970;-9.938198;-1.042726;0.881908;0.008991;-0.000418;15.621478;0.656863;0.394643;-0.001966;-0.003100;0.075463
368116;6.602012;0.000018;False;1.850904;-0.034045;-11.539915;-2.763882;-9.572382;-0.972102;0.881681;0.008936;0.000684;15.622367;0.656873;0.394643;-0.011132;-0.009131;0.073904
368170;6.603001;0.000018;False;1.850193;-0.037092;-11.546435;-2.497316;-9.270013;-0.869106;0.881629;0.008882;0.000709;15.623239;0.656881;0.394644;-0.009921;-0.008409;0.073307
368225;6.604008;0.000018;False;1.852098;-0.040531;-11.544667;-2.395580;-8.991761;-0.732755;0.881809;0.008826;-0.000685;15.624127;0.656890;0.394643;0.001379;0.005652;0.073740
368280;6.605015;0.000018;False;1.857601;-0.042468;-11.542517;-2.461232;-8.856149;-0.547618;0.881600;0.008763;0.000316;15.625015;0.656899;0.394643;0.011124;-0.001426;0.073921
368334;6.606004;0.000018;False;1.864053;-0.042467;-11.538001;-2.684393;-8.826996;-0.339782;0.881906;0.008706;-0.001771;15.625887;0.656908;0.394643;0.004536;0.022954;0.073533
368389;6.607011;0.000018;False;1.868796;-0.039946;-11.530815;-2.970782;-8.813298;-0.139588;0.881596;0.008642;-0.000073;15.626775;0.656916;0.394643;-0.005195;0.020633;0.072756
368443;6.608000;0.000018;False;1.869911;-0.034725;-11.521380;-3.247386;-8.707296;0.035604;0.881428;0.008585;0.000788;15.627647;0.656925;0.394643;-0.005992;0.015940;0.072840
368498;6.609008;0.000018;False;1.867943;-0.026999;-11.507537;-3.475312;-8.466649;0.175456;0.881611;0.008536;-0.000474;15.628535;0.656934;0.394643;0.004922;-0.007915;0.073748
368553;6.610015;0.000018;False;1.865012;-0.017322;-11.495996;-3.597701;-8.213306;0.263973;0.881636;0.008496;-0.000781;15.629423;0.656942;0.394643;-0.004827;0.003581;0.073700
368607;6.611004;0.000018;False;1.861005;-0.007240;-11.484749;-3.606487;-8.039481;0.291862;0.881543;0.008465;-0.000382;15.630294;0.656951;0.394643;-0.019068;0.027533;0.073536
368662;6.612011;0.000018;False;1.856288;0.002288;-11.474612;-3.506568;-7.881810;0.287468;0.881532;0.008443;-0.000493;15.631182;0.656959;0.394643;-0.000144;-0.020387;0.074916
368717;6.613018;0.000018;False;1.850479;0.011514;-11.463846;-3.254955;-7.899912;0.240839;0.881447;0.008432;-0.000183;15.632070;0.656968;0.394643;-0.009465;0.005147;0.075118
368771;6.614007;0.000018;False;1.843446;0.019840;-11.452839;-2.934350;-8.070783;0.169226;0.881420;0.008429;-0.000245;15.632942;0.656976;0.394643;0.002169;-0.003730;0.076343
368826;6.615015;0.000018;False;1.836164;0.026950;-11.442148;-2.594882;-8.352710;0.091261;0.881313;0.008434;0.000145;15.633829;0.656984;0.394643;0.012811;-0.003334;0.077515
368880;6.616004;0.000018;False;1.831515;0.031047;-11.434072;-2.332434;-8.598278;0.018476;0.881026;0.008442;0.001599;15.634701;0.656993;0.394644;-0.019854;-0.013086;0.075146
368935;6.617011;0.000018;False;1.830884;0.032547;-11.428041;-1.978369;-8.857716;-0.062821;0.880998;0.008456;0.001470;15.635589;0.657001;0.394643;-0.001516;0.002688;0.076899
368990;6.618018;0.000018;False;1.834627;0.030510;-11.426104;-1.682627;-9.025556;-0.149414;0.881118;0.008472;0.000452;15.636476;0.657010;0.394643;-0.014877;0.008214;0.075989
369044;6.619007;0.000018;False;1.841958;0.026032;-11.426789;-1.479336;-9.154916;-0.267901;0.881029;0.008481;0.000745;15.637348;0.657018;0.394643;-0.016810;0.007141;0.075727
369099;6.620014;0.000018;False;1.852149;0.019140;-11.427751;-1.453614;-9.127417;-0.429660;0.881200;0.008487;-0.000500;15.638236;0.657027;0.394643;-0.007530;0.001084;0.076097
369153;6.621003;0.000018;False;1.863598;0.011153;-11.434546;-1.625777;-9.075253;-0.644750;0.881346;0.008486;-0.001521;15.639107;0.657035;0.394643;-0.005102;0.011724;0.076002
369208;6.622011;0.000018;False;1.876030;0.002224;-11.447739;-2.003713;-8.939816;-0.900381;0.881174;0.008473;-0.000550;15.639994;0.657044;0.394644;-0.000711;-0.000462;0.075514
369263;6.623018;0.000018;False;1.887230;-0.007107;-11.462582;-2.484744;-8.767997;-1.154250;0.880854;0.008449;0.001382;15.640882;0.657052;0.394643;0.000971;-0.004848;0.074708
369317;6.624007;0.000018;False;1.895065;-0.015542;-11.481942;-2.926083;-8.530617;-1.319067;0.881212;0.008424;-0.000767;15.641753;0.657061;0.394643;0.004743;0.025835;0.074409
369372;6.625014;0.000018;False;1.896740;-0.021186;-11.503221;-3.172330;-8.318419;-1.318542;0.881168;0.008386;-0.000463;15.642641;0.657069;0.394643;0.016595;0.008926;0.073977
369426;6.626003;0.000018;False;1.891620;-0.022353;-11.522965;-3.181642;-8.214509;-1.121733;0.880896;0.008344;0.001192;15.643512;0.657077;0.394643;0.021553;0.000499;0.073275
369481;6.627011;0.000018;False;1.880868;-0.019167;-11.534962;-3.018541;-8.230597;-0.763112;0.881027;0.008305;0.000333;15.644400;0.657086;0.394643;0.000049;-0.008126;0.070840
369536;6.628018;0.000018;False;1.867601;-0.012559;-11.539613;-2.734111;-8.501319;-0.348628;0.881138;0.008272;-0.000482;15.645287;0.657094;0.394643;0.005556;-0.021458;0.070754
369590;6.629007;0.000018;False;1.856332;-0.005697;-11.538837;-2.460618;-8.829078;0.031435;0.881212;0.008247;-0.001154;15.646159;0.657102;0.394643;0.005304;0.017977;0.071340
369645;6.630014;0.000018;False;1.849285;0.000100;-11.536332;-2.237116;-9.282260;0.297658;0.881044;0.008225;-0.000409;15.647046;0.657110;0.394643;-0.005187;0.003469;0.070709
369699;6.631003;0.000018;False;1.848009;0.003400;-11.530558;-2.114527;-9.523724;0.445371;0.880786;0.008207;0.000864;15.647917;0.657119;0.394644;-0.018348;-0.004620;0.070132
369754;6.632011;0.000018;False;1.849804;0.005520;-11.520130;-2.059568;-9.793310;0.465412;0.880888;0.008195;-0.000049;15.648805;0.657127;0.394643;0.014287;0.012547;0.073465
369809;6.633018;0.000018;False;1.854782;0.006419;-11.511034;-2.079315;-9.923463;0.392551;0.880906;0.008184;-0.000415;15.649692;0.657135;0.394643;-0.010278;0.012528;0.072196
369863;6.634007;0.000018;False;1.861544;0.006322;-11.501688;-2.111444;-9.982174;0.238170;0.880799;0.008172;0.000027;15.650563;0.657143;0.394643;-0.018909;-0.010674;0.071700
369918;6.635014;0.000018;False;1.869556;0.004785;-11.491388;-2.190958;-9.925920;0.034730;0.880616;0.008158;0.000981;15.651450;0.657151;0.394643;-0.006021;-0.002848;0.073088
