Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
6.73002;0.0507826;0.469603;-12.4376;0.000409619;0.0344422;-0.00590211;1.83162;-3.8342;6.66353;0.35025;0.170137;0.0381286;0;0;0;0;0;0;-1.83162;3.8342;-6.66353;-3.92859;42.953;25.7586;
6.731;0.0446132;0.469577;-12.4462;0.00107931;0.034767;-0.0060541;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.73201;0.0403423;0.467073;-12.4547;0.00187786;0.0350958;-0.00669622;0.368962;-0.320087;2.37195;-0.0181883;-0.0430565;0.00470392;0;0;0;0;0;0;-0.368962;0.320087;-2.37195;-1.20975;15.4056;2.25943;
6.73302;0.0406383;0.463977;-12.4618;0.00237661;0.035426;-0.00734659;-4.27819;-2.32849;11.2059;0.135225;-0.46291;-0.0278361;0;0;0;0;0;0;4.27819;2.32849;-11.2059;-5.97221;73.3046;12.9353;
6.73401;0.043341;0.461566;-12.4665;0.00240034;0.0357264;-0.0076338;0.00334219;-0.167565;0.776228;0.0247279;-0.0602717;-0.0131174;0;0;0;0;0;0;-0.00334219;0.167565;-0.776228;-0.429329;5.09285;1.10125;
6.73502;0.046582;0.45994;-12.4691;0.0020133;0.0359707;-0.00745949;1.05444;-0.102948;20.5682;-0.0964725;0.00523808;0.00348808;0;0;0;0;0;0;-1.05444;0.102948;-20.5682;-10.4343;133.304;1.20362;
6.736;0.0493883;0.459061;-12.4713;0.00148376;0.036093;-0.0070545;-6.58807;-1.47933;38.2019;0.113512;-0.468685;0.0272146;0;0;0;0;0;0;6.58807;1.47933;-38.2019;-19.7292;248.443;6.19253;
6.73701;0.0505796;0.458964;-12.476;0.00110047;0.0361153;-0.00672178;-7.5352;-6.29799;18.9497;0.633428;-0.668535;0.103176;0;0;0;0;0;0;7.5352;6.29799;-18.9497;-10.6076;123.861;36.874;
6.73802;0.0502171;0.459318;-12.4812;0.000892181;0.036077;-0.00656782;-1.16755;-0.534461;6.22181;0.00774912;-0.153787;0.00949246;0;0;0;0;0;0;1.16755;0.534461;-6.22181;-3.21536;40.5446;2.8582;
6.73902;0.0484558;0.458847;-12.4847;0.00066369;0.036127;-0.00635305;-4.53627;-1.77083;8.7197;0.168568;-0.440674;0.0296267;0;0;0;0;0;0;4.53627;1.77083;-8.7197;-4.70874;57.1743;9.1301;
6.74001;0.0467301;0.458411;-12.4853;0.000192465;0.0363069;-0.00596604;-6.42134;-1.14113;39.1992;0.0758411;-0.451267;0.0221295;0;0;0;0;0;0;6.42134;1.14113;-39.1992;-20.1871;254.884;4.09019;
6.74102;0.0466004;0.457498;-12.4838;-0.000506163;0.0365781;-0.00546343;-1.74215;-1.79725;12.9458;0.00364416;-0.32637;-0.0478803;0;0;0;0;0;0;1.74215;1.79725;-12.9458;-6.70778;84.3377;10.8089;
6.74201;0.0478151;0.455476;-12.4813;-0.00109847;0.0368401;-0.00507931;2.20637;1.79372;11.3433;-0.254499;0.143323;-0.0235726;0;0;0;0;0;0;-2.20637;-1.79372;-11.3433;-5.47209;73.3051;-10.477;
6.74302;0.0470333;0.451492;-12.4816;-0.00127371;0.0370157;-0.00514924;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.74401;0.0415228;0.445808;-12.4831;-0.000991987;0.0370999;-0.00566493;-1.57994;-0.397637;24.953;-0.117024;-0.199182;-0.0777433;0;0;0;0;0;0;1.57994;0.397637;-24.953;-12.6708;162.053;1.84728;
6.74501;0.0307908;0.438778;-12.4861;-0.000600478;0.0372365;-0.006396;0.457231;-0.058309;0.763873;-0.0241573;0.00917635;0.0121753;0;0;0;0;0;0;-0.457231;0.058309;-0.763873;-0.369331;4.9234;0.599875;
6.74602;0.0153404;0.431667;-12.4899;-0.000383241;0.0374025;-0.00701879;-2.49175;-1.06002;3.8331;0.118787;-0.261799;0.00482004;0;0;0;0;0;0;2.49175;1.06002;-3.8331;-2.12695;25.2232;5.59266;
6.74703;-0.00332502;0.425277;-12.4961;-0.000393088;0.0375067;-0.00736335;0.753604;1.65918;21.9635;-0.332984;0.0342896;0.0101846;0;0;0;0;0;0;-0.753604;-1.65918;-21.9635;-10.8347;142.335;-10.3819;
6.74801;-0.020824;0.419025;-12.5062;-0.000308623;0.0374157;-0.00751789;1.59218;-6.80743;26.7002;0.542211;-0.0498892;-0.0920102;0;0;0;0;0;0;-1.59218;6.80743;-26.7002;-14.5052;173.093;45.0433;
6.74903;-0.0339856;0.411403;-12.5196;5.59425e-05;0.0370729;-0.00762154;5.09201;3.77159;10.4075;-0.386818;0.370872;0.0548554;0;0;0;0;0;0;-5.09201;-3.77159;-10.4075;-4.77412;66.8835;-21.9022;
6.75001;-0.0364906;0.401219;-12.5306;0.000586309;0.0366028;-0.00752567;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.75102;-0.0264255;0.388693;-12.5373;0.000994756;0.0362137;-0.00713132;-0.281716;-3.44266;28.7144;0.347788;0.00569239;0.0375876;0;0;0;0;0;0;0.281716;3.44266;-28.7144;-15.1941;186.179;22.139;
6.75201;-0.00785233;0.375252;-12.5413;0.00120435;0.0360261;-0.00657473;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.75302;0.0115111;0.362727;-12.5458;0.001337;0.0359557;-0.00609965;-2.43724;-3.7398;16.4644;0.383964;-0.218793;0.0452799;0;0;0;0;0;0;2.43724;3.7398;-16.4644;-8.97401;107.074;22.9547;
6.754;0.0239964;0.355506;-12.5574;0.00152489;0.0358778;-0.00600879;0.933532;0.701614;7.44148;-0.122105;0.0191943;-0.00668934;0;0;0;0;0;0;-0.933532;-0.701614;-7.44148;-3.6555;48.1872;-4.06451;
6.75501;0.0285296;0.354358;-12.5772;0.00185502;0.0357124;-0.00632158;0.0185866;0.0538609;13.8355;-0.0480215;-0.0268206;0.00116427;0;0;0;0;0;0;-0.0185866;-0.0538609;-13.8355;-7.0303;89.7296;-0.340863;
6.75601;0.0290284;0.359482;-12.6016;0.00213333;0.0355255;-0.00677652;-2.82778;-0.914749;8.85913;0.060865;-0.281064;0.017825;0;0;0;0;0;0;2.82778;0.914749;-8.85913;-4.63486;57.8439;4.46583;
6.75702;0.0314019;0.3687;-12.6243;0.0021704;0.0354047;-0.00702146;0.376297;2.29767;21.3607;-0.305743;0.0331855;-0.0233036;0;0;0;0;0;0;-0.376297;-2.29767;-21.3607;-10.5254;138.444;-14.6812;
6.758;0.0395352;0.379285;-12.6425;0.00198755;0.0353595;-0.00695349;0.82713;-0.74088;1.77552;0.0893165;0.0854363;-0.00372333;0;0;0;0;0;0;-0.82713;0.74088;-1.77552;-1.03047;11.39;5.23058;
6.759;0.0532712;0.388577;-12.6557;0.00181626;0.0352991;-0.00668272;0.679396;-1.37138;3.85048;0.15616;-0.131932;-0.0032795;0;0;0;0;0;0;-0.679396;1.37138;-3.85048;-2.18687;25.067;9.24239;
6.76001;0.0671825;0.394989;-12.6655;0.00186796;0.0351951;-0.00647057;-1.39619;0.429159;13.8355;-0.0958763;-0.139904;-0.000331508;0;0;0;0;0;0;1.39619;-0.429159;-13.8355;-6.96599;89.9046;-3.49669;
6.76102;0.0736055;0.399074;-12.6763;0.00231817;0.0350284;-0.00660989;-0.652288;-0.443581;1.77633;0.0557289;-0.1285;-0.0116245;0;0;0;0;0;0;0.652288;0.443581;-1.77633;-0.984262;11.6741;2.55379;
6.762;0.0687357;0.402821;-12.6888;0.00294032;0.0348558;-0.00704724;4.68531;1.48934;10.6569;-0.317521;0.203675;0.0113834;0;0;0;0;0;0;-4.68531;-1.48934;-10.6569;-5.07113;68.6857;-7.26979;
6.76302;0.0536875;0.407852;-12.7015;0.00340208;0.0348069;-0.00740638;-3.64643;0.0941969;19.6458;-0.060847;-0.302212;0.00788087;0;0;0;0;0;0;3.64643;-0.0941969;-19.6458;-9.98926;127.837;-2.48477;
6.764;0.0339089;0.414056;-12.7123;0.00356057;0.0349873;-0.00746713;0.944698;0.0323571;6.49463;-0.109663;0.00119808;0.0175956;0;0;0;0;0;0;-0.944698;-0.0323571;-6.49463;-3.21272;42.0658;0.256089;
6.76502;0.0150475;0.420691;-12.7189;0.00342567;0.0353877;-0.00719979;2.07504;1.41637;4.04646;-0.151419;0.142248;0.0278577;0;0;0;0;0;0;-2.07504;-1.41637;-4.04646;-1.85736;26.0023;-8.14905;
6.766;-5.94704e-06;0.426023;-12.7206;0.00326478;0.0358271;-0.00686282;-2.74203;-2.06045;5.89997;0.206911;-0.290564;0.0218225;0;0;0;0;0;0;2.74203;2.06045;-5.89997;-3.31671;38.6637;11.9339;
6.76701;-0.0125135;0.429589;-12.7201;0.00329225;0.0362095;-0.00672466;0.920641;-1.74211;4.24353;0.173128;-0.129388;-0.014481;0;0;0;0;0;0;-0.920641;1.74211;-4.24353;-2.42125;27.6023;11.7808;
6.76803;-0.0219645;0.430357;-12.7172;0.00356379;0.0364487;-0.00696249;-2.33449;2.30412;31.8834;-0.315667;-0.152137;-0.0196709;0;0;0;0;0;0;2.33449;-2.30412;-31.8834;-15.9005;206.973;-16.114;
6.76901;-0.0281026;0.428204;-12.7131;0.00397348;0.0365687;-0.00751507;3.00893;-2.45809;6.24598;0.234744;0.288921;0.013845;0;0;0;0;0;0;-3.00893;2.45809;-6.24598;-3.53906;40.0754;17.4633;
6.77002;-0.0335453;0.4239;-12.7071;0.00425552;0.0366131;-0.00818668;1.64608;0.154582;10.0758;-0.0694909;0.0848286;-0.00143096;0;0;0;0;0;0;-1.64608;-0.154582;-10.0758;-5.08029;65.1702;-0.158386;
6.77103;-0.0407424;0.419288;-12.7014;0.00428792;0.0366375;-0.00863793;-4.02189;-3.0529;13.5682;0.181565;-0.610634;-0.0821739;0;0;0;0;0;0;4.02189;3.0529;-13.5682;-7.25931;88.7575;17.8176;
6.77201;-0.0511106;0.416608;-12.6983;0.00413806;0.0366026;-0.0087516;0.899776;0.307896;1.54736;-0.0626813;0.0522225;0.0260572;0;0;0;0;0;0;-0.899776;-0.307896;-1.54736;-0.715724;9.94078;-1.56184;
6.77303;-0.0643176;0.416129;-12.6989;0.00400157;0.0364594;-0.008578;0.554461;1.96817;26.4107;-0.333494;0.0115887;-0.0630468;0;0;0;0;0;0;-0.554461;-1.96817;-26.4107;-13.0966;171.2;-12.414;
6.77401;-0.075868;0.416597;-12.7039;0.00399084;0.0362254;-0.00822996;-0.111762;-2.01478;7.78437;0.179025;-0.0714054;0.0253227;0;0;0;0;0;0;0.111762;2.01478;-7.78437;-4.25122;50.5468;12.9804;
6.77502;-0.0821325;0.415107;-12.7108;0.00402006;0.0359674;-0.00773191;4.44;0.293815;9.75402;-0.119614;0.180879;0.00930301;0;0;0;0;0;0;-4.44;-0.293815;-9.75402;-4.85938;62.8654;0.358013;
6.77601;-0.0822005;0.409755;-12.7171;0.00397179;0.0357876;-0.00720674;-0.137599;-1.44319;36.0501;-0.0269228;-0.14314;0.0173298;0;0;0;0;0;0;0.137599;1.44319;-36.0501;-18.4859;233.883;9.26931;
6.77702;-0.0791446;0.400698;-12.7231;0.00379726;0.0357826;-0.00669899;-4.81073;-0.992582;16.1472;0.0627684;-0.423633;0.021561;0;0;0;0;0;0;4.81073;0.992582;-16.1472;-8.37003;105.326;3.9519;
6.77801;-0.0779072;0.391162;-12.7292;0.00358844;0.0359131;-0.00634123;-2.10055;-6.3437;31.1712;0.625791;-0.227048;0.0874927;0;0;0;0;0;0;2.10055;6.3437;-31.1712;-16.8566;202.42;39.9674;
6.77903;-0.0784501;0.38402;-12.7384;0.00341548;0.0361152;-0.00615201;-1.77317;-3.29802;8.07856;0.329243;-0.208712;0.0405589;0;0;0;0;0;0;1.77317;3.29802;-8.07856;-4.60826;52.6644;20.4349;
6.78001;-0.0791474;0.380897;-12.7505;0.00330557;0.0362023;-0.00603349;0.463531;0.0483398;0.762131;-0.032985;0.0253053;0.0184565;0;0;0;0;0;0;-0.463531;-0.0483398;-0.762131;-0.354936;4.8957;-0.094647;
6.78103;-0.0773532;0.380768;-12.765;0.00316696;0.0361427;-0.00577299;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.78201;-0.0717962;0.380572;-12.7791;0.00296532;0.0359736;-0.00525044;-0.362839;-1.89253;19.2983;0.173369;-0.0430066;0.0205809;0;0;0;0;0;0;0.362839;1.89253;-19.2983;-10.1328;125.181;12.0641;
6.78303;-0.0620552;0.378252;-12.7929;0.00273608;0.0357379;-0.00446253;0.0299771;-1.92952;33.7128;0.166627;0.0396281;0.0196945;0;0;0;0;0;0;-0.0299771;1.92952;-33.7128;-17.5046;218.538;12.5058;
6.78401;-0.0496285;0.37353;-12.8062;0.00260568;0.0354709;-0.0035822;0.319494;-0.272256;0.669925;0.0423838;0.0330642;-0.00677606;0;0;0;0;0;0;-0.319494;0.272256;-0.669925;-0.397173;4.29644;1.93548;
6.78501;-0.0354768;0.367944;-12.8202;0.00265652;0.0351508;-0.00280432;6.09274;4.87339;13.9744;-0.523293;0.513202;0.0491798;0;0;0;0;0;0;-6.09274;-4.87339;-13.9744;-6.41482;89.8239;-28.528;
6.78602;-0.0214008;0.362315;-12.8333;0.00304499;0.03475;-0.00231553;4.51628;3.53889;11.7308;-0.40505;0.376467;-0.0113679;0;0;0;0;0;0;-4.51628;-3.53889;-11.7308;-5.44336;75.4832;-20.622;
6.78703;-0.00901429;0.358762;-12.8463;0.00352728;0.0343431;-0.00215605;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.78801;0.000121661;0.35701;-12.8577;0.00392522;0.034022;-0.00222174;-0.53411;-1.55771;25.4705;0.0512043;-0.0824514;-0.0450808;0;0;0;0;0;0;0.53411;1.55771;-25.4705;-13.1547;165.246;9.87124;
6.78902;0.00571815;0.356003;-12.8682;0.00416616;0.0338684;-0.00233117;-2.41976;-0.262477;12.5449;-0.0158697;-0.236205;0.00601712;0;0;0;0;0;0;2.41976;0.262477;-12.5449;-6.41581;81.6779;0.457392;
6.79001;0.00635745;0.354871;-12.878;0.00428202;0.0339346;-0.00246507;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.79102;0.002963;0.352004;-12.8878;0.00447805;0.0341547;-0.00271321;3.33441;2.76896;7.4959;-0.277529;0.273927;0.022266;0;0;0;0;0;0;-3.33441;-2.76896;-7.4959;-3.43729;48.1801;-16.2686;
6.79203;-0.00220541;0.348073;-12.898;0.00486504;0.0344073;-0.00322297;0.347169;-0.590133;1.41093;0.0580623;-0.0407856;-0.00498854;0;0;0;0;0;0;-0.347169;0.590133;-1.41093;-0.806015;9.17341;4.00883;
6.79303;-0.00620484;0.344801;-12.9055;0.00531334;0.0345807;-0.00391898;-1.52664;-1.55219;3.44799;0.0983009;-0.245709;-0.0670878;0;0;0;0;0;0;1.52664;1.55219;-3.44799;-1.93095;22.6679;9.34954;
6.794;-0.0083653;0.342487;-12.9083;0.00569706;0.034626;-0.00457315;2.53432;-2.12388;22.2695;0.198761;0.211743;0.0168489;0;0;0;0;0;0;-2.53432;2.12388;-22.2695;-11.6889;144.063;15.0505;
6.79501;-0.0120741;0.342331;-12.9093;0.00596544;0.0346169;-0.00505368;-1.94819;2.49365;34.621;-0.377243;-0.122915;-0.00934748;0;0;0;0;0;0;1.94819;-2.49365;-34.621;-17.2316;224.676;-17.1554;
6.79602;-0.0199954;0.343335;-12.9073;0.0061704;0.0345965;-0.00512692;4.53895;0.94982;8.85517;-0.123826;0.340216;0.00434854;0;0;0;0;0;0;-4.53895;-0.94982;-8.85517;-4.3664;56.8739;-3.83965;
6.79701;-0.0322915;0.345065;-12.9063;0.00643562;0.0345733;-0.00479451;-0.321428;-0.301115;4.71793;-0.0105178;-0.0977138;0.00527556;0;0;0;0;0;0;0.321428;0.301115;-4.71793;-2.41721;30.7008;1.78253;
6.79801;-0.0471115;0.347003;-12.9071;0.00678723;0.0345366;-0.00410921;4.9596;2.62874;9.07385;-0.350736;0.312713;0.101112;0;0;0;0;0;0;-4.9596;-2.62874;-9.07385;-4.17779;58.3008;-14.6065;
6.79903;-0.0602721;0.348475;-12.9089;0.00706248;0.0344451;-0.00332405;0.356823;-0.585515;1.43689;0.0589018;-0.0435484;-0.00558926;0;0;0;0;0;0;-0.356823;0.585515;-1.43689;-0.819939;9.34407;3.98443;
6.80001;-0.0704554;0.349412;-12.9119;0.007009;0.034393;-0.00259291;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.80103;-0.0792181;0.348959;-12.9157;0.0066123;0.0344445;-0.00198649;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.80201;-0.0858191;0.347622;-12.92;0.00607278;0.0345828;-0.00173985;-0.911131;2.75992;37.5336;-0.37685;-0.0556265;-0.0431816;0;0;0;0;0;0;0.911131;-2.75992;-37.5336;-18.711;243.447;-18.3172;
6.80303;-0.0892188;0.345129;-12.9261;0.00563749;0.0346951;-0.00197652;-0.0139942;-1.16811;3.98116;0.0895981;-0.0802166;0.010751;0;0;0;0;0;0;0.0139942;1.16811;-3.98116;-2.17828;25.893;7.55562;
6.80401;-0.0880009;0.341666;-12.932;0.00543662;0.0346796;-0.00256222;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.80502;-0.0834077;0.338273;-12.9376;0.00540862;0.0345536;-0.00316293;-2.11292;-3.50274;18.1169;0.32828;-0.209936;0.0456765;0;0;0;0;0;0;2.11292;3.50274;-18.1169;-9.75366;117.765;21.5832;
6.80601;-0.0771779;0.336664;-12.9429;0.00541092;0.0344032;-0.00349717;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.80702;-0.0698026;0.337858;-12.9495;0.00536231;0.0342598;-0.00360876;-0.79978;-3.53731;13.046;0.360789;-0.105098;0.0383768;0;0;0;0;0;0;0.79978;3.53731;-13.046;-7.19254;84.7251;22.4867;
6.808;-0.0613458;0.342017;-12.9593;0.00525008;0.0340757;-0.00367057;0.289569;-0.0163472;0.474479;-0.021485;0.0157342;0.0136541;0;0;0;0;0;0;-0.289569;0.0163472;-0.474479;-0.222059;3.04789;0.240529;
6.80902;-0.05155;0.347323;-12.9727;0.00514417;0.0337479;-0.00379715;-3.45697;0.18714;19.8487;-0.0644075;-0.301648;0.00265026;0;0;0;0;0;0;3.45697;-0.18714;-19.8487;-10.0855;129.144;-2.98518;
6.81;-0.0425104;0.35161;-12.9888;0.00504927;0.0332839;-0.00399096;2.49293;3.33573;27.6153;-0.458763;0.119603;-0.0574477;0;0;0;0;0;0;-2.49293;-3.33573;-27.6153;-13.5278;178.817;-20.2942;
6.81101;-0.0357961;0.3536;-13.0062;0.00493877;0.0327121;-0.00414911;3.97766;2.47542;8.48675;-0.3277;0.305998;0.0643361;0;0;0;0;0;0;-3.97766;-2.47542;-8.48675;-3.90709;54.5441;-14.0782;
6.81202;-0.0331709;0.353409;-13.0219;0.00478077;0.0321594;-0.00413003;-6.6429;-4.4945;13.2766;0.470716;-0.639317;0.0570459;0;0;0;0;0;0;6.6429;4.4945;-13.2766;-7.46244;87.0105;25.6837;
6.81301;-0.0345162;0.353029;-13.035;0.00453056;0.0317739;-0.00388323;3.39001;-8.12354e-05;27.473;-0.090401;0.317017;-0.00211511;0;0;0;0;0;0;-3.39001;8.12354e-05;-27.473;-13.9697;177.658;1.73757;
6.81402;-0.0373067;0.353827;-13.0476;0.00427856;0.0314862;-0.0034634;0.552478;2.57455;26.5188;-0.356074;-0.00284458;-0.0502018;0;0;0;0;0;0;-0.552478;-2.57455;-26.5188;-13.1027;171.915;-16.3593;
6.81501;-0.039179;0.356696;-13.0585;0.00410605;0.031217;-0.00306386;1.83175;-3.32621;15.5294;0.335847;0.12683;0.0299957;0;0;0;0;0;0;-1.83175;3.32621;-15.5294;-8.42929;100.479;22.4732;
6.81602;-0.0391226;0.36247;-13.0697;0.00397789;0.0308538;-0.00274921;-0.684991;0.361824;10.9088;-0.0865479;-0.0994722;-0.00374878;0;0;0;0;0;0;0.684991;-0.361824;-10.9088;-5.48046;70.8576;-2.69273;
6.81702;-0.0363856;0.369591;-13.079;0.00384825;0.030397;-0.00251941;0.415804;0.00435179;0.680386;-0.0302404;0.0225504;0.0183365;0;0;0;0;0;0;-0.415804;-0.00435179;-0.680386;-0.317774;4.37055;0.166247;
6.81802;-0.0313569;0.375508;-13.0855;0.00371367;0.0299141;-0.00240717;2.56241;-0.773355;16.0106;0.0143359;0.121291;-0.00930339;0;0;0;0;0;0;-2.56241;0.773355;-16.0106;-8.2421;103.572;6.33479;
6.81903;-0.0255031;0.377616;-13.0901;0.0035301;0.0294917;-0.00240998;1.79684;0.460317;14.1135;-0.190962;-0.0515476;-0.0119448;0;0;0;0;0;0;-1.79684;-0.460317;-14.1135;-7.0118;91.4784;-2.05297;
6.82002;-0.0210364;0.375306;-13.0931;0.00339883;0.0292263;-0.0023863;-1.00551;-0.885968;32.5218;0.0543604;-0.033443;0.00735351;0;0;0;0;0;0;1.00551;0.885968;-32.5218;-16.7371;210.935;5.22229;
6.82102;-0.0202096;0.369329;-13.0959;0.00334517;0.0291066;-0.00214799;0.112654;1.88966;20.4294;-0.288654;0.0213055;-0.0204234;0;0;0;0;0;0;-0.112654;-1.88966;-20.4294;-10.0838;132.429;-12.1737;
6.82203;-0.0233173;0.361726;-13.1;0.00346526;0.0291654;-0.00158867;-5.24675;-5.38435;13.8272;0.520943;-0.514984;0.0728366;0;0;0;0;0;0;5.24675;5.38435;-13.8272;-7.83346;90.3947;32.1518;
6.823;-0.0286627;0.356313;-13.1036;0.00355449;0.0293468;-0.000902229;-0.0252898;-1.18277;5.84778;0.0165321;-0.198047;0.0321326;0;0;0;0;0;0;0.0252898;1.18277;-5.84778;-3.06115;38.1137;7.62351;
6.82401;-0.0322905;0.352834;-13.1077;0.00363943;0.0295917;-0.000100565;0.00936917;-0.00363628;0.0163288;0.00109647;0.000772478;-0.000457109;0;0;0;0;0;0;-0.00936917;0.00363628;-0.0163288;-0.00961261;0.104686;0.0288281;
6.82503;-0.0336821;0.351471;-13.112;0.00361554;0.0298595;0.000687324;2.99708;4.32842;28.2725;-0.554592;0.271715;-0.0528589;0;0;0;0;0;0;-2.99708;-4.32842;-28.2725;-13.7248;182.904;-26.4769;
6.82601;-0.0361363;0.350196;-13.1177;0.00360635;0.0301339;0.00137926;-1.1138;-0.380923;6.79057;-0.000250923;-0.150683;0.00130726;0;0;0;0;0;0;1.1138;0.380923;-6.79057;-3.49171;44.2267;1.89842;
6.82701;-0.0414944;0.347469;-13.1238;0.0037052;0.0304197;0.00184132;-1.04419;2.13903;29.2809;-0.309326;-0.125031;-0.0519357;0;0;0;0;0;0;1.04419;-2.13903;-29.2809;-14.5822;190.016;-14.351;
6.82802;-0.0479657;0.342408;-13.13;0.00394619;0.0307002;0.00194667;1.95804;2.59675;17.9928;-0.338537;0.145592;-0.0375915;0;0;0;0;0;0;-1.95804;-2.59675;-17.9928;-8.75591;116.426;-15.7965;
6.829;-0.0514915;0.335099;-13.1346;0.00423463;0.0309067;0.00170899;0.930992;0.619328;20.2143;-0.109946;0.0700833;-0.0147671;0;0;0;0;0;0;-0.930992;-0.619328;-20.2143;-10.2081;130.95;-3.52423;
6.83001;-0.0515033;0.325422;-13.1383;0.0044846;0.0310284;0.00129668;4.48854;0.581059;10.145;-0.199052;0.189535;0.00415988;0;0;0;0;0;0;-4.48854;-0.581059;-10.145;-4.96744;65.3894;-1.47437;
6.83103;-0.0506026;0.314027;-13.1432;0.004669;0.0310695;0.000862699;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.83201;-0.0516893;0.301781;-13.1444;0.00473255;0.03091;0.000436271;1.27976;3.81037;29.8837;-0.482573;0.136431;-0.0462608;0;0;0;0;0;0;-1.27976;-3.81037;-29.8837;-14.6441;193.56;-24.0036;
6.83302;-0.059008;0.291252;-13.1512;0.00478512;0.030693;2.45188e-05;0.036986;-0.0134326;0.0639844;0.00204374;-0.00549261;-0.00233447;0;0;0;0;0;0;-0.036986;0.0134326;-0.0639844;-0.0353784;0.418718;0.108354;
6.83401;-0.0702201;0.284205;-13.1603;0.0047828;0.0303774;-0.000263349;-5.10733;-0.655964;18.903;0.0363672;-0.432161;0.0132825;0;0;0;0;0;0;5.10733;0.655964;-18.903;-9.73924;123.215;1.62589;
6.83502;-0.0832611;0.281315;-13.1716;0.00478133;0.0300329;-0.000293386;-0.70266;-5.76155;12.3907;0.516781;-0.240802;0.0829466;0;0;0;0;0;0;0.70266;5.76155;-12.3907;-7.11064;80.6073;36.9129;
6.836;-0.0965916;0.283532;-13.182;0.00467118;0.0296735;-0.000151526;-0.00581108;0.109071;14.2944;-0.0863824;-0.125834;-0.00627185;0;0;0;0;0;0;0.00581108;-0.109071;-14.2944;-7.22438;92.8049;-0.70387;
6.83701;-0.10751;0.288744;-13.193;0.00454867;0.0293304;8.01886e-05;-0.783518;-0.088956;14.7475;-0.112647;-0.155451;-0.0627744;0;0;0;0;0;0;0.783518;0.088956;-14.7475;-7.4387;95.8064;0.238541;
6.83802;-0.113923;0.294959;-13.2033;0.00446362;0.0290075;0.000180141;-0.3935;2.10541;22.7031;-0.278421;-0.0327803;-0.0255484;0;0;0;0;0;0;0.3935;-2.10541;-22.7031;-11.2482;147.247;-13.8264;
6.83902;-0.114832;0.301161;-13.2147;0.00442291;0.0286932;0.000111423;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.84;-0.111421;0.306474;-13.2263;0.00441128;0.0283491;-6.75845e-05;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.84101;-0.103772;0.311133;-13.2371;0.00437113;0.027926;-0.000330699;0.839976;-0.135307;1.39028;-0.0647404;0.0462764;0.0436186;0;0;0;0;0;0;-0.839976;0.135307;-1.39028;-0.652703;8.93085;1.26354;
6.84202;-0.0921461;0.314838;-13.2459;0.0042979;0.0273885;-0.00061457;0.167327;-0.290463;1.0086;0.0364721;-0.0575986;-0.0118173;0;0;0;0;0;0;-0.167327;0.290463;-1.0086;-0.565386;6.5896;1.98069;
6.843;-0.077966;0.317196;-13.2522;0.00420679;0.0267276;-0.000910184;2.25342;0.452742;33.4574;-0.0915354;0.23714;-0.0132845;0;0;0;0;0;0;-2.25342;-0.452742;-33.4574;-17.0113;216.587;-1.76885;
6.84401;-0.061573;0.318099;-13.2577;0.00415735;0.0259041;-0.00130717;-3.41488;-4.02265;10.5435;0.418169;-0.326569;0.0476966;0;0;0;0;0;0;3.41488;4.02265;-10.5435;-5.99044;68.8355;24.2858;
6.84502;-0.0448491;0.317656;-13.263;0.00415309;0.0250185;-0.0018495;-1.0259;-3.40719;16.1129;0.316958;-0.14007;0.0130832;0;0;0;0;0;0;1.0259;3.40719;-16.1129;-8.71256;104.654;21.5526;
6.846;-0.0301176;0.315977;-13.2691;0.00419696;0.0241717;-0.00245086;1.57285;-5.24521;15.4466;0.482625;-0.0284709;0.0462704;0;0;0;0;0;0;-1.57285;5.24521;-15.4466;-8.61783;100.109;34.7664;
6.84701;-0.016836;0.313562;-13.2758;0.00419846;0.0233732;-0.00304054;0.0178371;-0.316762;13.2731;-0.00376934;-0.0233267;0.00269295;0;0;0;0;0;0;-0.0178371;0.316762;-13.2731;-6.80299;86.0796;2.06018;
6.84803;-0.00507712;0.310568;-13.2826;0.00412626;0.0226913;-0.00343763;-0.93959;0.0847604;34.3464;-0.0492669;-0.0138387;-0.00129702;0;0;0;0;0;0;0.93959;-0.0847604;-34.3464;-17.5247;222.742;-1.02911;
