Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
6.82701;-0.00772608;0.451574;-13.2849;-0.00518366;0.0326467;-0.00183286;0.0926351;-0.32625;7.25553;-0.0078289;-0.0498737;0.00024669;0;0;0;0;0;0;-0.0926351;0.32625;-7.25553;-3.71999;47.0895;2.16252;
6.82802;-0.0100504;0.44735;-13.2838;-0.00523513;0.0321455;-0.00334315;-0.583201;-2.41136;17.0161;0.217832;-0.0635177;0.0229719;0;0;0;0;0;0;0.583201;2.41136;-17.0161;-9.03605;110.421;15.3135;
6.82902;-0.0127014;0.441882;-13.2825;-0.00529035;0.0316388;-0.004777;-1.61995;-2.8228;12.9547;0.263551;-0.159956;0.0306353;0;0;0;0;0;0;1.61995;2.8228;-12.9547;-7.02231;84.231;17.443;
6.83003;-0.0147528;0.435236;-13.2809;-0.00534168;0.0311377;-0.00609985;0.734449;-1.55126;7.71306;0.126807;0.00312552;0.0156976;0;0;0;0;0;0;-0.734449;1.55126;-7.71306;-4.14493;49.9736;10.4183;
6.83103;-0.0159269;0.427572;-13.2792;-0.00540067;0.0306506;-0.00726093;-1.30581;-0.400201;19.999;0.00218362;-0.107314;0.00817599;0;0;0;0;0;0;1.30581;0.400201;-19.999;-10.2546;129.838;1.91846;
6.83204;-0.0162064;0.418799;-13.2777;-0.00544405;0.0301978;-0.00825214;1.96447;1.41191;14.0378;-0.192256;0.12492;-0.0139453;0;0;0;0;0;0;-1.96447;-1.41191;-14.0378;-6.92653;90.8042;-8.13543;
6.833;-0.014421;0.409655;-13.2764;-0.00547234;0.0297885;-0.00902458;0.371232;-0.790135;16.4635;0.0468675;0.0107769;0.0112498;0;0;0;0;0;0;-0.371232;0.790135;-16.4635;-8.50793;106.719;5.30184;
6.83401;-0.0110676;0.399672;-13.2756;-0.00550252;0.0293946;-0.0096392;-1.4673;0.0208102;15.5541;-0.0400159;-0.136306;0.00727539;0;0;0;0;0;0;1.4673;-0.0208102;-15.5541;-7.91848;101.054;-0.893061;
6.83502;-0.00484034;0.389478;-13.2748;-0.00551078;0.0290273;-0.0100647;-2.03726;-1.62445;17.8077;0.138765;-0.170862;0.0250312;0;0;0;0;0;0;2.03726;1.62445;-17.8077;-9.32595;115.727;9.46516;
6.83603;0.00411254;0.379432;-13.2743;-0.00551478;0.028688;-0.0102972;-1.31986;0.522963;19.7422;-0.0922029;-0.106131;0.00253987;0;0;0;0;0;0;1.31986;-0.522963;-19.7422;-9.98644;128.172;-4.06877;
6.83704;0.0159252;0.370185;-13.2742;-0.00550447;0.0283772;-0.0103324;-0.561021;0.0765338;16.9095;-0.0491465;-0.0754982;0.00712282;0;0;0;0;0;0;0.561021;-0.0765338;-16.9095;-8.60042;109.74;-0.790447;
6.83804;0.029653;0.361939;-13.274;-0.00548949;0.0281324;-0.0101169;-0.350587;0.30691;22.067;-0.0670815;-0.0188696;0.00261184;0;0;0;0;0;0;0.350587;-0.30691;-22.067;-11.2112;143.115;-2.17198;
6.83901;0.0442698;0.355631;-13.2742;-0.00546547;0.0279793;-0.00962752;0.899447;0.336727;12.9945;-0.068832;0.044655;0.000453347;0;0;0;0;0;0;-0.899447;-0.336727;-12.9945;-6.56538;84.1687;-1.72347;
6.84002;0.0595175;0.350645;-13.2749;-0.00543164;0.0279392;-0.00874346;1.04658;0.662839;5.67516;-0.103074;0.0281466;-0.00332723;0;0;0;0;0;0;-1.04658;-0.662839;-5.67516;-2.77066;36.7208;-3.75886;
6.84102;0.0740845;0.347884;-13.2755;-0.0053889;0.028049;-0.00749863;0.225359;0.307695;20.7285;-0.0653372;0.0245875;-0.00084623;0;0;0;0;0;0;-0.225359;-0.307695;-20.7285;-10.5279;134.366;-1.87888;
6.84203;0.0858379;0.347159;-13.2772;-0.00533928;0.0283274;-0.00585501;-1.55787;-1.13789;6.2006;0.091052;-0.170797;0.0165012;0;0;0;0;0;0;1.55787;1.13789;-6.2006;-3.31625;40.4461;6.56421;
6.84304;0.0944614;0.348597;-13.2795;-0.00528211;0.0287791;-0.00391536;1.03202;-1.41093;9.89556;0.120693;0.0458859;0.0120658;0;0;0;0;0;0;-1.03202;1.41093;-9.89556;-5.24923;64.0682;9.66433;
6.84405;0.0998224;0.351916;-13.2828;-0.00522638;0.0293748;-0.001746;-1.26546;0.740571;14.3136;-0.112655;-0.116498;-0.00768899;0;0;0;0;0;0;1.26546;-0.740571;-14.3136;-7.17806;92.9821;-5.44164;
6.845;0.102222;0.356518;-13.2867;-0.00516012;0.0300426;0.000415103;-1.97858;0.800795;22.0791;-0.120265;-0.141998;-0.00989605;0;0;0;0;0;0;1.97858;-0.800795;-22.0791;-11.1415;143.391;-6.19484;
6.84601;0.102983;0.362504;-13.2917;-0.0050826;0.0307915;0.00265907;-1.45621;1.29714;19.1329;-0.173979;-0.113681;-0.017841;0;0;0;0;0;0;1.45621;-1.29714;-19.1329;-9.55739;124.236;-9.1378;
6.84701;0.103514;0.368923;-13.2973;-0.00498573;0.0315273;0.00474869;-1.45822;0.832086;20.5473;-0.160173;-0.145146;-0.0099997;0;0;0;0;0;0;1.45822;-0.832086;-20.5473;-10.3163;133.438;-6.13134;
6.84802;0.105262;0.375583;-13.3034;-0.00487845;0.0321733;0.00657396;0.474705;-2.47537;7.03954;0.236605;-0.0106905;0.0122608;0;0;0;0;0;0;-0.474705;2.47537;-7.03954;-3.95246;45.6323;16.2806;
6.84903;0.107674;0.381969;-13.3093;-0.0047541;0.0326801;0.00804027;-1.96944;-0.0821948;11.1455;-0.0275533;-0.186421;-0.00804311;0;0;0;0;0;0;1.96944;0.0821948;-11.1455;-5.6797;72.5429;-0.466835;
6.85004;0.111407;0.387944;-13.3151;-0.00460417;0.0330362;0.00915773;-1.08802;-1.21789;10.8465;0.0959456;-0.118278;0.000106582;0;0;0;0;0;0;1.08802;1.21789;-10.8465;-5.70224;70.4953;7.33975;
6.851;0.115622;0.393206;-13.3208;-0.00444246;0.0332244;0.00988667;1.18124;-0.437597;4.35236;0.00967729;0.033357;-0.0116765;0;0;0;0;0;0;-1.18124;0.437597;-4.35236;-2.25697;28.1325;3.45347;
6.85201;0.11944;0.398488;-13.3267;-0.00425929;0.033294;0.0103994;1.00125;-0.695747;1.95786;0.055219;0.0344693;-0.0094578;0;0;0;0;0;0;-1.00125;0.695747;-1.95786;-1.08902;12.6141;5.03295;
6.85302;0.121969;0.40339;-13.3326;-0.00406529;0.0332549;0.0106858;-0.72982;-3.74017;9.15518;0.375602;-0.0981898;0.0222855;0;0;0;0;0;0;0.72982;3.74017;-9.15518;-5.23209;59.4926;23.855;
6.85403;0.121595;0.408214;-13.3387;-0.00389558;0.0331458;0.0108123;-2.54892;0.167397;24.4026;-0.0590558;-0.179372;-0.0138212;0;0;0;0;0;0;2.54892;-0.167397;-24.4026;-12.4207;158.519;-2.37591;
6.85504;0.117431;0.412584;-13.3457;-0.00372646;0.0329848;0.0107894;0.121269;-0.0834972;15.3094;-0.0317354;-0.00650141;-0.0153748;0;0;0;0;0;0;-0.121269;0.0834972;-15.3094;-7.80636;99.2653;0.618816;
6.856;0.109863;0.416321;-13.3525;-0.0035845;0.0327678;0.0106126;-2.15781;0.443781;15.9469;-0.0898486;-0.182768;-0.0163265;0;0;0;0;0;0;2.15781;-0.443781;-15.9469;-8.05025;103.679;-3.9653;
6.85701;0.0981489;0.419591;-13.3599;-0.00346412;0.0325008;0.0102615;-0.179415;-0.285404;13.2513;-0.0110943;-0.0389997;-0.0121048;0;0;0;0;0;0;0.179415;0.285404;-13.2513;-6.78306;85.967;1.77081;
6.85802;0.0844392;0.422324;-13.3668;-0.00339055;0.032181;0.00968659;-0.293991;0.768944;24.0003;-0.126679;-0.00628641;-0.0231101;0;0;0;0;0;0;0.293991;-0.768944;-24.0003;-12.1197;155.635;-5.11306;
6.85902;0.0694285;0.424051;-13.3738;-0.00335055;0.0318122;0.00888539;0.00016967;-1.1902;5.27627;0.0867379;-0.0579339;-0.00130191;0;0;0;0;0;0;-0.00016967;1.1902;-5.27627;-2.84133;34.2685;7.71849;
6.86003;0.0542829;0.425102;-13.38;-0.00337323;0.0313991;0.00785255;0.776366;-1.51001;10.6924;0.121202;0.0230906;0.00100075;0;0;0;0;0;0;-0.776366;1.51001;-10.6924;-5.66205;69.2693;10.187;
6.86104;0.0391696;0.424928;-13.3857;-0.00343478;0.0309774;0.00664605;1.38371;-1.69294;6.67302;0.141094;0.0539784;0.00330758;0;0;0;0;0;0;-1.38371;1.69294;-6.67302;-3.6335;43.1495;11.6815;
6.862;0.0258462;0.423788;-13.3903;-0.00353512;0.0305848;0.00535712;1.77628;-1.82749;6.18543;0.157334;0.0834196;0.00500539;0;0;0;0;0;0;-1.77628;1.82749;-6.18543;-3.4064;39.9406;12.7531;
6.86301;0.0128771;0.421775;-13.3941;-0.00370656;0.0302124;0.00395067;-2.16057;-0.139322;11.8998;-0.0269226;-0.203846;-0.00326682;0;0;0;0;0;0;2.16057;0.139322;-11.8998;-6.06892;77.4595;-0.199014;
6.86402;0.00158899;0.419056;-13.3971;-0.00392887;0.0298946;0.00252613;-0.250514;0.720199;14.7197;-0.119415;-0.0440966;-0.0141567;0;0;0;0;0;0;0.250514;-0.720199;-14.7197;-7.38001;95.4959;-4.78371;
6.86503;-0.00737589;0.415921;-13.3995;-0.00419947;0.0296272;0.00115252;-1.05003;-0.487261;18.9608;0.0117965;-0.0900194;0.000394104;0;0;0;0;0;0;1.05003;0.487261;-18.9608;-9.73692;123.078;2.62161;
6.86604;-0.0146908;0.412506;-13.4009;-0.00453112;0.0294312;-7.72038e-05;-0.651584;1.01206;22.1442;-0.149957;-0.0470745;-0.0142841;0;0;0;0;0;0;0.651584;-1.01206;-22.1442;-11.1354;143.657;-6.88119;
6.867;-0.0195346;0.409419;-13.4022;-0.00488367;0.029275;-0.00114164;0.649411;-0.650827;9.38361;0.0313654;0.0045876;0.00218458;0;0;0;0;0;0;-0.649411;0.650827;-9.38361;-4.86307;60.8077;4.55001;
6.86801;-0.0218267;0.406351;-13.4027;-0.00528097;0.0291386;-0.00208604;-1.01024;-1.2238;19.6709;0.0935798;-0.0848949;0.0109444;0;0;0;0;0;0;1.01024;1.2238;-19.6709;-10.2159;127.675;7.40702;
6.86902;-0.0217656;0.403614;-13.4032;-0.00572008;0.0290018;-0.00284033;0.387303;0.486197;8.40109;-0.0901357;-0.0201672;-0.00673449;0;0;0;0;0;0;-0.387303;-0.486197;-8.40109;-4.18664;54.4739;-2.9475;
6.87002;-0.0186209;0.401168;-13.403;-0.00615656;0.0288513;-0.00337698;0.64469;-1.77402;15.6963;0.15493;0.0292929;0.015054;0;0;0;0;0;0;-0.64469;1.77402;-15.6963;-8.26853;101.714;11.8173;
6.87103;-0.0133759;0.398807;-13.4028;-0.00658928;0.0286683;-0.00377251;-0.0863248;0.19733;18.6786;-0.0578443;-0.0158585;-0.00311776;0;0;0;0;0;0;0.0863248;-0.19733;-18.6786;-9.49144;121.129;-1.32052;
6.87204;-0.00571437;0.396642;-13.4024;-0.00700077;0.0284619;-0.00396735;0.17989;-0.652016;15.916;0.0349468;-0.00505541;0.00529772;0;0;0;0;0;0;-0.17989;0.652016;-15.916;-8.20948;103.194;4.31434;
6.87301;0.00451086;0.394767;-13.4022;-0.00735158;0.028238;-0.00403683;-1.01782;-1.46021;18.1613;0.0692244;-0.176042;0.0296273;0;0;0;0;0;0;1.01782;1.46021;-18.1613;-9.42981;117.978;8.91732;
6.87402;0.0176749;0.39289;-13.4022;-0.00767516;0.0280109;-0.00397154;2.00839;0.215019;14.0877;-0.0578473;0.132826;-0.00658226;0;0;0;0;0;0;-2.00839;-0.215019;-14.0877;-7.14134;91.1176;-0.359821;
6.87503;0.0324634;0.391304;-13.4025;-0.00792978;0.0278146;-0.00380967;-2.41512;-0.746418;19.296;0.0311446;-0.203465;-0.00150719;0;0;0;0;0;0;2.41512;0.746418;-19.296;-9.93966;125.427;3.60529;
6.876;0.04789;0.389865;-13.4033;-0.00810516;0.0276846;-0.00353452;-1.83749;-1.40387;24.0281;0.117661;-0.125501;0.0152785;0;0;0;0;0;0;1.83749;1.40387;-24.0281;-12.4779;156.004;8.14696;
6.87701;0.0638317;0.388458;-13.4051;-0.00823085;0.027633;-0.00316383;-1.37191;-0.362039;6.74991;0.00640441;-0.155811;0.00504279;0;0;0;0;0;0;1.37191;0.362039;-6.74991;-3.47712;43.9842;1.64032;
6.87802;0.0788378;0.386953;-13.4073;-0.00828025;0.027667;-0.00272658;0.102995;-2.69217;9.95014;0.23018;-0.0529739;0.0305566;0;0;0;0;0;0;-0.102995;2.69217;-9.95014;-5.44541;64.5636;17.4778;
6.87904;0.0918433;0.385116;-13.4094;-0.00827042;0.0277757;-0.00223611;0.35661;2.66641;22.6394;-0.321384;0.0428681;-0.0305005;0;0;0;0;0;0;-0.35661;-2.66641;-22.6394;-11.1416;146.732;-17.0756;
6.88;0.101631;0.383123;-13.4119;-0.0082001;0.0279317;-0.00174212;-0.787465;1.15404;15.6266;-0.157785;-0.0728803;-0.013137;0;0;0;0;0;0;0.787465;-1.15404;-15.6266;-7.78583;101.429;-7.87247;
6.88101;0.109421;0.380423;-13.414;-0.00805623;0.0281226;-0.00122429;-1.10013;0.219719;11.9287;-0.0567948;-0.111521;-0.00348197;0;0;0;0;0;0;1.10013;-0.219719;-11.9287;-6.03736;77.5059;-1.98412;
6.88203;0.114987;0.37734;-13.4159;-0.00786028;0.0283024;-0.000732163;0.678459;-0.935533;1.9374;0.0955729;0.0130362;0.000276852;0;0;0;0;0;0;-0.678459;0.935533;-1.9374;-1.1299;12.5177;6.41278;
6.88303;0.118762;0.37387;-13.4166;-0.00760821;0.0284556;-0.00028004;0.24473;-0.179049;0.484074;0.0309116;0.0232262;-0.00703687;0;0;0;0;0;0;-0.24473;0.179049;-0.484074;-0.286837;3.10422;1.2932;
6.88404;0.121729;0.370059;-13.4165;-0.00730963;0.0285555;0.000129541;-1.07092;-0.0920249;31.5183;-0.0232534;-0.0316841;-0.00346886;0;0;0;0;0;0;1.07092;0.0920249;-31.5183;-16.1098;204.441;0.0521249;
6.885;0.123984;0.366244;-13.4161;-0.00698981;0.0285893;0.000496625;-2.89902;1.10903;22.6031;-0.152566;-0.209144;-0.0114775;0;0;0;0;0;0;2.89902;-1.10903;-22.6031;-11.3632;146.897;-8.66281;
6.88601;0.126038;0.361871;-13.4149;-0.00661809;0.0285635;0.000878737;-0.348905;-0.41911;7.72738;0.0130907;-0.068325;-4.93307e-05;0;0;0;0;0;0;0.348905;0.41911;-7.72738;-3.98663;50.1876;2.53896;
6.88702;0.127658;0.357435;-13.4131;-0.00622146;0.0284693;0.00128587;2.7497;-1.17081;15.2308;0.0948177;0.204559;0.00105713;0;0;0;0;0;0;-2.7497;1.17081;-15.2308;-7.94254;98.4239;8.99743;
6.88803;0.128807;0.353012;-13.411;-0.00582742;0.0283122;0.00173199;-1.13138;0.722625;19.6174;-0.11103;-0.0821154;-0.0117815;0;0;0;0;0;0;1.13138;-0.722625;-19.6174;-9.89461;127.331;-5.25257;
6.88904;0.129285;0.348914;-13.4091;-0.00543528;0.0281302;0.00224943;0.485528;-0.863847;13.1564;0.0611805;0.0190273;0.00112445;0;0;0;0;0;0;-0.485528;0.863847;-13.1564;-6.83329;85.2629;5.8484;
6.89001;0.129745;0.345485;-13.4075;-0.00508082;0.0279446;0.00278929;-0.854114;0.13825;10.8112;-0.0469809;-0.0948176;-0.00666762;0;0;0;0;0;0;0.854114;-0.13825;-10.8112;-5.47908;70.2325;-1.3268;
6.89102;0.129673;0.34273;-13.4068;-0.00474067;0.0277781;0.00341418;-0.207108;-0.932779;11.6714;0.0692067;-0.0405364;0.00217398;0;0;0;0;0;0;0.207108;0.932779;-11.6714;-6.08459;75.7261;5.93985;
6.89203;0.127988;0.340883;-13.4076;-0.00445804;0.0276666;0.00407992;0.447613;0.838876;19.0321;-0.129461;0.0386016;-0.0165161;0;0;0;0;0;0;-0.447613;-0.838876;-19.0321;-9.57131;123.342;-5.19358;
6.89304;0.12603;0.339845;-13.41;-0.00422319;0.0276087;0.00474128;1.19567;1.03793;7.74915;-0.144077;0.0530879;-0.0210038;0;0;0;0;0;0;-1.19567;-1.03793;-7.74915;-3.77378;50.1365;-6.09691;
6.89401;0.123169;0.339372;-13.4138;-0.0040548;0.0276124;0.00533971;2.8367;0.556805;8.40411;-0.0918759;0.183266;-0.019962;0;0;0;0;0;0;-2.8367;-0.556805;-8.40411;-4.1832;54.1777;-2.13867;
6.89502;0.119393;0.339202;-13.4191;-0.00393836;0.027654;0.00589102;0.0608544;-0.72085;20.1316;0.0450555;0.0131091;-0.00360096;0;0;0;0;0;0;-0.0608544;0.72085;-20.1316;-10.38;130.515;4.70863;
6.89602;0.115051;0.338791;-13.4255;-0.00387053;0.0277248;0.00630762;-1.53632;-1.06209;17.9686;0.082374;-0.121266;0.00237102;0;0;0;0;0;0;1.53632;1.06209;-17.9686;-9.3261;116.697;6.09788;
6.89703;0.110996;0.338106;-13.4322;-0.00385308;0.0277939;0.00658015;-2.00781;0.664946;21.7875;-0.105266;-0.142811;-0.0143803;0;0;0;0;0;0;2.00781;-0.664946;-21.7875;-11.0135;141.502;-5.32449;
6.89803;0.107567;0.336686;-13.4386;-0.00384801;0.0278434;0.00668893;0.987853;-0.288857;14.7008;-0.0560501;-0.0250233;-0.000506351;0;0;0;0;0;0;-0.987853;0.288857;-14.7008;-7.48002;95.298;2.37892;
6.89904;0.105306;0.334851;-13.444;-0.00387607;0.0278397;0.00662185;0.410433;-0.249297;18.4819;-0.0053072;0.0321643;-0.00950476;0;0;0;0;0;0;-0.410433;0.249297;-18.4819;-9.46381;119.783;1.83594;
6.90005;0.104172;0.332854;-13.448;-0.00390696;0.0277617;0.00638974;-2.35179;-0.596852;12.4795;0.0324104;-0.207175;-0.000231792;0;0;0;0;0;0;2.35179;0.596852;-12.4795;-6.44591;81.2307;2.66666;
6.90101;0.1051;0.330896;-13.4501;-0.0039528;0.0276162;0.00604683;-1.24602;0.548857;14.0622;-0.0922275;-0.115497;-0.0135436;0;0;0;0;0;0;1.24602;-0.548857;-14.0622;-7.07864;91.3503;-4.18279;
6.90201;0.107496;0.329693;-13.4501;-0.00401259;0.0273762;0.0055424;0.474327;1.00637;28.5294;-0.140528;0.0793424;-0.0212238;0;0;0;0;0;0;-0.474327;-1.00637;-28.5294;-14.4126;184.88;-6.26119;
6.90302;0.110975;0.32936;-13.4488;-0.00408197;0.0270543;0.00494461;0.30522;1.26172;12.4617;-0.167736;0.0015846;-0.0220274;0;0;0;0;0;0;-0.30522;-1.26172;-12.4617;-6.15137;80.7841;-8.0026;
6.90402;0.115542;0.330534;-13.4459;-0.00418256;0.0266648;0.00425406;1.11385;0.579399;2.02547;-0.0640046;0.0702389;0.0146328;0;0;0;0;0;0;-1.11385;-0.579399;-2.02547;-0.945911;13.0115;-3.20139;
6.90502;0.120509;0.332973;-13.4413;-0.00429136;0.0262184;0.00347304;0.768156;-1.47365;24.2828;0.129065;0.0858877;0.00433274;0;0;0;0;0;0;-0.768156;1.47365;-24.2828;-12.6228;157.325;9.9437;
6.90603;0.124757;0.336807;-13.4366;-0.00442549;0.0257619;0.00264729;-1.34862;-2.66417;6.30163;0.25596;-0.149765;0.0231689;0;0;0;0;0;0;1.34862;2.66417;-6.30163;-3.60286;41.0705;16.5608;
6.90704;0.127447;0.341749;-13.4316;-0.00458872;0.0253366;0.00178527;0.153418;1.48977;14.5797;-0.193199;0.000815105;-0.0212125;0;0;0;0;0;0;-0.153418;-1.48977;-14.5797;-7.19933;94.5252;-9.55977;
6.908;0.127747;0.346984;-13.4271;-0.00474584;0.0249786;0.000983766;-0.584385;-1.12855;16.0084;0.0890379;-0.0501931;0.00686453;0;0;0;0;0;0;0.584385;1.12855;-16.0084;-8.33271;103.873;7.01145;
6.90901;0.125213;0.352597;-13.4232;-0.00491594;0.0246974;0.000164634;0.558853;1.29234;11.7375;-0.172532;0.0222064;-0.0181401;0;0;0;0;0;0;-0.558853;-1.29234;-11.7375;-5.77458;76.0562;-8.07521;
6.91001;0.118567;0.357641;-13.421;-0.0050779;0.0245304;-0.000615089;-0.809146;-0.927235;4.12843;0.0670121;-0.114687;0.00788763;0;0;0;0;0;0;0.809146;0.927235;-4.12843;-2.22217;26.92;5.59012;
6.91102;0.109319;0.361938;-13.4203;-0.00523269;0.0244906;-0.00133256;-1.49904;0.0781133;16.2664;-0.0424653;-0.12205;-0.00132896;0;0;0;0;0;0;1.49904;-0.0781133;-16.2664;-8.27793;105.66;-1.27225;
6.91203;0.0973554;0.365289;-13.4216;-0.00536948;0.0245907;-0.00198098;-0.0118569;0.266195;6.40755;-0.0623249;-0.0454519;-0.00435685;0;0;0;0;0;0;0.0118569;-0.266195;-6.40755;-3.20438;41.5916;-1.72768;
6.91303;0.083;0.367605;-13.4247;-0.00548868;0.0248369;-0.00251123;-0.0142652;0.969421;16.8244;-0.138966;-0.00599591;-0.0117367;0;0;0;0;0;0;0.0142652;-0.969421;-16.8244;-8.42611;109.094;-6.28116;
6.91404;0.0678879;0.369046;-13.4295;-0.00557506;0.0252041;-0.00294221;0.686175;-0.213594;26.5125;-0.0112453;0.0848048;-0.00179157;0;0;0;0;0;0;-0.686175;0.213594;-26.5125;-13.5657;171.787;1.73784;
6.91501;0.0530685;0.369846;-13.4358;-0.00563811;0.0256454;-0.00322224;-0.796806;-2.29665;5.24316;0.214428;-0.115656;0.0240377;0;0;0;0;0;0;0.796806;2.29665;-5.24316;-3.00282;34.1481;14.4593;
6.91601;0.0391358;0.370665;-13.4429;-0.00568245;0.0261762;-0.0033969;-1.43673;-0.203091;20.0261;-0.0124305;-0.109424;0.00314739;0;0;0;0;0;0;1.43673;0.203091;-20.0261;-10.2448;130.022;0.578451;
6.91702;0.0278465;0.371642;-13.4513;-0.00570174;0.0267237;-0.00343867;0.722366;-0.569599;14.6187;0.027404;0.0366212;0.00334631;0;0;0;0;0;0;-0.722366;0.569599;-14.6187;-7.53433;94.7161;4.05951;
6.91804;0.0197373;0.372689;-13.46;-0.00568629;0.02725;-0.00334351;0.380315;-0.925392;9.82948;0.06585;-0.010258;0.0078195;0;0;0;0;0;0;-0.380315;0.925392;-9.82948;-5.1383;63.7258;6.18691;
6.919;0.015849;0.373638;-13.4681;-0.00563929;0.0276993;-0.00315441;0.385152;0.812357;9.37747;-0.122124;-0.0126385;-0.00963641;0;0;0;0;0;0;-0.385152;-0.812357;-9.37747;-4.63933;60.7972;-5.06048;
6.92001;0.0157032;0.374332;-13.4763;-0.00554681;0.0280659;-0.00289263;1.57611;-1.76814;18.4656;0.156369;0.116444;0.012769;0;0;0;0;0;0;-1.57611;1.76814;-18.4656;-9.68683;119.54;12.2582;
6.92102;0.0191411;0.374379;-13.4843;-0.00542582;0.0283085;-0.0025886;0.461269;0.104287;0.768285;-0.031901;0.0252348;0.0157276;0;0;0;0;0;0;-0.461269;-0.104287;-0.768285;-0.356469;4.93506;-0.455865;
6.92203;0.0258983;0.373384;-13.4912;-0.00526352;0.0284192;-0.00224267;1.87131;-0.0699875;14.986;-0.0320372;0.123869;-0.00537307;0;0;0;0;0;0;-1.87131;0.0699875;-14.986;-7.6399;96.9572;1.41676;
6.92303;0.0341236;0.371116;-13.4968;-0.0050632;0.0284083;-0.00189298;-0.668443;-0.486446;5.51696;0.0179081;-0.109134;0.00433365;0;0;0;0;0;0;0.668443;0.486446;-5.51696;-2.8634;35.911;2.80765;
6.92404;0.0432063;0.367479;-13.5014;-0.00482583;0.0282808;-0.00152114;-0.940626;-1.58967;3.81577;0.14299;-0.135275;0.0138313;0;0;0;0;0;0;0.940626;1.58967;-3.81577;-2.16853;24.9194;9.81201;
6.92504;0.0520583;0.362976;-13.5048;-0.00457635;0.0280615;-0.00111542;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.92604;0.0600201;0.357931;-13.5069;-0.00432352;0.0277566;-0.000665974;-1.20743;0.146172;24.402;-0.050902;-0.0744747;-0.0038259;0;0;0;0;0;0;1.20743;-0.146172;-24.402;-12.4296;158.349;-1.56181;
6.92701;0.0661851;0.353059;-13.5085;-0.00410019;0.0274187;-0.000192448;1.3046;0.710207;5.23976;-0.11036;0.0472938;-0.0127368;0;0;0;0;0;0;-1.3046;-0.710207;-5.23976;-2.5384;33.8667;-3.92454;
6.92802;0.071084;0.347989;-13.509;-0.00388547;0.0270284;0.000348786;0.478529;0.0418391;8.39096;-0.0381671;-0.00410007;-0.00535178;0;0;0;0;0;0;-0.478529;-0.0418391;-8.39096;-4.2538;54.388;-0.0210505;
6.92903;0.0747657;0.34332;-13.509;-0.00372042;0.0266142;0.000911612;-2.57519;-0.0172654;21.2863;-0.0321612;-0.191613;-0.000885675;0;0;0;0;0;0;2.57519;0.0172654;-21.2863;-10.8614;138.327;-1.20497;
6.93;0.0777657;0.339287;-13.5089;-0.00361269;0.0262174;0.00142408;-0.359338;0.983442;23.9002;-0.139657;-0.00732667;-0.015546;0;0;0;0;0;0;0.359338;-0.983442;-23.9002;-12.0456;154.99;-6.54484;
6.93101;0.0806647;0.335437;-13.5087;-0.00355654;0.0258079;0.00191298;-0.444403;-0.960128;12.4417;0.0713889;-0.0582304;0.00454108;0;0;0;0;0;0;0.444403;0.960128;-12.4417;-6.48218;80.7489;5.99338;
6.93203;0.0840667;0.331777;-13.5082;-0.00356002;0.0254186;0.00234802;-1.00981;-0.396342;21.8901;0.0101679;-0.0647093;-0.00130476;0;0;0;0;0;0;1.00981;0.396342;-21.8901;-11.2301;142.044;2.05438;
6.93304;0.0881201;0.328024;-13.5073;-0.00361279;0.0250696;0.00272755;0.0257869;1.42469;15.9074;-0.187101;-0.00675815;-0.0207789;0;0;0;0;0;0;-0.0257869;-1.42469;-15.9074;-7.8878;103.147;-9.2035;
6.93404;0.0930746;0.324223;-13.506;-0.003704;0.0247664;0.00304038;1.45855;0.0797661;17.4773;-0.0906773;0.0308685;-0.00247592;0;0;0;0;0;0;-1.45855;-0.0797661;-17.4773;-8.84929;113.223;0.231663;
6.93501;0.0987963;0.320436;-13.5043;-0.00382025;0.0245217;0.00330912;1.13313;-1.34761;13.0032;0.115293;0.0700125;0.00417851;0;0;0;0;0;0;-1.13313;1.34761;-13.0032;-6.83119;84.1889;9.31342;
6.93602;0.105987;0.316467;-13.5016;-0.00395717;0.024308;0.00360002;0.672377;1.32549;14.6231;-0.17726;0.0407641;-0.0212971;0;0;0;0;0;0;-0.672377;-1.32549;-14.6231;-7.24497;94.7423;-8.2289;
6.93703;0.11457;0.312696;-13.498;-0.00409776;0.0241162;0.003907;-1.1533;-3.37425;7.85291;0.335603;-0.126593;0.0285079;0;0;0;0;0;0;1.1533;3.37425;-7.85291;-4.5089;51.0967;21.2595;
6.93804;0.12545;0.309593;-13.4931;-0.00423929;0.0239253;0.0041935;-1.35267;0.715903;14.0005;-0.106334;-0.117757;-0.0126681;0;0;0;0;0;0;1.35267;-0.715903;-14.0005;-7.02528;90.9571;-5.32135;
6.939;0.138069;0.307385;-13.4874;-0.00435521;0.0237202;0.00447993;0.860764;-0.652072;8.92029;0.0421372;0.036389;-0.00300886;0;0;0;0;0;0;-0.860764;0.652072;-8.92029;-4.6368;57.762;4.67143;
6.94001;0.152961;0.306028;-13.4804;-0.00447181;0.0234664;0.0047445;-0.780405;-0.41643;5.60496;0.0168891;-0.103148;-0.0022553;0;0;0;0;0;0;0.780405;0.41643;-5.60496;-2.9042;36.4807;2.30298;
