nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
548463;9.594012;0.000018;False;-2.609404;0.388555;-13.856475;-11.944069;38.054821;0.602217;0.000117;-0.000061;0.000355;6.481138;0.511809;0.042721;0.004601;0.009037;0.000722
548518;9.595010;0.000018;False;-2.595701;0.385242;-13.849043;-11.752636;36.861198;0.479610;-0.000091;0.000182;-0.000148;6.481138;0.511809;0.042721;-0.010155;0.002725;0.000753
548574;9.596014;0.000018;False;-2.590666;0.379635;-13.846081;-11.897072;36.199543;0.626403;-0.000006;-0.000069;0.000028;6.481138;0.511809;0.042721;0.003912;-0.000242;0.000196
548629;9.597004;0.000018;False;-2.609050;0.374428;-13.850913;-12.210014;36.094307;0.612444;-0.000009;0.000064;0.000338;6.481138;0.511809;0.042721;-0.003464;0.004434;-0.000143
548685;9.598006;0.000018;False;-2.642436;0.380231;-13.870399;-12.412251;36.611382;0.398608;-0.000117;0.000049;0.000229;6.481138;0.511809;0.042721;-0.002795;-0.005985;-0.000140
548741;9.599009;0.000018;False;-2.658762;0.391130;-13.898570;-12.182948;37.108749;0.384616;0.000000;0.000059;0.000118;6.481138;0.511809;0.042721;-0.003370;0.000363;-0.000168
548797;9.600017;0.000018;False;-2.653647;0.388465;-13.925386;-11.789691;36.650597;0.364731;-0.000105;0.000057;-0.000102;6.481138;0.511809;0.042721;-0.002571;0.001751;-0.000222
548852;9.601003;0.000018;False;-2.659761;0.377992;-13.934240;-11.513080;36.159885;0.258806;-0.000231;0.000041;-0.000334;6.481138;0.511809;0.042721;-0.002939;0.002891;0.000949
548908;9.602004;0.000018;False;-2.677639;0.373109;-13.927158;-11.360062;36.290226;0.134382;-0.000111;-0.000013;0.000628;6.481138;0.511809;0.042721;0.000746;-0.004546;0.000036
548964;9.603017;0.000018;False;-2.693525;0.384213;-13.935007;-11.687615;36.767864;0.114264;-0.000244;0.000040;0.000284;6.481137;0.511809;0.042721;-0.002074;-0.008871;-0.000083
549019;9.604008;0.000018;False;-2.689287;0.404243;-13.962212;-12.660141;37.488747;0.317505;-0.000075;-0.000042;-0.000339;6.481137;0.511809;0.042721;0.003763;0.000738;0.000184
549074;9.605003;0.000018;False;-2.662444;0.426605;-13.992437;-13.404600;38.354237;0.733243;0.000063;-0.000117;-0.000186;6.481137;0.511809;0.042721;0.006808;0.003494;0.000271
549130;9.606018;0.000018;False;-2.643934;0.452547;-14.005617;-13.660439;39.533970;1.353990;-0.000131;-0.000004;-0.000134;6.481137;0.511809;0.042721;0.000675;0.000532;0.000126
549185;9.607016;0.000018;False;-2.651705;0.481775;-14.007023;-13.822205;40.573666;1.640147;-0.000197;0.000020;-0.000134;6.481137;0.511809;0.042721;-0.001083;-0.003669;0.000287
549240;9.608010;0.000018;False;-2.665028;0.506023;-14.013125;-13.669580;41.113724;1.581176;-0.000091;0.000028;0.000126;6.481137;0.511809;0.042721;-0.000716;-0.000588;-0.000320
549295;9.609003;0.000018;False;-2.661742;0.513182;-14.024775;-13.359583;40.903450;1.506670;0.000023;-0.000181;0.001327;6.481137;0.511809;0.042721;0.010250;0.005090;0.000513
549352;9.610018;0.000018;False;-2.650231;0.507893;-14.035582;-13.784898;39.809418;1.531383;0.000048;0.000117;0.000260;6.481137;0.511809;0.042721;-0.006625;0.003459;-0.000331
549408;9.611013;0.000018;False;-2.658035;0.505139;-14.028380;-14.476670;38.560673;1.210284;-0.000126;-0.000032;-0.000306;6.481137;0.511809;0.042721;0.002361;0.003460;0.000753
549463;9.612005;0.000018;False;-2.683557;0.502157;-13.997147;-14.434035;37.862843;1.085774;-0.000185;0.000284;0.000523;6.481137;0.511809;0.042721;-0.015835;-0.004879;-0.000750
549519;9.613010;0.000018;False;-2.693700;0.495554;-13.959467;-14.267124;37.932568;1.289389;-0.000216;-0.000032;0.001409;6.481137;0.511810;0.042721;0.002302;0.000057;0.000207
549575;9.614015;0.000018;False;-2.685289;0.486699;-13.932949;-14.167520;38.482567;1.192553;-0.000679;-0.000053;-0.001243;6.481136;0.511810;0.042721;0.006116;0.011920;0.000876
549630;9.615001;0.000018;False;-2.691676;0.472673;-13.922306;-13.380245;38.902706;1.130215;0.000016;-0.000074;-0.000261;6.481136;0.511810;0.042721;0.004205;0.000173;0.000210
549686;9.616009;0.000018;False;-2.709851;0.441846;-13.923159;-12.041033;38.376068;1.023716;-0.000283;-0.000091;0.000464;6.481136;0.511810;0.042721;0.005157;-0.014714;0.000257
549741;9.617002;0.000018;False;-2.722296;0.409048;-13.926100;-11.152142;37.078220;0.757211;-0.000123;0.000020;0.000375;6.481136;0.511810;0.042721;-0.001130;-0.005916;-0.000057
549797;9.618014;0.000018;False;-2.714683;0.398977;-13.922842;-11.044477;36.132736;0.759559;-0.000301;0.000251;-0.001107;6.481135;0.511810;0.042721;-0.016760;0.024456;0.004554
549852;9.619004;0.000018;False;-2.691517;0.409366;-13.911839;-11.162443;35.853703;1.107799;-0.000050;0.000022;0.000409;6.481135;0.511810;0.042721;-0.001271;-0.001651;-0.000064
549908;9.620009;0.000018;False;-2.662766;0.431536;-13.909422;-11.505560;36.059319;1.303602;-0.000048;-0.000123;0.000181;6.481135;0.511810;0.042721;0.007926;-0.001783;0.000182
549963;9.621002;0.000018;False;-2.650071;0.455101;-13.918325;-12.148398;36.266487;1.180474;-0.000002;0.000180;-0.000199;6.481135;0.511810;0.042721;-0.009206;0.001884;0.000176
550019;9.622006;0.000018;False;-2.653162;0.468957;-13.941683;-13.005548;35.926624;0.844795;-0.000043;-0.000035;0.000172;6.481135;0.511810;0.042721;0.002017;-0.001889;0.000089
550075;9.623017;0.000018;False;-2.644982;0.476574;-13.962263;-13.411280;36.152435;0.616863;-0.000045;-0.000034;-0.000001;6.481135;0.511810;0.042721;0.002315;-0.002665;0.000052
550130;9.624014;0.000018;False;-2.640760;0.480228;-13.968018;-13.096390;36.765720;0.848106;-0.000068;0.000069;0.000032;6.481135;0.511810;0.042721;-0.003955;0.002919;0.000552
550185;9.625008;0.000018;False;-2.661888;0.478574;-13.973671;-12.941159;36.789726;1.214634;0.000004;0.000086;0.000088;6.481135;0.511810;0.042721;-0.004591;0.000716;-0.000305
550240;9.626001;0.000018;False;-2.692592;0.478937;-13.975191;-12.792241;36.407093;1.128882;-0.000097;0.000058;0.000206;6.481135;0.511810;0.042721;-0.002490;-0.002683;0.000375
550297;9.627014;0.000018;False;-2.720205;0.482899;-13.973125;-12.416722;36.175873;0.793445;-0.000076;0.000015;-0.000172;6.481134;0.511810;0.042721;-0.000034;0.003356;-0.000065
550352;9.628001;0.000018;False;-2.722203;0.484513;-13.977306;-12.838007;36.472645;0.962436;-0.000061;0.000036;0.000266;6.481134;0.511810;0.042721;-0.002381;-0.001492;-0.000273
550408;9.629008;0.000018;False;-2.707962;0.498171;-13.991665;-13.784169;37.013962;1.624756;0.000077;-0.000119;0.000339;6.481134;0.511810;0.042721;0.006720;0.005339;0.000336
550464;9.630012;0.000018;False;-2.705754;0.525775;-13.991228;-14.556505;38.084412;2.270781;0.000093;0.000009;0.000475;6.481134;0.511810;0.042721;-0.000524;0.006594;-0.000029
550519;9.631001;0.000018;False;-2.722600;0.543705;-13.981558;-14.636903;39.378822;2.536491;-0.000013;0.000082;0.000101;6.481134;0.511810;0.042721;-0.004669;-0.000447;-0.000233
550575;9.632002;0.000018;False;-2.740563;0.536870;-13.966890;-14.181248;39.756622;2.337186;-0.000034;0.000094;0.000067;6.481134;0.511810;0.042721;-0.004268;0.000912;0.000449
550631;9.633009;0.000018;False;-2.752879;0.519005;-13.952351;-13.799619;39.185368;1.632665;-0.000190;0.000098;-0.000110;6.481134;0.511810;0.042721;-0.005409;-0.004453;0.000588
550687;9.634011;0.000018;False;-2.757015;0.509824;-13.950644;-13.230854;38.872498;1.014253;-0.000104;-0.000023;-0.000469;6.481134;0.511810;0.042721;0.002084;-0.000346;0.000056
550744;9.635012;0.000018;False;-2.761590;0.517332;-13.964226;-12.941256;39.488411;0.753036;0.000071;-0.000043;-0.000231;6.481134;0.511810;0.042721;0.003580;0.004015;-0.000065
550800;9.636013;0.000018;False;-2.775591;0.520117;-13.972404;-13.214664;40.499012;0.393632;-0.000348;0.000201;-0.001015;6.481134;0.511810;0.042721;-0.007050;0.004900;0.000786
550855;9.637002;0.000018;False;-2.783915;0.505221;-13.965183;-13.504516;40.381523;0.338563;-0.000208;0.000104;-0.000443;6.481133;0.511810;0.042721;-0.002197;-0.004632;-0.001004
550911;9.638004;0.000018;False;-2.773209;0.488781;-13.964872;-13.855411;38.712803;0.791594;-0.000152;0.000111;0.000397;6.481133;0.511810;0.042721;-0.005309;-0.003043;-0.000641
550967;9.639003;0.000018;False;-2.746944;0.485160;-13.980823;-14.120468;37.026085;1.242137;-0.000004;-0.000118;-0.000170;6.481133;0.511810;0.042721;0.008265;0.000398;0.000057
551023;9.640001;0.000018;False;-2.730030;0.502204;-14.014156;-14.345200;36.431820;1.361320;-0.000056;-0.000021;-0.000296;6.481133;0.511810;0.042721;0.002999;0.004513;-0.000332
551079;9.641002;0.000018;False;-2.717622;0.527704;-14.037985;-14.492809;36.960041;1.550411;-0.000023;0.000071;0.000242;6.481133;0.511810;0.042721;-0.001895;0.001441;0.000729
551136;9.642009;0.000018;False;-2.722646;0.545728;-14.054119;-14.371445;37.696026;2.118471;-0.000204;0.000143;-0.000554;6.481133;0.511810;0.042721;-0.007968;0.010504;0.002406
551192;9.643018;0.000018;False;-2.752400;0.553575;-14.062091;-13.413215;38.097954;2.285403;-0.000152;-0.000172;0.000327;6.481133;0.511810;0.042721;0.012865;0.007563;-0.000385
551247;9.644013;0.000018;False;-2.776830;0.558938;-14.066153;-12.816544;37.756657;1.933190;-0.000191;0.000016;0.000060;6.481133;0.511810;0.042721;0.000756;-0.001573;-0.000320
551302;9.645010;0.000018;False;-2.792114;0.559781;-14.063097;-13.515100;37.325001;1.520256;-0.000215;0.000040;-0.000289;6.481133;0.511810;0.042721;-0.000474;0.000503;-0.000158
551357;9.646002;0.000018;False;-2.806348;0.554502;-14.024968;-14.718452;36.998463;1.185171;-0.000060;0.000084;-0.000386;6.481133;0.511810;0.042721;-0.003908;-0.002633;-0.000339
551413;9.647015;0.000018;False;-2.804796;0.540311;-13.973662;-15.631639;36.860222;1.181351;-0.000028;-0.000048;-0.000055;6.481133;0.511810;0.042721;0.004377;-0.001065;-0.000149
551468;9.648011;0.000018;False;-2.771344;0.534453;-13.943558;-16.060495;36.488621;1.240594;-0.000123;-0.000199;-0.000305;6.481132;0.511810;0.042721;0.012498;-0.002854;0.000528
551523;9.649009;0.000018;False;-2.742742;0.541798;-13.929033;-16.054855;35.537472;1.154404;-0.000224;-0.000102;-0.000132;6.481132;0.511810;0.042721;0.011220;-0.004294;-0.000391
551578;9.650004;0.000018;False;-2.735889;0.553536;-13.924386;-15.885813;34.739334;1.114692;-0.000120;0.000159;0.000263;6.481132;0.511810;0.042721;-0.005851;-0.002999;0.000927
551634;9.651019;0.000018;False;-2.742646;0.560030;-13.918903;-16.101082;34.703671;1.336856;-0.000093;0.000008;0.000098;6.481132;0.511811;0.042721;-0.000273;-0.005151;-0.000034
551689;9.652014;0.000018;False;-2.755473;0.546734;-13.899755;-16.351011;34.876770;1.754645;-0.000088;0.000001;0.000270;6.481132;0.511811;0.042721;-0.000042;-0.004236;-0.000002
551745;9.653017;0.000018;False;-2.748130;0.529861;-13.870239;-15.917330;34.650558;1.745912;-0.000079;-0.000017;0.000012;6.481132;0.511811;0.042721;0.002324;0.000169;-0.000082
551800;9.654004;0.000018;False;-2.726158;0.533381;-13.858130;-15.363924;34.979271;1.271343;-0.000173;0.000133;0.000130;6.481132;0.511811;0.042721;-0.007007;-0.001184;-0.000260
551856;9.655010;0.000018;False;-2.730570;0.552180;-13.866804;-15.345098;35.612785;1.035917;-0.000050;0.000037;0.000310;6.481132;0.511811;0.042721;-0.001814;0.002170;-0.000050
551911;9.656003;0.000018;False;-2.751232;0.566791;-13.901298;-15.407560;35.610584;1.488034;0.000004;-0.000029;0.000055;6.481132;0.511811;0.042721;0.001952;0.004570;0.000147
551967;9.657008;0.000018;False;-2.753882;0.575976;-13.943464;-14.866040;35.242840;1.844806;-0.000105;0.000035;0.000265;6.481132;0.511811;0.042721;-0.001643;-0.001093;-0.000028
552023;9.658001;0.000018;False;-2.750586;0.587853;-13.958635;-13.804717;35.330898;1.564059;-0.000229;0.000027;0.000305;6.481132;0.511811;0.042721;-0.000648;-0.004591;0.000114
552079;9.659007;0.000018;False;-2.769451;0.590727;-13.955282;-12.674307;35.745918;1.150720;-0.000102;-0.000064;-0.000219;6.481131;0.511811;0.042721;0.008189;0.004521;-0.000601
552135;9.660011;0.000018;False;-2.786405;0.593679;-13.957586;-12.004423;36.048618;1.000466;-0.000098;0.000096;0.000560;6.481131;0.511811;0.042721;-0.002250;0.002937;0.001006
552190;9.661006;0.000018;False;-2.799289;0.595609;-13.963953;-12.052764;36.382244;1.401974;-0.000058;-0.000068;-0.000305;6.481131;0.511811;0.042721;0.004749;0.000057;0.000021
552245;9.662002;0.000018;False;-2.818357;0.594723;-13.957823;-13.026670;37.178078;2.320642;-0.000072;-0.000013;-0.000339;6.481131;0.511811;0.042721;0.002839;-0.004098;-0.000338
552301;9.663018;0.000018;False;-2.827152;0.587257;-13.934975;-14.621995;37.897152;2.978469;0.000016;0.000064;0.000614;6.481131;0.511811;0.042721;-0.003608;0.002671;-0.000180
552356;9.664007;0.000018;False;-2.811668;0.579270;-13.926550;-15.610118;38.288898;2.903971;-0.000113;0.000192;0.000512;6.481131;0.511811;0.042721;-0.003538;0.006817;-0.001915
552412;9.665012;0.000018;False;-2.785382;0.573655;-13.944382;-15.539980;38.129128;2.544856;-0.000001;0.000114;-0.000020;6.481131;0.511811;0.042721;-0.005530;0.000283;-0.000485
552467;9.666002;0.000018;False;-2.772783;0.568564;-14.000210;-14.957508;37.470932;2.350327;-0.001235;0.000440;0.000187;6.481131;0.511811;0.042721;-0.021847;-0.027083;-0.000444
552523;9.667015;0.000018;False;-2.767452;0.566485;-14.035686;-14.692994;36.368893;2.260893;-0.000638;0.000137;-0.001297;6.481130;0.511811;0.042721;0.001006;0.033524;0.000304
552578;9.668003;0.000018;False;-2.795698;0.572563;-14.075454;-15.265864;35.659241;2.016821;-0.000129;0.000061;-0.000497;6.481130;0.511811;0.042721;-0.003109;-0.002791;0.000223
552634;9.669016;0.000018;False;-2.818950;0.572395;-14.080956;-15.606209;35.484890;1.235394;-0.000131;-0.000156;-0.000325;6.481130;0.511811;0.042721;0.012289;-0.002387;-0.000074
552689;9.670001;0.000018;False;-2.828918;0.564296;-14.051775;-14.988802;35.737999;0.464597;-0.000631;0.000074;-0.001042;6.481129;0.511811;0.042721;-0.004279;0.015271;0.004856
552745;9.671015;0.000018;False;-2.837974;0.553866;-14.018097;-13.904069;35.979027;0.052869;-0.000134;-0.000117;0.000236;6.481129;0.511811;0.042721;0.006635;-0.006889;0.000325
552800;9.672013;0.000018;False;-2.846754;0.558837;-14.015825;-13.516295;36.378284;-0.178258;-0.000243;0.000097;-0.000086;6.481129;0.511811;0.042721;-0.004394;-0.001134;-0.000225
552855;9.673011;0.000018;False;-2.872929;0.564683;-14.029057;-13.887808;36.408741;-0.437340;0.000034;-0.000017;-0.000070;6.481129;0.511811;0.042721;0.001178;0.004888;0.000550
552911;9.674016;0.000018;False;-2.903948;0.566111;-14.044779;-14.197735;36.287422;-0.510812;-0.000023;-0.000007;-0.000047;6.481129;0.511811;0.042721;0.000393;-0.001430;0.000022
552966;9.675010;0.000018;False;-2.916597;0.571848;-14.038824;-14.496998;36.258411;0.058869;-0.000117;0.000038;-0.000312;6.481129;0.511811;0.042721;-0.001359;0.002286;-0.000138
553021;9.676004;0.000018;False;-2.914569;0.588257;-14.028667;-14.836325;35.709393;0.809855;-0.000097;-0.000016;-0.000129;6.481129;0.511811;0.042721;0.003818;-0.001401;-0.000475
553077;9.677010;0.000018;False;-2.907300;0.613239;-14.026176;-15.127290;34.965611;0.912039;-0.000007;-0.000031;0.000246;6.481129;0.511811;0.042721;0.001748;0.000279;0.000087
553132;9.678004;0.000018;False;-2.888602;0.637391;-13.998394;-15.270638;34.880219;0.058066;-0.000191;0.000125;0.000292;6.481129;0.511811;0.042721;-0.004953;-0.000908;-0.000997
553188;9.679006;0.000018;False;-2.855254;0.646945;-13.947233;-15.272167;35.497833;-0.632011;-0.000290;-0.000024;0.000565;6.481129;0.511811;0.042721;0.002463;-0.012530;0.000723
553245;9.680012;0.000018;False;-2.831859;0.653759;-13.918388;-15.431411;35.715511;-0.333349;-0.000219;0.000062;0.000341;6.481129;0.511811;0.042721;-0.003531;-0.011420;-0.000177
553301;9.681018;0.000018;False;-2.830974;0.660025;-13.922955;-15.604570;35.256340;0.434788;0.000045;0.000027;0.000059;6.481129;0.511811;0.042721;0.000961;0.004906;0.000181
553356;9.682004;0.000018;False;-2.843730;0.643852;-13.915092;-15.577929;34.267090;0.808818;-0.000094;0.000100;-0.000162;6.481128;0.511811;0.042721;-0.004927;0.002629;-0.000165
553412;9.683005;0.000018;False;-2.836088;0.618765;-13.895962;-15.648056;32.989296;0.999613;-0.000043;-0.000150;0.001719;6.481128;0.511811;0.042721;0.008836;0.006630;0.000483
553468;9.684014;0.000018;False;-2.802912;0.611442;-13.888811;-15.748901;32.633987;1.207446;-0.000125;0.000066;0.000467;6.481128;0.511811;0.042721;-0.003349;-0.002282;-0.000167
553523;9.685007;0.000018;False;-2.798870;0.632361;-13.900074;-15.602927;33.596809;0.862700;-0.000134;-0.000060;0.000120;6.481128;0.511811;0.042721;0.003392;-0.003708;0.000502
553579;9.686015;0.000018;False;-2.843529;0.660011;-13.909855;-15.779670;34.669598;0.073548;-0.000167;0.000096;-0.000454;6.481128;0.511811;0.042721;0.000627;-0.003301;-0.001155
553635;9.687018;0.000018;False;-2.875705;0.662159;-13.915518;-16.515371;35.649342;-0.141898;-0.000460;-0.000054;-0.000579;6.481128;0.511811;0.042721;0.006448;0.011005;0.000509
553690;9.688011;0.000018;False;-2.856349;0.631356;-13.918205;-16.897154;35.730240;0.592000;-0.000099;0.000097;-0.000167;6.481127;0.511812;0.042721;-0.002345;-0.001922;-0.000871
553745;9.689007;0.000018;False;-2.833391;0.598599;-13.913931;-17.322247;35.385849;1.480485;-0.000055;0.000204;0.000229;6.481127;0.511812;0.042721;-0.010529;0.000225;0.000134
553800;9.690005;0.000018;False;-2.808180;0.593700;-13.904303;-17.924261;35.736034;1.684710;-0.000130;-0.000062;0.000029;6.481127;0.511812;0.042721;0.004770;0.010146;0.000429
553855;9.691003;0.000018;False;-2.802199;0.610439;-13.910271;-18.325193;36.218849;0.950291;0.000025;-0.000054;0.000103;6.481127;0.511812;0.042721;0.004012;0.002118;-0.000021
553911;9.692010;0.000018;False;-2.802583;0.622912;-13.937805;-18.304165;36.248463;0.204712;-0.000203;0.000026;-0.000154;6.481127;0.511812;0.042721;-0.000578;0.000474;0.000058
553967;9.693005;0.000018;False;-2.804053;0.617254;-13.963968;-17.859936;35.076157;-0.286597;-0.000042;0.000205;-0.000215;6.481127;0.511812;0.042721;-0.008272;0.006298;0.001120
554023;9.694012;0.000018;False;-2.813012;0.596603;-13.983305;-17.296232;33.114986;-0.644504;-0.000073;0.000031;0.000063;6.481127;0.511812;0.042721;0.000614;0.001558;0.001269
554080;9.695015;0.000018;False;-2.828205;0.571511;-13.988517;-16.832256;32.458973;-0.949466;-0.000151;0.000101;-0.000007;6.481126;0.511812;0.042721;-0.004435;-0.002016;0.000407
554136;9.696011;0.000018;False;-2.858763;0.550265;-13.984589;-16.213650;32.931644;-0.895222;-0.000094;0.000030;0.000139;6.481126;0.511812;0.042721;-0.000838;-0.000651;-0.000377
554192;9.697017;0.000018;False;-2.881445;0.542914;-13.993198;-15.465262;33.621815;0.039543;-0.000006;0.000013;-0.000142;6.481126;0.511812;0.042721;-0.000496;-0.000418;-0.000069
554247;9.698003;0.000018;False;-2.878524;0.546457;-14.017329;-15.091425;33.857864;0.792158;-0.000262;0.000062;-0.000322;6.481126;0.511812;0.042721;-0.000921;0.009560;-0.000200
554303;9.699008;0.000018;False;-2.879954;0.554937;-14.028410;-15.359523;33.585690;0.563898;-0.000385;0.000049;-0.000847;6.481126;0.511812;0.042721;-0.002958;0.024128;0.005643
554359;9.700016;0.000018;False;-2.919322;0.556032;-14.022476;-15.420100;33.058887;-0.064794;-0.000125;0.000047;-0.000337;6.481126;0.511812;0.042721;-0.000115;0.000816;-0.000614
554414;9.701012;0.000018;False;-2.964088;0.559555;-14.028330;-15.310367;33.033001;-0.410393;-0.000327;0.000110;-0.000633;6.481126;0.511812;0.042721;-0.006307;-0.008065;0.000214
554469;9.702010;0.000018;False;-2.951427;0.573626;-14.028968;-14.584458;33.407139;-0.314072;-0.000063;-0.000040;-0.000356;6.481125;0.511812;0.042721;0.002236;-0.004579;0.000112
554524;9.703002;0.000018;False;-2.910563;0.585380;-14.034605;-14.341594;34.333046;-0.027004;-0.000062;0.000102;0.000536;6.481125;0.511812;0.042721;-0.005780;-0.002012;-0.000289
554580;9.704008;0.000018;False;-2.893484;0.606675;-14.053239;-15.172095;35.667229;0.421349;-0.000193;0.000085;-0.000334;6.481125;0.511812;0.042721;0.001860;-0.003840;-0.001539
554636;9.705015;0.000018;False;-2.888055;0.630604;-14.061069;-16.181303;35.972511;0.729903;0.000041;-0.000057;-0.000090;6.481125;0.511812;0.042721;0.005475;0.004486;0.001162
554692;9.706017;0.000018;False;-2.904898;0.642324;-14.040367;-17.110229;35.189186;0.199514;-0.000061;-0.000011;-0.000180;6.481125;0.511812;0.042721;0.003533;0.001677;-0.000444
554748;9.707008;0.000018;False;-2.939379;0.649314;-14.011732;-17.740036;34.237167;-0.870830;-0.000090;-0.000017;0.000222;6.481125;0.511812;0.042721;0.000970;-0.004483;0.000052
554804;9.708004;0.000018;False;-2.935982;0.648050;-14.003016;-17.430290;33.264904;-1.415545;-0.000042;0.000072;0.000443;6.481125;0.511812;0.042721;-0.004100;-0.001143;-0.000205
