Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
4.30802;5.25567;0.717368;-11.6285;-0.062539;0.0622721;-0.0235574;-3.88277;0.551334;7.24856;-0.0754295;0.0296913;0.0060637;0;0;0;0;0;0;3.88277;-0.551334;-7.24856;-3.61069;47.1847;-5.57176;
4.30902;5.38829;0.623067;-11.7079;-0.0643667;0.0658503;-0.0145409;-5.63184;-2.89215;12.1657;0.323883;-0.0796775;0.0395181;0;0;0;0;0;0;5.63184;2.89215;-12.1657;-6.68284;79.2826;15.8456;
4.31002;5.53768;0.560292;-11.7727;-0.0658535;0.0692148;-0.0094293;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.31102;5.65989;0.539447;-11.82;-0.064551;0.0699389;-0.00983129;-6.50408;-1.5647;11.2479;0.182779;-0.153592;0.0209714;0;0;0;0;0;0;6.50408;1.5647;-11.2479;-6.01196;73.4401;6.80323;
4.31203;5.79096;0.541699;-11.8279;-0.0635435;0.0694623;-0.0125878;-5.16131;-1.38232;7.09294;0.201906;-0.327511;0.0546764;0;0;0;0;0;0;5.16131;1.38232;-7.09294;-3.89564;46.5898;6.27339;
4.31301;5.86223;0.532401;-11.8209;-0.0633638;0.06875;-0.0148028;-4.59013;0.516355;6.81453;-0.0501708;0.013724;-2.59782e-05;0;0;0;0;0;0;4.59013;-0.516355;-6.81453;-3.41532;44.416;-5.70081;
4.31403;5.82507;0.488612;-11.825;-0.0618025;0.0675663;-0.0168761;-7.74176;-1.83039;10.7508;0.215703;-0.0622098;0.0273021;0;0;0;0;0;0;7.74176;1.83039;-10.7508;-5.80236;70.1785;7.88742;
4.315;5.76959;0.425548;-11.8119;-0.0606741;0.0673394;-0.0153417;-7.31833;2.79201;33.219;-0.299864;-0.104948;-0.0208713;0;0;0;0;0;0;7.31833;-2.79201;-33.219;-16.5811;216.009;-21.8445;
4.31602;5.74512;0.360236;-11.7824;-0.0586642;0.0670673;-0.0107666;-0.28051;0.0171815;0.369343;0.0265462;0.0284556;0.0188377;0;0;0;0;0;0;0.28051;-0.0171815;-0.369343;-0.214861;2.38104;-0.273948;
4.317;5.72094;0.311077;-11.7529;-0.0558685;0.0655882;-0.00192281;-6.93143;-1.53116;16.9694;0.194841;-0.134991;0.0152158;0;0;0;0;0;0;6.93143;1.53116;-16.9694;-8.9517;110.57;6.37251;
4.31802;5.68901;0.299802;-11.7227;-0.0539447;0.0626489;0.0106407;-2.43201;-0.837771;3.91751;0.201482;0.0254212;0.0483595;0;0;0;0;0;0;2.43201;0.837771;-3.91751;-2.24493;25.5068;4.14321;
4.31903;5.70971;0.320856;-11.6819;-0.0528429;0.0592905;0.019634;-4.48998;-0.493635;6.07104;0.0776171;-0.0717085;-0.00918305;0;0;0;0;0;0;4.48998;0.493635;-6.07104;-3.20806;39.6721;0.913892;
4.32004;5.79401;0.34446;-11.6283;-0.051643;0.0561403;0.0221816;-6.38913;0.950262;19.7595;-0.095875;-0.0583653;-0.0414426;0;0;0;0;0;0;6.38913;-0.950262;-19.7595;-9.97738;128.575;-9.39624;
4.32101;5.88473;0.347325;-11.5562;-0.0513804;0.0536514;0.0211664;-5.07359;-0.447435;7.82418;0.0680269;-0.0110742;-0.0208929;0;0;0;0;0;0;5.07359;0.447435;-7.82418;-4.09393;51.0147;0.327002;
4.32202;5.94442;0.329037;-11.4629;-0.0520997;0.0518419;0.021412;-7.32624;0.251156;13.1293;-0.00980719;-0.148926;-0.0251666;0;0;0;0;0;0;7.32624;-0.251156;-13.1293;-6.70059;85.6814;-5.35547;
4.32303;5.949;0.310525;-11.3617;-0.0527844;0.0508649;0.0260305;-8.76436;-2.70157;23.1061;0.328178;0.0449551;-0.0317131;0;0;0;0;0;0;8.76436;2.70157;-23.1061;-12.2797;150.297;13.0764;
4.32401;5.95418;0.317084;-11.2836;-0.0518343;0.0498125;0.0324686;-4.72905;-0.677102;6.4652;0.100878;-0.0914644;-0.00919603;0;0;0;0;0;0;4.72905;0.677102;-6.4652;-3.4414;42.2605;1.98211;
4.32503;6.05401;0.348673;-11.2086;-0.0503914;0.048584;0.0364591;-7.78254;-0.570459;10.373;0.0722658;-0.223334;-0.0270122;0;0;0;0;0;0;7.78254;0.570459;-10.373;-5.40865;67.8899;-0.25541;
4.32601;6.16429;0.379149;-11.136;-0.0487281;0.0472854;0.0337406;-6.75866;-3.12656;11.3021;0.432986;-0.0107932;0.0301699;0;0;0;0;0;0;6.75866;3.12656;-11.3021;-6.36038;73.6601;16.7993;
4.32702;6.16033;0.391979;-11.0648;-0.046799;0.045792;0.0265492;-9.2173;-2.23604;16.7079;0.198411;-0.0562239;-0.0623426;0;0;0;0;0;0;9.2173;2.23604;-16.7079;-8.8532;108.897;9.85408;
4.32803;6.06881;0.394837;-10.9971;-0.0466633;0.0445068;0.0240663;-6.70297;0.296396;8.82711;-0.0538411;0.00845289;-0.0599324;0;0;0;0;0;0;6.70297;-0.296396;-8.82711;-4.45195;57.5772;-5.2952;
4.32902;5.96673;0.408329;-10.9531;-0.0478522;0.043797;0.0284091;-6.30018;0.414167;11.2275;-0.043036;-0.068132;-0.0377888;0;0;0;0;0;0;6.30018;-0.414167;-11.2275;-5.68636;73.2128;-5.8754;
4.33001;5.85359;0.446148;-10.9399;-0.0483621;0.044127;0.0369343;-9.40138;-2.7827;19.7747;0.31355;-0.286243;-0.00312154;0;0;0;0;0;0;9.40138;2.7827;-19.7747;-10.5631;129.038;13.2481;
4.33102;5.75052;0.515462;-10.9512;-0.0474982;0.0453142;0.0457067;-2.51835;-0.855704;3.51545;0.114525;-0.233501;0.0252048;0;0;0;0;0;0;2.51835;0.855704;-3.51545;-1.95294;23.1605;4.23854;
4.33204;5.72913;0.596132;-10.9812;-0.0460425;0.0467961;0.0516925;-2.73798;0.0245941;3.72281;-0.0142843;0.119589;-0.0531984;0;0;0;0;0;0;2.73798;-0.0245941;-3.72281;-1.89055;24.163;-1.50815;
4.33302;5.76051;0.664859;-11.0304;-0.0446308;0.0477636;0.0519814;-5.90162;0.0476585;10.3106;-0.104624;0.0331555;-0.109623;0;0;0;0;0;0;5.90162;-0.0476585;-10.3106;-5.17191;67.1436;-3.22108;
4.33404;5.74223;0.721189;-11.0927;-0.04331;0.0483504;0.0448952;-4.31146;-1.01241;5.96657;0.10598;-0.167275;-0.00791919;0;0;0;0;0;0;4.31146;1.01241;-5.96657;-3.20635;39.0816;4.37059;
4.33502;5.63596;0.770704;-11.1478;-0.0416191;0.0487548;0.0325349;-4.89205;-3.25847;8.24866;0.30543;-0.335947;-0.0343893;0;0;0;0;0;0;4.89205;3.25847;-8.24866;-4.67554;54.086;18.6755;
4.33602;5.52168;0.839559;-11.1761;-0.0406882;0.0492564;0.0187882;-7.04497;-2.77539;10.3355;0.273364;-0.216383;0.0140259;0;0;0;0;0;0;7.04497;2.77539;-10.3355;-5.69007;67.6062;14.39;
4.33702;5.45829;0.919204;-11.1807;-0.0414382;0.0495414;0.00899306;-2.1998;0.653184;6.96185;-0.130574;0.19917;-0.0324475;0;0;0;0;0;0;2.1998;-0.653184;-6.96185;-3.40416;45.0787;-5.33257;
4.33803;5.4336;0.983608;-11.1723;-0.0433187;0.0491214;0.00653841;-8.0041;-0.841037;10.584;-0.0523111;0.0754403;-0.0452785;0;0;0;0;0;0;8.0041;0.841037;-10.584;-5.40431;68.9704;1.40533;
4.33901;5.39971;1.00689;-11.162;-0.0453031;0.047811;0.0102933;-6.59894;-0.503686;8.6987;-0.0649788;0.0030203;-0.0481744;0;0;0;0;0;0;6.59894;0.503686;-8.6987;-4.41118;56.7446;-0.0616086;
4.34003;5.33016;0.990951;-11.1531;-0.0466044;0.0465745;0.0157898;-0.892496;-0.256419;1.22576;0.0409219;-0.0796811;0.0128609;0;0;0;0;0;0;0.892496;0.256419;-1.22576;-0.680045;8.0745;1.19423;
4.341;5.23865;0.961589;-11.1497;-0.0466097;0.0464276;0.0164535;-1.88324;-0.0843034;2.47794;-0.0824904;0.155026;-0.0573275;0;0;0;0;0;0;1.88324;0.0843034;-2.47794;-1.18993;16.0104;-0.359742;
4.34201;5.15063;0.939035;-11.1573;-0.0450479;0.0471711;0.0111747;-2.12718;-0.104531;2.80026;-0.0311977;0.183885;-0.0171909;0;0;0;0;0;0;2.12718;0.104531;-2.80026;-1.40716;18.0843;-0.393504;
4.34303;5.09003;0.934511;-11.1657;-0.0436239;0.0485291;0.00551793;-9.47721;-0.97868;20.6371;-0.0377395;-0.0578815;-0.0458865;0;0;0;0;0;0;9.47721;0.97868;-20.6371;-10.5719;134.409;1.54498;
4.34401;5.07782;0.936985;-11.1684;-0.0433304;0.0500654;0.0039537;-0.338961;-0.0297008;0.447274;-0.00094766;0.0299585;0.00126914;0;0;0;0;0;0;0.338961;0.0297008;-0.447274;-0.229382;2.8879;0.0179367;
4.34502;5.09741;0.93083;-11.1587;-0.0438424;0.0513216;0.0059606;-7.20977;-2.84234;10.6462;0.273726;-0.0768847;0.0316955;0;0;0;0;0;0;7.20977;2.84234;-10.6462;-5.85251;69.4903;14.7224;
4.346;5.10364;0.903346;-11.1331;-0.0443712;0.0519482;0.00674152;-7.21233;-1.19344;12.9183;0.0782364;-0.22553;-0.00217161;0;0;0;0;0;0;7.21233;1.19344;-12.9183;-6.74582;84.3837;4.05448;
4.34702;5.10362;0.861321;-11.0994;-0.0449565;0.0518032;0.00590506;-0.0530991;-0.00269101;0.0698688;0.00489284;0.00538372;0.00392583;0;0;0;0;0;0;0.0530991;0.00269101;-0.0698688;-0.0407847;0.450423;-0.0136475;
4.34804;5.1405;0.822915;-11.0603;-0.0456939;0.0508703;0.00380804;-1.52613;-0.55642;2.23446;0.103729;-0.0207878;0.0388773;0;0;0;0;0;0;1.52613;0.55642;-2.23446;-1.27281;14.5901;2.79066;
4.34901;5.19238;0.796644;-11.0165;-0.0467887;0.0496782;0.00325785;-1.29932;-0.331499;1.76801;0.0590625;-0.11695;0.0214776;0;0;0;0;0;0;1.29932;0.331499;-1.76801;-0.979185;11.649;1.46456;
4.35002;5.21758;0.780317;-10.9613;-0.0484131;0.0490391;0.00611082;-3.44991;-0.443898;10.2307;0.0132692;0.0908579;-0.0142769;0;0;0;0;0;0;3.44991;0.443898;-10.2307;-5.27106;66.4564;1.1287;
4.35103;5.21496;0.767334;-10.9104;-0.0500765;0.0491878;0.0111586;-0.861557;-0.00813835;1.13209;-0.0514862;0.0688266;-0.0386877;0;0;0;0;0;0;0.861557;0.00813835;-1.13209;-0.528474;7.31673;-0.349586;
4.352;5.24603;0.749603;-10.8781;-0.0510955;0.0491673;0.0167693;-2.11034;0.0356315;2.7733;-0.124965;0.168603;-0.0972576;0;0;0;0;0;0;2.11034;-0.0356315;-2.7733;-1.29326;17.9239;-1.21439;
4.35301;5.32832;0.718631;-10.865;-0.0509249;0.0483857;0.0217374;-10.9388;0.702898;20.9525;-0.0978854;-0.119637;-0.0372769;0;0;0;0;0;0;10.9388;-0.702898;-20.9525;-10.5973;136.583;-10.1244;
4.35402;5.46005;0.674392;-10.8623;-0.0494402;0.0464033;0.0209878;-2.90101;1.04431;13.5351;-0.14321;0.225448;-0.0518946;0;0;0;0;0;0;2.90101;-1.04431;-13.5351;-6.73916;87.741;-8.21029;
4.355;5.59154;0.62358;-10.8507;-0.0483527;0.0445708;0.0142552;-8.16502;-3.72914;12.7693;0.452053;-0.118622;0.0521027;0;0;0;0;0;0;8.16502;3.72914;-12.7693;-7.15783;83.353;19.9678;
4.35602;5.72369;0.579114;-10.8205;-0.0489668;0.0442055;0.00496719;-4.76323;-0.504653;6.31693;0.0549141;-0.15801;0.0065771;0;0;0;0;0;0;4.76323;0.504653;-6.31693;-3.31174;41.3664;0.829734;
4.35701;5.82458;0.55432;-10.793;-0.0505431;0.0449028;-0.00132557;-2.47521;-0.00575819;3.25314;-0.00661312;0.0981241;-0.00796462;0;0;0;0;0;0;2.47521;0.00575819;-3.25314;-1.65914;21.1247;-1.22189;
4.35802;5.86484;0.535745;-10.7824;-0.0519263;0.045501;-0.000358499;-7.64574;-1.79568;24.507;0.144833;0.182906;-0.0321828;0;0;0;0;0;0;7.64574;1.79568;-24.507;-12.7726;159.199;7.77082;
4.35903;5.85155;0.519839;-10.7824;-0.0520047;0.0457869;0.00670536;-6.36105;-0.59206;8.43286;0.00695253;-0.105841;-0.0384393;0;0;0;0;0;0;6.36105;0.59206;-8.43286;-4.35101;55.1176;0.623946;
4.36001;5.83799;0.509736;-10.7666;-0.0513225;0.0466885;0.0161493;-1.29231;-0.038596;1.89542;0.121474;0.0877363;0.0563011;0;0;0;0;0;0;1.29231;0.038596;-1.89542;-1.09361;12.2709;-0.467453;
4.36103;5.81394;0.499214;-10.74;-0.0492511;0.0482896;0.0248142;-5.82995;-0.392265;7.74633;0.0807182;-0.09413;0.00791886;0;0;0;0;0;0;5.82995;0.392265;-7.74633;-4.06428;50.6267;-0.447064;
4.362;5.76157;0.488172;-10.7273;-0.0460229;0.0493376;0.0295236;-4.02421;1.03121;7.48424;-0.116209;0.105936;-0.0579004;0;0;0;0;0;0;4.02421;-1.03121;-7.48424;-3.66891;48.6443;-8.69437;
4.36302;5.73064;0.467258;-10.7175;-0.0438185;0.0496447;0.0318158;-2.37877;-0.842537;3.76298;0.185154;-0.0071767;0.0390151;0;0;0;0;0;0;2.37877;0.842537;-3.76298;-2.1497;24.5342;4.21074;
4.36401;5.74701;0.442733;-10.7079;-0.0439147;0.050153;0.0322006;-9.53418;0.609146;18.8646;-0.0765374;-0.128977;-0.0636467;0;0;0;0;0;0;9.53418;-0.609146;-18.8646;-9.554;122.98;-8.77054;
4.36501;5.782;0.411793;-10.7331;-0.0440287;0.050737;0.0296135;-10.5155;-2.56457;14.9299;0.278853;-0.115978;-0.0412894;0;0;0;0;0;0;10.5155;2.56457;-14.9299;-8.03821;97.4775;11.3003;
4.36602;5.80423;0.389623;-10.8154;-0.0423028;0.0502509;0.0264001;-6.62762;0.993162;17.168;-0.107299;-0.0862104;-0.0380863;0;0;0;0;0;0;6.62762;-0.993162;-17.168;-8.6373;111.796;-9.8001;
4.367;5.79954;0.383446;-10.9135;-0.0398005;0.0494235;0.0274992;-13.9329;-1.43768;19.7482;0.171159;-0.352937;-0.0276619;0;0;0;0;0;0;13.9329;1.43768;-19.7482;-10.3465;129.137;2.22426;
4.36801;5.78648;0.379458;-11.0082;-0.0364727;0.0489388;0.0302789;-10.8855;-5.05482;24.3918;0.511179;0.0024442;-0.047184;0;0;0;0;0;0;10.8855;5.05482;-24.3918;-13.2271;158.778;27.2772;
4.36902;5.7611;0.365445;-11.0769;-0.0336116;0.0489512;0.0329511;-7.13532;-0.285097;9.53983;-0.00374464;0.127613;-0.0810088;0;0;0;0;0;0;7.13532;0.285097;-9.53983;-4.89318;62.1027;-1.7219;
4.37002;5.69172;0.336307;-11.1027;-0.0325328;0.049234;0.0361286;-6.21573;-0.81407;8.34627;0.0758342;-0.216823;-0.0224202;0;0;0;0;0;0;6.21573;0.81407;-8.34627;-4.38558;54.6601;2.12305;
4.37103;5.59967;0.299675;-11.0798;-0.0329655;0.0495684;0.0374267;-3.3354;-0.638882;6.07377;0.175007;0.238799;-0.00569505;0;0;0;0;0;0;3.3354;0.638882;-6.07377;-3.3134;39.3272;2.44408;
4.372;5.5373;0.272992;-11.0207;-0.0337204;0.0499162;0.0351949;-2.74726;0.809286;10.2971;-0.0819614;0.171989;-0.0522488;0;0;0;0;0;0;2.74726;-0.809286;-10.2971;-5.15325;66.7744;-6.60607;
4.37301;5.48013;0.262795;-10.9528;-0.0332987;0.0496649;0.0280704;-6.17301;1.91092;21.7781;-0.205496;-0.0259972;-0.0554508;0;0;0;0;0;0;6.17301;-1.91092;-21.7781;-10.8579;141.632;-15.5057;
4.37402;5.43126;0.259783;-10.9012;-0.0321761;0.0485159;0.0202192;-6.40847;-0.70734;8.5582;0.0805317;-0.196719;-0.00911099;0;0;0;0;0;0;6.40847;0.70734;-8.5582;-4.49396;56.024;1.31845;
4.375;5.42784;0.265114;-10.87;-0.0317767;0.0475371;0.0166373;-2.11005;-0.401364;2.94792;0.142989;-0.0254672;0.0588262;0;0;0;0;0;0;2.11005;0.401364;-2.94792;-1.67034;19.2511;1.46553;
4.37601;5.48017;0.276965;-10.8581;-0.0330509;0.0478126;0.0185716;-9.63236;-1.08874;15.1402;0.160256;-0.361721;0.0283814;0;0;0;0;0;0;9.63236;1.08874;-15.1402;-7.96066;99.0482;2.10554;
4.37702;5.55099;0.296141;-10.8648;-0.0368902;0.0494898;0.0230913;-3.61604;0.65465;4.87831;-0.0683207;0.0748783;-0.0380429;0;0;0;0;0;0;3.61604;-0.65465;-4.87831;-2.39966;31.7459;-6.06157;
4.37803;5.55909;0.319279;-10.8796;-0.0427417;0.0518694;0.0265087;-10.6857;-0.967267;17.0029;-0.0667706;-0.119622;-0.132339;0;0;0;0;0;0;10.6857;0.967267;-17.0029;-8.68178;110.941;0.938671;
4.37901;5.50645;0.342869;-10.8892;-0.0474009;0.0535664;0.0244004;-7.77659;-3.80287;13.3705;0.493974;-0.0384623;0.0276991;0;0;0;0;0;0;7.77659;3.80287;-13.3705;-7.51085;87.1565;20.6695;
4.38003;5.42784;0.366805;-10.8902;-0.0488179;0.0541112;0.0169665;-5.23511;-1.65721;7.2525;0.237877;-0.481134;0.0617679;0;0;0;0;0;0;5.23511;1.65721;-7.2525;-4.02571;47.7822;8.01243;
4.38102;5.35556;0.385805;-10.8864;-0.0472175;0.0542125;0.00881961;-3.60434;-0.533034;5.18007;0.144717;0.146634;0.0288256;0;0;0;0;0;0;3.60434;0.533034;-5.18007;-2.82079;33.6319;1.58497;
4.382;5.33134;0.392572;-10.8691;-0.0454431;0.0552908;0.00342761;-3.90033;0.359112;16.518;-0.0357917;0.0828818;-0.0158941;0;0;0;0;0;0;3.90033;-0.359112;-16.518;-8.40462;107.286;-4.31138;
4.38303;5.39259;0.401295;-10.8249;-0.0470418;0.0581559;0.00355883;-3.86052;-0.161543;5.09001;0.0221153;-0.0864187;-0.0021546;0;0;0;0;0;0;3.86052;0.161543;-5.09001;-2.63531;33.292;-0.925968;
4.384;5.48135;0.414813;-10.7969;-0.0507812;0.0606756;0.00799663;-12.0581;1.68352;33.4021;-0.159354;-0.266967;-0.0236458;0;0;0;0;0;0;12.0581;-1.68352;-33.4021;-16.8654;217.573;-17.0748;
4.38501;5.48907;0.428081;-10.8253;-0.0520798;0.0614807;0.0136778;-2.89904;-0.679027;4.10978;0.113592;-0.027305;0.015775;0;0;0;0;0;0;2.89904;0.679027;-4.10978;-2.24831;26.8284;2.90653;
4.38602;5.39219;0.43054;-10.8816;-0.0509993;0.0617399;0.0191458;-0.751294;0.196834;1.02418;0.0768475;0.0783316;0.0413177;0;0;0;0;0;0;0.751294;-0.196834;-1.02418;-0.592308;6.60195;-1.7033;
4.38703;5.24109;0.421121;-10.9273;-0.0495496;0.0624047;0.0207477;-0.912254;-0.195908;1.22902;0.041569;-0.0811601;0.0179181;0;0;0;0;0;0;0.912254;0.195908;-1.22902;-0.679627;8.09799;0.786374;
4.38803;5.12272;0.40249;-10.9555;-0.0478418;0.0628089;0.0138896;-6.01325;1.08698;19.2422;-0.238185;0.0984988;-0.10892;0;0;0;0;0;0;6.01325;-1.08698;-19.2422;-9.56409;125.044;-10.0236;
4.389;5.12841;0.381163;-10.96;-0.0470202;0.0619212;0.00222601;-3.22428;-1.00407;4.7158;0.187328;-0.0465322;0.0470332;0;0;0;0;0;0;3.22428;1.00407;-4.7158;-2.64698;30.7951;4.8181;
4.39001;5.22438;0.357568;-10.9404;-0.0471664;0.0595135;-0.00943859;-9.29285;-1.05982;26.6079;0.0596355;-0.158722;-0.0259616;0;0;0;0;0;0;9.29285;1.05982;-26.6079;-13.7298;173.249;2.14598;
4.39103;5.27708;0.323785;-10.925;-0.0451732;0.0567081;-0.0174725;-7.21056;-3.80087;11.6618;0.522795;-0.140507;0.107202;0;0;0;0;0;0;7.21056;3.80087;-11.6618;-6.66481;76.1448;20.8668;
4.39201;5.26026;0.285882;-10.9243;-0.0418767;0.0561164;-0.0207291;-4.27157;2.32794;10.6904;-0.13903;0.0975484;0.0704106;0;0;0;0;0;0;4.27157;-2.32794;-10.6904;-5.22903;69.4704;-17.3644;
4.39303;5.23553;0.253281;-10.9424;-0.0401276;0.0581622;-0.0205215;-2.86696;0.289842;3.86623;-0.0752798;0.0849146;-0.0346493;0;0;0;0;0;0;2.86696;-0.289842;-3.86623;-1.89101;25.1342;-3.31405;
4.394;5.27377;0.233604;-10.9558;-0.0415508;0.0615619;-0.0207289;-0.788379;-0.0160577;1.03613;-0.0473021;0.0629893;-0.0350156;0;0;0;0;0;0;0.788379;0.0160577;-1.03613;-0.483883;6.69649;-0.264401;
4.39502;5.36524;0.218468;-10.9571;-0.0445196;0.0644638;-0.0252448;-8.9315;-0.432473;11.7587;-0.102519;0.0355518;-0.0969087;0;0;0;0;0;0;8.9315;0.432473;-11.7587;-5.93706;76.6752;-1.6692;
4.396;5.4251;0.201785;-10.9625;-0.0475712;0.0654966;-0.0296458;-1.66968;-0.29957;2.52486;0.15466;0.107163;0.0784731;0;0;0;0;0;0;1.66968;0.29957;-2.52486;-1.46082;16.3531;1.01075;
4.39701;5.39998;0.188773;-10.983;-0.0497245;0.0645575;-0.0266171;-1.46929;-0.150646;1.94195;0.0661281;-0.124866;0.0401103;0;0;0;0;0;0;1.46929;0.150646;-1.94195;-1.06714;12.7934;0.185271;
4.39802;5.31595;0.187603;-11.0002;-0.0501493;0.0630782;-0.0162559;-2.94964;0.0164737;3.87679;0.0246317;-0.0746643;0.0151019;0;0;0;0;0;0;2.94964;-0.0164737;-3.87679;-2.00867;25.3661;-1.63212;
4.39903;5.25523;0.18383;-11.0015;-0.0489918;0.0621884;-0.00420191;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.40001;5.25881;0.185867;-10.9916;-0.0474121;0.0616473;0.00626595;-3.61848;1.30907;9.18661;-0.116287;0.0653123;-0.0259766;0;0;0;0;0;0;3.61848;-1.30907;-9.18661;-4.52785;59.7141;-10.3217;
4.40102;5.35652;0.197644;-10.978;-0.0468264;0.0599159;0.0133355;-7.16128;3.90774;37.6527;-0.473632;0.0882273;-0.107518;0;0;0;0;0;0;7.16128;-3.90774;-37.6527;-18.6269;244.581;-28.9179;
4.40203;5.46928;0.211205;-10.962;-0.047111;0.0567391;0.0133742;-12.0717;1.71835;23.0374;-0.125304;-0.0766268;-0.0581829;0;0;0;0;0;0;12.0717;-1.71835;-23.0374;-11.5915;150.122;-17.2733;
4.40301;5.4606;0.207879;-10.9394;-0.0475;0.0539063;0.00833097;-2.60287;-5.44073;13.428;0.697101;0.238539;0.0607542;0;0;0;0;0;0;2.60287;5.44073;-13.428;-7.81735;87.0192;33.914;
4.40402;5.30714;0.179875;-10.9149;-0.046983;0.0519191;0.00372554;-5.23152;1.37457;15.1062;-0.124091;-0.0288689;-0.0218513;0;0;0;0;0;0;5.23152;-1.37457;-15.1062;-7.54774;98.2963;-11.5767;
4.40502;5.13426;0.125718;-10.8842;-0.0461194;0.0506375;0.00290388;-4.30711;2.07951;17.0022;-0.196224;0.0396116;-0.0292308;0;0;0;0;0;0;4.30711;-2.07951;-17.0022;-8.41446;110.49;-15.6707;
4.406;5.05544;0.0627104;-10.8446;-0.0455075;0.0497459;0.00442508;-7.70328;-1.06383;10.4691;0.114138;-0.11498;-0.0364495;0;0;0;0;0;0;7.70328;1.06383;-10.4691;-5.52196;68.4012;2.99629;
4.40702;5.03719;0.00264211;-10.806;-0.0454338;0.0496773;0.00782843;-1.26102;0.225714;1.7461;0.123683;0.110907;0.0627237;0;0;0;0;0;0;1.26102;-0.225714;-1.7461;-1.00744;11.2772;-2.17308;
4.40802;5.00797;-0.0368576;-10.7925;-0.0457992;0.0510404;0.012413;-9.85869;-0.46806;14.6971;0.160964;-0.421719;0.051735;0;0;0;0;0;0;9.85869;0.46806;-14.6971;-7.70648;96.2426;-2.06159;
4.40903;4.96565;-0.0519745;-10.8266;-0.0458161;0.0538799;0.0152684;-3.43889;-0.421757;4.71527;0.148018;-0.100161;0.0418012;0;0;0;0;0;0;3.43889;0.421757;-4.71527;-2.58111;30.8549;0.934576;
4.41001;4.9645;-0.0437396;-10.9082;-0.0463417;0.0578163;0.0165244;-8.17617;-0.138531;11.1326;0.0824316;-0.238356;-0.00867249;0;0;0;0;0;0;8.17617;0.138531;-11.1326;-5.78819;72.8518;-3.27825;
4.41103;5.04547;-0.0282232;-11.0155;-0.0476987;0.0624279;0.0187769;-4.02646;0.192582;9.71982;0.0337671;0.0166994;-0.0234348;0;0;0;0;0;0;4.02646;-0.192582;-9.71982;-5.00129;63.2414;-3.28773;
4.41201;5.17019;-0.0319275;-11.1027;-0.0489878;0.0663257;0.0226592;-8;-1.79188;11.6671;0.229884;-0.0539301;-0.0498509;0;0;0;0;0;0;8;1.79188;-11.6671;-6.2839;76.1279;7.58247;
4.41303;5.26093;-0.0684923;-11.1562;-0.0497109;0.0690806;0.0259731;-9.35411;0.162135;12.8214;0.0296337;-0.165284;-0.0591179;0;0;0;0;0;0;9.35411;-0.162135;-12.8214;-6.58644;83.7916;-5.78203;
4.41401;5.28888;-0.129437;-11.1756;-0.0498698;0.0704961;0.0254584;-2.2731;-0.359485;3.05845;0.0739487;-0.152679;0.0238704;0;0;0;0;0;0;2.2731;0.359485;-3.05845;-1.65599;20.1029;1.14524;
4.41501;5.2742;-0.203787;-11.1819;-0.0499663;0.0713263;0.0215759;-6.83579;0.87335;15.6663;-0.0239596;-0.176887;-0.0280472;0;0;0;0;0;0;6.83579;-0.87335;-15.6663;-7.95724;102.151;-9.13921;
4.41602;5.26571;-0.276034;-11.1934;-0.051162;0.0728761;0.0173551;-5.31102;0.635575;8.06572;0.011914;-0.090206;-0.0218724;0;0;0;0;0;0;5.31102;-0.635575;-8.06572;-4.1126;52.6721;-6.82172;
4.41703;5.29938;-0.349822;-11.2184;-0.0535041;0.0759486;0.0133473;-2.27561;1.98643;6.18546;-0.126113;0.145111;-0.0387624;0;0;0;0;0;0;2.27561;-1.98643;-6.18546;-2.95096;40.0979;-14.0171;
4.41801;5.33528;-0.425496;-11.2532;-0.056662;0.0793208;0.0110744;-1.35187;0.562151;1.95216;-0.0379526;0.121313;-0.0580861;0;0;0;0;0;0;1.35187;-0.562151;-1.95216;-0.93611;12.6082;-4.28208;
4.41903;5.32803;-0.497714;-11.2894;-0.0615716;0.0815122;0.0121501;-4.47017;-1.253;24.0875;0.191366;0.251655;-0.0697381;0;0;0;0;0;0;4.47017;1.253;-24.0875;-12.5799;156.265;5.91243;
4.42002;5.27328;-0.555372;-11.327;-0.0673743;0.0825185;0.0145818;-6.82599;-0.511316;9.19787;0.15146;-0.333672;0.0226796;0;0;0;0;0;0;6.82599;0.511316;-9.19787;-4.88353;60.3309;-0.199186;
4.421;5.20057;-0.608148;-11.3681;-0.07175;0.0833727;0.0175314;-6.28674;2.04006;9.58927;-0.0223298;-0.0146377;-0.0615462;0;0;0;0;0;0;6.28674;-2.04006;-9.58927;-4.79495;62.5275;-16.3959;
4.42202;5.11645;-0.657311;-11.4107;-0.073487;0.0838347;0.0198563;-5.98583;0.560789;14.3819;0.0844391;-0.128676;-0.0214826;0;0;0;0;0;0;5.98583;-0.560789;-14.3819;-7.42216;93.7295;-6.68227;
