Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
5.993;3.12324;-0.00203349;-12.3992;-0.00512895;-0.0270045;0.0234281;-1.91182;4.10979;29.5443;-0.477309;0.201961;-0.0716066;0;0;0;0;0;0;1.91182;-4.10979;-29.5443;-14.4663;191.365;-27.5436;
5.994;3.12929;-0.00218141;-12.3942;-0.00508718;-0.0269253;0.0236378;-12.3328;-6.93017;34.0158;0.706003;-0.561292;0.00139043;0;0;0;0;0;0;12.3328;6.93017;-34.0158;-18.4097;221.555;38.6038;
5.99501;3.12838;-0.00226367;-12.3891;-0.00502396;-0.0265611;0.0241163;-5.05566;1.78514;37.5619;-0.199727;0.00615419;-0.0428978;0;0;0;0;0;0;5.05566;-1.78514;-37.5619;-18.9462;243.66;-14.1144;
5.99602;3.12382;-0.000612413;-12.383;-0.00554793;-0.0262942;0.0253388;-1.14915;0.333304;2.03069;-0.0833671;0.116141;-0.0662394;0;0;0;0;0;0;1.14915;-0.333304;-2.03069;-0.941595;13.0945;-2.68208;
5.99701;3.11277;0.00828741;-12.3787;-0.00530296;-0.0264572;0.0249128;-3.21412;-0.888172;4.39906;0.139677;-0.297723;0.0419431;0;0;0;0;0;0;3.21412;0.888172;-4.39906;-2.42884;28.9467;4.06974;
5.998;3.09636;0.0173561;-12.3749;-0.00452188;-0.0269314;0.0231714;-5.78193;-6.30716;24.641;0.715214;0.0866029;0.00207407;0;0;0;0;0;0;5.78193;6.30716;-24.641;-13.5947;159.866;37.9176;
5.99902;3.07217;0.0212649;-12.3687;-0.00478822;-0.027487;0.0220036;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6;3.04287;0.0217319;-12.3536;-0.0065119;-0.0278345;0.0222096;-0.474236;-0.0662422;1.64283;0.117205;0.106835;0.0381415;0;0;0;0;0;0;0.474236;0.0662422;-1.64283;-0.96075;10.5611;0.148505;
6.00101;3.01551;0.0293878;-12.3297;-0.00820725;-0.0276512;0.0224122;-1.86174;2.38659;9.89231;-0.390888;0.4912;-0.192071;0;0;0;0;0;0;1.86174;-2.38659;-9.89231;-4.56951;63.7034;-16.2289;
6.002;2.99365;0.0398001;-12.3102;-0.00867467;-0.0268959;0.0223737;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.003;2.98344;0.0453693;-12.3021;-0.00852287;-0.0261213;0.0234696;0.474068;8.73261;37.5656;-0.820059;0.632958;0.0016464;0;0;0;0;0;0;-0.474068;-8.73261;-37.5656;-18.0309;242.82;-56.3577;
6.00401;2.98354;0.0462889;-12.3019;-0.0080889;-0.0259647;0.0246681;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.00501;2.99585;0.0412277;-12.2922;-0.00708437;-0.025778;0.024143;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.00601;2.99722;0.0306745;-12.2769;-0.00565576;-0.0253298;0.0232442;-7.64795;-2.73472;11.7182;-0.254242;0.200416;-0.357936;0;0;0;0;0;0;7.64795;2.73472;-11.7182;-5.85936;76.0753;14.1686;
6.00701;2.97988;0.0183956;-12.2664;-0.00517335;-0.0253725;0.0238331;-14.412;-7.56871;22.184;0.817598;-0.93416;0.0510262;0;0;0;0;0;0;14.412;7.56871;-22.184;-12.4937;145.331;41.6287;
6.00801;2.97168;0.0118964;-12.2536;-0.00578196;-0.0253491;0.0245899;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.00901;2.97615;0.0181566;-12.246;-0.0055536;-0.0252248;0.023631;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.01001;2.98011;0.0300999;-12.2413;-0.00523001;-0.0254342;0.02172;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.01102;2.98336;0.0344681;-12.2569;-0.00560035;-0.0260032;0.0208716;-8.74676;0.243315;11.499;-0.109813;0.0589425;-0.0926969;0;0;0;0;0;0;8.74676;-0.243315;-11.499;-5.76442;74.8436;-5.96045;
6.012;3.00541;0.0378908;-12.2818;-0.00628553;-0.0263765;0.0205864;2.55025;-4.51705;10.8027;0.686549;0.585642;0.0828042;0;0;0;0;0;0;-2.55025;4.51705;-10.8027;-6.40783;69.3209;30.4987;
6.01302;3.03428;0.0415657;-12.3092;-0.00613981;-0.0264581;0.0204062;-0.530739;1.52175;9.82544;-0.297795;0.4736;-0.114304;0;0;0;0;0;0;0.530739;-1.52175;-9.82544;-4.66534;63.2307;-10.0202;
6.014;3.04304;0.044196;-12.3258;-0.0050417;-0.026351;0.0210095;-8.36082;3.78642;26.7268;-1.10923;1.39358;-0.544424;0;0;0;0;0;0;8.36082;-3.78642;-26.7268;-12.4064;172.188;-28.2751;
6.01501;3.04054;0.0513854;-12.3303;-0.00416478;-0.0263706;0.0220678;-2.3456;-0.617549;3.1987;0.101956;-0.216368;0.0329916;0;0;0;0;0;0;2.3456;0.617549;-3.1987;-1.76528;21.0483;2.76917;
6.01601;3.03986;0.0573104;-12.3293;-0.00387068;-0.0263372;0.0230885;-0.407638;0.991655;3.94498;-0.155088;0.189206;-0.0635864;0;0;0;0;0;0;0.407638;-0.991655;-3.94498;-1.82138;25.3968;-6.57224;
6.01701;3.03852;0.0589309;-12.3346;-0.00318883;-0.0263392;0.0237643;-3.4881;1.18403;4.8686;0.3758;0.359549;0.181799;0;0;0;0;0;0;3.4881;-1.18403;-4.8686;-2.81671;31.3444;-9.64089;
6.01802;3.03951;0.0559473;-12.333;-0.00306046;-0.0263902;0.0248893;-23.0313;1.02667;60.9764;0.143923;-1.27169;0.190397;0;0;0;0;0;0;23.0313;-1.02667;-60.9764;-31.3047;397.463;-18.6308;
6.01901;3.04724;0.0494145;-12.3227;-0.00395851;-0.026148;0.0266752;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.02001;3.0494;0.0443349;-12.3047;-0.00480398;-0.025817;0.0272338;0.765768;3.33116;14.0686;-0.39258;0.368836;-0.073683;0;0;0;0;0;0;-0.765768;-3.33116;-14.0686;-6.66466;90.781;-21.1247;
6.02102;3.05243;0.0396174;-12.2868;-0.00437798;-0.0259773;0.0265402;-0.67178;-0.497307;28.1796;0.0922159;0.318995;-0.00314086;0;0;0;0;0;0;0.67178;0.497307;-28.1796;-14.5343;182.35;2.88255;
6.022;3.06393;0.0344708;-12.2698;-0.00393277;-0.0261825;0.0261041;-6.64895;-1.5448;9.07313;0.189312;-0.445839;0.0217897;0;0;0;0;0;0;6.64895;1.5448;-9.07313;-4.89849;59.5356;6.58794;
6.02301;3.07526;0.0304256;-12.2575;-0.0044215;-0.0258527;0.0264973;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.02401;3.07709;0.0335791;-12.2568;-0.00468477;-0.0253684;0.026142;-2.03111;-0.402073;2.72631;0.0886118;-0.183976;0.0388835;0;0;0;0;0;0;2.03111;0.402073;-2.72631;-1.50098;17.9408;1.52765;
6.025;3.06975;0.0453234;-12.2629;-0.00393503;-0.0252798;0.0250368;-11.1571;-2.11995;17.0725;0.260052;-0.687311;0.0236785;0;0;0;0;0;0;11.1571;2.11995;-17.0725;-9.08746;111.816;8.00674;
6.02601;3.06361;0.0575576;-12.2599;-0.00386572;-0.0251829;0.0246047;0.552545;-2.99775;11.0691;0.08016;0.566548;-0.162177;0;0;0;0;0;0;-0.552545;2.99775;-11.0691;-5.87286;71.1521;19.8743;
6.02701;3.06524;0.0600875;-12.2514;-0.00521911;-0.0253075;0.0250006;-3.60924;0.85612;11.472;-0.102996;-0.0234799;-0.0332845;0;0;0;0;0;0;3.60924;-0.85612;-11.472;-5.73119;74.531;-7.36252;
6.028;3.06274;0.05964;-12.2468;-0.00617836;-0.0261765;0.0241018;-0.8868;1.97468;7.79614;-0.30619;0.375531;-0.129947;0;0;0;0;0;0;0.8868;-1.97468;-7.79614;-3.5991;50.1915;-13.1224;
6.029;3.06238;0.0487819;-12.2243;-0.00504991;-0.0264296;0.022209;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.03001;3.05679;0.0375989;-12.202;-0.00575166;-0.0266501;0.0200105;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.03101;3.06701;0.0325696;-12.1961;-0.00683913;-0.027179;0.0189843;-1.49792;2.93721;12.0359;-0.397618;0.591407;-0.142199;0;0;0;0;0;0;1.49792;-2.93721;-12.0359;-5.63623;77.4809;-19.6613;
6.03201;3.07917;0.0307694;-12.1999;-0.00663201;-0.0278459;0.01889;-3.85246;-10.3184;23.0018;1.11966;0.0923118;0.0363701;0;0;0;0;0;0;3.85246;10.3184;-23.0018;-13.3317;149.154;64.8689;
6.03301;3.08474;0.0265875;-12.2075;-0.00634957;-0.0283112;0.019727;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.03402;3.08004;0.0224361;-12.2066;-0.00689471;-0.0284668;0.019799;-21.9927;-9.42006;34.2486;1.53863;-0.536735;0.343589;0;0;0;0;0;0;21.9927;9.42006;-34.2486;-19.4678;223.452;49.456;
6.03501;3.07546;0.0239279;-12.2125;-0.00691256;-0.0286026;0.0184952;-16.1232;-9.17161;26.6553;1.11741;-0.632893;0.0762776;0;0;0;0;0;0;16.1232;9.17161;-26.6553;-15.1501;174.083;51.1167;
6.03601;3.08067;0.0288457;-12.2181;-0.00626643;-0.0286452;0.0174845;-3.79252;-0.810875;5.10831;0.165242;-0.344893;0.0679324;0;0;0;0;0;0;3.79252;0.810875;-5.10831;-2.81407;33.6155;3.24677;
6.03702;3.10064;0.0323733;-12.2125;-0.00590639;-0.0283665;0.0182686;-7.64821;-2.45656;10.6819;0.359434;-0.634699;0.0828403;0;0;0;0;0;0;7.64821;2.45656;-10.6819;-5.93087;70.1942;11.9249;
6.03802;3.12087;0.0320245;-12.2141;-0.00578759;-0.0281875;0.0195029;-6.75274;0.9831;23.3351;-0.114087;-0.231489;-0.0236803;0;0;0;0;0;0;6.75274;-0.9831;-23.3351;-11.7856;151.762;-9.8038;
6.03902;3.1245;0.0261023;-12.2259;-0.00569729;-0.0280496;0.0198358;-6.65965;-1.4211;9.0391;0.182414;-0.430999;0.0268283;0;0;0;0;0;0;6.65965;1.4211;-9.0391;-4.86889;59.3007;5.77567;
6.04001;3.10803;0.0173321;-12.2205;-0.00595024;-0.0276878;0.0198422;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.04101;3.0825;0.00750716;-12.1946;-0.00638723;-0.0267592;0.0198341;-0.188777;-0.45846;2.3332;0.158943;0.141738;0.0407107;0;0;0;0;0;0;0.188777;0.45846;-2.3332;-1.37255;14.9885;2.8341;
6.04201;3.06273;-0.00225015;-12.182;-0.00641712;-0.0260944;0.0196182;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.04301;3.05019;-0.00552585;-12.1838;-0.00564831;-0.0259259;0.0196013;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.04401;3.04654;-0.00885367;-12.182;-0.00538572;-0.0258444;0.0210006;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.04502;3.04035;-0.0149371;-12.1744;-0.00578042;-0.025906;0.0226517;-14.5345;-11.1948;29.1848;1.26607;-0.492285;0.0566626;0;0;0;0;0;0;14.5345;11.1948;-29.1848;-16.6797;190.269;65.0621;
6.04601;3.02419;-0.0158697;-12.1723;-0.0053276;-0.0261609;0.0234395;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.04701;3.01031;-0.00674839;-12.1778;-0.00420963;-0.0262009;0.0234236;-5.24185;-1.26731;7.16206;0.163231;-0.375603;0.0251449;0;0;0;0;0;0;5.24185;1.26731;-7.16206;-3.88256;47.0191;5.50619;
6.04801;3.0179;0.0113597;-12.1767;-0.00428039;-0.0258752;0.0236183;-3.25511;1.44288;14.4941;-0.166798;0.016055;-0.0385949;0;0;0;0;0;0;3.25511;-1.44288;-14.4941;-7.18889;94.0636;-10.9789;
6.049;3.05032;0.0310387;-12.1615;-0.00548608;-0.0254218;0.024628;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.05001;3.07077;0.0447267;-12.1529;-0.00601894;-0.0253242;0.0241726;-0.669442;0.190646;1.17962;0.0890677;0.0834944;0.0370526;0;0;0;0;0;0;0.669442;-0.190646;-1.17962;-0.68459;7.59057;-1.61527;
6.051;3.06312;0.0511237;-12.1572;-0.00569014;-0.0258267;0.0224898;-6.07659;2.05473;29.4633;-0.242068;-0.155646;-0.0404157;0;0;0;0;0;0;6.07659;-2.05473;-29.4633;-14.748;191.376;-16.3866;
6.05201;3.05974;0.0524965;-12.1657;-0.00536588;-0.0262241;0.0215565;-7.5151;-2.59079;10.5082;0.327208;-0.713417;0.0581155;0;0;0;0;0;0;7.5151;2.59079;-10.5082;-5.81549;69.1415;12.8877;
6.05301;3.07353;0.0527095;-12.1698;-0.00543032;-0.026361;0.020583;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.05402;3.08249;0.054068;-12.1738;-0.00548717;-0.0268251;0.0189195;-3.15134;1.00856;13.3955;-0.428651;0.453501;-0.226649;0;0;0;0;0;0;3.15134;-1.00856;-13.3955;-6.3834;86.5015;-7.92281;
6.05501;3.07615;0.0568873;-12.1731;-0.00578928;-0.027501;0.0172499;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.05602;3.0761;0.0617939;-12.1623;-0.00656867;-0.0277411;0.0164423;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.05701;3.07608;0.0663629;-12.1497;-0.00700067;-0.027316;0.0162184;-3.36543;0.686981;5.87999;-0.246951;0.337047;-0.180722;0;0;0;0;0;0;3.36543;-0.686981;-5.87999;-2.73278;37.9168;-5.99407;
6.058;3.05156;0.0664808;-12.1575;-0.00672499;-0.0268078;0.0155245;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.05901;3.03667;0.0700491;-12.1621;-0.00669617;-0.0262593;0.0150041;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.06001;3.0409;0.0753143;-12.1539;-0.00620705;-0.0256423;0.0150563;-4.05961;-1.3891;5.85493;0.231225;-0.220793;0.0508573;0;0;0;0;0;0;4.05961;1.3891;-5.85493;-3.28684;38.3419;6.87482;
6.061;3.05189;0.0746853;-12.1477;-0.00578693;-0.0258419;0.0152782;-1.63186;0.0870087;2.14756;-0.0934661;0.131138;-0.0763349;0;0;0;0;0;0;1.63186;-0.0870087;-2.14756;-1.00183;13.8576;-1.3227;
6.062;3.06549;0.0688104;-12.1493;-0.00622239;-0.0266751;0.0161363;-11.151;-0.66694;31.5989;-0.0940246;-0.425479;-0.0961849;0;0;0;0;0;0;11.151;0.66694;-31.5989;-16.1052;205.704;-1.28768;
6.06302;3.08105;0.0593371;-12.1433;-0.00637658;-0.0271303;0.0171202;-2.82483;2.1403;12.948;-0.531277;0.650672;-0.223463;0;0;0;0;0;0;2.82483;-2.1403;-12.948;-6.00342;83.3902;-15.0941;
6.064;3.08534;0.048635;-12.1316;-0.0062006;-0.0270118;0.018091;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.06502;3.07071;0.0383965;-12.1273;-0.00627004;-0.0266929;0.0192069;-10.2227;-0.957592;13.6096;0.119344;-0.365265;-0.0133339;0;0;0;0;0;0;10.2227;0.957592;-13.6096;-7.12496;89.0099;0.988318;
6.06601;3.04744;0.0339056;-12.1268;-0.0068619;-0.0264339;0.0201868;-13.5088;-8.44701;57.5021;0.699071;0.428943;-0.192739;0;0;0;0;0;0;13.5088;8.44701;-57.5021;-30.4867;372.837;48.0273;
6.06701;3.02945;0.0313137;-12.1188;-0.00696519;-0.0259266;0.0212105;-13.2766;0.232188;35.1196;0.0522637;-0.689421;0.0497924;0;0;0;0;0;0;13.2766;-0.232188;-35.1196;-18.0148;228.878;-8.34899;
6.068;3.02196;0.0267844;-12.1101;-0.00630556;-0.025575;0.0227463;-0.418544;0.99418;3.85604;-0.151099;0.185339;-0.0641854;0;0;0;0;0;0;0.418544;-0.99418;-3.85604;-1.77975;24.8247;-6.59359;
6.06901;3.01729;0.018732;-12.1085;-0.00556323;-0.0259285;0.0244587;-2.83039;-1.84334;5.51323;0.260659;-0.0293466;0.0235214;0;0;0;0;0;0;2.83039;1.84334;-5.51323;-3.16082;35.8832;10.4753;
6.07;3.01597;0.0217276;-12.1041;-0.00521352;-0.0261877;0.025662;-7.47232;-2.10297;10.2421;0.324743;-0.693309;0.0945684;0;0;0;0;0;0;7.47232;2.10297;-10.2421;-5.65597;67.3945;9.71145;
6.071;3.01531;0.0340294;-12.0848;-0.00465901;-0.0258737;0.0260225;-0.643904;0.186741;0.884794;0.0677085;0.0655506;0.0354396;0;0;0;0;0;0;0.643904;-0.186741;-0.884794;-0.512522;5.69658;-1.57528;
6.072;3.01164;0.0425849;-12.072;-0.00399914;-0.0255592;0.0256361;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.073;3.00614;0.0408254;-12.063;-0.00388897;-0.0251527;0.0244163;-3.53879;0.853818;11.3009;-0.101769;-0.0226437;-0.0324757;0;0;0;0;0;0;3.53879;-0.853818;-11.3009;-5.64497;73.4184;-7.31236;
6.07401;3.00152;0.0300669;-12.0543;-0.00424124;-0.0250302;0.0230912;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.075;2.99577;0.0200358;-12.0515;-0.00459924;-0.0253103;0.0213468;-8.50983;-2.79411;11.8341;0.370205;-0.802789;0.0766683;0;0;0;0;0;0;8.50983;2.79411;-11.8341;-6.54569;77.8668;13.6779;
6.07601;2.99482;0.0180643;-12.0534;-0.00431866;-0.0255552;0.0194055;-6.91276;0.883862;9.24408;-0.301147;0.410824;-0.235454;0;0;0;0;0;0;6.91276;-0.883862;-9.24408;-4.39174;59.7983;-9.03073;
6.07701;3.00673;0.0214542;-12.0521;-0.00436281;-0.0254147;0.0192483;-14.4343;7.08022;95.6821;-0.835288;-0.50716;-0.0966226;0;0;0;0;0;0;14.4343;-7.08022;-95.6821;-47.8275;621.269;-53.1792;
6.07801;3.02571;0.0262175;-12.0447;-0.00476821;-0.0249512;0.0200809;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.07901;3.04028;0.027483;-12.0433;-0.00435961;-0.0248482;0.0201532;1.0204;5.77213;29.043;-0.708143;0.577232;-0.121064;0;0;0;0;0;0;-1.0204;-5.77213;-29.043;-13.908;187.616;-36.7677;
6.08001;3.05061;0.0270973;-12.0549;-0.00329277;-0.0253479;0.0196934;-22.99;-12.1216;35.3629;1.29062;-1.53377;0.0694941;0;0;0;0;0;0;22.99;12.1216;-35.3629;-19.9055;231.714;66.7295;
6.08101;3.06874;0.0302586;-12.0616;-0.00308104;-0.025783;0.0199695;-9.44313;-1.52112;19.5141;0.220747;-0.153185;0.0161096;0;0;0;0;0;0;9.44313;1.52112;-19.5141;-10.2721;127.033;5.01024;
6.08201;3.08571;0.0366709;-12.0636;-0.00427176;-0.0258937;0.0202978;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.08301;3.09232;0.0449899;-12.0728;-0.00567844;-0.0262637;0.019747;-1.85417;-0.561304;2.55762;0.0805965;-0.173295;0.0203975;0;0;0;0;0;0;1.85417;0.561304;-2.55762;-1.41344;16.8292;2.66871;
6.084;3.09349;0.0524278;-12.0778;-0.00619374;-0.0266879;0.0190005;-17.3043;-5.13775;23.9468;0.609931;-1.38464;0.0796627;0;0;0;0;0;0;17.3043;5.13775;-23.9468;-13.0842;157.33;24.3642;
6.085;3.07927;0.0511282;-12.0773;-0.00626308;-0.0262429;0.0186582;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.086;3.05182;0.04616;-12.0817;-0.00679803;-0.0254025;0.0192995;-5.45042;-8.04151;18.9622;0.929263;0.0880396;0.0410042;0;0;0;0;0;0;5.45042;8.04151;-18.9622;-10.9768;123.045;49.2893;
6.087;3.02001;0.0459353;-12.095;-0.00672987;-0.0247904;0.0197595;-9.1588;1.04943;15.0481;0.0497284;-0.259973;0.0880511;0;0;0;0;0;0;9.1588;-1.04943;-15.0481;-7.70577;98.183;-11.5767;
6.08801;2.98172;0.0430826;-12.0959;-0.00536665;-0.0239428;0.0198911;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.089;2.94986;0.045134;-12.0811;-0.00483788;-0.02322;0.0209153;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.09001;2.92142;0.0517941;-12.0681;-0.00477123;-0.0230042;0.021943;-0.347607;-0.423941;0.750037;0.020063;-0.053521;-0.0209532;0;0;0;0;0;0;0.347607;0.423941;-0.750037;-0.422009;4.9296;2.59076;
6.091;2.90944;0.0589716;-12.0617;-0.00473395;-0.0231304;0.0222258;-8.33139;-7.72204;20.9783;1.03791;0.0849732;0.100134;0;0;0;0;0;0;8.33139;7.72204;-20.9783;-12.1035;136.238;45.6852;
6.09202;2.91862;0.062392;-12.0509;-0.00552359;-0.023529;0.022483;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.09302;2.93987;0.0638191;-12.0432;-0.00615605;-0.0240139;0.0220257;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.09401;2.96381;0.0634134;-12.047;-0.00573955;-0.0245088;0.0204001;-11.1482;1.58484;36.5804;-0.211838;-0.298565;-0.0638563;0;0;0;0;0;0;11.1482;-1.58484;-36.5804;-18.4405;237.864;-15.9131;
6.09501;2.99451;0.0584585;-12.0513;-0.00553499;-0.0248294;0.019381;7.69816;10.5813;31.5468;-1.18732;1.29424;-0.144373;0;0;0;0;0;0;-7.69816;-10.5813;-31.5468;-14.5046;202.841;-64.4965;
6.09601;3.03115;0.0595788;-12.0431;-0.00621997;-0.0250067;0.0188114;-13.1953;0.498271;35.6693;-0.0755875;-0.488894;-0.0399256;0;0;0;0;0;0;13.1953;-0.498271;-35.6693;-18.1569;232.236;-9.94223;
6.097;3.05493;0.0649298;-12.0219;-0.00624095;-0.0249633;0.01829;0.202412;-3.99116;13.2845;0.468152;0.306095;0.0177385;0;0;0;0;0;0;-0.202412;3.99116;-13.2845;-7.43705;85.7863;25.9538;
6.09801;3.05457;0.0690487;-12.0075;-0.00489565;-0.0249768;0.0174727;-4.72047;-1.19823;6.42101;0.205251;-0.43416;0.069873;0;0;0;0;0;0;4.72047;1.19823;-6.42101;-3.54241;42.2525;5.28055;
6.09901;3.03944;0.0649677;-12.0137;-0.00398293;-0.0252518;0.0174255;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.1;3.03288;0.0560941;-12.0222;-0.00414824;-0.025072;0.0185251;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.10101;3.02919;0.0508934;-12.0082;-0.00521508;-0.0243733;0.0195613;-2.10546;0.186741;2.77852;-0.119448;0.169545;-0.101908;0;0;0;0;0;0;2.10546;-0.186741;-2.77852;-1.29448;17.9289;-2.18589;
6.10201;3.02894;0.0513099;-11.9999;-0.00494184;-0.0240832;0.0191176;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.10302;3.03616;0.0586013;-11.9986;-0.00460995;-0.0243863;0.0175912;1.66945;-2.6924;7.67448;0.339475;0.40085;0.00737642;0;0;0;0;0;0;-1.66945;2.6924;-7.67448;-4.38194;49.2685;18.2973;
6.10402;3.04619;0.0639015;-11.996;-0.00498865;-0.0245355;0.0170474;-1.08441;0.673036;3.272;-0.13162;0.171818;-0.0789638;0;0;0;0;0;0;1.08441;-0.673036;-3.272;-1.51407;21.0814;-4.83814;
6.10502;3.05328;0.0663234;-11.9936;-0.00563652;-0.0244105;0.0175313;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.10602;3.04933;0.0610415;-12.0037;-0.0056359;-0.0244466;0.0185431;5.4542;-9.83037;22.3327;1.40913;1.20702;0.187158;0;0;0;0;0;0;-5.4542;9.83037;-22.3327;-13.258;143.305;66.3178;
6.10701;3.04057;0.0498984;-12.022;-0.0059126;-0.0243786;0.0199133;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.10801;3.03167;0.0369155;-12.0247;-0.00634613;-0.0239994;0.0208675;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.10901;3.0116;0.0278043;-12.0057;-0.00616608;-0.0238366;0.0207766;-4.54142;1.41288;6.28068;0.482419;0.464709;0.244288;0;0;0;0;0;0;4.54142;-1.41288;-6.28068;-3.63619;40.4364;-11.7257;
6.11001;2.9897;0.0274175;-11.9945;-0.00600035;-0.0241193;0.0205732;4.79541;7.5963;23.0744;-0.871318;0.963327;-0.136055;0;0;0;0;0;0;-4.79541;-7.5963;-23.0744;-10.6124;148.384;-46.6439;
6.111;2.97118;0.0318979;-11.982;-0.00690464;-0.0242155;0.0207031;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.112;2.96945;0.0402289;-11.9819;-0.00717774;-0.0242211;0.0208909;-0.389299;0.0801995;0.523453;0.0394322;0.0389532;0.0233582;0;0;0;0;0;0;0.389299;-0.0801995;-0.523453;-0.303883;3.37034;-0.74238;
6.11301;2.98206;0.049694;-11.9943;-0.00623076;-0.02405;0.0214607;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.114;3.00559;0.0500627;-11.9993;-0.00603239;-0.0233927;0.0233732;4.45421;-1.25381;32.7708;0.0977536;1.59109;-0.171036;0;0;0;0;0;0;-4.45421;1.25381;-32.7708;-16.9218;210.617;10.5768;
6.115;3.03074;0.0379966;-11.9928;-0.00657707;-0.022751;0.0252925;-7.95218;-1.44313;10.6384;0.347535;-0.717507;0.16245;0;0;0;0;0;0;7.95218;1.44313;-10.6384;-5.85339;70.0079;5.1214;
6.11601;3.04781;0.0277858;-11.9812;-0.00604662;-0.0223039;0.024978;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.11701;3.04052;0.0311974;-11.977;-0.00486699;-0.0222931;0.0232005;-0.466766;6.53547;23.7687;-0.923269;1.10021;-0.320647;0;0;0;0;0;0;0.466766;-6.53547;-23.7687;-10.9611;152.972;-42.2767;
6.118;3.01004;0.0423174;-11.9765;-0.00418386;-0.0226389;0.0221586;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.11901;2.97851;0.0520976;-11.9663;-0.00397926;-0.0227592;0.0214519;-5.71558;0.000692122;7.53799;-0.0244372;-0.0415566;-0.0485198;0;0;0;0;0;0;5.71558;-0.000692122;-7.53799;-3.8331;49.1418;-2.88092;
6.12002;2.96288;0.0537614;-11.9509;-0.0037672;-0.0225915;0.0200266;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.12101;2.95477;0.0495802;-11.9474;-0.00370505;-0.022857;0.0183755;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.12201;2.95326;0.0458933;-11.9532;-0.004242;-0.0237594;0.0177397;-0.202174;2.73424;10.2148;-0.390523;0.473773;-0.128521;0;0;0;0;0;0;0.202174;-2.73424;-10.2148;-4.7201;65.7405;-17.6964;
