Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
5.04801;2.82233;-0.0437694;-12.3481;0.0660708;-0.0167062;-0.00812321;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.04901;2.88591;-0.0347909;-12.3425;0.0655143;-0.01559;-0.00716572;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.05;2.85216;-0.0258244;-12.4328;0.0651947;-0.0138974;-0.00642545;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.05101;2.77172;-0.0167586;-12.5194;0.0642174;-0.0144364;-0.00609177;-7.59099;0.562216;21.4325;1.57149;1.03749;0.529377;0;0;0;0;0;0;7.59099;-0.562216;-21.4325;-14.3809;176.302;-9.71818;
5.052;2.74623;-0.0152633;-12.5411;0.0647824;-0.0146473;-0.00529289;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.053;2.77357;-0.0173294;-12.537;0.0672218;-0.0132059;-0.00435111;0.624433;4.15508;14.616;-1.1306;0.615693;-0.126729;0;0;0;0;0;0;-0.624433;-4.15508;-14.616;-7.11422;119.568;-33.6871;
5.05401;2.81027;-0.0252734;-12.5792;0.0676117;-0.0129262;-0.00446029;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.055;2.82584;-0.0526382;-12.6229;0.0659848;-0.0146228;-0.00421164;-61.7297;-16.7426;184.215;1.09708;-3.63293;-0.350962;0;0;0;0;0;0;61.7297;16.7426;-184.215;-114.001;1527.43;101.009;
5.05601;2.8356;-0.0881058;-12.6444;0.0638624;-0.0168783;-0.00483256;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.057;2.82173;-0.0938087;-12.7079;0.062135;-0.0174557;-0.00646551;-1.94669;0.16509;5.50184;0.322706;0.371761;0.103027;0;0;0;0;0;0;1.94669;-0.16509;-5.50184;-3.60824;45.1521;-2.63153;
5.058;2.83228;-0.0864155;-12.7321;0.061859;-0.015602;-0.00690391;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.05901;2.84836;-0.0784803;-12.7134;0.0617569;-0.0150442;-0.00670809;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.06001;2.85486;-0.0707691;-12.7173;0.0614673;-0.0171364;-0.00695747;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.061;2.82541;-0.0699909;-12.746;0.0599668;-0.0173022;-0.00691012;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.06201;2.80337;-0.0729955;-12.755;0.0582582;-0.015178;-0.00518543;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.06301;2.81885;-0.0691839;-12.7712;0.0573069;-0.0149126;-0.00319985;-0.672998;-0.0322913;1.89659;0.1094;0.128196;0.0410027;0;0;0;0;0;0;0.672998;0.0322913;-1.89659;-1.25359;15.565;-0.179822;
5.064;2.83445;-0.0468117;-12.8037;0.0576037;-0.0136531;-0.00183626;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.06501;2.78495;-0.0212154;-12.8327;0.0568156;-0.0129414;-0.00429465;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.06601;2.78407;0.00301592;-12.8296;0.0574749;-0.0136097;-0.00636506;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.06701;2.84936;0.0351886;-12.809;0.059899;-0.0140022;-0.00573778;-10.8694;6.43894;36.4822;-0.870758;-2.01567;0.0963265;0;0;0;0;0;0;10.8694;-6.43894;-36.4822;-20.2201;303.615;-59.611;
5.06801;2.84556;0.0440855;-12.8377;0.0594178;-0.0159973;-0.00581206;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.06901;2.79222;0.0281096;-12.8768;0.0560996;-0.0181219;-0.00705568;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.07001;2.79669;0.0167277;-12.8636;0.0550261;-0.0173712;-0.00808316;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.07101;2.84637;-0.000362417;-12.8112;0.0539777;-0.0172029;-0.00779782;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.072;2.88264;-0.015763;-12.7944;0.052175;-0.0164686;-0.00757189;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.07301;2.8874;-0.0168366;-12.7721;0.0525249;-0.0141072;-0.00699406;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.07401;2.8474;-0.0150227;-12.7407;0.0528305;-0.015132;-0.0059217;-7.76391;-4.0387;43.8271;2.45994;2.80135;0.693922;0;0;0;0;0;0;7.76391;4.0387;-43.8271;-29.3285;358.83;27.8709;
5.07501;2.83566;-0.0206696;-12.6927;0.0546917;-0.0137985;-0.00536647;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.07602;2.84464;-0.0333766;-12.6338;0.0564482;-0.01082;-0.00536592;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.077;2.8513;-0.0639338;-12.5777;0.0561974;-0.010501;-0.00524443;-5.63816;-3.66337;25.5899;1.40933;1.65852;0.547944;0;0;0;0;0;0;5.63816;3.66337;-25.5899;-17.2672;209.636;26.2063;
5.07801;2.87018;-0.103235;-12.5649;0.0550336;-0.012474;-0.00512754;-0.442316;-0.432077;1.98511;0.106271;0.128761;0.0517048;0;0;0;0;0;0;0.442316;0.432077;-1.98511;-1.35567;16.2628;3.23768;
5.079;2.90298;-0.131977;-12.5679;0.0543173;-0.0123987;-0.00437568;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.08001;2.91069;-0.142889;-12.5377;0.0553875;-0.00940465;-0.0024357;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.08101;2.89474;-0.150297;-12.5106;0.057198;-0.00741053;-0.00111899;-4.30792;5.08459;20.0202;1.26697;1.2954;-0.0563727;0;0;0;0;0;0;4.30792;-5.08459;-20.0202;-12.6392;163.997;-44.3704;
5.08201;2.88918;-0.17546;-12.5158;0.0590181;-0.00693387;-0.000932266;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.08301;2.89433;-0.203635;-12.4897;0.0593081;-0.00617223;-0.00105364;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.084;2.88028;-0.218919;-12.4361;0.0572648;-0.00580425;-0.00314043;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.08501;2.8474;-0.214486;-12.4226;0.0552558;-0.00605698;-0.00654702;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.086;2.83433;-0.199357;-12.452;0.0541798;-0.00691277;-0.00885778;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.08701;2.84086;-0.190607;-12.4819;0.0545153;-0.00554429;-0.00533185;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.08801;2.82832;-0.176181;-12.5041;0.0557109;-0.00345016;-0.000477751;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.08901;2.7877;-0.167705;-12.5326;0.0557452;-0.00395931;-0.000261262;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.09;2.75845;-0.156742;-12.5368;0.0557439;-0.00475419;-0.00199814;-8.71647;2.8116;26.0058;-0.646797;-1.42265;-0.0629808;0;0;0;0;0;0;8.71647;-2.8116;-26.0058;-14.6188;216.54;-28.3108;
5.09101;2.76508;-0.135068;-12.5126;0.0559342;-0.00447539;-0.00256372;-4.83345;8.74868;30.9442;-2.39464;1.42542;-0.777042;0;0;0;0;0;0;4.83345;-8.74868;-30.9442;-15.067;253.82;-74.1148;
5.092;2.82313;-0.117827;-12.4903;0.0561812;-0.00432;-0.00144367;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.09301;2.91839;-0.113559;-12.4919;0.0568732;-0.00470736;-0.00129863;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.094;2.93923;-0.106603;-12.5363;0.0566393;-0.00568935;-0.00319845;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.09501;2.92231;-0.109237;-12.5907;0.0557354;-0.00669655;-0.00550758;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.09601;2.91037;-0.111679;-12.6093;0.0552666;-0.00716295;-0.00654598;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.09701;2.90336;-0.100027;-12.6143;0.0551953;-0.00822306;-0.00877671;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.09801;2.8606;-0.0765744;-12.636;0.0541543;-0.00985677;-0.0111307;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.09901;2.83171;-0.0561032;-12.6391;0.0541501;-0.00969852;-0.0105159;-20.0752;-5.54605;59.589;0.379567;-0.307749;-0.0240583;0;0;0;0;0;0;20.0752;5.54605;-59.589;-36.9182;493.234;33.5919;
5.1;2.82288;-0.0415141;-12.6379;0.0542941;-0.0102593;-0.00741005;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.101;2.83298;-0.0299978;-12.6145;0.0552024;-0.0101503;-0.00492514;-53.8196;-5.3733;219.585;-0.486754;-4.55083;-0.519335;0;0;0;0;0;0;53.8196;5.3733;-219.585;-132.198;1818.36;12.383;
5.10201;2.82178;-0.0365263;-12.6248;0.0549128;-0.00995474;-0.00538478;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.10301;2.79843;-0.055956;-12.6072;0.0537305;-0.00912694;-0.00665164;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.104;2.76749;-0.0884198;-12.575;0.0519928;-0.00937706;-0.00775105;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.10501;2.73461;-0.11202;-12.5728;0.0517536;-0.0100942;-0.00723591;-1.0236;-0.876501;3.96464;-0.117764;-0.221366;-0.0793441;0;0;0;0;0;0;1.0236;0.876501;-3.96464;-2.37928;32.9767;6.67619;
5.10602;2.75399;-0.129377;-12.5845;0.0533359;-0.00918212;-0.00641044;3.04128;-5.15868;22.2454;1.1843;1.27755;0.134349;0;0;0;0;0;0;-3.04128;5.15868;-22.2454;-15.2264;181.369;44.1408;
5.10701;2.79601;-0.153907;-12.5897;0.0540898;-0.00738479;-0.00507415;-2.62364;-0.150746;7.39811;0.426218;0.500037;0.161342;0;0;0;0;0;0;2.62364;0.150746;-7.39811;-4.8926;60.7149;-0.497952;
5.108;2.83406;-0.17963;-12.5777;0.054768;-0.00616734;-0.00335947;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.10901;2.84345;-0.202086;-12.5483;0.0553976;-0.0053836;-0.00140353;4.43974;-7.49408;32.368;1.72345;1.85861;0.193922;0;0;0;0;0;0;-4.43974;7.49408;-32.368;-22.1537;263.897;64.1381;
5.11;2.81808;-0.207849;-12.5473;0.0558491;-0.0048783;0.000484256;-7.98332;6.9774;31.2315;-2.45358;1.50012;-0.962319;0;0;0;0;0;0;7.98332;-6.9774;-31.2315;-15.4111;256.52;-61.2482;
5.111;2.80367;-0.223883;-12.5768;0.0555743;-0.00618765;0.000715649;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.11201;2.78584;-0.243031;-12.592;0.0545855;-0.00677312;-0.000158072;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.11301;2.76842;-0.242216;-12.6194;0.0525603;-0.00703074;-0.00297787;-28.2362;12.6108;89.2634;0.0333987;-1.77261;-0.0029525;0;0;0;0;0;0;28.2362;-12.6108;-89.2634;-52.0466;739.93;-120.734;
5.11401;2.77549;-0.240311;-12.6657;0.0511576;-0.00580529;-0.00661036;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.115;2.81955;-0.253051;-12.6738;0.0510007;-0.00523307;-0.00810998;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.11601;2.85879;-0.245421;-12.6937;0.0527804;-0.00393521;-0.00723313;-0.762591;0.338105;2.3851;0.145404;0.159489;0.0238814;0;0;0;0;0;0;0.762591;-0.338105;-2.3851;-1.53503;19.565;-3.26428;
5.11701;2.84474;-0.220088;-12.7337;0.0544314;-0.00205962;-0.00791859;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.118;2.82057;-0.203937;-12.7699;0.0544479;-0.00274344;-0.00894707;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.11901;2.82266;-0.197163;-12.7872;0.0535906;-0.00487991;-0.0089652;-8.08297;3.34953;24.9721;-0.611516;-1.3703;-0.0141353;0;0;0;0;0;0;8.08297;-3.34953;-24.9721;-13.9628;207.899;-32.4052;
5.12;2.84431;-0.193131;-12.8054;0.0520446;-0.00693123;-0.00939965;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.12101;2.86122;-0.176355;-12.7908;0.0521794;-0.00890208;-0.010424;-73.1159;18.681;258.446;-0.147671;-5.16643;0.122791;0;0;0;0;0;0;73.1159;-18.681;-258.446;-152.767;2141.25;-197.783;
5.12201;2.87498;-0.15755;-12.7972;0.0531353;-0.0103317;-0.0112876;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.12301;2.87902;-0.15264;-12.7916;0.0535644;-0.00944762;-0.0101326;-19.9704;15.402;73.7561;-0.756941;-2.73198;0.368987;0;0;0;0;0;0;19.9704;-15.402;-73.7561;-41.5722;612.216;-139.105;
5.12401;2.87189;-0.157969;-12.7825;0.053027;-0.00710246;-0.00947286;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.125;2.86082;-0.17961;-12.7899;0.0516745;-0.00511369;-0.00985491;-15.3622;-4.87867;45.7556;-1.28221;-2.50266;-0.697341;0;0;0;0;0;0;15.3622;4.87867;-45.7556;-26.8547;380.991;31.6067;
5.126;2.8126;-0.190414;-12.7961;0.0497744;-0.00410257;-0.00955116;-1.67163;-7.50074;24.9896;1.67132;1.06805;0.432379;0;0;0;0;0;0;1.67163;7.50074;-24.9896;-17.6675;204.771;60.2811;
5.12701;2.72945;-0.182313;-12.8129;0.0468496;-0.00361061;-0.00718413;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.12801;2.69051;-0.156488;-12.8036;0.0449964;-0.00238933;-0.00471386;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.129;2.67255;-0.107826;-12.7617;0.0441481;-0.00194873;-0.00302617;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.13001;2.68297;-0.0712646;-12.756;0.0443926;-0.00470935;-0.00234731;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.131;2.69976;-0.0678484;-12.7495;0.0438278;-0.00655233;-0.00282495;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.132;2.7394;-0.079349;-12.753;0.0442579;-0.00596755;-0.00453113;-6.64865;0.377165;18.7468;1.0957;1.26711;0.363102;0;0;0;0;0;0;6.64865;-0.377165;-18.7468;-12.3148;153.852;-7.46282;
5.133;2.79611;-0.105418;-12.7819;0.0448596;-0.00591995;-0.00638798;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.13401;2.82027;-0.122934;-12.8176;0.0453916;-0.00707198;-0.0069505;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.135;2.8143;-0.135394;-12.8381;0.0454474;-0.00802613;-0.00569203;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.13601;2.81898;-0.13478;-12.8135;0.0464242;-0.00815779;-0.00317634;-16.5602;1.96702;46.9932;-1.21443;-2.55887;-0.32085;0;0;0;0;0;0;16.5602;-1.96702;-46.9932;-26.7759;391.387;-25.8182;
5.137;2.81745;-0.128939;-12.8073;0.0473378;-0.00762452;-0.00209663;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.13801;2.81376;-0.114896;-12.8153;0.0489571;-0.00611261;-0.00320366;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.13901;2.82863;-0.113117;-12.8186;0.0497413;-0.00473708;-0.00443871;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.14;2.85382;-0.135934;-12.8284;0.0489325;-0.00432803;-0.00502932;-16.6196;0.784405;46.8882;0.796131;0.365948;0.229495;0;0;0;0;0;0;16.6196;-0.784405;-46.8882;-28.8771;387.606;-16.6733;
5.14101;2.85272;-0.154742;-12.8489;0.0474253;-0.00455323;-0.00604419;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.14201;2.85396;-0.157513;-12.866;0.0483586;-0.00362647;-0.00462804;-1.06991;-0.469912;3.34027;-0.286511;0.164718;-0.0685984;0;0;0;0;0;0;1.06991;0.469912;-3.34027;-1.78234;27.4592;3.29208;
5.14301;2.85486;-0.160938;-12.8765;0.04932;-0.00421113;-0.00192063;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.144;2.83396;-0.159524;-12.8954;0.0484576;-0.00523887;-0.00267826;-1.04778;1.524;5.63864;-0.437751;0.263032;-0.152435;0;0;0;0;0;0;1.04778;-1.524;-5.63864;-2.75322;46.2697;-13.0173;
5.14501;2.79846;-0.151018;-12.9224;0.0469207;-0.00530725;-0.0061469;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.146;2.78388;-0.146699;-12.8704;0.045034;-0.00426376;-0.0074668;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.14701;2.82123;-0.145507;-12.8163;0.0448335;-0.00310833;-0.0076758;-43.4362;-7.46675;151.994;0.810528;-1.29691;0.0467365;0;0;0;0;0;0;43.4362;7.46675;-151.994;-93.1403;1257.59;35.2837;
5.14801;2.83876;-0.143426;-12.8116;0.0444974;-0.00303004;-0.00723112;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.14901;2.8139;-0.151196;-12.8303;0.0431447;-0.00390723;-0.00634972;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.15001;2.76592;-0.16344;-12.8487;0.0411058;-0.0038805;-0.00704651;7.08603;25.9902;95.7494;-6.66125;4.06769;-0.584305;0;0;0;0;0;0;-7.08603;-25.9902;-95.7494;-47.5099;782.865;-209.011;
5.15101;2.70467;-0.166668;-12.8651;0.0402125;-0.00230144;-0.00869474;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.15201;2.66807;-0.161287;-12.8844;0.0428185;-0.00029134;-0.00937448;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.15301;2.64545;-0.174388;-12.9026;0.0430497;-0.000301539;-0.0109839;-57.9171;-2.5149;166.34;-0.531852;-3.46564;-0.833463;0;0;0;0;0;0;57.9171;2.5149;-166.34;-99.777;1379.7;-13.2853;
5.154;2.6787;-0.199926;-12.9142;0.043053;4.11581e-05;-0.0104179;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.15501;2.73427;-0.21934;-12.923;0.0431817;-0.000149835;-0.00919923;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.156;2.78761;-0.212563;-12.9355;0.0434714;-0.0019799;-0.00995769;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.15701;2.8221;-0.200567;-12.9547;0.0434956;-0.00368711;-0.0107675;-31.5323;5.86096;90.5417;-2.30934;-4.93568;-0.484762;0;0;0;0;0;0;31.5323;-5.86096;-90.5417;-51.3499;754.041;-66.694;
5.15801;2.84761;-0.180514;-12.9663;0.0450475;-0.00321857;-0.00951222;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.159;2.82982;-0.165844;-12.9592;0.0451473;-0.00295587;-0.0064111;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.16;2.78335;-0.156664;-12.9231;0.044963;-0.003042;-0.00337211;-5.39363;-2.19913;16.6178;-0.471937;-0.911667;-0.273822;0;0;0;0;0;0;5.39363;2.19913;-16.6178;-9.80254;138.349;15.127;
5.16101;2.75792;-0.162695;-12.9049;0.0453433;-0.00398189;-0.00404039;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.162;2.75986;-0.160778;-12.901;0.0467117;-0.00422638;-0.00578925;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.163;2.76279;-0.155465;-12.907;0.045937;-0.00458576;-0.00563644;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.16401;2.75412;-0.1534;-12.9155;0.0440651;-0.00338855;-0.00463321;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.165;2.73073;-0.161168;-12.9351;0.042705;-0.00319787;-0.00538354;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.16601;2.71667;-0.180319;-12.9597;0.0429252;-0.00324384;-0.00770842;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.167;2.70061;-0.198244;-12.9687;0.0430787;-0.00183264;-0.00861371;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.16801;2.72729;-0.202068;-12.9479;0.0418794;-0.00199199;-0.00886754;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.16901;2.79177;-0.186548;-12.9382;0.0409719;-0.00270837;-0.00909983;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.17;2.83965;-0.177672;-12.9604;0.041169;-0.00382928;-0.00791712;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.17101;2.83124;-0.184014;-12.9939;0.0417836;-0.00442972;-0.00588061;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.172;2.79221;-0.188719;-13.0355;0.0421626;-0.00473458;-0.00449905;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.17301;2.74843;-0.187043;-13.0636;0.0421494;-0.00373009;-0.00443103;-18.9067;10.3191;62.0008;-1.48881;-3.41936;0.115097;0;0;0;0;0;0;18.9067;-10.3191;-62.0008;-34.4355;516.04;-96.3876;
5.17401;2.71985;-0.188645;-13.0807;0.0409666;-0.00231288;-0.00478538;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.17501;2.71479;-0.198335;-13.051;0.039923;-0.00221752;-0.00423359;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.17601;2.71103;-0.189092;-13.0491;0.0395136;-0.00224626;-0.00473203;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.177;2.71255;-0.167137;-13.0556;0.0388401;-0.00213844;-0.00633581;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.17801;2.73786;-0.154967;-13.0483;0.038536;-0.00242199;-0.00784812;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.179;2.76799;-0.154845;-13.0329;0.0380874;-0.00262567;-0.00955612;-23.7636;10.1541;73.8144;-1.8038;-4.05239;-0.0232509;0;0;0;0;0;0;23.7636;-10.1541;-73.8144;-41.2427;614.511;-97.8113;
5.18001;2.79137;-0.156861;-13.0216;0.0386607;-0.00318957;-0.0104906;-1.07763;2.9788;10.0704;-0.776716;0.454036;-0.21742;0;0;0;0;0;0;1.07763;-2.9788;-10.0704;-4.88876;82.5482;-24.9408;
5.18101;2.79524;-0.162011;-13.0281;0.0397873;-0.00378292;-0.0109013;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.18201;2.78948;-0.162909;-13.0365;0.0414035;-0.00411436;-0.010399;-3.38334;-6.46623;48.7826;2.04239;2.05354;0.207746;0;0;0;0;0;0;3.38334;6.46623;-48.7826;-32.2051;399.785;50.9647;
5.18301;2.78592;-0.153395;-13.0495;0.0424378;-0.003905;-0.0100494;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.18401;2.77829;-0.142577;-13.0414;0.0423181;-0.00263745;-0.00910801;1.98716;-3.72522;15.578;0.826981;0.897636;0.109163;0;0;0;0;0;0;-1.98716;3.72522;-15.578;-10.675;127.025;31.7375;
5.185;2.76969;-0.143078;-13.0497;0.0416257;-0.00149195;-0.00797743;-35.8422;17.39;114.999;0.158819;-2.15137;0.0790714;0;0;0;0;0;0;35.8422;-17.39;-114.999;-67.0188;953.063;-164.713;
5.18601;2.7784;-0.152198;-13.0545;0.0411445;-0.00134035;-0.007125;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.18701;2.80623;-0.162089;-13.0555;0.0406758;-0.00224564;-0.00629751;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.188;2.82695;-0.165811;-13.0598;0.0402122;-0.00234683;-0.00574624;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.18901;2.83272;-0.166146;-13.0803;0.0408725;-0.00164447;-0.00511611;-1.04523;0.214508;3.01421;-0.0765945;-0.164381;-0.0148622;0;0;0;0;0;0;1.04523;-0.214508;-3.01421;-1.70724;25.1022;-2.37842;
5.19001;2.82962;-0.174268;-13.0775;0.0415872;-0.000304964;-0.00579543;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.191;2.81743;-0.188229;-13.0541;0.0409266;0.00199089;-0.00746579;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.192;2.79855;-0.205166;-13.029;0.0400334;0.00319788;-0.00903855;-17.7316;4.92604;52.1457;-0.8806;-2.23668;-0.0791526;0;0;0;0;0;0;17.7316;-4.92604;-52.1457;-29.8216;433.614;-51.1117;
5.19301;2.78731;-0.21913;-13.0228;0.040765;0.00379288;-0.00796932;-3.41955;0.283155;9.66259;0.566577;0.652961;0.181374;0;0;0;0;0;0;3.41955;-0.283155;-9.66259;-6.33759;79.2986;-4.56663;
5.19401;2.75565;-0.222937;-13.0559;0.0400816;0.00330074;-0.00638147;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.195;2.72875;-0.203583;-13.0508;0.039334;0.00295086;-0.00526386;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.19601;2.69756;-0.187487;-13.0355;0.0382994;0.00267365;-0.00487034;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
