Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
5.64801;3.85802;0.0313211;-13.1092;-0.00772515;-0.0153281;0.0201447;-4.764;0.271781;19.229;-0.0679611;0.173595;-0.07172;0;0;0;0;0;0;4.764;-0.271781;-19.229;-9.75791;124.69;-4.12746;
5.64903;3.83706;0.0445097;-13.1387;-0.00577974;-0.0158935;0.0206387;-0.506312;0.113128;0.651217;0.0493111;0.0495555;0.02973;0;0;0;0;0;0;0.506312;-0.113128;-0.651217;-0.377424;4.19458;-1.02211;
5.65003;3.82167;0.0566156;-13.1533;-0.00424764;-0.0160669;0.0221025;-4.98999;-6.75159;33.162;0.751087;0.786608;-0.0296924;0;0;0;0;0;0;4.98999;6.75159;-33.162;-18.02;214.406;41.2433;
5.65102;3.80567;0.0615134;-13.1585;-0.00286181;-0.0161848;0.0242113;-10.5703;0.64078;14.0748;-0.0835827;0.00836565;-0.0771634;0;0;0;0;0;0;10.5703;-0.64078;-14.0748;-7.08878;91.7039;-9.4847;
5.652;3.79052;0.0572084;-13.1596;-0.00142566;-0.0164658;0.0263802;-3.74392;0.110534;6.53058;-0.0182941;-0.00994355;-0.0283859;0;0;0;0;0;0;3.74392;-0.110534;-6.53058;-3.31797;42.5115;-2.60363;
5.65303;3.77952;0.0473311;-13.1613;0.000224549;-0.0170156;0.0281192;-11.7903;4.445;57.1601;-0.568942;-0.113473;-0.140666;0;0;0;0;0;0;11.7903;-4.445;-57.1601;-28.4766;371.177;-34.7058;
5.65403;3.77522;0.0340419;-13.1653;0.00185299;-0.0176954;0.028694;-0.654487;1.02438;4.11705;-0.161721;0.201834;-0.0759278;0;0;0;0;0;0;0.654487;-1.02438;-4.11705;-1.89879;26.5159;-6.89938;
5.65503;3.77731;0.016375;-13.1621;0.00306708;-0.0183124;0.0283017;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.65603;3.78058;-0.00442531;-13.1516;0.00342667;-0.0187869;0.0273827;-4.53672;1.88977;20.4922;-0.213548;-0.0121583;-0.0454845;0;0;0;0;0;0;4.53672;-1.88977;-20.4922;-10.1862;133.054;-14.5259;
5.65702;3.7787;-0.0247072;-13.1317;0.00298052;-0.0191765;0.0265896;-4.23756;0.44423;8.40502;-0.047441;-0.034722;-0.0283781;0;0;0;0;0;0;4.23756;-0.44423;-8.40502;-4.23289;54.7093;-5.01935;
5.65802;3.77531;-0.0390274;-13.1065;0.00174821;-0.0194738;0.0270083;-7.32417;0.244978;20.141;-0.0121827;-0.0845679;-0.0308975;0;0;0;0;0;0;7.32417;-0.244978;-20.141;-10.2815;130.975;-5.30439;
5.65901;3.77357;-0.0447989;-13.0786;0.000146486;-0.0196281;0.0288097;-0.556431;-0.13443;0.718859;0.0230312;-0.0476105;0.00892387;0;0;0;0;0;0;0.556431;0.13443;-0.718859;-0.396839;4.73247;0.577821;
5.66001;3.76883;-0.0413204;-13.0519;-0.00167493;-0.019502;0.0310088;-0.544635;-0.136615;0.705292;0.0225267;-0.0467317;0.00834346;0;0;0;0;0;0;0.544635;0.136615;-0.705292;-0.389492;4.64312;0.598603;
5.661;3.75527;-0.0327757;-13.0243;-0.00328724;-0.0188554;0.0322755;-2.0534;-2.40861;9.49789;0.275285;0.144637;-0.00962789;0;0;0;0;0;0;2.0534;2.40861;-9.49789;-5.24253;61.5165;14.5727;
5.66203;3.7372;-0.0205865;-12.998;-0.00479526;-0.0176923;0.0322061;-6.55652;1.13618;21.6989;-0.12034;-0.172628;-0.0387661;0;0;0;0;0;0;6.55652;-1.13618;-21.6989;-10.9305;141.127;-10.6809;
5.66302;3.73279;-0.0072417;-12.9748;-0.0060874;-0.0162353;0.0315546;-7.97945;1.26105;18.3073;-0.122526;-0.0587383;-0.0668766;0;0;0;0;0;0;7.97945;-1.26105;-18.3073;-9.18749;119.092;-12.1903;
5.66401;3.74599;0.00429151;-12.9523;-0.00688699;-0.0146289;0.030804;-6.86276;0.301461;11.6754;0.0321097;-0.197213;0.0172615;0;0;0;0;0;0;6.86276;-0.301461;-11.6754;-5.99204;76.1891;-5.48262;
5.66503;3.77123;0.0121577;-12.9361;-0.00736656;-0.0129851;0.030174;-1.57148;-0.325169;2.39201;0.132131;0.0361;0.0337917;0;0;0;0;0;0;1.57148;0.325169;-2.39201;-1.37051;15.5403;1.27007;
5.66602;3.79562;0.0149596;-12.9281;-0.00746107;-0.0116659;0.0299075;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.66702;3.81491;0.0115387;-12.9225;-0.00721421;-0.0105503;0.030401;-4.95741;-0.37426;23.3701;0.0356734;0.00718616;-0.0345611;0;0;0;0;0;0;4.95741;0.37426;-23.3701;-12.0092;151.709;-0.0756701;
5.66803;3.83254;0.00140307;-12.9213;-0.00683519;-0.00976096;0.0314745;-3.34747;-2.37893;16.9203;0.270821;0.0655108;-0.00837813;0;0;0;0;0;0;3.34747;2.37893;-16.9203;-9.03423;109.769;13.7169;
5.66902;3.85698;-0.0135505;-12.92;-0.00654528;-0.00919363;0.0328208;-0.555618;1.22686;4.37023;-0.168744;0.211332;-0.080781;0;0;0;0;0;0;0.555618;-1.22686;-4.37023;-2.01223;28.1432;-8.1565;
5.67002;3.89592;-0.0302162;-12.9127;-0.00641344;-0.00877954;0.0344265;-3.21485;0.961561;8.23473;-0.0970669;0.0448973;-0.0447392;0;0;0;0;0;0;3.21485;-0.961561;-8.23473;-4.07297;53.4799;-7.8333;
5.671;3.94774;-0.0398732;-12.9056;-0.00641283;-0.00860624;0.0357437;-6.06236;-4.81807;26.4123;0.580478;0.0561501;0.0129378;0;0;0;0;0;0;6.06236;4.81807;-26.4123;-14.3095;171.43;28.1181;
5.67203;3.99687;-0.0402763;-12.907;-0.00611266;-0.00885602;0.0360689;-9.70844;-0.485629;20.2948;0.0627063;-0.417781;-0.0203453;0;0;0;0;0;0;9.70844;0.485629;-20.2948;-10.4678;132.412;-1.79871;
5.67301;4.02819;-0.0343095;-12.9197;-0.00544724;-0.00947862;0.0349317;-4.58651;0.152053;10.1669;-0.00985991;-0.0466045;-0.0352733;0;0;0;0;0;0;4.58651;-0.152053;-10.1669;-5.18498;66.1579;-3.29697;
5.67403;4.04333;-0.0239089;-12.9448;-0.00470506;-0.0104795;0.032167;-6.94627;1.76312;27.0457;-0.189675;-0.165001;-0.0456006;0;0;0;0;0;0;6.94627;-1.76312;-27.0457;-13.5687;175.798;-14.9375;
5.67503;4.05769;-0.0111608;-12.9718;-0.0039609;-0.0116893;0.0286037;-3.67741;-6.82883;35.7706;0.764034;0.135505;0.038759;0;0;0;0;0;0;3.67741;6.82883;-35.7706;-19.3711;231.909;42.347;
5.676;4.08685;0.00446152;-12.9928;-0.00372115;-0.0129619;0.0256605;-4.61579;0.0793949;6.5028;-0.00595977;-0.0588494;-0.0236647;0;0;0;0;0;0;4.61579;-0.0793949;-6.5028;-3.31749;42.4194;-2.85256;
5.67702;4.1289;0.0222254;-13.0041;-0.00390995;-0.0141794;0.0243024;-3.49763;1.2003;10.8711;-0.159498;0.0926804;-0.0550074;0;0;0;0;0;0;3.49763;-1.2003;-10.8711;-5.3487;70.535;-9.51529;
5.67801;4.15106;0.0361275;-13.0127;-0.0037929;-0.0152451;0.024724;-2.7104;-0.331827;3.45802;0.147881;-0.106395;0.0826078;0;0;0;0;0;0;2.7104;0.331827;-3.45802;-1.93196;22.6441;0.681723;
5.67904;4.1362;0.0451452;-13.0242;-0.0032318;-0.0162811;0.0263783;-0.839893;0.0725031;1.05584;-0.0454588;0.0658398;-0.0406824;0;0;0;0;0;0;0.839893;-0.0725031;-1.05584;-0.49149;6.81617;-0.859024;
5.68003;4.09248;0.0430598;-13.0327;-0.00204357;-0.0172065;0.02818;-1.35734;0.361515;1.76504;0.134839;0.133993;0.0762484;0;0;0;0;0;0;1.35734;-0.361515;-1.76504;-1.02169;11.3685;-3.11418;
5.68102;4.03861;0.0322791;-13.0403;-0.000745483;-0.0182422;0.0290438;-0.797396;0.0794007;1.00378;-0.0429978;0.0625715;-0.0391069;0;0;0;0;0;0;0.797396;-0.0794007;-1.00378;-0.467004;6.48002;-0.88357;
5.68203;3.98752;0.0168442;-13.0477;0.000370949;-0.019316;0.0290078;-0.55392;0.0488976;0.696471;-0.0299639;0.043429;-0.02688;0;0;0;0;0;0;0.55392;-0.0488976;-0.696471;-0.324179;4.49619;-0.573494;
5.68301;3.94781;0.00332759;-13.0519;0.00106466;-0.0203196;0.0281336;-3.19275;2.33803;18.6643;-0.296467;0.152177;-0.0813786;0;0;0;0;0;0;3.19275;-2.33803;-18.6643;-9.14796;120.98;-16.7082;
5.68403;3.91288;-0.0030129;-13.065;0.00067713;-0.0215364;0.0263273;-0.00103384;8.29184e-05;0.00129892;-5.6056e-05;8.10103e-05;-4.97875e-05;0;0;0;0;0;0;0.00103384;-8.29184e-05;-0.00129892;-0.000604793;0.00838543;-0.00101666;
5.68502;3.87468;-0.00409708;-13.0851;-0.000168827;-0.02304;0.023798;-7.77941;-3.96645;18.8998;0.30992;-0.151043;-0.0575123;0;0;0;0;0;0;7.77941;3.96645;-18.8998;-10.1572;123.016;21.7895;
5.68602;3.82792;-0.00186459;-13.1122;-0.00139957;-0.0247254;0.0212266;-0.683141;0.998828;4.13506;-0.163058;0.203261;-0.076036;0;0;0;0;0;0;0.683141;-0.998828;-4.13506;-1.90781;26.6325;-6.74829;
5.68702;3.77946;0.000486483;-13.1317;-0.00284917;-0.0261227;0.0197061;-2.30661;1.12818;6.29635;-0.121953;0.11723;-0.0326539;0;0;0;0;0;0;2.30661;-1.12818;-6.29635;-3.0489;40.8016;-8.46082;
5.68801;3.74087;0.00403831;-13.1387;-0.00436891;-0.0268807;0.0197433;-4.02673;-1.5869;7.61777;0.181188;-0.0205124;-0.000155934;0;0;0;0;0;0;4.02673;1.5869;-7.61777;-4.14971;49.5823;8.22694;
5.68901;3.71527;0.00793773;-13.1366;-0.00539592;-0.0270726;0.0206936;-4.72111;1.13178;23.3329;-0.136822;0.0272146;-0.0427283;0;0;0;0;0;0;4.72111;-1.13178;-23.3329;-11.7502;151.438;-9.70938;
5.69;3.70713;0.0107516;-13.1284;-0.00586146;-0.0267138;0.0223233;-3.64406;-0.733077;15.2546;0.0331557;0.0881258;-0.0483228;0;0;0;0;0;0;3.64406;0.733077;-15.2546;-7.87063;98.9615;2.93603;
5.69103;3.7163;0.00933587;-13.1146;-0.00625659;-0.025708;0.0248547;-7.67127;-3.55936;12.3137;0.5831;-0.0623094;0.0841588;0;0;0;0;0;0;7.67127;3.55936;-12.3137;-7.0425;80.228;19.0642;
5.69202;3.73294;0.00447426;-13.1019;-0.00659013;-0.0243026;0.0273663;-7.26105;2.3576;14.1628;-0.192974;0.166899;-0.0571118;0;0;0;0;0;0;7.26105;-2.3576;-14.1628;-6.94751;91.9676;-18.9408;
5.69301;3.75568;-0.00272131;-13.0869;-0.00706261;-0.0225155;0.0297045;-6.16127;-2.89963;9.68157;0.436291;-0.126266;0.046644;0;0;0;0;0;0;6.16127;2.89963;-9.68157;-5.5195;63.1621;15.5977;
5.694;3.77823;-0.010245;-13.0694;-0.0076624;-0.020717;0.031414;-5.53665;2.57131;23.7004;-0.222476;-0.0389196;-0.0139589;0;0;0;0;0;0;5.53665;-2.57131;-23.7004;-11.7881;153.923;-19.487;
5.69503;3.79023;-0.0161712;-13.0489;-0.00813651;-0.0191935;0.0322129;-8.36579;1.21041;18.9083;-0.0599137;-0.169535;-0.00849545;0;0;0;0;0;0;8.36579;-1.21041;-18.9083;-9.55988;123.116;-12.118;
5.69603;3.78042;-0.0187968;-13.0288;-0.0084704;-0.0182029;0.032141;-4.10967;0.605954;12.5311;-0.0590769;-0.012765;-0.0381158;0;0;0;0;0;0;4.10967;-0.605954;-12.5311;-6.32502;81.4286;-5.99254;
5.69702;3.74772;-0.0186155;-13.006;-0.00878055;-0.017636;0.031526;-5.15444;2.14052;8.14542;-0.0348256;0.00787143;0.0895884;0;0;0;0;0;0;5.15444;-2.14052;-8.14542;-4.03672;53.0249;-16.6025;
5.69801;3.70043;-0.0168669;-12.9801;-0.00893861;-0.0172434;0.0308009;-3.10112;-0.974328;4.09005;0.127943;-0.271851;0.0322474;0;0;0;0;0;0;3.10112;0.974328;-4.09005;-2.26416;26.9241;4.69713;
5.699;3.64853;-0.011902;-12.9534;-0.009007;-0.0169612;0.0301816;0.546932;-0.412474;9.61299;0.0564016;0.340018;-0.033388;0;0;0;0;0;0;-0.546932;0.412474;-9.61299;-4.99313;61.9508;2.98704;
5.70003;3.6067;-0.00444733;-12.9244;-0.00889955;-0.0166971;0.0296994;-9.33614;0.792833;24.9861;-0.15309;-0.0585597;-0.113597;0;0;0;0;0;0;9.33614;-0.792833;-24.9861;-12.595;162.447;-9.80249;
5.70102;3.59167;0.0017294;-12.8975;-0.00832099;-0.0165366;0.0290354;-6.24578;-0.211804;7.90665;0.0271084;-0.122311;-0.0360511;0;0;0;0;0;0;6.24578;0.211804;-7.90665;-4.08184;51.6562;-1.78645;
5.70202;3.61184;0.00381388;-12.8739;-0.00722701;-0.0164589;0.0281917;-4.31825;1.03613;13.7783;-0.135619;-0.00310346;-0.0573085;0;0;0;0;0;0;4.31825;-1.03613;-13.7783;-6.8673;89.5129;-8.86861;
5.70302;3.65687;-0.000230165;-12.8573;-0.0056722;-0.0165093;0.0273232;-5.39658;1.70154;17.4236;-0.148981;-0.0324894;-0.0239529;0;0;0;0;0;0;5.39658;-1.70154;-17.4236;-8.68916;113.221;-13.7672;
5.70403;3.70738;-0.00847747;-12.8481;-0.00408643;-0.0165723;0.0270233;-7.13281;-7.01268;61.8224;0.794496;0.0891822;0.0354695;0;0;0;0;0;0;7.13281;7.01268;-61.8224;-32.7385;400.988;41.7743;
5.70501;3.74638;-0.0117173;-12.8439;-0.00349202;-0.016624;0.0277081;-3.36849;-3.32967;14.0921;0.374618;0.0527769;0.00590015;0;0;0;0;0;0;3.36849;3.32967;-14.0921;-7.73365;91.4491;19.855;
5.70603;3.77666;-0.00656539;-12.8427;-0.00376979;-0.016757;0.0288122;-4.26796;1.70679;17.8155;-0.185794;-0.00236515;-0.045462;0;0;0;0;0;0;4.26796;-1.70679;-17.8155;-8.85262;115.681;-13.2022;
5.70701;3.81203;0.00335163;-12.8399;-0.00441922;-0.0169104;0.0294771;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.70801;3.86304;0.0136388;-12.835;-0.00518263;-0.017086;0.0292038;-1.19409;0.163746;1.51046;-0.0637747;0.0940343;-0.060611;0;0;0;0;0;0;1.19409;-0.163746;-1.51046;-0.70168;9.75084;-1.61179;
5.709;3.9195;0.020213;-12.8272;-0.0058346;-0.0171364;0.0279988;0.147291;-1.35425;5.14499;0.340965;0.301816;0.0696817;0;0;0;0;0;0;-0.147291;1.35425;-5.14499;-3.03393;33.0436;8.78445;
5.71004;3.96534;0.0236071;-12.8173;-0.00644894;-0.0170048;0.0264892;-6.69782;0.144528;24.3562;-0.0607629;-0.0816563;-0.0593116;0;0;0;0;0;0;6.69782;-0.144528;-24.3562;-12.3941;158.269;-4.30436;
5.71103;3.9859;0.0249292;-12.8128;-0.0070951;-0.0166388;0.0256321;-0.76792;0.233175;1.00949;0.0776903;0.0764533;0.0414397;0;0;0;0;0;0;0.76792;-0.233175;-1.00949;-0.583728;6.50186;-1.94587;
5.71202;3.98493;0.0261425;-12.8151;-0.00781072;-0.016217;0.0255076;-1.53677;-0.372956;1.99157;0.0565085;-0.120115;0.0178864;0;0;0;0;0;0;1.53677;0.372956;-1.99157;-1.09215;13.0991;1.61352;
5.71301;3.97531;0.0282828;-12.8276;-0.00853275;-0.0159622;0.025695;-13.78;-9.4966;39.7713;1.05483;-0.125714;0.0147272;0;0;0;0;0;0;13.78;9.4966;-39.7713;-21.8282;258.557;54.4959;
5.71401;3.9679;0.0331948;-12.8476;-0.00937518;-0.0160748;0.0259846;-6.91719;0.332812;28.4072;-0.0458134;0.137659;-0.0719281;0;0;0;0;0;0;6.91719;-0.332812;-28.4072;-14.4731;184.319;-5.62451;
5.71503;3.96469;0.0410233;-12.8755;-0.0100218;-0.0167663;0.026175;-4.43637;-1.98264;12.9814;0.224933;-0.0193559;-0.00516735;0;0;0;0;0;0;4.43637;1.98264;-12.9814;-6.95534;84.3686;10.5877;
5.71601;3.96249;0.0519888;-12.9087;-0.0103816;-0.018044;0.0259623;-8.67451;2.70845;33.5928;-0.246315;-0.175537;-0.0161668;0;0;0;0;0;0;8.67451;-2.70845;-33.5928;-16.8193;218.326;-21.9792;
5.71704;3.96362;0.0635067;-12.9397;-0.0105745;-0.0195489;0.0256705;-3.61412;-0.0354829;4.54825;0.00332057;-0.0484569;-0.0198395;0;0;0;0;0;0;3.61412;0.0354829;-4.54825;-2.33192;29.694;-1.59922;
5.71802;3.96529;0.07185;-12.9617;-0.0107086;-0.0207778;0.02546;-0.800354;0.0807193;1.00779;-0.0229269;0.0652686;-0.02358;0;0;0;0;0;0;0.800354;-0.0807193;-1.00779;-0.489071;6.50351;-0.909158;
5.71901;3.96379;0.0746615;-12.9742;-0.0104754;-0.0215429;0.0252682;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.72003;3.95251;0.0705529;-12.9742;-0.00967829;-0.0216628;0.0255195;-7.20664;1.17838;33.5156;-0.0898446;-0.0235267;-0.0180886;0;0;0;0;0;0;7.20664;-1.17838;-33.5156;-17.0049;217.608;-11.3078;
5.72101;3.92694;0.0600517;-12.9664;-0.00846702;-0.0211771;0.0267541;-4.69413;-0.819991;21.1899;0.0915282;-0.00635103;-0.0180171;0;0;0;0;0;0;4.69413;0.819991;-21.1899;-10.9696;137.578;2.93189;
5.722;3.88984;0.0449747;-12.9529;-0.00693089;-0.0202975;0.0294001;-6.92072;-1.08853;9.20274;0.116422;0.036912;-0.0497139;0;0;0;0;0;0;6.92072;1.08853;-9.20274;-4.87354;59.929;3.56517;
5.72303;3.85117;0.0288215;-12.9383;-0.00522328;-0.0193367;0.0334204;-0.964058;0.841401;3.52119;-0.139042;0.181093;-0.0813409;0;0;0;0;0;0;0.964058;-0.841401;-3.52119;-1.6248;22.6879;-5.86621;
5.72403;3.82318;0.0180059;-12.9291;-0.00349706;-0.0188184;0.0373064;-0.756656;0.0232242;1.08638;0.068801;0.0390868;0.0245122;0;0;0;0;0;0;0.756656;-0.0232242;-1.08638;-0.623582;7.03717;-0.562186;
5.72502;3.81326;0.0142067;-12.9297;-0.00199108;-0.0188202;0.0401372;-3.68958;2.33115;20.2605;-0.267769;0.07761;-0.0703657;0;0;0;0;0;0;3.68958;-2.33115;-20.2605;-9.99365;131.425;-16.9288;
5.72602;3.81661;0.0170318;-12.9416;-0.000607091;-0.0192204;0.0414879;-5.82803;-1.22825;22.2298;0.136692;-0.0656406;-0.0288078;0;0;0;0;0;0;5.82803;1.22825;-22.2298;-11.565;144.429;5.00904;
5.72701;3.82508;0.0246028;-12.9613;0.000741562;-0.0198062;0.0413178;-0.508486;-0.160308;0.670869;0.0209785;-0.0445918;0.00524523;0;0;0;0;0;0;0.508486;0.160308;-0.670869;-0.371392;4.41621;0.773781;
5.728;3.82971;0.0351074;-12.9846;0.0018972;-0.0202822;0.0399771;-2.88531;-0.557931;5.36939;0.0582484;0.114808;-0.0414218;0;0;0;0;0;0;2.88531;0.557931;-5.36939;-2.83036;34.821;2.18196;
5.72903;3.82409;0.0461907;-13.0036;0.00247381;-0.0204528;0.0382895;-0.0291535;0.00300625;0.0367134;-0.00157052;0.00228833;-0.0014345;0;0;0;0;0;0;0.0291535;-0.00300625;-0.0367134;-0.0170784;0.237009;-0.0329689;
5.73002;3.81398;0.0536024;-13.0089;0.00222832;-0.020319;0.0367992;-6.50715;1.87899;34.4489;-0.222939;-0.115918;-0.0547491;0;0;0;0;0;0;6.50715;-1.87899;-34.4489;-17.3179;223.719;-15.4549;
5.73102;3.81048;0.0543489;-13.0012;0.0013601;-0.0200615;0.0352916;-3.90092;0.529562;16.4506;-0.0755802;0.0331458;-0.0453451;0;0;0;0;0;0;3.90092;-0.529562;-16.4506;-8.31725;106.781;-5.38331;
5.73201;3.81796;0.0470455;-12.985;0.000117075;-0.019839;0.0334895;-8.84333;-1.29238;13.0736;0.143116;-0.412819;-0.0038372;0;0;0;0;0;0;8.84333;1.29238;-13.0736;-6.88981;85.5575;3.85712;
5.733;3.82812;0.0340623;-12.9668;-0.00140519;-0.0197262;0.0313032;-4.7326;-0.538637;20.888;0.056199;-0.0200241;-0.0247921;0;0;0;0;0;0;4.7326;0.538637;-20.888;-10.7672;135.637;1.09514;
5.73404;3.8278;0.0196017;-12.9513;-0.00319345;-0.0197868;0.0286005;-1.28855;0.465075;2.60575;-0.106196;0.146061;-0.0785829;0;0;0;0;0;0;1.28855;-0.465075;-2.60575;-1.20615;16.8032;-3.59548;
5.73503;3.81563;0.00812859;-12.9356;-0.00506704;-0.0198672;0.0256364;-2.48657;0.0439336;18.892;-0.014496;0.162628;-0.0374883;0;0;0;0;0;0;2.48657;-0.0439336;-18.892;-9.64916;122.414;-1.5195;
5.73603;3.79778;-0.00123543;-12.9177;-0.00687359;-0.0199076;0.0224288;-2.7301;-1.06216;30.6179;0.12561;0.190991;-0.0166481;0;0;0;0;0;0;2.7301;1.06216;-30.6179;-15.8381;198.409;5.50519;
5.73703;3.78072;-0.00993912;-12.8976;-0.00847172;-0.0199203;0.0196078;-2.62265;1.24805;15.0209;-0.129314;0.121281;-0.0344572;0;0;0;0;0;0;2.62265;-1.24805;-15.0209;-7.4999;97.3682;-9.39774;
5.73803;3.76639;-0.0171213;-12.8765;-0.0099531;-0.0198958;0.0178328;-6.66223;-2.86677;11.7647;0.335006;-0.231382;0.0238997;0;0;0;0;0;0;6.66223;2.86677;-11.7647;-6.48255;76.7937;15.1511;
5.73902;3.74946;-0.0229515;-12.8588;-0.0110767;-0.0199044;0.0175571;-0.622839;-0.11916;2.06556;0.146069;0.135922;0.0518861;0;0;0;0;0;0;0.622839;0.11916;-2.06556;-1.2082;13.2818;0.401898;
5.74002;3.73346;-0.0279415;-12.8468;-0.0115828;-0.0200309;0.0187478;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.74102;3.73096;-0.0289018;-12.8353;-0.0117648;-0.0201327;0.0212255;-4.90493;-2.45668;14.6239;0.289793;-0.0646866;0.00689518;0;0;0;0;0;0;4.90493;2.45668;-14.6239;-7.8818;95.0826;13.4088;
5.74202;3.74516;-0.0264596;-12.8216;-0.0117076;-0.0202615;0.0244226;-1.77024;1.35443;5.7089;-0.135432;0.149856;-0.0409241;0;0;0;0;0;0;1.77024;-1.35443;-5.7089;-2.72473;36.9369;-9.64473;
5.74302;3.76718;-0.0241286;-12.8045;-0.0113098;-0.0205642;0.0275378;-4.91346;-1.15534;17.7825;0.140734;-0.0497374;-0.0134905;0;0;0;0;0;0;4.91346;1.15534;-17.7825;-9.29048;115.543;4.98904;
5.74402;3.78112;-0.0272525;-12.7889;-0.0102694;-0.0212297;0.029659;-6.53618;0.923584;20.5575;-0.0491032;-0.138351;-0.00160499;0;0;0;0;0;0;6.53618;-0.923584;-20.5575;-10.4273;133.693;-9.32953;
5.74501;3.78383;-0.0375486;-12.7778;-0.00863904;-0.0222436;0.0306295;-6.63864;-1.07718;12.3943;0.0127541;-0.105923;-0.0872683;0;0;0;0;0;0;6.63864;1.07718;-12.3943;-6.40226;80.7484;3.67346;
5.74601;3.78535;-0.0515855;-12.7666;-0.0073895;-0.0232154;0.0314791;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.747;3.78938;-0.0665596;-12.7594;-0.00659606;-0.0240694;0.0325481;-3.79866;3.10748;27.6695;-0.34069;0.0949491;-0.0695308;0;0;0;0;0;0;3.79866;-3.10748;-27.6695;-13.6766;179.44;-22.0179;
5.74803;3.79657;-0.0800972;-12.7626;-0.00601718;-0.0248681;0.0334676;-0.0266079;-1.15478;5.35222;0.36019;0.317865;0.0703725;0;0;0;0;0;0;0.0266079;1.15478;-5.35222;-3.15024;34.3786;7.40178;
5.74902;3.80652;-0.088938;-12.7748;-0.00566249;-0.0255027;0.0339851;-4.47327;1.51813;16.1104;-0.153507;-0.0142289;-0.0472421;0;0;0;0;0;0;4.47327;-1.51813;-16.1104;-8.021;104.649;-12.0825;
5.75001;3.81488;-0.0942819;-12.7965;-0.00506165;-0.0261294;0.0335315;-6.85518;0.598948;18.449;-0.0541454;-0.200971;-0.034974;0;0;0;0;0;0;6.85518;-0.598948;-18.449;-9.35804;120.102;-7.35495;
5.75101;3.81804;-0.0951883;-12.8226;-0.00402514;-0.0268405;0.0320965;-2.39139;1.04669;5.24822;-0.102176;0.111073;-0.0434029;0;0;0;0;0;0;2.39139;-1.04669;-5.24822;-2.53607;34.0172;-7.96515;
5.752;3.82047;-0.0922644;-12.8443;-0.00267549;-0.0275417;0.0303309;-3.89629;-2.03862;11.2424;0.183885;0.197394;-0.0650553;0;0;0;0;0;0;3.89629;2.03862;-11.2424;-6.02712;72.8552;11.2868;
5.75302;3.82456;-0.0836951;-12.8567;-0.00130274;-0.0281574;0.0288476;-5.58929;-0.787268;19.5955;0.095471;-0.0823999;-0.0184908;0;0;0;0;0;0;5.58929;0.787268;-19.5955;-10.1563;127.359;2.26226;
5.75401;3.82546;-0.0698267;-12.8582;-0.00018358;-0.0284711;0.0281692;-2.04414;0.549715;12.9055;-0.0505693;0.173256;-0.0350556;0;0;0;0;0;0;2.04414;-0.549715;-12.9055;-6.52759;83.5769;-4.57426;
5.75503;3.82187;-0.0509;-12.8515;0.000580778;-0.0284354;0.0283708;-5.35439;3.44717;30.8248;-0.373691;0.0551674;-0.0679782;0;0;0;0;0;0;5.35439;-3.44717;-30.8248;-15.2427;200.004;-25.0174;
5.75603;3.8178;-0.0325503;-12.8376;0.000988821;-0.0279788;0.0289898;-4.19329;2.14479;15.2742;-0.175632;0.049845;-0.00455229;0;0;0;0;0;0;4.19329;-2.14479;-15.2742;-7.54297;99.1514;-16.0442;
5.75702;3.81908;-0.0171838;-12.8193;0.00134777;-0.0271933;0.0295429;-1.33942;0.949261;4.13786;-0.120896;0.18279;-0.0533694;0;0;0;0;0;0;1.33942;-0.949261;-4.13786;-1.95363;26.7005;-6.78541;
5.75802;3.82679;-0.00818795;-12.802;0.00204477;-0.0262456;0.0293743;-0.144218;1.90457;9.41367;-0.178997;0.456765;-0.0474951;0;0;0;0;0;0;0.144218;-1.90457;-9.41367;-4.55198;60.573;-12.3725;
5.75902;3.83983;-0.00617789;-12.7907;0.00313541;-0.0252613;0.0283999;-2.36028;1.68768;10.8203;-0.190553;0.135879;-0.0477709;0;0;0;0;0;0;2.36028;-1.68768;-10.8203;-5.26981;70.1115;-12.1;
5.76002;3.85357;-0.0102747;-12.7894;0.00438918;-0.0242645;0.0267486;-2.60462;-1.2537;16.3807;0.135336;0.139334;-0.0160138;0;0;0;0;0;0;2.60462;1.2537;-16.3807;-8.57228;106.164;6.81045;
5.76101;3.86162;-0.0187932;-12.7975;0.00535273;-0.023236;0.0248537;-5.0781;0.50801;14.4216;-0.0632151;-0.0683595;-0.0278846;0;0;0;0;0;0;5.0781;-0.50801;-14.4216;-7.29249;93.7824;-5.86333;
5.76203;3.86356;-0.0285126;-12.813;0.00552781;-0.0222391;0.0231108;-0.905561;0.253131;1.18193;0.0905315;0.0896537;0.0501615;0;0;0;0;0;0;0.905561;-0.253131;-1.18193;-0.683903;7.61269;-2.15437;
