Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
4.74603;-2.63541;0.236421;-31.1936;-0.0880764;-0.0966308;-0.0446241;31.3339;44.5917;118.711;-4.16322;4.2052;-0.48072;0;0;0;0;0;0;-31.3339;-44.5917;-118.711;-80.658;875.181;-307.456;
4.74703;-2.61029;0.326653;-31.0344;-0.0874346;-0.104389;-0.0541066;-0.139459;-1.39041;2.35864;0.127917;0.138734;0.0893463;0;0;0;0;0;0;0.139459;1.39041;-2.35864;-2.42413;17.538;10.1953;
4.74802;-2.54922;0.374844;-30.8532;-0.0853292;-0.113896;-0.062992;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.74902;-2.45441;0.350801;-30.6403;-0.0804886;-0.117939;-0.0646767;-16.1002;-0.530211;228.405;-0.837857;-2.18708;0.564391;0;0;0;0;0;0;16.1002;0.530211;-228.405;-185.529;1714.66;-9.7261;
4.75002;-2.38408;0.31751;-30.4824;-0.0765607;-0.119906;-0.0606035;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.75101;-2.37139;0.284828;-30.3829;-0.0741957;-0.11806;-0.0514195;3.44546;0.0349784;8.72202;0.311227;-0.706844;-0.120109;0;0;0;0;0;0;-3.44546;-0.0349784;-8.72202;-7.41313;65.0107;2.66769;
4.75202;-2.37322;0.265481;-30.3189;-0.0741415;-0.113319;-0.0395678;2.46958;-1.27706;18.4269;0.648993;-1.46297;-0.188368;0;0;0;0;0;0;-2.46958;1.27706;-18.4269;-16.0156;138.607;11.7525;
4.75301;-2.37325;0.255747;-30.3327;-0.0749791;-0.105868;-0.0288743;3.25169;1.15303;8.56212;-0.354881;0.277055;0.0974655;0;0;0;0;0;0;-3.25169;-1.15303;-8.56212;-6.3166;62.883;-6.06935;
4.75401;-2.31032;0.273781;-30.3527;-0.0759613;-0.0985373;-0.0204543;12.8941;9.5147;37.9109;-1.27993;1.28719;0.109427;0;0;0;0;0;0;-12.8941;-9.5147;-37.9109;-27.0763;278.773;-60.7531;
4.75501;-2.21549;0.321438;-30.3499;-0.0759376;-0.0926636;-0.0152116;42.3028;8.45118;108.476;-4.65909;3.48084;1.54574;0;0;0;0;0;0;-42.3028;-8.45118;-108.476;-81.5159;796.412;-30.2581;
4.756;-2.16327;0.388485;-30.3152;-0.075507;-0.0905029;-0.01706;1.35286;0.764039;3.76082;-0.149058;0.123692;0.028491;0;0;0;0;0;0;-1.35286;-0.764039;-3.76082;-2.71219;27.6389;-4.63941;
4.757;-2.1987;0.444762;-30.2717;-0.0743159;-0.0919906;-0.0251979;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.75803;-2.30142;0.468466;-30.264;-0.0729654;-0.0953105;-0.0347197;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.75902;-2.4055;0.456436;-30.2867;-0.0706911;-0.0967583;-0.0423221;34.3668;-12.1612;90.7332;-1.45268;-1.71501;0.481795;0;0;0;0;0;0;-34.3668;12.1612;-90.7332;-75.7883;671.05;118.487;
4.76001;-2.48393;0.407193;-30.3887;-0.0694805;-0.0971998;-0.0489659;4.00214;2.93417;11.7441;-0.450969;0.392138;0.0557082;0;0;0;0;0;0;-4.00214;-2.93417;-11.7441;-8.33685;86.363;-18.7361;
4.76102;-2.54003;0.301788;-30.5057;-0.0689418;-0.0967533;-0.0544168;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.76202;-2.59603;0.175667;-30.5856;-0.0693583;-0.0972099;-0.0598188;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.76301;-2.62909;0.0630536;-30.6551;-0.0707633;-0.0979934;-0.0637439;-52.0753;-49.2867;130.119;4.99398;-4.08278;1.02026;0;0;0;0;0;0;52.0753;49.2867;-130.119;-124.311;991.167;325.117;
4.76401;-2.58442;-0.00939393;-30.7273;-0.0716033;-0.0993126;-0.062614;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.765;-2.48607;-0.0482187;-30.8647;-0.0706717;-0.100804;-0.0564523;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.76603;-2.43204;-0.0660948;-30.8433;-0.0718226;-0.102218;-0.0498461;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.76702;-2.47797;-0.0728263;-30.824;-0.0723204;-0.102387;-0.0475063;10.9062;-2.22541;27.9818;1.93033;1.28253;-0.650366;0;0;0;0;0;0;-10.9062;2.22541;-27.9818;-25.3419;205.055;26.1854;
4.76802;-2.56308;-0.0339149;-30.8525;-0.0737218;-0.104377;-0.0476828;11.1768;-8.02606;32.6305;2.09394;1.54014;-0.338405;0;0;0;0;0;0;-11.1768;8.02606;-32.6305;-30.8525;239.49;69.4748;
4.76901;-2.65252;0.0639586;-30.829;-0.076719;-0.108231;-0.0478962;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.77001;-2.72035;0.182482;-30.875;-0.0776626;-0.108693;-0.0453596;15.1195;-20.1885;55.4306;3.36748;2.72812;0.0750893;0;0;0;0;0;0;-15.1195;20.1885;-55.4306;-53.9797;407.757;163.234;
4.771;-2.76668;0.319582;-30.901;-0.0799745;-0.108626;-0.0402861;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.77203;-2.78117;0.433789;-30.9702;-0.0812849;-0.104833;-0.036535;1.42746;0.617641;3.82701;0.140347;-0.309616;-0.00237984;0;0;0;0;0;0;-1.42746;-0.617641;-3.82701;-3.09486;28.5472;-3.45286;
4.77302;-2.74332;0.481582;-31.0033;-0.082208;-0.0999119;-0.0362365;9.01843;-17.0311;40.3651;2.3849;2.04421;0.329668;0;0;0;0;0;0;-9.01843;17.0311;-40.3651;-39.8664;297.409;134.392;
4.77402;-2.70855;0.443933;-30.9645;-0.0832431;-0.0973652;-0.0392429;23.5359;-9.2472;62.501;-3.05804;2.02789;1.45159;0;0;0;0;0;0;-23.5359;9.2472;-62.501;-50.3826;459.075;86.8939;
4.77501;-2.69041;0.325955;-30.9018;-0.0826097;-0.0943727;-0.0421463;-28.1205;-32.4694;84.4194;3.33739;-2.99351;0.709866;0;0;0;0;0;0;28.1205;32.4694;-84.4194;-80.881;641.879;219.188;
4.776;-2.69633;0.22998;-30.8265;-0.0835739;-0.0934562;-0.0457436;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.77702;-2.69885;0.200469;-30.7475;-0.0842993;-0.0918405;-0.0472092;0.841683;0.419885;2.29601;-0.0922287;0.0751005;0.0200756;0;0;0;0;0;0;-0.841683;-0.419885;-2.29601;-1.66709;16.8699;-2.47398;
4.77801;-2.71785;0.214419;-30.6426;-0.0823772;-0.0868468;-0.0437878;15.7237;30.3417;92.1903;-2.90114;2.48315;-0.509897;0;0;0;0;0;0;-15.7237;-30.3417;-92.1903;-64.1216;682.75;-213.583;
4.77902;-2.75377;0.261645;-30.5619;-0.0814053;-0.0836225;-0.0384449;-17.8551;-0.181208;56.7232;0.362143;-1.72347;0.0965354;0;0;0;0;0;0;17.8551;0.181208;-56.7232;-46.6589;430.724;-13.2992;
4.78001;-2.81303;0.299727;-30.4695;-0.0824947;-0.083843;-0.0353636;8.45728;10.5802;30.0372;-1.07187;1.05013;-0.0680995;0;0;0;0;0;0;-8.45728;-10.5802;-30.0372;-20.5789;221.316;-72.1612;
4.78101;-2.92776;0.306952;-30.3551;-0.0852208;-0.086509;-0.0372737;6.68986;-15.1701;33.9087;1.97852;1.74281;0.38936;0;0;0;0;0;0;-6.68986;15.1701;-33.9087;-33.6965;250.051;118.516;
4.78203;-3.00594;0.286025;-30.2006;-0.0895221;-0.0920451;-0.0423651;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.78302;-3.00041;0.220349;-30.0635;-0.0904054;-0.0963256;-0.047124;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.78402;-2.92216;0.120001;-29.9226;-0.0885424;-0.0998847;-0.0509465;10.8727;-16.7333;42.9929;2.58092;2.14058;0.180437;0;0;0;0;0;0;-10.8727;16.7333;-42.9929;-42.125;316.467;133.826;
4.78501;-2.81098;0.00367877;-29.8072;-0.0841447;-0.103737;-0.0535673;2.74766;-4.69362;11.5487;0.687545;0.580007;0.0721457;0;0;0;0;0;0;-2.74766;4.69362;-11.5487;-11.3632;85.0504;37.2697;
4.786;-2.68609;-0.0968319;-29.7711;-0.0789324;-0.106047;-0.0527731;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.78701;-2.58329;-0.152085;-29.7857;-0.0746075;-0.107264;-0.0492444;14.6296;9.8827;42.1086;1.56364;-3.40002;0.254719;0;0;0;0;0;0;-14.6296;-9.8827;-42.1086;-33.2439;314.387;-62.2353;
4.78802;-2.54915;-0.172672;-29.8113;-0.0724843;-0.106335;-0.0456364;-58.8864;40.7697;391.523;-3.18793;-2.96759;0.0399584;0;0;0;0;0;0;58.8864;-40.7697;-391.523;-305.091;2946.8;-352.952;
4.78902;-2.56794;-0.156714;-29.8923;-0.0737573;-0.106375;-0.0451404;12.6751;-20.8513;52.0857;3.11006;2.60764;0.287072;0;0;0;0;0;0;-12.6751;20.8513;-52.0857;-51.1731;383.518;165.986;
4.79001;-2.68357;-0.095271;-29.9441;-0.0767738;-0.108666;-0.0502877;6.28027;-7.99204;76.4208;0.694459;0.965537;0.187003;0;0;0;0;0;0;-6.28027;7.99204;-76.4208;-65.1475;568.868;64.7026;
4.79102;-2.76702;0.00118456;-30.0017;-0.0781266;-0.111029;-0.0565446;5.8677;0.0675448;14.8539;0.529979;-1.20382;-0.203881;0;0;0;0;0;0;-5.8677;-0.0675448;-14.8539;-12.6227;110.715;4.48286;
4.79202;-2.80245;0.125407;-30.0657;-0.0775205;-0.113111;-0.0614426;11.9161;15.1045;42.5871;-1.51691;1.49091;-0.104345;0;0;0;0;0;0;-11.9161;-15.1045;-42.5871;-29.1521;313.802;-103.141;
4.79301;-2.80431;0.219344;-30.1569;-0.0757378;-0.114919;-0.0631445;6.2473;12.6176;60.0944;-0.60834;-1.55393;-0.154073;0;0;0;0;0;0;-6.2473;-12.6176;-60.0944;-45.0023;449.298;-89.1137;
4.79401;-2.78467;0.248578;-30.2752;-0.074555;-0.114241;-0.0597678;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.79503;-2.7728;0.246067;-30.3431;-0.0774646;-0.114878;-0.0524713;0.517788;0.0976337;1.3259;-0.0570919;0.0425326;0.0191635;0;0;0;0;0;0;-0.517788;-0.0976337;-1.3259;-0.997754;9.73435;-0.327156;
4.79602;-2.77092;0.225592;-30.4213;-0.0836482;-0.11636;-0.0445458;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.79701;-2.7681;0.139797;-30.4263;-0.0902155;-0.116307;-0.0374123;-41.7767;-2.61128;51.0727;0.634297;-4.13854;0.307247;0;0;0;0;0;0;41.7767;2.61128;-51.0727;-42.9763;397.301;-14.8405;
4.79802;-2.73684;-0.022028;-30.4208;-0.0964406;-0.114175;-0.0314589;16.3601;23.042;61.6436;-2.16442;2.18165;-0.241056;0;0;0;0;0;0;-16.3601;-23.042;-61.6436;-41.9118;454.434;-158.742;
4.79903;-2.67436;-0.196728;-30.4232;-0.0991224;-0.111374;-0.027358;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.80002;-2.6564;-0.318543;-30.4355;-0.0985111;-0.108814;-0.0273684;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.80102;-2.72867;-0.355483;-30.4383;-0.096108;-0.106995;-0.0316826;7.31307;-10.8541;28.3406;1.7065;1.40679;0.0984325;0;0;0;0;0;0;-7.31307;10.8541;-28.3406;-27.7264;208.578;87.0374;
4.80201;-2.86955;-0.3054;-30.4362;-0.0927405;-0.107095;-0.0399967;-49.3873;-16.7046;76.9825;2.63892;-5.73529;0.448462;0;0;0;0;0;0;49.3873;16.7046;-76.9825;-69.8882;594.708;84.2109;
4.80301;-3.03983;-0.176669;-30.4409;-0.0899451;-0.107378;-0.0488719;10.1848;13.4382;37.1176;-1.31484;1.30477;-0.111603;0;0;0;0;0;0;-10.1848;-13.4382;-37.1176;-25.342;273.549;-92.0827;
4.804;-3.13962;-0.0443024;-30.4481;-0.0876961;-0.10687;-0.0542925;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.80502;-3.12013;0.0619136;-30.4562;-0.086588;-0.107168;-0.0537176;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.80601;-3.07547;0.118706;-30.4404;-0.0844281;-0.105928;-0.0469929;23.3777;24.3928;76.9192;-2.22894;2.71318;-0.207015;0;0;0;0;0;0;-23.3777;-24.3928;-76.9192;-53.9395;566.258;-163.156;
4.807;-3.02659;0.145738;-30.4547;-0.0807119;-0.104291;-0.0346984;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.80802;-2.98232;0.149046;-30.457;-0.0760016;-0.102823;-0.0218219;15.9828;17.9887;54.1339;-1.96021;1.87306;-0.0436717;0;0;0;0;0;0;-15.9828;-17.9887;-54.1339;-37.3494;398.682;-121.455;
4.809;-2.95457;0.13857;-30.4357;-0.0713771;-0.103352;-0.0178484;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.81002;-2.90369;0.131457;-30.3799;-0.0687969;-0.106713;-0.0208786;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.81101;-2.89559;0.131063;-30.3186;-0.0679948;-0.109137;-0.0295126;7.79129;-13.2267;32.6243;1.94328;1.63751;0.199795;0;0;0;0;0;0;-7.79129;13.2267;-32.6243;-32.0926;240.255;105.069;
4.81202;-2.91831;0.127248;-30.2955;-0.0692909;-0.112386;-0.0418052;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.81301;-3.01126;0.130878;-30.2265;-0.0741427;-0.116914;-0.0537889;15.9916;-5.54723;42.0397;-2.03893;1.3599;0.955036;0;0;0;0;0;0;-15.9916;5.54723;-42.0397;-33.7262;308.745;53.5688;
4.814;-3.07912;0.13509;-30.2361;-0.0779001;-0.117272;-0.0608103;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.81503;-3.06466;0.140721;-30.1047;-0.0815116;-0.117198;-0.0592693;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.81601;-3.00002;0.14604;-30.048;-0.085279;-0.115956;-0.0543466;0.944621;1.01281;8.19844;0.298636;-0.649963;0.0458854;0;0;0;0;0;0;-0.944621;-1.01281;-8.19844;-6.7113;61.709;-6.85003;
4.81703;-2.92912;0.160169;-29.9952;-0.0886556;-0.113214;-0.0496513;-22.5094;-24.7195;113.761;4.31542;-6.08318;0.637083;0;0;0;0;0;0;22.5094;24.7195;-113.761;-103.702;862.891;165.877;
4.81802;-2.86596;0.183709;-29.945;-0.0921568;-0.11172;-0.0469573;22.021;-0.568229;55.7556;-1.44878;1.90894;0.591301;0;0;0;0;0;0;-22.021;0.568229;-55.7556;-44.1632;409.153;21.6127;
4.81901;-2.84681;0.195365;-29.9343;-0.0940666;-0.109466;-0.0450988;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.82001;-2.85321;0.164457;-29.9445;-0.0937978;-0.104953;-0.0418964;-13.1915;-3.63731;28.7058;1.00031;-2.17164;0.184516;0;0;0;0;0;0;13.1915;3.63731;-28.7058;-25.3813;220.39;16.2618;
4.821;-2.84225;0.0866294;-29.9596;-0.0912715;-0.0988117;-0.0369294;-41.776;-57.7238;173.343;5.75522;-3.55495;0.818245;0;0;0;0;0;0;41.776;57.7238;-173.343;-162.579;1311.12;396.811;
4.82202;-2.83611;0.0134683;-29.9735;-0.0883787;-0.0943762;-0.0334542;0.633659;-0.401005;1.79886;0.116648;0.0843846;-0.0222788;0;0;0;0;0;0;-0.633659;0.401005;-1.79886;-1.69094;13.1985;3.53786;
4.82302;-2.88623;-0.00870882;-29.9554;-0.0888842;-0.0947523;-0.0331145;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.82401;-3.01713;0.00244197;-29.9095;-0.0926681;-0.0974587;-0.0353178;8.03124;0.952781;20.4237;-0.893948;0.653725;0.321032;0;0;0;0;0;0;-8.03124;-0.952781;-20.4237;-15.5025;149.931;-0.898318;
4.825;-3.16996;0.0081477;-29.9345;-0.098225;-0.101402;-0.0389654;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.82603;-3.27446;-0.0206379;-29.9896;-0.103718;-0.103096;-0.0388419;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.82702;-3.25736;-0.105699;-30.0637;-0.104587;-0.100347;-0.0354893;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.82801;-3.1744;-0.195898;-30.1161;-0.101858;-0.0984625;-0.035191;24.3417;-41.3296;105.029;5.93037;3.96222;0.699363;0;0;0;0;0;0;-24.3417;41.3296;-105.029;-102.655;774.968;328.233;
4.82903;-3.13058;-0.243358;-30.1297;-0.0970817;-0.10047;-0.039979;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.83002;-3.16616;-0.240218;-30.0909;-0.0934679;-0.105185;-0.045912;-27.017;40.5405;284.021;-3.1794;-0.533759;-0.924408;0;0;0;0;0;0;27.017;-40.5405;-284.021;-217.513;2131.85;-324.288;
4.83102;-3.24033;-0.185777;-30.116;-0.089533;-0.108047;-0.0483943;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.83201;-3.29341;-0.0667983;-30.1416;-0.0878546;-0.112021;-0.045296;4.55169;2.34088;12.4698;0.170264;-1.08705;0.141916;0;0;0;0;0;0;-4.55169;-2.34088;-12.4698;-9.7091;93.1214;-13.9372;
4.833;-3.27191;0.0309488;-30.169;-0.0851209;-0.112123;-0.0360105;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.83403;-3.20679;0.0562459;-30.1971;-0.081122;-0.112501;-0.0263843;38.1433;62.9647;169.695;-5.97026;6.18844;-0.95423;0;0;0;0;0;0;-38.1433;-62.9647;-169.695;-115.491;1252.65;-438.831;
4.83502;-3.15809;-0.0187355;-30.2241;-0.0757487;-0.112632;-0.0225045;16.6002;29.6127;71.6582;-2.44104;2.60022;-0.509048;0;0;0;0;0;0;-16.6002;-29.6127;-71.6582;-48.0375;528.844;-207.416;
4.83601;-3.1878;-0.137909;-30.2324;-0.0700895;-0.110858;-0.026059;7.07941;-12.1061;29.7746;1.77262;1.49529;0.1865;0;0;0;0;0;0;-7.07941;12.1061;-29.7746;-29.2978;219.276;96.1215;
4.83701;-3.18527;-0.200041;-30.2552;-0.0677781;-0.110017;-0.0329393;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.838;-3.0864;-0.185252;-30.2159;-0.0679449;-0.110192;-0.0388829;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.83902;-2.93719;-0.135302;-30.1596;-0.0702364;-0.109957;-0.0433786;14.3483;-18.9632;52.3346;3.18275;2.57314;0.0597684;0;0;0;0;0;0;-14.3483;18.9632;-52.3346;-50.942;384.963;153.456;
4.84;-2.89214;-0.0586962;-30.082;-0.0754991;-0.111933;-0.0497876;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.84102;-2.96286;-0.00284717;-29.9993;-0.081606;-0.112486;-0.0532423;25.7037;32.3313;91.526;-3.26315;3.20211;-0.214732;0;0;0;0;0;0;-25.7037;-32.3313;-91.526;-62.6847;674.381;-220.619;
4.84201;-2.98916;-0.0426981;-29.9758;-0.085635;-0.10966;-0.0472587;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.84303;-2.92839;-0.116822;-29.9442;-0.0894628;-0.105511;-0.0344069;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.84402;-2.84611;-0.116575;-29.9125;-0.0936219;-0.103589;-0.024672;-4.93585;0.315107;11.9617;0.153302;-0.994472;0.0894554;0;0;0;0;0;0;4.93585;-0.315107;-11.9617;-9.82155;91.7753;-6.47037;
4.84501;-2.78655;-0.0526695;-29.9356;-0.0966581;-0.0977661;-0.0181081;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.84603;-2.76402;0.103735;-29.9246;-0.101747;-0.0949433;-0.0169703;5.86646;-2.18609;15.5077;1.0424;0.715751;-0.293436;0;0;0;0;0;0;-5.86646;2.18609;-15.5077;-14.273;113.685;21.4253;
4.84701;-2.7847;0.273713;-29.9828;-0.107154;-0.0916026;-0.0197134;1.24068;0.461203;3.27901;-0.135357;0.106252;0.0362706;0;0;0;0;0;0;-1.24068;-0.461203;-3.27901;-2.41437;24.083;-2.47382;
4.848;-2.82973;0.355516;-30.0307;-0.108343;-0.0856027;-0.0229104;6.74243;-3.27139;35.9949;1.26233;-2.87008;-0.497302;0;0;0;0;0;0;-6.74243;3.27139;-35.9949;-31.4882;270.25;30.4599;
4.84903;-2.95664;0.321168;-30.086;-0.106329;-0.0815753;-0.0271243;1.28715;-1.25838;4.124;0.257627;0.198231;-0.019921;0;0;0;0;0;0;-1.28715;1.25838;-4.124;-3.95778;30.2979;10.4803;
4.85002;-3.16989;0.178598;-30.0944;-0.101189;-0.0812116;-0.032507;13.1177;-16.954;47.3234;2.88364;2.32257;0.0327597;0;0;0;0;0;0;-13.1177;16.954;-47.3234;-46.0179;348.067;137.454;
4.85101;-3.41285;-0.0112401;-30.0766;-0.0955369;-0.0840578;-0.0390939;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.85201;-3.59931;-0.162458;-30.053;-0.0914897;-0.0877177;-0.0447326;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.853;-3.68572;-0.181384;-29.9969;-0.091332;-0.0930649;-0.0515831;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.85401;-3.6529;-0.128806;-29.8792;-0.0904843;-0.10002;-0.0593326;18.1587;8.5492;49.1615;-1.9861;1.60474;0.454539;0;0;0;0;0;0;-18.1587;-8.5492;-49.1615;-35.8028;361.178;-49.5845;
4.85502;-3.55405;-0.095104;-29.8165;-0.0897618;-0.107307;-0.0646737;4.15635;-8.60927;19.78;1.16126;1.00911;0.195201;0;0;0;0;0;0;-4.15635;8.60927;-19.78;-19.599;145.801;67.5783;
4.85602;-3.48672;-0.0869285;-29.7561;-0.0880951;-0.115234;-0.0672828;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.85701;-3.45737;-0.114895;-29.7176;-0.0848829;-0.122673;-0.0682141;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.858;-3.45446;-0.158005;-29.6568;-0.0829957;-0.129769;-0.0682509;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.859;-3.47843;-0.218725;-29.577;-0.0797411;-0.133744;-0.0650847;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.86003;-3.52226;-0.288042;-29.5609;-0.0792649;-0.131548;-0.0550287;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.86102;-3.55437;-0.30465;-29.6467;-0.0811472;-0.124986;-0.0426231;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.86202;-3.52649;-0.269838;-29.7427;-0.083786;-0.116064;-0.0300974;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.86301;-3.46844;-0.205562;-29.8515;-0.0870744;-0.106765;-0.022646;10.0533;-12.8142;36.0253;2.19795;1.76603;0.0148069;0;0;0;0;0;0;-10.0533;12.8142;-36.0253;-35.0096;264.953;104.013;
4.86401;-3.42084;-0.126644;-29.9384;-0.090866;-0.09973;-0.0222178;7.80508;-3.15188;20.7797;-1.01858;0.674886;0.484957;0;0;0;0;0;0;-7.80508;3.15188;-20.7797;-16.7698;152.632;29.4502;
4.86501;-3.35645;-0.074334;-30.0597;-0.0930283;-0.0911367;-0.0240322;-15.453;-4.26935;47.2203;1.65597;-3.6119;0.215356;0;0;0;0;0;0;15.453;4.26935;-47.2203;-41.3022;360.897;19.1137;
4.86603;-3.2252;-0.068449;-30.157;-0.0958051;-0.0845742;-0.0246085;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.86702;-3.02933;-0.132939;-30.2134;-0.0957705;-0.0800851;-0.0222042;35.7819;-3.41665;107.142;-0.451161;0.690563;0.408352;0;0;0;0;0;0;-35.7819;3.41665;-107.142;-87.8227;790.971;54.3175;
4.86802;-2.88209;-0.233693;-30.2491;-0.0950884;-0.0796576;-0.0205733;17.9261;24.1811;66.0582;-2.33254;2.32768;-0.219088;0;0;0;0;0;0;-17.9261;-24.1811;-66.0582;-45.038;486.879;-166.004;
4.869;-2.83655;-0.302546;-30.2662;-0.0937584;-0.0810783;-0.0224013;2.68254;-5.36269;12.4643;0.7336;0.63403;0.114904;0;0;0;0;0;0;-2.68254;5.36269;-12.4643;-12.3353;91.8604;42.1772;
4.87002;-2.90471;-0.271517;-30.2192;-0.0926989;-0.0844821;-0.0281074;5.56483;-36.9056;81.3541;3.34908;0.701675;0.670243;0;0;0;0;0;0;-5.56483;36.9056;-81.3541;-79.5842;606.214;279.866;
4.87101;-3.02528;-0.159394;-30.1616;-0.0936151;-0.0879813;-0.0340833;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.87201;-3.10895;-0.047573;-30.072;-0.096329;-0.091138;-0.0373502;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.873;-3.07199;-0.000536758;-29.9827;-0.0978516;-0.0942425;-0.0345225;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.87403;-2.97221;-0.0389918;-29.9279;-0.0988863;-0.0978984;-0.0264637;15.2474;20.5785;56.202;-1.98436;1.98057;-0.186843;0;0;0;0;0;0;-15.2474;-20.5785;-56.202;-38.3169;414.235;-141.278;
4.87502;-2.93447;-0.118939;-29.8833;-0.100124;-0.10129;-0.0225944;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.876;-2.97308;-0.187927;-29.7863;-0.101544;-0.10573;-0.0260214;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.87702;-3.05993;-0.233584;-29.6626;-0.103719;-0.111681;-0.0350631;8.52887;1.58359;23.9707;0.97669;-1.40236;-0.0110634;0;0;0;0;0;0;-8.52887;-1.58359;-23.9707;-20.096;178.379;-4.87795;
4.87801;-3.13813;-0.250131;-29.5677;-0.104093;-0.115558;-0.0437916;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.879;-3.17722;-0.252221;-29.4909;-0.102885;-0.118773;-0.051243;-11.2116;-1.30267;65.525;2.32692;-5.07669;0.297218;0;0;0;0;0;0;11.2116;1.30267;-65.525;-56.1016;498.115;0.30358;
