nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
337629;9.327001;0.000023;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000311;0.000244;-0.001012;7.012735;0.806688;0.190729;-0.012929;0.006672;-0.002071
337673;9.328015;0.000023;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000121;0.000378;-0.000982;7.012735;0.806688;0.190728;-0.020168;0.007777;-0.002460
337719;9.329013;0.000020;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000154;0.000397;-0.000345;7.012735;0.806688;0.190728;-0.018874;-0.007797;-0.003479
337767;9.330009;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000560;0.000147;-0.000322;7.012734;0.806688;0.190729;0.015443;0.014749;-0.001602
337809;9.331014;0.000026;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000247;0.000200;0.000372;7.012734;0.806688;0.190728;-0.008786;0.022094;-0.000806
337845;9.332010;0.000028;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000287;0.000182;0.001820;7.012734;0.806689;0.190728;-0.009378;0.010322;-0.001563
337881;9.333018;0.000028;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000068;0.000063;-0.001264;7.012733;0.806689;0.190728;-0.002953;-0.014068;-0.000559
337916;9.334002;0.000028;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000176;-0.000050;0.000464;7.012733;0.806689;0.190728;0.010290;0.005594;0.001435
337952;9.335020;0.000028;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000284;-0.000048;-0.001156;7.012733;0.806689;0.190728;0.000069;-0.024689;0.000552
337987;9.336001;0.000028;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000202;0.000649;-0.000047;7.012732;0.806689;0.190728;-0.030545;0.016637;-0.004009
338023;9.337016;0.000028;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000083;-0.000024;-0.001319;7.012732;0.806689;0.190728;0.005179;0.028969;0.002716
338058;9.338005;0.000028;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000136;-0.000118;0.001191;7.012732;0.806689;0.190728;0.006006;0.017295;0.000955
338094;9.339010;0.000028;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000249;-0.000153;-0.000288;7.012732;0.806689;0.190728;0.006809;-0.010778;0.001450
338130;9.340015;0.000028;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000291;0.000319;0.000500;7.012732;0.806689;0.190728;-0.008326;0.049472;0.004093
338166;9.341026;0.000028;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000122;0.000071;-0.001548;7.012732;0.806689;0.190728;-0.003769;0.005410;0.000036
338201;9.342014;0.000028;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000195;0.000088;0.000493;7.012731;0.806689;0.190728;-0.004915;-0.005830;-0.000735
338236;9.343002;0.000028;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000155;0.000386;-0.000330;7.012731;0.806689;0.190728;-0.021467;0.010206;-0.002443
338272;9.344003;0.000028;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000341;-0.000170;0.000431;7.012731;0.806690;0.190728;0.008360;-0.013891;0.001484
338308;9.345015;0.000028;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000646;0.000377;0.000533;7.012731;0.806690;0.190728;-0.019426;-0.023766;-0.002984
338344;9.346025;0.000028;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000047;0.000262;0.000355;7.012731;0.806690;0.190727;-0.009155;0.011181;0.000151
338380;9.347026;0.000028;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000122;0.000092;-0.000764;7.012730;0.806690;0.190727;-0.004819;-0.008186;-0.000780
338415;9.348008;0.000028;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000122;-0.000234;-0.001006;7.012730;0.806690;0.190727;0.031189;-0.003362;0.004576
338450;9.349004;0.000028;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000093;0.000039;0.000066;7.012730;0.806690;0.190728;-0.001475;0.003469;-0.000020
338486;9.350022;0.000028;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000569;-0.000451;0.003120;7.012730;0.806690;0.190728;0.023231;0.006977;0.003872
338521;9.351011;0.000028;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000574;0.000822;-0.000311;7.012730;0.806690;0.190728;-0.046816;-0.024891;-0.007137
338556;9.352003;0.000028;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000574;0.000126;-0.000637;7.012729;0.806690;0.190728;-0.006583;-0.030398;-0.001077
338592;9.353021;0.000028;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000048;0.000315;-0.000831;7.012729;0.806690;0.190727;-0.015907;-0.004185;-0.002761
338627;9.354012;0.000028;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000054;-0.000089;0.000506;7.012729;0.806690;0.190727;0.006082;0.004582;0.000681
338663;9.355008;0.000028;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000046;0.000349;0.001017;7.012729;0.806690;0.190727;-0.018126;0.008667;-0.002994
338699;9.356018;0.000028;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000182;-0.000556;0.000153;7.012729;0.806690;0.190727;0.043217;-0.007376;0.003927
338734;9.357015;0.000028;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000307;0.000309;0.000064;7.012729;0.806690;0.190727;-0.015877;-0.010414;-0.002657
338769;9.358004;0.000028;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000006;0.000108;0.000204;7.012728;0.806690;0.190727;-0.005447;0.002153;-0.000859
338805;9.359024;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000052;0.000476;0.001370;7.012728;0.806690;0.190727;-0.024557;0.009116;-0.004104
338840;9.360019;0.000028;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000184;0.000246;0.000251;7.012728;0.806690;0.190727;-0.012691;-0.002555;-0.002115
338875;9.361014;0.000028;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.001248;-0.000755;0.001685;7.012728;0.806690;0.190727;0.038748;-0.047611;0.006478
338910;9.362010;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000463;0.000951;0.001447;7.012728;0.806690;0.190727;-0.047822;0.036798;-0.007566
338945;9.363013;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000166;0.000305;0.000737;7.012727;0.806690;0.190727;-0.016442;0.010248;-0.002574
338980;9.364018;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000617;0.000422;0.000925;7.012727;0.806691;0.190727;-0.021007;-0.018684;-0.003246
339015;9.365019;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000144;0.000220;0.001712;7.012727;0.806691;0.190727;-0.009533;0.015334;-0.000964
339050;9.366020;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000456;0.000193;0.001357;7.012727;0.806691;0.190728;-0.009968;0.009772;-0.001662
339085;9.367023;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000058;0.000085;-0.000047;7.012726;0.806691;0.190727;-0.004392;0.003842;-0.000732
339121;9.368022;0.000028;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000128;0.000289;0.000263;7.012726;0.806691;0.190727;-0.014819;0.006858;-0.001683
339156;9.369003;0.000028;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000505;0.000453;0.000621;7.012726;0.806691;0.190727;-0.023968;-0.011379;-0.003846
339193;9.370027;0.000028;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000603;0.000008;0.000140;7.012726;0.806691;0.190727;0.001889;-0.022394;0.000810
339228;9.371017;0.000028;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000233;-0.000066;0.000466;7.012725;0.806691;0.190727;0.003427;0.004591;0.001250
339263;9.372012;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000480;-0.000124;0.000681;7.012725;0.806691;0.190727;0.006452;-0.014016;0.001069
339298;9.373003;0.000028;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000292;0.000109;0.000136;7.012725;0.806691;0.190727;-0.000057;-0.004366;-0.000945
339334;9.374022;0.000028;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000223;0.000885;0.000235;7.012725;0.806691;0.190727;-0.044145;0.028814;-0.006222
339369;9.375013;0.000028;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000252;0.000212;0.000127;7.012725;0.806691;0.190727;-0.011363;-0.000028;-0.001793
339405;9.376020;0.000028;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000555;0.000022;-0.001663;7.012725;0.806691;0.190727;-0.001660;-0.042942;-0.000162
339441;9.377013;0.000028;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;0.000256;-0.001748;7.012724;0.806691;0.190726;-0.013885;0.009104;-0.001174
339477;9.378028;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000320;0.000300;-0.000469;7.012724;0.806692;0.190727;-0.024187;-0.013759;-0.002072
339511;9.379001;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000109;0.000063;0.000290;7.012724;0.806692;0.190726;-0.002766;0.011319;0.000050
339546;9.380003;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000304;0.000459;0.000289;7.012724;0.806692;0.190727;-0.022835;-0.004236;-0.003358
339581;9.381007;0.000028;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000202;0.000275;-0.001163;7.012723;0.806691;0.190727;-0.017807;0.014084;-0.001999
339617;9.382010;0.000028;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000038;0.000164;-0.000563;7.012723;0.806692;0.190726;-0.008468;0.007290;-0.001409
339653;9.383007;0.000028;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000358;0.000532;0.001010;7.012723;0.806692;0.190727;-0.027438;0.018008;-0.004573
339689;9.384010;0.000028;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000600;0.000327;0.000760;7.012722;0.806692;0.190726;-0.016422;-0.019479;-0.002596
339725;9.385027;0.000028;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000293;0.000002;-0.000934;7.012722;0.806692;0.190726;0.013483;-0.020055;-0.000804
339760;9.386020;0.000028;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000323;-0.000024;-0.000312;7.012722;0.806693;0.190726;0.002198;-0.017161;0.000135
339795;9.387008;0.000028;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000240;0.000159;0.001125;7.012722;0.806692;0.190726;-0.008188;0.002027;-0.001365
339831;9.388019;0.000028;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000113;-0.000073;-0.001000;7.012721;0.806693;0.190726;0.014308;0.018510;0.000940
339866;9.389009;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000510;-0.000305;-0.001602;7.012721;0.806693;0.190726;0.029658;-0.028162;0.003450
339901;9.390008;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000189;-0.000030;-0.000636;7.012721;0.806693;0.190726;0.004650;-0.005026;0.000489
339936;9.391004;0.000028;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000126;-0.000174;0.001485;7.012721;0.806693;0.190726;0.008545;0.021613;0.001523
339972;9.392004;0.000028;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000099;0.000361;0.001054;7.012721;0.806693;0.190726;-0.017619;0.019257;-0.002593
340008;9.393007;0.000028;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000248;-0.000115;-0.000296;7.012720;0.806693;0.190726;0.020978;0.012212;0.002337
340044;9.394026;0.000028;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000477;0.000062;-0.001060;7.012720;0.806693;0.190726;-0.003029;-0.003853;-0.000338
340079;9.395013;0.000028;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000080;-0.000107;0.000458;7.012720;0.806693;0.190726;0.005434;0.015191;0.000872
340115;9.396020;0.000028;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000361;0.000010;0.000585;7.012720;0.806693;0.190726;0.000104;-0.003807;0.000237
340151;9.397028;0.000028;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000523;0.000270;0.000304;7.012719;0.806693;0.190726;-0.013387;-0.009426;-0.001485
340186;9.398003;0.000028;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000528;0.000039;-0.000574;7.012719;0.806693;0.190726;0.009948;-0.031538;-0.001036
340222;9.399006;0.000028;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000095;0.000777;0.001504;7.012719;0.806693;0.190726;-0.038425;0.013433;-0.005843
340258;9.400022;0.000028;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000186;-0.000150;-0.000886;7.012719;0.806693;0.190726;0.007740;-0.000485;0.001292
340293;9.401011;0.000028;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000461;0.000267;0.000197;7.012719;0.806693;0.190726;-0.015276;-0.015668;-0.002478
340329;9.402025;0.000028;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000337;-0.000108;-0.001961;7.012718;0.806694;0.190726;0.005566;0.003653;0.000928
340364;9.403012;0.000028;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000563;-0.000807;0.000625;7.012718;0.806694;0.190726;0.041769;-0.016345;0.006932
340400;9.404011;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000323;0.000880;-0.000221;7.012718;0.806694;0.190726;-0.045710;-0.006057;-0.007537
340436;9.405010;0.000028;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000356;0.000787;0.000258;7.012718;0.806694;0.190726;-0.040785;-0.006309;-0.006875
340472;9.406017;0.000028;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000317;-0.000050;-0.000330;7.012718;0.806694;0.190725;0.010835;-0.014041;-0.000049
340508;9.407006;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000039;0.000364;0.000924;7.012718;0.806694;0.190726;-0.018734;0.026112;-0.003122
340544;9.408016;0.000028;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000067;0.000034;-0.001541;7.012717;0.806694;0.190725;-0.004751;0.001346;-0.000041
340579;9.409002;0.000028;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;0.000418;0.000147;7.012717;0.806694;0.190725;-0.022337;0.002929;-0.003540
340615;9.410016;0.000028;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000151;-0.000088;0.000178;7.012717;0.806694;0.190725;0.016177;0.013240;0.002123
340651;9.411022;0.000028;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000079;0.000111;0.000261;7.012717;0.806695;0.190725;0.000728;0.006473;-0.001173
340686;9.412018;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000468;0.000001;0.000717;7.012716;0.806695;0.190725;-0.000066;-0.005886;-0.000011
340721;9.413021;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000039;-0.000179;-0.000804;7.012716;0.806695;0.190725;0.011776;0.010096;0.002959
340756;9.414020;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000605;-0.000591;-0.000520;7.012716;0.806695;0.190725;0.040670;-0.030407;0.004476
340791;9.415014;0.000028;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000187;0.000219;0.000205;7.012716;0.806695;0.190725;0.008666;0.009430;-0.000292
340826;9.416009;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000206;-0.000404;-0.001346;7.012716;0.806695;0.190725;0.022603;-0.004671;0.003484
340861;9.417004;0.000028;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000003;-0.000081;-0.002004;7.012715;0.806695;0.190725;0.007524;0.021444;0.004079
340897;9.418014;0.000028;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000291;0.000121;0.000447;7.012715;0.806695;0.190725;-0.006230;-0.008890;-0.001054
340932;9.419010;0.000028;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000188;0.000314;0.001407;7.012715;0.806695;0.190725;-0.006958;0.011425;-0.001742
340968;9.420026;0.000028;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000187;0.000142;-0.001330;7.012715;0.806695;0.190725;-0.007148;-0.021050;-0.001233
341003;9.421014;0.000028;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000426;-0.000450;-0.001765;7.012715;0.806695;0.190726;0.015787;-0.032998;0.004345
341039;9.422027;0.000028;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000276;0.000317;0.000982;7.012714;0.806695;0.190725;0.001297;-0.002592;-0.003756
341074;9.423012;0.000028;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000321;-0.000118;-0.000859;7.012714;0.806696;0.190725;0.020042;-0.001037;0.000952
341109;9.424001;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000467;0.000204;0.000738;7.012714;0.806696;0.190725;-0.008574;-0.010927;-0.001893
341145;9.425022;0.000028;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000223;-0.000136;-0.000362;7.012714;0.806696;0.190725;0.006562;-0.008538;0.001355
341181;9.426028;0.000028;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000224;-0.000213;0.000255;7.012713;0.806696;0.190725;0.011224;0.002248;0.001834
341216;9.427014;0.000028;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000410;0.000071;0.000693;7.012713;0.806696;0.190725;-0.003669;-0.015190;-0.000612
341251;9.428009;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000042;0.000210;-0.000791;7.012713;0.806696;0.190725;-0.013676;-0.009110;-0.001642
341286;9.429006;0.000028;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000438;0.000033;0.000503;7.012713;0.806696;0.190725;-0.001686;-0.015900;-0.000281
341322;9.430023;0.000028;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000521;-0.000121;0.000075;7.012713;0.806696;0.190725;0.026530;-0.001073;0.001907
341357;9.431012;0.000028;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000127;-0.000585;-0.000195;7.012713;0.806696;0.190725;0.046691;-0.005475;0.004305
341393;9.432025;0.000028;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000055;0.000011;-0.000444;7.012712;0.806696;0.190724;0.006639;0.004480;0.000686
341428;9.433015;0.000028;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000466;-0.000081;-0.003051;7.012712;0.806696;0.190724;0.026296;-0.003776;0.001630
341464;9.434014;0.000028;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000069;0.000006;0.000608;7.012712;0.806696;0.190724;-0.005552;0.001411;0.000255
341500;9.435027;0.000028;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000176;-0.000094;0.000514;7.012712;0.806696;0.190724;0.004590;0.003563;0.001041
341535;9.436027;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000423;0.000062;-0.001870;7.012711;0.806697;0.190725;0.010420;-0.017914;-0.001325
341569;9.437005;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000327;0.000177;-0.000320;7.012711;0.806696;0.190724;-0.010349;0.043113;0.000877
341605;9.438024;0.000028;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000200;0.000062;-0.001123;7.012711;0.806696;0.190725;-0.002318;0.013861;0.000782
341640;9.439007;0.000028;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000230;-0.000062;0.001645;7.012711;0.806696;0.190724;0.003212;0.026002;0.000536
341675;9.440002;0.000028;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000024;-0.000278;-0.000065;7.012710;0.806696;0.190724;0.015190;0.005865;0.002837
341711;9.441027;0.000028;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000015;0.000332;0.000115;7.012710;0.806697;0.190724;-0.017127;0.014556;-0.002854
341746;9.442001;0.000028;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000293;0.000429;0.002499;7.012710;0.806697;0.190724;-0.022119;0.017918;-0.003686
341782;9.443018;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000096;-0.000094;-0.000250;7.012710;0.806696;0.190724;0.003145;0.003182;0.000921
341817;9.444003;0.000028;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000291;-0.000371;-0.000708;7.012710;0.806697;0.190724;0.017496;-0.006080;0.003574
341853;9.445022;0.000028;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000543;-0.000028;-0.001721;7.012709;0.806697;0.190724;0.023053;0.000271;0.003331
