nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
226526;8.097014;0.000037;False;-1.510226;0.247977;-13.474626;-3.117508;22.435654;-3.120011;-0.000433;0.000113;-0.000943;6.599967;0.524240;0.050665;0.003089;0.007260;-0.002076
226553;8.098009;0.000037;False;-1.518609;0.261677;-13.479971;-2.720355;21.933767;-3.584395;-0.000139;0.000060;-0.000482;6.599967;0.524240;0.050665;0.000550;-0.000769;-0.000909
226580;8.099004;0.000037;False;-1.531547;0.282989;-13.489243;-2.314335;21.368362;-4.073843;-0.000260;-0.000007;-0.000801;6.599967;0.524240;0.050665;-0.002704;0.003288;0.000970
226608;8.100035;0.000037;False;-1.552108;0.310661;-13.496676;-1.824761;20.808022;-4.576589;-0.000162;-0.000062;0.000125;6.599967;0.524240;0.050665;0.003576;0.001763;0.000099
226635;8.101029;0.000037;False;-1.574223;0.337357;-13.496384;-1.285530;20.429878;-5.002805;-0.000095;0.000117;-0.000731;6.599966;0.524240;0.050665;-0.004053;-0.005563;-0.000787
226662;8.102024;0.000037;False;-1.596065;0.359505;-13.491615;-0.714901;20.249228;-5.310974;-0.000036;0.000094;0.000034;6.599966;0.524240;0.050665;-0.005039;-0.001826;-0.000252
226689;8.103019;0.000037;False;-1.611091;0.374564;-13.485331;-0.172558;20.203434;-5.426048;-0.000351;0.000091;-0.000742;6.599966;0.524240;0.050665;0.001427;0.005445;-0.001340
226716;8.104014;0.000037;False;-1.615752;0.383203;-13.481764;0.278916;20.211876;-5.252228;-0.000034;-0.000033;0.000581;6.599966;0.524240;0.050665;0.001768;-0.000245;0.000088
226743;8.105008;0.000037;False;-1.607792;0.386814;-13.483547;0.562365;20.259386;-4.727751;-0.000028;-0.000002;0.000080;6.599966;0.524241;0.050665;0.000126;-0.001294;0.000006
226771;8.106031;0.000037;False;-1.588464;0.388760;-13.490339;0.546842;20.393400;-3.857974;0.000013;0.000131;0.000501;6.599966;0.524241;0.050665;-0.007023;0.002022;-0.000351
226798;8.107023;0.000037;False;-1.563451;0.392225;-13.499821;0.122843;20.674383;-2.881850;-0.000011;-0.000102;-0.000631;6.599966;0.524241;0.050665;0.010028;0.005448;-0.000609
226825;8.108018;0.000037;False;-1.538451;0.398124;-13.509877;-0.531467;21.172211;-1.989588;-0.000105;-0.000011;0.000224;6.599966;0.524241;0.050665;0.005037;-0.001738;-0.000952
226852;8.109014;0.000037;False;-1.523366;0.409576;-13.517936;-1.376330;21.829878;-1.401841;-0.000145;-0.000021;0.001528;6.599966;0.524241;0.050665;0.001090;-0.003654;0.000055
226879;8.110011;0.000037;False;-1.519254;0.423302;-13.523533;-2.288429;22.572340;-1.188007;-0.000086;0.000032;-0.000164;6.599965;0.524241;0.050665;-0.000695;0.000327;-0.000155
226906;8.111007;0.000037;False;-1.527288;0.435744;-13.522408;-3.274879;23.282242;-1.352321;-0.000169;-0.000082;-0.000219;6.599965;0.524241;0.050665;0.005780;0.000789;0.000216
226933;8.112002;0.000037;False;-1.542457;0.441528;-13.515542;-4.239823;23.884089;-1.769428;-0.000078;0.000162;0.000203;6.599965;0.524241;0.050665;-0.008046;0.001613;-0.000450
226961;8.113034;0.000037;False;-1.559359;0.437310;-13.508634;-5.128421;24.369867;-2.283161;-0.000114;0.000020;-0.000434;6.599965;0.524241;0.050665;-0.001440;0.003196;0.000426
226988;8.114028;0.000037;False;-1.571824;0.422518;-13.506513;-5.752777;24.743433;-2.728819;-0.000119;0.000051;0.000756;6.599965;0.524241;0.050665;-0.002710;-0.004364;-0.000136
227015;8.115022;0.000037;False;-1.576659;0.399600;-13.511712;-6.063058;25.054890;-3.012526;0.000017;-0.000101;0.000582;6.599965;0.524241;0.050665;0.005561;0.002292;0.000274
227042;8.116017;0.000037;False;-1.577793;0.372937;-13.521338;-6.106148;25.333225;-3.118507;-0.000144;-0.000018;-0.000284;6.599965;0.524241;0.050665;0.001426;-0.003106;-0.000026
227069;8.117012;0.000037;False;-1.577687;0.345177;-13.531690;-5.933994;25.555376;-3.045127;-0.000231;-0.000035;0.000027;6.599965;0.524241;0.050665;0.001867;-0.012324;0.000087
227096;8.118008;0.000037;False;-1.578961;0.320229;-13.542250;-5.734867;25.612598;-2.873340;-0.000130;-0.000073;0.000346;6.599965;0.524241;0.050665;0.005480;-0.004991;-0.000143
227123;8.119004;0.000037;False;-1.581000;0.298911;-13.550023;-5.587550;25.471785;-2.644911;-0.000334;0.000040;-0.000587;6.599965;0.524241;0.050665;-0.001485;-0.003277;-0.000211
227150;8.120001;0.000037;False;-1.583194;0.281435;-13.551781;-5.520252;25.073311;-2.418694;0.000085;-0.000025;-0.000409;6.599964;0.524241;0.050665;0.001402;0.004325;0.000048
227178;8.121035;0.000037;False;-1.590150;0.267927;-13.548683;-5.487385;24.414936;-2.274122;-0.000027;-0.000050;-0.000608;6.599964;0.524241;0.050665;0.003608;0.008580;-0.000121
227205;8.122032;0.000037;False;-1.599537;0.259220;-13.540358;-5.410553;23.577713;-2.272238;-0.000072;-0.000017;-0.000597;6.599964;0.524241;0.050665;-0.000115;0.003457;0.000443
227232;8.123030;0.000037;False;-1.615371;0.255508;-13.525908;-5.241927;22.692297;-2.446347;0.000075;0.000085;-0.000283;6.599964;0.524241;0.050665;-0.004549;0.003272;-0.000227
227259;8.124029;0.000037;False;-1.632688;0.255829;-13.509501;-5.047450;21.854330;-2.737418;-0.000080;-0.000068;0.000001;6.599964;0.524241;0.050665;0.005411;-0.003110;-0.000183
227286;8.125027;0.000037;False;-1.650639;0.259602;-13.491437;-4.838129;21.177402;-3.064332;-0.000223;-0.000177;0.000052;6.599964;0.524241;0.050665;0.009479;-0.011792;0.000474
227313;8.126025;0.000037;False;-1.663072;0.265055;-13.476547;-4.522577;20.723392;-3.298997;-0.000196;0.000001;-0.000908;6.599964;0.524241;0.050665;0.004166;0.000462;-0.000972
227340;8.127023;0.000037;False;-1.667839;0.271226;-13.464781;-4.141217;20.460340;-3.373453;-0.000111;-0.000037;-0.000231;6.599964;0.524241;0.050665;0.001966;-0.006578;0.000098
227367;8.128020;0.000037;False;-1.663176;0.274465;-13.457039;-3.609181;20.323168;-3.260517;0.000007;-0.000063;-0.000271;6.599963;0.524241;0.050665;0.002340;0.003885;0.000548
227394;8.129014;0.000037;False;-1.651628;0.272519;-13.451478;-2.985698;20.175276;-3.062635;-0.000152;0.000061;0.000088;6.599963;0.524241;0.050665;-0.002513;0.002729;-0.000328
227421;8.130008;0.000037;False;-1.636641;0.264382;-13.445657;-2.313301;19.969719;-2.914210;-0.000058;-0.000036;0.000769;6.599963;0.524241;0.050665;0.001929;-0.001031;0.000096
227448;8.131005;0.000037;False;-1.621078;0.251828;-13.442228;-1.652525;19.763550;-2.875281;0.000024;-0.000071;0.000040;6.599963;0.524241;0.050665;0.006807;0.011011;-0.000485
227475;8.132005;0.000037;False;-1.604501;0.237718;-13.441252;-1.117261;19.741507;-2.907532;-0.000091;0.000074;0.000459;6.599963;0.524241;0.050665;-0.003946;-0.003626;-0.000197
227502;8.133004;0.000037;False;-1.585214;0.225563;-13.443112;-0.833705;20.038553;-2.884548;-0.000218;0.000074;-0.001073;6.599963;0.524241;0.050665;0.003282;-0.004663;-0.001805
227529;8.134002;0.000037;False;-1.565415;0.218036;-13.447630;-0.822998;20.683842;-2.782930;0.000069;0.000126;0.000127;6.599963;0.524241;0.050665;-0.006773;0.004026;-0.000339
227557;8.135035;0.000037;False;-1.552091;0.216559;-13.460346;-0.924116;21.604279;-2.673568;-0.000072;0.000055;-0.000838;6.599963;0.524241;0.050665;-0.002005;-0.000446;-0.000342
227584;8.136027;0.000037;False;-1.551333;0.220605;-13.482230;-0.952074;22.536055;-2.696310;-0.000155;-0.000010;0.000652;6.599963;0.524241;0.050665;0.000518;-0.006562;0.000026
227611;8.137019;0.000037;False;-1.564555;0.228597;-13.513100;-0.799802;23.336876;-2.909105;-0.000143;0.000015;-0.000470;6.599963;0.524241;0.050665;0.003049;-0.006396;-0.000864
227638;8.138012;0.000037;False;-1.587489;0.238523;-13.548204;-0.473985;23.872511;-3.302989;-0.000069;0.000089;-0.000260;6.599962;0.524241;0.050665;-0.004777;-0.004390;-0.000239
227665;8.139007;0.000037;False;-1.615754;0.249987;-13.585243;-0.025641;24.058109;-3.804391;-0.000099;-0.000091;-0.000584;6.599962;0.524241;0.050665;0.006968;-0.005349;-0.000190
227692;8.140005;0.000037;False;-1.641126;0.263208;-13.618738;0.429423;23.880789;-4.268047;-0.000001;-0.000117;-0.000155;6.599962;0.524241;0.050665;0.006192;0.005197;0.000375
227719;8.141001;0.000037;False;-1.655838;0.277661;-13.639515;0.762665;23.439035;-4.493374;-0.000080;-0.000010;-0.000310;6.599962;0.524241;0.050665;0.000543;-0.005104;0.000027
227747;8.142034;0.000037;False;-1.656134;0.295714;-13.645193;0.700899;22.871613;-4.374574;0.000054;0.000085;-0.000198;6.599962;0.524241;0.050665;-0.004536;0.002367;-0.000227
227774;8.143031;0.000037;False;-1.646612;0.315477;-13.634131;0.157295;22.459026;-3.987794;-0.000196;-0.000056;-0.000706;6.599962;0.524241;0.050665;0.004262;0.005255;0.000164
227801;8.144030;0.000037;False;-1.632814;0.335606;-13.607863;-0.759511;22.342869;-3.494710;-0.000140;0.000201;0.001187;6.599962;0.524241;0.050665;-0.010798;-0.004326;-0.000539
227828;8.145028;0.000037;False;-1.618420;0.354615;-13.570096;-1.860656;22.613375;-3.073848;-0.000121;0.000019;-0.000479;6.599962;0.524241;0.050665;0.000008;0.002401;-0.000135
227855;8.146025;0.000037;False;-1.609118;0.372005;-13.526814;-2.872113;23.221745;-2.865421;0.000028;-0.000169;-0.000034;6.599962;0.524241;0.050665;0.009579;0.002066;0.000340
227882;8.147022;0.000037;False;-1.606232;0.387284;-13.486246;-3.684682;23.987295;-2.924245;-0.000125;0.000051;-0.000287;6.599962;0.524241;0.050665;-0.002155;-0.002094;-0.000201
227909;8.148019;0.000037;False;-1.608996;0.399144;-13.451603;-4.214437;24.608255;-3.209512;0.000010;-0.000061;0.000754;6.599961;0.524241;0.050665;0.003279;0.002549;0.000164
227936;8.149017;0.000037;False;-1.619473;0.406007;-13.429284;-4.436840;24.884348;-3.599432;-0.000110;-0.000066;0.000072;6.599961;0.524241;0.050665;0.005534;-0.004991;-0.000170
227963;8.150013;0.000037;False;-1.632259;0.405810;-13.421520;-4.332085;24.701488;-3.889242;0.000015;-0.000092;0.000870;6.599961;0.524241;0.050665;0.004915;0.003119;0.000246
227990;8.151008;0.000037;False;-1.641445;0.398089;-13.427637;-3.959385;24.111338;-3.916808;-0.000034;0.000175;-0.000167;6.599961;0.524242;0.050665;-0.008684;0.003597;-0.000377
228017;8.152003;0.000037;False;-1.646885;0.386211;-13.442633;-3.473030;23.352428;-3.663592;-0.000018;-0.000025;0.000990;6.599961;0.524242;0.050665;0.001308;0.001685;0.000067
228045;8.153033;0.000037;False;-1.649711;0.374552;-13.459791;-3.047479;22.660803;-3.241188;0.000040;0.000001;-0.000149;6.599961;0.524242;0.050665;0.000754;0.003612;-0.000174
228072;8.154026;0.000037;False;-1.651610;0.366801;-13.476466;-2.888946;22.296778;-2.873545;-0.000213;0.000060;-0.000805;6.599961;0.524242;0.050665;-0.001589;-0.000505;0.000536
228099;8.155016;0.000037;False;-1.652178;0.362987;-13.490577;-3.008768;22.171083;-2.677557;-0.000127;0.000035;-0.000202;6.599961;0.524242;0.050665;-0.001880;-0.007363;-0.000095
228126;8.156009;0.000037;False;-1.652319;0.362878;-13.506566;-3.380465;22.200397;-2.679193;-0.000035;-0.000001;0.000294;6.599961;0.524242;0.050665;0.000596;0.004336;-0.000055
228153;8.157004;0.000037;False;-1.652478;0.364774;-13.523012;-3.893650;22.295378;-2.834625;0.000056;-0.000070;0.000891;6.599961;0.524242;0.050665;0.004142;0.005763;0.000105
228181;8.158034;0.000037;False;-1.650499;0.366289;-13.536736;-4.541489;22.388382;-3.022440;-0.000378;0.000048;0.000039;6.599960;0.524242;0.050665;-0.002589;-0.020159;-0.000129
228208;8.159030;0.000037;False;-1.646739;0.365169;-13.546505;-5.149886;22.477402;-3.152580;-0.000197;-0.000113;-0.000220;6.599960;0.524242;0.050665;0.006446;-0.004612;0.000327
228235;8.160026;0.000037;False;-1.641737;0.359585;-13.551459;-5.650419;22.587179;-3.207219;-0.000048;0.000072;0.000158;6.599960;0.524242;0.050665;-0.003847;-0.002136;-0.000192
228262;8.161023;0.000037;False;-1.635025;0.349730;-13.551968;-5.897296;22.743866;-3.214303;0.000085;-0.000053;-0.000517;6.599960;0.524242;0.050665;0.002891;0.003807;0.000250
228289;8.162020;0.000037;False;-1.627020;0.336876;-13.551463;-5.814269;22.930857;-3.183909;0.000016;-0.000095;-0.000347;6.599960;0.524242;0.050665;0.006145;0.000958;0.000130
228316;8.163016;0.000037;False;-1.614395;0.321464;-13.552336;-5.423659;23.117109;-3.092947;-0.000327;0.000046;-0.000394;6.599960;0.524242;0.050665;-0.001210;-0.008268;-0.000223
228343;8.164012;0.000037;False;-1.598828;0.303819;-13.553467;-4.805875;23.169140;-2.936551;-0.000042;0.000032;0.001118;6.599960;0.524242;0.050665;-0.001707;0.000765;-0.000085
228370;8.165008;0.000037;False;-1.581785;0.282634;-13.555115;-4.031296;23.094868;-2.734210;0.000000;0.000009;0.000174;6.599960;0.524242;0.050665;-0.001136;0.006261;0.000518
228397;8.166005;0.000037;False;-1.570263;0.259728;-13.554262;-3.256902;22.765963;-2.580286;-0.000182;0.000096;-0.000527;6.599960;0.524242;0.050664;-0.000284;-0.000991;-0.001249
228425;8.167036;0.000037;False;-1.567788;0.236682;-13.550730;-2.560221;22.241560;-2.535304;-0.000204;0.000013;0.000025;6.599959;0.524242;0.050665;0.002568;0.002931;-0.000594
228452;8.168030;0.000037;False;-1.572428;0.216424;-13.540257;-2.083322;21.617405;-2.614295;0.000031;0.000118;-0.000043;6.599959;0.524242;0.050665;-0.012366;0.023355;0.001969
228479;8.169024;0.000037;False;-1.585102;0.199473;-13.524859;-1.766735;21.043303;-2.820230;-0.000058;0.000026;-0.000093;6.599959;0.524242;0.050665;0.000540;0.002996;-0.000501
228506;8.170017;0.000037;False;-1.600407;0.186054;-13.506163;-1.648118;20.623146;-3.090851;-0.000027;-0.000035;0.000203;6.599959;0.524242;0.050664;0.000910;0.002593;0.000435
228533;8.171012;0.000037;False;-1.615402;0.175761;-13.490261;-1.584337;20.402126;-3.382160;0.000049;0.000119;0.000321;6.599959;0.524242;0.050664;-0.006393;0.003462;-0.000320
228560;8.172007;0.000037;False;-1.629254;0.168159;-13.480254;-1.399965;20.398911;-3.668140;-0.000165;-0.000055;-0.000075;6.599959;0.524242;0.050665;0.003405;0.001517;-0.000080
228587;8.173002;0.000037;False;-1.641544;0.163062;-13.474506;-1.017275;20.624659;-3.949945;-0.000079;0.000041;-0.000454;6.599959;0.524242;0.050664;0.002565;0.000999;-0.001184
228615;8.174036;0.000037;False;-1.651572;0.161449;-13.471769;-0.464518;21.152794;-4.210896;0.000019;-0.000110;0.000400;6.599959;0.524242;0.050664;0.006205;0.002824;0.000204
228642;8.175033;0.000037;False;-1.663649;0.165417;-13.467812;0.040636;21.908678;-4.460393;-0.000133;0.000060;-0.000481;6.599959;0.524242;0.050664;0.001144;-0.001209;-0.001041
228669;8.176029;0.000037;False;-1.679580;0.174865;-13.461079;0.355992;22.801105;-4.724339;-0.000044;-0.000016;-0.000432;6.599958;0.524242;0.050664;0.000382;0.001773;0.000094
228696;8.177027;0.000037;False;-1.701411;0.188492;-13.450114;0.411074;23.700809;-4.987660;0.000044;-0.000093;-0.000420;6.599958;0.524242;0.050664;0.004973;0.001327;0.000241
228723;8.178022;0.000037;False;-1.724546;0.203539;-13.435936;0.142777;24.516018;-5.180022;-0.000010;-0.000302;0.000849;6.599958;0.524242;0.050664;0.016178;0.001722;0.000808
228750;8.179011;0.000037;False;-1.742454;0.216606;-13.419865;-0.378143;25.224102;-5.224792;-0.000246;0.000320;0.000041;6.599958;0.524242;0.050665;-0.015894;0.004001;-0.001399
228777;8.180001;0.000037;False;-1.751443;0.226776;-13.400352;-1.140999;25.759745;-5.112985;0.000001;0.000092;0.000386;6.599958;0.524242;0.050664;-0.004946;0.001077;-0.000247
228805;8.181034;0.000037;False;-1.749247;0.234935;-13.385070;-1.952104;26.119555;-4.853402;-0.000328;0.000015;-0.000958;6.599958;0.524242;0.050664;0.008541;-0.013894;-0.002039
228832;8.182031;0.000037;False;-1.744880;0.243147;-13.377617;-2.692887;26.288515;-4.547109;-0.000394;-0.000037;-0.000214;6.599958;0.524242;0.050664;0.002289;-0.015932;-0.000040
228859;8.183027;0.000037;False;-1.739625;0.254697;-13.378806;-3.336918;26.300554;-4.247152;-0.000182;0.000052;0.000503;6.599958;0.524242;0.050664;-0.002880;0.003508;-0.000246
228886;8.184023;0.000037;False;-1.736866;0.271373;-13.387250;-3.852755;26.194818;-4.008387;-0.000056;-0.000073;0.000721;6.599957;0.524242;0.050664;0.003912;-0.001058;0.000196
228913;8.185020;0.000037;False;-1.738682;0.293134;-13.403348;-4.221258;26.019526;-3.870157;-0.000332;0.000080;-0.000356;6.599957;0.524242;0.050664;-0.000427;0.001917;-0.000995
228940;8.186018;0.000037;False;-1.745605;0.317300;-13.422558;-4.362887;25.738977;-3.866183;-0.000160;0.000041;0.000175;6.599957;0.524242;0.050664;-0.001785;-0.002357;-0.000216
228967;8.187015;0.000037;False;-1.754758;0.340428;-13.444829;-4.255395;25.370573;-4.027508;-0.000215;0.000097;-0.000033;6.599957;0.524242;0.050664;-0.003679;0.000297;-0.000616
228994;8.188010;0.000037;False;-1.762607;0.359848;-13.467777;-3.942028;24.913937;-4.268407;0.000018;-0.000003;0.000244;6.599957;0.524242;0.050664;0.003017;0.006443;-0.000254
229021;8.189005;0.000037;False;-1.760663;0.372422;-13.493503;-3.553901;24.435921;-4.378382;-0.000254;0.000013;-0.000054;6.599957;0.524242;0.050664;0.003234;0.002111;-0.000524
229048;8.190000;0.000037;False;-1.749746;0.376112;-13.516000;-3.217523;23.951183;-4.226466;0.000052;0.000157;0.000702;6.599957;0.524242;0.050664;-0.008394;0.004670;-0.000419
229076;8.191033;0.000037;False;-1.730286;0.371864;-13.536640;-3.084388;23.491049;-3.832784;-0.000036;0.000088;0.001011;6.599957;0.524243;0.050664;-0.004718;0.000812;-0.000235
229103;8.192030;0.000037;False;-1.711801;0.363646;-13.550415;-3.188850;23.092358;-3.429498;-0.000222;0.000037;-0.000814;6.599956;0.524243;0.050664;0.003164;-0.001176;-0.001047
229130;8.193029;0.000037;False;-1.699562;0.355592;-13.556080;-3.459057;22.713661;-3.164361;-0.000060;0.000121;-0.000261;6.599956;0.524243;0.050664;-0.005813;0.002024;-0.000331
229157;8.194028;0.000037;False;-1.694241;0.351100;-13.552573;-3.854189;22.439907;-3.112826;0.000008;-0.000004;-0.000069;6.599956;0.524243;0.050664;0.000292;0.000280;-0.000009
229184;8.195026;0.000037;False;-1.694793;0.351770;-13.538792;-4.336043;22.318531;-3.288579;-0.000065;0.000107;0.001246;6.599956;0.524243;0.050664;-0.005779;-0.000155;-0.000288
229211;8.196018;0.000037;False;-1.698079;0.356183;-13.516780;-4.811688;22.350243;-3.626591;-0.000046;0.000024;0.000139;6.599956;0.524243;0.050664;-0.001284;-0.002118;-0.000064
229238;8.197011;0.000037;False;-1.703004;0.362006;-13.494238;-5.127774;22.483124;-4.049961;-0.000144;-0.000090;-0.000298;6.599956;0.524243;0.050664;0.005795;0.002508;0.000023
229265;8.198009;0.000037;False;-1.707446;0.364931;-13.476693;-5.086366;22.630566;-4.482894;-0.000008;-0.000031;-0.000698;6.599956;0.524243;0.050664;0.002360;0.002270;-0.000102
229292;8.199007;0.000037;False;-1.710971;0.363431;-13.473274;-4.671516;22.732613;-4.888937;-0.000328;0.000239;-0.000875;6.599956;0.524243;0.050664;-0.006982;-0.016014;-0.001885
229319;8.200002;0.000037;False;-1.712764;0.355583;-13.478683;-3.905296;22.825645;-5.206839;-0.000199;0.000187;-0.000387;6.599956;0.524243;0.050664;-0.003132;-0.003372;-0.002017
229347;8.201034;0.000037;False;-1.713665;0.341611;-13.486944;-3.121915;22.909554;-5.426451;0.000059;-0.000140;-0.000227;6.599955;0.524243;0.050664;0.008615;0.003591;0.000115
229374;8.202028;0.000037;False;-1.712141;0.322353;-13.493514;-2.556829;23.018946;-5.489815;0.000028;0.000124;0.000738;6.599955;0.524243;0.050664;-0.006649;0.003480;-0.000332
229401;8.203022;0.000037;False;-1.708057;0.297871;-13.498568;-2.248589;23.161472;-5.405490;-0.000177;0.000026;-0.000961;6.599955;0.524243;0.050664;0.004501;-0.001018;-0.001446
229428;8.204018;0.000037;False;-1.700735;0.270754;-13.501961;-2.156586;23.264185;-5.213482;-0.000125;0.000112;0.000107;6.599955;0.524243;0.050664;-0.005985;-0.006435;-0.000299
229455;8.205014;0.000037;False;-1.696777;0.245261;-13.509319;-2.145166;23.313509;-5.029581;-0.000046;0.000165;0.000096;6.599955;0.524243;0.050664;-0.006927;-0.000812;-0.000851
229482;8.206011;0.000037;False;-1.696344;0.225247;-13.519355;-2.098564;23.318872;-4.965569;-0.000118;0.000058;-0.000673;6.599955;0.524243;0.050664;0.000386;-0.000240;-0.001011
