nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
182800;8.150007;0.000046;False;-1.875762;0.351356;-13.437682;-4.425795;33.750065;-2.891094;-0.000037;-0.000026;0.000023;6.621290;0.527866;0.052732;0.003944;0.001479;-0.000224
182822;8.151015;0.000046;False;-1.908473;0.369381;-13.441078;-4.230258;33.843906;-3.157893;-0.000117;0.000063;-0.000294;6.621290;0.527866;0.052732;-0.004539;0.001004;0.000319
182844;8.152023;0.000046;False;-1.937230;0.384853;-13.435112;-4.114136;33.705795;-3.443708;-0.000050;-0.000066;-0.000083;6.621290;0.527866;0.052732;0.005375;-0.000097;-0.000148
182866;8.153030;0.000046;False;-1.959430;0.395555;-13.422251;-4.059924;33.414642;-3.689835;-0.000008;0.000105;-0.000297;6.621290;0.527866;0.052732;-0.005464;-0.001218;-0.000273
182888;8.154035;0.000046;False;-1.975024;0.399900;-13.404575;-4.066941;33.057148;-3.840489;-0.000055;-0.000052;0.000393;6.621290;0.527866;0.052732;0.002718;-0.001858;0.000134
182910;8.155040;0.000046;False;-1.984682;0.396607;-13.382896;-4.156374;32.682411;-3.885672;-0.000128;0.000034;0.000050;6.621290;0.527866;0.052732;0.000036;0.000840;-0.000500
182932;8.156040;0.000045;False;-1.991817;0.386737;-13.357855;-4.375243;32.351551;-3.838496;-0.000014;-0.000022;-0.000305;6.621290;0.527866;0.052732;0.001300;-0.000130;0.000032
182954;8.157036;0.000045;False;-1.999885;0.373187;-13.330241;-4.771666;32.099056;-3.693965;-0.000041;-0.000015;0.000801;6.621289;0.527866;0.052732;0.000756;-0.000055;0.000039
182976;8.158033;0.000045;False;-2.011666;0.358631;-13.301380;-5.382172;31.971302;-3.445332;-0.000040;0.000041;-0.000084;6.621289;0.527866;0.052732;-0.002121;-0.002305;-0.000106
182998;8.159035;0.000046;False;-2.026520;0.344883;-13.272863;-6.150820;31.966888;-3.039171;-0.000146;0.000025;-0.000601;6.621289;0.527866;0.052732;-0.000725;-0.001309;-0.000165
183020;8.160041;0.000046;False;-2.039155;0.332355;-13.247846;-7.005599;32.089417;-2.438642;-0.000101;0.000108;-0.000284;6.621289;0.527866;0.052732;-0.000082;-0.002335;-0.001508
183042;8.161045;0.000046;False;-2.045714;0.320830;-13.228836;-7.814219;32.349018;-1.677563;-0.000247;0.000136;0.000416;6.621289;0.527866;0.052732;-0.006711;-0.003778;-0.000408
183064;8.162045;0.000045;False;-2.043708;0.309297;-13.215418;-8.470950;32.682308;-0.893703;-0.000069;-0.000076;0.000497;6.621289;0.527866;0.052732;0.003967;-0.002292;0.000197
183086;8.163036;0.000045;False;-2.037266;0.298949;-13.209375;-8.947992;33.070541;-0.266007;0.000018;0.000069;0.000341;6.621289;0.527866;0.052732;-0.003634;0.001831;-0.000181
183108;8.164036;0.000046;False;-2.030433;0.289880;-13.208500;-9.262681;33.448555;0.078913;-0.000051;-0.000005;0.000251;6.621289;0.527866;0.052732;0.000238;-0.002039;0.000011
183130;8.165043;0.000046;False;-2.029815;0.283264;-13.212281;-9.416087;33.721504;0.060223;-0.000121;0.000042;0.000575;6.621289;0.527866;0.052732;-0.002196;-0.004823;-0.000113
183151;8.166004;0.000046;False;-2.038635;0.278124;-13.220102;-9.407666;33.821907;-0.309513;-0.000083;0.000013;-0.000467;6.621289;0.527866;0.052732;0.005234;0.004203;-0.001351
183173;8.167012;0.000046;False;-2.058583;0.273211;-13.230667;-9.249972;33.693359;-1.028258;-0.000068;0.000080;0.000090;6.621289;0.527866;0.052732;-0.002266;0.000053;-0.000544
183195;8.168019;0.000046;False;-2.088155;0.267803;-13.243656;-8.979897;33.307877;-2.022875;-0.000096;0.000067;0.000464;6.621288;0.527866;0.052732;-0.002290;0.001092;-0.000468
183217;8.169023;0.000046;False;-2.120571;0.260703;-13.255067;-8.643188;32.689606;-3.157350;-0.000189;-0.000037;-0.000188;6.621288;0.527866;0.052732;-0.003815;0.013220;0.001755
183239;8.170026;0.000046;False;-2.149989;0.251060;-13.263017;-8.234571;31.905823;-4.283696;-0.000163;0.000066;-0.000084;6.621288;0.527867;0.052732;-0.003303;-0.000565;-0.000331
183261;8.171030;0.000046;False;-2.170318;0.238997;-13.268946;-7.831921;31.061489;-5.265010;0.000020;0.000079;0.000077;6.621288;0.527867;0.052732;-0.004161;0.001397;-0.000169
183283;8.172035;0.000046;False;-2.177979;0.224615;-13.272257;-7.378821;30.225245;-6.001719;-0.000162;0.000004;-0.000767;6.621288;0.527867;0.052732;0.000218;-0.004956;-0.000225
183305;8.173041;0.000046;False;-2.172242;0.209031;-13.275943;-6.828597;29.468994;-6.429043;-0.000182;0.000199;0.000535;6.621288;0.527867;0.052732;-0.010283;0.000034;-0.000782
183326;8.174002;0.000046;False;-2.155847;0.195187;-13.278090;-6.246738;28.828785;-6.536122;0.000121;0.000107;0.000047;6.621288;0.527867;0.052732;-0.006194;0.009795;0.000065
183348;8.175008;0.000046;False;-2.130388;0.183973;-13.281305;-5.589759;28.284157;-6.371160;-0.000357;-0.000044;-0.000236;6.621288;0.527867;0.052732;0.002530;-0.003353;-0.000414
183370;8.176011;0.000045;False;-2.100561;0.178023;-13.283743;-4.905735;27.855585;-5.953307;0.000025;-0.000016;0.000366;6.621287;0.527867;0.052732;0.000807;0.002246;0.000041
183392;8.177010;0.000045;False;-2.070886;0.178286;-13.288263;-4.231488;27.561316;-5.383712;-0.000179;-0.000075;-0.000795;6.621287;0.527867;0.052732;0.001921;0.002956;0.000415
183414;8.178008;0.000045;False;-2.039480;0.183173;-13.294329;-3.569600;27.377472;-4.753094;-0.000127;0.000171;0.000256;6.621287;0.527867;0.052732;-0.008720;0.001662;-0.000632
183436;8.179006;0.000045;False;-2.008146;0.190599;-13.300647;-2.982107;27.288855;-4.221626;-0.000024;0.000064;-0.000094;6.621287;0.527867;0.052732;-0.001000;0.000033;-0.000685
183458;8.180005;0.000045;False;-1.972981;0.197319;-13.304698;-2.512189;27.275429;-3.869246;0.000010;0.000027;-0.000076;6.621287;0.527867;0.052732;-0.001045;0.007517;-0.000238
183480;8.181006;0.000045;False;-1.933148;0.201874;-13.303660;-2.256562;27.315510;-3.720134;-0.000097;0.000020;-0.000249;6.621287;0.527867;0.052732;-0.000709;-0.000012;-0.000193
183502;8.182007;0.000046;False;-1.891400;0.203240;-13.295060;-2.227290;27.423925;-3.698594;-0.000044;-0.000087;0.000386;6.621287;0.527867;0.052732;0.004556;-0.001319;0.000227
183524;8.183013;0.000046;False;-1.852197;0.203845;-13.282631;-2.462533;27.586250;-3.691379;-0.000125;-0.000023;0.000356;6.621287;0.527867;0.052732;0.001227;-0.005625;0.000061
183546;8.184019;0.000046;False;-1.820398;0.204694;-13.271362;-2.879130;27.835102;-3.595939;-0.000222;-0.000156;-0.000017;6.621287;0.527867;0.052732;0.007100;0.002468;0.000631
183568;8.185026;0.000046;False;-1.798517;0.207778;-13.262991;-3.362411;28.166653;-3.374843;-0.000164;-0.000101;-0.000777;6.621287;0.527867;0.052732;0.005012;0.005838;0.000283
183590;8.186033;0.000046;False;-1.788990;0.215262;-13.262789;-3.826285;28.655247;-3.012157;-0.000009;-0.000112;-0.000376;6.621286;0.527867;0.052732;0.005829;-0.001436;0.000292
183612;8.187041;0.000046;False;-1.793330;0.228586;-13.272100;-4.258657;29.282724;-2.566860;-0.000007;-0.000128;0.000081;6.621286;0.527867;0.052732;0.005287;0.008996;0.001080
183633;8.188003;0.000046;False;-1.808089;0.246036;-13.283916;-4.638681;29.977352;-2.144699;0.000002;0.000127;0.000644;6.621286;0.527867;0.052732;-0.006650;0.001811;-0.000332
183655;8.189012;0.000046;False;-1.829572;0.267807;-13.299217;-5.067118;30.732573;-1.801339;-0.000016;0.000048;-0.000541;6.621286;0.527867;0.052732;-0.002612;-0.001461;-0.000073
183677;8.190020;0.000046;False;-1.850360;0.289323;-13.312322;-5.546281;31.364594;-1.652210;0.000018;-0.000144;-0.000050;6.621286;0.527867;0.052732;0.007511;0.000832;0.000376
183699;8.191026;0.000046;False;-1.863867;0.307928;-13.323128;-6.062620;31.769062;-1.744573;0.000009;-0.000063;-0.000225;6.621286;0.527867;0.052732;0.002492;0.003634;0.000514
183721;8.192034;0.000046;False;-1.869574;0.321105;-13.330981;-6.543561;31.949308;-2.044668;-0.000139;0.000146;0.000260;6.621286;0.527867;0.052732;-0.005429;0.000738;-0.000731
183743;8.193042;0.000046;False;-1.869736;0.329267;-13.335232;-7.009349;31.894415;-2.486548;-0.000126;0.000058;-0.000381;6.621286;0.527867;0.052732;0.001282;0.001503;-0.000803
183764;8.194003;0.000046;False;-1.869817;0.333533;-13.339491;-7.383602;31.734631;-2.964268;-0.000038;0.000015;0.000272;6.621286;0.527867;0.052732;-0.000798;-0.001290;-0.000039
183786;8.195008;0.000046;False;-1.872401;0.335598;-13.341659;-7.666253;31.539244;-3.417189;-0.000050;0.000052;0.000054;6.621286;0.527867;0.052732;-0.002716;-0.002472;-0.000136
183808;8.196011;0.000046;False;-1.879532;0.337512;-13.342429;-7.879473;31.392210;-3.750386;0.000080;0.000124;0.000062;6.621286;0.527867;0.052732;-0.006581;0.004589;-0.000300
183830;8.197012;0.000046;False;-1.889920;0.340236;-13.341352;-8.036516;31.320976;-3.908583;-0.000248;0.000015;0.000224;6.621286;0.527867;0.052732;-0.000087;0.002672;-0.000302
183852;8.198015;0.000046;False;-1.904102;0.344027;-13.334500;-8.152629;31.301327;-3.875221;-0.000166;0.000019;-0.000663;6.621285;0.527867;0.052732;0.003919;0.001201;-0.001023
183874;8.199021;0.000046;False;-1.920553;0.348613;-13.326022;-8.291254;31.328497;-3.672969;-0.000021;0.000087;-0.000389;6.621285;0.527867;0.052732;-0.004777;-0.000812;-0.000150
183896;8.200028;0.000046;False;-1.940153;0.353126;-13.315781;-8.415832;31.380610;-3.371275;-0.000236;-0.000090;-0.000090;6.621285;0.527867;0.052732;0.004789;-0.004194;0.000160
183918;8.201033;0.000046;False;-1.960522;0.357197;-13.305060;-8.506465;31.410553;-3.030165;-0.000084;0.000079;0.000208;6.621285;0.527867;0.052732;-0.003493;0.004820;-0.000422
183940;8.202037;0.000046;False;-1.981196;0.359811;-13.294947;-8.523814;31.416992;-2.725680;-0.000129;-0.000006;0.000140;6.621285;0.527867;0.052732;0.000386;-0.006384;0.000024
183962;8.203041;0.000046;False;-2.000390;0.360814;-13.287608;-8.434015;31.444389;-2.455962;-0.000051;0.000093;-0.000284;6.621285;0.527867;0.052732;-0.002033;0.003768;-0.000870
183984;8.204045;0.000046;False;-2.018410;0.360047;-13.283053;-8.216960;31.548006;-2.220587;-0.000041;-0.000278;0.000601;6.621285;0.527867;0.052732;0.020924;0.004761;-0.000381
184005;8.205002;0.000046;False;-2.034994;0.358091;-13.280920;-7.890300;31.750643;-2.036309;-0.000304;0.000002;0.000493;6.621285;0.527867;0.052732;0.000312;-0.006700;-0.000051
184027;8.206007;0.000046;False;-2.053809;0.354494;-13.281089;-7.401387;32.051487;-1.925781;-0.000059;-0.000026;-0.000084;6.621284;0.527867;0.052732;0.003746;0.005015;-0.000301
184049;8.207014;0.000046;False;-2.076798;0.350127;-13.286014;-6.781448;32.448349;-1.925361;-0.000204;0.000105;-0.000142;6.621284;0.527867;0.052732;-0.000193;0.000071;-0.001340
184071;8.208022;0.000046;False;-2.103342;0.344070;-13.292110;-6.038765;32.802010;-2.097777;-0.000096;0.000096;0.000453;6.621284;0.527867;0.052732;-0.005025;-0.003813;-0.000251
184093;8.209029;0.000046;False;-2.133354;0.336835;-13.300973;-5.191550;33.043224;-2.437176;-0.000074;0.000052;0.000100;6.621284;0.527867;0.052732;-0.000956;-0.000108;-0.000407
184115;8.210037;0.000046;False;-2.162880;0.328763;-13.309607;-4.321445;33.105259;-2.899046;-0.000088;0.000065;0.000294;6.621284;0.527867;0.052732;-0.003398;-0.003835;-0.000170
184137;8.211046;0.000046;False;-2.188806;0.321237;-13.315672;-3.523669;32.964928;-3.408854;-0.000071;0.000034;0.000505;6.621284;0.527867;0.052732;-0.001786;-0.002370;-0.000089
184158;8.212008;0.000046;False;-2.206074;0.314723;-13.315761;-2.921425;32.672943;-3.840928;-0.000142;0.000068;-0.000539;6.621284;0.527867;0.052732;0.001894;-0.005192;-0.001383
184180;8.213015;0.000046;False;-2.215283;0.309492;-13.309393;-2.531591;32.264027;-4.142187;-0.000093;0.000151;-0.000455;6.621284;0.527867;0.052732;-0.003410;0.000623;-0.001405
184202;8.214023;0.000046;False;-2.216593;0.305331;-13.297682;-2.407152;31.864803;-4.238631;-0.000075;0.000070;0.000036;6.621284;0.527867;0.052732;-0.001355;0.000140;-0.000604
184224;8.215030;0.000046;False;-2.210278;0.300197;-13.282064;-2.521254;31.515825;-4.208233;-0.000260;0.000051;0.000305;6.621283;0.527867;0.052732;-0.002160;-0.004470;-0.000282
184246;8.216038;0.000046;False;-2.199080;0.292499;-13.264844;-2.798903;31.246517;-4.188154;-0.000060;-0.000096;-0.000124;6.621283;0.527867;0.052732;0.003987;0.004392;0.000656
184267;8.217001;0.000046;False;-2.184860;0.281939;-13.249365;-3.137939;31.085396;-4.228343;-0.000195;0.000130;0.000217;6.621283;0.527868;0.052732;-0.005906;0.006859;-0.000641
184289;8.218009;0.000046;False;-2.169835;0.268373;-13.233359;-3.544356;30.991718;-4.373023;-0.000069;0.000102;-0.000067;6.621283;0.527868;0.052732;-0.005361;-0.003475;-0.000212
184311;8.219018;0.000046;False;-2.157689;0.254659;-13.222202;-3.934949;30.963898;-4.577050;-0.000088;-0.000007;-0.000122;6.621283;0.527868;0.052732;0.000348;-0.004914;0.000017
184333;8.220028;0.000046;False;-2.149217;0.242533;-13.215248;-4.299302;30.948658;-4.782342;0.000007;0.000019;-0.000208;6.621283;0.527868;0.052732;-0.001009;-0.000170;-0.000050
184355;8.221037;0.000046;False;-2.144914;0.232829;-13.214922;-4.623154;30.951921;-4.915185;-0.000117;0.000131;-0.000239;6.621283;0.527868;0.052732;-0.006336;0.000759;-0.000571
184377;8.222042;0.000046;False;-2.143708;0.225546;-13.219721;-4.881784;30.920237;-4.920398;0.000026;-0.000031;0.000251;6.621283;0.527868;0.052732;0.001592;0.002015;0.000080
184398;8.223001;0.000046;False;-2.144909;0.220738;-13.232811;-5.056250;30.900944;-4.779930;-0.000215;0.000026;-0.000654;6.621282;0.527868;0.052732;-0.000923;0.003300;-0.000438
184420;8.224009;0.000046;False;-2.147184;0.216603;-13.252022;-5.150621;30.861448;-4.502054;0.000079;-0.000083;-0.000303;6.621282;0.527868;0.052732;0.004409;0.004019;0.000191
184442;8.225018;0.000046;False;-2.147685;0.212075;-13.275703;-5.162586;30.832354;-4.140923;-0.000020;-0.000041;-0.000289;6.621282;0.527868;0.052732;0.002141;-0.001786;0.000107
184464;8.226025;0.000046;False;-2.144096;0.206945;-13.302804;-5.142390;30.829985;-3.789855;-0.000122;0.000123;0.000325;6.621282;0.527868;0.052732;-0.005645;0.000997;-0.000585
184486;8.227033;0.000046;False;-2.134406;0.200499;-13.325925;-5.117446;30.834326;-3.513935;0.000045;0.000104;-0.000124;6.621282;0.527868;0.052732;-0.005431;0.002279;-0.000225
184508;8.228041;0.000046;False;-2.117479;0.192512;-13.344018;-5.162388;30.830149;-3.368787;-0.000089;-0.000142;0.000074;6.621282;0.527868;0.052732;0.007510;-0.004575;0.000368
184529;8.229004;0.000046;False;-2.097752;0.184347;-13.353182;-5.289737;30.804857;-3.344533;-0.000077;0.000000;-0.000189;6.621282;0.527868;0.052732;0.004899;0.000813;-0.000848
184551;8.230011;0.000046;False;-2.075801;0.177272;-13.354488;-5.564132;30.753624;-3.398991;-0.000077;-0.000005;0.000331;6.621282;0.527868;0.052732;0.000317;0.004815;-0.000115
184573;8.231017;0.000046;False;-2.056645;0.171808;-13.347888;-5.927322;30.699669;-3.485558;-0.000174;0.000074;0.000425;6.621282;0.527868;0.052732;-0.002626;0.000994;-0.000577
184595;8.232025;0.000046;False;-2.042748;0.168825;-13.337559;-6.310422;30.669773;-3.580744;-0.000020;0.000097;0.000206;6.621281;0.527868;0.052732;-0.002200;0.004942;-0.000621
184617;8.233033;0.000046;False;-2.035327;0.169432;-13.328855;-6.642498;30.758694;-3.643393;-0.000163;-0.000005;-0.000087;6.621281;0.527868;0.052732;-0.001325;-0.001170;0.000350
184639;8.234042;0.000046;False;-2.031267;0.172456;-13.324024;-6.833566;30.984550;-3.640428;-0.000030;-0.000157;0.000289;6.621281;0.527868;0.052732;0.008169;-0.000809;0.000408
184660;8.235004;0.000046;False;-2.026912;0.177708;-13.323071;-6.893953;31.314953;-3.562648;0.000123;0.000037;0.000595;6.621281;0.527868;0.052732;-0.001945;0.007958;-0.000097
184682;8.236012;0.000046;False;-2.021338;0.187079;-13.323846;-6.852808;31.737825;-3.379590;-0.000076;-0.000031;0.000320;6.621281;0.527868;0.052732;0.000776;0.005125;0.000244
184704;8.237019;0.000046;False;-2.014603;0.199037;-13.323072;-6.744580;32.149376;-3.141608;-0.000120;0.000080;0.000078;6.621281;0.527868;0.052732;-0.004101;0.001845;-0.000322
184726;8.238026;0.000046;False;-2.004912;0.212440;-13.319242;-6.587743;32.501671;-2.840777;-0.000286;0.000112;-0.000463;6.621281;0.527868;0.052732;0.005240;-0.008778;-0.002736
184748;8.239034;0.000046;False;-1.992718;0.225464;-13.309404;-6.481953;32.766994;-2.532632;-0.000092;-0.000178;-0.000315;6.621281;0.527868;0.052732;0.008770;0.003285;0.000923
184770;8.240041;0.000046;False;-1.983458;0.237368;-13.297068;-6.403824;32.924358;-2.278237;-0.000081;-0.000005;-0.000396;6.621281;0.527868;0.052732;-0.000001;0.012402;-0.000035
184791;8.241002;0.000046;False;-1.978946;0.247270;-13.283484;-6.416724;32.978329;-2.133434;-0.000292;-0.000026;-0.000282;6.621280;0.527868;0.052732;0.001318;-0.007708;0.000038
184813;8.242007;0.000046;False;-1.980954;0.256694;-13.268179;-6.508627;32.954494;-2.095652;-0.000310;0.000032;-0.000705;6.621280;0.527868;0.052732;-0.008037;0.011509;0.001846
184835;8.243009;0.000045;False;-1.990445;0.265281;-13.254102;-6.651052;32.914474;-2.182638;-0.000334;0.000027;0.000194;6.621280;0.527868;0.052732;-0.000949;-0.001294;-0.000191
184857;8.244011;0.000046;False;-2.007050;0.274695;-13.237995;-6.818987;32.840439;-2.386033;0.000030;0.000015;-0.000018;6.621280;0.527868;0.052732;-0.000800;0.001533;-0.000040
184879;8.245016;0.000046;False;-2.033556;0.286724;-13.224447;-6.995359;32.785122;-2.698749;-0.000032;0.000165;0.000695;6.621280;0.527868;0.052732;-0.008047;0.007130;-0.000587
184901;8.246021;0.000046;False;-2.066722;0.300377;-13.208902;-7.162086;32.772686;-3.061115;-0.000224;0.000011;-0.000420;6.621280;0.527868;0.052732;0.000035;0.003226;-0.000221
184923;8.247028;0.000046;False;-2.104252;0.315002;-13.194933;-7.271898;32.835522;-3.396093;-0.000095;-0.000022;0.000299;6.621280;0.527868;0.052732;0.001160;-0.004182;0.000058
184945;8.248035;0.000046;False;-2.143280;0.329433;-13.184119;-7.301279;32.982975;-3.640962;-0.000131;-0.000053;-0.000080;6.621280;0.527868;0.052732;0.002774;-0.007056;0.000138
184967;8.249039;0.000046;False;-2.180972;0.342532;-13.176861;-7.273301;33.207546;-3.758720;-0.000039;-0.000051;-0.000285;6.621280;0.527868;0.052732;0.004556;-0.000308;-0.000191
184989;8.250043;0.000046;False;-2.212718;0.352215;-13.174223;-7.205153;33.483047;-3.736229;-0.000116;-0.000020;-0.000145;6.621280;0.527868;0.052732;0.005322;-0.003187;-0.000928
185010;8.251002;0.000046;False;-2.235152;0.358345;-13.176049;-7.177553;33.752518;-3.608003;-0.000179;0.000010;-0.000252;6.621280;0.527868;0.052732;0.007622;-0.004285;-0.001865
185032;8.252006;0.000046;False;-2.253114;0.364063;-13.181195;-7.230838;33.982449;-3.409003;-0.000200;0.000059;0.000284;6.621280;0.527868;0.052732;-0.002621;-0.001199;-0.000259
185054;8.253012;0.000046;False;-2.264092;0.369879;-13.188871;-7.339141;34.102818;-3.158953;-0.000132;0.000066;-0.000411;6.621279;0.527868;0.052732;-0.003591;0.003474;-0.000029
185076;8.254018;0.000046;False;-2.270606;0.378136;-13.202776;-7.433778;34.122532;-2.877042;0.000077;0.000181;0.000912;6.621279;0.527868;0.052732;-0.009548;0.006537;-0.000469
185098;8.255022;0.000046;False;-2.273793;0.387719;-13.222694;-7.433894;34.036022;-2.661558;-0.000031;0.000064;0.000084;6.621279;0.527868;0.052732;-0.004331;0.002323;0.000229
185120;8.256024;0.000046;False;-2.272570;0.396509;-13.250234;-7.287775;33.898090;-2.547288;-0.000130;-0.000075;0.000286;6.621279;0.527868;0.052732;0.003935;-0.006033;0.000194
185142;8.257026;0.000046;False;-2.268994;0.402811;-13.282217;-7.002648;33.756973;-2.560668;0.000039;0.000117;0.000831;6.621279;0.527868;0.052732;-0.006112;0.004239;-0.000305
185164;8.258030;0.000046;False;-2.262791;0.404868;-13.314352;-6.655118;33.613194;-2.706560;-0.000319;0.000040;-0.000851;6.621279;0.527868;0.052732;-0.003988;0.000540;0.000713
185186;8.259035;0.000046;False;-2.255313;0.401248;-13.344687;-6.279196;33.489407;-2.940720;-0.000093;0.000031;0.000009;6.621279;0.527868;0.052732;-0.001268;-0.004414;-0.000141
185208;8.260042;0.000046;False;-2.245560;0.390664;-13.369764;-5.940790;33.366394;-3.232004;-0.000132;0.000047;-0.000487;6.621279;0.527868;0.052732;0.002013;-0.001410;-0.001112
185229;8.261004;0.000046;False;-2.232866;0.373864;-13.389516;-5.650765;33.301674;-3.495376;-0.000278;0.000013;-0.000215;6.621279;0.527868;0.052732;0.000339;-0.006962;-0.000112
185251;8.262013;0.000046;False;-2.217905;0.352304;-13.408061;-5.432001;33.289146;-3.729176;-0.000109;0.000043;-0.000517;6.621278;0.527868;0.052732;-0.001730;0.001373;-0.000232
185273;8.263016;0.000046;False;-2.202347;0.328443;-13.425625;-5.341961;33.354713;-3.901481;-0.000124;0.000153;-0.000253;6.621278;0.527868;0.052732;-0.003172;-0.003943;-0.001461
185295;8.264020;0.000046;False;-2.187702;0.303879;-13.440398;-5.395085;33.499763;-3.989768;-0.000082;0.000145;-0.000045;6.621278;0.527868;0.052732;-0.005150;-0.002932;-0.000905
185317;8.265026;0.000046;False;-2.175763;0.281240;-13.452898;-5.580541;33.679268;-3.980636;-0.000155;-0.000053;0.000254;6.621278;0.527868;0.052732;0.003107;0.000913;-0.000004
