Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
8.86502;-2.84009;0.024182;-13.5789;-0.00815295;0.0534904;-0.0154011;6.68291;3.37528;16.8313;-0.802806;0.492666;0.219959;0;0;0;0;0;0;-6.68291;-3.37528;-16.8313;-7.85005;110.253;-18.9928;
8.86602;-2.8283;0.00409308;-13.5763;-0.00848754;0.0531659;-0.0149757;8.02731;6.98494;23.5244;-1.03437;0.727429;0.136063;0;0;0;0;0;0;-8.02731;-6.98494;-23.5244;-10.9445;154.123;-42.0273;
8.86701;-2.82663;-0.0144762;-13.5562;-0.0088364;0.0528945;-0.0150291;3.44804;2.69337;9.84214;-0.396949;0.236142;0.0512196;0;0;0;0;0;0;-3.44804;-2.69337;-9.84214;-4.62638;64.5459;-16.0194;
8.86801;-2.83449;-0.0266272;-13.5281;-0.00931578;0.0529474;-0.0157003;3.32167;-1.48786;8.54265;0.00537912;0.171175;0.0893037;0;0;0;0;0;0;-3.32167;1.48786;-8.54265;-4.55927;56.0408;11.4718;
8.86901;-2.84404;-0.0298;-13.5011;-0.00984772;0.0531345;-0.0167775;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.87001;-2.84927;-0.0254319;-13.4788;-0.0103951;0.053173;-0.0175777;3.87197;2.42368;21.3369;-0.252055;-0.151046;0.0188075;0;0;0;0;0;0;-3.87197;-2.42368;-21.3369;-10.8111;140.776;-13.9849;
8.871;-2.84376;-0.0170309;-13.4647;-0.0108331;0.0530885;-0.0175982;0.618035;0.0729525;1.4166;0.0701929;-0.0900808;-0.0265064;0;0;0;0;0;0;-0.618035;-0.0729525;-1.4166;-0.809153;9.4081;-0.130962;
8.87203;-2.82919;-0.00484704;-13.4581;-0.0112406;0.0527895;-0.0168637;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.87303;-2.81362;0.0105172;-13.4567;-0.0113684;0.0522032;-0.0155837;4.07398;0.669364;9.38898;-0.255427;0.330553;0.0871351;0;0;0;0;0;0;-4.07398;-0.669364;-9.38898;-4.63287;61.429;-2.36904;
8.87403;-2.80152;0.031318;-13.4592;-0.0111713;0.0514033;-0.0141899;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.87502;-2.7984;0.0588464;-13.4651;-0.010545;0.050565;-0.0130328;3.53595;2.61183;25.2928;-0.266814;0.045492;-0.00755456;0;0;0;0;0;0;-3.53595;-2.61183;-25.2928;-12.8607;166.704;-15.3764;
8.87602;-2.80395;0.0906076;-13.4744;-0.00942421;0.0498155;-0.0123566;0.273336;-0.023842;0.624675;0.0373298;0.0380871;-0.0148806;0;0;0;0;0;0;-0.273336;0.023842;-0.624675;-0.366026;4.07083;0.315532;
8.87702;-2.8143;0.120716;-13.4837;-0.0080324;0.0493732;-0.012095;6.39791;-0.732942;14.6625;-0.0448876;0.298482;0.0434661;0;0;0;0;0;0;-6.39791;0.732942;-14.6625;-7.67913;96.148;8.14797;
8.87801;-2.81875;0.139774;-13.4884;-0.00677877;0.049411;-0.0117772;4.84796;-3.62255;19.2323;0.346052;0.0313397;0.0589302;0;0;0;0;0;0;-4.84796;3.62255;-19.2323;-10.6122;126.653;26.3909;
8.87901;-2.81686;0.143264;-13.488;-0.00600072;0.0498211;-0.0110412;1.88371;0.92969;12.4893;-0.108523;-0.133692;0.00474669;0;0;0;0;0;0;-1.88371;-0.92969;-12.4893;-6.39196;82.4661;-5.15302;
8.88001;-2.81057;0.132097;-13.4857;-0.00554835;0.0502453;-0.00993202;1.94233;-0.526268;4.56726;0.203966;0.261996;-0.0552138;0;0;0;0;0;0;-1.94233;0.526268;-4.56726;-2.62503;29.7829;4.54678;
8.88103;-2.80152;0.111015;-13.4867;-0.0052352;0.0503916;-0.00863058;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.88203;-2.79057;0.0863102;-13.4927;-0.00483363;0.0501494;-0.00754922;2.29631;-1.42444;6.09557;0.33217;0.32022;-0.037103;0;0;0;0;0;0;-2.29631;1.42444;-6.09557;-3.59996;39.7933;10.642;
8.88302;-2.7798;0.0625257;-13.5046;-0.00414332;0.0496023;-0.00689212;2.54663;3.13553;48.8536;-0.392014;-0.187897;0.0117106;0;0;0;0;0;0;-2.54663;-3.13553;-48.8536;-25.0608;322.486;-19.3706;
8.88402;-2.76732;0.0424388;-13.5189;-0.00314333;0.0488545;-0.00668653;0.53862;0.029208;1.22844;0.0586902;-0.0948852;-0.0234772;0;0;0;0;0;0;-0.53862;-0.029208;-1.22844;-0.701225;8.17512;0.113082;
8.885;-2.75363;0.0293576;-13.5284;-0.00218762;0.048008;-0.0067487;2.49129;-0.112066;6.17535;0.160092;-0.335815;-0.0389167;0;0;0;0;0;0;-2.49129;0.112066;-6.17535;-3.40322;40.966;2.08461;
8.88602;-2.73579;0.0240477;-13.5259;-0.00163425;0.0470766;-0.0070289;5.47716;-0.25495;38.6031;0.152755;-0.208122;-0.0395994;0;0;0;0;0;0;-5.47716;0.25495;-38.6031;-20.4035;254.705;4.59365;
8.88701;-2.7191;0.0277052;-13.512;-0.00188545;0.0461214;-0.00761981;7.65892;3.29145;19.5714;-0.380362;-0.0266554;0.00713495;0;0;0;0;0;0;-7.65892;-3.29145;-19.5714;-9.71327;128.807;-17.715;
8.888;-2.70569;0.0363189;-13.4935;-0.00270418;0.0452199;-0.00841068;3.11755;-1.18991;7.53999;0.430556;0.463751;-0.104835;0;0;0;0;0;0;-3.11755;1.18991;-7.53999;-4.44371;49.1411;9.59248;
8.88903;-2.69706;0.046032;-13.4707;-0.00410208;0.0444872;-0.00927635;0.718375;0.229965;1.70814;-0.0837857;0.0491746;0.0286165;0;0;0;0;0;0;-0.718375;-0.229965;-1.70814;-0.800065;11.1879;-1.16974;
8.89002;-2.69213;0.0504947;-13.4512;-0.00566069;0.044357;-0.00977281;10.1568;5.94771;40.0048;-0.749599;-0.0039388;0.0268349;0;0;0;0;0;0;-10.1568;-5.94771;-40.0048;-19.9218;263.515;-33.956;
8.89101;-2.68998;0.0485454;-13.4383;-0.00745468;0.0449741;-0.009846;1.57959;1.82534;34.7523;-0.208303;-0.424945;0.0192427;0;0;0;0;0;0;-1.57959;-1.82534;-34.7523;-17.9182;229.705;-11.2381;
8.892;-2.69383;0.0413817;-13.4337;-0.00922917;0.0463146;-0.00973479;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.89304;-2.70748;0.033771;-13.4402;-0.010598;0.0481263;-0.009951;1.07937;-0.364928;2.57864;0.148181;0.158306;-0.0396222;0;0;0;0;0;0;-1.07937;0.364928;-2.57864;-1.51853;16.8056;3.01395;
8.89403;-2.73114;0.0289845;-13.4588;-0.0111798;0.0498506;-0.0111194;7.4764;5.81976;21.6185;-0.789676;0.431476;0.0660123;0;0;0;0;0;0;-7.4764;-5.81976;-21.6185;-10.2491;141.869;-34.556;
8.89503;-2.76303;0.0267988;-13.4863;-0.0109216;0.0511598;-0.0136534;5.10874;2.15499;12.7426;-0.3572;0.0964729;0.0694173;0;0;0;0;0;0;-5.10874;-2.15499;-12.7426;-6.21398;83.7439;-11.6138;
8.89602;-2.80179;0.0264496;-13.5156;-0.00995873;0.0517249;-0.0174527;5.17485;1.18578;12.0617;-0.13791;0.42174;0.0135011;0;0;0;0;0;0;-5.17485;-1.18578;-12.0617;-6.12542;78.9216;-5.1265;
8.89702;-2.83985;0.0263241;-13.5391;-0.0085622;0.0514913;-0.0217939;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.89801;-2.87133;0.0247468;-13.5524;-0.00701159;0.0507704;-0.0255433;1.02911;-0.509156;2.58236;0.145206;0.159685;-0.0263819;0;0;0;0;0;0;-1.02911;0.509156;-2.58236;-1.52481;16.8314;3.92624;
8.89901;-2.89113;0.021948;-13.5561;-0.0055613;0.0499502;-0.0277721;4.08624;0.255221;9.33263;-0.0207853;0.221338;0.0116601;0;0;0;0;0;0;-4.08624;-0.255221;-9.33263;-4.85895;61.1656;0.446147;
8.90004;-2.90253;0.021193;-13.5564;-0.0043027;0.0494018;-0.0283815;3.74807;0.9279;8.77579;-0.271032;0.0756142;0.0974562;0;0;0;0;0;0;-3.74807;-0.9279;-8.77579;-4.2827;57.6534;-4.25651;
8.90103;-2.90815;0.0247663;-13.5577;-0.00336365;0.0493596;-0.0276738;3.98216;1.81407;24.3301;-0.181587;0.0720941;0.0121008;0;0;0;0;0;0;-3.98216;-1.81407;-24.3301;-12.4817;160.301;-9.89701;
8.90203;-2.91043;0.0314166;-13.5635;-0.00277751;0.0498074;-0.0259912;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.90303;-2.90867;0.0353288;-13.5662;-0.00262774;0.0505975;-0.0235801;8.32273;4.86752;22.1938;-0.663999;0.248831;0.0763791;0;0;0;0;0;0;-8.32273;-4.86752;-22.1938;-10.7246;145.805;-27.8381;
8.90402;-2.90588;0.0343579;-13.5689;-0.00285174;0.051551;-0.0208569;1.33939;-0.699302;3.65725;0.187909;0.0404259;-0.0189785;0;0;0;0;0;0;-1.33939;0.699302;-3.65725;-2.14066;24.029;5.33645;
8.90502;-2.90355;0.0303909;-13.5723;-0.00339964;0.0526182;-0.0180605;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.90602;-2.90938;0.0265967;-13.5739;-0.00411474;0.0536071;-0.0155822;5.63273;1.74392;22.4377;-0.243956;-0.227376;0.0485333;0;0;0;0;0;0;-5.63273;-1.74392;-22.4377;-11.4308;148.028;-8.60517;
8.90701;-2.92877;0.0270581;-13.5782;-0.00505521;0.0545414;-0.0135206;-4.02914;-0.0214546;38.1658;0.0585276;-0.716766;-0.0111242;0;0;0;0;0;0;4.02914;0.0214546;-38.1658;-20.0682;252.809;-1.95957;
8.90801;-2.95414;0.0307821;-13.5858;-0.00642483;0.0554546;-0.0118504;3.34174;-1.57162;8.66199;0.458193;0.208626;-0.0686872;0;0;0;0;0;0;-3.34174;1.57162;-8.66199;-5.07889;56.7899;12.193;
8.90902;-2.97955;0.0332025;-13.5936;-0.00846128;0.0563233;-0.0102424;-5.24062;7.30801;86.9264;-0.784237;-0.552577;-0.047738;0;0;0;0;0;0;5.24062;-7.30801;-86.9264;-44.417;574.519;-50.9314;
8.91001;-2.99123;0.025528;-13.6026;-0.0108197;0.0570389;-0.00864636;0.336252;0.0582055;0.77591;-0.0390084;0.0221334;0.0152445;0;0;0;0;0;0;-0.336252;-0.0582055;-0.77591;-0.364817;5.08172;-0.22311;
8.911;-2.9936;0.00668635;-13.6083;-0.0132283;0.057379;-0.00759381;2.04051;1.08714;12.5869;-0.102575;-0.141418;0.00132863;0;0;0;0;0;0;-2.04051;-1.08714;-12.5869;-6.44109;83.1097;-6.10652;
8.912;-2.98995;-0.0185391;-13.6121;-0.0150833;0.0571704;-0.00751636;5.12824;4.57597;64.7618;-0.557482;-0.623007;0.0465358;0;0;0;0;0;0;-5.12824;-4.57597;-64.7618;-33.1623;427.781;-27.5587;
8.913;-2.98803;-0.0422934;-13.613;-0.0158925;0.0562302;-0.00885107;0.844023;-0.140408;1.94701;0.0673904;0.105134;-0.0209976;0;0;0;0;0;0;-0.844023;0.140408;-1.94701;-1.09523;12.7021;1.39015;
8.91404;-2.9913;-0.0588749;-13.6103;-0.0153985;0.0544365;-0.0114487;11.9346;0.434202;27.2076;-0.14559;0.277964;0.074739;0;0;0;0;0;0;-11.9346;-0.434202;-27.2076;-14.0961;178.684;3.31633;
8.91503;-2.99701;-0.0640107;-13.6055;-0.0138635;0.0521292;-0.0143682;1.47917;0.310743;3.43381;0.16752;-0.264833;-0.048196;0;0;0;0;0;0;-1.47917;-0.310743;-3.43381;-1.95197;22.8525;-1.2272;
8.91603;-2.99446;-0.0609878;-13.5963;-0.0114331;0.0499525;-0.0166518;2.06189;-1.71136;6.4491;0.326883;0.136011;0.00400018;0;0;0;0;0;0;-2.06189;1.71136;-6.4491;-3.79454;42.3226;12.3717;
8.91703;-2.97581;-0.0481102;-13.5815;-0.00928842;0.0484298;-0.0176625;7.69441;-3.01531;25.6381;0.184667;-0.213839;0.13941;0;0;0;0;0;0;-7.69441;3.01531;-25.6381;-13.7783;169.032;23.795;
8.91803;-2.93963;-0.0303073;-13.5646;-0.00776832;0.0479301;-0.0174274;1.35716;-0.602395;3.5928;0.186508;0.0414596;-0.0228128;0;0;0;0;0;0;-1.35716;0.602395;-3.5928;-2.10056;23.6017;4.71002;
8.91903;-2.89443;-0.0134354;-13.5499;-0.00687627;0.0481662;-0.016493;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.92002;-2.85422;-0.00118214;-13.5372;-0.00617672;0.0484658;-0.0156261;2.43546;0.182932;8.76049;0.0572011;-0.26747;-0.0100038;0;0;0;0;0;0;-2.43546;-0.182932;-8.76049;-4.64066;57.962;0.0794831;
8.92102;-2.82966;0.00391274;-13.5344;-0.00519391;0.0484164;-0.0153448;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.92201;-2.82208;0.00433747;-13.5267;-0.0039337;0.0478276;-0.0155777;5.71417;0.412586;13.0486;-0.174394;-0.15553;0.0887159;0;0;0;0;0;0;-5.71417;-0.412586;-13.0486;-6.64549;85.9849;0.183963;
8.92301;-2.83176;0.00444725;-13.5135;-0.00268915;0.047072;-0.016185;1.36941;0.111621;3.12947;-0.0162895;-0.0643045;0.0116836;0;0;0;0;0;0;-1.36941;-0.111621;-3.12947;-1.61869;20.649;-0.0304486;
8.924;-2.84502;0.00862326;-13.489;-0.00180671;0.046609;-0.0168718;0.573183;-2.46773;14.0915;0.269401;-0.218269;0.0350223;0;0;0;0;0;0;-0.573183;2.46773;-14.0915;-7.78193;93.1908;16.5521;
8.92504;-2.84879;0.0180173;-13.4576;-0.00170912;0.0466911;-0.0174479;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.92603;-2.83168;0.0298167;-13.429;-0.0024556;0.0471359;-0.0175072;0.787065;0.10233;1.80601;0.0871811;-0.139425;-0.0300939;0;0;0;0;0;0;-0.787065;-0.10233;-1.80601;-1.0288;12.0189;-0.232646;
8.92703;-2.80141;0.0393654;-13.4068;-0.00380753;0.0475585;-0.0173027;8.5048;2.51544;31.605;-0.100331;-0.586957;-0.0622234;0;0;0;0;0;0;-8.5048;-2.51544;-31.605;-16.3413;208.744;-12.0806;
8.92802;-2.76703;0.0424664;-13.397;-0.00523005;0.0477432;-0.0170869;0.464308;-0.285394;1.21914;0.0675532;0.0758646;-0.00796809;0;0;0;0;0;0;-0.464308;0.285394;-1.21914;-0.721148;7.94672;2.13494;
8.92902;-2.74344;0.0386758;-13.3975;-0.00635626;0.0475832;-0.0171487;1.75248;0.269406;4.03294;0.1953;-0.31127;-0.0640728;0;0;0;0;0;0;-1.75248;-0.269406;-4.03294;-2.29594;26.8393;-0.795218;
8.93001;-2.74237;0.0310197;-13.41;-0.00672278;0.0472875;-0.0177133;0.172602;-0.0200932;0.395481;0.023523;0.0241221;-0.00904074;0;0;0;0;0;0;-0.172602;0.0200932;-0.395481;-0.231873;2.57724;0.23214;
8.931;-2.76417;0.0248238;-13.4351;-0.00642055;0.0471842;-0.018592;3.34789;1.1401;8.15184;-0.153579;-0.02507;0.0250623;0;0;0;0;0;0;-3.34789;-1.1401;-8.15184;-4.0623;53.6563;-5.79442;
8.932;-2.79781;0.0250587;-13.4673;-0.006022;0.0476972;-0.0191176;-2.70746;-1.87635;7.07179;0.306915;-0.458344;-0.00410879;0;0;0;0;0;0;2.70746;1.87635;-7.07179;-4.10938;47.2682;10.9683;
8.93304;-2.831;0.0328602;-13.5029;-0.00613494;0.0491;-0.0186521;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.93404;-2.8501;0.0411992;-13.5353;-0.00689697;0.0508965;-0.0169034;-1.0827;4.73789;91.6011;-0.563792;-0.752373;0.0420792;0;0;0;0;0;0;1.0827;-4.73789;-91.6011;-47.2185;605.36;-31.879;
8.93503;-2.85413;0.0433136;-13.5706;-0.00782733;0.0525945;-0.0142119;0.212148;-0.0322915;0.488113;0.0288667;0.0297915;-0.0105754;0;0;0;0;0;0;-0.212148;0.0322915;-0.488113;-0.286398;3.18093;0.334913;
8.93603;-2.85391;0.037835;-13.6047;-0.00843839;0.0536673;-0.0114704;5.86522;4.03397;15.8691;-0.739406;0.473467;0.152928;0;0;0;0;0;0;-5.86522;-4.03397;-15.8691;-7.37567;103.963;-23.7016;
8.93703;-2.85706;0.0259607;-13.6363;-0.00829871;0.053911;-0.00935429;1.077;-0.334413;7.74623;0.0401696;-0.217454;0.0143629;0;0;0;0;0;0;-1.077;0.334413;-7.74623;-4.11811;51.2868;2.75733;
8.93803;-2.86545;0.0104229;-13.663;-0.0074059;0.0534841;-0.00805849;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.93902;-2.87906;-0.00452866;-13.6821;-0.00594346;0.0526621;-0.00757141;2.0168;0.092081;4.61337;0.00657377;-0.128052;-0.00999149;0;0;0;0;0;0;-2.0168;-0.092081;-4.61337;-2.42049;30.4734;0.459586;
8.94001;-2.89726;-0.014899;-13.6949;-0.004216;0.0518291;-0.00757837;0.712158;0.217938;1.68736;-0.0829534;0.048525;0.0287434;0;0;0;0;0;0;-0.712158;-0.217938;-1.68736;-0.790611;11.0517;-1.09375;
8.941;-2.91795;-0.0177088;-13.7001;-0.00270973;0.0512892;-0.0079204;1.18263;0.0456735;2.69553;0.1285;-0.208218;-0.0528496;0;0;0;0;0;0;-1.18263;-0.0456735;-2.69553;-1.53933;17.9384;0.371411;
8.942;-2.94243;-0.0136577;-13.6993;-0.00187638;0.0512862;-0.00864686;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.94303;-2.96798;-0.00691411;-13.6948;-0.00204879;0.0517923;-0.00974621;6.32573;-0.476707;16.5137;-0.055048;0.144325;0.0618919;0;0;0;0;0;0;-6.32573;0.476707;-16.5137;-8.62649;108.523;6.40059;
8.94403;-2.99008;-0.00385086;-13.6861;-0.00321482;0.0525237;-0.0110713;2.94393;1.07303;7.26987;-0.12159;-0.0365211;0.00974046;0;0;0;0;0;0;-2.94393;-1.07303;-7.26987;-3.63531;47.8674;-5.54817;
8.94503;-3.00584;-0.00779592;-13.6741;-0.00486607;0.0532231;-0.0124421;0.694859;-0.0311487;1.58413;0.0953193;0.0965447;-0.0399123;0;0;0;0;0;0;-0.694859;0.0311487;-1.58413;-0.927385;10.3233;0.609772;
8.94603;-3.0166;-0.0174601;-13.6594;-0.00639793;0.0535984;-0.0137033;1.99315;-1.77187;21.7309;0.142349;-0.404401;0.057759;0;0;0;0;0;0;-1.99315;1.77187;-21.7309;-11.6246;143.724;12.6812;
8.94703;-3.02501;-0.0286802;-13.6429;-0.00753547;0.0536775;-0.014716;7.1049;3.53379;20.1074;-0.345857;-0.0595788;0.0059579;0;0;0;0;0;0;-7.1049;-3.53379;-20.1074;-10.0165;132.405;-19.6036;
8.94802;-3.02568;-0.039742;-13.6256;-0.00821822;0.0534446;-0.0152081;0.786417;0.107277;1.80585;0.0872474;-0.139405;-0.0297133;0;0;0;0;0;0;-0.786417;-0.107277;-1.80585;-1.02854;12.0179;-0.266014;
8.94902;-3.01858;-0.0487138;-13.6102;-0.00847957;0.0530595;-0.0149409;8.03047;-4.47597;23.5894;1.16932;-0.187718;-0.0813202;0;0;0;0;0;0;-8.03047;4.47597;-23.5894;-13.7629;155.467;33.832;
8.95001;-3.00609;-0.051371;-13.5971;-0.00843087;0.0526438;-0.0140428;0.00566627;0.000177214;0.0129121;-0.000665387;0.000366884;0.000286961;0;0;0;0;0;0;-0.00566627;-0.000177214;-0.0129121;-0.00609483;0.0845635;0.00151402;
8.951;-2.99324;-0.0468524;-13.5868;-0.0079516;0.0523059;-0.0130609;11.4253;-0.0913597;41.411;0.0379937;-0.00575707;0.0553807;0;0;0;0;0;0;-11.4253;0.0913597;-41.411;-21.7525;272.733;6.53735;
8.95204;-2.98711;-0.0362514;-13.5785;-0.0071909;0.052043;-0.0126243;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.95303;-2.99084;-0.0284893;-13.569;-0.0063003;0.0517336;-0.0133278;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.95403;-2.99978;-0.029505;-13.557;-0.00539176;0.0512858;-0.0151424;7.36753;3.53392;42.8276;-0.530404;0.0690484;0.0656102;0;0;0;0;0;0;-7.36753;-3.53392;-42.8276;-21.7432;282.213;-19.5264;
8.95503;-3.00893;-0.0395678;-13.547;-0.00459551;0.0507267;-0.0172893;9.04835;-1.13936;36.5828;0.223987;0.135525;0.0140912;0;0;0;0;0;0;-9.04835;1.13936;-36.5828;-19.4604;240.847;12.2492;
8.95603;-3.01493;-0.0550629;-13.5392;-0.00418302;0.0502382;-0.0187897;2.12627;-0.0690415;4.89825;0.254963;-0.114953;-0.0895516;0;0;0;0;0;0;-2.12627;0.0690415;-4.89825;-2.82639;32.3349;1.65992;
8.95702;-3.01808;-0.070213;-13.5329;-0.00436976;0.0500639;-0.0192983;3.17096;-6.1097;30.4698;0.709116;-0.136227;0.065853;0;0;0;0;0;0;-3.17096;6.1097;-30.4698;-16.9925;201.071;41.9195;
8.95801;-3.01924;-0.0792814;-13.5296;-0.00529013;0.0503558;-0.0189335;0.076769;-0.0411417;22.5786;0.143733;-0.585857;-0.0273694;0;0;0;0;0;0;-0.076769;0.0411417;-22.5786;-11.9827;149.597;0.339145;
8.95904;-3.01656;-0.0822622;-13.5267;-0.00657469;0.0509836;-0.017928;4.76841;3.08067;45.1551;-0.4988;-0.340022;0.0721177;0;0;0;0;0;0;-4.76841;-3.08067;-45.1551;-23.0179;298.115;-17.9042;
8.96003;-3.01034;-0.0789745;-13.5275;-0.00770949;0.0515834;-0.0169589;8.06335;0.632428;42.5578;-0.222954;0.289928;0.0907843;0;0;0;0;0;0;-8.06335;-0.632428;-42.5578;-22.0562;280.176;-0.0374565;
8.96103;-3.00188;-0.0721592;-13.5329;-0.00842698;0.0518755;-0.0166165;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.962;-2.99223;-0.0642054;-13.5386;-0.00883331;0.051709;-0.017109;3.78851;2.85497;15.4353;-0.284253;0.00754001;-0.00378665;0;0;0;0;0;0;-3.78851;-2.85497;-15.4353;-7.66315;101.671;-16.8524;
8.96302;-2.98067;-0.0570268;-13.5457;-0.00904994;0.0512316;-0.0182983;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.96403;-2.96538;-0.048947;-13.5535;-0.00924137;0.05073;-0.0196939;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.96502;-2.94736;-0.0364333;-13.5607;-0.00946529;0.0504645;-0.0210141;3.41347;0.447409;7.83495;-0.0571585;-0.139904;0.0369589;0;0;0;0;0;0;-3.41347;-0.447409;-7.83495;-4.02769;51.6764;-1.20026;
8.96602;-2.92659;-0.0178284;-13.5689;-0.00960348;0.0504271;-0.0221655;4.67634;-2.02479;12.9804;0.654296;-0.0781222;-0.0562451;0;0;0;0;0;0;-4.67634;2.02479;-12.9804;-7.56192;85.51;15.8711;
8.96701;-2.90934;0.00580946;-13.5763;-0.00951104;0.0504114;-0.023195;0.315921;0.0901769;0.74484;-0.0367413;0.0213893;0.0129941;0;0;0;0;0;0;-0.315921;-0.0901769;-0.74484;-0.349176;4.87843;-0.442524;
8.96802;-2.89588;0.0278441;-13.584;-0.0089649;0.0501893;-0.0238969;3.5708;2.27639;9.58235;-0.361816;0.191595;0.0625218;0;0;0;0;0;0;-3.5708;-2.27639;-9.58235;-4.54646;62.8695;-13.2143;
8.96901;-2.88702;0.0394577;-13.5919;-0.00805953;0.0498196;-0.0238756;4.84676;3.27103;69.9778;-0.545117;-0.760825;0.11607;0;0;0;0;0;0;-4.84676;-3.27103;-69.9778;-35.9754;462.357;-19.1634;
8.97001;-2.8833;0.0385802;-13.6037;-0.00715175;0.0494163;-0.0228757;-0.989294;1.00508;25.5491;-0.116663;-0.321156;0.0194939;0;0;0;0;0;0;0.989294;-1.00508;-25.5491;-13.2266;168.991;-7.1715;
8.971;-2.88703;0.0265162;-13.6222;-0.0064157;0.0491053;-0.0209396;0.2839;0.0490949;0.655089;0.0318035;-0.0505499;-0.00999448;0;0;0;0;0;0;-0.2839;-0.0490949;-0.655089;-0.37275;4.35964;-0.165188;
8.97204;-2.90222;0.0108047;-13.6502;-0.00587592;0.0488858;-0.0183728;0.306619;0.0463138;0.705366;0.0341454;-0.0544437;-0.0112681;0;0;0;0;0;0;-0.306619;-0.0463138;-0.705366;-0.401591;4.69421;-0.133649;
8.97303;-2.92715;-0.000503824;-13.6849;-0.00546404;0.0488415;-0.0158971;0.999475;-0.461685;2.68604;0.136217;-0.00208176;-0.0183702;0;0;0;0;0;0;-0.999475;0.461685;-2.68604;-1.56777;17.6789;3.58939;
8.97403;-2.95763;-0.00278603;-13.7197;-0.00513977;0.0490835;-0.0137115;2.64834;-1.78893;7.43809;0.392145;0.27111;-0.0207324;0;0;0;0;0;0;-2.64834;1.78893;-7.43809;-4.38222;48.6849;13.2158;
8.97502;-2.98435;0.00513113;-13.7485;-0.00497433;0.0497554;-0.0118595;5.39934;3.77387;14.8769;-0.597409;0.343929;0.0934524;0;0;0;0;0;0;-5.39934;-3.77387;-14.8769;-7.01067;97.5673;-22.1698;
8.97602;-3.00264;0.0190309;-13.7637;-0.00509305;0.0508846;-0.0104848;1.83948;2.07892;41.2344;-0.204563;-0.484299;-0.00279836;0;0;0;0;0;0;-1.83948;-2.07892;-41.2344;-21.3075;272.531;-12.7533;
8.97701;-3.01413;0.035443;-13.7607;-0.00589061;0.0523808;-0.00987591;2.41829;2.08981;17.6426;-0.220807;-0.0946667;-0.00462987;0;0;0;0;0;0;-2.41829;-2.08981;-17.6426;-8.92257;116.411;-12.52;
8.97804;-3.0214;0.0511982;-13.7386;-0.00726884;0.0541396;-0.0101225;7.25747;-0.297005;16.5489;-0.441769;0.0211117;0.203447;0;0;0;0;0;0;-7.25747;0.297005;-16.5489;-8.24914;108.831;5.56151;
8.97903;-3.02597;0.0643045;-13.7037;-0.00872262;0.0557083;-0.0109638;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.98002;-3.02378;0.0733718;-13.6652;-0.0100118;0.0570741;-0.0119401;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.98101;-3.01142;0.0740785;-13.625;-0.0111118;0.0582398;-0.0127822;0.57402;-0.725551;2.01144;0.105805;0.129428;0.0164918;0;0;0;0;0;0;-0.57402;0.725551;-2.01144;-1.19707;13.1167;5.07296;
8.98201;-2.99419;0.0646748;-13.588;-0.0120408;0.0592622;-0.0135242;5.28725;-0.199718;12.0509;-0.351708;0.422557;0.161777;0;0;0;0;0;0;-5.28725;0.199718;-12.0509;-5.97615;78.8435;3.92819;
8.983;-2.97827;0.0444318;-13.5591;-0.0125558;0.0599803;-0.0140655;1.92946;-0.368148;4.73933;0.240624;-0.100524;-0.0553808;0;0;0;0;0;0;-1.92946;0.368148;-4.73933;-2.74389;31.2816;3.49663;
8.98403;-2.96567;0.0148162;-13.5412;-0.0125027;0.0603173;-0.0141515;1.76029;0.826735;41.0122;-0.0699929;-0.0480816;0.00784585;0;0;0;0;0;0;-1.76029;-0.826735;-41.0122;-21.389;270.633;-4.54132;
