nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
124370;8.850066;0.000072;False;-3.845164;0.581189;-14.052248;12.767009;26.503799;-10.520116;-0.000013;-0.000076;0.000447;6.868402;0.570055;0.068092;0.003655;0.000431;0.000180
124383;8.851004;0.000072;False;-3.879994;0.599409;-14.050928;12.442656;26.725483;-10.332724;-0.000042;-0.000025;-0.000159;6.868401;0.570055;0.068092;0.002595;0.004821;-0.000279
124397;8.852014;0.000072;False;-3.911886;0.617545;-14.049946;12.178185;26.944147;-10.116652;0.000092;0.000006;0.000118;6.868401;0.570055;0.068092;-0.000317;0.004732;-0.000015
124411;8.853022;0.000072;False;-3.935529;0.634902;-14.049227;11.970176;27.164869;-9.839002;-0.000223;0.000056;-0.000221;6.868401;0.570055;0.068092;0.003191;-0.001124;-0.001554
124425;8.854029;0.000072;False;-3.948467;0.651051;-14.047012;11.788163;27.433126;-9.475456;-0.000104;0.000041;-0.000384;6.868401;0.570055;0.068092;-0.000437;0.002958;-0.000429
124439;8.855034;0.000072;False;-3.949743;0.666722;-14.043409;11.562449;27.715216;-8.986826;-0.000234;0.000079;-0.000391;6.868401;0.570055;0.068092;0.001530;-0.000346;-0.001257
124453;8.856039;0.000072;False;-3.940028;0.680144;-14.037182;11.271484;28.077101;-8.400875;-0.000015;0.000061;-0.000108;6.868401;0.570055;0.068092;-0.002948;-0.000964;-0.000147
124467;8.857044;0.000072;False;-3.922459;0.694103;-14.027773;10.903438;28.472080;-7.713864;-0.000077;0.000134;-0.000101;6.868401;0.570055;0.068092;-0.006588;-0.001220;-0.000136
124481;8.858047;0.000072;False;-3.900170;0.707925;-14.015156;10.496605;28.906439;-7.013095;0.000010;-0.000034;-0.000105;6.868401;0.570055;0.068092;0.002503;0.001946;-0.000086
124495;8.859050;0.000072;False;-3.876351;0.723433;-13.999507;10.105357;29.340521;-6.327185;-0.000149;0.000054;-0.000214;6.868401;0.570055;0.068092;-0.002685;0.001050;0.000209
124509;8.860053;0.000072;False;-3.854308;0.740720;-13.980810;9.771644;29.755745;-5.715597;-0.000210;0.000042;-0.000578;6.868401;0.570055;0.068092;-0.001148;-0.002410;-0.000031
124523;8.861058;0.000072;False;-3.836005;0.759768;-13.959543;9.501585;30.130999;-5.200299;-0.000100;0.000011;-0.000077;6.868401;0.570055;0.068092;-0.000438;-0.004720;-0.000061
124537;8.862064;0.000072;False;-3.823251;0.780385;-13.935749;9.266679;30.423923;-4.809617;-0.000108;0.000021;-0.000218;6.868401;0.570055;0.068092;-0.001125;-0.001476;0.000295
124551;8.863070;0.000072;False;-3.815419;0.800652;-13.909414;9.043845;30.612341;-4.544901;-0.000114;-0.000015;0.000848;6.868401;0.570055;0.068092;0.000740;-0.003457;0.000036
124564;8.864004;0.000072;False;-3.811516;0.818126;-13.884153;8.825809;30.693214;-4.403416;-0.000037;0.000009;-0.000235;6.868400;0.570055;0.068092;-0.000430;-0.002379;-0.000022
124578;8.865011;0.000072;False;-3.810462;0.833458;-13.855742;8.580585;30.654829;-4.374968;-0.000005;-0.000054;0.000118;6.868400;0.570055;0.068091;0.002614;0.000058;0.000131
124592;8.866019;0.000072;False;-3.810073;0.843563;-13.828304;8.311635;30.522028;-4.441221;-0.000139;0.000002;-0.000216;6.868400;0.570055;0.068092;0.002365;0.000854;-0.000338
124606;8.867028;0.000072;False;-3.809310;0.846829;-13.799004;8.014095;30.310575;-4.621675;-0.000142;0.000086;-0.000557;6.868400;0.570055;0.068092;0.001045;-0.003083;-0.001484
124620;8.868039;0.000072;False;-3.808158;0.843358;-13.768952;7.666675;30.035862;-4.909362;-0.000180;-0.000033;-0.000578;6.868400;0.570055;0.068092;0.002403;0.001305;0.000331
124634;8.869052;0.000072;False;-3.806336;0.833782;-13.736886;7.283185;29.691454;-5.273040;-0.000080;-0.000040;0.000644;6.868400;0.570055;0.068092;0.001945;-0.002323;0.000096
124648;8.870059;0.000072;False;-3.802308;0.818906;-13.704201;6.877889;29.245016;-5.682978;0.000045;-0.000007;-0.000287;6.868400;0.570055;0.068091;0.000344;0.001470;0.000017
124662;8.871061;0.000071;False;-3.796688;0.799525;-13.673052;6.508550;28.634134;-6.111149;0.000006;-0.000057;-0.000128;6.868400;0.570055;0.068091;0.003166;0.000997;0.000052
124676;8.872061;0.000071;False;-3.788889;0.776779;-13.647441;6.220066;27.833273;-6.523450;0.000028;0.000037;-0.000000;6.868400;0.570055;0.068092;-0.001779;0.001981;-0.000058
124690;8.873063;0.000072;False;-3.777407;0.750794;-13.629435;6.071456;26.778503;-6.902678;-0.000038;0.000123;0.000103;6.868400;0.570055;0.068092;-0.005975;-0.001512;-0.000278
124704;8.874067;0.000072;False;-3.762653;0.722803;-13.620616;6.116930;25.496971;-7.231633;0.000012;0.000059;-0.000045;6.868400;0.570055;0.068091;-0.002848;0.000497;-0.000142
124717;8.875001;0.000072;False;-3.744991;0.695076;-13.620993;6.339392;24.112982;-7.475507;-0.000129;0.000007;-0.000264;6.868400;0.570055;0.068092;0.000175;0.001279;0.000000
124731;8.876010;0.000072;False;-3.723005;0.664417;-13.628436;6.793996;22.463064;-7.656779;-0.000030;0.000069;0.000349;6.868400;0.570055;0.068092;-0.003327;-0.000606;-0.000166
124745;8.877020;0.000072;False;-3.698893;0.633882;-13.641888;7.464827;20.696417;-7.752307;-0.000069;-0.000002;0.000020;6.868400;0.570055;0.068092;0.001917;0.001414;-0.000347
124759;8.878029;0.000072;False;-3.673882;0.604326;-13.658358;8.349617;18.830254;-7.766554;-0.000099;-0.000036;-0.000560;6.868400;0.570055;0.068091;0.003477;-0.002079;-0.000402
124773;8.879038;0.000072;False;-3.650668;0.578121;-13.676462;9.400212;16.973309;-7.709498;0.000034;0.000171;-0.000357;6.868400;0.570055;0.068091;-0.008245;0.001520;-0.000220
124787;8.880045;0.000072;False;-3.629777;0.556273;-13.691683;10.527945;15.169784;-7.614181;-0.000472;0.000025;-0.000449;6.868399;0.570055;0.068091;0.004719;0.014864;-0.001096
124801;8.881052;0.000072;False;-3.612545;0.540344;-13.699059;11.580566;13.529388;-7.508519;-0.000217;0.000007;-0.000313;6.868399;0.570055;0.068091;0.001409;0.004245;-0.000310
124815;8.882060;0.000072;False;-3.599898;0.531397;-13.695807;12.402781;12.173151;-7.432400;0.000051;0.000010;0.000191;6.868399;0.570055;0.068091;-0.000506;0.002905;-0.000025
124829;8.883068;0.000072;False;-3.591180;0.529515;-13.681042;12.866683;11.232039;-7.401866;-0.000008;0.000001;-0.000064;6.868399;0.570055;0.068091;0.000683;0.002768;-0.000144
124842;8.884005;0.000072;False;-3.585635;0.533773;-13.658489;12.921936;10.799018;-7.421727;-0.000014;0.000005;0.000270;6.868399;0.570055;0.068092;-0.000237;0.000003;-0.000011
124856;8.885015;0.000072;False;-3.580838;0.542850;-13.628074;12.619885;10.835572;-7.489625;-0.000020;0.000061;-0.000005;6.868399;0.570055;0.068091;-0.002936;-0.000961;-0.000147
124870;8.886025;0.000072;False;-3.575033;0.554717;-13.597039;12.027447;11.352863;-7.549129;-0.000027;-0.000004;-0.000144;6.868399;0.570055;0.068091;0.000211;-0.001628;0.000011
124884;8.887034;0.000072;False;-3.567712;0.566294;-13.571053;11.277293;12.275268;-7.554357;0.000033;0.000008;0.000107;6.868399;0.570055;0.068091;-0.000202;0.003273;-0.000056
124898;8.888044;0.000072;False;-3.556826;0.575490;-13.552957;10.478654;13.483272;-7.393821;-0.000176;0.000038;-0.000563;6.868399;0.570055;0.068091;0.000985;-0.000576;-0.000657
124912;8.889057;0.000072;False;-3.543230;0.580389;-13.544632;9.658789;14.895874;-7.053180;0.000025;0.000065;-0.000222;6.868399;0.570055;0.068091;-0.003140;0.000670;-0.000157
124926;8.890068;0.000072;False;-3.526641;0.579871;-13.545448;8.803925;16.446888;-6.510634;-0.000351;0.000036;-0.000667;6.868399;0.570055;0.068091;0.001294;0.001295;-0.000536
124939;8.891006;0.000072;False;-3.509469;0.574232;-13.553041;7.954685;17.961876;-5.865630;-0.000106;0.000015;-0.000413;6.868399;0.570055;0.068091;-0.001988;0.002698;0.000699
124953;8.892016;0.000072;False;-3.490808;0.563245;-13.566144;6.966652;19.624498;-5.092444;-0.000044;0.000015;-0.000437;6.868399;0.570055;0.068091;-0.000685;-0.000562;0.000031
124967;8.893021;0.000072;False;-3.473607;0.548666;-13.583790;5.909578;21.267645;-4.289786;-0.000070;0.000075;0.000467;6.868398;0.570055;0.068091;-0.003615;-0.002254;-0.000180
124981;8.894022;0.000071;False;-3.458575;0.531239;-13.605647;4.811297;22.854017;-3.539019;0.000010;-0.000029;-0.000360;6.868398;0.570055;0.068091;0.001781;-0.000042;-0.000039
124995;8.895022;0.000072;False;-3.447536;0.512950;-13.632384;3.740960;24.350235;-2.880770;-0.000165;0.000063;-0.000078;6.868398;0.570055;0.068091;0.001638;-0.001873;-0.001144
125009;8.896024;0.000072;False;-3.440445;0.493064;-13.663951;2.775311;25.706230;-2.345664;-0.000013;0.000015;0.000029;6.868398;0.570055;0.068091;-0.000726;-0.000563;-0.000036
125023;8.897026;0.000072;False;-3.436298;0.472076;-13.702496;1.984113;26.904730;-1.951888;-0.000154;0.000035;-0.000086;6.868398;0.570055;0.068091;-0.001788;-0.000032;0.000176
125037;8.898028;0.000072;False;-3.435005;0.450457;-13.748180;1.437925;27.929644;-1.693258;-0.000097;-0.000025;-0.000476;6.868398;0.570055;0.068091;0.004105;0.001307;-0.000368
125051;8.899032;0.000072;False;-3.435213;0.427534;-13.801821;1.229303;28.721107;-1.567762;0.000002;-0.000058;-0.000475;6.868398;0.570055;0.068091;0.003136;-0.000191;0.000039
125065;8.900038;0.000072;False;-3.437331;0.405000;-13.865885;1.428455;29.278648;-1.534051;-0.000114;0.000043;-0.000209;6.868398;0.570055;0.068091;-0.002557;-0.000718;0.000278
125079;8.901046;0.000072;False;-3.439966;0.382295;-13.939790;2.100299;29.559465;-1.599480;-0.000093;0.000020;-0.000278;6.868398;0.570055;0.068091;-0.000013;-0.000156;-0.000216
125093;8.902055;0.000072;False;-3.444784;0.360553;-14.019296;3.190883;29.566086;-1.737300;-0.000002;0.000133;-0.000078;6.868398;0.570055;0.068091;-0.006537;0.000014;-0.000281
125107;8.903066;0.000072;False;-3.452693;0.342164;-14.095854;4.520941;29.375200;-1.951729;-0.000138;0.000122;0.000846;6.868398;0.570055;0.068091;-0.005906;-0.004645;-0.000294
125120;8.904003;0.000072;False;-3.463044;0.329263;-14.152306;5.756778;29.111279;-2.228365;-0.000063;-0.000031;0.000526;6.868398;0.570055;0.068091;0.001475;-0.001784;0.000074
125134;8.905011;0.000072;False;-3.480336;0.322121;-14.186761;6.857479;28.875555;-2.630397;-0.000054;0.000001;-0.000046;6.868398;0.570055;0.068091;-0.000034;-0.002736;-0.000004
