Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
5.21101;5.9656;0.809047;-14.9656;0.0138008;-0.0366274;0.0146423;-7.13921;-0.896008;17.6782;-0.0289779;-0.0387086;-0.0175405;0;0;0;0;0;0;7.13921;0.896008;-17.6782;-10.1092;121.946;2.10214;
5.21202;6.00354;0.820985;-14.9236;0.011956;-0.0369842;0.0139206;-3.66324;-0.479627;6.55647;-0.0251;0.00806944;-0.0136161;0;0;0;0;0;0;3.66324;0.479627;-6.55647;-3.74495;45.274;1.21974;
5.21302;6.03522;0.828341;-14.8803;0.0104036;-0.0376479;0.0133687;-9.95886;-2.48759;20.0425;0.0645574;0.0616749;-0.0223084;0;0;0;0;0;0;9.95886;2.48759;-20.0425;-11.6588;138.277;11.4313;
5.21403;6.04503;0.828639;-14.8376;0.00895947;-0.0388136;0.0133466;-9.97414;-0.737198;25.6418;-0.0537509;-0.210183;-0.010129;0;0;0;0;0;0;9.97414;0.737198;-25.6418;-14.6131;177.008;-0.612046;
5.21503;6.03364;0.828074;-14.7907;0.00754525;-0.0404535;0.0128889;-6.07617;-1.54798;16.3077;0.0525875;0.0470349;-0.00787354;0;0;0;0;0;0;6.07617;1.54798;-16.3077;-9.45387;112.375;7.17647;
5.21604;5.99097;0.820237;-14.7402;0.00602339;-0.0427341;0.0126692;-5.16985;-1.33745;10.9791;0.0401261;0.0905416;-0.00871265;0;0;0;0;0;0;5.16985;1.33745;-10.9791;-6.38964;75.6709;6.2479;
5.21705;5.92712;0.804594;-14.6857;0.00451288;-0.0453469;0.0121515;-5.71238;-0.508715;19.3599;-0.0461727;0.0784631;-0.0163027;0;0;0;0;0;0;5.71238;0.508715;-19.3599;-11.0242;133.283;0.254143;
5.21806;5.8516;0.78075;-14.6339;0.0029995;-0.0481565;0.0119317;-7.70054;-0.346851;17.1642;-0.071871;-0.0862385;-0.0127773;0;0;0;0;0;0;7.70054;0.346851;-17.1642;-9.73586;118.502;-1.99445;
5.21906;5.76723;0.752473;-14.5923;0.00170783;-0.0507464;0.0111787;-5.99498;-0.475854;10.6752;-0.0442314;-0.0346245;-0.0131288;0;0;0;0;0;0;5.99498;0.475854;-10.6752;-6.07335;73.7644;-0.135828;
5.22;5.69042;0.722657;-14.5665;0.000767934;-0.0527862;0.0102057;-7.19308;1.15692;22.3125;-0.210979;-0.0363028;-0.0220573;0;0;0;0;0;0;7.19308;-1.15692;-22.3125;-12.429;153.778;-12.0244;
5.221;5.61455;0.687727;-14.5584;0.000236025;-0.0544365;0.00916735;-0.377673;-0.0424697;0.674272;0.0342077;0.0610789;0.0230075;0;0;0;0;0;0;0.377673;0.0424697;-0.674272;-0.421455;4.59583;0.0534073;
5.22201;5.5544;0.652744;-14.5656;0.000218355;-0.0554728;0.00832588;-6.12452;-0.516887;10.909;-0.0330293;-0.0467888;-0.00841922;0;0;0;0;0;0;6.12452;0.516887;-10.909;-6.22063;75.3915;0.0674521;
5.22301;5.49897;0.619243;-14.5874;0.000477181;-0.0557886;0.00778687;-5.41539;-0.0846572;13.1213;-0.0697337;0.0494489;-0.0111102;0;0;0;0;0;0;5.41539;0.0846572;-13.1213;-7.41559;90.4421;-2.49437;
5.22402;5.45636;0.591331;-14.6155;0.000761754;-0.0554196;0.00763985;-2.81813;0.0593068;5.03626;-0.0868616;0.0473044;-0.0346519;0;0;0;0;0;0;2.81813;-0.0593068;-5.03626;-2.77993;34.7358;-1.97912;
5.22503;5.4201;0.569065;-14.6439;0.000860206;-0.0544969;0.00829735;-8.27679;-1.84364;20.1704;0.0598601;0.108843;-0.00934376;0;0;0;0;0;0;8.27679;1.84364;-20.1704;-11.6831;138.994;7.95423;
5.22604;5.39227;0.551185;-14.6667;0.000539772;-0.0530249;0.0100327;-5.75508;0.299739;11.7455;-0.101609;0.00620621;-0.0146975;0;0;0;0;0;0;5.75508;-0.299739;-11.7455;-6.57327;81.0586;-5.32462;
5.22705;5.36788;0.537004;-14.6826;-0.000213761;-0.051334;0.0120951;-6.58873;-0.0444119;19.1635;-0.0705167;-0.0333045;-0.0150446;0;0;0;0;0;0;6.58873;0.0444119;-19.1635;-10.8563;132.105;-3.4357;
5.22805;5.34679;0.523928;-14.6902;-0.00123609;-0.0495567;0.0154287;-6.62116;1.15753;20.4538;-0.184748;-0.0383389;-0.0248073;0;0;0;0;0;0;6.62116;-1.15753;-20.4538;-11.3958;140.975;-11.6998;
5.22904;5.32708;0.511782;-14.6911;-0.00220214;-0.0480341;0.0199247;-6.15697;0.462166;18.9016;-0.111057;-0.0114393;-0.0257455;0;0;0;0;0;0;6.15697;-0.462166;-18.9016;-10.632;130.255;-6.65828;
5.23004;5.30874;0.497185;-14.6893;-0.00281491;-0.0468036;0.0247949;-3.82905;-0.495413;9.85113;0.000241221;0.142356;-0.025055;0;0;0;0;0;0;3.82905;0.495413;-9.85113;-5.64942;67.7802;1.24509;
5.23103;5.28759;0.477925;-14.686;-0.00287454;-0.0458792;0.0300421;-7.83017;-0.693431;17.2815;-0.00942068;-0.130711;-0.0283045;0;0;0;0;0;0;7.83017;0.693431;-17.2815;-9.88877;119.36;0.327648;
5.23203;5.27105;0.45344;-14.6831;-0.00216811;-0.0451262;0.0356547;-5.22555;0.487555;14.2877;-0.103999;0.037356;-0.041755;0;0;0;0;0;0;5.22555;-0.487555;-14.2877;-8.00722;98.4523;-6.28571;
5.23304;5.25767;0.421905;-14.6838;-0.00050085;-0.0444081;0.0408244;-7.29602;1.19574;19.9876;-0.17858;-0.0202779;-0.0559145;0;0;0;0;0;0;7.29602;-1.19574;-19.9876;-11.1336;137.801;-12.3159;
5.23404;5.252;0.384867;-14.6884;0.00219371;-0.0435275;0.0456022;-5.27791;-0.125726;15.3938;-0.0396905;0.0399883;-0.0471528;0;0;0;0;0;0;5.27791;0.125726;-15.3938;-8.74383;106.051;-2.09789;
5.23505;5.25799;0.344683;-14.695;0.00559455;-0.0422392;0.0501428;-6.28885;-1.01314;22.4445;0.0480048;0.0229076;-0.0476746;0;0;0;0;0;0;6.28885;1.01314;-22.4445;-12.9111;154.564;3.42154;
5.23607;5.28073;0.30238;-14.704;0.00955295;-0.040359;0.0544407;-0.30421;0.0509259;0.547748;0.0298825;0.0495539;0.011989;0;0;0;0;0;0;0.30421;-0.0509259;-0.547748;-0.338648;3.73333;-0.535179;
5.23701;5.31327;0.265335;-14.7122;0.0134698;-0.0380243;0.0579745;-6.24803;-0.172247;11.142;-0.02699;-0.0457032;-0.0476765;0;0;0;0;0;0;6.24803;0.172247;-11.142;-6.33604;76.9994;-2.33082;
5.23802;5.35435;0.229821;-14.7221;0.0176918;-0.034945;0.0612895;-5.36006;-1.0016;19.29;0.0540409;0.0594899;-0.0555844;0;0;0;0;0;0;5.36006;1.0016;-19.29;-11.1182;132.798;3.87958;
5.23903;5.39605;0.200946;-14.7354;0.0216367;-0.0314557;0.0636296;-3.2121;-0.529752;6.20711;0.0251426;0.136204;-0.0544072;0;0;0;0;0;0;3.2121;0.529752;-6.20711;-3.59946;42.7156;1.86198;
5.24004;5.43465;0.184135;-14.7502;0.0253359;-0.0277928;0.0645576;-5.96789;0.0177851;11.7042;-0.0548893;-0.0324183;-0.065811;0;0;0;0;0;0;5.96789;-0.0177851;-11.7042;-6.61565;80.8281;-3.45823;
5.24106;5.45319;0.180113;-14.7644;0.0286099;-0.0243471;0.0636594;-4.18563;0.0457916;8.01696;-0.0482416;0.0764595;-0.0642287;0;0;0;0;0;0;4.18563;-0.0457916;-8.01696;-4.51856;55.2725;-2.63623;
5.24207;5.46599;0.19519;-14.7729;0.03109;-0.0216114;0.0608919;-8.45304;-1.77722;27.6731;0.0802844;0.0332196;-0.0928055;0;0;0;0;0;0;8.45304;1.77722;-27.6731;-15.9758;190.613;7.48103;
5.24301;5.47232;0.224517;-14.7726;0.0324688;-0.0199447;0.0570069;-8.36432;-0.925754;15.0912;0.00177805;-0.0838478;-0.0678927;0;0;0;0;0;0;8.36432;0.925754;-15.0912;-8.66726;104.306;1.65845;
5.24402;5.48338;0.275036;-14.7544;0.0328353;-0.0193139;0.0514733;-12.0692;-0.529249;34.6346;-0.0273647;-0.239245;-0.0514033;0;0;0;0;0;0;12.0692;0.529249;-34.6346;-19.7515;238.946;-3.19332;
5.24504;5.50962;0.34092;-14.7192;0.0320553;-0.0200231;0.0450736;-5.0999;-3.01652;16.8442;0.232029;0.0717906;-0.0286441;0;0;0;0;0;0;5.0999;3.01652;-16.8442;-10.0391;115.968;17.8403;
5.24604;5.55723;0.413826;-14.6712;0.030169;-0.0219727;0.0380912;-5.58886;-0.823073;13.0975;0.00426927;0.00314608;-0.0371731;0;0;0;0;0;0;5.58886;0.823073;-13.0975;-7.52628;90.3365;2.50457;
5.24705;5.61778;0.487378;-14.6197;0.0275597;-0.0248654;0.0315641;-2.95768;0.229605;5.29112;-0.109744;0.0694667;-0.0528162;0;0;0;0;0;0;2.95768;-0.229605;-5.29112;-2.89073;36.4736;-3.21018;
5.24806;5.6902;0.557971;-14.5726;0.0246205;-0.0285278;0.0255572;-9.33471;-0.363139;22.1428;-0.13088;-0.0866428;-0.0559517;0;0;0;0;0;0;9.33471;0.363139;-22.1428;-12.516;152.809;-2.77093;
5.24907;5.75652;0.623398;-14.5425;0.021434;-0.032728;0.0206929;-5.32572;-1.34574;9.83442;0.0621507;-0.0298816;-0.00706671;0;0;0;0;0;0;5.32572;1.34574;-9.83442;-5.75971;67.9396;6.21433;
5.25;5.81268;0.673292;-14.5307;0.0185927;-0.0369333;0.0176656;-8.30025;-0.720246;15.2612;-0.154595;0.0262171;-0.0691371;0;0;0;0;0;0;8.30025;0.720246;-15.2612;-8.59381;105.36;0.284694;
5.25107;5.86438;0.720397;-14.5342;0.015494;-0.042111;0.0153822;-5.77462;-2.17518;30.8507;0.119408;0.132892;-0.00886641;0;0;0;0;0;0;5.77462;2.17518;-30.8507;-17.8534;212.157;11.6572;
5.25207;5.90697;0.759385;-14.5557;0.0128507;-0.0471986;0.0140339;-2.53906;-0.836557;4.8407;0.0899435;0.03354;0.0233271;0;0;0;0;0;0;2.53906;0.836557;-4.8407;-2.90626;33.3874;4.27517;
5.25307;5.95056;0.794373;-14.5872;0.0104212;-0.0524455;0.0133738;-5.02179;-1.99155;9.92218;0.142662;0.122452;0.0164993;0;0;0;0;0;0;5.02179;1.99155;-9.92218;-5.93423;68.3694;10.7997;
5.25406;6.00385;0.825389;-14.6277;0.00828686;-0.0575821;0.0129734;-7.86106;-0.991909;14.0634;-0.136662;0.0955051;-0.0608119;0;0;0;0;0;0;7.86106;0.991909;-14.0634;-7.94748;97.0336;2.39262;
5.25505;6.06686;0.853963;-14.6721;0.00647816;-0.0622334;0.01281;-6.13185;-1.47094;15.5482;0.0370358;0.0722525;-0.00653694;0;0;0;0;0;0;6.13185;1.47094;-15.5482;-9.00016;107.137;6.61422;
5.25605;6.12771;0.879369;-14.7174;0.00505374;-0.0662863;0.0128932;-3.99008;-1.30262;7.62673;0.0609037;0.126867;0.00282649;0;0;0;0;0;0;3.99008;1.30262;-7.62673;-4.49708;52.5285;6.66965;
5.25706;6.18898;0.900872;-14.7616;0.00395986;-0.069501;0.0136511;-12.5813;-2.13372;27.3728;-0.0742681;-0.0940304;-0.0619405;0;0;0;0;0;0;12.5813;2.13372;-27.3728;-15.6744;188.959;7.54551;
5.25807;6.24559;0.919469;-14.8028;0.00337128;-0.0714382;0.0151202;-7.68428;-0.810174;20.0107;-0.0611474;0.0415097;-0.0240274;0;0;0;0;0;0;7.68428;0.810174;-20.0107;-11.4007;137.924;1.20838;
5.25901;6.29786;0.932997;-14.8408;0.00325234;-0.0721222;0.0169505;-6.41528;0.249063;14.6691;-0.142555;0.0481463;-0.0246376;0;0;0;0;0;0;6.41528;-0.249063;-14.6691;-8.20233;101.142;-5.34295;
5.26002;6.33992;0.945037;-14.8816;0.00342069;-0.0715102;0.0190024;-2.45017;-0.0339926;4.36658;-0.11325;0.0736616;-0.0530506;0;0;0;0;0;0;2.45017;0.0339926;-4.36658;-2.37816;30.0848;-1.11015;
5.26104;6.36991;0.95488;-14.921;0.00393323;-0.06963;0.021145;-7.36133;-0.208563;14.4401;-0.10382;-0.0151776;-0.0249164;0;0;0;0;0;0;7.36133;0.208563;-14.4401;-8.14171;99.6975;-2.73878;
5.26205;6.38427;0.958751;-14.9592;0.00471216;-0.0668079;0.0231142;-4.66179;0.186663;9.37492;-0.125974;0.166471;-0.0334426;0;0;0;0;0;0;4.66179;-0.186663;-9.37492;-5.20532;64.542;-3.90601;
5.26305;6.38761;0.954918;-14.9933;0.00566826;-0.0633771;0.0244897;-8.52057;0.724644;25.5672;-0.207537;-0.0607028;-0.0380827;0;0;0;0;0;0;8.52057;-0.724644;-25.5672;-14.3173;176.248;-9.79608;
5.26404;6.38151;0.946177;-15.0172;0.00677972;-0.0596687;0.0253045;-6.47991;0.367908;20.884;-0.158704;0.102676;-0.0374282;0;0;0;0;0;0;6.47991;-0.367908;-20.884;-11.7208;143.779;-6.18328;
5.26503;6.35698;0.930506;-15.0284;0.00810089;-0.0559135;0.0256108;-5.61951;-0.808484;11.0492;-0.0282805;0.088975;-0.0254925;0;0;0;0;0;0;5.61951;0.808484;-11.0492;-6.32515;76.1842;2.37521;
5.26603;6.31466;0.904313;-15.0255;0.00965389;-0.0523475;0.0260491;-3.29562;1.05132;8.45542;-0.208117;0.220874;-0.0512918;0;0;0;0;0;0;3.29562;-1.05132;-8.45542;-4.54015;58.079;-9.04822;
5.26703;6.25356;0.869969;-15.0107;0.0115344;-0.0490517;0.0267995;-10.4882;-3.04674;23.804;0.0786022;0.0161728;-0.0490033;0;0;0;0;0;0;10.4882;3.04674;-23.804;-13.8551;164.195;14.9968;
5.26804;6.17361;0.82894;-14.9878;0.0137921;-0.0460761;0.0283579;-5.94539;-1.31681;12.9995;0.020183;0.0617161;-0.0262867;0;0;0;0;0;0;5.94539;1.31681;-12.9995;-7.51996;89.6291;5.68167;
5.26904;6.07907;0.778672;-14.9578;0.0163049;-0.0434465;0.0307215;-6.20065;0.862544;16.3428;-0.188642;0.0229816;-0.0420945;0;0;0;0;0;0;6.20065;-0.862544;-16.3428;-9.06854;112.649;-9.41679;
5.27004;5.9677;0.721032;-14.919;0.0186598;-0.04119;0.0335949;-5.9795;-0.852393;10.7428;-0.0142371;-0.0036167;-0.0290291;0;0;0;0;0;0;5.9795;0.852393;-10.7428;-6.16755;74.1971;2.47513;
5.27105;5.84968;0.662799;-14.8687;0.0204478;-0.0392783;0.0370159;-0.923866;0.0226931;1.63832;0.0862006;0.14856;0.0465517;0;0;0;0;0;0;0.923866;-0.0226931;-1.63832;-1.01855;11.167;-0.72905;
5.27206;5.71939;0.607205;-14.8063;0.0213412;-0.0376789;0.0404028;-6.25167;-0.991941;18.4803;0.00533369;0.0106313;-0.0373603;0;0;0;0;0;0;6.25167;0.991941;-18.4803;-10.6072;127.345;3.28679;
5.27301;5.59592;0.561599;-14.7389;0.0211455;-0.0364223;0.0431996;-8.65101;-2.07107;25.2241;0.047748;0.0733277;-0.0760956;0;0;0;0;0;0;8.65101;2.07107;-25.2241;-14.5673;173.766;9.36978;
5.27402;5.46179;0.517899;-14.6588;0.0197897;-0.0352902;0.0456322;-5.80651;-0.664965;22.1044;-0.0140975;0.0292239;-0.0456673;0;0;0;0;0;0;5.80651;0.664965;-22.1044;-12.6314;152.189;1.30304;
5.27502;5.32969;0.482295;-14.5757;0.0175478;-0.0342918;0.0470237;-6.8731;-0.365123;21.8897;-0.0390529;0.0347306;-0.0547312;0;0;0;0;0;0;6.8731;0.365123;-21.8897;-12.4637;150.781;-1.35533;
5.27603;5.21401;0.455703;-14.4932;0.0148509;-0.0334437;0.0473118;-4.81874;-2.64565;16.0202;0.195095;0.08066;-0.0339845;0;0;0;0;0;0;4.81874;2.64565;-16.0202;-9.50728;110.281;15.4587;
5.27703;5.11178;0.440842;-14.4159;0.0120654;-0.0327971;0.046646;-4.9163;-0.282573;12.3027;-0.0359124;0.035472;-0.0487264;0;0;0;0;0;0;4.9163;0.282573;-12.3027;-6.99627;84.7997;-0.812882;
5.27803;5.03058;0.435077;-14.3485;0.0095457;-0.032317;0.0451403;-4.49988;-1.41234;8.73167;0.0879918;0.0383384;-0.0328937;0;0;0;0;0;0;4.49988;1.41234;-8.73167;-5.16149;60.241;7.16839;
5.27902;4.97824;0.437878;-14.2942;0.00753311;-0.0319732;0.0431758;-8.28951;-1.3959;15.1227;0.0227431;-0.0275164;-0.0674943;0;0;0;0;0;0;8.28951;1.3959;-15.1227;-8.7382;104.461;4.92988;
5.28002;4.94988;0.449792;-14.252;0.00605342;-0.0317223;0.0407308;-3.24195;-0.0691649;5.75709;-0.0502161;0.00913385;-0.036608;0;0;0;0;0;0;3.24195;0.0691649;-5.75709;-3.23621;39.7538;-1.33635;
5.28102;4.94302;0.470762;-14.2209;0.00510427;-0.0316504;0.0381272;-5.32175;-0.21192;16.1347;-0.0422365;0.00483491;-0.0399095;0;0;0;0;0;0;5.32175;0.21192;-16.1347;-9.16949;111.178;-1.5381;
5.28203;4.95632;0.495276;-14.1999;0.0047782;-0.0317686;0.0355852;-6.98108;0.384772;17.8399;-0.0993014;-0.062321;-0.0308738;0;0;0;0;0;0;6.98108;-0.384772;-17.8399;-10.0438;123.07;-6.59135;
5.28303;4.9909;0.520767;-14.1866;0.00508041;-0.0321007;0.0330166;-4.71395;0.288999;8.83825;-0.0951166;0.0309;-0.0395674;0;0;0;0;0;0;4.71395;-0.288999;-8.83825;-4.92329;60.995;-4.63251;
5.28404;5.03869;0.547652;-14.1809;0.00606419;-0.0327224;0.0308717;-8.67693;-0.384414;30.7293;-0.105289;0.0886162;-0.0695382;0;0;0;0;0;0;8.67693;0.384414;-30.7293;-17.4376;211.564;-2.23627;
5.28504;5.09763;0.577152;-14.1825;0.00772566;-0.0336064;0.0294214;-6.76142;-1.60356;19.458;0.0728923;-0.0667411;-0.0219312;0;0;0;0;0;0;6.76142;1.60356;-19.458;-11.2738;134.173;7.18162;
5.28604;5.1676;0.601543;-14.189;0.0100653;-0.0347966;0.0286588;-4.92789;-1.1712;10.8279;0.0372272;0.0448798;-0.0244955;0;0;0;0;0;0;4.92789;1.1712;-10.8279;-6.28924;74.6616;5.25973;
5.28703;5.23997;0.628736;-14.1999;0.0127413;-0.0363842;0.0279928;-3.77134;-0.0613886;10.7013;-0.066275;0.124197;-0.0328022;0;0;0;0;0;0;3.77134;0.0613886;-10.7013;-6.038;73.634;-1.69534;
5.28804;5.30725;0.659268;-14.21;0.0154721;-0.038334;0.0278446;-7.52042;-0.547478;13.372;-0.0359842;-0.0590756;-0.0192176;0;0;0;0;0;0;7.52042;0.547478;-13.372;-7.62376;92.4158;-0.507346;
5.28904;5.36183;0.690243;-14.2181;0.0177941;-0.0405381;0.0279824;-6.34275;-0.521728;16.7727;-0.0603328;-0.00720237;-0.0353805;0;0;0;0;0;0;6.34275;0.521728;-16.7727;-9.53617;115.641;0.0032631;
5.29005;5.40792;0.722299;-14.2214;0.0194401;-0.0429783;0.028451;-6.17149;-1.68959;24.8767;0.0600301;0.0523778;-0.0243782;0;0;0;0;0;0;6.17149;1.68959;-24.8767;-14.3556;171.232;8.11127;
5.29106;5.43375;0.752747;-14.2229;0.0203562;-0.0454505;0.0287567;-5.8741;-1.39907;10.7946;0.0336749;-0.0304487;-0.0211286;0;0;0;0;0;0;5.8741;1.39907;-10.7946;-6.28223;74.5727;6.28215;
5.29207;5.44917;0.778833;-14.2261;0.0208761;-0.0477676;0.0294438;-4.35468;0.187426;7.84327;-0.125542;0.0656852;-0.0415783;0;0;0;0;0;0;4.35468;-0.187426;-7.84327;-4.33261;54.1019;-3.72805;
5.29301;5.4539;0.79851;-14.232;0.0210598;-0.0496761;0.0301407;-4.86271;1.31807;14.3546;-0.24158;0.0852971;-0.0483208;0;0;0;0;0;0;4.86271;-1.31807;-14.3546;-7.85127;98.8397;-11.7767;
5.29403;5.45599;0.812005;-14.2441;0.021152;-0.051409;0.0309756;-1.87002;-0.00112364;3.32927;-0.119055;0.0860448;-0.0611882;0;0;0;0;0;0;1.87002;0.00112364;-3.32927;-1.77881;22.9082;-0.997066;
5.29504;5.45274;0.8169;-14.266;0.0213687;-0.0525536;0.0317998;-5.71713;-1.05464;10.3518;-0.0143699;0.000699544;-0.0300823;0;0;0;0;0;0;5.71713;1.05464;-10.3518;-5.95832;71.4895;4.01485;
5.29605;5.45483;0.813526;-14.2983;0.0216749;-0.0531102;0.0328112;-4.33952;-0.5273;7.76865;-0.063191;0.15022;-0.0382589;0;0;0;0;0;0;4.33952;0.5273;-7.76865;-4.40109;53.5038;1.18632;
5.29706;5.46446;0.807382;-14.3391;0.0218643;-0.0529443;0.0337332;-3.2324;-0.804428;6.03913;-0.00335954;0.127805;-0.0236786;0;0;0;0;0;0;3.2324;0.804428;-6.03913;-3.49392;41.5717;3.70627;
5.29807;5.47709;0.799082;-14.3879;0.0216293;-0.0520686;0.0346062;-6.44745;-1.26636;12.0457;0.00432147;-0.0426272;-0.0273525;0;0;0;0;0;0;6.44745;1.26636;-12.0457;-6.95701;83.217;5.05002;
5.29901;5.49958;0.790614;-14.4345;0.020798;-0.0506274;0.0353754;-6.67388;-0.10718;19.685;-0.106655;-0.0343787;-0.0397153;0;0;0;0;0;0;6.67388;0.10718;-19.685;-11.1217;135.694;-3.02845;
5.30002;5.5344;0.784715;-14.4872;0.0189769;-0.0484811;0.0364581;-1.81802;-0.270902;3.26827;-0.0310801;0.00289531;-0.0227472;0;0;0;0;0;0;1.81802;0.270902;-3.26827;-1.85038;22.5688;0.847088;
5.30103;5.57359;0.781958;-14.5372;0.0161737;-0.0457821;0.0371209;-10.1622;-1.7953;24.4364;-0.0967253;-0.0309162;-0.113223;0;0;0;0;0;0;10.1622;1.7953;-24.4364;-13.955;168.562;6.65129;
5.30203;5.61309;0.780694;-14.5867;0.0126266;-0.0427763;0.0376013;-4.85572;-0.852379;8.79288;0.00212271;-0.0271221;-0.0272219;0;0;0;0;0;0;4.85572;0.852379;-8.79288;-5.07238;60.7511;3.11381;
5.30302;5.6466;0.776633;-14.6369;0.00873203;-0.0396614;0.037694;-5.13011;-0.097436;11.5338;-0.0840089;0.0556204;-0.0431222;0;0;0;0;0;0;5.13011;0.097436;-11.5338;-6.49727;79.5131;-2.21197;
5.30401;5.66761;0.769389;-14.6919;0.00494158;-0.0365924;0.0369678;-4.72636;0.146348;8.40025;-0.102147;0.0424902;-0.0452091;0;0;0;0;0;0;4.72636;-0.146348;-8.40025;-4.6763;57.9759;-3.65414;
5.30501;5.66887;0.753738;-14.758;0.00176386;-0.0337213;0.0354722;-9.11456;-0.200016;31.7714;-0.0792301;-0.0575832;-0.0393312;0;0;0;0;0;0;9.11456;0.200016;-31.7714;-18.0451;218.898;-3.78247;
5.306;5.65268;0.730753;-14.8398;-0.000396982;-0.0311321;0.0331352;-4.97718;-0.583648;19.5897;-0.0158837;0.0976015;-0.0347037;0;0;0;0;0;0;4.97718;0.583648;-19.5897;-11.1906;134.792;1.2063;
5.307;5.62665;0.702551;-14.9362;-0.00151844;-0.0288858;0.0301764;-4.10495;-2.28439;19.0986;0.161467;0.169712;-0.0216118;0;0;0;0;0;0;4.10495;2.28439;-19.0986;-11.2038;131.287;13.3719;
5.308;5.59578;0.668231;-15.0415;-0.00167331;-0.0271254;0.0265709;-5.44757;-2.95281;14.9094;0.218329;0.0635856;-0.0119995;0;0;0;0;0;0;5.44757;2.95281;-14.9094;-8.91821;102.711;17.1879;
5.30907;5.5735;0.632327;-15.1469;-0.00125776;-0.0259173;0.0225419;-8.4521;-1.97446;16.0038;0.0726982;-0.0972417;-0.0294019;0;0;0;0;0;0;8.4521;1.97446;-16.0038;-9.32981;110.594;8.7729;
5.31006;5.56398;0.596918;-15.2273;-0.00054116;-0.0256378;0.0189781;-6.25024;-0.767189;11.1809;0.00700181;-0.0881066;-0.0141154;0;0;0;0;0;0;6.25024;0.767189;-11.1809;-6.43272;77.3091;1.72067;
5.31105;5.56878;0.564947;-15.2794;0.000365411;-0.0262601;0.0161114;-8.30379;-0.497382;24.3645;-0.0296209;-0.0678878;-0.0138988;0;0;0;0;0;0;8.30379;0.497382;-24.3645;-13.8928;167.979;-1.30329;
5.31204;5.58989;0.543049;-15.3013;0.00135442;-0.027937;0.0145416;-5.50973;-0.872295;14.0316;0.0259135;0.0276448;-0.0128832;0;0;0;0;0;0;5.50973;0.872295;-14.0316;-8.08375;96.7224;2.86347;
5.31305;5.62684;0.53577;-15.293;0.00255053;-0.0306292;0.0145093;-7.28454;-2.35503;14.4148;0.156171;-0.0964208;0.00250103;0;0;0;0;0;0;7.28454;2.35503;-14.4148;-8.53341;99.5994;12.0204;
5.31406;5.67483;0.541725;-15.2585;0.00407693;-0.0340133;0.016022;-6.87908;-0.179763;18.5475;-0.0822795;0.00377255;-0.0328668;0;0;0;0;0;0;6.87908;0.179763;-18.5475;-10.5026;127.857;-2.65373;
5.315;5.7296;0.556677;-15.2102;0.00584371;-0.0372995;0.0192159;-6.65291;-0.479109;13.7049;-0.029674;-0.0399143;-0.0185975;0;0;0;0;0;0;6.65291;0.479109;-13.7049;-7.8152;94.6244;-0.483047;
5.31602;5.7883;0.58033;-15.1493;0.00788541;-0.0405097;0.0241351;-4.14279;-2.19301;9.30357;0.156044;0.151782;-0.0105263;0;0;0;0;0;0;4.14279;2.19301;-9.30357;-5.6087;64.0313;12.7115;
5.31703;5.83663;0.608847;-15.0841;0.00970583;-0.0429872;0.0298755;-5.40531;-1.49975;10.1463;0.0763103;0.0208793;-0.018442;0;0;0;0;0;0;5.40531;1.49975;-10.1463;-5.96213;70.0362;7.23817;
5.31804;5.87534;0.642428;-15.0186;0.0109881;-0.0445352;0.0359086;-7.03467;0.930036;25.603;-0.186506;0.0128321;-0.049172;0;0;0;0;0;0;7.03467;-0.930036;-25.603;-14.3447;176.319;-10.3487;
5.31905;5.89543;0.674068;-14.9539;0.0117094;-0.0451497;0.0415553;-9.34051;-1.2452;27.5877;-0.130318;0.0460571;-0.113292;0;0;0;0;0;0;9.34051;1.2452;-27.5877;-15.6803;190.074;3.34148;
5.32007;5.89725;0.70656;-14.8898;0.0118706;-0.045076;0.0461634;-9.24793;-1.61422;16.9313;-0.00237445;0.17118;-0.0837318;0;0;0;0;0;0;9.24793;1.61422;-16.9313;-9.75895;116.75;5.89927;
5.321;5.87472;0.733527;-14.8297;0.0116323;-0.0447534;0.0486353;-6.89471;-0.503693;15.4497;-0.0570358;-0.0293007;-0.0508549;0;0;0;0;0;0;6.89471;0.503693;-15.4497;-8.78406;106.614;-0.419767;
5.32202;5.83244;0.763573;-14.7647;0.0110087;-0.0444462;0.0491124;-14.3201;-2.31756;25.9547;-0.198614;-0.0229736;-0.211408;0;0;0;0;0;0;14.3201;2.31756;-25.9547;-14.7542;179.266;7.96653;
5.32303;5.77021;0.788915;-14.7006;0.0102642;-0.0443818;0.0472861;-1.0316;-0.85568;5.63084;0.0911514;0.333005;-0.0144088;0;0;0;0;0;0;1.0316;0.85568;-5.63084;-3.35917;38.4123;5.30354;
5.32404;5.69837;0.811434;-14.6382;0.00922395;-0.0445252;0.0434275;-4.17453;-2.44169;17.5415;0.153035;0.183525;-0.033571;0;0;0;0;0;0;4.17453;2.44169;-17.5415;-10.3185;120.584;14.4246;
5.32505;5.61867;0.828213;-14.5799;0.00798485;-0.0448174;0.0381157;-6.46052;-1.46841;19.416;0.0383322;-0.00359566;-0.0345925;0;0;0;0;0;0;6.46052;1.46841;-19.416;-11.2061;133.801;6.43754;
