Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
6.45301;2.92175;0.0720322;-14.6644;-0.0497195;-0.0118144;0.0244597;-0.170763;0.0234911;0.443913;-0.0398184;0.0137309;-0.0160438;0;0;0;0;0;0;0.170763;-0.0234911;-0.443913;-0.122779;3.78457;-0.247503;
6.45401;2.90637;0.0802697;-14.6722;-0.0486725;-0.0123023;0.0234742;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
6.45502;2.8904;0.0874363;-14.6693;-0.0474038;-0.0124695;0.021685;-1.94289;-0.243142;5.09729;0.0266181;-0.0590415;-0.00982781;0;0;0;0;0;0;1.94289;0.243142;-5.09729;-1.95837;43.6712;1.35384;
6.45602;2.87321;0.0937701;-14.6581;-0.0460576;-0.0123513;0.0193857;-0.980404;-0.00780841;2.5217;-0.0315857;-0.145266;-0.0127299;0;0;0;0;0;0;0.980404;0.00780841;-2.5217;-0.909889;21.7233;-0.286487;
6.45702;2.85496;0.0994047;-14.6418;-0.0447411;-0.0119605;0.0168595;-0.271953;0.0153639;0.700735;0.0302486;0.0564011;0.0105028;0;0;0;0;0;0;0.271953;-0.0153639;-0.700735;-0.289655;5.93968;-0.242643;
6.45803;2.83788;0.104918;-14.6227;-0.0435653;-0.0113085;0.0144043;-2.29252;-0.835077;17.29;0.068225;0.11231;-0.0110711;0;0;0;0;0;0;2.29252;0.835077;-17.29;-6.62201;147.278;6.2608;
6.45903;2.82467;0.111161;-14.605;-0.0426067;-0.0104258;0.0122022;-2.82537;-0.111829;14.6053;0.00266512;0.0435237;-0.013172;0;0;0;0;0;0;2.82537;0.111829;-14.6053;-5.46392;124.573;-0.0891394;
6.46003;2.81819;0.119041;-14.5895;-0.0419097;-0.00938129;0.0103366;-0.259434;0.00355892;0.66734;0.0285614;0.053723;0.010817;0;0;0;0;0;0;0.259434;-0.00355892;-0.66734;-0.277002;5.65665;-0.137854;
6.461;2.81912;0.128218;-14.5763;-0.0414643;-0.00827133;0.00893867;-5.03115;-1.43418;19.7012;0.342724;0.855395;0.0183564;0;0;0;0;0;0;5.03115;1.43418;-19.7012;-7.87136;167.394;10.3071;
6.46201;2.82838;0.137955;-14.565;-0.0411961;-0.00709576;0.00789705;-0.557493;0.037828;1.43763;-0.0173085;-0.0828412;-0.00453223;0;0;0;0;0;0;0.557493;-0.037828;-1.43763;-0.514095;12.3844;-0.525225;
6.46301;2.84364;0.147215;-14.5554;-0.0409563;-0.00595973;0.00713287;-2.84425;-0.147859;14.556;0.00628189;0.0407795;-0.00790029;0;0;0;0;0;0;2.84425;0.147859;-14.556;-5.45372;124.159;0.20508;
6.46401;2.86254;0.15448;-14.5489;-0.0406364;-0.00491089;0.00642235;-0.218071;1.79033;15.5338;-0.152543;0.298461;-0.00993208;0;0;0;0;0;0;0.218071;-1.79033;-15.5338;-5.41504;131.888;-15.3034;
6.46502;2.88143;0.159364;-14.5447;-0.0401827;-0.00395657;0.005582;0.0308032;-0.208849;4.97476;0.0213623;0.288732;-0.000998434;0;0;0;0;0;0;-0.0308032;0.208849;-4.97476;-1.90308;42.032;1.78935;
6.46603;2.89835;0.161631;-14.5413;-0.0396615;-0.00310166;0.00455692;-7.62593;0.256154;31.0716;-0.0478124;-0.019766;-0.0237452;0;0;0;0;0;0;7.62593;-0.256154;-31.0716;-11.5083;265.335;-4.99974;
6.46703;2.91062;0.161622;-14.5378;-0.0392175;-0.00237917;0.00335384;-5.64759;-1.60588;20.6367;0.125522;-0.201627;-0.00298063;0;0;0;0;0;0;5.64759;1.60588;-20.6367;-8.02472;176.489;11.5593;
6.468;2.91765;0.159841;-14.5331;-0.0390138;-0.00179793;0.00212727;-4.18502;-1.29325;33.9209;0.106491;-0.00331711;0.00108358;0;0;0;0;0;0;4.18502;1.29325;-33.9209;-12.9207;289.127;9.44092;
6.46901;2.92088;0.157141;-14.5266;-0.0390802;-0.00128476;0.000915983;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
6.47001;2.92039;0.155091;-14.519;-0.0393873;-0.000797863;-6.24143e-05;-9.26734;-1.35235;33.0156;0.111152;-0.195402;-0.00142005;0;0;0;0;0;0;9.26734;1.35235;-33.0156;-12.5952;282.257;8.05071;
6.47101;2.91772;0.154856;-14.5145;-0.039798;-0.000250551;-0.000573968;-3.08367;-2.05161;23.2975;0.177736;0.0653041;0.00831259;0;0;0;0;0;0;3.08367;2.05161;-23.2975;-9.12553;198.536;16.2965;
6.472;2.91234;0.15821;-14.5167;-0.0401344;0.000442223;-0.000477399;-4.12033;-1.02419;16.5338;0.0796681;0.107188;0.000637414;0;0;0;0;0;0;4.12033;1.02419;-16.5338;-6.37527;141.08;7.17635;
6.473;2.90292;0.165023;-14.5288;-0.0403279;0.00129781;0.000321052;-0.602017;-0.0693227;1.56599;0.0276598;0.0309188;0.00882285;0;0;0;0;0;0;0.602017;0.0693227;-1.56599;-0.620455;13.3683;0.35644;
6.47401;2.88836;0.174384;-14.5504;-0.0404559;0.00219296;0.00172267;-6.66491;-1.40415;24.4444;0.108046;-0.289855;-0.00380085;0;0;0;0;0;0;6.66491;1.40415;-24.4444;-9.40191;209.101;9.46439;
6.47501;2.87033;0.184074;-14.5767;-0.04074;0.00282943;0.00349596;0.112047;-5.30309;30.0893;0.47408;0.417684;0.0245827;0;0;0;0;0;0;-0.112047;5.30309;-30.0893;-12.3651;255.565;45.1353;
6.47601;2.8508;0.192023;-14.6;-0.0414279;0.00283498;0.00531065;-3.03854;-1.60673;11.0737;0.227184;0.325033;0.0381358;0;0;0;0;0;0;3.03854;1.60673;-11.0737;-4.55989;94.2718;12.4985;
6.47702;2.83151;0.196353;-14.6133;-0.0425553;0.00190318;0.00686918;-6.6998;-1.65979;24.3483;0.128732;-0.296519;-0.00824761;0;0;0;0;0;0;6.6998;1.65979;-24.3483;-9.41899;208.294;11.6308;
6.47802;2.81454;0.197524;-14.6167;-0.0439224;-3.39297e-05;0.00801595;0.918049;-2.04392;8.4832;0.248769;0.415074;0.0411018;0;0;0;0;0;0;-0.918049;2.04392;-8.4832;-3.67049;71.6432;17.6907;
6.47901;2.79972;0.196233;-14.6132;-0.0452018;-0.00276935;0.00878196;-1.06265;-0.883863;7.82122;0.28157;0.573697;0.0954523;0;0;0;0;0;0;1.06265;0.883863;-7.82122;-3.31006;66.1024;7.02802;
6.48001;2.78619;0.194445;-14.6065;-0.0461597;-0.00593772;0.00935081;-0.452689;0.409213;1.6265;-0.139394;0.0468294;-0.050578;0;0;0;0;0;0;0.452689;-0.409213;-1.6265;-0.4156;13.8484;-3.59979;
6.48101;2.77331;0.193125;-14.5987;-0.0467378;-0.00908835;0.00997717;-11.1962;-0.870796;64.2996;-0.107983;-0.222979;-0.114804;0;0;0;0;0;0;11.1962;0.870796;-64.2996;-23.9829;548.689;3.34771;
6.48201;2.76075;0.193618;-14.5907;-0.0469766;-0.011876;0.0108502;-0.264966;-0.0114038;0.682215;0.0288652;0.0549148;0.012129;0;0;0;0;0;0;0.264966;0.0114038;-0.682215;-0.284741;5.78272;-0.0139277;
6.48301;2.74779;0.196336;-14.5801;-0.0469152;-0.0140226;0.0119896;-0.626058;0.157878;1.66762;-0.148183;0.0512718;-0.0604848;0;0;0;0;0;0;0.626058;-0.157878;-1.66762;-0.453853;14.2156;-1.51621;
6.48401;2.7343;0.201037;-14.5682;-0.0465947;-0.0155149;0.013286;-5.56596;-0.539594;14.4323;0.0197991;-0.151579;-0.0224345;0;0;0;0;0;0;5.56596;0.539594;-14.4323;-5.47051;123.642;2.53737;
6.48501;2.72116;0.206646;-14.5548;-0.0460079;-0.0163584;0.0146719;-8.31313;0.163517;47.8316;0.0946452;0.293827;0.0139543;0;0;0;0;0;0;8.31313;-0.163517;-47.8316;-17.9132;407.701;-4.50559;
6.48602;2.71009;0.212244;-14.5408;-0.0452176;-0.0167029;0.016094;-7.14141;-1.20354;18.7342;0.00810616;-0.425721;-0.0577407;0;0;0;0;0;0;7.14141;1.20354;-18.7342;-7.14698;160.715;7.63387;
6.48702;2.70293;0.217131;-14.5248;-0.0442904;-0.0167332;0.0175314;-1.25831;-1.34935;17.9808;0.10346;0.574483;-0.0159142;0;0;0;0;0;0;1.25831;1.34935;-17.9808;-6.97974;152.562;11.0267;
6.48803;2.70112;0.220256;-14.5075;-0.0433889;-0.0167014;0.0189366;-0.979493;0.822331;3.39752;-0.291822;0.0984993;-0.107972;0;0;0;0;0;0;0.979493;-0.822331;-3.39752;-0.871566;28.9307;-7.25363;
6.48903;2.70534;0.221227;-14.4886;-0.04264;-0.0168139;0.0202041;-4.07399;-0.739786;27.5594;0.328051;0.00485359;0.0620785;0;0;0;0;0;0;4.07399;0.739786;-27.5594;-10.6998;234.981;4.71252;
6.49003;2.7143;0.219966;-14.4717;-0.04214;-0.0171509;0.0211924;-5.63469;-1.10361;40.778;0.00384215;0.0474404;-0.0619568;0;0;0;0;0;0;5.63469;1.10361;-40.778;-15.3515;347.598;7.34982;
6.49104;2.72579;0.217006;-14.4605;-0.0418654;-0.0176657;0.0217443;-1.84433;-0.315014;4.86822;0.0211535;-0.0633618;-0.0108488;0;0;0;0;0;0;1.84433;0.315014;-4.86822;-1.87653;41.7142;2.0031;
6.492;2.73642;0.212514;-14.4571;-0.0417461;-0.0181103;0.0217842;-0.590957;0.965322;3.25553;-0.194683;0.11745;-0.0523682;0;0;0;0;0;0;0.590957;-0.965322;-3.25553;-0.897713;27.6547;-8.38088;
6.493;2.74521;0.207282;-14.4624;-0.0417435;-0.0183902;0.0212155;-0.372924;-0.252167;1.18564;-0.0189488;-0.0697525;-0.0207953;0;0;0;0;0;0;0.372924;0.252167;-1.18564;-0.455058;10.2041;2.02712;
6.49401;2.75171;0.20143;-14.4726;-0.0418098;-0.0183063;0.0200487;-1.34043;2.03183;7.33998;-0.29019;0.320983;-0.0710374;0;0;0;0;0;0;1.34043;-2.03183;-7.33998;-2.19099;62.2958;-17.7154;
6.49502;2.75761;0.195468;-14.4831;-0.0419449;-0.0178669;0.0183527;-9.62177;0.353298;26.3432;-0.0774967;-0.591056;-0.0351647;0;0;0;0;0;0;9.62177;-0.353298;-26.3432;-9.70284;225.93;-6.55917;
6.49602;2.76398;0.189586;-14.4884;-0.0421092;-0.017075;0.016316;-6.77873;2.58541;22.714;-0.111524;-0.0527807;0.0186288;0;0;0;0;0;0;6.77873;-2.58541;-22.714;-8.03367;194.156;-24.5431;
6.49703;2.77126;0.184392;-14.4848;-0.0422786;-0.0160252;0.0141206;-1.24253;0.22134;4.47172;-0.0338783;0.153403;-0.0147693;0;0;0;0;0;0;1.24253;-0.22134;-4.47172;-1.60596;38.0482;-2.33178;
6.49803;2.77867;0.180327;-14.4713;-0.0424357;-0.0148048;0.011969;0.615736;-1.79944;8.17368;0.244397;0.408293;0.0396735;0;0;0;0;0;0;-0.615736;1.79944;-8.17368;-3.51984;69.0548;15.4994;
6.499;2.78556;0.177039;-14.4495;-0.0425744;-0.0135521;0.0100951;-0.987751;1.80349;6.12145;-0.344627;0.226405;-0.0779264;0;0;0;0;0;0;0.987751;-1.80349;-6.12145;-1.7109;51.9788;-15.6344;
6.5;2.79169;0.174144;-14.4216;-0.0427056;-0.012286;0.00837422;-2.45187;0.727368;15.0556;-0.0764012;0.0768852;-0.0124008;0;0;0;0;0;0;2.45187;-0.727368;-15.0556;-5.44694;128.324;-7.09041;
6.50101;2.79631;0.171432;-14.3922;-0.0428466;-0.0110892;0.00692058;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
6.50202;2.79962;0.168271;-14.365;-0.0429971;-0.0100119;0.005701;-9.61677;1.3087;34.7603;-0.0700433;-0.306826;-0.000289083;0;0;0;0;0;0;9.61677;-1.3087;-34.7603;-12.729;297.256;-14.7206;
6.50302;2.80164;0.163864;-14.3446;-0.0431662;-0.00909612;0.00473667;-5.00361;-0.299708;27.1432;0.00486192;0.0438805;-0.0112888;0;0;0;0;0;0;5.00361;0.299708;-27.1432;-10.166;231.519;0.695032;
6.50403;2.80223;0.158103;-14.3333;-0.0433806;-0.00833498;0.0040212;-0.345958;0.12905;0.958011;-0.0843568;0.0291786;-0.0343936;0;0;0;0;0;0;0.345958;-0.12905;-0.958011;-0.256661;8.16511;-1.19258;
6.50503;2.80096;0.150937;-14.3323;-0.0436736;-0.00768846;0.00356271;1.15628;-3.88469;17.2245;0.355656;0.468351;0.0228956;0;0;0;0;0;0;-1.15628;3.88469;-17.2245;-7.26975;145.93;33.4589;
6.506;2.79726;0.142747;-14.3412;-0.0440788;-0.00707516;0.00335237;-3.47955;2.33604;11.6041;-0.332746;0.240366;-0.0768249;0;0;0;0;0;0;3.47955;-2.33604;-11.6041;-3.70037;98.9245;-21.0957;
6.507;2.79174;0.132398;-14.358;-0.0446164;-0.00632671;0.00338391;-0.719907;0.528574;2.35948;-0.203519;0.0692026;-0.077599;0;0;0;0;0;0;0.719907;-0.528574;-2.35948;-0.609786;20.0958;-4.68794;
6.50801;2.78486;0.121287;-14.3782;-0.0452346;-0.00535008;0.00365139;-2.13113;1.1156;6.28875;-0.215969;-0.189918;-0.0381813;0;0;0;0;0;0;2.13113;-1.1156;-6.28875;-1.98873;53.9627;-10.248;
6.50902;2.7788;0.10919;-14.3981;-0.045816;-0.00408476;0.00413317;-5.994;-2.77552;42.9377;0.23387;-0.145699;0.00209782;0;0;0;0;0;0;5.994;2.77552;-42.9377;-16.598;366.211;21.3762;
6.51002;2.77628;0.0976446;-14.4156;-0.0462308;-0.00257703;0.00477159;-6.64019;3.31457;21.13;-0.178263;0.132084;-0.0115091;0;0;0;0;0;0;6.64019;-3.31457;-21.13;-7.28419;180.477;-30.6649;
6.51103;2.77736;0.0872214;-14.4271;-0.0463464;-0.000982483;0.00549864;-3.25829;-0.237771;8.41861;0.0245558;-0.151046;-0.0051148;0;0;0;0;0;0;3.25829;0.237771;-8.41861;-3.19434;72.1866;0.812841;
6.51204;2.78202;0.07989;-14.4319;-0.0460994;0.000496458;0.00615844;-2.78202;-0.0798903;14.432;0.0138629;0.0438849;-0.00672798;0;0;0;0;0;0;2.78202;0.0798903;-14.432;-5.40645;123.092;-0.351152;
6.513;2.78623;0.076181;-14.4318;-0.0455513;0.001685;0.0066094;0.294979;3.01435;16.2203;-0.242471;0.343346;-0.0136044;0;0;0;0;0;0;-0.294979;-3.01435;-16.2203;-5.42673;137.619;-25.5221;
6.51401;2.7874;0.0766785;-14.4284;-0.0447469;0.00264491;0.00680632;-3.35094;-0.0759639;27.971;0.0155043;0.0419433;-0.00726;0;0;0;0;0;0;3.35094;0.0759639;-27.971;-10.4571;238.355;-0.596208;
6.51501;2.78091;0.0805285;-14.4267;-0.0438897;0.00334759;0.00675918;-6.77141;-1.03367;26.0189;0.119761;-0.00288502;-0.00803715;0;0;0;0;0;0;6.77141;1.03367;-26.0189;-9.95408;222.223;6.27692;
6.51601;2.7655;0.0872414;-14.4284;-0.043079;0.00380077;0.00647336;-3.21673;-2.70762;22.465;0.243831;0.0385324;0.00377436;0;0;0;0;0;0;3.21673;2.70762;-22.465;-8.96391;191.497;21.8326;
6.51702;2.74256;0.0959252;-14.4347;-0.0423812;0.00397198;0.00607603;-4.93241;-0.823759;14.3126;0.0712704;-0.174968;-0.00788427;0;0;0;0;0;0;4.93241;0.823759;-14.3126;-5.51317;122.567;5.17675;
6.51802;2.71643;0.106297;-14.4434;-0.0417853;0.00374277;0.00566562;-8.87491;2.57474;34.9423;-0.0620428;-0.308207;0.0373786;0;0;0;0;0;0;8.87491;-2.57474;-34.9423;-12.6451;298.713;-25.253;
6.51903;2.69179;0.117561;-14.4503;-0.0412205;0.00290568;0.00541468;-4.40273;-0.11669;11.336;0.00538909;-0.228677;-0.00939438;0;0;0;0;0;0;4.40273;0.11669;-11.336;-4.24794;97.2291;-0.63985;
6.52003;2.67159;0.129957;-14.4522;-0.0406794;0.00126448;0.00542905;-5.07735;-1.79551;25.9352;0.204474;-0.0426926;0.0207829;0;0;0;0;0;0;5.07735;1.79551;-25.9352;-10.1037;221.337;13.3616;
6.52103;2.65763;0.141923;-14.4493;-0.0402227;-0.00120059;0.00584262;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
6.52203;2.65043;0.152835;-14.4445;-0.0398748;-0.00427263;0.00666327;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
6.523;2.64921;0.16209;-14.4421;-0.0396439;-0.00747413;0.00775415;-0.334332;-0.991403;6.09048;0.212501;0.379874;0.0604082;0;0;0;0;0;0;0.334332;0.991403;-6.09048;-2.60906;51.4794;8.24965;
6.52401;2.65392;0.170895;-14.4453;-0.0394901;-0.010678;0.0090738;-2.04359;-0.606689;6.51004;0.0374321;0.216958;-0.0114413;0;0;0;0;0;0;2.04359;0.606689;-6.51004;-2.54193;55.4275;4.41091;
6.52501;2.6622;0.179767;-14.4544;-0.0393882;-0.0134927;0.0104868;-5.06117;-0.0408557;13.0203;-0.032245;-0.422821;-0.0187072;0;0;0;0;0;0;5.06117;0.0408557;-13.0203;-4.82891;111.836;-1.5213;
6.52602;2.67036;0.189449;-14.4681;-0.0393066;-0.0157891;0.011921;-5.90304;-0.512006;15.2576;0.013693;-0.346813;-0.0180281;0;0;0;0;0;0;5.90304;0.512006;-15.2576;-5.76872;130.901;2.17254;
6.52702;2.67594;0.199807;-14.4844;-0.0392433;-0.0176383;0.013339;-0.0802815;-0.01362;0.209844;-0.0028422;-0.0121098;-0.00187336;0;0;0;0;0;0;0.0802815;0.01362;-0.209844;-0.0771388;1.80756;0.0878092;
6.52803;2.67576;0.210747;-14.5013;-0.0392588;-0.0192721;0.014655;-3.11147;1.82698;9.4602;-0.323781;-0.285573;-0.0504413;0;0;0;0;0;0;3.11147;-1.82698;-9.4602;-2.97399;81.1644;-16.6537;
6.52903;2.66926;0.221648;-14.5186;-0.0393698;-0.0209325;0.0157774;-0.865979;-1.29808;6.47027;0.126066;0.173057;0.0105491;0;0;0;0;0;0;0.865979;1.29808;-6.47027;-2.70296;54.9845;10.7104;
6.53003;2.65737;0.23207;-14.5372;-0.0396115;-0.0227307;0.0166349;1.45275;-1.50025;6.77791;0.256059;0.455096;0.0458498;0;0;0;0;0;0;-1.45275;1.50025;-6.77791;-2.97319;57.0273;13.2599;
6.531;2.64282;0.241108;-14.5565;-0.0399719;-0.0245732;0.0171488;-0.625688;-0.0397364;1.62337;-0.0135581;0.0447152;-0.00794866;0;0;0;0;0;0;0.625688;0.0397364;-1.62337;-0.596904;13.8457;0.112667;
6.53201;2.62828;0.248573;-14.5757;-0.0404461;-0.0263263;0.0173926;-2.4466;3.3144;21.5276;-0.348804;0.324254;-0.0487964;0;0;0;0;0;0;2.4466;-3.3144;-21.5276;-7.26195;183.139;-29.0623;
6.53301;2.61668;0.254206;-14.5914;-0.0409997;-0.0274997;0.0172883;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
6.53402;2.61022;0.257193;-14.598;-0.0416104;-0.0276202;0.0169382;-5.66164;-1.06637;34.5812;0.0481498;-0.169463;-0.0196237;0;0;0;0;0;0;5.66164;1.06637;-34.5812;-13.08;295.097;6.98059;
6.53502;2.60945;0.257637;-14.5933;-0.0422378;-0.0265061;0.0163644;-2.61353;-0.260951;14.594;-0.0127395;0.0474364;-0.01807;0;0;0;0;0;0;2.61353;0.260951;-14.594;-5.4631;124.446;1.26348;
6.53603;2.61342;0.255527;-14.5781;-0.0428796;-0.0243317;0.0156538;-0.499859;-0.216748;1.93091;0.0776119;0.149888;0.0369168;0;0;0;0;0;0;0.499859;0.216748;-1.93091;-0.825102;16.3411;1.62072;
6.53703;2.61959;0.251467;-14.5546;-0.0435271;-0.0214977;0.0148872;-4.07529;1.2551;11.0717;-0.0148645;0.182509;-0.0061705;0;0;0;0;0;0;4.07529;-1.2551;-11.0717;-3.95607;94.5283;-12.192;
6.53804;2.62564;0.246426;-14.5261;-0.0441675;-0.0183985;0.0141815;-2.23414;2.2033;24.9445;-0.137034;0.202669;0.00350998;0;0;0;0;0;0;2.23414;-2.2033;-24.9445;-8.88824;212.304;-19.5821;
6.53901;2.62947;0.241702;-14.4968;-0.0447564;-0.0154584;0.0136336;-0.162274;0.0104984;0.418363;-0.0377609;0.0129673;-0.014972;0;0;0;0;0;0;0.162274;-0.0104984;-0.418363;-0.116946;3.56689;-0.134869;
6.54001;2.62998;0.237149;-14.4658;-0.0452843;-0.0126103;0.0132808;-2.63002;-0.237149;14.4669;0.00132677;0.0466696;-0.0143615;0;0;0;0;0;0;2.63002;0.237149;-14.4669;-5.42679;123.368;1.05112;
6.54102;2.62662;0.232954;-14.4362;-0.0456624;-0.0100347;0.0131307;2.11866;-1.07435;8.90238;0.0983242;0.49916;-0.000746266;0;0;0;0;0;0;-2.11866;1.07435;-8.90238;-3.55406;74.9739;9.93134;
6.54202;2.6198;0.228487;-14.4073;-0.045815;-0.00774629;0.013075;-3.94194;0.835595;28.0556;0.0425137;0.509335;0.00515857;0;0;0;0;0;0;3.94194;-0.835595;-28.0556;-10.4007;238.682;-8.58448;
6.54302;2.61105;0.222855;-14.3803;-0.0457103;-0.00574389;0.0130335;2.20872;-1.73345;9.45532;0.240311;0.585177;0.0246338;0;0;0;0;0;0;-2.20872;1.73345;-9.45532;-3.98542;79.5809;15.5471;
6.54402;2.60231;0.215093;-14.3535;-0.0453304;-0.00400002;0.012952;-5.88466;-0.403245;15.1944;0.0172154;-0.341523;-0.0185288;0;0;0;0;0;0;5.88466;0.403245;-15.1944;-5.73496;130.356;1.25456;
6.54503;2.59618;0.205005;-14.327;-0.0446753;-0.00248732;0.0127683;-0.405175;0.283241;1.30359;-0.112619;0.0383839;-0.0433435;0;0;0;0;0;0;0.405175;-0.283241;-1.30359;-0.337832;11.1035;-2.51755;
6.54603;2.59441;0.193234;-14.3001;-0.0437913;-0.00119695;0.0124471;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
6.547;2.59732;0.180341;-14.2733;-0.0427776;-0.00016359;0.0120103;0.0840634;-3.11814;16.6137;0.354749;0.468822;0.0184278;0;0;0;0;0;0;-0.0840634;3.11814;-16.6137;-6.94431;140.868;26.5417;
6.54801;2.60524;0.166285;-14.247;-0.0416819;0.000694131;0.0114413;-0.0682983;-0.00650742;0.17657;-0.00230993;-0.0101773;-0.00126858;0;0;0;0;0;0;0.0682983;0.00650742;-0.17657;-0.064364;1.52103;0.0311606;
6.54901;2.61597;0.152497;-14.2227;-0.0406469;0.00136049;0.0107999;-8.87401;1.83074;50.9005;-0.322586;-0.372337;-0.107541;0;0;0;0;0;0;8.87401;-1.83074;-50.9005;-18.4302;434.548;-18.7778;
6.55001;2.62641;0.139818;-14.2052;-0.0398473;0.00182142;0.0101839;-3.50541;4.09158;14.6627;-0.378587;-0.082844;-0.0337483;0;0;0;0;0;0;3.50541;-4.09158;-14.6627;-4.57382;125.274;-36.0843;
6.55102;2.63359;0.128489;-14.1964;-0.0394061;0.0021;0.00971188;-0.375213;0.286989;1.25;-0.107681;0.0365385;-0.0407116;0;0;0;0;0;0;0.375213;-0.286989;-1.25;-0.322312;10.6457;-2.5409;
6.55202;2.63623;0.119017;-14.1982;-0.0393621;0.00218411;0.0094659;-1.16607;1.18846;4.46343;-0.243351;-0.0301941;-0.055507;0;0;0;0;0;0;1.16607;-1.18846;-4.46343;-1.27139;38.1516;-10.4907;
6.55303;2.63591;0.111595;-14.2104;-0.039626;0.00201471;0.00939375;-0.936286;0.00399998;2.40817;-0.0299747;-0.138725;-0.0114236;0;0;0;0;0;0;0.936286;-0.00399998;-2.40817;-0.867665;20.7452;-0.371803;
6.55403;2.63509;0.106098;-14.231;-0.0400359;0.00155786;0.00943815;-0.0495832;-0.00273699;0.12775;-0.00163874;-0.00736057;-0.00079374;0;0;0;0;0;0;0.0495832;0.00273699;-0.12775;-0.0463518;1.10049;0.00558733;
6.555;2.63635;0.102496;-14.2562;-0.0404225;0.000848528;0.00949285;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
6.55601;2.64025;0.100284;-14.2841;-0.0407028;-0.000117607;0.00947843;-3.71016;-1.31663;10.7806;0.142751;0.120743;-0.00309433;0;0;0;0;0;0;3.71016;1.31663;-10.7806;-4.32955;92.0673;9.82107;
6.55702;2.6474;0.0993065;-14.3133;-0.0408639;-0.00114552;0.00938417;-1.81932;2.37459;8.12464;-0.398783;-0.106515;-0.0573932;0;0;0;0;0;0;1.81932;-2.37459;-8.12464;-2.33179;69.4595;-20.8239;
6.55802;2.65608;0.0990034;-14.3417;-0.0409348;-0.00207554;0.00927741;-8.35555;-0.391097;33.2861;0.272328;0.0136209;-0.00494789;0;0;0;0;0;0;8.35555;0.391097;-33.2861;-12.7359;284.234;0.216097;
6.55902;2.66373;0.0994036;-14.3695;-0.0409961;-0.00277385;0.00928192;-9.48919;-3.40106;34.5552;0.37776;0.267135;-0.00598619;0;0;0;0;0;0;9.48919;3.40106;-34.5552;-13.6944;294.922;25.4027;
6.56003;2.6686;0.10109;-14.3966;-0.0411099;-0.00319058;0.0095404;-2.74489;0.253525;7.09409;-0.0843143;-0.408887;-0.0180108;0;0;0;0;0;0;2.74489;-0.253525;-7.09409;-2.5295;61.1109;-3.16268;
6.56103;2.67007;0.105339;-14.4224;-0.041286;-0.00333702;0.0101426;-0.249521;0.0116768;0.642571;0.0276847;0.0517232;0.00981054;0;0;0;0;0;0;0.249521;-0.0116768;-0.642571;-0.265863;5.44667;-0.202216;
6.562;2.66744;0.112946;-14.4481;-0.0415591;-0.00330011;0.0110356;1.02979;-1.19798;5.54656;0.169029;0.360658;0.0254704;0;0;0;0;0;0;-1.02979;1.19798;-5.54656;-2.38879;46.6989;10.5509;
6.56301;2.66061;0.12482;-14.4742;-0.0419348;-0.00320186;0.0121812;-5.55541;0.31699;14.3183;-0.0796777;-0.591485;-0.0229339;0;0;0;0;0;0;5.55541;-0.31699;-14.3183;-5.22043;123.111;-4.74591;
6.56401;2.64875;0.139256;-14.4995;-0.0423768;-0.0031892;0.0133873;-1.45733;2.05032;7.02303;-0.251181;0.054215;-0.0392864;0;0;0;0;0;0;1.45733;-2.05032;-7.02303;-2.10945;59.8808;-17.9482;
6.56501;2.63053;0.155279;-14.5236;-0.0428899;-0.00347229;0.0143972;0.279197;1.76611;8.79199;-0.14934;0.29968;-0.0185348;0;0;0;0;0;0;-0.279197;-1.76611;-8.79199;-2.90689;74.4663;-14.9032;
6.56602;2.60511;0.17085;-14.5449;-0.0434243;-0.0041703;0.0150426;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
6.56702;2.57252;0.184541;-14.5605;-0.0438919;-0.005275;0.0152548;-3.1321;-0.184946;28.0101;0.00794323;0.043105;-0.0159757;0;0;0;0;0;0;3.1321;0.184946;-28.0101;-10.4779;238.659;0.421338;
6.56803;2.53558;0.196321;-14.5701;-0.0442168;-0.00670223;0.01502;-5.24425;0.888247;13.7083;-0.128475;-0.3749;-0.0286477;0;0;0;0;0;0;5.24425;-0.888247;-13.7083;-4.87207;117.665;-9.48433;
6.56904;2.49774;0.206294;-14.5712;-0.0442758;-0.00829033;0.0144715;-0.140055;0.0124782;0.361847;-0.0325918;0.0112096;-0.0130014;0;0;0;0;0;0;0.140055;-0.0124782;-0.361847;-0.100788;3.08502;-0.145396;
