nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
146618;5.057015;0.000035;False;3.766823;-0.060541;-12.649446;-36.263943;62.730209;-9.822979;0.000015;-0.000123;0.000377;8.507817;0.372971;0.126151;0.004079;-0.001902;-0.000294
146646;5.058011;0.000036;False;3.769782;-0.007349;-12.563663;-36.424805;61.415649;-8.956820;-0.000001;-0.000051;0.000219;8.507817;0.372971;0.126151;0.002687;0.000449;0.000112
146674;5.059007;0.000036;False;3.748336;0.057150;-12.490906;-35.556953;60.199097;-8.784391;-0.000060;-0.000096;0.000508;8.507817;0.372971;0.126151;0.004994;-0.002026;0.000208
146702;5.060002;0.000035;False;3.706646;0.117339;-12.432721;-33.796455;58.672413;-8.789511;0.000044;-0.000000;0.000355;8.507817;0.372971;0.126151;0.000016;0.003080;0.000001
146731;5.061029;0.000035;False;3.647872;0.169676;-12.383478;-31.693943;56.560291;-8.240921;0.000023;-0.000013;0.000038;8.507817;0.372971;0.126151;0.000665;0.001279;0.000028
146759;5.062018;0.000035;False;3.580933;0.209671;-12.340779;-29.717430;54.243954;-7.058624;0.000016;-0.000072;0.000305;8.507818;0.372971;0.126151;0.003840;0.001548;0.000167
146787;5.063008;0.000035;False;3.514145;0.238743;-12.292682;-27.946739;52.312820;-5.551846;-0.000103;-0.000099;0.000101;8.507818;0.372971;0.126151;0.005146;-0.005186;0.000214
146816;5.064035;0.000035;False;3.465359;0.254858;-12.239311;-26.558357;51.151634;-4.353539;0.000010;-0.000046;0.000014;8.507818;0.372971;0.126151;0.002405;0.000573;0.000100
146844;5.065022;0.000035;False;3.446279;0.255795;-12.193597;-25.955656;51.036686;-3.866024;-0.000015;0.000000;0.000370;8.507818;0.372971;0.126151;-0.000001;-0.000000;0.000000
146872;5.066006;0.000035;False;3.467302;0.240170;-12.155084;-26.113358;51.986458;-4.408061;-0.000055;0.000055;0.000482;8.507818;0.372971;0.126151;-0.004754;-0.004312;-0.000285
146901;5.067029;0.000035;False;3.513775;0.208627;-12.136063;-27.237658;53.554501;-5.631227;0.000155;-0.000006;-0.000253;8.507818;0.372971;0.126151;-0.000280;0.002978;-0.000112
146929;5.068014;0.000035;False;3.558800;0.167287;-12.152328;-29.209162;54.812710;-6.645601;-0.000013;-0.000002;-0.000024;8.507818;0.372971;0.126151;0.000058;-0.003150;0.000007
146958;5.069034;0.000035;False;3.607898;0.120387;-12.191732;-31.412405;55.688690;-7.396189;0.000033;-0.000031;0.000137;8.507818;0.372971;0.126151;-0.002958;-0.000440;-0.000591
146986;5.070021;0.000035;False;3.649334;0.071434;-12.234414;-33.249878;55.960506;-7.841106;0.000034;-0.000023;0.000146;8.507818;0.372971;0.126151;-0.000095;-0.001882;-0.000266
147015;5.071034;0.000035;False;3.681709;0.024572;-12.270107;-34.562584;55.627995;-8.456609;0.000037;-0.000046;0.000115;8.507818;0.372971;0.126151;0.002393;0.002159;0.000100
147043;5.072018;0.000035;False;3.695775;-0.011349;-12.305280;-35.334152;54.930847;-9.238245;0.000202;-0.000057;-0.000286;8.507818;0.372970;0.126151;-0.001599;0.002680;-0.000900
147072;5.073035;0.000035;False;3.696674;-0.032906;-12.355107;-35.342319;54.409748;-10.148557;-0.000054;-0.000056;0.000756;8.507818;0.372970;0.126151;0.002919;-0.001184;0.000122
147100;5.074020;0.000035;False;3.696418;-0.038351;-12.432907;-34.604458;54.536400;-10.842417;0.000004;-0.000134;0.000585;8.507818;0.372970;0.126152;0.005461;-0.002640;-0.000139
147128;5.075007;0.000035;False;3.697821;-0.035823;-12.544506;-33.447605;55.142887;-10.985170;0.000002;0.000015;0.000031;8.507818;0.372970;0.126151;-0.001123;-0.005729;-0.000136
147157;5.076035;0.000035;False;3.730330;-0.029995;-12.667316;-32.527798;56.015900;-10.591045;0.000159;0.000046;-0.000297;8.507818;0.372970;0.126151;-0.002936;0.002753;-0.000259
147185;5.077027;0.000035;False;3.798478;-0.031264;-12.749845;-32.560940;56.696072;-10.000808;0.000085;-0.000004;-0.000057;8.507818;0.372970;0.126151;0.000150;0.003031;-0.000019
147213;5.078020;0.000035;False;3.891415;-0.043036;-12.774590;-33.581554;57.290009;-9.508045;0.000074;-0.000014;-0.000024;8.507818;0.372970;0.126151;0.000031;-0.000005;-0.000079
147241;5.079013;0.000035;False;3.974957;-0.057906;-12.769006;-35.028542;58.104847;-9.182901;0.000070;-0.000010;0.000153;8.507819;0.372970;0.126152;-0.001273;-0.004038;-0.000155
147269;5.080007;0.000036;False;4.011563;-0.077143;-12.781775;-36.347038;59.028145;-8.758238;-0.000044;-0.000009;0.000262;8.507819;0.372970;0.126152;0.000454;-0.001728;0.000018
147297;5.081001;0.000035;False;3.990429;-0.093386;-12.827208;-37.263203;60.046467;-8.077394;0.000117;-0.000076;0.000324;8.507819;0.372970;0.126152;0.002336;0.001507;-0.000074
147326;5.082028;0.000036;False;3.930405;-0.098549;-12.884029;-37.812939;61.367977;-7.076883;-0.000022;-0.000073;0.000021;8.507819;0.372970;0.126152;0.003830;-0.003100;0.000179
147354;5.083023;0.000036;False;3.869021;-0.093573;-12.918619;-38.272263;62.872444;-5.887555;-0.000039;-0.000087;0.000096;8.507819;0.372970;0.126152;0.004553;-0.001848;0.000190
147382;5.084017;0.000036;False;3.843427;-0.079292;-12.903485;-38.851196;64.431328;-4.866098;0.000036;-0.000068;-0.000113;8.507819;0.372970;0.126152;0.003557;0.001640;0.000148
147410;5.085013;0.000036;False;3.858637;-0.064542;-12.839323;-39.501991;65.590630;-4.276610;-0.000081;-0.000060;0.000644;8.507819;0.372970;0.126152;0.003145;-0.002816;0.000131
147438;5.086007;0.000035;False;3.899884;-0.052027;-12.747425;-40.164486;66.536636;-4.195105;0.000173;-0.000045;-0.000331;8.507819;0.372970;0.126152;0.002368;0.008325;0.000099
147467;5.087029;0.000035;False;3.947170;-0.043565;-12.654668;-40.766083;67.879959;-4.256502;0.000100;0.000016;-0.000343;8.507819;0.372970;0.126152;-0.001172;0.002031;-0.000021
147495;5.088012;0.000035;False;3.969681;-0.041217;-12.589649;-40.931480;69.433487;-3.806744;0.000037;-0.000020;0.000345;8.507819;0.372970;0.126152;0.001034;0.002703;0.000043
147524;5.089031;0.000035;False;3.945312;-0.035216;-12.552261;-40.468288;70.650879;-2.813419;0.000045;-0.000022;0.000131;8.507819;0.372970;0.126152;0.001138;0.002652;0.000047
147552;5.090018;0.000035;False;3.864675;-0.019987;-12.538183;-39.540321;70.605453;-1.920820;0.000149;0.000018;-0.000267;8.507819;0.372970;0.126152;-0.002870;-0.000391;-0.000015
147580;5.091011;0.000036;False;3.741424;0.003209;-12.527587;-38.514225;69.210564;-1.530480;-0.000025;-0.000002;0.000575;8.507819;0.372970;0.126152;0.000084;-0.000034;0.000004
147608;5.092005;0.000035;False;3.616434;0.035943;-12.498249;-37.704361;67.181534;-1.604543;-0.000015;0.000024;0.000596;8.507819;0.372970;0.126152;-0.001261;0.000512;-0.000053
147637;5.093029;0.000035;False;3.519732;0.072976;-12.442047;-37.140324;65.112648;-2.106608;0.000116;0.000068;-0.000018;8.507819;0.372970;0.126152;-0.005079;0.000932;-0.000171
147665;5.094019;0.000035;False;3.457173;0.107596;-12.378214;-36.759968;63.092411;-2.989900;0.000004;0.000028;0.000178;8.507820;0.372970;0.126152;-0.001474;0.000598;-0.000061
147693;5.095004;0.000035;False;3.426593;0.135079;-12.320448;-36.570004;60.948650;-4.197418;0.000144;-0.000052;-0.000113;8.507820;0.372970;0.126152;0.001412;0.003841;-0.000073
147722;5.096022;0.000035;False;3.430904;0.149202;-12.280471;-36.638603;58.751278;-5.500209;0.000022;-0.000039;-0.000192;8.507820;0.372970;0.126152;0.002024;0.000738;0.000084
147750;5.097008;0.000035;False;3.475724;0.145976;-12.272301;-36.743546;56.997749;-6.472060;0.000065;0.000037;-0.000094;8.507820;0.372970;0.126152;-0.002238;-0.000647;-0.000056
147779;5.098033;0.000035;False;3.540583;0.125528;-12.314439;-36.298141;55.670238;-7.017488;-0.000003;-0.000079;0.000724;8.507820;0.372970;0.126152;0.004108;0.001438;0.000171
147807;5.099021;0.000035;False;3.593862;0.098514;-12.402773;-34.824570;54.822189;-7.232983;0.000011;-0.000012;-0.000055;8.507820;0.372970;0.126152;0.000584;-0.000237;0.000021
147835;5.100012;0.000035;False;3.618927;0.079064;-12.505173;-32.749638;54.154633;-7.239645;-0.000029;-0.000035;0.000342;8.507820;0.372970;0.126152;0.001846;-0.000747;0.000078
147864;5.101014;0.000033;False;3.615732;0.077811;-12.578424;-31.277597;53.482422;-7.022178;0.000126;0.000016;0.000153;8.507820;0.372970;0.126152;-0.000851;0.006911;-0.000036
147894;5.102023;0.000034;False;3.580297;0.095800;-12.633657;-30.472168;52.800980;-6.854606;0.000151;-0.000003;-0.000030;8.507820;0.372970;0.126152;-0.000910;0.003464;-0.000206
147923;5.103025;0.000035;False;3.524020;0.123715;-12.702518;-29.710638;52.440903;-6.912465;-0.000008;-0.000003;0.000157;8.507820;0.372970;0.126152;0.000170;-0.000069;0.000007
147951;5.104013;0.000035;False;3.475831;0.155673;-12.781260;-29.005344;52.626633;-7.096515;0.000138;0.000039;-0.000398;8.507820;0.372970;0.126152;-0.003855;0.001307;-0.000272
147979;5.105004;0.000035;False;3.446103;0.183856;-12.851701;-28.712791;53.042194;-7.361357;-0.000015;0.000000;0.000368;8.507820;0.372970;0.126152;-0.000002;-0.000000;0.000000
148008;5.106032;0.000036;False;3.431614;0.198019;-12.906150;-29.044792;53.296329;-7.886159;0.000076;0.000013;-0.000010;8.507820;0.372970;0.126152;-0.001177;0.000493;-0.000191
148036;5.107028;0.000036;False;3.450542;0.188580;-12.933250;-29.921408;53.557926;-8.959234;0.000167;-0.000040;-0.000272;8.507820;0.372970;0.126152;0.000159;0.000767;-0.000606
148064;5.108025;0.000036;False;3.503817;0.159887;-12.929325;-31.159679;54.199554;-10.514730;0.000032;-0.000031;0.000331;8.507820;0.372970;0.126152;0.001641;0.002409;0.000068
148092;5.109023;0.000036;False;3.566535;0.128406;-12.898710;-32.603020;55.084747;-12.020538;-0.000005;0.000004;0.000160;8.507820;0.372970;0.126152;-0.000233;0.000094;-0.000010
148120;5.110015;0.000035;False;3.618375;0.118052;-12.850534;-34.041916;55.866817;-13.040791;-0.000007;-0.000023;0.000663;8.507820;0.372970;0.126152;0.001188;0.001068;0.000050
148149;5.111035;0.000035;False;3.653957;0.134366;-12.802821;-35.287563;56.284855;-13.232786;0.000173;-0.000023;0.000046;8.507820;0.372970;0.126152;-0.001050;-0.002984;-0.000559
148177;5.112017;0.000035;False;3.677865;0.159326;-12.775474;-36.195930;56.363350;-12.272758;0.000151;-0.000062;0.000078;8.507820;0.372970;0.126152;0.003263;0.008043;0.000136
148205;5.113003;0.000035;False;3.705766;0.174616;-12.766341;-36.912384;56.575356;-10.259912;0.000086;0.000027;-0.000344;8.507821;0.372970;0.126152;-0.001400;0.002123;-0.000096
148234;5.114030;0.000036;False;3.738842;0.171714;-12.771414;-37.384453;57.185623;-7.650582;-0.000009;-0.000007;0.000152;8.507821;0.372970;0.126152;0.000388;-0.000158;0.000016
148262;5.115024;0.000035;False;3.758664;0.153637;-12.786770;-37.394596;58.155041;-5.501477;0.000178;0.000001;-0.000349;8.507821;0.372970;0.126152;-0.000679;0.004914;-0.000119
148290;5.116004;0.000034;False;3.762193;0.126499;-12.805036;-36.866268;59.294945;-4.186563;0.000091;0.000018;-0.000076;8.507821;0.372970;0.126152;-0.003090;-0.000352;-0.000310
148320;5.117028;0.000035;False;3.758216;0.093515;-12.819224;-36.043221;60.659431;-3.405061;0.000134;-0.000038;-0.000207;8.507821;0.372970;0.126152;0.000639;0.002597;-0.000077
148348;5.118005;0.000035;False;3.748446;0.064417;-12.826141;-35.661606;62.025124;-2.734504;0.000153;0.000030;0.000036;8.507821;0.372970;0.126152;-0.002951;0.004093;-0.000206
148377;5.119022;0.000035;False;3.727909;0.037794;-12.835497;-35.831619;63.177628;-2.046962;-0.000056;0.000004;-0.000038;8.507821;0.372970;0.126152;-0.000227;-0.003067;-0.000011
148406;5.120030;0.000035;False;3.682627;0.015616;-12.866124;-36.025642;63.513191;-1.574665;0.000062;0.000022;0.000163;8.507821;0.372970;0.126152;-0.001159;0.003610;-0.000048
148434;5.121007;0.000035;False;3.619537;-0.005155;-12.915693;-35.740616;62.892185;-1.652243;0.000001;-0.000003;0.000164;8.507821;0.372970;0.126152;0.000002;0.000000;-0.000001
148463;5.122013;0.000035;False;3.552278;-0.029278;-12.962379;-34.855434;61.431301;-2.373541;0.000116;0.000051;0.000597;8.507821;0.372970;0.126152;-0.002683;0.007352;-0.000112
148491;5.123001;0.000035;False;3.499025;-0.058461;-12.981938;-33.831692;59.454288;-3.326962;0.000137;-0.000004;-0.000110;8.507821;0.372970;0.126152;-0.001251;0.002061;-0.000080
148520;5.124026;0.000035;False;3.472714;-0.083783;-12.959042;-32.942474;57.414658;-4.213080;-0.000059;-0.000025;0.000461;8.507821;0.372970;0.126152;0.001283;-0.002065;0.000053
148548;5.125017;0.000035;False;3.482305;-0.093477;-12.902776;-32.473133;55.966660;-4.731895;0.000019;0.000003;-0.000132;8.507821;0.372970;0.126152;-0.000433;-0.001393;-0.000003
148577;5.126021;0.000035;False;3.528380;-0.082033;-12.831388;-32.252480;55.360855;-5.130233;0.000039;0.000006;-0.000163;8.507821;0.372970;0.126152;-0.000295;0.001700;-0.000012
148605;5.127002;0.000035;False;3.610685;-0.053492;-12.765375;-32.189232;55.784599;-5.664172;0.000021;0.000013;-0.000121;8.507821;0.372970;0.126152;-0.001182;-0.001065;-0.000057
148634;5.128034;0.000036;False;3.717439;-0.016792;-12.722733;-32.324234;56.996208;-6.389652;0.000171;0.000003;-0.000660;8.507821;0.372970;0.126152;-0.001145;0.003740;-0.000229
148662;5.129032;0.000036;False;3.798404;0.010701;-12.721908;-32.867226;58.063847;-6.969874;0.000062;0.000091;0.000110;8.507821;0.372970;0.126152;-0.004733;0.003459;-0.000197
148690;5.130028;0.000036;False;3.806671;0.023021;-12.752032;-33.639297;58.123161;-7.490801;0.000204;0.000043;-0.000278;8.507821;0.372970;0.126152;-0.003654;0.005833;-0.000405
148718;5.131018;0.000035;False;3.740695;0.020521;-12.789511;-34.194195;57.077576;-8.218170;0.000110;0.000028;-0.000230;8.507822;0.372970;0.126152;-0.003305;-0.003103;-0.000321
148746;5.132004;0.000035;False;3.633141;0.008654;-12.824481;-34.252270;55.351948;-9.101141;-0.000006;-0.000022;-0.000068;8.507822;0.372970;0.126152;0.001128;-0.000458;0.000047
148775;5.133026;0.000035;False;3.531342;-0.008613;-12.856903;-33.923450;53.644630;-9.963322;0.000033;0.000036;0.000222;8.507822;0.372969;0.126152;-0.003693;0.001466;-0.000289
148803;5.134014;0.000035;False;3.466920;-0.030167;-12.883930;-33.579330;52.659161;-10.258514;0.000088;0.000008;-0.000219;8.507822;0.372969;0.126152;-0.001321;0.000549;-0.000239
148832;5.135033;0.000035;False;3.448022;-0.050862;-12.894960;-33.444805;52.730843;-9.787493;-0.000031;-0.000043;0.000338;8.507822;0.372969;0.126152;0.002228;-0.000904;0.000093
148860;5.136022;0.000035;False;3.485790;-0.060896;-12.878755;-33.656197;53.774830;-8.810358;0.000060;-0.000029;-0.000298;8.507822;0.372969;0.126152;0.001537;0.002498;0.000064
148888;5.137002;0.000035;False;3.566875;-0.048054;-12.838145;-34.109226;55.218594;-7.891766;0.000117;0.000054;-0.000228;8.507822;0.372969;0.126152;-0.003003;0.004352;-0.000152
148917;5.138016;0.000035;False;3.668685;-0.013288;-12.780267;-34.038761;56.774986;-7.846829;-0.000065;0.000007;0.000178;8.507822;0.372969;0.126152;-0.000389;-0.002985;-0.000016
148946;5.139030;0.000035;False;3.735323;0.033470;-12.731952;-33.154530;57.820053;-8.717250;-0.000079;0.000036;0.000097;8.507822;0.372969;0.126152;-0.001877;-0.003924;-0.000080
148974;5.140017;0.000035;False;3.743926;0.078882;-12.713327;-32.053776;58.030334;-9.800033;0.000053;0.000030;-0.000229;8.507822;0.372969;0.126152;-0.001645;0.000675;-0.000125
149002;5.141001;0.000035;False;3.717351;0.110676;-12.716331;-31.131693;57.727592;-10.701627;0.000052;0.000064;0.000092;8.507822;0.372969;0.126152;-0.003346;0.002916;-0.000139
149031;5.142024;0.000035;False;3.679862;0.123761;-12.732615;-30.725368;56.871159;-11.397931;0.000090;-0.000039;0.000113;8.507822;0.372969;0.126152;0.002295;0.005133;0.000100
149059;5.143012;0.000035;False;3.644647;0.117223;-12.748109;-30.803717;55.550842;-11.820186;0.000050;-0.000010;0.000139;8.507822;0.372969;0.126152;0.000525;0.002903;0.000023
149088;5.144033;0.000035;False;3.611120;0.099108;-12.752159;-31.090712;54.169716;-11.745103;0.000010;-0.000069;0.000521;8.507822;0.372969;0.126152;0.003593;0.001655;0.000150
149116;5.145019;0.000035;False;3.583003;0.089081;-12.742401;-31.676067;53.335094;-10.739902;0.000164;0.000016;-0.000087;8.507822;0.372969;0.126152;-0.003263;0.000498;-0.000872
149144;5.146008;0.000035;False;3.565264;0.100787;-12.727880;-32.493557;53.282021;-8.926787;0.000013;0.000027;0.000145;8.507822;0.372969;0.126152;-0.001294;0.000944;-0.000029
149173;5.147032;0.000035;False;3.565243;0.130568;-12.724294;-32.998905;53.824173;-7.131526;0.000029;0.000002;0.000049;8.507822;0.372969;0.126152;-0.000107;0.001624;-0.000004
149202;5.148029;0.000035;False;3.565685;0.157484;-12.750370;-32.794300;54.252254;-6.170079;-0.000053;-0.000058;0.000238;8.507822;0.372969;0.126152;0.003041;-0.002818;0.000125
149230;5.149011;0.000035;False;3.541334;0.163803;-12.801398;-31.872313;54.149448;-5.919902;-0.000095;0.000056;0.000353;8.507823;0.372969;0.126152;-0.003186;-0.006458;-0.000132
149259;5.150034;0.000035;False;3.494232;0.142007;-12.852477;-30.547901;53.738167;-5.852756;0.000060;0.000049;0.000041;8.507823;0.372969;0.126152;-0.003304;-0.001770;-0.000170
149287;5.151015;0.000035;False;3.449845;0.101527;-12.876026;-29.471924;53.249298;-5.732347;0.000004;0.000022;-0.000130;8.507823;0.372969;0.126152;-0.001161;-0.001091;-0.000049
149316;5.152031;0.000035;False;3.415346;0.053180;-12.873364;-29.023432;52.740963;-5.530821;0.000039;0.000031;-0.000052;8.507823;0.372969;0.126152;-0.001183;0.000777;0.000066
149344;5.153012;0.000035;False;3.408358;0.016121;-12.853447;-29.222509;52.499123;-5.657111;0.000055;-0.000049;-0.000268;8.507823;0.372969;0.126152;0.001885;-0.000761;0.000032
149373;5.154022;0.000035;False;3.429881;-0.008707;-12.839115;-29.756668;52.482399;-6.108552;-0.000076;-0.000090;0.000211;8.507823;0.372969;0.126152;0.004713;-0.003491;0.000196
149401;5.155001;0.000035;False;3.478746;-0.020622;-12.847897;-30.178436;52.427990;-6.856428;0.000000;0.000018;0.000171;8.507823;0.372969;0.126152;-0.000926;0.000376;-0.000039
149430;5.156028;0.000035;False;3.529462;-0.027567;-12.888637;-30.382097;52.186962;-7.838089;-0.000021;0.000043;-0.000002;8.507823;0.372969;0.126152;-0.002254;-0.002172;-0.000093
149458;5.157021;0.000035;False;3.537947;-0.035232;-12.943215;-30.774893;51.987091;-8.739265;-0.000104;-0.000054;0.000552;8.507823;0.372969;0.126152;0.002816;-0.004234;0.000117
149486;5.158013;0.000035;False;3.489736;-0.048812;-12.994232;-31.702095;51.974483;-9.099847;0.000010;0.000045;0.000189;8.507823;0.372969;0.126152;-0.002339;0.000949;-0.000097
149514;5.159002;0.000035;False;3.412279;-0.064490;-13.031686;-32.887257;52.206768;-8.592625;0.000123;0.000000;-0.000404;8.507823;0.372969;0.126152;-0.003015;0.004029;-0.000715
149543;5.160024;0.000035;False;3.345413;-0.077909;-13.058654;-33.849915;52.631126;-7.373427;-0.000042;-0.000004;0.000267;8.507823;0.372969;0.126152;0.000215;-0.001638;0.000009
149571;5.161014;0.000035;False;3.320351;-0.077863;-13.073353;-34.146912;53.252289;-6.219355;0.000154;-0.000024;-0.000280;8.507823;0.372969;0.126152;-0.001297;-0.001018;-0.000187
149599;5.162002;0.000035;False;3.335439;-0.060841;-13.075289;-33.855892;53.931530;-5.673618;0.000108;0.000036;0.000019;8.507823;0.372969;0.126152;-0.002806;0.001138;-0.000109
149628;5.163025;0.000035;False;3.375376;-0.027774;-13.056778;-33.248852;54.470974;-5.919473;0.000002;0.000000;0.000132;8.507823;0.372969;0.126152;-0.000186;0.000474;-0.000051
149656;5.164014;0.000035;False;3.406386;0.011740;-13.017098;-32.439514;54.630577;-6.792939;0.000016;-0.000032;0.000024;8.507823;0.372969;0.126152;0.001679;0.000867;0.000070
149685;5.165030;0.000035;False;3.423716;0.055050;-12.962272;-31.437202;54.634735;-8.019730;0.000211;0.000010;-0.000379;8.507823;0.372969;0.126152;-0.000983;0.002895;-0.000060
149713;5.166013;0.000035;False;3.420198;0.082814;-12.923111;-30.431532;54.378597;-9.183735;-0.000030;-0.000086;-0.000114;8.507823;0.372969;0.126152;0.004505;-0.001828;0.000188
149741;5.167002;0.000035;False;3.412643;0.095370;-12.906307;-29.669893;54.039501;-10.107416;-0.000012;-0.000024;0.000142;8.507823;0.372969;0.126152;0.001269;-0.000514;0.000049
149770;5.168030;0.000035;False;3.409994;0.095564;-12.911348;-29.381416;53.522625;-10.561985;0.000002;0.000000;-0.000052;8.507823;0.372969;0.126152;-0.000001;-0.000000;0.000000
149798;5.169022;0.000035;False;3.417371;0.090167;-12.933713;-29.228821;52.882149;-10.671539;-0.000015;0.000000;0.000368;8.507824;0.372969;0.126152;-0.000001;-0.000000;0.000000
149826;5.170016;0.000035;False;3.433117;0.082965;-12.969204;-28.879742;52.115425;-10.662045;0.000044;0.000059;-0.000003;8.507824;0.372969;0.126152;-0.003094;0.001263;-0.000175
