Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
6.14603;3.24746;0.136409;-12.3413;-0.00210517;-0.0360566;0.0236437;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.14703;3.20702;0.139852;-12.327;-0.00193845;-0.035705;0.0243285;-1.51627;-0.00745131;2.26276;-0.106897;0.128845;-0.0712066;0;0;0;0;0;0;1.51627;0.00745131;-2.26276;-1.05426;14.6643;-0.658161;
6.14802;3.17631;0.142539;-12.3211;-0.0017127;-0.0356257;0.025181;-20.164;-5.53384;31.5052;0.608488;-1.30622;0.0452137;0;0;0;0;0;0;20.164;5.53384;-31.5052;-17.0254;207.232;25.6181;
6.14902;3.16192;0.145778;-12.3259;-0.0015841;-0.0355813;0.0262281;-0.638801;0.0549854;0.957224;-0.0440111;0.0544511;-0.0324985;0;0;0;0;0;0;0.638801;-0.0549854;-0.957224;-0.444521;6.20341;-0.652989;
6.15002;3.16428;0.150023;-12.3374;-0.00173614;-0.0356296;0.027322;-12.7725;-3.16178;20.3719;0.328447;-0.749039;0.0219158;0;0;0;0;0;0;12.7725;3.16178;-20.3719;-10.9248;133.893;13.9988;
6.15101;3.1782;0.153068;-12.3506;-0.00211709;-0.0358271;0.0280516;2.24943;4.89695;15.2647;-0.618161;0.609471;-0.104427;0;0;0;0;0;0;-2.24943;-4.89695;-15.2647;-6.98741;98.6112;-30.6051;
6.15203;3.19463;0.150921;-12.3633;-0.0026053;-0.0361451;0.027983;-6.48299;-3.55257;11.458;0.462843;-0.438488;0.0502559;0;0;0;0;0;0;6.48299;3.55257;-11.458;-6.5043;75.2917;19.7398;
6.15302;3.20573;0.140629;-12.3765;-0.00305895;-0.0361938;0.0272008;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.15402;3.21749;0.122583;-12.3899;-0.00331705;-0.0358939;0.0262724;-1.57547;0.350762;2.5413;0.177923;0.177309;0.0739372;0;0;0;0;0;0;1.57547;-0.350762;-2.5413;-1.46548;16.4309;-3.1645;
6.15502;3.23318;0.101103;-12.4003;-0.00335171;-0.0355306;0.0257327;-1.91233;0.541753;2.97924;0.215242;0.230734;0.0962037;0;0;0;0;0;0;1.91233;-0.541753;-2.97924;-1.71868;19.2426;-4.60232;
6.15602;3.25917;0.0828572;-12.4028;-0.00317169;-0.0355859;0.0257963;-0.344248;0.0498294;0.519704;0.0365719;0.0404822;0.0203435;0;0;0;0;0;0;0.344248;-0.0498294;-0.519704;-0.300891;3.35697;-0.521175;
6.15702;3.29142;0.0725609;-12.3982;-0.00279862;-0.0363456;0.0258801;-2.98096;-1.01225;4.7272;0.170614;-0.31244;0.0406848;0;0;0;0;0;0;2.98096;1.01225;-4.7272;-2.64227;31.2086;5.01657;
6.15802;3.32286;0.0708703;-12.3921;-0.00226658;-0.0375479;0.025236;-13.8021;-6.17902;43.4234;0.198507;-0.303004;-0.23263;0;0;0;0;0;0;13.8021;6.17902;-43.4234;-22.7592;283.485;33.3578;
6.15902;3.34807;0.0760445;-12.3932;-0.00158503;-0.0388412;0.0237119;-0.541537;-0.144037;0.839525;0.0308322;-0.0553068;0.0103994;0;0;0;0;0;0;0.541537;0.144037;-0.839525;-0.46814;5.54284;0.649011;
6.16001;3.36369;0.0848077;-12.4018;-0.000738051;-0.0399798;0.0219715;-0.175384;-0.0362227;0.267896;0.0099837;-0.0176104;0.0041549;0;0;0;0;0;0;0.175384;0.0362227;-0.267896;-0.149082;1.76883;0.141566;
6.161;3.36756;0.0940557;-12.4135;0.000231591;-0.0409675;0.0205871;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.16203;3.36261;0.101658;-12.4278;0.00132824;-0.0417845;0.0196396;-0.477215;0.0226093;0.713043;-0.0331661;0.0405893;-0.0234839;0;0;0;0;0;0;0.477215;-0.0226093;-0.713043;-0.331589;4.62099;-0.368444;
6.16301;3.35437;0.10567;-12.4492;0.00225476;-0.0420157;0.0186765;-3.55017;-0.931968;5.52866;0.118656;-0.244827;0.0158739;0;0;0;0;0;0;3.55017;0.931968;-5.52866;-2.99776;36.382;4.227;
6.16401;3.34694;0.105679;-12.4799;0.00289361;-0.041396;0.0172578;-9.13534;-0.315161;23.7003;0.0111337;-0.375533;-0.00499442;0;0;0;0;0;0;9.13534;0.315161;-23.7003;-12.184;155.009;-2.63079;
6.16501;3.3449;0.101884;-12.5205;0.00304392;-0.040032;0.0154958;-6.10447;0.651112;15.3922;-0.174414;0.0707613;-0.0630472;0;0;0;0;0;0;6.10447;-0.651112;-15.3922;-7.69194;100.364;-7.30524;
6.16601;3.34857;0.094132;-12.5638;0.00256385;-0.0382341;0.0138716;-7.31488;-0.192487;33.5783;0.000649788;0.0071613;-0.0159162;0;0;0;0;0;0;7.31488;0.192487;-33.5783;-17.2354;218.817;-2.48418;
6.16701;3.35506;0.0842015;-12.602;0.00160199;-0.0365612;0.0130012;-0.319469;0.00608032;0.476842;-0.0223678;0.0271513;-0.0153319;0;0;0;0;0;0;0.319469;-0.00608032;-0.476842;-0.221975;3.09026;-0.188121;
6.16801;3.36542;0.076025;-12.6295;0.000379219;-0.0352655;0.0130621;-2.61771;4.96306;26.1594;-0.597771;0.431593;-0.0855667;0;0;0;0;0;0;2.61771;-4.96306;-26.1594;-12.5938;169.903;-33.551;
6.16901;3.38339;0.0721402;-12.6441;-0.00092267;-0.0341863;0.0141711;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.17001;3.40813;0.0742797;-12.6399;-0.00204212;-0.0335125;0.0160831;0.252167;0.517385;6.18343;-0.0581066;0.299909;-0.0257322;0;0;0;0;0;0;-0.252167;-0.517385;-6.18343;-3.09023;39.9229;-3.21142;
6.171;3.43433;0.0801062;-12.6182;-0.00265841;-0.0335887;0.018304;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.17203;3.45782;0.0881465;-12.5763;-0.00266583;-0.034551;0.0204449;-2.21825;0.080983;3.31277;-0.154589;0.188602;-0.108124;0;0;0;0;0;0;2.21825;-0.080983;-3.31277;-1.54115;21.469;-1.55679;
6.17301;3.47037;0.0956783;-12.5258;-0.00228677;-0.0362644;0.0219549;-15.7965;1.91647;61.9543;-0.210767;-0.726519;0.0091015;0;0;0;0;0;0;15.7965;-1.91647;-61.9543;-31.484;404.577;-20.5829;
6.174;3.46943;0.102208;-12.471;-0.00172606;-0.0383344;0.0229552;-4.55719;-0.218909;6.80949;-0.325785;0.387623;-0.205568;0;0;0;0;0;0;4.55719;0.218909;-6.80949;-3.17759;44.13;-0.707896;
6.17503;3.45234;0.107007;-12.4168;-0.00126192;-0.0402914;0.0235323;-2.75697;0.234699;4.13087;-0.189984;0.23499;-0.140148;0;0;0;0;0;0;2.75697;-0.234699;-4.13087;-1.91838;26.7706;-2.80134;
6.17602;3.42166;0.110157;-12.3751;-0.000926436;-0.0415124;0.0238927;-10.444;-0.995403;15.7409;0.0764164;-0.285404;-0.0291188;0;0;0;0;0;0;10.444;0.995403;-15.7409;-8.19741;103.189;1.14819;
6.17701;3.37935;0.112579;-12.3478;-0.000499626;-0.0419547;0.0243446;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.17801;3.32729;0.112897;-12.3307;0.000243907;-0.0420005;0.0250008;-2.31617;-0.666997;14.7409;-0.0119308;0.270211;-0.0613913;0;0;0;0;0;0;2.31617;0.666997;-14.7409;-7.58091;95.7523;3.2132;
6.17901;3.27091;0.111438;-12.3195;0.0011618;-0.0418127;0.0258134;1.15301;5.39994;17.0233;-0.690659;0.70792;-0.177779;0;0;0;0;0;0;-1.15301;-5.39994;-17.0233;-7.79398;110.007;-34.367;
6.18001;3.21682;0.108792;-12.313;0.00200346;-0.0412329;0.0265168;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.18101;3.16945;0.106232;-12.3099;0.00242641;-0.040079;0.0268279;-12.8085;-0.757249;34.1855;-0.0411586;-0.251878;-0.0666925;0;0;0;0;0;0;12.8085;0.757249;-34.1855;-17.531;223.279;-1.57686;
6.18201;3.1339;0.10304;-12.3106;0.00245149;-0.0385385;0.0267537;-16.7814;2.99902;42.0465;-0.504272;0.16535;-0.189304;0;0;0;0;0;0;16.7814;-2.99902;-42.0465;-20.9279;274.195;-27.9337;
6.183;3.11108;0.100024;-12.3142;0.00229908;-0.0370434;0.0264718;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.18403;3.0939;0.0981296;-12.3198;0.00207661;-0.0359092;0.026021;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.18502;3.08047;0.100552;-12.3259;0.0018161;-0.0353726;0.0254012;-2.07727;1.89388;8.67471;-0.369799;0.416194;-0.179417;0;0;0;0;0;0;2.07727;-1.89388;-8.67471;-3.99325;56.124;-13.2094;
6.18601;3.06562;0.106971;-12.3345;0.00163621;-0.0351959;0.0247005;-5.80877;6.50632;56.8201;-0.698999;-0.000907835;-0.0437225;0;0;0;0;0;0;5.80877;-6.50632;-56.8201;-28.1507;369.986;-45.2715;
6.18701;3.04951;0.116002;-12.346;0.0017578;-0.035216;0.023891;2.30394;4.0527;11.536;-0.459843;0.448022;-0.0655559;0;0;0;0;0;0;-2.30394;-4.0527;-11.536;-5.27173;74.5083;-25.1226;
6.188;3.03446;0.126884;-12.355;0.00225516;-0.0353356;0.0231847;-0.545018;-0.131624;0.932851;0.052072;0.0227718;0.0188379;0;0;0;0;0;0;0.545018;0.131624;-0.932851;-0.536686;6.07218;0.558014;
6.18903;3.02715;0.138548;-12.3604;0.00290503;-0.0353911;0.0226234;-0.40659;-0.498287;2.65091;0.170114;0.177029;0.0593676;0;0;0;0;0;0;0.40659;0.498287;-2.65091;-1.55297;17.0906;2.9743;
6.19003;3.03261;0.148388;-12.3585;0.00332304;-0.0353264;0.0222065;-13.542;-1.14601;29.6776;-0.251208;-0.0751891;-0.209775;0;0;0;0;0;0;13.542;1.14601;-29.6776;-15.0263;193.804;0.719477;
6.19102;3.05027;0.154234;-12.3475;0.00336807;-0.0350788;0.0220545;-1.28532;0.0984267;1.92437;0.133538;0.15013;0.0815138;0;0;0;0;0;0;1.28532;-0.0984267;-1.92437;-1.11622;12.4305;-1.38134;
6.19202;3.07719;0.153736;-12.3287;0.00293805;-0.0346209;0.0222564;-15.1407;0.294836;39.1205;-0.214646;0.10431;-0.164167;0;0;0;0;0;0;15.1407;-0.294836;-39.1205;-19.8408;255.142;-9.52152;
6.19301;3.11149;0.147732;-12.3087;0.00187558;-0.0339345;0.0229908;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.19401;3.14463;0.137623;-12.2888;0.000286525;-0.0333483;0.0242104;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.195;3.16924;0.127234;-12.2737;-0.0011708;-0.033418;0.0254764;-0.178171;-0.268703;0.506788;0.0159063;-0.0356011;-0.0132838;0;0;0;0;0;0;0.178171;0.268703;-0.506788;-0.288254;3.34137;1.67028;
6.19604;3.17947;0.11981;-12.2718;-0.00184379;-0.0343783;0.0260744;-3.03698;1.5675;25.0118;-0.182702;1.30955;-0.184099;0;0;0;0;0;0;3.03698;-1.5675;-25.0118;-12.5764;161.577;-11.5733;
6.19704;3.18299;0.118775;-12.2903;-0.00160821;-0.035855;0.025626;-2.35711;2.48806;19.798;-0.371138;0.191366;-0.0929798;0;0;0;0;0;0;2.35711;-2.48806;-19.798;-9.67086;128.739;-17.3055;
6.19804;3.18926;0.125177;-12.3218;-0.00135703;-0.0372002;0.0244597;-3.77866;0.624462;5.72435;-0.257043;0.324767;-0.205103;0;0;0;0;0;0;3.77866;-0.624462;-5.72435;-2.65085;37.0963;-5.79663;
6.19904;3.20573;0.136739;-12.3508;-0.00172697;-0.0381798;0.0233064;-0.094503;0.00368384;0.141147;-0.0065818;0.00803547;-0.00461647;0;0;0;0;0;0;0.094503;-0.00368384;-0.141147;-0.0656581;0.91473;-0.0678342;
6.20003;3.23415;0.150153;-12.3689;-0.00284409;-0.0390637;0.0223044;-8.5258;-3.07107;13.6482;0.417577;-0.800601;0.0610926;0;0;0;0;0;0;8.5258;3.07107;-13.6482;-7.56049;89.9992;15.548;
6.20103;3.26768;0.16031;-12.3745;-0.00424725;-0.0401484;0.0212026;5.68462;1.36893;24.6891;-0.337924;1.08106;-0.177686;0;0;0;0;0;0;-5.68462;-1.36893;-24.6891;-12.2648;159.305;-5.8134;
6.20202;3.29933;0.163886;-12.3714;-0.00544222;-0.0415676;0.0199231;-11.0001;1.2588;42.2613;-0.167598;-0.458569;-0.0176531;0;0;0;0;0;0;11.0001;-1.2588;-42.2613;-21.4548;275.951;-13.8162;
6.20302;3.32251;0.158832;-12.3683;-0.00605704;-0.0431874;0.0187619;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.20402;3.33057;0.145181;-12.3679;-0.00570305;-0.0448951;0.0179165;-10.9743;-3.58369;23.6341;0.510199;-0.439654;0.118157;0;0;0;0;0;0;10.9743;3.58369;-23.6341;-12.7995;154.727;17.5703;
6.20502;3.33437;0.126674;-12.3736;-0.00456337;-0.0464448;0.0178205;-8.04943;-2.83453;12.8199;0.461379;-0.84783;0.102235;0;0;0;0;0;0;8.04943;2.83453;-12.8199;-7.16849;84.635;14.2121;
6.20602;3.34321;0.108571;-12.3802;-0.00323131;-0.0474965;0.01857;-6.52501;1.25475;12.2942;-0.553853;0.664382;-0.361758;0;0;0;0;0;0;6.52501;-1.25475;-12.2942;-5.69543;79.6319;-11.15;
6.20702;3.36396;0.0958767;-12.383;-0.00234612;-0.0480234;0.0198728;-0.634043;-0.0646889;0.951673;-0.0462407;0.0541127;-0.0271292;0;0;0;0;0;0;0.634043;0.0646889;-0.951673;-0.44495;6.16741;0.122779;
6.20801;3.39298;0.0893895;-12.3792;-0.00216153;-0.0481735;0.0211867;-3.55734;-0.884223;5.48907;0.202452;-0.361361;0.0729937;0;0;0;0;0;0;3.55734;0.884223;-5.48907;-3.05906;36.2414;3.85554;
6.209;3.42274;0.087435;-12.3678;-0.00238502;-0.0480037;0.0221557;1.59068;5.30862;16.4505;-0.665545;0.674164;-0.153199;0;0;0;0;0;0;-1.59068;-5.30862;-16.4505;-7.52945;106.293;-33.5729;
6.21002;3.44209;0.087631;-12.3525;-0.00257258;-0.0476043;0.0223801;-4.01682;-2.63325;9.98132;0.504364;0.185449;0.093746;0;0;0;0;0;0;4.01682;2.63325;-9.98132;-5.74599;64.9459;14.9796;
6.21101;3.44174;0.0875654;-12.3375;-0.00234904;-0.0469238;0.0216305;-6.94454;0.797228;34.8231;-0.105544;-0.144602;-0.0225602;0;0;0;0;0;0;6.94454;-0.797228;-34.8231;-17.7222;227.051;-8.72744;
6.21201;3.42503;0.0874976;-12.3286;-0.00173794;-0.0459173;0.0199747;-3.77304;-0.395555;5.665;-0.275475;0.322091;-0.160984;0;0;0;0;0;0;3.77304;0.395555;-5.665;-2.6489;36.7125;0.799194;
6.21301;3.39853;0.0885323;-12.3215;-0.00108912;-0.0447212;0.0177853;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.214;3.36658;0.0911295;-12.3138;-0.000610279;-0.0434287;0.015792;-7.5331;-7.46746;23.1401;0.887048;0.36132;0.0455413;0;0;0;0;0;0;7.5331;7.46746;-23.1401;-13.1016;150.554;44.6793;
6.21503;3.33202;0.0963929;-12.3112;-0.00031899;-0.042115;0.0145857;-7.75698;2.97549;32.1122;-0.390477;0.0567738;-0.0655565;0;0;0;0;0;0;7.75698;-2.97549;-32.1122;-15.9464;209.248;-23.2748;
6.21603;3.29225;0.103389;-12.3148;-2.10005e-06;-0.0407487;0.0146414;-5.15598;1.99337;49.7123;-0.244055;0.0454838;-0.0333026;0;0;0;0;0;0;5.15598;-1.99337;-49.7123;-25.167;323.66;-15.5822;
6.21703;3.24413;0.110666;-12.3229;0.000409592;-0.0392994;0.0157303;-22.0558;-3.72465;70.0868;0.141832;-0.234724;-0.16014;0;0;0;0;0;0;22.0558;3.72465;-70.0868;-36.2682;457.291;13.081;
6.21804;3.18982;0.114987;-12.3271;0.00099671;-0.0381171;0.0173868;-10.6675;0.889489;28.5653;-0.211252;-0.113668;-0.0736393;0;0;0;0;0;0;10.6675;-0.889489;-28.5653;-14.402;186.473;-11.1866;
6.219;3.13719;0.11257;-12.3195;0.00173599;-0.0376191;0.0191125;-12.1411;2.03248;35.7418;-0.345339;-0.0284873;-0.0980293;0;0;0;0;0;0;12.1411;-2.03248;-35.7418;-17.8969;233.152;-19.3554;
6.22;3.08724;0.102743;-12.2972;0.0026794;-0.0378117;0.020853;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.221;3.04403;0.0894433;-12.2666;0.00364085;-0.0384766;0.0223621;3.00322;5.31662;15.1774;-0.605323;0.590026;-0.0869074;0;0;0;0;0;0;-3.00322;-5.31662;-15.1774;-6.93618;98.0282;-32.9666;
6.222;3.00587;0.0751691;-12.235;0.00455725;-0.0390597;0.0235606;2.3862;4.78714;15.8521;-0.526154;0.653595;-0.07945;0;0;0;0;0;0;-2.3862;-4.78714;-15.8521;-7.38586;102.384;-29.8454;
6.223;2.97167;0.0628608;-12.2099;0.00510979;-0.0391595;0.0242215;-0.343747;3.03314;10.857;-0.449041;0.473936;-0.146621;0;0;0;0;0;0;0.343747;-3.03314;-10.857;-4.98113;70.1863;-19.7658;
6.224;2.94171;0.0534532;-12.1951;0.00513837;-0.038636;0.0244443;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.22504;2.91309;0.0463769;-12.1874;0.00458197;-0.0375967;0.0243732;-14.101;0.830345;33.1143;-0.151126;-0.21723;-0.0848878;0;0;0;0;0;0;14.101;-0.830345;-33.1143;-16.7985;216.334;-12.5519;
6.22603;2.88861;0.0396964;-12.1877;0.00370521;-0.036488;0.024136;-8.82039;2.709;43.3618;-0.322083;-0.27041;-0.0400925;0;0;0;0;0;0;8.82039;-2.709;-43.3618;-21.7982;282.823;-22.1117;
6.22702;2.86959;0.0322651;-12.1945;0.00272113;-0.0355146;0.0238253;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.22801;2.86198;0.0245138;-12.2068;0.00163845;-0.0346206;0.0238465;-1.46639;-4.27965;11.0446;0.565479;0.196817;0.0380653;0;0;0;0;0;0;1.46639;4.27965;-11.0446;-6.42834;71.7359;27.0565;
6.22901;2.87152;0.0186111;-12.2244;0.000417009;-0.0337084;0.02457;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.23001;2.89738;0.0168634;-12.2393;-0.000721571;-0.0329386;0.0259883;-7.58979;5.27579;38.5998;-0.515495;0.143494;-0.065074;0;0;0;0;0;0;7.58979;-5.27579;-38.5998;-19.0437;251.367;-38.1571;
6.23101;2.92925;0.0202931;-12.2458;-0.00155589;-0.0325418;0.0272081;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.23201;2.95312;0.0278629;-12.2414;-0.00222362;-0.0326555;0.0270042;-1.56826;-0.511405;2.47582;0.0896402;-0.16353;0.0230021;0;0;0;0;0;0;1.56826;0.511405;-2.47582;-1.38328;16.3454;2.50009;
6.23301;2.96683;0.0376847;-12.229;-0.0028752;-0.0331994;0.0252377;1.15068;2.81472;8.1558;-0.326159;0.3267;-0.0667338;0;0;0;0;0;0;-1.15068;-2.81472;-8.1558;-3.72832;52.6886;-17.6578;
6.234;2.9816;0.0496735;-12.2145;-0.0033538;-0.0341722;0.0231726;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.23504;3.00425;0.0654532;-12.2069;-0.00356517;-0.0354968;0.0216369;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.23603;3.02944;0.0821227;-12.2108;-0.00327203;-0.0368668;0.0208588;-2.46972;-1.71695;5.294;0.251044;-0.0191946;0.0288406;0;0;0;0;0;0;2.46972;1.71695;-5.294;-3.0459;34.5799;9.87604;
6.23703;3.05825;0.100411;-12.2274;-0.00260755;-0.0380399;0.0209082;2.40087;5.2967;18.9562;-0.591617;0.498205;-0.0682229;0;0;0;0;0;0;-2.40087;-5.2967;-18.9562;-8.88935;122.736;-33.1647;
6.23803;3.08941;0.118369;-12.2557;-0.00161384;-0.0387757;0.0216412;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.23903;3.12142;0.134647;-12.2863;-0.000664552;-0.0388496;0.0230586;2.38735;3.3296;18.6796;-0.485782;0.590868;-0.118085;0;0;0;0;0;0;-2.38735;-3.3296;-18.6796;-8.94381;120.844;-20.3223;
6.24003;3.15396;0.147926;-12.3166;-4.23611e-05;-0.0385449;0.0251303;-7.24929;-0.864652;46.7045;-0.163373;0.217701;-0.171706;0;0;0;0;0;0;7.24929;0.864652;-46.7045;-23.8361;304.013;2.0789;
6.24104;3.17988;0.15696;-12.3409;-2.08378e-06;-0.0381119;0.0275965;-2.58721;0.462136;3.92916;0.278356;0.305733;0.147328;0;0;0;0;0;0;2.58721;-0.462136;-3.92916;-2.27278;25.3796;-4.48161;
6.24204;3.19422;0.160489;-12.3481;-0.000610977;-0.0378899;0.0299949;-0.864817;-1.96663;7.89313;0.467395;0.358686;0.083644;0;0;0;0;0;0;0.864817;1.96663;-7.89313;-4.6071;51.0402;12.2692;
6.24303;3.1992;0.159922;-12.3463;-0.0014916;-0.0380067;0.0320662;-3.84885;-3.0001;8.23821;0.364789;-0.131434;0.015643;0;0;0;0;0;0;3.84885;3.0001;-8.23821;-4.72907;53.913;17.531;
6.24403;3.19761;0.155606;-12.3412;-0.00234031;-0.0386398;0.0333055;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.24503;3.19292;0.147313;-12.3369;-0.00273328;-0.0398865;0.0332758;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.24603;3.19079;0.136979;-12.3392;-0.00242712;-0.0416448;0.0318423;-2.00797;0.12714;3.00779;-0.0656524;0.0669787;-0.052283;0;0;0;0;0;0;2.00797;-0.12714;-3.00779;-1.47151;19.5965;-1.80509;
6.24702;3.193;0.127205;-12.3484;-0.00146797;-0.0435762;0.0294609;-14.1221;-5.03897;22.5283;0.809936;-1.49023;0.17439;0;0;0;0;0;0;14.1221;5.03897;-22.5283;-12.5989;148.727;25.3685;
6.24801;3.19934;0.119506;-12.3553;-0.00016987;-0.0452583;0.0268363;-1.90205;0.214284;2.8585;-0.130389;0.162484;-0.0989413;0;0;0;0;0;0;1.90205;-0.214284;-2.8585;-1.32618;18.5247;-2.27113;
6.249;3.20766;0.113296;-12.3517;0.000952131;-0.0465411;0.024462;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.25003;3.21374;0.105949;-12.3303;0.00151547;-0.04721;0.0227592;-14.7159;3.05214;85.1281;-0.445616;-0.329859;-0.0773843;0;0;0;0;0;0;14.7159;-3.05214;-85.1281;-43.0853;554.919;-27.3317;
6.25102;3.21695;0.0973218;-12.3016;0.00137283;-0.0471202;0.022204;-4.7891;-5.98008;14.5932;0.666825;-0.0837709;0.0351387;0;0;0;0;0;0;4.7891;5.98008;-14.5932;-8.42837;95.2593;36.4193;
6.25201;3.21713;0.088625;-12.2739;0.000835522;-0.0462953;0.0226588;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.253;3.21149;0.079281;-12.2478;0.000197162;-0.0450622;0.0235991;-11.3409;1.21618;17.0754;-0.105738;0.0076084;-0.0284283;0;0;0;0;0;0;11.3409;-1.21618;-17.0754;-8.59812;111.621;-13.703;
6.25404;3.2011;0.0685902;-12.227;-0.000122156;-0.0437886;0.0243644;-2.8091;-0.0110642;4.22646;-0.0122468;0.0869251;-0.0289578;0;0;0;0;0;0;2.8091;0.0110642;-4.22646;-2.15646;27.5431;-1.34014;
6.25503;3.18184;0.0559089;-12.212;-0.000139088;-0.0429148;0.02411;-6.72127;0.722965;21.4118;-0.0918679;-0.199581;-0.0218742;0;0;0;0;0;0;6.72127;-0.722965;-21.4118;-10.8593;139.831;-8.13038;
6.25603;3.15152;0.0428619;-12.2036;-4.54419e-05;-0.0422312;0.0225824;-14.3487;8.65252;79.8619;-0.778664;-0.192663;0.0593842;0;0;0;0;0;0;14.3487;-8.65252;-79.8619;-39.793;520.499;-63.7207;
6.25702;3.11109;0.0332536;-12.2052;-0.000183095;-0.0412502;0.0200932;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.25802;3.06989;0.0284961;-12.2149;-0.00083111;-0.0394637;0.0178487;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.25901;3.02995;0.030426;-12.2294;-0.00210631;-0.0369105;0.0163915;-9.53001;2.2149;44.8606;-0.276245;-0.366441;-0.0311854;0;0;0;0;0;0;9.53001;-2.2149;-44.8606;-22.6356;292.704;-19.2697;
6.26;2.99631;0.0364468;-12.2396;-0.00348216;-0.0339434;0.016041;-0.533573;3.29585;14.5582;-0.481206;0.661478;-0.142864;0;0;0;0;0;0;0.533573;-3.29585;-14.5582;-6.83562;94.0906;-21.5763;
6.261;2.96909;0.0431427;-12.235;-0.00442952;-0.0313048;0.0167051;0.121874;2.31685;7.66686;-0.263035;0.254488;-0.0428438;0;0;0;0;0;0;-0.121874;-2.31685;-7.66686;-3.56353;49.6267;-14.97;
6.262;2.94718;0.0461326;-12.2087;-0.00448508;-0.029842;0.0180129;5.6793;-1.69027;16.7032;0.16391;0.771259;-0.0439038;0;0;0;0;0;0;-5.6793;1.69027;-16.7032;-8.81053;107.652;13.9557;
6.263;2.92715;0.0435045;-12.1654;-0.00368723;-0.0298869;0.0194914;-3.25038;-0.894514;5.07472;0.146304;-0.27835;0.0329383;0;0;0;0;0;0;3.25038;0.894514;-5.07472;-2.79082;33.4481;4.12003;
6.26403;2.90983;0.0376488;-12.1142;-0.00222808;-0.0310055;0.0209464;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.26503;2.89662;0.0353182;-12.0721;-0.000908278;-0.0323769;0.0219383;2.01005;-0.733141;8.52069;0.0894844;0.41287;-0.0240503;0;0;0;0;0;0;-2.01005;0.733141;-8.52069;-4.49439;54.9372;5.82563;
6.26602;2.88733;0.0407112;-12.0449;-8.38776e-05;-0.0335616;0.0224227;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.26702;2.88156;0.053642;-12.0331;0.000112372;-0.0343212;0.0225841;-0.571216;2.61359;9.86878;-0.411161;0.436171;-0.139311;0;0;0;0;0;0;0.571216;-2.61359;-9.86878;-4.53135;63.8044;-17.1598;
6.26801;2.87542;0.0696561;-12.0352;-0.000108774;-0.034854;0.0225304;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.26901;2.86803;0.0830573;-12.0459;-0.000286573;-0.0354592;0.0224092;2.81567;2.08797;12.3512;-0.255232;0.521772;-0.0611458;0;0;0;0;0;0;-2.81567;-2.08797;-12.3512;-5.98498;79.7159;-12.0804;
6.27004;2.85963;0.0903326;-12.0629;2.23452e-05;-0.0364105;0.0221332;-7.90866;-1.34969;13.81;0.134304;-0.378546;0.000104972;0;0;0;0;0;0;7.90866;1.34969;-13.81;-7.28102;90.6013;4.72488;
