nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
140757;4.946009;0.000037;False;4.372183;0.402488;-13.439858;-11.089892;13.431425;8.634887;0.000072;0.000014;-0.000351;6.506663;0.512988;0.046000;-0.000466;-0.001128;0.000150
140785;4.947031;0.000036;False;4.367990;0.402206;-13.471704;-11.155014;12.216553;6.775368;0.000242;0.000178;0.000654;6.506663;0.512988;0.046000;-0.008399;-0.005559;0.000393
140812;4.948017;0.000037;False;4.339661;0.396047;-13.473742;-11.574121;11.060551;4.658087;-0.000092;-0.000018;0.000075;6.506664;0.512988;0.046000;0.000942;-0.004958;0.000019
140839;4.949004;0.000036;False;4.297344;0.388302;-13.449897;-12.345614;10.486968;3.076387;0.000297;0.000047;-0.000515;6.506664;0.512988;0.046000;-0.002552;0.014536;-0.000130
140867;4.950018;0.000036;False;4.220685;0.379885;-13.401577;-13.327104;10.880276;2.366256;0.000196;-0.000069;-0.000457;6.506664;0.512988;0.046000;0.001174;0.006527;-0.001038
140895;4.951032;0.000036;False;4.109879;0.364283;-13.348473;-14.134042;12.217220;2.188394;0.000003;0.000019;0.000159;6.506664;0.512988;0.046000;-0.000991;0.000572;-0.000050
140922;4.952014;0.000036;False;4.010614;0.336707;-13.302863;-14.767917;13.950739;2.288404;0.000166;0.000012;-0.000347;6.506664;0.512988;0.046000;-0.000114;0.001492;0.000227
140950;4.953029;0.000036;False;3.954916;0.291666;-13.263515;-15.263376;15.767095;2.653586;-0.000074;0.000103;0.000426;6.506664;0.512988;0.046000;-0.005495;-0.008634;-0.000153
140977;4.954010;0.000036;False;3.959544;0.235781;-13.236093;-15.501628;17.143980;3.157845;0.000009;-0.000071;0.000211;6.506664;0.512988;0.046000;0.003812;0.001058;0.000191
141005;4.955014;0.000035;False;3.994638;0.178067;-13.225972;-15.243820;18.054768;3.539239;0.000604;-0.000042;-0.000982;6.506664;0.512988;0.046000;0.001215;0.001663;0.000811
141034;4.956035;0.000036;False;4.038064;0.141114;-13.233373;-14.494637;18.359955;3.578058;0.000173;0.000063;-0.000096;6.506664;0.512988;0.046000;-0.003908;-0.002516;0.000112
141061;4.957002;0.000036;False;4.061546;0.138340;-13.259547;-13.560067;18.086891;3.144885;-0.000110;-0.000012;0.000414;6.506665;0.512988;0.046000;0.000627;-0.004759;0.000031
141089;4.958021;0.000036;False;4.054980;0.155136;-13.304600;-12.713024;17.540255;2.739924;0.000469;0.000053;0.000379;6.506665;0.512988;0.046000;-0.003174;0.014169;0.000108
141117;4.959034;0.000036;False;4.021423;0.170147;-13.356677;-12.053849;17.113667;2.724237;0.000182;-0.000035;-0.000365;6.506665;0.512989;0.046000;0.001875;0.008745;0.000092
141144;4.960016;0.000037;False;4.003779;0.174903;-13.404813;-11.713070;16.786118;3.165047;0.000037;-0.000004;0.000275;6.506665;0.512989;0.046000;0.000204;0.002731;0.000010
141171;4.961005;0.000037;False;4.023990;0.171989;-13.440871;-11.862881;16.296738;3.795951;0.000357;-0.000050;-0.000693;6.506665;0.512989;0.046000;0.010765;0.003896;0.002816
141199;4.962022;0.000036;False;4.082476;0.170896;-13.465756;-12.586231;15.380126;4.323392;0.000211;-0.000013;-0.000517;6.506665;0.512989;0.046000;0.004541;-0.000982;0.001778
141226;4.963000;0.000036;False;4.136125;0.174614;-13.478375;-13.603553;14.218870;4.620704;-0.000074;-0.000035;-0.000092;6.506665;0.512989;0.046000;0.001887;-0.005527;0.000134
141254;4.964018;0.000036;False;4.132566;0.181289;-13.488961;-14.668099;13.192138;4.487557;0.000109;0.000105;0.000155;6.506665;0.512989;0.046000;-0.005632;0.006241;-0.000283
141281;4.965001;0.000036;False;4.056032;0.181004;-13.497009;-15.496731;12.666371;3.975168;-0.000046;-0.000154;0.000032;6.506665;0.512989;0.046000;0.008276;-0.002489;0.000421
141309;4.966004;0.000036;False;3.954290;0.170125;-13.499855;-16.193792;12.599385;3.162111;-0.000080;0.000121;0.000720;6.506665;0.512989;0.046000;-0.006494;-0.002345;-0.000326
141337;4.967023;0.000036;False;3.864846;0.149129;-13.499982;-16.703842;12.788863;2.521697;0.000184;0.000006;-0.000234;6.506665;0.512989;0.046000;-0.000305;0.009253;-0.000015
141364;4.968010;0.000037;False;3.798611;0.128968;-13.504066;-16.918604;12.948944;2.180821;-0.000072;0.000007;0.000384;6.506666;0.512989;0.046000;-0.000379;-0.002852;-0.000019
141392;4.969026;0.000036;False;3.783074;0.117689;-13.504187;-17.265024;12.854516;1.986057;-0.000085;0.000054;0.000262;6.506666;0.512989;0.046000;-0.002882;-0.003846;-0.000144
141420;4.970033;0.000036;False;3.817280;0.115075;-13.497889;-17.783602;12.441473;1.670916;0.000224;-0.000103;-0.000436;6.506666;0.512989;0.046000;0.011043;0.005206;0.002137
141447;4.971006;0.000036;False;3.888614;0.125382;-13.474750;-18.605112;11.987703;1.376180;0.000048;0.000112;0.000455;6.506666;0.512989;0.046000;-0.006433;-0.002000;-0.000243
141476;4.972030;0.000035;False;3.973963;0.153412;-13.428176;-19.654715;11.713902;1.459956;0.000156;-0.000004;-0.000433;6.506666;0.512989;0.046000;-0.001886;0.004896;-0.001010
141504;4.973025;0.000036;False;4.045194;0.196207;-13.369231;-20.345863;11.663662;1.709165;-0.000078;-0.000026;0.000797;6.506666;0.512989;0.046000;0.001385;-0.002034;0.000069
141531;4.974013;0.000037;False;4.099242;0.239108;-13.314009;-20.505690;11.672608;2.135271;-0.000150;0.000081;0.000692;6.506666;0.512989;0.046000;-0.004360;-0.006166;-0.000218
141558;4.975004;0.000037;False;4.131488;0.270366;-13.278138;-20.336943;11.710008;2.836184;0.000224;0.000096;0.000006;6.506666;0.512989;0.046000;-0.005805;-0.007033;0.000113
141586;4.976028;0.000037;False;4.114554;0.278810;-13.269884;-20.002707;11.976345;3.344825;-0.000142;0.000134;0.000740;6.506666;0.512989;0.046000;-0.007280;-0.005769;-0.000374
141613;4.977012;0.000036;False;4.060299;0.269452;-13.292659;-19.942389;12.698644;3.421502;-0.000195;0.000114;0.000948;6.506666;0.512989;0.046000;-0.006087;-0.007894;-0.000305
141641;4.978030;0.000036;False;4.024347;0.262653;-13.331129;-20.409866;13.864038;3.405004;-0.000188;0.000062;0.000590;6.506667;0.512989;0.046000;-0.003341;-0.008474;-0.000167
141668;4.979007;0.000036;False;4.038812;0.271325;-13.360293;-21.226173;15.395251;3.889473;-0.000058;0.000020;0.000314;6.506667;0.512989;0.046000;-0.001295;-0.008152;0.000107
141696;4.980013;0.000036;False;4.095174;0.294719;-13.371024;-21.903284;17.097309;5.153099;0.000024;0.000021;0.000017;6.506667;0.512989;0.046000;-0.001121;0.001361;-0.000055
141724;4.981028;0.000036;False;4.173032;0.320444;-13.369287;-22.037949;18.410133;6.968785;0.000456;-0.000019;-0.000642;6.506667;0.512989;0.046000;0.007079;0.015869;0.002185
141751;4.982009;0.000036;False;4.231132;0.332765;-13.368944;-21.467321;18.993967;8.447841;0.000668;0.000093;-0.000462;6.506667;0.512989;0.046000;0.008856;0.020014;0.004488
141779;4.983029;0.000037;False;4.264470;0.328036;-13.373639;-20.646585;18.900484;8.986902;0.000111;0.000035;-0.000131;6.506667;0.512989;0.046000;-0.001961;0.005673;-0.000101
141806;4.984013;0.000036;False;4.269568;0.311208;-13.390991;-20.067099;18.351442;8.033849;0.000143;0.000031;-0.000213;6.506667;0.512989;0.046000;-0.001107;-0.004037;0.000486
141834;4.985032;0.000036;False;4.249451;0.282210;-13.407389;-20.161129;17.729856;6.098352;-0.000069;0.000108;0.000606;6.506667;0.512989;0.046000;-0.005811;-0.002067;-0.000289
141861;4.986019;0.000037;False;4.196698;0.246624;-13.411379;-20.694452;17.513088;4.471919;0.000359;-0.000145;-0.000705;6.506668;0.512989;0.046000;0.017123;0.007445;0.003573
141888;4.987009;0.000037;False;4.125408;0.213510;-13.397166;-21.154125;17.995512;4.321584;0.000147;-0.000022;-0.000522;6.506668;0.512989;0.046000;0.000353;-0.005637;0.000374
141916;4.988036;0.000037;False;4.059496;0.189367;-13.369592;-21.161848;18.977983;5.596145;-0.000091;0.000064;-0.000071;6.506668;0.512989;0.046000;-0.003428;-0.005062;-0.000172
141943;4.989026;0.000037;False;4.014611;0.173185;-13.354834;-20.661880;19.584311;6.831034;-0.000023;0.000009;0.000004;6.506668;0.512989;0.046000;-0.000496;-0.001218;-0.000025
141970;4.990014;0.000037;False;3.992136;0.162202;-13.365570;-19.734922;19.353373;7.130234;-0.000072;0.000117;-0.000016;6.506668;0.512989;0.046000;-0.006269;-0.004413;-0.000270
141997;4.991002;0.000037;False;3.990052;0.155501;-13.404414;-18.589838;18.510580;6.190459;-0.000002;0.000015;0.000633;6.506668;0.512989;0.046000;-0.000797;0.001565;-0.000040
142025;4.992027;0.000037;False;4.008092;0.148738;-13.464145;-17.642860;17.655447;4.568176;0.000094;-0.000038;0.000142;6.506668;0.512989;0.046000;0.001391;0.004719;-0.000214
142052;4.993015;0.000037;False;4.020634;0.136988;-13.527030;-17.047279;17.261250;2.979111;0.000150;-0.000069;-0.000723;6.506668;0.512989;0.046000;0.003147;0.001012;0.000197
142079;4.994000;0.000036;False;4.018546;0.117527;-13.576303;-16.794895;17.271603;1.836817;0.000332;0.000100;-0.000907;6.506668;0.512989;0.046000;-0.001962;0.001531;0.001363
142107;4.995018;0.000036;False;4.015581;0.093176;-13.606186;-16.903713;17.258564;1.089058;0.000221;0.000012;-0.000472;6.506668;0.512989;0.046000;0.000002;-0.002379;0.000553
142135;4.996031;0.000036;False;4.028440;0.065922;-13.627842;-17.275948;16.973711;0.520744;0.000272;0.000018;-0.000467;6.506669;0.512989;0.046000;0.000310;-0.001881;0.000686
142162;4.997002;0.000036;False;4.064675;0.042723;-13.648195;-17.906107;16.590645;0.574434;0.000012;-0.000015;-0.000135;6.506669;0.512989;0.046000;0.001644;-0.007133;0.000501
142190;4.998007;0.000036;False;4.104458;0.022235;-13.668858;-18.601091;16.235052;1.211522;-0.000272;0.000123;0.001553;6.506669;0.512989;0.046000;-0.006764;-0.010510;-0.000347
142218;4.999023;0.000036;False;4.137620;0.004578;-13.690043;-19.122355;15.877162;2.314374;0.000405;-0.000037;0.000129;6.506669;0.512989;0.046000;0.000736;0.009664;0.000320
142245;5.000006;0.000036;False;4.161816;-0.013093;-13.706921;-19.242477;15.366900;3.533420;0.000155;-0.000026;-0.000153;6.506669;0.512989;0.046000;0.001311;-0.000935;0.000525
142273;5.001024;0.000036;False;4.168674;-0.032274;-13.727159;-18.955498;14.765821;4.587645;-0.000169;0.000002;0.000915;6.506669;0.512989;0.046000;-0.000154;-0.006575;-0.000007
142300;5.002007;0.000036;False;4.136388;-0.049378;-13.749218;-18.509155;14.404080;4.780188;0.000277;-0.000093;-0.000359;6.506669;0.512989;0.046000;0.003952;0.003170;0.000622
142328;5.003030;0.000037;False;4.075907;-0.064840;-13.766912;-18.108168;14.366335;4.295309;0.000638;0.000050;-0.001610;6.506669;0.512989;0.046000;-0.004010;0.023182;-0.000251
142355;5.004021;0.000037;False;4.019764;-0.075726;-13.768823;-17.931538;14.609311;3.772158;0.000104;0.000180;0.000105;6.506669;0.512989;0.046000;-0.010459;-0.000158;-0.000355
142382;5.005008;0.000037;False;3.984300;-0.081449;-13.749585;-18.059225;15.141740;3.409478;-0.000047;0.000005;0.000381;6.506670;0.512989;0.046000;-0.000289;-0.001498;-0.000014
142410;5.006032;0.000036;False;3.966899;-0.084839;-13.715855;-18.288679;15.870159;3.092704;0.000119;0.000015;-0.000580;6.506670;0.512989;0.046000;-0.000849;0.004845;-0.000055
142437;5.007016;0.000037;False;3.975504;-0.089724;-13.679914;-18.410259;16.483315;2.852992;0.000079;0.000005;-0.000062;6.506670;0.512989;0.046000;-0.000289;0.004079;-0.000014
142464;5.008006;0.000037;False;4.010191;-0.098970;-13.646033;-18.374212;16.958214;2.764543;0.000217;-0.000020;0.000073;6.506670;0.512989;0.046000;-0.000702;0.000067;0.000232
142492;5.009032;0.000037;False;4.056916;-0.109936;-13.615060;-18.202539;17.273903;3.074932;0.000230;-0.000013;-0.000669;6.506670;0.512989;0.046000;0.000911;0.009302;0.000198
142519;5.010017;0.000036;False;4.101778;-0.117368;-13.590048;-17.997398;17.423018;3.854450;0.000060;0.000010;0.000426;6.506670;0.512989;0.046000;-0.000531;0.004349;-0.000027
142546;5.011002;0.000036;False;4.149914;-0.119131;-13.562210;-18.074093;17.618011;5.177309;0.000164;-0.000052;-0.000533;6.506670;0.512989;0.046000;0.000642;-0.000644;-0.000042
142574;5.012025;0.000037;False;4.184672;-0.118171;-13.541983;-18.909126;18.169716;6.466792;0.000013;-0.000161;-0.000232;6.506670;0.512989;0.046000;0.007557;-0.001079;-0.000082
142601;5.013014;0.000037;False;4.192801;-0.114886;-13.535019;-20.514410;19.171560;7.078983;0.000164;-0.000113;0.000121;6.506670;0.512989;0.046000;0.006045;0.009135;0.000302
142629;5.014036;0.000037;False;4.183236;-0.107449;-13.544664;-22.148743;20.531019;7.107071;0.000038;0.000174;-0.000047;6.506671;0.512989;0.046000;-0.011359;-0.010274;0.000028
142656;5.015010;0.000036;False;4.156247;-0.094773;-13.562715;-22.742874;21.490175;6.523653;-0.000126;-0.000072;0.001615;6.506671;0.512989;0.046000;0.003867;-0.002450;0.000193
142684;5.016014;0.000036;False;4.113940;-0.076247;-13.583395;-22.374289;21.913795;5.362969;0.000208;0.000227;0.000071;6.506671;0.512989;0.046000;-0.008877;-0.000577;0.001344
142712;5.017031;0.000037;False;4.064743;-0.056680;-13.586348;-21.689539;21.821991;3.922656;0.000292;-0.000103;-0.000808;6.506671;0.512989;0.046000;0.010607;0.005435;0.002015
142739;5.018015;0.000036;False;4.029139;-0.041801;-13.583414;-21.058825;21.433760;2.593180;0.000186;0.000011;-0.000353;6.506671;0.512989;0.046000;-0.001731;0.004576;-0.000133
142767;5.019033;0.000036;False;4.012857;-0.029893;-13.575738;-20.557444;20.889311;1.732704;0.000093;0.000051;-0.000051;6.506671;0.512989;0.046000;-0.002924;-0.001429;0.000149
142794;5.020021;0.000037;False;4.009435;-0.017619;-13.568480;-20.243477;20.478626;1.590768;0.000604;0.000012;-0.001474;6.506671;0.512989;0.046000;0.010625;0.016223;0.003852
142821;5.021007;0.000036;False;4.013741;-0.001519;-13.572758;-19.974915;20.209808;1.835079;0.000248;-0.000032;-0.000647;6.506671;0.512989;0.046000;-0.001702;0.007830;-0.001560
142849;5.022026;0.000036;False;4.027272;0.020378;-13.594995;-19.610907;19.873074;1.973390;-0.000189;0.000069;0.000583;6.506672;0.512989;0.046000;-0.003700;-0.008779;-0.000207
142876;5.023011;0.000037;False;4.044334;0.044880;-13.630435;-19.096073;19.323193;1.809970;-0.000117;0.000022;0.000488;6.506672;0.512989;0.046000;-0.000151;-0.007692;0.000407
142904;5.024031;0.000036;False;4.062818;0.066833;-13.671076;-18.572809;18.566614;1.359037;0.000221;0.000004;-0.000538;6.506672;0.512989;0.046000;-0.000783;0.004511;0.000043
142931;5.025012;0.000036;False;4.092633;0.076265;-13.705427;-18.389742;17.894711;0.852392;0.000103;-0.000047;-0.000123;6.506672;0.512989;0.046000;0.003783;-0.003123;0.000827
142959;5.026032;0.000037;False;4.153700;0.076131;-13.729095;-18.835449;17.356924;0.802276;0.000171;0.000036;-0.000184;6.506672;0.512989;0.046000;-0.003811;0.006605;-0.001015
142986;5.027019;0.000036;False;4.245985;0.078159;-13.739071;-19.640566;16.984280;1.740460;0.000099;-0.000001;-0.000414;6.506672;0.512989;0.046000;0.002152;-0.014255;0.001019
143013;5.028004;0.000036;False;4.342450;0.088080;-13.741436;-20.416441;16.644165;3.196336;0.000165;0.000021;-0.000343;6.506672;0.512989;0.046000;-0.001641;0.000434;0.000132
143041;5.029025;0.000036;False;4.409037;0.097654;-13.745151;-20.541767;16.118269;4.066433;0.000251;-0.000032;-0.000744;6.506672;0.512989;0.046000;-0.002088;0.007296;-0.001754
143068;5.030005;0.000036;False;4.408784;0.102525;-13.756917;-19.701159;15.440332;3.499094;0.000764;-0.000173;-0.001138;6.506672;0.512989;0.046000;0.000208;0.017208;-0.002396
143096;5.031020;0.000036;False;4.344218;0.107431;-13.766986;-17.998581;14.734064;2.021382;0.000102;-0.000009;0.000139;6.506673;0.512989;0.046000;0.003176;-0.009404;0.001071
143124;5.032036;0.000036;False;4.241856;0.113765;-13.764902;-16.162075;14.209620;0.483492;-0.000007;0.000005;0.000072;6.506673;0.512989;0.046000;-0.000289;-0.000206;-0.000015
143151;5.033008;0.000036;False;4.143288;0.117479;-13.744469;-14.716578;13.876535;-0.357871;-0.000087;-0.000059;0.000803;6.506673;0.512989;0.046000;0.003153;-0.002517;0.000158
143179;5.034009;0.000036;False;4.060860;0.115819;-13.715188;-13.851775;13.571856;-0.523825;0.000797;0.000042;-0.001131;6.506673;0.512989;0.046000;0.006431;0.017729;0.003054
143207;5.035027;0.000037;False;4.025734;0.110839;-13.695257;-13.662202;13.097681;-0.313638;0.000269;-0.000173;-0.000135;6.506673;0.512989;0.046000;0.005525;0.007172;-0.001123
143234;5.036010;0.000036;False;4.053032;0.096433;-13.703388;-13.771833;12.554118;-0.184918;-0.000065;-0.000101;0.000017;6.506673;0.512989;0.046000;0.005390;-0.003412;0.000269
143262;5.037028;0.000036;False;4.131174;0.070948;-13.741831;-14.050537;12.246423;-0.157060;0.000061;-0.000096;0.000438;6.506673;0.512989;0.046000;0.004773;-0.001750;0.000257
143289;5.038003;0.000036;False;4.216156;0.044614;-13.792688;-14.651428;12.424231;0.064686;0.000018;0.000120;0.000567;6.506674;0.512989;0.046000;-0.006440;0.002463;-0.000322
143317;5.039010;0.000036;False;4.278458;0.031509;-13.845016;-15.458619;12.911251;0.194020;0.000382;-0.000006;-0.000608;6.506674;0.512989;0.046000;0.000087;0.005653;0.000405
143345;5.040014;0.000036;False;4.325867;0.036488;-13.872881;-15.941226;13.557319;-0.058727;-0.000077;0.000069;0.001189;6.506674;0.512989;0.046000;-0.003708;-0.000950;-0.000186
143373;5.041025;0.000036;False;4.373177;0.051552;-13.862017;-15.802165;14.427279;-0.389680;0.000099;-0.000260;-0.000625;6.506674;0.512989;0.046000;0.015045;-0.001619;0.000998
143401;5.042027;0.000036;False;4.416101;0.069140;-13.823544;-15.261995;15.431646;-0.416406;0.000361;-0.000075;-0.000763;6.506674;0.512989;0.046000;0.004760;0.000797;0.000623
143428;5.043004;0.000036;False;4.419541;0.080543;-13.782921;-14.548229;16.358570;-0.420427;0.000217;-0.000016;-0.000819;6.506674;0.512989;0.046000;0.000497;0.002691;0.000046
143456;5.044015;0.000036;False;4.383335;0.084602;-13.754668;-13.870072;16.950350;-0.610250;0.000151;0.000116;-0.000015;6.506674;0.512989;0.046000;-0.006559;0.001467;-0.000316
143484;5.045016;0.000036;False;4.332113;0.079078;-13.741508;-13.400408;17.416508;-0.752716;-0.000004;-0.000032;0.000152;6.506675;0.512989;0.046000;0.000663;-0.000990;-0.000425
143512;5.046025;0.000036;False;4.306107;0.062190;-13.741086;-13.199995;17.996628;-0.306742;0.000411;0.000075;-0.000791;6.506675;0.512989;0.046000;-0.000725;0.000284;0.001257
143539;5.047012;0.000037;False;4.302771;0.034693;-13.750828;-13.290145;18.602346;0.934770;0.000304;-0.000029;-0.000899;6.506675;0.512989;0.046000;0.002181;0.005882;0.000458
143566;5.048000;0.000037;False;4.294324;-0.000911;-13.771946;-13.512726;19.019188;2.730685;0.000432;-0.000156;-0.000617;6.506675;0.512989;0.046000;0.017697;-0.002887;0.003203
143594;5.049026;0.000037;False;4.266112;-0.038024;-13.790675;-13.844987;19.341356;4.682937;0.000247;-0.000088;-0.000398;6.506675;0.512989;0.046000;0.005280;0.003991;0.000726
143621;5.050013;0.000037;False;4.213433;-0.070011;-13.803766;-14.053934;19.746693;5.635636;-0.000068;-0.000080;-0.000232;6.506675;0.512989;0.046000;0.004176;-0.004540;0.000256
143648;5.051002;0.000037;False;4.127270;-0.095987;-13.813051;-14.310414;20.298971;5.292575;0.000522;0.000131;-0.000777;6.506675;0.512989;0.046000;0.000130;0.009774;0.002656
143676;5.052028;0.000037;False;4.025986;-0.106918;-13.817959;-15.039381;20.770805;3.982119;-0.000038;0.000078;0.000107;6.506676;0.512989;0.046000;-0.004195;-0.001774;-0.000210
143703;5.053019;0.000037;False;3.946092;-0.099692;-13.819542;-16.007912;20.794395;2.665349;0.000207;-0.000095;0.000048;6.506676;0.512989;0.046000;0.004266;0.005618;0.000342
143730;5.054004;0.000036;False;3.898846;-0.082573;-13.818043;-16.713497;20.285664;1.678226;0.000080;0.000023;0.000217;6.506676;0.512989;0.046000;-0.002329;0.003681;-0.000596
143758;5.055026;0.000037;False;3.871064;-0.060224;-13.815304;-16.977598;19.493927;1.001431;0.000331;0.000091;-0.000354;6.506676;0.512989;0.046000;-0.007114;0.000322;-0.000151
143785;5.056011;0.000036;False;3.851448;-0.034435;-13.804432;-17.088669;18.812035;0.843333;0.000058;0.000042;-0.000032;6.506676;0.512989;0.046000;-0.001279;-0.005409;0.000360
143813;5.057032;0.000036;False;3.852361;-0.000698;-13.785467;-16.960684;18.211374;0.911911;0.000283;-0.000040;-0.000504;6.506676;0.512989;0.046000;0.002157;0.001800;0.000617
143840;5.058013;0.000036;False;3.879526;0.036301;-13.764849;-16.445848;17.471170;0.621707;0.000111;0.000041;0.000895;6.506676;0.512989;0.046000;-0.002208;0.008334;-0.000110
143868;5.059031;0.000036;False;3.927197;0.070634;-13.747390;-15.584743;16.346519;0.001584;0.000024;-0.000042;0.000061;6.506676;0.512989;0.046000;0.002583;-0.004495;0.000347
143895;5.060015;0.000036;False;3.967976;0.094026;-13.736176;-14.687086;14.962396;-0.596261;0.000314;-0.000053;0.000307;6.506677;0.512989;0.046000;0.002449;0.011797;0.000127
