Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
6.11605;2.29614;0.323843;-12.3247;-0.0031724;-0.029272;0.00539432;-1.18875;2.32831;18.685;-0.276454;0.131801;-0.0235558;0;0;0;0;0;0;1.18875;-2.32831;-18.685;-9.41713;124.381;-16.1085;
6.11704;2.30498;0.324481;-12.3351;-0.00424115;-0.0288765;0.00635259;-3.33753;-2.06448;22.1634;0.154798;0.152102;-0.00370869;0;0;0;0;0;0;3.33753;2.06448;-22.1634;-11.9217;147.648;11.9991;
6.11803;2.31726;0.325185;-12.339;-0.00507459;-0.0287231;0.00706658;-1.15379;-0.0566086;2.04813;-0.102758;0.107394;-0.0549194;0;0;0;0;0;0;1.15379;0.0566086;-2.04813;-0.977154;13.5979;-0.174633;
6.11902;2.33139;0.325277;-12.3327;-0.00544978;-0.0289354;0.0076111;-0.421773;1.70896;18.182;-0.227589;0.22061;-0.0308237;0;0;0;0;0;0;0.421773;-1.70896;-18.182;-9.23605;120.9;-11.573;
6.12001;2.34622;0.325744;-12.3189;-0.00540585;-0.0295344;0.00798416;-1.88865;2.347;17.5662;-0.280022;0.0792026;-0.0285816;0;0;0;0;0;0;1.88865;-2.347;-17.5662;-8.82438;117.022;-16.596;
6.12105;2.36031;0.326971;-12.2993;-0.00503436;-0.0304469;0.00820588;-4.59242;-1.80031;30.9708;0.150976;-0.0629159;0.00397503;0;0;0;0;0;0;4.59242;1.80031;-30.9708;-16.5335;206.592;9.57218;
6.12204;2.36947;0.329114;-12.2827;-0.00458267;-0.0313939;0.0082732;-2.91553;-0.442642;5.23808;0.0182809;-0.0844173;-0.00280106;0;0;0;0;0;0;2.91553;0.442642;-5.23808;-2.79674;35.1337;1.41813;
6.12303;2.3727;0.332029;-12.2706;-0.00415759;-0.0322735;0.00820521;0.220235;-1.77445;4.48078;0.232213;0.166482;0.0387963;0;0;0;0;0;0;-0.220235;1.77445;-4.48078;-2.68669;29.6644;11.8953;
6.12402;2.36902;0.335921;-12.2639;-0.00383206;-0.033022;0.00798025;-3.71368;1.02367;18.6645;-0.165357;-0.00624633;-0.0221522;0;0;0;0;0;0;3.71368;-1.02367;-18.6645;-9.59014;124.524;-8.74815;
6.12501;2.35758;0.339688;-12.2621;-0.00357598;-0.0335957;0.00759639;-2.2818;-1.12082;12.8133;0.0848;0.0456117;-0.00183422;0;0;0;0;0;0;2.2818;1.12082;-12.8133;-6.88355;85.4215;6.26714;
6.12605;2.34142;0.343492;-12.2629;-0.0033859;-0.0340045;0.0071207;-0.319047;0.643941;2.88084;-0.128853;0.122794;-0.0417177;0;0;0;0;0;0;0.319047;-0.643941;-2.88084;-1.34983;19.0821;-4.41483;
6.12703;2.32289;0.345674;-12.2636;-0.00328266;-0.0341923;0.00653392;-4.47055;-0.284742;14.1997;-0.127293;-0.0516229;-0.0660924;0;0;0;0;0;0;4.47055;0.284742;-14.1997;-7.35374;94.874;-0.387748;
6.12802;2.30273;0.346449;-12.2646;-0.00333709;-0.0341311;0.00579763;1.32148;3.17603;10.0912;-0.365993;0.29586;-0.0358493;0;0;0;0;0;0;-1.32148;-3.17603;-10.0912;-4.76241;66.8407;-20.4226;
6.12901;2.28501;0.345632;-12.2642;-0.0036277;-0.0338411;0.00492181;-3.73805;1.78791;28.0376;-0.22951;-0.0279628;-0.0178291;0;0;0;0;0;0;3.73805;-1.78791;-28.0376;-14.4111;186.974;-13.8553;
6.13005;2.26856;0.342957;-12.2639;-0.00423119;-0.0332581;0.00384403;-3.48099;1.24136;17.1115;-0.168023;-0.0460464;-0.0121091;0;0;0;0;0;0;3.48099;-1.24136;-17.1115;-8.75887;114.207;-10.0857;
6.13103;2.25655;0.339038;-12.2631;-0.00503356;-0.0324891;0.00268803;-5.56506;-3.41338;31.2809;0.266538;0.0675344;0.00537426;0;0;0;0;0;0;5.56506;3.41338;-31.2809;-16.9019;208.581;19.8029;
6.13202;2.2476;0.334594;-12.2623;-0.00599074;-0.0315671;0.00145895;-1.67798;-1.06869;8.37232;0.0823644;0.0644134;0.00383062;0;0;0;0;0;0;1.67798;1.06869;-8.37232;-4.54344;55.7908;6.23174;
6.133;2.23991;0.329908;-12.2608;-0.0069483;-0.0305762;0.00026418;0.588038;-4.79542;10.7039;0.52214;0.238461;0.046191;0;0;0;0;0;0;-0.588038;4.79542;-10.7039;-6.41649;71.0193;32.2017;
6.13404;2.23163;0.325973;-12.2569;-0.00786857;-0.0295693;-0.000830653;-4.81974;0.185354;14.2876;-0.0833466;-0.0126172;-0.00214715;0;0;0;0;0;0;4.81974;-0.185354;-14.2876;-7.41775;95.4401;-3.76624;
6.13503;2.22257;0.324058;-12.2501;-0.00855988;-0.0287338;-0.001639;-3.04555;0.485395;24.4457;-0.0873158;0.0369663;-0.00417275;0;0;0;0;0;0;3.04555;-0.485395;-24.4457;-12.7375;162.947;-4.82981;
6.13601;2.20885;0.324263;-12.2395;-0.00905848;-0.028057;-0.00219947;-3.33732;0.519853;33.8929;-0.0835528;0.0225531;-0.0025405;0;0;0;0;0;0;3.33732;-0.519853;-33.8929;-17.706;225.899;-5.21434;
6.13705;2.19001;0.327632;-12.226;-0.0093883;-0.0275361;-0.00236895;-4.93836;-0.00388183;14.432;-0.0438803;-0.146869;0.00347491;0;0;0;0;0;0;4.93836;0.00388183;-14.432;-7.54365;96.5425;-2.57386;
6.13803;2.16649;0.333966;-12.2108;-0.0095678;-0.0272007;-0.00224143;-6.08458;1.79615;30.6403;-0.214438;-0.202368;0.00247614;0;0;0;0;0;0;6.08458;-1.79615;-30.6403;-15.794;204.613;-15.1641;
6.13901;2.13983;0.342739;-12.1958;-0.00962252;-0.0269661;-0.00176579;-1.14086;-2.16404;11.5831;0.0325338;0.314737;-0.0457944;0;0;0;0;0;0;1.14086;2.16404;-11.5831;-6.24259;76.895;13.8591;
6.14005;2.10879;0.354146;-12.1816;-0.00964231;-0.0267984;-0.00113658;-0.144585;-0.0216876;0.259545;0.0109217;-0.0166872;0.00468976;0;0;0;0;0;0;0.144585;0.0216876;-0.259545;-0.14858;1.75338;0.0637428;
6.14104;2.07958;0.365504;-12.1703;-0.0095777;-0.0266978;-0.000501394;-0.308552;-0.0913178;0.574434;0.0261417;-0.0182889;0.010142;0;0;0;0;0;0;0.308552;0.0913178;-0.574434;-0.333223;3.86134;0.435843;
6.14203;2.05283;0.376912;-12.1617;-0.00944842;-0.0266129;9.91219e-05;1.56708;-2.00747;9.40408;0.100587;0.485875;-0.031284;0;0;0;0;0;0;-1.56708;2.00747;-9.40408;-5.15637;62.0605;14.2254;
6.14302;2.0306;0.38708;-12.1555;-0.00923912;-0.0265791;0.000581629;-1.6522;-1.7862;10.174;0.154182;0.0558704;0.00926955;0;0;0;0;0;0;1.6522;1.7862;-10.174;-5.60239;67.7973;11.0186;
6.14401;2.01327;0.395274;-12.1516;-0.00894583;-0.0265709;0.000966717;-0.155331;0.745591;11.6553;-0.10787;0.163502;-0.0105725;0;0;0;0;0;0;0.155331;-0.745591;-11.6553;-5.97817;77.4728;-5.03692;
6.14505;2.00083;0.401512;-12.1492;-0.00859292;-0.0265963;0.0012882;-2.31119;1.38605;23.2433;-0.181827;0.0403498;-0.0127367;0;0;0;0;0;0;2.31119;-1.38605;-23.2433;-11.9607;154.895;-10.4338;
6.14603;1.99433;0.404963;-12.1486;-0.00825645;-0.0266507;0.00155623;-1.31497;-1.40371;7.58414;0.0856654;0.0771431;-0.0074068;0;0;0;0;0;0;1.31497;1.40371;-7.58414;-4.15103;50.5084;8.66517;
6.14702;1.99116;0.4064;-12.1485;-0.00797373;-0.0267178;0.00189372;-4.14187;1.53648;19.2472;-0.237292;0.0149263;-0.017207;0;0;0;0;0;0;4.14187;-1.53648;-19.2472;-9.79599;128.407;-12.3937;
6.148;1.99221;0.405561;-12.1486;-0.00775918;-0.0268535;0.00220827;-2.22344;-0.213002;5.82079;-0.0656042;2.06576e-05;-0.0242351;0;0;0;0;0;0;2.22344;0.213002;-5.82079;-3.00642;38.8917;0.273955;
6.14904;1.99614;0.40387;-12.1492;-0.00766266;-0.0270793;0.0025811;-2.3706;0.654985;19.366;-0.10662;0.0230292;-0.00883823;0;0;0;0;0;0;2.3706;-0.654985;-19.366;-10.0382;129.092;-5.59982;
6.15003;2.0031;0.401943;-12.1512;-0.00770046;-0.0274497;0.00288189;-4.57809;-2.28279;20.1043;0.221962;-0.105637;0.0370141;0;0;0;0;0;0;4.57809;2.28279;-20.1043;-10.9185;134.26;12.7601;
6.15102;2.01223;0.400583;-12.1552;-0.00785466;-0.0279832;0.00304845;-3.80876;-1.67028;12.749;0.131606;-0.102068;0.00854921;0;0;0;0;0;0;3.80876;1.67028;-12.749;-6.92716;85.2261;9.11359;
6.15205;2.02553;0.399524;-12.1622;-0.00810435;-0.0287428;0.00309399;-1.37681;-0.059721;28.3925;-0.0260093;0.139917;-0.00691796;0;0;0;0;0;0;1.37681;0.059721;-28.3925;-14.9041;189.038;-0.319156;
6.15303;2.0404;0.39906;-12.1722;-0.00833671;-0.0296309;0.00295289;2.69602;-2.70683;8.39942;0.408873;0.485097;0.0213607;0;0;0;0;0;0;-2.69602;2.70683;-8.39942;-4.97541;55.3071;19.4242;
6.15401;2.05739;0.39897;-12.1843;-0.00851589;-0.0306645;0.00260098;-2.13542;-2.52511;16.0724;0.228489;0.0478251;0.0117693;0;0;0;0;0;0;2.13542;2.52511;-16.0724;-8.81884;107.118;15.6835;
6.15505;2.07873;0.398628;-12.1994;-0.00854075;-0.0318484;0.00200141;-1.73778;-0.231542;3.11246;-0.000968501;-0.0349585;-0.000267462;0;0;0;0;0;0;1.73778;0.231542;-3.11246;-1.64824;20.8615;0.628798;
6.15603;2.099;0.39734;-12.2135;-0.00831708;-0.0329564;0.00128012;-0.452463;-0.199132;0.930506;0.051104;0.0384644;0.02638;0;0;0;0;0;0;0.452463;0.199132;-0.930506;-0.551386;6.18414;1.06202;
6.15701;2.11902;0.394808;-12.225;-0.00783335;-0.033986;0.000397121;0.045524;-1.10341;2.81367;0.148409;0.125413;0.0391594;0;0;0;0;0;0;-0.045524;1.10341;-2.81367;-1.68908;18.6118;7.33377;
6.15805;2.1378;0.390803;-12.2336;-0.0070492;-0.0348939;-0.000622563;-1.99229;-0.539729;3.67697;0.0642761;-0.129398;0.0124782;0;0;0;0;0;0;1.99229;0.539729;-3.67697;-2.02742;24.7299;2.53485;
6.15902;2.15237;0.385958;-12.237;-0.00608199;-0.0355167;-0.00167519;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.16005;2.16293;0.379703;-12.2349;-0.00491376;-0.0358921;-0.00272152;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.16104;2.1669;0.372507;-12.2277;-0.00372975;-0.0359482;-0.00357795;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.16202;2.16572;0.365151;-12.2168;-0.00258803;-0.0357454;-0.00425111;-2.82119;0.920439;16.0378;-0.185074;0.0646812;-0.0191378;0;0;0;0;0;0;2.82119;-0.920439;-16.0378;-8.1952;106.908;-7.5944;
6.16301;2.15995;0.357935;-12.2042;-0.00156419;-0.0352861;-0.00458833;0.0511097;-0.680773;1.82959;0.102416;0.121615;0.0423907;0;0;0;0;0;0;-0.0511097;0.680773;-1.82959;-1.10219;12.0611;4.5186;
6.16405;2.15036;0.350499;-12.1898;-0.000662543;-0.0345764;-0.0045252;-3.19593;-1.20601;34.1015;0.0851967;0.0414346;0.0105059;0;0;0;0;0;0;3.19593;1.20601;-34.1015;-18.0805;227.261;6.34162;
6.16503;2.13992;0.344586;-12.1773;-4.33411e-05;-0.0337558;-0.00408714;-3.85422;-3.30249;31.1613;0.206886;0.266918;0.00989708;0;0;0;0;0;0;3.85422;3.30249;-31.1613;-16.7732;207.49;19.9592;
6.16602;2.13033;0.34019;-12.1659;0.000331165;-0.0328475;-0.00335692;-2.36534;1.39502;14.2754;-0.186369;0.0163373;-0.00733981;0;0;0;0;0;0;2.36534;-1.39502;-14.2754;-7.24097;95.1934;-10.5274;
6.167;2.12368;0.337493;-12.1551;0.000498684;-0.0319251;-0.00235962;-1.96269;-0.0200447;19.9926;-0.0378863;0.0739516;-0.0010574;0;0;0;0;0;0;1.96269;0.0200447;-19.9926;-10.4739;133.191;-0.897282;
6.16804;2.11992;0.33667;-12.1447;0.000438035;-0.0309794;-0.00114317;-4.09073;-2.11329;14.3798;0.131875;0.0348813;0.00844312;0;0;0;0;0;0;4.09073;2.11329;-14.3798;-7.80944;95.9661;11.916;
6.16903;2.11875;0.337079;-12.1357;0.000223859;-0.0301573;-2.62685e-06;-0.615587;0.681396;3.62767;-0.11791;0.099249;-0.0170186;0;0;0;0;0;0;0.615587;-0.681396;-3.62767;-1.75132;24.0962;-4.84488;
6.17002;2.11885;0.338435;-12.1275;-0.000117507;-0.0294325;0.00103741;-1.07292;-0.810563;3.47966;0.0498112;0.0772529;0.00152813;0;0;0;0;0;0;1.07292;0.810563;-3.47966;-1.9243;23.1579;4.83296;
6.17101;2.1164;0.340115;-12.1206;-0.000593384;-0.0288297;0.00170149;-5.53414;1.23646;26.7252;-0.189106;-0.176742;-0.0126873;0;0;0;0;0;0;5.53414;-1.23646;-26.7252;-13.7923;178.481;-11.1319;
6.17205;2.11082;0.341691;-12.1164;-0.00125134;-0.0283416;0.00208509;-2.83044;1.80463;10.0163;-0.132886;0.0513704;0.0658717;0;0;0;0;0;0;2.83044;-1.80463;-10.0163;-5.0325;66.8174;-13.5732;
6.17304;2.10137;0.341719;-12.1144;-0.00193138;-0.0280172;0.00199893;-0.953598;0.422979;3.68925;-0.173718;0.169068;-0.0642865;0;0;0;0;0;0;0.953598;-0.422979;-3.68925;-1.74228;24.4554;-3.2542;
6.17402;2.08687;0.340063;-12.1152;-0.00271056;-0.0278249;0.00150167;-1.47145;-0.165351;2.627;-0.133812;0.137565;-0.0662926;0;0;0;0;0;0;1.47145;0.165351;-2.627;-1.25649;17.4409;0.393993;
6.17501;2.06938;0.336407;-12.1169;-0.00352177;-0.0277112;0.000731255;0.810322;3.4894;14.9893;-0.396837;0.251222;-0.0334841;0;0;0;0;0;0;-0.810322;-3.4894;-14.9893;-7.28917;99.5361;-22.7808;
6.17605;2.05089;0.330948;-12.1207;-0.00439276;-0.0276493;-0.000359351;-1.71237;-4.37293;10.8216;0.480108;0.155217;0.0718126;0;0;0;0;0;0;1.71237;4.37293;-10.8216;-6.41283;72.0146;28.1528;
6.17703;2.03344;0.324815;-12.1246;-0.0052398;-0.0276224;-0.00155031;-3.02792;0.565836;34.4018;-0.0908191;0.0347176;-0.00363804;0;0;0;0;0;0;3.02792;-0.565836;-34.4018;-17.9637;229.259;-5.35685;
6.17802;2.01831;0.318341;-12.1298;-0.00607151;-0.0275842;-0.00276774;-1.66671;0.43395;14.2575;-0.0742856;0.060249;-0.00227912;0;0;0;0;0;0;1.66671;-0.43395;-14.2575;-7.39714;94.9912;-3.76418;
6.17901;2.00789;0.312411;-12.1352;-0.0068796;-0.027515;-0.00393584;-0.220152;0.470412;2.54645;-0.0855934;0.114583;-0.0122606;0;0;0;0;0;0;0.220152;-0.470412;-2.54645;-1.22696;16.8577;-3.23655;
6.18005;1.9997;0.307006;-12.1408;-0.00770687;-0.0273772;-0.00504388;-3.58243;0.92137;25.7021;-0.128642;-0.0451684;-0.000910824;0;0;0;0;0;0;3.58243;-0.92137;-25.7021;-13.3324;171.427;-8.01904;
6.18104;1.99618;0.303849;-12.1468;-0.00847583;-0.0271837;-0.00588172;-3.78368;1.58328;21.2628;-0.197742;-0.0805026;-0.00370893;0;0;0;0;0;0;3.78368;-1.58328;-21.2628;-10.8926;141.907;-12.5305;
6.18202;1.99306;0.303263;-12.1533;-0.00923465;-0.0269215;-0.00645149;-4.03398;-3.81325;21.0066;0.271323;-0.0154586;-0.0230797;0;0;0;0;0;0;4.03398;3.81325;-21.0066;-11.5274;140.15;23.2995;
6.18301;1.98792;0.305898;-12.1605;-0.0100392;-0.0266146;-0.00679416;-2.83449;0.126395;26.1918;-0.0401148;0.0151805;0.00492021;0;0;0;0;0;0;2.83449;-0.126395;-26.1918;-13.7227;174.587;-2.33692;
6.18405;1.97905;0.312317;-12.1692;-0.01086;-0.0262583;-0.00681063;-1.76111;0.608745;8.32627;-0.166557;0.0848239;-0.0455117;0;0;0;0;0;0;1.76111;-0.608745;-8.32627;-4.17691;55.4684;-4.93476;
6.18504;1.96513;0.322103;-12.177;-0.0115942;-0.0259355;-0.00659428;-0.989464;-0.12598;1.77003;-0.0904762;0.092645;-0.0439833;0;0;0;0;0;0;0.989464;0.12598;-1.77003;-0.847094;11.7513;0.362853;
6.18603;1.94598;0.335378;-12.1808;-0.0121624;-0.0256734;-0.0062258;-0.789543;1.97286;23.7447;-0.227781;0.15134;-0.0107739;0;0;0;0;0;0;0.789543;-1.97286;-23.7447;-12.1456;158.038;-13.5441;
6.18702;1.92238;0.351919;-12.1806;-0.0125154;-0.025491;-0.00576038;-1.67507;1.10712;11.9057;-0.11975;0.0911088;0.0196351;0;0;0;0;0;0;1.67507;-1.10712;-11.9057;-6.07779;79.2973;-8.27396;
6.18801;1.89673;0.371303;-12.1746;-0.0126014;-0.0254225;-0.00535875;-0.440547;-0.0729002;0.792952;-0.0408892;0.0414453;-0.0189069;0;0;0;0;0;0;0.440547;0.0729002;-0.792952;-0.380048;5.26435;0.272833;
6.18905;1.86888;0.393662;-12.1622;-0.0124268;-0.0255119;-0.0050819;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.19003;1.84554;0.416246;-12.1469;-0.0121169;-0.0257633;-0.00506213;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.19102;1.82669;0.439217;-12.1306;-0.0117948;-0.026182;-0.00531725;-1.62673;-1.06735;5.34742;0.0741614;0.0197887;0.0106817;0;0;0;0;0;0;1.62673;1.06735;-5.34742;-2.94489;35.686;6.24289;
6.19201;1.81324;0.460986;-12.117;-0.0115992;-0.026752;-0.0057856;-0.537677;0.658397;10.5252;-0.106126;0.115136;-0.00288306;0;0;0;0;0;0;0.537677;-0.658397;-10.5252;-5.39063;70.0154;-4.66488;
6.19305;1.80539;0.481557;-12.1081;-0.0116357;-0.0274826;-0.00651795;-1.9191;-2.07608;5.34428;0.16367;-0.0362631;0.0150387;0;0;0;0;0;0;1.9191;2.07608;-5.34428;-3.08892;35.7374;12.8033;
6.19403;1.80148;0.497714;-12.1056;-0.0119368;-0.0282586;-0.00733638;0.99102;-1.44946;3.79119;0.211329;0.231628;0.0333155;0;0;0;0;0;0;-0.99102;1.44946;-3.79119;-2.28518;24.9635;10.1415;
6.19502;1.79919;0.509848;-12.1073;-0.0124384;-0.0290805;-0.00813991;0.253328;-2.93586;12.1251;0.211409;0.234109;-0.0106802;0;0;0;0;0;0;-0.253328;2.93586;-12.1251;-6.74943;80.5084;19.6975;
6.196;1.79659;0.518284;-12.1122;-0.0130301;-0.0299009;-0.00882557;-1.11882;-0.39909;2.12151;0.0857237;-0.137407;0.0193596;0;0;0;0;0;0;1.11882;0.39909;-2.12151;-1.22329;14.3295;2.05048;
6.19704;1.79219;0.523476;-12.1173;-0.0135825;-0.030683;-0.00931995;-0.828904;1.39252;9.38346;-0.187591;0.0879335;-0.00360559;0;0;0;0;0;0;0.828904;-1.39252;-9.38346;-4.66804;62.4545;-9.70671;
6.19802;1.78435;0.524983;-12.1197;-0.0138651;-0.0313026;-0.00951616;1.42949;0.162512;5.7073;-0.05188;0.251459;0.00144333;0;0;0;0;0;0;-1.42949;-0.162512;-5.7073;-2.93957;37.681;-0.332287;
6.19905;1.77179;0.523812;-12.1175;-0.0137927;-0.0317686;-0.00943168;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.20003;1.75541;0.520722;-12.1092;-0.0133201;-0.0319884;-0.00913926;-1.48439;1.20539;15.9328;-0.209584;0.0926333;-0.0162729;0;0;0;0;0;0;1.48439;-1.20539;-15.9328;-8.09967;106.107;-8.7923;
6.201;1.7358;0.516309;-12.0963;-0.0124656;-0.0319886;-0.00871989;-0.932312;2.19011;15.2869;-0.274061;0.0953762;-0.0107679;0;0;0;0;0;0;0.932312;-2.19011;-15.2869;-7.64079;101.772;-15.0661;
6.20203;1.71287;0.511121;-12.0781;-0.0112265;-0.0317757;-0.00820775;-2.65213;-1.29552;19.6347;0.0871647;-0.00734915;0.0149848;0;0;0;0;0;0;2.65213;1.29552;-19.6347;-10.4819;130.927;7.21919;
6.20301;1.69028;0.506467;-12.0588;-0.00984325;-0.0314083;-0.00768383;-1.8615;-3.4889;15.7636;0.32099;0.0487393;0.0287385;0;0;0;0;0;0;1.8615;3.4889;-15.7636;-8.80268;105.045;22.2296;
6.20404;1.66857;0.503329;-12.039;-0.0083443;-0.0309127;-0.00710977;-1.59105;0.215547;13.7908;-0.0592505;0.0858989;0.0212305;0;0;0;0;0;0;1.59105;-0.215547;-13.7908;-7.17899;91.8531;-2.29329;
6.20502;1.6503;0.502753;-12.0228;-0.00702757;-0.0304152;-0.00663572;-4.38466;-3.37342;28.7695;0.296213;-0.103338;0.0289879;0;0;0;0;0;0;4.38466;3.37342;-28.7695;-15.609;191.96;20.1337;
6.206;1.63745;0.504988;-12.012;-0.00595145;-0.0299348;-0.0061213;-3.17893;0.280386;13.0572;-0.0889618;-0.0899463;0.00195945;0;0;0;0;0;0;3.17893;-0.280386;-13.0572;-6.75997;87.2311;-3.54066;
6.20704;1.62981;0.509223;-12.0061;-0.00512377;-0.0294993;-0.00570975;-3.06953;2.28536;25.2418;-0.294013;-0.0396901;-0.0107451;0;0;0;0;0;0;3.06953;-2.28536;-25.2418;-12.8491;168.328;-16.8241;
6.20802;1.62902;0.513474;-12.0075;-0.00461801;-0.0291291;-0.00542992;-0.253295;-0.183422;0.56804;0.0324407;0.043955;0.0286588;0;0;0;0;0;0;0.253295;0.183422;-0.56804;-0.34129;3.75344;1.05981;
6.20901;1.63457;0.515842;-12.0122;-0.00431934;-0.028811;-0.00522866;-3.14045;-1.41973;39.5155;0.0938109;0.0225857;0.0118683;0;0;0;0;0;0;3.14045;1.41973;-39.5155;-20.9473;263.335;7.79284;
6.21004;1.64818;0.515093;-12.0213;-0.00413305;-0.028478;-0.00505656;1.68807;2.01332;23.3536;-0.251062;0.317644;-0.0170043;0;0;0;0;0;0;-1.68807;-2.01332;-23.3536;-11.9145;155.129;-12.5047;
6.21102;1.66771;0.509974;-12.0309;-0.00397033;-0.0281496;-0.00485475;-1.26577;0.429821;10.276;-0.0967746;0.0489974;-0.00124572;0;0;0;0;0;0;1.26577;-0.429821;-10.276;-5.28169;68.4623;-3.52693;
6.21201;1.69126;0.500653;-12.0398;-0.00376403;-0.0278034;-0.00458766;-2.37649;1.95024;20.1564;-0.257578;-0.00214768;-0.0104703;0;0;0;0;0;0;2.37649;-1.95024;-20.1564;-10.2307;134.382;-14.2281;
6.21305;1.71783;0.48614;-12.0474;-0.00344691;-0.0274036;-0.00417361;-2.47496;-0.827101;4.65661;0.086398;-0.174254;0.0148485;0;0;0;0;0;0;2.47496;0.827101;-4.65661;-2.58057;31.3263;4.1927;
6.21403;1.74384;0.469552;-12.0521;-0.0030833;-0.0269977;-0.00367435;-0.49797;-0.378683;1.14005;-0.0498719;0.038406;-0.00734525;0;0;0;0;0;0;0.49797;0.378683;-1.14005;-0.570571;7.58234;2.26768;
6.21502;1.76811;0.451545;-12.0547;-0.00268921;-0.026604;-0.00307199;-2.92624;-0.864756;5.43774;0.0683792;-0.1604;0.0119868;0;0;0;0;0;0;2.92624;0.864756;-5.43774;-2.97531;36.5401;4.2091;
6.21601;1.7873;0.433094;-12.0556;-0.00233824;-0.0262435;-0.00253458;-1.74415;0.362203;6.81004;-0.0845004;0.00653411;-0.00189769;0;0;0;0;0;0;1.74415;-0.362203;-6.81004;-3.47557;45.4472;-3.32742;
6.21705;1.80179;0.416055;-12.0572;-0.00211163;-0.0259636;-0.00215721;-1.02334;-1.31699;4.20477;0.086811;0.162367;0.0207243;0;0;0;0;0;0;1.02334;1.31699;-4.20477;-2.37071;27.8994;8.21274;
6.21804;1.80968;0.403365;-12.0596;-0.00211206;-0.0258365;-0.00203867;-2.34816;0.0893861;10.8419;-0.0548434;-0.0238639;-0.000318978;0;0;0;0;0;0;2.34816;-0.0893861;-10.8419;-5.64007;72.3643;-1.82951;
6.21902;1.81118;0.39448;-12.0642;-0.00238308;-0.0258551;-0.00231157;-0.952876;-0.0430706;6.31731;-0.0352906;0.0680027;-0.000469535;0;0;0;0;0;0;0.952876;0.0430706;-6.31731;-3.28831;42.06;-0.213625;
6.22001;1.80866;0.388677;-12.0707;-0.00290465;-0.0260138;-0.00283177;-3.32991;2.05258;23.8251;-0.259369;-0.0539567;-0.0112032;0;0;0;0;0;0;3.32991;-2.05258;-23.8251;-12.1519;158.921;-15.4101;
6.221;1.8043;0.385691;-12.0789;-0.00365843;-0.0262881;-0.00353366;0.733434;2.67212;9.12706;-0.293639;0.223877;-0.000951256;0;0;0;0;0;0;-0.733434;-2.67212;-9.12706;-4.35594;60.5239;-17.4105;
6.22204;1.79853;0.383651;-12.0871;-0.00457401;-0.0266644;-0.00433494;-1.44903;-0.199585;11.6175;-0.0670739;0.0855235;-0.0256336;0;0;0;0;0;0;1.44903;0.199585;-11.6175;-6.0517;77.3707;0.59312;
6.22303;1.79331;0.381599;-12.0933;-0.00549516;-0.0270607;-0.0050215;-2.16173;-1.12496;19.0206;0.0858061;0.032144;0.0150323;0;0;0;0;0;0;2.16173;1.12496;-19.0206;-10.1481;126.77;6.341;
6.22401;1.78881;0.378588;-12.0976;-0.00639073;-0.0274522;-0.00548657;-2.12574;-2.11268;17.469;0.210167;0.137203;0.0537499;0;0;0;0;0;0;2.12574;2.11268;-17.469;-9.51181;116.33;12.8997;
6.22505;1.78346;0.373485;-12.0995;-0.00722686;-0.0278539;-0.0057363;-5.80411;-0.576349;23.4531;0.0117586;-0.238859;0.0119237;0;0;0;0;0;0;5.80411;0.576349;-23.4531;-12.3738;156.766;0.775312;
6.22604;1.77812;0.366778;-12.0988;-0.00790839;-0.0281884;-0.00571872;-4.52314;-3.48548;22.8034;0.216509;-0.0287554;-0.0195212;0;0;0;0;0;0;4.52314;3.48548;-22.8034;-12.399;152.157;20.8557;
6.22703;1.76956;0.358214;-12.0967;-0.0085143;-0.0284871;-0.00539714;-0.301317;-0.222682;0.804737;0.0468142;0.0609463;0.0343933;0;0;0;0;0;0;0.301317;0.222682;-0.804737;-0.482288;5.31559;1.29032;
6.22802;1.75744;0.348192;-12.0928;-0.00905792;-0.0287472;-0.00492792;-0.590569;2.43638;20.7057;-0.284196;0.144693;-0.0150748;0;0;0;0;0;0;0.590569;-2.43638;-20.7057;-10.4657;137.793;-16.5224;
6.22901;1.74137;0.337253;-12.0896;-0.0095922;-0.0289706;-0.00420703;-2.09797;-0.848333;4.45429;0.00577077;0.00816173;-0.0206489;0;0;0;0;0;0;2.09797;0.848333;-4.45429;-2.39476;29.7754;4.5678;
6.23005;1.72178;0.326083;-12.0861;-0.0102097;-0.029179;-0.00328223;-3.63917;-0.641342;34.5313;-0.0572958;0.131472;-0.0240833;0;0;0;0;0;0;3.63917;0.641342;-34.5313;-18.1325;230.058;2.38237;
6.23104;1.70085;0.316583;-12.0839;-0.0108318;-0.0293262;-0.00217946;-2.2415;0.615642;12.0887;-0.0922703;-0.0157661;-0.00257038;0;0;0;0;0;0;2.2415;-0.615642;-12.0887;-6.22887;80.6547;-5.27619;
