nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
174148;9.304005;0.000054;False;-3.920489;-0.332336;-14.595806;-10.005875;41.856606;0.400841;-0.000237;0.000081;-0.000047;6.660104;0.525761;0.055674;-0.001706;-0.005749;-0.000777
174167;9.305035;0.000054;False;-3.923694;-0.313992;-14.625387;-9.829445;41.274826;0.331396;-0.000057;0.000131;0.000376;6.660104;0.525761;0.055674;-0.006743;-0.001873;-0.000329
174185;9.306011;0.000054;False;-3.938351;-0.291828;-14.647752;-9.862072;40.658813;0.096179;-0.000253;0.000050;-0.000094;6.660104;0.525761;0.055674;-0.000590;0.004254;-0.000897
174204;9.307044;0.000054;False;-3.963734;-0.267438;-14.664709;-10.054375;40.070385;-0.279585;-0.000044;-0.000052;-0.000160;6.660104;0.525761;0.055674;0.003508;0.002406;-0.000138
174222;9.308025;0.000055;False;-3.993226;-0.246576;-14.673298;-10.298448;39.700676;-0.695805;0.000034;0.000078;-0.000072;6.660104;0.525761;0.055674;-0.003955;0.001572;-0.000198
174240;9.309007;0.000055;False;-4.023432;-0.230655;-14.673098;-10.517685;39.628120;-1.134456;-0.000198;-0.000170;0.000199;6.660104;0.525761;0.055674;0.004993;0.005612;0.001073
174259;9.310043;0.000054;False;-4.050096;-0.220254;-14.659512;-10.625009;39.898594;-1.560613;-0.000127;-0.000061;0.000112;6.660104;0.525761;0.055674;-0.000695;0.006142;0.000941
174277;9.311021;0.000054;False;-4.066134;-0.215289;-14.634245;-10.593713;40.482307;-1.816791;-0.000196;-0.000007;0.000082;6.660104;0.525761;0.055674;0.002468;-0.001295;-0.000580
174296;9.312052;0.000054;False;-4.071114;-0.213643;-14.595717;-10.487082;41.353275;-1.825093;-0.000008;-0.000020;0.000014;6.660104;0.525761;0.055674;0.000994;-0.000391;0.000050
174314;9.313030;0.000054;False;-4.064587;-0.213038;-14.551819;-10.378168;42.288906;-1.528714;-0.000066;-0.000016;0.000202;6.660104;0.525761;0.055674;-0.001094;0.002922;0.000412
174332;9.314010;0.000055;False;-4.050633;-0.210545;-14.504257;-10.311668;43.243797;-0.934660;-0.000583;-0.000034;-0.000164;6.660103;0.525761;0.055674;-0.000726;0.001122;-0.000054
174351;9.315046;0.000055;False;-4.032759;-0.206187;-14.450209;-10.281223;44.108303;-0.044491;-0.000199;-0.000101;-0.000387;6.660103;0.525761;0.055674;0.005591;-0.001004;-0.000069
174369;9.316027;0.000055;False;-4.015496;-0.200426;-14.399829;-10.285528;44.814240;0.935518;-0.000053;0.000045;-0.000121;6.660103;0.525761;0.055674;-0.002335;-0.002821;-0.000093
174387;9.317005;0.000054;False;-3.997366;-0.192558;-14.348207;-10.348856;45.415371;1.890746;-0.000052;-0.000054;0.000017;6.660103;0.525761;0.055674;0.002733;-0.002624;0.000137
174406;9.318026;0.000054;False;-3.976033;-0.181407;-14.293806;-10.479898;45.954422;2.675857;-0.000061;0.000067;-0.000119;6.660103;0.525761;0.055674;-0.003427;-0.003420;-0.000171
174425;9.319046;0.000054;False;-3.948628;-0.165968;-14.241964;-10.665776;46.430420;3.123966;-0.000188;-0.000064;-0.000130;6.660103;0.525761;0.055674;-0.000131;0.005254;0.001012
174443;9.320019;0.000054;False;-3.919086;-0.145172;-14.199991;-10.834586;46.813534;3.126013;-0.000099;0.000139;0.000661;6.660103;0.525761;0.055674;-0.007078;-0.003378;-0.000354
174462;9.321051;0.000055;False;-3.886759;-0.119276;-14.169981;-10.938993;47.095001;2.742588;-0.000060;0.000066;-0.000271;6.660102;0.525761;0.055674;-0.004901;0.001288;0.000232
174480;9.322033;0.000055;False;-3.860138;-0.094655;-14.161852;-10.919327;47.260696;2.089697;-0.000150;-0.000018;-0.000302;6.660102;0.525761;0.055674;0.003701;-0.001403;-0.000593
174498;9.323013;0.000054;False;-3.841002;-0.074771;-14.174665;-10.774086;47.321461;1.312964;0.000042;0.000039;0.000280;6.660102;0.525761;0.055674;-0.002021;0.002879;-0.000100
174517;9.324046;0.000054;False;-3.827974;-0.062380;-14.212614;-10.520408;47.354237;0.550513;-0.000086;-0.000041;-0.000108;6.660102;0.525761;0.055674;0.002884;0.002485;-0.000178
174535;9.325026;0.000055;False;-3.823827;-0.060544;-14.265619;-10.284249;47.406334;-0.016995;-0.000103;-0.000021;-0.000087;6.660102;0.525761;0.055674;0.001050;-0.005455;0.000053
174553;9.326007;0.000054;False;-3.826892;-0.068433;-14.329155;-10.164849;47.537407;-0.339982;-0.000086;-0.000062;-0.000637;6.660102;0.525761;0.055674;0.003897;-0.001075;-0.000084
174572;9.327039;0.000054;False;-3.835353;-0.085042;-14.397765;-10.278719;47.745682;-0.406402;-0.000087;-0.000017;-0.000417;6.660102;0.525761;0.055674;0.000183;0.002540;0.000084
174590;9.328018;0.000055;False;-3.846526;-0.106284;-14.456256;-10.632613;47.973759;-0.213943;-0.000075;-0.000131;0.000187;6.660102;0.525761;0.055674;0.007421;-0.000140;0.000128
174608;9.329002;0.000055;False;-3.861499;-0.130814;-14.502905;-11.196329;48.165665;0.174082;-0.000088;0.000009;0.000064;6.660102;0.525761;0.055674;-0.000475;-0.004290;-0.000022
174627;9.330041;0.000055;False;-3.881080;-0.153891;-14.535992;-11.922720;48.333084;0.675821;-0.000274;0.000059;-0.000213;6.660101;0.525761;0.055674;-0.003935;0.000189;-0.000174
174645;9.331024;0.000055;False;-3.901704;-0.169911;-14.549068;-12.651530;48.454494;1.114888;-0.000138;0.000017;-0.000487;6.660101;0.525761;0.055674;-0.000637;0.003476;-0.000298
174663;9.332009;0.000055;False;-3.925870;-0.180452;-14.546247;-13.314173;48.564354;1.445307;-0.000008;-0.000000;0.000192;6.660101;0.525761;0.055674;0.001657;0.003928;-0.000265
174682;9.333048;0.000055;False;-3.952503;-0.185799;-14.529099;-13.890404;48.681396;1.679553;-0.000087;0.000057;0.000198;6.660101;0.525761;0.055674;-0.002938;-0.003915;-0.000142
174700;9.334033;0.000055;False;-3.977613;-0.187144;-14.506294;-14.329599;48.805744;1.867368;-0.000099;-0.000066;0.000350;6.660101;0.525761;0.055674;0.003370;-0.004147;0.000167
174718;9.335017;0.000055;False;-4.001131;-0.187581;-14.484680;-14.734739;48.899216;2.112551;-0.000045;0.000080;0.000285;6.660101;0.525761;0.055674;-0.004100;-0.001564;-0.000202
174737;9.336054;0.000055;False;-4.018522;-0.191147;-14.470761;-15.145113;48.885960;2.536983;-0.000038;0.000068;0.000115;6.660101;0.525761;0.055674;-0.003489;-0.001654;-0.000174
174755;9.337038;0.000055;False;-4.029510;-0.198038;-14.468809;-15.524058;48.721340;2.985692;-0.000159;0.000002;0.001013;6.660101;0.525761;0.055674;-0.000147;-0.005562;-0.000013
174773;9.338021;0.000055;False;-4.032084;-0.206669;-14.476582;-15.815569;48.425251;3.396298;-0.000031;0.000046;0.000214;6.660100;0.525761;0.055674;-0.002349;-0.001021;-0.000116
174791;9.339004;0.000054;False;-4.031354;-0.212883;-14.492234;-15.984085;48.155735;3.582296;-0.000047;0.000035;0.000439;6.660100;0.525761;0.055674;-0.002166;0.003011;-0.000026
174810;9.340038;0.000054;False;-4.025803;-0.212417;-14.509972;-16.001802;47.953243;3.375768;-0.000136;-0.000042;-0.000477;6.660100;0.525761;0.055674;0.002364;0.002313;-0.000084
174828;9.341017;0.000054;False;-4.018216;-0.202177;-14.526306;-15.888728;47.947155;2.762910;0.000106;-0.000084;0.000491;6.660100;0.525761;0.055674;0.004270;0.006663;0.000209
174847;9.342051;0.000054;False;-4.007781;-0.182862;-14.538683;-15.695755;48.047520;1.829497;0.000022;0.000025;-0.000344;6.660100;0.525761;0.055674;-0.001986;0.004948;0.000068
174865;9.343031;0.000055;False;-3.993633;-0.158858;-14.548130;-15.564757;48.156555;0.841509;-0.000095;0.000028;-0.000414;6.660100;0.525761;0.055674;0.000997;0.000205;-0.000638
174883;9.344013;0.000055;False;-3.975719;-0.133343;-14.553669;-15.522877;48.161327;-0.081174;-0.000086;-0.000020;0.000035;6.660100;0.525761;0.055674;0.001008;-0.004279;0.000050
174902;9.345052;0.000055;False;-3.953201;-0.109574;-14.555456;-15.664282;48.020863;-0.830672;0.000038;-0.000038;-0.000097;6.660100;0.525761;0.055674;0.001940;0.001892;0.000088
174920;9.346032;0.000054;False;-3.932666;-0.092011;-14.550675;-16.017748;47.752350;-1.279574;-0.000012;0.000040;-0.000303;6.660100;0.525761;0.055674;-0.002058;-0.001399;-0.000099
174938;9.347009;0.000054;False;-3.917589;-0.082865;-14.540966;-16.544268;47.392071;-1.486095;-0.000103;0.000034;0.000440;6.660100;0.525761;0.055674;-0.001720;-0.004142;-0.000088
174957;9.348040;0.000054;False;-3.907066;-0.083274;-14.525114;-17.204849;46.794933;-1.533940;0.000012;-0.000054;0.000180;6.660099;0.525761;0.055674;0.002757;0.001051;0.000138
174975;9.349018;0.000054;False;-3.906449;-0.093478;-14.506961;-17.775923;46.020668;-1.432282;-0.000058;-0.000011;-0.000509;6.660099;0.525761;0.055674;0.003880;-0.002102;-0.000688
174994;9.350052;0.000054;False;-3.911426;-0.114187;-14.486519;-18.219490;44.970566;-1.223407;-0.000051;0.000006;0.000096;6.660099;0.525761;0.055674;-0.000325;-0.002386;-0.000018
175012;9.351034;0.000055;False;-3.920416;-0.141368;-14.465859;-18.431978;43.857307;-0.970057;-0.000110;-0.000182;0.000511;6.660099;0.525761;0.055674;0.009237;-0.004308;0.000460
175030;9.352018;0.000055;False;-3.931769;-0.173077;-14.442387;-18.379015;42.756783;-0.691721;-0.000023;0.000024;0.000526;6.660099;0.525761;0.055674;-0.001236;0.000188;-0.000062
175048;9.353001;0.000055;False;-3.945054;-0.204841;-14.417891;-18.054272;41.778778;-0.376803;-0.000053;-0.000072;0.000588;6.660099;0.525761;0.055674;0.003665;-0.001207;0.000183
175067;9.354036;0.000054;False;-3.960460;-0.235262;-14.391115;-17.381636;41.018608;0.024195;-0.000045;0.000167;0.000488;6.660099;0.525761;0.055674;-0.008514;-0.000978;-0.000418
175085;9.355018;0.000055;False;-3.975498;-0.258788;-14.368214;-16.463850;40.604065;0.465307;-0.000157;-0.000064;-0.000566;6.660098;0.525761;0.055674;0.006453;0.002980;-0.000551
175103;9.356002;0.000055;False;-3.994116;-0.274544;-14.351164;-15.355536;40.514877;0.927488;-0.000197;-0.000043;-0.000201;6.660098;0.525761;0.055674;0.002182;-0.010510;0.000109
175122;9.357042;0.000055;False;-4.018748;-0.280289;-14.340865;-14.075073;40.788155;1.325507;-0.000028;-0.000023;0.000415;6.660098;0.525761;0.055674;-0.000382;0.004103;0.000368
175140;9.358025;0.000055;False;-4.045787;-0.273418;-14.339480;-12.857743;41.314781;1.504196;-0.000177;-0.000045;-0.000266;6.660098;0.525761;0.055674;0.002645;-0.000106;-0.000182
175158;9.359006;0.000054;False;-4.078509;-0.256616;-14.346732;-11.712381;42.022457;1.428792;-0.000036;0.000170;0.000279;6.660098;0.525761;0.055674;-0.008708;-0.001095;-0.000430
175177;9.360040;0.000054;False;-4.117697;-0.230612;-14.362160;-10.656347;42.849480;1.105329;-0.000044;0.000025;0.000010;6.660098;0.525761;0.055674;-0.001261;-0.002251;-0.000065
175195;9.361017;0.000054;False;-4.158900;-0.200782;-14.384628;-9.947708;43.653919;0.644788;-0.000017;0.000023;0.000054;6.660097;0.525761;0.055674;-0.001175;-0.000687;-0.000050
175214;9.362046;0.000054;False;-4.204247;-0.169469;-14.410511;-9.559420;44.476372;0.169968;-0.000049;0.000013;0.000045;6.660097;0.525761;0.055674;-0.000649;-0.002355;-0.000032
175232;9.363020;0.000054;False;-4.244832;-0.142187;-14.438010;-9.624612;45.239967;-0.188942;-0.000229;0.000048;-0.000191;6.660097;0.525761;0.055674;-0.002349;0.000406;-0.000367
175251;9.364051;0.000054;False;-4.282749;-0.120933;-14.465399;-10.137143;46.016800;-0.362846;-0.000095;0.000001;-0.000262;6.660097;0.525761;0.055674;0.000873;0.004501;-0.000363
175269;9.365030;0.000054;False;-4.311488;-0.106970;-14.490110;-10.977370;46.720303;-0.361149;-0.000331;0.000031;-0.000368;6.660097;0.525761;0.055674;0.001864;-0.002646;-0.001057
175287;9.366010;0.000055;False;-4.331146;-0.098530;-14.509444;-12.035536;47.303062;-0.230028;-0.000176;-0.000029;-0.000534;6.660097;0.525761;0.055674;0.002300;-0.002781;-0.000250
175306;9.367048;0.000055;False;-4.340369;-0.093707;-14.525297;-13.236570;47.785233;0.005060;-0.000137;0.000057;0.000313;6.660097;0.525761;0.055674;0.000150;-0.002156;-0.000864
175324;9.368033;0.000055;False;-4.335336;-0.090168;-14.533861;-14.351881;48.095276;0.321658;-0.000141;0.000038;-0.000144;6.660097;0.525761;0.055674;-0.003234;-0.001241;0.000163
175342;9.369014;0.000054;False;-4.317329;-0.085438;-14.538057;-15.383792;48.312222;0.730675;0.000015;0.000062;0.000083;6.660097;0.525761;0.055674;-0.003174;0.001245;-0.000099
175361;9.370035;0.000054;False;-4.287132;-0.078878;-14.536955;-16.328627;48.446037;1.304488;-0.000157;0.000087;-0.000091;6.660096;0.525761;0.055674;-0.004487;-0.007953;-0.000191
175379;9.371005;0.000054;False;-4.249922;-0.070976;-14.532488;-17.107185;48.555843;2.008634;-0.000044;0.000043;0.000528;6.660096;0.525761;0.055674;-0.002186;-0.000899;-0.000112
175398;9.372039;0.000055;False;-4.208029;-0.061273;-14.524494;-17.789043;48.652328;2.858871;-0.000066;0.000075;0.000304;6.660096;0.525761;0.055674;-0.003860;-0.002578;-0.000186
175416;9.373021;0.000055;False;-4.168646;-0.050792;-14.513857;-18.260981;48.737846;3.700811;-0.000019;-0.000006;0.000464;6.660096;0.525761;0.055674;0.000265;0.000204;0.000018
175434;9.374005;0.000055;False;-4.131429;-0.041326;-14.501071;-18.521080;48.858707;4.439767;0.000014;0.000077;-0.000201;6.660096;0.525761;0.055674;-0.004153;0.001352;-0.000126
175453;9.375040;0.000054;False;-4.097804;-0.030939;-14.485964;-18.525908;48.961670;5.086641;0.000003;-0.000005;0.000021;6.660096;0.525761;0.055674;0.000255;0.000206;0.000012
175471;9.376014;0.000054;False;-4.069667;-0.021217;-14.471466;-18.304564;49.055290;5.572358;0.000046;-0.000073;-0.000043;6.660096;0.525761;0.055674;0.004250;0.005970;0.000053
175490;9.377046;0.000054;False;-4.043783;-0.013680;-14.456871;-17.930729;49.173378;5.973673;0.000003;-0.000035;0.000002;6.660096;0.525761;0.055674;0.002222;0.001861;0.000004
175508;9.378028;0.000055;False;-4.022930;-0.010918;-14.442926;-17.575954;49.320000;6.277710;-0.000065;0.000019;-0.000221;6.660096;0.525761;0.055674;-0.001604;0.004876;0.000224
175526;9.379012;0.000055;False;-4.004429;-0.013842;-14.426732;-17.336081;49.518253;6.498857;-0.000064;-0.000013;-0.000089;6.660096;0.525761;0.055674;0.000352;0.002631;0.000184
175545;9.380050;0.000055;False;-3.985469;-0.025424;-14.406879;-17.224195;49.851463;6.568403;-0.000319;0.000069;-0.000184;6.660095;0.525761;0.055674;-0.002595;0.000003;-0.000316
175563;9.381033;0.000055;False;-3.966871;-0.044161;-14.382238;-17.173101;50.245659;6.393155;-0.000206;0.000004;-0.000230;6.660095;0.525761;0.055674;-0.000709;-0.005456;0.000169
175581;9.382016;0.000055;False;-3.946410;-0.068126;-14.353882;-17.074636;50.742153;5.921228;-0.000036;0.000045;-0.000021;6.660095;0.525761;0.055674;-0.002280;-0.001870;-0.000114
175600;9.383054;0.000055;False;-3.921337;-0.094286;-14.319925;-16.789217;51.262676;5.126802;-0.000135;0.000028;-0.000249;6.660095;0.525761;0.055674;0.000075;0.000248;-0.000430
175618;9.384038;0.000055;False;-3.895226;-0.117753;-14.287213;-16.291058;51.712234;4.130613;-0.000196;0.000054;-0.000114;6.660095;0.525761;0.055674;-0.004862;-0.000864;0.000414
175636;9.385022;0.000055;False;-3.875359;-0.137846;-14.255735;-15.584436;51.985268;3.009764;-0.000077;-0.000019;-0.000207;6.660095;0.525761;0.055674;0.000476;-0.001750;0.000163
175654;9.386006;0.000055;False;-3.863835;-0.155365;-14.227104;-14.722388;51.970684;1.919999;-0.000105;0.000024;0.000180;6.660095;0.525761;0.055674;-0.001315;0.002860;-0.000167
175673;9.387044;0.000055;False;-3.859653;-0.170997;-14.201724;-13.747576;51.618626;0.972737;-0.000011;-0.000018;-0.000041;6.660095;0.525761;0.055674;0.002267;0.003817;-0.000243
175691;9.388027;0.000055;False;-3.862315;-0.183883;-14.184021;-12.807208;51.048786;0.415083;-0.000028;-0.000003;-0.000202;6.660095;0.525761;0.055674;0.000333;0.002732;-0.000143
175709;9.389011;0.000055;False;-3.871031;-0.195697;-14.173879;-11.877609;50.257015;0.248666;-0.000101;0.000023;-0.000049;6.660094;0.525761;0.055674;0.000173;-0.001203;-0.000347
175728;9.390045;0.000054;False;-3.889698;-0.208605;-14.169779;-10.933695;49.285572;0.501036;-0.000218;-0.000045;-0.000017;6.660094;0.525761;0.055674;0.007051;-0.003895;-0.000885
175746;9.391014;0.000054;False;-3.910719;-0.219093;-14.171974;-10.064863;48.363426;1.159210;-0.000066;0.000006;0.000076;6.660094;0.525761;0.055674;-0.000309;-0.003158;-0.000017
175765;9.392038;0.000054;False;-3.931970;-0.225237;-14.181523;-9.281889;47.462669;2.191906;-0.000079;-0.000071;0.000606;6.660094;0.525761;0.055674;0.003614;-0.002509;0.000179
175783;9.393015;0.000054;False;-3.951417;-0.224320;-14.192396;-8.730010;46.752773;3.332085;-0.000354;-0.000015;-0.000095;6.660094;0.525761;0.055674;-0.000955;-0.002817;0.000337
175802;9.394048;0.000054;False;-3.967311;-0.213558;-14.201693;-8.471642;46.170174;4.430223;-0.000086;-0.000058;0.000104;6.660094;0.525761;0.055674;0.002923;-0.004108;0.000146
175820;9.395022;0.000054;False;-3.974146;-0.192934;-14.206775;-8.523593;45.786961;5.216663;-0.000098;0.000004;-0.000160;6.660094;0.525761;0.055674;-0.000139;-0.000716;-0.000023
175839;9.396048;0.000054;False;-3.974869;-0.160721;-14.209918;-8.840406;45.448940;5.646431;-0.000072;0.000031;-0.000234;6.660094;0.525761;0.055674;-0.001939;-0.001651;0.000081
175857;9.397020;0.000054;False;-3.972210;-0.124248;-14.213208;-9.332562;45.072174;5.642006;0.000002;-0.000048;-0.000098;6.660094;0.525761;0.055674;0.002445;-0.000123;0.000122
175876;9.398046;0.000054;False;-3.970472;-0.083976;-14.221922;-9.968915;44.636364;5.354326;-0.000002;0.000065;-0.000237;6.660094;0.525761;0.055674;-0.003292;-0.000730;-0.000164
175894;9.399021;0.000054;False;-3.970722;-0.047585;-14.239365;-10.705782;44.210716;4.927605;-0.000145;-0.000089;-0.000503;6.660093;0.525761;0.055674;0.004329;-0.003754;0.000332
175913;9.400053;0.000054;False;-3.977244;-0.016709;-14.267501;-11.598737;43.847992;4.488310;0.000027;0.000028;0.000305;6.660093;0.525761;0.055674;-0.001406;0.002164;-0.000070
175931;9.401034;0.000054;False;-3.989496;0.004308;-14.303873;-12.545025;43.663082;4.165833;-0.000217;0.000070;0.000181;6.660093;0.525761;0.055674;-0.003272;0.001220;-0.000214
175949;9.402015;0.000054;False;-4.004321;0.016229;-14.346137;-13.555215;43.703392;3.958178;-0.000225;0.000003;0.000137;6.660093;0.525761;0.055674;-0.000978;0.004404;0.000221
175968;9.403047;0.000054;False;-4.023869;0.020397;-14.392403;-14.593328;44.034462;3.857327;-0.000310;0.000073;-0.000290;6.660093;0.525761;0.055674;0.000178;0.001490;-0.000986
175986;9.404025;0.000054;False;-4.044538;0.019306;-14.434067;-15.507868;44.615700;3.834955;-0.000302;0.000083;-0.000006;6.660093;0.525761;0.055674;-0.004718;0.000393;-0.000099
176004;9.405003;0.000054;False;-4.068418;0.015301;-14.471853;-16.308491;45.440769;3.831903;-0.000163;0.000038;-0.000532;6.660093;0.525761;0.055674;-0.001605;-0.001876;-0.000193
176023;9.406036;0.000054;False;-4.096095;0.011633;-14.508022;-17.003559;46.575333;3.791958;-0.000243;-0.000042;0.000075;6.660092;0.525761;0.055674;0.001123;0.003723;0.000324
176041;9.407015;0.000054;False;-4.122602;0.010621;-14.537876;-17.503838;47.789379;3.712002;-0.000043;-0.000015;0.000624;6.660092;0.525761;0.055674;0.000752;-0.000602;0.000036
176060;9.408050;0.000054;False;-4.148456;0.012824;-14.566923;-17.881863;49.081261;3.596157;0.000022;0.000088;0.000022;6.660092;0.525761;0.055674;-0.004468;0.001161;-0.000223
176078;9.409028;0.000054;False;-4.168221;0.015481;-14.592863;-18.060726;50.116493;3.457353;-0.000156;-0.000048;-0.000473;6.660092;0.525761;0.055674;0.001230;0.000290;0.000420
176096;9.410004;0.000054;False;-4.183111;0.015681;-14.618053;-18.033255;50.839050;3.328218;-0.000114;0.000061;-0.000382;6.660092;0.525761;0.055674;-0.004610;0.002717;0.000284
176115;9.411036;0.000054;False;-4.193163;0.012277;-14.646065;-17.788862;51.172302;3.240077;-0.000386;0.000038;-0.000233;6.660092;0.525761;0.055674;0.003693;-0.000420;-0.001264
176133;9.412003;0.000054;False;-4.201941;0.005002;-14.672266;-17.363785;51.049252;3.181428;0.000038;-0.000044;0.000675;6.660092;0.525761;0.055674;0.002199;0.003656;0.000111
176152;9.413020;0.000054;False;-4.213090;-0.007665;-14.700657;-16.731564;50.548019;3.200061;-0.000077;0.000090;0.001023;6.660092;0.525761;0.055674;-0.004558;-0.001290;-0.000227
176171;9.414042;0.000054;False;-4.221102;-0.023891;-14.725933;-16.036507;49.768486;3.313648;-0.000085;0.000144;0.000405;6.660092;0.525761;0.055674;-0.007374;-0.003292;-0.000368
176189;9.415016;0.000054;False;-4.226680;-0.037770;-14.743151;-15.465433;48.926781;3.400425;-0.000061;0.000015;0.000498;6.660091;0.525761;0.055674;-0.000764;-0.001827;-0.000038
176208;9.416050;0.000055;False;-4.225630;-0.045633;-14.749710;-15.074656;48.049335;3.349303;-0.000032;0.000063;0.000086;6.660091;0.525761;0.055674;-0.003208;-0.001428;-0.000160
176226;9.417032;0.000055;False;-4.213896;-0.041233;-14.742579;-14.971578;47.259983;3.009119;0.000012;0.000026;0.000024;6.660091;0.525761;0.055674;-0.001347;0.000688;-0.000066
176244;9.418014;0.000054;False;-4.191614;-0.022590;-14.724726;-15.095960;46.528931;2.332817;-0.000351;-0.000066;-0.000073;6.660091;0.525761;0.055674;0.008671;-0.001865;-0.000992
