Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
6.97102;0.0465805;0.420117;-13.6093;0.00772549;0.00131631;0.00971192;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.97203;0.0554042;0.418789;-13.6;0.00797018;0.00128671;0.0102213;-8.44505;-6.63093;19.5614;0.827319;-0.878792;0.0578748;0;0;0;0;0;0;8.44505;6.63093;-19.5614;-11.4181;130.401;39.2752;
6.97301;0.0649474;0.418977;-13.5914;0.00807487;0.00123601;0.0106336;2.48888;-5.18591;12.2994;0.605193;0.261988;0.0168348;0;0;0;0;0;0;-2.48888;5.18591;-12.2994;-7.31471;80.7885;35.515;
6.97403;0.0742013;0.420688;-13.5843;0.00804776;0.00112465;0.0109911;6.54344;6.81348;20.7222;-0.90769;0.681887;0.062416;0;0;0;0;0;0;-6.54344;-6.81348;-20.7222;-9.62439;135.757;-41.5978;
6.97501;0.0807282;0.42212;-13.5756;0.00804574;0.000911891;0.0113511;-5.28883;-2.81118;10.7781;0.443158;-0.701373;0.0345236;0;0;0;0;0;0;5.28883;2.81118;-10.7781;-6.23671;72.0977;15.7445;
6.97601;0.0854796;0.424084;-13.5706;0.00792281;0.000662151;0.0118037;3.10193;-4.30587;11.4868;0.631988;0.720057;0.0992524;0;0;0;0;0;0;-3.10193;4.30587;-11.4868;-6.87153;74.937;29.9461;
6.97701;0.0864819;0.426543;-13.5633;0.00744055;0.00043731;0.0122291;-2.49186;-1.58485;17.9322;0.0669147;-0.415295;-0.120388;0;0;0;0;0;0;2.49186;1.58485;-17.9322;-9.55249;118.889;9.27301;
6.97802;0.0867869;0.427315;-13.5591;0.006991;0.000250512;0.0127551;1.01077;-3.30929;8.85464;-0.380428;0.175045;0.132468;0;0;0;0;0;0;-1.01077;3.30929;-8.85464;-4.42886;58.2141;22.2386;
6.979;0.0866975;0.428033;-13.5586;0.00645738;0.000205639;0.0132315;-2.33562;-6.58679;21.8524;0.421133;-0.278268;-0.0784984;0;0;0;0;0;0;2.33562;6.58679;-21.8524;-12.2115;144.617;42.3251;
6.98002;0.0877317;0.429594;-13.5625;0.00581586;0.00028377;0.0136948;3.40804;-2.78143;9.74744;0.555121;0.594279;-0.0245116;0;0;0;0;0;0;-3.40804;2.78143;-9.74744;-5.80655;63.5682;20.1693;
6.98101;0.0903819;0.43127;-13.5648;0.00511814;0.000426394;0.0140184;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.98202;0.0947238;0.43343;-13.5758;0.00451269;0.000695379;0.0142189;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.98301;0.0994727;0.43278;-13.5792;0.00398899;0.000858153;0.0142289;-2.57163;-2.90093;7.4086;0.125965;-0.309362;-0.0223073;0;0;0;0;0;0;2.57163;2.90093;-7.4086;-4.15642;49.3328;17.819;
6.98402;0.103994;0.431371;-13.5856;0.0035922;0.00104142;0.0142188;1.59899;1.24924;4.50356;-0.201928;0.144632;0.0315751;0;0;0;0;0;0;-1.59899;-1.24924;-4.50356;-2.09851;29.4988;-7.43758;
6.98501;0.10583;0.4281;-13.5892;0.00333138;0.0011006;0.0141861;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.98602;0.105789;0.424267;-13.5948;0.00312336;0.00118216;0.0142178;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.98701;0.10418;0.420423;-13.5997;0.00295542;0.00135797;0.0143485;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.98802;0.099895;0.417508;-13.6012;0.00295452;0.00144459;0.0145176;0.0146374;-0.100668;0.208456;0.0109825;0.0139668;0.00597366;0;0;0;0;0;0;-0.0146374;0.100668;-0.208456;-0.125333;1.36108;0.666096;
6.98901;0.0951045;0.418112;-13.6031;0.00281809;0.00157512;0.0147215;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.99002;0.0906038;0.42118;-13.6012;0.00279809;0.00166911;0.014974;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.99101;0.0857082;0.426736;-13.5999;0.00277713;0.00170039;0.0151613;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.99202;0.0805739;0.43349;-13.5977;0.00288005;0.00163623;0.0152252;2.98258;-11.3469;24.3797;1.16431;0.390405;0.0322327;0;0;0;0;0;0;-2.98258;11.3469;-24.3797;-14.5168;160.364;76.4205;
6.99301;0.0765439;0.440292;-13.597;0.00290567;0.00147624;0.0150331;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.99402;0.075183;0.444285;-13.5955;0.00302617;0.0012741;0.0146293;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.99501;0.0768507;0.444578;-13.5926;0.00315877;0.000983465;0.0141104;-3.07956;-1.94166;6.60633;0.160992;-0.306797;0.00139644;0;0;0;0;0;0;3.07956;1.94166;-6.60633;-3.72296;44.0605;11.1978;
6.99602;0.080887;0.443032;-13.5908;0.00312763;0.00061593;0.0136053;-11.6312;5.60943;92.6196;-0.722825;-0.65769;-0.0442505;0;0;0;0;0;0;11.6312;-5.60943;-92.6196;-47.585;612.511;-43.0787;
6.997;0.0862538;0.438786;-13.5829;0.00348685;0.000284371;0.013497;-7.57783;-11.7848;27.4156;1.19842;-0.575738;0.0633072;0;0;0;0;0;0;7.57783;11.7848;-27.4156;-16.1653;181.891;73.7392;
6.99802;0.0905615;0.436507;-13.5769;0.00362038;-0.000153684;0.0135341;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.999;0.0982599;0.434249;-13.5679;0.00377848;-0.000605256;0.0135401;-0.803973;-10.7806;27.3182;0.873405;-0.105358;0.166826;0;0;0;0;0;0;0.803973;10.7806;-27.3182;-15.7393;180.441;70.5617;
7.00001;0.112283;0.43343;-13.5629;0.00368161;-0.00100832;0.01327;-12.4601;-1.65192;52.9656;0.0319032;-0.901451;-0.00341427;0;0;0;0;0;0;12.4601;1.65192;-52.9656;-27.8986;351.085;4.36954;
7.00103;0.132133;0.431865;-13.5579;0.00376501;-0.00122643;0.0129251;0.566254;-0.436918;1.58812;0.0907949;0.0965878;-0.00580058;0;0;0;0;0;0;-0.566254;0.436918;-1.58812;-0.945589;10.3567;3.18644;
7.00201;0.149842;0.431097;-13.5539;0.0036346;-0.0014461;0.0125253;-7.59325;5.60816;71.4928;-0.888444;-0.115583;-0.0723888;0;0;0;0;0;0;7.59325;-5.60816;-71.4928;-36.3367;472.334;-40.9239;
7.00302;0.162972;0.430771;-13.5536;0.00350222;-0.00159647;0.0122432;-0.300377;-6.17941;13.9784;0.647296;0.0192387;0.0280356;0;0;0;0;0;0;0.300377;6.17941;-13.9784;-8.28692;92.2507;40.5975;
7.004;0.169402;0.431119;-13.5533;0.00325069;-0.0016644;0.0121322;0.663049;5.00425;34.4634;-0.609882;0.132331;-0.053779;0;0;0;0;0;0;-0.663049;-5.00425;-34.4634;-17.2205;227.288;-32.6257;
7.00501;0.173358;0.431882;-13.555;0.00286727;-0.00162098;0.012121;9.51621;11.0525;33.1984;-1.30461;0.945937;-0.0527111;0;0;0;0;0;0;-9.51621;-11.0525;-33.1984;-15.5618;217.686;-67.9;
7.00602;0.178736;0.430875;-13.5576;0.00251706;-0.00142789;0.012102;3.60972;-3.28188;10.8006;-0.269197;-0.0340704;0.0749473;0;0;0;0;0;0;-3.60972;3.28188;-10.8006;-5.55958;71.1374;23.4785;
7.00701;0.186597;0.42973;-13.5633;0.00211395;-0.0011406;0.0119613;0.686817;-12.5094;25.8693;1.15212;-0.219575;-0.0907734;0;0;0;0;0;0;-0.686817;12.5094;-25.8693;-15.3438;170.919;83.0114;
7.00802;0.195659;0.429272;-13.5683;0.00142869;-0.000838799;0.0117135;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.00901;0.202706;0.427876;-13.5696;0.00108847;-0.000617913;0.0115484;0.397456;4.58341;36.518;-0.582621;0.0574572;-0.0856899;0;0;0;0;0;0;-0.397456;-4.58341;-36.518;-18.3464;240.936;-29.9556;
7.01003;0.206893;0.427914;-13.5704;0.000676718;-0.000765522;0.0113505;-12.9357;-0.799006;56.3781;-0.110381;-0.77607;-0.00229846;0;0;0;0;0;0;12.9357;0.799006;-56.3781;-29.5041;373.506;-1.51021;
7.01101;0.209507;0.427328;-13.569;0.0006004;-0.00108131;0.0113286;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.01202;0.209303;0.426842;-13.5632;0.000556587;-0.00160259;0.0113857;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.01301;0.206849;0.42651;-13.558;0.000631956;-0.00205893;0.0116324;-1.98576;-2.18964;5.46461;0.213568;-0.36573;-0.0689385;0;0;0;0;0;0;1.98576;2.18964;-5.46461;-3.18893;36.53;13.4785;
7.01403;0.202716;0.426633;-13.5526;0.000779422;-0.00231128;0.0120581;-0.959403;-3.54405;7.19317;0.2944;-0.0795116;0.00613755;0;0;0;0;0;0;0.959403;3.54405;-7.19317;-4.24379;47.601;22.8808;
7.01501;0.196892;0.426082;-13.5473;0.00109107;-0.00234505;0.0126228;1.28217;-3.57371;8.13609;0.359094;-0.171378;-0.104799;0;0;0;0;0;0;-1.28217;3.57371;-8.13609;-4.80459;53.8047;24.3634;
7.01602;0.189772;0.42502;-13.5414;0.00133102;-0.00214675;0.0132113;8.9465;-0.516189;26.4065;-0.204162;1.14325;-0.0390061;0;0;0;0;0;0;-8.9465;0.516189;-26.4065;-13.6738;172.691;8.13894;
7.01701;0.181229;0.422958;-13.5382;0.00167108;-0.00177251;0.0136513;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.01802;0.173703;0.41928;-13.5334;0.00196898;-0.00132316;0.0138986;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.01901;0.166995;0.415176;-13.5284;0.00229653;-0.000858075;0.0140892;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.02002;0.161584;0.411218;-13.5203;0.00254498;-0.000467806;0.0142615;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.02101;0.160395;0.408458;-13.5136;0.00276128;-0.000134377;0.0144882;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.02202;0.160855;0.40632;-13.5035;0.00299911;2.15944e-05;0.0147204;0.448994;-5.43378;61.8159;0.421327;0.0687554;-0.120058;0;0;0;0;0;0;-0.448994;5.43378;-61.8159;-33.1186;407.884;36.2177;
7.02301;0.162966;0.405693;-13.4953;0.00311819;9.92422e-05;0.0149147;3.96198;5.06605;27.7179;-0.675337;0.289927;-0.114742;0;0;0;0;0;0;-3.96198;-5.06605;-27.7179;-13.6134;182.447;-31.242;
7.02402;0.163207;0.407016;-13.4906;0.00294752;8.35758e-05;0.0150021;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.02501;0.163683;0.40558;-13.4845;0.00323935;0.000338842;0.0151996;17.5126;-10.3162;45.5807;0.554332;1.07495;-0.024706;0;0;0;0;0;0;-17.5126;10.3162;-45.5807;-24.9774;298.882;77.2967;
7.02602;0.16164;0.406418;-13.4823;0.00312917;0.000606264;0.0151588;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.027;0.161928;0.407726;-13.4851;0.00288244;0.000963668;0.0148512;1.6345;5.23808;53.2984;-0.735878;-0.0912398;-0.256714;0;0;0;0;0;0;-1.6345;-5.23808;-53.2984;-26.9634;351.772;-33.4564;
7.02801;0.166482;0.407391;-13.4871;0.00276862;0.00134809;0.0143273;6.53125;0.7973;42.1134;-0.663075;-0.137022;-0.212322;0;0;0;0;0;0;-6.53125;-0.7973;-42.1134;-21.3892;277.755;-1.62357;
7.02903;0.175495;0.408667;-13.4925;0.00247737;0.0016601;0.0136828;6.56931;8.77338;25.942;-1.13145;0.886296;-0.013222;0;0;0;0;0;0;-6.56931;-8.77338;-25.942;-12.0416;170.001;-54.4437;
7.03001;0.187962;0.4101;-13.497;0.0022453;0.00176858;0.013087;10.5773;-0.1253;24.2455;0.0750888;1.06649;-0.0456731;0;0;0;0;0;0;-10.5773;0.1253;-24.2455;-12.8;158.425;6.42128;
7.03102;0.201294;0.412436;-13.5005;0.00203929;0.00160871;0.0125664;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.032;0.214428;0.416365;-13.5036;0.00172799;0.00129738;0.0121544;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.03302;0.227548;0.42137;-13.5074;0.00129673;0.000606256;0.0117164;2.09245;1.96466;9.19035;-0.392837;0.283705;0.00688304;0;0;0;0;0;0;-2.09245;-1.96466;-9.19035;-4.33068;60.2673;-11.8757;
7.034;0.242415;0.422088;-13.5102;0.00147688;-3.93186e-05;0.0115469;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.03501;0.254199;0.422457;-13.507;0.00131473;-0.00093437;0.0111654;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.03603;0.263648;0.421444;-13.5051;0.00111743;-0.0016754;0.010804;7.08877;7.92616;23.2512;-1.01282;0.770178;0.0462389;0;0;0;0;0;0;-7.08877;-7.92616;-23.2512;-10.7907;152.332;-48.639;
7.03701;0.266839;0.41811;-13.501;0.001036;-0.00232613;0.0105943;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.03803;0.265928;0.415317;-13.4985;0.000859381;-0.00280198;0.010606;-1.49548;-0.995026;3.25325;0.131635;-0.21317;-0.00468849;0;0;0;0;0;0;1.49548;0.995026;-3.25325;-1.88764;21.7584;5.78722;
7.03901;0.260403;0.413557;-13.4973;0.000747921;-0.00306666;0.010893;0.242806;0.0789388;0.584713;-0.0278932;0.0180691;0.00914343;0;0;0;0;0;0;-0.242806;-0.0789388;-0.584713;-0.274917;3.82889;-0.402756;
7.04002;0.251379;0.413128;-13.4965;0.000676602;-0.00315028;0.0113795;6.57478;-3.96705;17.1914;0.654047;0.948352;-0.0374174;0;0;0;0;0;0;-6.57478;3.96705;-17.1914;-9.86932;112.186;29.6684;
7.04101;0.238688;0.413504;-13.494;0.000669433;-0.00310837;0.0119344;11.7576;-4.62898;33.8242;0.393833;1.04089;0.00797729;0;0;0;0;0;0;-11.7576;4.62898;-33.8242;-18.3672;221.61;36.7105;
7.04202;0.226668;0.41454;-13.4934;0.000680092;-0.00289978;0.0125045;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.04301;0.218975;0.415377;-13.4895;0.000653404;-0.00261351;0.0129397;-15.5584;-5.10661;38.5158;0.485898;-1.17079;0.0469937;0;0;0;0;0;0;15.5584;5.10661;-38.5158;-20.9442;256.142;25.4942;
7.04402;0.217969;0.415206;-13.4808;0.000782606;-0.00224901;0.0132988;4.34587;5.53347;15.2922;-0.659679;0.512896;0.00188239;0;0;0;0;0;0;-4.34587;-5.53347;-15.2922;-7.08752;100.197;-34.2422;
7.04501;0.223981;0.4139;-13.4677;0.000913989;-0.00204061;0.0135511;-4.06889;-6.28098;14.0623;0.540182;-0.956296;-0.270833;0;0;0;0;0;0;4.06889;6.28098;-14.0623;-8.2289;93.9673;39.5899;
7.04602;0.233902;0.413259;-13.4517;0.00100148;-0.00186151;0.0137706;-6.60558;-0.634327;77.4925;0.00735418;-0.259272;-0.00707493;0;0;0;0;0;0;6.60558;0.634327;-77.4925;-40.69;512.026;0.728369;
7.047;0.246177;0.412794;-13.4354;0.00115707;-0.00174553;0.0140043;-2.78128;-3.24493;7.92221;0.334594;-0.288902;-0.00181352;0;0;0;0;0;0;2.78128;3.24493;-7.92221;-4.65158;52.7124;19.9589;
7.04801;0.259012;0.413667;-13.4192;0.00126429;-0.00155851;0.0142663;5.51993;-3.81788;14.9617;0.740533;0.87514;-0.0527106;0;0;0;0;0;0;-5.51993;3.81788;-14.9617;-8.77875;97.5956;28.1458;
7.04903;0.272446;0.414433;-13.4032;0.00141841;-0.0014371;0.0144419;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.05001;0.284663;0.41558;-13.3903;0.00153449;-0.00125359;0.0144908;1.28159;1.56178;4.39998;-0.190419;0.146949;0.00330389;0;0;0;0;0;0;-1.28159;-1.56178;-4.39998;-2.04018;28.8286;-9.63852;
7.05103;0.294745;0.416715;-13.3802;0.00151852;-0.00114073;0.0143719;-4.33989;2.57453;43.4721;-0.401759;-0.254456;-0.0482052;0;0;0;0;0;0;4.33989;-2.57453;-43.4721;-22.2751;287.379;-19.2199;
7.05201;0.300736;0.415737;-13.3723;0.00171698;-0.000992652;0.0142403;-6.16928;-3.5045;12.7897;0.523436;-0.833829;0.0240091;0;0;0;0;0;0;6.16928;3.5045;-12.7897;-7.40673;85.5506;19.8688;
7.05302;0.302977;0.414075;-13.3663;0.00170734;-0.000832171;0.0139543;-0.857028;0.353124;13.5903;-0.140724;-0.078881;-0.0348926;0;0;0;0;0;0;0.857028;-0.353124;-13.5903;-6.97098;89.8155;-2.74525;
7.05401;0.302239;0.41019;-13.3626;0.00171695;-0.000690778;0.0135651;-12.4388;-3.73022;37.5143;0.277931;-0.930087;0.0108805;0;0;0;0;0;0;12.4388;3.73022;-37.5143;-20.1425;249.136;18.0829;
7.05501;0.296642;0.405431;-13.3639;0.00168867;-0.000475288;0.0131592;3.7164;-5.19012;13.817;0.731003;0.605788;0.025616;0;0;0;0;0;0;-3.7164;5.19012;-13.817;-8.23688;90.3997;36.178;
7.05602;0.28467;0.40044;-13.3662;0.00155481;-0.000248707;0.0127941;2.13153;-9.6219;22.0895;1.05716;0.283459;0.0465779;0;0;0;0;0;0;-2.13153;9.6219;-22.0895;-13.1227;145.398;64.5747;
7.05701;0.267993;0.396086;-13.3745;0.0014828;-4.88516e-05;0.0126195;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.05802;0.246993;0.393026;-13.3819;0.00129524;0.00024989;0.0126105;6.77994;-13.0486;31.4388;1.56124;0.744114;0.021586;0;0;0;0;0;0;-6.77994;13.0486;-31.4388;-18.7015;206.411;89.6538;
7.05901;0.227036;0.392043;-13.3918;0.00111192;0.00047421;0.0126706;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.06002;0.211662;0.391905;-13.4027;0.000963758;0.000595228;0.012736;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.061;0.203465;0.392043;-13.4123;0.000871506;0.000519851;0.0127315;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.06202;0.199263;0.39296;-13.4187;0.000725787;0.000232826;0.0126172;0.688962;0.385968;1.77096;-0.081526;0.0556619;0.0195852;0;0;0;0;0;0;-0.688962;-0.385968;-1.77096;-0.828321;11.5982;-2.2055;
7.063;0.195104;0.393866;-13.4208;0.000710092;-0.000143617;0.0124863;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.06402;0.190741;0.39578;-13.4205;0.000663144;-0.000573915;0.0123072;-9.09792;-0.241361;64.4782;-0.60244;-0.417931;0.0592867;0;0;0;0;0;0;9.09792;0.241361;-64.4782;-33.2337;426.416;-3.23895;
7.065;0.188409;0.398009;-13.4204;0.00069668;-0.000824391;0.0121659;6.14978;-0.644716;54.4168;-0.25125;0.0933459;-0.190139;0;0;0;0;0;0;-6.14978;0.644716;-54.4168;-28.3269;358.744;7.67124;
7.06602;0.189538;0.401729;-13.4237;0.00061918;-0.000898699;0.0120009;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.067;0.193223;0.405782;-13.4233;0.000645299;-0.000786122;0.012017;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.06802;0.200132;0.412207;-13.4229;0.000523774;-0.000351092;0.0122908;-2.78671;1.55032;31.4309;-0.232817;-0.148309;-0.023393;0;0;0;0;0;0;2.78671;-1.55032;-31.4309;-16.1783;207.726;-11.6704;
7.069;0.208657;0.420198;-13.427;0.0004908;0.000186992;0.0127704;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.07001;0.219798;0.42817;-13.4222;0.000385869;0.000604545;0.0132682;3.90912;4.70419;13.3287;-0.577373;0.444613;0.0124147;0;0;0;0;0;0;-3.90912;-4.70419;-13.3287;-6.18103;87.3286;-29.0087;
7.07103;0.234457;0.436522;-13.4181;0.000347768;0.000808548;0.013669;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.07201;0.253309;0.442564;-13.406;0.000454577;0.000743268;0.0138661;1.3386;1.54988;4.47075;-0.194228;0.148578;0.00664629;0;0;0;0;0;0;-1.3386;-1.54988;-4.47075;-2.07409;29.2912;-9.53344;
7.07302;0.275386;0.447316;-13.3914;0.00064478;0.000524255;0.0137958;0.364509;-7.05048;25.0364;0.652327;-0.17359;-0.121083;0;0;0;0;0;0;-0.364509;7.05048;-25.0364;-14.1361;165.392;46.8444;
7.07401;0.30015;0.449982;-13.3755;0.000747061;0.000126359;0.0133945;3.50386;4.53766;12.4502;-0.536428;0.418265;-0.0014758;0;0;0;0;0;0;-3.50386;-4.53766;-12.4502;-5.76939;81.5769;-28.1083;
7.07502;0.326347;0.449661;-13.359;0.000856033;-0.000397717;0.0127571;3.78659;5.40521;43.2044;-0.84184;0.409288;-0.0269294;0;0;0;0;0;0;-3.78659;-5.40521;-43.2044;-21.554;284.545;-33.6603;
7.07601;0.347683;0.447233;-13.3467;0.000935295;-0.000947333;0.0121191;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.07702;0.360545;0.442614;-13.3339;0.000922907;-0.00146991;0.0115672;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.07801;0.364229;0.43443;-13.3231;0.00121662;-0.00155113;0.0113921;4.34392;5.57467;15.3544;-0.661994;0.515366;0.000172917;0;0;0;0;0;0;-4.34392;-5.57467;-15.3544;-7.11583;100.605;-34.5134;
7.07901;0.355827;0.425036;-13.3168;0.00137463;-0.00159685;0.0113223;2.39712;-2.12229;7.07161;0.400466;0.432783;-0.00586449;0;0;0;0;0;0;-2.39712;2.12229;-7.07161;-4.2155;46.1197;15.2701;
7.08002;0.339841;0.415528;-13.3195;0.00140616;-0.00133391;0.0114864;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.081;0.319716;0.406492;-13.32;0.00141561;-0.000993345;0.01183;0.0280579;-0.0767151;0.171606;0.00659116;-0.0128008;-0.00680017;0;0;0;0;0;0;-0.0280579;0.0767151;-0.171606;-0.100422;1.14398;0.527827;
7.08201;0.300364;0.399763;-13.3222;0.00127717;-0.000706546;0.0122644;0.120284;5.27371;38.7912;-0.840268;0.333613;-0.0900897;0;0;0;0;0;0;-0.120284;-5.27371;-38.7912;-19.2471;255.677;-34.6525;
7.08303;0.286356;0.393934;-13.3215;0.00120331;-0.000630095;0.0126217;-5.63618;4.83257;64.4528;-0.654473;-0.299937;-0.0831028;0;0;0;0;0;0;5.63618;-4.83257;-64.4528;-32.9164;425.958;-34.7678;
7.08401;0.278946;0.38992;-13.3202;0.00109067;-0.000743578;0.0128719;-1.28825;-0.955837;2.92007;0.0957089;-0.167049;-0.00936801;0;0;0;0;0;0;1.28825;0.955837;-2.92007;-1.675;19.5031;5.64195;
7.08502;0.273868;0.387848;-13.3169;0.000935066;-0.000912696;0.0130957;1.80974;3.88461;19.4686;-0.903455;0.727888;-0.0612546;0;0;0;0;0;0;-1.80974;-3.88461;-19.4686;-9.11654;127.672;-24.6272;
7.08601;0.270923;0.386654;-13.3118;0.000842116;-0.00111911;0.0134177;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.08702;0.267232;0.387451;-13.3063;0.000662072;-0.00117759;0.0138066;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.08801;0.264546;0.389043;-13.3018;0.000479264;-0.00107128;0.0142611;-3.49367;-0.527545;15.4613;0.00112818;-0.256583;-0.00819882;0;0;0;0;0;0;3.49367;0.527545;-15.4613;-8.13808;102.472;1.6572;
7.08902;0.261821;0.390767;-13.2985;0.000330207;-0.00075448;0.0146832;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.09;0.257973;0.392213;-13.2944;0.000232832;-0.000383375;0.0149273;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.09101;0.252575;0.394762;-13.2919;0.000139326;2.53796e-05;0.0151278;6.43105;7.72263;22.7338;-0.916394;0.679029;-0.0303571;0;0;0;0;0;0;-6.43105;-7.72263;-22.7338;-10.6259;149.041;-47.5642;
7.09203;0.245212;0.397451;-13.2892;0.000166339;0.000234333;0.0151799;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.09301;0.239242;0.399702;-13.2823;0.000205544;0.000240325;0.0149891;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.09402;0.235647;0.40117;-13.276;0.000338488;0.000120188;0.0145377;-4.48566;-2.92233;9.68951;0.392673;-0.634443;-0.00956236;0;0;0;0;0;0;4.48566;2.92233;-9.68951;-5.62075;64.8065;16.9434;
7.09501;0.233579;0.402643;-13.2686;0.000330529;7.1987e-05;0.0138836;1.44473;1.52219;4.85315;-0.188236;0.132283;-0.00456981;0;0;0;0;0;0;-1.44473;-1.52219;-4.85315;-2.28206;31.826;-9.28377;
7.09602;0.234991;0.403742;-13.2642;0.000382217;0.000120636;0.0130917;0.781858;1.30729;6.80105;-0.316609;0.251271;-0.0119014;0;0;0;0;0;0;-0.781858;-1.30729;-6.80105;-3.1862;44.5958;-8.20589;
7.097;0.239188;0.404465;-13.2612;0.000561806;0.00034066;0.0122965;1.60516;-1.19582;4.45172;0.247952;0.208648;-0.035445;0;0;0;0;0;0;-1.60516;1.19582;-4.45172;-2.64263;29.0923;8.76971;
7.09802;0.245086;0.406441;-13.2611;0.000599292;0.00062787;0.0114861;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.099;0.250708;0.408265;-13.2577;0.000746461;0.000899847;0.010797;-12.4442;-5.54722;46.1281;0.465985;-0.877216;0.0329289;0;0;0;0;0;0;12.4442;5.54722;-46.1281;-24.9395;305.934;30.0499;
7.10001;0.254997;0.411677;-13.2588;0.000845736;0.0012207;0.0103655;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.10102;0.257267;0.415389;-13.2578;0.00085624;0.00125948;0.0099381;-14.3306;-0.866229;61.8582;-0.0824031;-0.894858;0.00964998;0;0;0;0;0;0;14.3306;0.866229;-61.8582;-32.4104;409.861;-1.81026;
7.10201;0.259878;0.417482;-13.2585;0.00107673;0.00136376;0.00969579;0.0141968;-0.018079;0.0499596;-0.00288291;0.00167561;0.00142558;0;0;0;0;0;0;-0.0141968;0.018079;-0.0499596;-0.0242229;0.327345;0.125341;
7.10302;0.260921;0.418935;-13.2584;0.00117132;0.00130968;0.00945675;-8.17042;-5.965;18.3801;0.738733;-1.2084;-0.0637847;0;0;0;0;0;0;8.17042;5.965;-18.3801;-10.6769;122.92;35.1458;
