Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
4.70701;3.31777;0.751562;-11.2341;-0.0414536;0.0767823;-0.0294384;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.70801;3.2775;0.70013;-11.1491;-0.0427424;0.0745354;-0.0384923;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.709;3.23349;0.662622;-11.1265;-0.045479;0.0744253;-0.042359;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.71;3.16076;0.630527;-11.1397;-0.0471166;0.0758143;-0.0431056;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.711;3.0927;0.605316;-11.1633;-0.0489153;0.0779068;-0.0436229;-0.980704;-0.338933;1.85239;-0.105111;0.084924;-0.04011;0;0;0;0;0;0;0.980704;0.338933;-1.85239;-0.898784;12.2005;1.7565;
4.71201;3.05028;0.650538;-11.1372;-0.0517239;0.0784849;-0.0448904;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.71301;2.98799;0.7413;-11.1263;-0.0544273;0.0796623;-0.0466631;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.71401;2.85668;0.842055;-11.141;-0.05477;0.0816469;-0.0490783;-2.22421;-1.12769;4.48236;0.23568;0.374159;0.21108;0;0;0;0;0;0;2.22421;1.12769;-4.48236;-2.67994;29.3465;6.0533;
4.71502;2.67357;0.97494;-11.1358;-0.0557373;0.0797953;-0.0552346;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.716;2.4469;1.13611;-11.0908;-0.0583113;0.0777352;-0.0637842;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.71701;2.20017;1.30812;-11.0335;-0.0593571;0.0766274;-0.074998;-3.7407;-6.50567;14.1824;-0.880787;0.576956;0.0323447;0;0;0;0;0;0;3.7407;6.50567;-14.1824;-6.99685;93.2992;40.9523;
4.718;1.97448;1.51906;-10.997;-0.0617742;0.0751877;-0.0875785;-10.2965;-6.43706;21.9494;1.00457;-1.36312;0.0714824;0;0;0;0;0;0;10.2965;6.43706;-21.9494;-13.0186;146.872;36.9658;
4.71901;1.71011;1.76948;-10.9536;-0.0658852;0.0744432;-0.0986956;-13.1545;-4.42505;24.7684;1.17396;-1.51631;0.352591;0;0;0;0;0;0;13.1545;4.42505;-24.7684;-14.5919;165.788;21.8695;
4.72;1.53851;1.95525;-10.8763;-0.0689711;0.0710485;-0.110164;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.72102;1.44637;2.06419;-10.8306;-0.0705573;0.0671373;-0.119765;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.722;1.46775;2.10047;-10.82;-0.0710901;0.0665266;-0.120052;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.72301;1.60107;2.06992;-10.873;-0.0713613;0.0700178;-0.108392;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.724;1.84169;1.98886;-10.9424;-0.070065;0.0737405;-0.0907041;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.72501;2.14477;1.86847;-11.0255;-0.0672621;0.0761789;-0.0726617;-5.84901;-2.20613;11.1735;0.526598;-0.685269;0.140357;0;0;0;0;0;0;5.84901;2.20613;-11.1735;-6.58996;74.7869;11.3166;
4.72601;2.47822;1.71689;-11.1161;-0.0640886;0.0786599;-0.055956;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.727;2.82499;1.56794;-11.1174;-0.0626928;0.0770502;-0.0385677;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.728;3.11351;1.42085;-11.0861;-0.059997;0.0728653;-0.0238009;-2.49382;-14.2601;31.7569;1.5362;2.3682;1.18405;0;0;0;0;0;0;2.49382;14.2601;-31.7569;-19.1607;207.549;91.6931;
4.72901;3.36015;1.2706;-11.058;-0.055296;0.0691149;-0.0146812;7.94019;22.5542;75.1313;-3.55743;2.51693;-0.379612;0;0;0;0;0;0;-7.94019;-22.5542;-75.1313;-35.3819;493.433;-144.388;
4.73001;3.55812;1.12434;-11.0644;-0.0517533;0.0678387;-0.00801766;-6.58001;-0.781926;11.7572;-0.64051;0.545941;-0.322159;0;0;0;0;0;0;6.58001;0.781926;-11.7572;-5.6642;77.4476;1.98073;
4.73101;3.71216;1.02264;-11.0389;-0.0497988;0.065421;-0.00017979;-1.78075;-0.375291;3.23503;0.156211;-0.197159;0.0631158;0;0;0;0;0;0;1.78075;0.375291;-3.23503;-1.89883;21.656;1.46705;
4.73201;3.82208;0.950683;-11.0363;-0.0466716;0.0638079;0.00421704;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.73301;3.88673;0.874064;-11.0986;-0.0444451;0.0650347;0.00544379;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.73401;3.93061;0.800826;-11.1594;-0.0454112;0.067531;0.00505049;-17.1323;-9.85216;39.2353;1.9781;0.693768;0.557193;0;0;0;0;0;0;17.1323;9.85216;-39.2353;-23.3726;259.345;55.3977;
4.735;3.98924;0.742869;-11.1876;-0.0465726;0.0680004;0.00271236;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.73601;4.01342;0.687473;-11.1753;-0.0448483;0.0654198;-0.00157644;-1.02126;-0.196013;1.8477;0.0894821;-0.11255;0.0375186;0;0;0;0;0;0;1.02126;0.196013;-1.8477;-1.08389;12.369;0.713082;
4.73701;4.03484;0.639923;-11.1288;-0.0421795;0.0630244;-0.00660378;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.73802;3.99816;0.60558;-11.0727;-0.0403592;0.0619743;-0.00799485;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.73901;3.93382;0.604114;-11.0341;-0.0414889;0.0613485;-0.00753178;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.74001;3.86731;0.611714;-11.0376;-0.0428936;0.0603247;-0.0080633;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.741;3.76253;0.631982;-11.0597;-0.0439049;0.0596443;-0.00812468;-3.60443;-0.885059;6.60386;0.317194;-0.402913;0.119128;0;0;0;0;0;0;3.60443;0.885059;-6.60386;-3.88032;44.2065;3.80671;
4.74201;3.62653;0.67131;-11.0682;-0.0455485;0.061923;-0.0116161;0.501786;16.5739;54.0416;-2.55204;1.91165;-0.562581;0;0;0;0;0;0;-0.501786;-16.5739;-54.0416;-25.4397;355.079;-108.662;
4.74301;3.49444;0.744504;-11.0305;-0.0471728;0.0631625;-0.0182776;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.74401;3.36972;0.837705;-10.9871;-0.0459429;0.0618027;-0.0266852;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.74501;3.25696;0.943423;-10.9522;-0.0464701;0.0608468;-0.034813;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.74602;3.13178;1.06471;-10.9018;-0.0496195;0.0613425;-0.0423417;-4.97378;-2.40525;9.92056;0.4699;-0.407704;0.139247;0;0;0;0;0;0;4.97378;2.40525;-9.92056;-5.87526;66.1895;13.0996;
4.74701;2.98912;1.19047;-10.8939;-0.0535223;0.0620057;-0.0509255;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.748;2.804;1.327;-10.8952;-0.0566274;0.0612772;-0.0566586;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.74901;2.62198;1.43992;-10.8526;-0.0585321;0.0604256;-0.0554754;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.75;2.52022;1.51351;-10.8201;-0.059773;0.0616115;-0.0524054;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.75102;2.47735;1.54763;-10.8048;-0.0589614;0.0627318;-0.0526422;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.75202;2.52596;1.55305;-10.7974;-0.0595144;0.0635936;-0.0550947;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.75302;2.63008;1.54456;-10.7931;-0.0598992;0.0638179;-0.0487744;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.75402;2.71595;1.52706;-10.7933;-0.0572045;0.0625885;-0.0367016;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.755;2.8267;1.49664;-10.8106;-0.0538501;0.0612981;-0.0296739;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.75601;3.00188;1.4649;-10.8504;-0.0540567;0.0619012;-0.0286864;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.75702;3.15942;1.40357;-10.8534;-0.0558062;0.0626671;-0.0272086;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.758;3.25803;1.31163;-10.8553;-0.0559051;0.061948;-0.0244712;-4.68468;-2.18194;9.27165;0.431966;-0.571022;0.0838781;0;0;0;0;0;0;4.68468;2.18194;-9.27165;-5.48054;62.0518;11.8338;
4.75901;3.32721;1.18273;-10.8763;-0.0535238;0.0600059;-0.021848;-7.66818;-3.49122;15.1091;0.704856;-0.930066;0.142821;0;0;0;0;0;0;7.66818;3.49122;-15.1091;-8.9289;101.121;18.8341;
4.76;3.42344;1.07962;-10.9062;-0.0531014;0.0611748;-0.0170884;-2.8045;-1.2648;5.51594;0.25746;-0.339471;0.0530617;0;0;0;0;0;0;2.8045;1.2648;-5.51594;-3.25936;36.9168;6.80779;
4.76101;3.52642;1.01597;-10.9539;-0.0544768;0.064201;-0.0119417;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.76202;3.58553;0.943354;-10.9847;-0.0529251;0.0650558;-0.00770938;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.76302;3.6664;0.872084;-11.007;-0.0510796;0.0647418;-0.00652455;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.76401;3.73578;0.826445;-11.0283;-0.0517166;0.0637738;-0.00542938;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.76501;3.76969;0.775867;-11.0372;-0.052736;0.0620276;-0.00391017;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.76602;3.77379;0.720027;-11.0509;-0.0519552;0.0608272;-0.00435403;-6.55449;1.91196;18.7087;-0.810719;0.637855;-0.300367;0;0;0;0;0;0;6.55449;-1.91196;-18.7087;-9.06721;123.278;-15.8241;
4.76701;3.7728;0.686452;-11.0707;-0.0518673;0.0626782;-0.00586143;-7.83998;7.46434;47.8327;-1.12103;0.530782;-0.0999663;0;0;0;0;0;0;7.83998;-7.46434;-47.8327;-24.0078;315.85;-53.3904;
4.76802;3.75373;0.662417;-11.0793;-0.0521631;0.0660912;-0.00578005;-36.0328;4.81733;197.468;-1.65231;-1.21902;-0.477363;0;0;0;0;0;0;36.0328;-4.81733;-197.468;-103.361;1307.52;-50.5526;
4.769;3.67273;0.629628;-11.0893;-0.050578;0.0671592;-0.00605189;-2.54977;-0.42745;4.59121;-0.252497;0.212807;-0.120414;0;0;0;0;0;0;2.54977;0.42745;-4.59121;-2.21552;30.243;1.58527;
4.77001;3.58297;0.620817;-11.0842;-0.0482479;0.0654519;-0.00532213;-0.646835;-0.941764;2.14069;0.0935056;-0.138026;-0.0324687;0;0;0;0;0;0;0.646835;0.941764;-2.14069;-1.28061;14.3118;5.90929;
4.77101;3.55757;0.622299;-11.0893;-0.0483507;0.0664314;-0.00476038;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.772;3.51422;0.621573;-11.1154;-0.0481834;0.0685936;-0.00404415;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.77301;3.46581;0.65715;-11.1032;-0.0483721;0.0697259;-0.00428593;-5.32898;3.62195;15.237;-0.739979;0.645346;-0.412204;0;0;0;0;0;0;5.32898;-3.62195;-15.237;-7.20382;100.276;-26.3558;
4.77402;3.45124;0.727565;-11.1147;-0.050708;0.0712611;-0.00937373;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.775;3.39092;0.777476;-11.1321;-0.0516516;0.072154;-0.0156176;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.77601;3.25701;0.843135;-11.0737;-0.0519635;0.0698092;-0.0177848;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.77702;3.15167;0.944999;-11.0277;-0.0547274;0.0684571;-0.0178695;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.77802;3.08411;1.02615;-11.01;-0.0563372;0.0693823;-0.0200758;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.77901;3.00826;1.08961;-10.9956;-0.0552133;0.0691843;-0.0238943;-1.06685;-1.36022;3.21809;0.141358;-0.206149;-0.0402726;0;0;0;0;0;0;1.06685;1.36022;-3.21809;-1.9232;21.5181;8.45769;
4.78002;2.93941;1.17171;-10.9831;-0.0557485;0.0690443;-0.0258334;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.78101;2.85006;1.23484;-10.9913;-0.0580091;0.0692734;-0.0275665;-2.90523;-1.24908;5.6647;0.265119;-0.348265;0.0591773;0;0;0;0;0;0;2.90523;1.24908;-5.6647;-3.34555;37.9133;6.64413;
4.78201;2.77608;1.26165;-11.052;-0.0599367;0.0724509;-0.0288148;-59.9718;20.0882;188.603;-4.32648;0.0986892;0.0985609;0;0;0;0;0;0;59.9718;-20.0882;-188.603;-95.2141;1248.81;-164.772;
4.783;2.77873;1.2691;-11.085;-0.0584137;0.0735176;-0.0269381;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.78401;2.81724;1.27623;-11.1242;-0.0578846;0.0745701;-0.0250094;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.785;2.84792;1.26873;-11.1927;-0.06076;0.0776416;-0.0261501;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.78601;2.91344;1.25829;-11.2748;-0.0635964;0.0810716;-0.0270129;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.78701;3.02418;1.23748;-11.3274;-0.0631949;0.0828074;-0.023812;-6.88096;-3.33653;13.7316;0.63827;-0.846526;0.114149;0;0;0;0;0;0;6.88096;3.33653;-13.7316;-8.12054;91.8985;18.2605;
4.78801;3.10803;1.19832;-11.3248;-0.0602466;0.080637;-0.0197003;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.78902;3.1642;1.12239;-11.3488;-0.0592408;0.0798554;-0.0170268;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.79001;3.22973;1.03566;-11.3764;-0.0582418;0.0796463;-0.0133331;-13.4291;-6.95881;27.2003;1.25936;-1.6797;0.19203;0;0;0;0;0;0;13.4291;6.95881;-27.2003;-16.0978;182.031;38.6224;
4.79101;3.30155;0.969643;-11.4366;-0.0575526;0.0798124;-0.0106099;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.79201;3.34492;0.934536;-11.478;-0.0567287;0.0804969;-0.00860452;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.793;3.39593;0.92382;-11.4487;-0.0547401;0.0787757;-0.0080488;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.79401;3.47331;0.89645;-11.3769;-0.052939;0.0747665;-0.0083679;-24.2468;7.18622;70.7793;-2.59259;1.9024;-0.729879;0;0;0;0;0;0;24.2468;-7.18622;-70.7793;-34.7805;466.875;-59.668;
4.79502;3.52423;0.862476;-11.3286;-0.051644;0.0701004;-0.00632118;-16.2615;-8.79401;33.2816;1.53693;-2.05761;0.207267;0;0;0;0;0;0;16.2615;8.79401;-33.2816;-19.7066;222.723;49.2214;
4.79601;3.55993;0.843422;-11.2872;-0.0489945;0.0684786;-0.00265695;-1.70855;-0.773719;3.36303;0.156937;-0.206988;0.0321094;0;0;0;0;0;0;1.70855;0.773719;-3.36303;-1.98732;22.5079;4.16867;
4.79702;3.5735;0.823047;-11.307;-0.0475519;0.0718112;0.000395078;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.79801;3.57687;0.817745;-11.3665;-0.0481899;0.0740465;0.00145093;-21.4215;4.91485;116.426;-1.12186;0.0165843;-0.179758;0;0;0;0;0;0;21.4215;-4.91485;-116.426;-60.6918;770.176;-43.7069;
4.79901;3.54297;0.808881;-11.4079;-0.0487773;0.0744231;0.00261863;-2.53223;-1.26255;5.08393;0.235925;-0.313629;0.0396237;0;0;0;0;0;0;2.53223;1.26255;-5.08393;-3.00748;34.0237;6.95148;
4.80002;3.43771;0.793232;-11.412;-0.0472056;0.0750808;0.00438401;-3.47011;7.96911;45.5968;-2.27019;1.68862;-0.467897;0;0;0;0;0;0;3.47011;-7.96911;-45.5968;-21.6424;299.708;-54.0281;
4.801;3.34264;0.777177;-11.4393;-0.0466363;0.0764266;0.00421684;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.80201;3.29614;0.764198;-11.4855;-0.0474272;0.0805457;0.00697517;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.80301;3.29986;0.807879;-11.5368;-0.04712;0.0840899;0.00948946;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.80402;3.32344;0.883373;-11.5793;-0.0471334;0.0851692;0.00724383;-16.3018;7.72244;72.4259;-1.64108;0.764292;-0.296121;0;0;0;0;0;0;16.3018;-7.72244;-72.4259;-36.5834;478.503;-59.4096;
4.805;3.30372;0.937598;-11.6306;-0.048453;0.0873714;0.0041786;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.80601;3.22312;0.966955;-11.6669;-0.0486264;0.0880218;0.000919984;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.80701;3.18259;0.990821;-11.7196;-0.0474896;0.0871648;-0.00404663;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.80801;3.11629;1.02182;-11.7514;-0.0456306;0.0869725;-0.00862673;-6.29994;-3.29277;12.7865;0.591708;-0.789777;0.0881539;0;0;0;0;0;0;6.29994;3.29277;-12.7865;-7.56812;85.5697;18.307;
4.80902;3.01976;1.05833;-11.7136;-0.0454132;0.0874279;-0.0127542;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.81002;2.93186;1.10508;-11.6042;-0.045832;0.0840491;-0.0173219;-1.53726;8.84448;60.5486;-3.04841;2.18259;-0.396211;0;0;0;0;0;0;1.53726;-8.84448;-60.5486;-28.7906;397.896;-58.8525;
4.811;2.87133;1.14231;-11.479;-0.0455246;0.0780449;-0.0204589;-2.93264;-1.23898;5.70097;0.267078;-0.350368;0.061243;0;0;0;0;0;0;2.93264;1.23898;-5.70097;-3.36637;38.1564;6.56073;
4.81202;2.8616;1.16342;-11.4101;-0.0479641;0.0743842;-0.0226313;-16.9879;-9.14442;34.728;1.60421;-2.14677;0.219454;0;0;0;0;0;0;16.9879;9.14442;-34.728;-20.562;232.403;51.137;
4.81301;2.89013;1.16826;-11.4057;-0.0492242;0.0731249;-0.0246037;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.81401;2.92058;1.17447;-11.3938;-0.0489608;0.0722056;-0.0242175;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.81501;2.91025;1.14828;-11.3831;-0.0486622;0.0711805;-0.0214875;7.30706;-6.15934;21.1498;1.09418;1.38615;0.0256508;0;0;0;0;0;0;-7.30706;6.15934;-21.1498;-12.6687;137.978;44.5595;
4.81601;2.90241;1.09911;-11.3741;-0.0479943;0.0698795;-0.0187023;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.817;2.96098;1.07788;-11.4232;-0.0493807;0.0716381;-0.0170068;1.10223;-1.52588;4.07491;0.20359;0.273576;0.047373;0;0;0;0;0;0;-1.10223;1.52588;-4.07491;-2.45025;26.5926;10.6206;
4.81801;3.02148;1.05649;-11.4925;-0.0506437;0.0743327;-0.0184068;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.81901;3.07068;1.01662;-11.5382;-0.0495386;0.075564;-0.0190881;-2.80329;-1.16851;5.43726;0.254908;-0.334076;0.0596275;0;0;0;0;0;0;2.80329;1.16851;-5.43726;-3.2102;36.3917;6.16576;
4.82001;3.11584;0.974465;-11.5446;-0.0472169;0.0747865;-0.0173002;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.82101;3.15801;0.934877;-11.5223;-0.045224;0.0724387;-0.0123578;3.7321;-4.29662;22.6602;0.540836;1.34501;0.17442;0;0;0;0;0;0;-3.7321;4.29662;-22.6602;-12.8292;148.173;30.1996;
4.82201;3.22985;0.889924;-11.5571;-0.0449966;0.0728588;-0.00584794;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.823;3.31872;0.863477;-11.6212;-0.0443558;0.0749331;-0.00364111;-11.3744;-4.13489;26.9189;0.17419;1.75582;0.190869;0;0;0;0;0;0;11.3744;4.13489;-26.9189;-14.7245;176.636;21.063;
4.82401;3.41123;0.85423;-11.6525;-0.0445815;0.0757189;-0.00257274;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.825;3.4589;0.844386;-11.6386;-0.0452945;0.075251;-0.000865846;-5.25696;-2.42186;10.3819;0.48401;-0.639232;0.0959648;0;0;0;0;0;0;5.25696;2.42186;-10.3819;-6.13615;69.4826;13.1016;
4.826;3.45838;0.830619;-11.6308;-0.0441277;0.0751589;0.00110906;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.82701;3.44812;0.815357;-11.6405;-0.0433439;0.0746571;0.00229606;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.82801;3.44218;0.786477;-11.6639;-0.0433116;0.0732899;0.00325265;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.82901;3.44935;0.764682;-11.7227;-0.0439296;0.0730878;0.0027765;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.83001;3.47148;0.760616;-11.7644;-0.042185;0.0724782;0.000493733;-2.83876;-4.84583;10.6043;0.460641;-0.688923;-0.191504;0;0;0;0;0;0;2.83876;4.84583;-10.6043;-6.35005;70.8831;30.6916;
4.83101;3.46021;0.752664;-11.7617;-0.0370007;0.0722431;-0.0006172;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.83202;3.3796;0.756886;-11.7028;-0.0356822;0.0711137;0.00108554;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.83301;3.29557;0.796657;-11.6575;-0.0387237;0.0698856;0.00291385;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.83401;3.21836;0.84315;-11.6457;-0.0395975;0.0691654;0.00135772;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.83502;3.13728;0.873727;-11.6171;-0.0403671;0.0689074;-0.00372445;-17.2793;2.42141;49.6378;-2.59298;2.10068;-1.00511;0;0;0;0;0;0;17.2793;-2.42141;-49.6378;-23.7454;326.669;-24.2014;
4.836;3.07446;0.887227;-11.622;-0.0408073;0.0712925;-0.00511266;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.837;3.0185;0.895317;-11.6898;-0.0410738;0.0758409;-0.0047452;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.83801;2.99429;0.914563;-11.705;-0.0439146;0.0782167;-0.00685743;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.839;2.98716;0.931045;-11.6382;-0.0467293;0.0764202;-0.0111649;-21.034;-8.37602;105.377;-2.26946;0.647765;-1.4365;0;0;0;0;0;0;21.034;8.37602;-105.377;-54.3066;696.535;45.5601;
4.84001;2.96586;0.95076;-11.6139;-0.047426;0.074388;-0.0136928;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.841;2.918;0.999429;-11.623;-0.0496767;0.0735461;-0.0169783;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.84202;2.91015;1.0271;-11.5798;-0.0513526;0.071871;-0.0209652;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.84301;2.94262;1.01762;-11.5225;-0.0505268;0.0698172;-0.0218418;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.84402;2.98907;1.01023;-11.5313;-0.0514474;0.0700494;-0.0210498;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.84502;3.01377;1.02554;-11.5825;-0.053157;0.0716599;-0.021846;-2.11605;5.2266;30.2721;-1.50847;1.11739;-0.298365;0;0;0;0;0;0;2.11605;-5.2266;-30.2721;-14.3706;198.974;-35.3581;
4.84601;3.02654;1.02283;-11.5954;-0.0516854;0.0702427;-0.0262847;-1.6761;-1.52573;4.28038;0.204341;0.0202777;0.0615596;0;0;0;0;0;0;1.6761;1.52573;-4.28038;-2.56052;28.3394;9.12454;
4.84701;3.0717;0.990289;-11.58;-0.0511669;0.068067;-0.0294861;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.84802;3.13926;0.958168;-11.5581;-0.0532736;0.0668356;-0.0293364;-33.3987;7.57862;157.066;-0.798065;-1.38117;0.325229;0;0;0;0;0;0;33.3987;-7.57862;-157.066;-82.5473;1040.65;-68.1936;
4.84901;3.22174;0.934674;-11.5517;-0.0541257;0.0659962;-0.0282822;-5.46531;-1.7781;10.2526;0.48672;-0.627369;0.15065;0;0;0;0;0;0;5.46531;1.7781;-10.2526;-6.03847;68.6272;8.68301;
4.85;3.28863;0.905526;-11.5432;-0.0518526;0.0665228;-0.0239288;-2.50238;-0.784656;4.67639;-0.263975;0.214907;-0.105197;0;0;0;0;0;0;2.50238;0.784656;-4.67639;-2.26698;30.8014;3.95512;
4.851;3.33538;0.899962;-11.5336;-0.0497337;0.0661898;-0.0171712;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.852;3.36275;0.89889;-11.5256;-0.0486399;0.0655617;-0.011319;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.853;3.34277;0.881404;-11.5385;-0.0469901;0.0651887;-0.00897965;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.85401;3.28916;0.850043;-11.5746;-0.0473386;0.0662936;-0.00752779;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
