Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
6.23202;3.18001;0.0116385;-12.1193;-0.00493337;-0.0369515;0.027397;-0.479926;0.129534;0.659119;0.0502058;0.0491855;0.0268903;0;0;0;0;0;0;0.479926;-0.129534;-0.659119;-0.381833;4.24485;-1.11225;
6.23302;3.17348;0.0108905;-12.1147;-0.00495219;-0.0377453;0.0272536;-2.22148;4.73212;28.0934;-0.561598;0.394723;-0.111371;0;0;0;0;0;0;2.22148;-4.73212;-28.0934;-13.6078;181.83;-31.7034;
6.23402;3.16357;0.0132992;-12.1182;-0.00508366;-0.0383634;0.0262532;-2.78429;-0.652207;12.641;0.0770706;0.0725862;-0.019631;0;0;0;0;0;0;2.78429;0.652207;-12.641;-6.57465;82;2.82298;
6.23503;3.15698;0.0183269;-12.1266;-0.00528384;-0.0386589;0.0249155;-3.95542;0.364841;8.31624;-0.0424361;-0.0500946;-0.0250106;0;0;0;0;0;0;3.95542;-0.364841;-8.31624;-4.19739;54.1368;-4.3644;
6.236;3.16005;0.0226971;-12.1331;-0.0055757;-0.0386004;0.0238218;-4.77497;-1.51421;6.65102;0.209381;-0.44846;0.048222;0;0;0;0;0;0;4.77497;1.51421;-6.65102;-3.67936;43.7757;7.32472;
6.237;3.16937;0.0237431;-12.1343;-0.00597886;-0.0382803;0.023209;-2.53687;0.395369;3.40699;-0.0445739;0.0457682;-0.0279188;0;0;0;0;0;0;2.53687;-0.395369;-3.40699;-1.68162;22.1526;-3.83346;
6.23801;3.17537;0.0221859;-12.1321;-0.00657521;-0.0377735;0.0230315;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.239;3.16875;0.0184912;-12.1345;-0.00703863;-0.0369175;0.0230418;-6.7097;2.69829;26.2506;-0.306995;0.0572613;-0.0782844;0;0;0;0;0;0;6.7097;-2.69829;-26.2506;-13.0085;170.417;-20.8482;
6.24001;3.15108;0.0131811;-12.1444;-0.00688475;-0.0358341;0.0230692;-0.254651;0.969799;30.2943;-0.106268;0.349053;-0.0403777;0;0;0;0;0;0;0.254651;-0.969799;-30.2943;-15.3543;196.058;-6.37706;
6.24102;3.1327;0.00866662;-12.1535;-0.00595505;-0.0352558;0.0230706;0.456528;1.9745;6.49312;-0.24824;0.287784;-0.0700589;0;0;0;0;0;0;-0.456528;-1.9745;-6.49312;-2.98809;41.7866;-12.4968;
6.24203;3.12682;0.00498441;-12.1514;-0.00504276;-0.0353336;0.0234541;-13.4966;-2.98237;33.1229;0.342298;-0.739735;0.0241218;0;0;0;0;0;0;13.4966;2.98237;-33.1229;-17.4235;216.064;12.4035;
6.243;3.13691;0.00287091;-12.1399;-0.00524613;-0.0357167;0.0242589;-7.65332;-0.538403;16.6926;0.0640967;-0.323119;-0.0112128;0;0;0;0;0;0;7.65332;0.538403;-16.6926;-8.63007;108.875;-0.414932;
6.24402;3.15517;0.00508833;-12.1268;-0.0065357;-0.0359161;0.0253485;-0.869843;0.695696;3.05513;-0.121573;0.157591;-0.0704995;0;0;0;0;0;0;0.869843;-0.695696;-3.05513;-1.4114;19.6866;-4.88477;
6.245;3.16101;0.009898;-12.1221;-0.007758;-0.0359407;0.0258942;-9.70015;1.23464;35.3076;-0.138082;-0.413683;-0.0292554;0;0;0;0;0;0;9.70015;-1.23464;-35.3076;-17.8764;229.735;-12.9389;
6.24601;3.14766;0.0128476;-12.1282;-0.00816649;-0.036147;0.0254241;-7.34544;3.25775;37.3354;-0.401935;-0.0148806;-0.100759;0;0;0;0;0;0;7.34544;-3.25775;-37.3354;-18.5616;242.379;-24.7779;
6.24702;3.12282;0.0100439;-12.1402;-0.00775218;-0.0365519;0.0242464;-3.69381;-1.12282;5.12395;0.161933;-0.345278;0.0410743;0;0;0;0;0;0;3.69381;1.12282;-5.12395;-2.83329;33.7252;5.3478;
6.24803;3.09835;0.00151734;-12.1503;-0.00706853;-0.0368267;0.023019;-7.15292;2.31604;34.0056;-0.258884;-0.206459;-0.0409041;0;0;0;0;0;0;7.15292;-2.31604;-34.0056;-17.0419;220.975;-18.6342;
6.24901;3.07846;-0.00891205;-12.1554;-0.00657539;-0.036978;0.0219316;-4.41913;0.274495;29.5197;-0.05397;0.191292;-0.0650822;0;0;0;0;0;0;4.41913;-0.274495;-29.5197;-15.0406;191.376;-3.97592;
6.25002;3.0638;-0.0181492;-12.154;-0.00636506;-0.0372396;0.0209549;-1.54535;-0.00179404;2.04933;-0.0789738;0.126835;-0.0604799;0;0;0;0;0;0;1.54535;0.00179404;-2.04933;-0.969841;13.2265;-0.718719;
6.251;3.05609;-0.0223262;-12.1476;-0.00630195;-0.037602;0.0203504;-4.33365;1.35618;8.9588;-0.117865;0.0874488;-0.0325312;0;0;0;0;0;0;4.33365;-1.35618;-8.9588;-4.40736;58.1815;-10.9772;
6.25201;3.05447;-0.0196319;-12.1397;-0.00614553;-0.0379224;0.0205257;-0.415709;1.05772;3.99213;-0.15582;0.191179;-0.0668787;0;0;0;0;0;0;0.415709;-1.05772;-3.99213;-1.8408;25.7076;-7.00293;
6.25301;3.05932;-0.0115714;-12.133;-0.0058418;-0.038104;0.0216109;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.25402;3.06691;-0.00223665;-12.1269;-0.00563133;-0.038191;0.0230222;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.255;3.07406;0.00495823;-12.1208;-0.00582682;-0.0382266;0.0240863;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.25601;3.07711;0.0107802;-12.1161;-0.00660974;-0.0380586;0.024831;-2.34446;2.0524;14.8348;-0.22972;0.110618;-0.0475157;0;0;0;0;0;0;2.34446;-2.0524;-14.8348;-7.27203;96.1649;-14.4578;
6.25702;3.07371;0.0166751;-12.1181;-0.00750118;-0.0376172;0.0250739;-2.03881;0.320526;3.26309;0.0961449;0.218879;0.0168833;0;0;0;0;0;0;2.03881;-0.320526;-3.26309;-1.75198;21.0247;-3.13818;
6.258;3.06581;0.0222393;-12.1258;-0.00796818;-0.0372035;0.0245831;-4.83269;-0.818527;6.55049;0.101333;-0.253676;0.00585642;0;0;0;0;0;0;4.83269;0.818527;-6.55049;-3.48939;42.9317;2.82747;
6.259;3.06264;0.0260621;-12.1286;-0.0081154;-0.0371393;0.0235057;-1.90926;0.0292194;2.54062;-0.0739633;0.0940834;-0.0681919;0;0;0;0;0;0;1.90926;-0.0292194;-2.54062;-1.22491;16.4602;-1.09829;
6.26001;3.0728;0.0278168;-12.1208;-0.00848449;-0.0373548;0.0224312;-5.56156;-1.41265;20.7316;0.167602;-0.130905;-0.00322156;0;0;0;0;0;0;5.56156;1.41265;-20.7316;-10.8388;134.776;6.31517;
6.26102;3.09105;0.0272393;-12.1129;-0.00902154;-0.0373977;0.0219309;-2.34425;0.831258;4.81813;-0.134594;0.275936;-0.094563;0;0;0;0;0;0;2.34425;-0.831258;-4.81813;-2.29465;31.0623;-6.49407;
6.26202;3.10305;0.0242708;-12.1146;-0.00922093;-0.0371528;0.0219569;-8.71238;-0.670372;26.8591;-0.280707;-0.0478568;-0.226656;0;0;0;0;0;0;8.71238;0.670372;-26.8591;-13.4937;174.554;0.114085;
6.26303;3.10218;0.0203909;-12.1292;-0.00859961;-0.0368172;0.0219798;-1.83085;0.122402;3.51931;0.137972;0.232975;0.0346364;0;0;0;0;0;0;1.83085;-0.122402;-3.51931;-1.93361;22.6626;-1.76509;
6.264;3.09387;0.0172464;-12.1452;-0.0075366;-0.0366297;0.0219879;-9.59253;0.0775211;13.3053;0.00773548;-0.058344;-0.0539405;0;0;0;0;0;0;9.59253;-0.0775211;-13.3053;-6.81327;86.7355;-5.35757;
6.26501;3.08813;0.014779;-12.1499;-0.0065023;-0.0368107;0.0223007;-3.05265;0.00299053;4.0526;-0.0144666;-0.018583;-0.0295597;0;0;0;0;0;0;3.05265;-0.00299053;-4.0526;-2.05931;26.425;-1.55201;
6.26601;3.09273;0.0113324;-12.1375;-0.00581532;-0.0373508;0.0230222;0.316773;-1.108;15.7022;0.132418;0.343557;-0.0150981;0;0;0;0;0;0;-0.316773;1.108;-15.7022;-8.21652;101.439;7.36028;
6.26702;3.10657;0.00555622;-12.1163;-0.00543819;-0.0379541;0.0239451;-0.146241;2.37064;9.05467;-0.26671;0.276398;-0.0527923;0;0;0;0;0;0;0.146241;-2.37064;-9.05467;-4.26313;58.4306;-15.3907;
6.268;3.12181;-0.00132824;-12.0972;-0.00520073;-0.0381804;0.0247791;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.26901;3.12576;-0.00656354;-12.0883;-0.0047114;-0.0380355;0.0251497;2.59443;-3.91162;8.33228;0.517446;0.438795;0.0448761;0;0;0;0;0;0;-2.59443;3.91162;-8.33228;-4.95284;53.465;26.6415;
6.27002;3.11495;-0.00527111;-12.0867;-0.00413428;-0.0379119;0.0252076;-3.0116;-2.69725;11.1329;0.313549;0.042941;0.00447221;0;0;0;0;0;0;3.0116;2.69725;-11.1329;-6.12895;72.2626;15.9404;
6.27101;3.09431;0.000996991;-12.0847;-0.00368677;-0.0380905;0.0251799;-17.1105;-2.78616;33.7247;0.384676;-1.04511;0.0675585;0;0;0;0;0;0;17.1105;2.78616;-33.7247;-17.7653;220.429;9.23859;
6.27201;3.0711;0.00923909;-12.0802;-0.00355931;-0.0383845;0.0253629;0.47749;3.84696;13.3743;-0.515817;0.602224;-0.154807;0;0;0;0;0;0;-0.47749;-3.84696;-13.3743;-6.15989;86.0812;-24.5404;
6.27301;3.05254;0.0178161;-12.0728;-0.00359384;-0.0385682;0.0256876;-22.2016;-9.12749;68.2021;1.04624;-1.30784;0.105604;0;0;0;0;0;0;22.2016;9.12749;-68.2021;-36.3484;444.429;47.7055;
6.27402;3.04758;0.0277708;-12.0689;-0.003661;-0.0383895;0.025934;-8.96493;-2.12249;30.101;0.0436537;-0.200287;-0.114173;0;0;0;0;0;0;8.96493;2.12249;-30.101;-15.5408;195.735;9.28629;
6.275;3.05552;0.0379286;-12.0715;-0.00379295;-0.037611;0.0258999;-3.68886;0.714415;10.3433;-0.0863322;-0.0235866;-0.030425;0;0;0;0;0;0;3.68886;-0.714415;-10.3433;-5.17552;67.2398;-6.48882;
6.27602;3.07131;0.0459068;-12.0809;-0.00422036;-0.036218;0.0255818;-8.02938;2.76269;44.3682;-0.34626;-0.21413;-0.0643703;0;0;0;0;0;0;8.02938;-2.76269;-44.3682;-22.238;288.201;-21.9549;
6.27702;3.0859;0.0491939;-12.0927;-0.00498702;-0.0346063;0.0252298;-9.00343;-3.32664;14.7875;0.318734;-0.312909;-0.0275258;0;0;0;0;0;0;9.00343;3.32664;-14.7875;-8.03195;96.5736;16.9864;
6.27801;3.09423;0.0488237;-12.0991;-0.00594348;-0.0332049;0.025428;-8.28286;0.206388;22.9483;-0.0287958;-0.347125;-0.0196949;0;0;0;0;0;0;8.28286;-0.206388;-22.9483;-11.7059;149.482;-5.55703;
6.27901;3.0929;0.0453137;-12.1016;-0.00675747;-0.0323104;0.0262262;-6.01896;4.25491;44.9352;-0.485145;-0.0732261;-0.0683153;0;0;0;0;0;0;6.01896;-4.25491;-44.9352;-22.3239;291.648;-30.5961;
6.28002;3.08451;0.039539;-12.101;-0.00708487;-0.0322983;0.0272237;-2.4853;0.349264;3.37213;-0.0392921;0.0429289;-0.0308002;0;0;0;0;0;0;2.4853;-0.349264;-3.37213;-1.67108;21.9272;-3.50529;
6.28101;3.07538;0.0336176;-12.0989;-0.00700431;-0.0331277;0.027737;-4.37106;1.68773;8.95559;-0.363565;0.499191;-0.271525;0;0;0;0;0;0;4.37106;-1.68773;-8.95559;-4.14549;57.7506;-12.9068;
6.28201;3.07033;0.0290151;-12.0988;-0.00668166;-0.0344267;0.0276587;-0.93509;0.294385;1.30153;0.0999542;0.096858;0.0499048;0;0;0;0;0;0;0.93509;-0.294385;-1.30153;-0.753112;8.38182;-2.4369;
6.28303;3.06789;0.02741;-12.0842;-0.00680738;-0.0356377;0.0271469;-6.90042;-3.22151;10.3792;0.376476;-0.471831;0.0344866;0;0;0;0;0;0;6.90042;3.22151;-10.3792;-5.82916;68.0618;17.319;
6.28401;3.07222;0.0291716;-12.0738;-0.00702748;-0.0364615;0.0269299;-0.438928;0.0544101;0.584688;-0.0248771;0.0357318;-0.0220005;0;0;0;0;0;0;0.438928;-0.0544101;-0.584688;-0.271952;3.77398;-0.555356;
6.28502;3.0707;0.0320873;-12.0641;-0.00698316;-0.0368537;0.0266994;-2.01239;-0.140447;18.7958;0.0378951;0.165656;-0.0136442;0;0;0;0;0;0;2.01239;0.140447;-18.7958;-9.66274;121.774;-0.105687;
6.28603;3.05727;0.0335401;-12.0582;-0.00642446;-0.0370179;0.026012;-0.326439;-0.0768005;0.444259;0.0143336;-0.029848;0.00537234;0;0;0;0;0;0;0.326439;0.0768005;-0.444259;-0.245047;2.92425;0.325464;
6.28701;3.0343;0.0310077;-12.0563;-0.00548766;-0.0372641;0.0245748;-2.62972;-2.10725;5.91639;0.284784;-0.00200417;0.0276058;0;0;0;0;0;0;2.62972;2.10725;-5.91639;-3.4048;38.4726;12.2878;
6.28802;3.00963;0.025691;-12.0571;-0.00475036;-0.0373831;0.0228017;-5.91672;2.29487;37.0818;-0.323191;-0.0518155;-0.0799355;0;0;0;0;0;0;5.91672;-2.29487;-37.0818;-18.5528;240.709;-17.8254;
6.289;2.99379;0.0223367;-12.0613;-0.00478853;-0.0369623;0.0217134;-4.57392;1.23733;25.9344;-0.168848;0.075736;-0.0624505;0;0;0;0;0;0;4.57392;-1.23733;-25.9344;-13.0488;168.255;-10.2998;
6.29001;2.98854;0.0230639;-12.0677;-0.0055747;-0.0360881;0.02163;-6.04826;-1.02912;39.9595;-0.0493437;0.0675973;-0.114316;0;0;0;0;0;0;6.04826;1.02912;-39.9595;-20.4449;259.251;3.69086;
6.29103;2.98889;0.0267815;-12.0728;-0.00671451;-0.0354147;0.0221646;-3.37919;2.51209;22.6304;-0.287413;0.0478544;-0.0497615;0;0;0;0;0;0;3.37919;-2.51209;-22.6304;-11.1836;146.811;-17.9652;
6.29201;2.98439;0.0303457;-12.0764;-0.0074874;-0.035472;0.0224463;-3.155;2.94011;21.6516;-0.317815;0.12673;-0.0515158;0;0;0;0;0;0;3.155;-2.94011;-21.6516;-10.6335;140.377;-20.6235;
6.29302;2.97372;0.031773;-12.0803;-0.00759467;-0.0361126;0.0221514;-3.62065;2.08631;20.1383;-0.234916;0.0162169;-0.0433475;0;0;0;0;0;0;3.62065;-2.08631;-20.1383;-9.97942;130.697;-15.3349;
6.29402;2.96535;0.0295591;-12.0854;-0.00744966;-0.0369024;0.0215697;-10.2065;1.08942;31.9916;-0.105187;-0.383214;-0.0190817;0;0;0;0;0;0;10.2065;-1.08942;-31.9916;-16.2187;208.229;-12.2667;
6.29501;2.96784;0.023548;-12.0895;-0.00752199;-0.0376269;0.0209928;0.596722;2.03724;6.62402;-0.252777;0.290906;-0.0666978;0;0;0;0;0;0;-0.596722;-2.03724;-6.62402;-3.04779;42.6259;-12.8352;
6.29603;2.9829;0.0158477;-12.0905;-0.00782142;-0.0383281;0.02046;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.29702;3.00098;0.0115547;-12.091;-0.00775639;-0.039004;0.0199261;-3.33147;1.43606;13.8625;-0.15802;0.020017;-0.0343997;0;0;0;0;0;0;3.33147;-1.43606;-13.8625;-6.87319;89.9957;-10.9803;
6.29801;3.01396;0.0122524;-12.0925;-0.00676714;-0.0396656;0.0193938;-0.172976;-0.51356;2.41534;0.1631;0.146741;0.0428811;0;0;0;0;0;0;0.172976;0.51356;-2.41534;-1.42164;15.5193;3.19796;
6.299;3.02399;0.0166852;-12.0901;-0.00521388;-0.0402077;0.0190116;-7.21664;-1.52923;24.745;0.175842;-0.252152;0.00450234;0;0;0;0;0;0;7.21664;1.52923;-24.745;-12.906;160.988;6.21628;
6.30002;3.03538;0.0237;-12.0815;-0.00377308;-0.0405025;0.018968;-0.420881;-0.0953303;13.1928;0.012541;0.263686;-0.0219042;0;0;0;0;0;0;0.420881;0.0953303;-13.1928;-6.76808;85.2822;0.424537;
6.30102;3.04555;0.0325312;-12.0667;-0.00283487;-0.0406071;0.0193064;-9.43796;-3.00597;27.8328;0.0608466;0.0738755;-0.166956;0;0;0;0;0;0;9.43796;3.00597;-27.8328;-14.4359;180.778;14.8245;
6.30202;3.05221;0.0409819;-12.0503;-0.00238964;-0.0404903;0.0200758;-2.96311;2.15303;18.1221;-0.24886;0.0761701;-0.0439524;0;0;0;0;0;0;2.96311;-2.15303;-18.1221;-8.93076;117.538;-15.4303;
6.303;3.05286;0.0459865;-12.0394;-0.00215891;-0.040175;0.0209291;-6.45125;0.943141;39.7321;-0.156091;-0.0247252;-0.0605031;0;0;0;0;0;0;6.45125;-0.943141;-39.7321;-20.1354;257.887;-9.35521;
6.30401;3.0471;0.0469191;-12.0378;-0.00185152;-0.0399703;0.0215499;0.157158;3.94601;12.9101;-0.377813;0.395185;-0.0126765;0;0;0;0;0;0;-0.157158;-3.94601;-12.9101;-6.056;83.2928;-25.4886;
6.30502;3.03986;0.0440815;-12.0389;-0.00169508;-0.0399447;0.0223159;-10.0941;-2.11877;20.2439;0.227197;-0.265416;-0.0190532;0;0;0;0;0;0;10.0941;2.11877;-20.2439;-10.6798;131.947;8.5892;
6.306;3.03741;0.0388095;-12.0372;-0.0022153;-0.0397277;0.0236958;-10.1753;1.73765;33.0104;-0.105404;-0.393692;0.0405983;0;0;0;0;0;0;10.1753;-1.73765;-33.0104;-16.7115;214.843;-16.5128;
6.30701;3.03999;0.0319767;-12.0349;-0.00333136;-0.038969;0.0255586;-5.29021;-0.0281469;10.3875;-0.000851038;-0.15242;-0.0212456;0;0;0;0;0;0;5.29021;0.0281469;-10.3875;-5.31614;67.7252;-2.50353;
6.30803;3.04383;0.0248778;-12.037;-0.00451427;-0.0376962;0.027217;-0.81765;0.110929;1.09098;-0.0462265;0.0666441;-0.0414212;0;0;0;0;0;0;0.81765;-0.110929;-1.09098;-0.507222;7.04194;-1.09615;
6.30901;3.04398;0.0198471;-12.0467;-0.00536494;-0.0361622;0.0281559;-3.06441;-1.65175;7.08749;0.307281;0.0901446;0.0741886;0;0;0;0;0;0;3.06441;1.65175;-7.08749;-4.00665;45.9917;9.06576;
6.31002;3.03518;0.0174365;-12.0616;-0.00554232;-0.0349194;0.0282277;-8.38095;1.17294;30.296;-0.132187;-0.328928;-0.0313463;0;0;0;0;0;0;8.38095;-1.17294;-30.296;-15.3203;197.102;-11.8616;
6.311;3.01897;0.0145219;-12.0683;-0.00507807;-0.0347174;0.0277969;-2.00834;-4.27973;9.90348;0.498556;0.10341;0.0203201;0;0;0;0;0;0;2.00834;4.27973;-9.90348;-5.75414;64.188;26.697;
6.31201;3.00108;0.0100165;-12.059;-0.0046957;-0.035102;0.0277461;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.31302;2.98778;0.00603796;-12.0404;-0.00481844;-0.0350137;0.0288702;-1.55433;1.07108;11.846;-0.1195;0.188741;-0.0510766;0;0;0;0;0;0;1.55433;-1.07108;-11.846;-5.89575;76.6761;-7.68804;
6.31403;2.98111;0.00418868;-12.0234;-0.00546895;-0.0341118;0.0310594;-1.24468;-0.30975;2.33421;0.13553;0.0544466;0.0288372;0;0;0;0;0;0;1.24468;0.30975;-2.33421;-1.34363;15.1325;1.34228;
6.31501;2.97617;0.00261591;-12.0126;-0.00615518;-0.0332025;0.0330375;-4.86283;0.946803;23.0133;-0.106395;-0.0770188;-0.0402503;0;0;0;0;0;0;4.86283;-0.946803;-23.0133;-11.6291;149.483;-8.58633;
6.31602;2.96755;-0.000756485;-12.0058;-0.00644214;-0.0332129;0.0335796;-4.7975;-0.399816;6.45284;0.0505025;-0.158857;-0.0199765;0;0;0;0;0;0;4.7975;0.399816;-6.45284;-3.37024;42.2022;0.156842;
6.317;2.95667;-0.00528536;-12.0023;-0.00623037;-0.033959;0.032632;-2.09395;0.978173;4.46;-0.178246;0.246914;-0.137839;0;0;0;0;0;0;2.09395;-0.978173;-4.46;-2.06129;28.7586;-7.27515;
6.31801;2.9495;-0.00727927;-12.003;-0.0061261;-0.0347229;0.0309147;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.31902;2.94826;-0.00547327;-12.0106;-0.00626287;-0.0351719;0.0289394;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.32;2.95184;0.000193304;-12.012;-0.00655496;-0.0353402;0.0273348;-0.980216;3.32645;15.7605;-0.350218;0.290516;-0.0595748;0;0;0;0;0;0;0.980216;-3.32645;-15.7605;-7.56943;101.926;-22.0071;
6.32102;2.96254;0.0100311;-12.0157;-0.00675993;-0.0357534;0.0261205;-4.23466;-0.039935;8.52179;-0.0593347;-0.0324988;-0.0610075;0;0;0;0;0;0;4.23466;0.039935;-8.52179;-4.30342;55.4641;-1.84718;
6.322;2.96913;0.0211574;-12.0167;-0.00665518;-0.0365155;0.0248675;-1.77986;-0.498034;2.45129;0.0780291;-0.164996;0.0231337;0;0;0;0;0;0;1.77986;0.498034;-2.45129;-1.35429;16.1345;2.29474;
6.32301;2.96691;0.0297622;-12.0157;-0.00620844;-0.0375244;0.0231209;2.06322;3.54149;10.6539;-0.401146;0.445316;-0.0703435;0;0;0;0;0;0;-2.06322;-3.54149;-10.6539;-4.89578;68.5324;-21.833;
6.32402;2.95693;0.0303236;-12.0124;-0.00568265;-0.038445;0.0212388;0.109029;-1.10098;4.97297;0.131393;0.268325;-0.01543;0;0;0;0;0;0;-0.109029;1.10098;-4.97297;-2.72453;31.9662;7.20878;
6.32502;2.94493;0.0227986;-12.0064;-0.00539544;-0.0389775;0.0198865;-0.46699;0.110962;0.635908;0.0481413;0.0475377;0.0270584;0;0;0;0;0;0;0.46699;-0.110962;-0.635908;-0.368704;4.09546;-0.985398;
6.32602;2.9337;0.0112352;-11.9998;-0.00527351;-0.0389936;0.0192053;-0.467428;0.110289;0.636242;0.0481511;0.0475668;0.0271298;0;0;0;0;0;0;0.467428;-0.110289;-0.636242;-0.368915;4.09762;-0.981327;
6.32702;2.9255;0.000893821;-11.9981;-0.00495249;-0.0385263;0.0187801;0.347944;-0.54359;14.0031;0.0334213;0.505595;-0.0562144;0;0;0;0;0;0;-0.347944;0.54359;-14.0031;-7.22331;90.2603;3.75832;
6.32803;2.92148;-0.00598998;-12.0027;-0.00447278;-0.0378239;0.0183432;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.329;2.9228;-0.0107495;-12.0036;-0.00417604;-0.0375369;0.0179008;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.33001;2.92695;-0.0165409;-11.9946;-0.0041445;-0.0379262;0.0175618;-0.824677;0.647002;5.91926;-0.0658294;0.186736;-0.0266483;0;0;0;0;0;0;0.824677;-0.647002;-5.91926;-2.93499;38.2234;-4.58984;
6.33102;2.92985;-0.0223465;-11.9835;-0.00424256;-0.0384994;0.0175131;-6.0805;-1.56271;18.8908;0.190155;0.0393949;-0.01579;0;0;0;0;0;0;6.0805;1.56271;-18.8908;-9.92592;122.694;7.03505;
6.33202;2.93205;-0.0246373;-11.9794;-0.00442303;-0.0388829;0.0177729;-7.36902;-2.38858;12.5165;0.283528;-0.349294;0.0223258;0;0;0;0;0;0;7.36902;2.38858;-12.5165;-6.79348;81.8157;11.6916;
6.33301;2.93529;-0.02243;-11.9811;-0.00482957;-0.039118;0.0183601;-4.27549;1.76453;11.1937;-0.0909305;-0.00235948;0.0418512;0;0;0;0;0;0;4.27549;-1.76453;-11.1937;-5.5601;72.7574;-13.6691;
6.33402;2.93745;-0.0160295;-11.9841;-0.0055278;-0.039177;0.019406;-1.55397;-4.17333;19.975;0.472702;0.374264;-0.00492206;0;0;0;0;0;0;1.55397;4.17333;-19.975;-10.8777;129.19;26.265;
6.33502;2.93229;-0.00846468;-11.9848;-0.00637422;-0.039033;0.0207717;-1.29791;-3.58528;10.2964;0.332924;0.239606;-0.0365213;0;0;0;0;0;0;1.29791;3.58528;-10.2964;-5.75917;66.5681;22.6154;
6.33603;2.91788;-0.00313652;-11.9825;-0.00706637;-0.0387732;0.0219053;-7.17361;-0.481839;13.5356;0.0608757;-0.304622;-0.00780703;0;0;0;0;0;0;7.17361;0.481839;-13.5356;-7.00881;88.3693;-0.53955;
6.33703;2.90108;-0.0017393;-11.9807;-0.00730335;-0.0384643;0.022463;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.338;2.89135;-0.00330513;-11.9767;-0.00709094;-0.038076;0.0227159;-8.41362;2.69406;38.7226;-0.263901;-0.279566;-0.0147265;0;0;0;0;0;0;8.41362;-2.69406;-38.7226;-19.4343;251.684;-21.7563;
6.33901;2.8955;-0.00468749;-11.9764;-0.00650892;-0.0377988;0.0230865;-3.24336;1.86924;16.4952;-0.214948;0.0586206;-0.0478778;0;0;0;0;0;0;3.24336;-1.86924;-16.4952;-8.14455;107.021;-13.73;
6.34001;2.90917;-0.0035615;-11.9786;-0.00561545;-0.0375827;0.0239047;-0.767243;0.106473;1.0242;-0.0433495;0.0625575;-0.038977;0;0;0;0;0;0;0.767243;-0.106473;-1.0242;-0.476119;6.61088;-1.04391;
6.34102;2.92128;0.0015377;-11.9853;-0.00466979;-0.0371477;0.0252896;-0.481433;1.22204;4.59508;-0.179264;0.22011;-0.0773192;0;0;0;0;0;0;0.481433;-1.22204;-4.59508;-2.11872;29.5905;-8.09146;
6.342;2.92045;0.00812873;-11.9939;-0.0038683;-0.036405;0.0265994;-0.537706;-0.223386;3.97605;0.0243699;0.216629;-0.0337082;0;0;0;0;0;0;0.537706;0.223386;-3.97605;-2.06889;25.5833;1.20673;
6.34302;2.90404;0.0150702;-12.0049;-0.00327743;-0.03548;0.0270055;-4.03608;-0.533019;38.7498;0.0620093;0.278726;-0.0524423;0;0;0;0;0;0;4.03608;0.533019;-38.7498;-19.9155;251.11;1.44251;
6.344;2.881;0.0211181;-12.0154;-0.00277695;-0.0345889;0.0263691;-2.98531;-1.91387;5.8895;0.285117;-0.00508458;0.029054;0;0;0;0;0;0;2.98531;1.91387;-5.8895;-3.38291;38.317;10.8507;
6.34501;2.8633;0.0271507;-12.0207;-0.00238533;-0.0337989;0.025462;-5.52693;-3.03803;15.6581;0.345544;-0.169638;0.0117124;0;0;0;0;0;0;5.52693;3.03803;-15.6581;-8.49163;101.922;16.8552;
6.34602;2.85893;0.0332637;-12.0151;-0.00235027;-0.0333101;0.0252886;-0.453912;1.00981;3.84734;-0.150367;0.185333;-0.0663844;0;0;0;0;0;0;0.453912;-1.00981;-3.84734;-1.77426;24.7765;-6.7124;
6.34703;2.86305;0.0368301;-11.9988;-0.00256637;-0.0334187;0.0260421;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.34801;2.8675;0.0360577;-11.977;-0.0030306;-0.0341417;0.0274314;-2.35116;-0.286027;26.9431;0.0307207;0.138835;-0.0267015;0;0;0;0;0;0;2.35116;0.286027;-26.9431;-13.8313;174.634;0.677789;
6.34901;2.86618;0.0322618;-11.9579;-0.00338409;-0.0354965;0.028613;-7.37693;-1.77262;14.9006;0.183658;-0.214195;-0.0226674;0;0;0;0;0;0;7.37693;1.77262;-14.9006;-7.88668;97.1369;7.73928;
