Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
7.81201;-0.853303;0.156247;-12.6784;-0.00533699;0.0193282;0.00366276;2.99192;-2.73964;6.4712;0.407605;0.320795;-0.0526415;0;0;0;0;0;0;-2.99192;2.73964;-6.4712;-3.8395;41.5031;19.3459;
7.81301;-0.847687;0.16292;-12.6769;-0.00500353;0.018636;0.0030479;0.851668;0.750095;8.40796;-0.0989683;-0.0359754;-0.012659;0;0;0;0;0;0;-0.851668;-0.750095;-8.40796;-4.17115;54.5104;-4.4146;
7.814;-0.828268;0.175597;-12.6751;-0.00480132;0.0184726;0.00324206;-2.97702;0.431968;19.8606;-0.0654008;-0.301772;-0.00326625;0;0;0;0;0;0;2.97702;-0.431968;-19.8606;-10.0798;129.195;-4.3209;
7.81502;-0.806575;0.187894;-12.6731;-0.00472966;0.0187872;0.00376839;-5.73158;-2.48135;23.2488;0.264978;-0.51319;0.0315877;0;0;0;0;0;0;5.73158;2.48135;-23.2488;-12.2719;151.495;13.1226;
7.816;-0.791367;0.19398;-12.671;-0.004674;0.0193188;0.00419705;0.452283;-0.468272;22.9386;0.0356376;-0.00466041;-0.00209964;0;0;0;0;0;0;-0.452283;0.468272;-22.9386;-11.7956;148.704;3.26953;
7.817;-0.782687;0.194083;-12.6679;-0.00450623;0.019749;0.00440034;-2.46697;-1.12262;4.61292;0.144688;-0.322871;-0.0011966;0;0;0;0;0;0;2.46697;1.12262;-4.61292;-2.55468;30.3381;6.01696;
7.81801;-0.780543;0.187594;-12.6609;-0.00419769;0.0198135;0.00415661;0.712718;1.86302;17.2936;-0.22971;-0.00662738;-0.0264695;0;0;0;0;0;0;-0.712718;-1.86302;-17.2936;-8.53907;112.096;-11.6874;
7.81901;-0.786097;0.174436;-12.6498;-0.00387256;0.0195927;0.00332839;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.82002;-0.799914;0.159465;-12.6357;-0.00367821;0.0194736;0.00223731;1.36841;-0.943974;2.68136;0.147284;0.12728;-0.0284188;0;0;0;0;0;0;-1.36841;0.943974;-2.68136;-1.56092;17.1969;6.84885;
7.821;-0.819054;0.148818;-12.6225;-0.00366144;0.0198159;0.0014697;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.82201;-0.837032;0.143963;-12.6129;-0.00378776;0.0207149;0.00103338;0.805665;4.51566;41.0045;-0.522312;-0.0319137;-0.0722057;0;0;0;0;0;0;-0.805665;-4.51566;-41.0045;-20.2649;265.843;-28.7921;
7.82302;-0.850597;0.145151;-12.6095;-0.003839;0.0219825;0.000970139;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.82402;-0.865447;0.154037;-12.6127;-0.00385538;0.0232524;0.00143037;0.0362346;-0.00313536;0.0596056;0.00422139;0.00277146;-0.00242042;0;0;0;0;0;0;-0.0362346;0.00313536;-0.0596056;-0.0348636;0.382084;0.041292;
7.82503;-0.882829;0.167212;-12.6207;-0.00368236;0.0242946;0.00239051;-2.14191;1.45867;25.0658;-0.179243;-0.231266;-0.0166126;0;0;0;0;0;0;2.14191;-1.45867;-25.0658;-12.5849;162.836;-10.5366;
7.82601;-0.898837;0.178226;-12.6299;-0.00335961;0.0249217;0.00345842;-4.94116;0.839578;35.3189;-0.111896;-0.545819;-0.0271421;0;0;0;0;0;0;4.94116;-0.839578;-35.3189;-17.9267;229.747;-7.9449;
7.82701;-0.911915;0.183003;-12.6384;-0.00298398;0.0251964;0.00438072;0.952393;0.477687;1.72765;-0.0671415;0.0594717;0.0205692;0;0;0;0;0;0;-0.952393;-0.477687;-1.72765;-0.79609;11.0997;-2.63017;
7.82802;-0.919464;0.181908;-12.6443;-0.00274085;0.0251986;0.00508803;-1.29345;-3.90694;23.4678;0.427619;-0.162093;0.0367767;0;0;0;0;0;0;1.29345;3.90694;-23.4678;-12.6092;152.369;24.6313;
7.829;-0.918687;0.175936;-12.6495;-0.00282212;0.0250198;0.00536661;7.58765;-1.94243;19.3585;0.207424;0.555002;-0.000325112;0;0;0;0;0;0;-7.58765;1.94243;-19.3585;-10.1998;124.62;16.4769;
7.83001;-0.910412;0.165372;-12.6548;-0.00329894;0.0246953;0.00502694;0.533424;0.170526;0.913627;-0.0371848;0.0308413;0.015954;0;0;0;0;0;0;-0.533424;-0.170526;-0.913627;-0.422913;5.86913;-0.848541;
7.83102;-0.898355;0.154516;-12.6613;-0.00408686;0.0243897;0.00437399;5.82426;-1.62896;22.9139;0.173699;0.423047;-0.000139683;0;0;0;0;0;0;-5.82426;1.62896;-22.9139;-11.9719;147.881;13.5419;
7.83202;-0.889844;0.150266;-12.6717;-0.0049584;0.0240977;0.00399653;-0.708102;-1.22308;5.89711;0.0908984;-0.302629;0.00490289;0;0;0;0;0;0;0.708102;1.22308;-5.89711;-3.16251;38.5667;7.56239;
7.83302;-0.892444;0.152177;-12.6844;-0.00556212;0.0235887;0.00399588;-0.0752515;-1.51904;4.12888;0.165445;-0.136168;0.0116814;0;0;0;0;0;0;0.0752515;1.51904;-4.12888;-2.34509;26.9084;9.79826;
7.834;-0.907666;0.156905;-12.6994;-0.00581532;0.022769;0.00405408;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.83501;-0.927134;0.160511;-12.7152;-0.00580805;0.0216939;0.00387869;3.98476;-1.26908;6.84258;0.129201;0.28148;-0.0157556;0;0;0;0;0;0;-3.98476;1.26908;-6.84258;-3.6867;43.9067;10.2829;
7.83602;-0.937891;0.159874;-12.732;-0.00570831;0.0207063;0.00326941;0.115609;-4.10935;16.4111;0.366213;-0.202585;0.0663225;0;0;0;0;0;0;-0.115609;4.10935;-16.4111;-8.94516;106.596;26.6352;
7.837;-0.935653;0.155185;-12.7483;-0.00560853;0.0200843;0.00238028;0.313838;0.326808;16.9193;-0.190344;-0.100389;0.0351392;0;0;0;0;0;0;-0.313838;-0.326808;-16.9193;-8.45424;109.78;-1.99333;
7.83801;-0.922076;0.148531;-12.7594;-0.00544397;0.0198868;0.00153589;-0.269094;-0.0631103;6.41001;-0.00178082;-0.144976;-8.37584e-05;0;0;0;0;0;0;0.269094;0.0631103;-6.41001;-3.28148;41.715;0.271533;
7.83902;-0.896634;0.144422;-12.7628;-0.00539192;0.0201415;0.00103307;2.09093;0.375712;15.4949;-0.119647;0.00186;0.00801644;0;0;0;0;0;0;-2.09093;-0.375712;-15.4949;-7.79383;100.365;-1.3738;
7.84002;-0.864603;0.143867;-12.76;-0.00563813;0.0207981;0.000833797;4.17143;-0.857215;19.2136;0.0209142;0.0835362;-0.100314;0;0;0;0;0;0;-4.17143;0.857215;-19.2136;-9.89156;124.302;7.79278;
7.84102;-0.840694;0.145393;-12.7558;-0.00612731;0.0217713;0.000782287;2.46357;-0.813061;26.4466;0.0827524;0.168197;0.00117899;0;0;0;0;0;0;-2.46357;0.813061;-26.4466;-13.6531;171.186;6.53097;
7.84202;-0.837534;0.148243;-12.7536;-0.00657421;0.0228842;0.000830258;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.84302;-0.859324;0.152633;-12.7522;-0.00673922;0.0240553;0.00104305;0.628437;1.36503;27.8125;-0.17592;0.0136635;-0.014576;0;0;0;0;0;0;-0.628437;-1.36503;-27.8125;-13.998;180.277;-8.51376;
7.84402;-0.90178;0.159061;-12.7528;-0.00659769;0.0253303;0.00145284;0.393346;-5.50658;19.4654;0.569109;-0.200184;0.0838193;0;0;0;0;0;0;-0.393346;5.50658;-19.4654;-10.7724;126.384;35.8185;
7.84502;-0.939033;0.169672;-12.7531;-0.00631529;0.0266921;0.00196268;1.70084;-1.20394;3.41507;0.210413;0.132046;-0.042612;0;0;0;0;0;0;-1.70084;1.20394;-3.41507;-2.01094;21.9345;8.71863;
7.846;-0.94718;0.185747;-12.7486;-0.00605679;0.0277993;0.00254191;3.00206;-2.67495;6.61591;0.396708;0.249005;-0.0379109;0;0;0;0;0;0;-3.00206;2.67495;-6.61591;-3.89983;42.5126;18.9169;
7.84701;-0.938868;0.207264;-12.74;-0.00584913;0.0285681;0.0034251;1.53428;-1.19955;13.5606;0.119264;0.0242168;0.00512187;0;0;0;0;0;0;-1.53428;1.19955;-13.5606;-7.11182;87.8263;8.55719;
7.84802;-0.9396;0.227031;-12.7345;-0.00555134;0.0290685;0.00452052;0.609158;2.04323;25.7117;-0.312949;-0.0689989;-0.0151711;0;0;0;0;0;0;-0.609158;-2.04323;-25.7117;-12.7561;166.74;-12.92;
7.84903;-0.954738;0.239289;-12.7368;-0.00508672;0.0294276;0.00545994;2.43243;-0.982255;12.6602;0.0521502;-0.119809;-0.0312683;0;0;0;0;0;0;-2.43243;0.982255;-12.6602;-6.57442;82.0939;7.64443;
7.85001;-0.974037;0.24276;-12.7447;-0.00451459;0.0296203;0.00593458;3.34408;0.220568;5.51391;-0.0244287;0.195825;0.00251583;0;0;0;0;0;0;-3.34408;-0.220568;-5.51391;-2.78779;35.4061;0.278884;
7.85101;-0.988863;0.240705;-12.7516;-0.00389113;0.029497;0.00604325;2.78575;-2.97301;19.4464;0.243182;0.0856244;0.0363155;0;0;0;0;0;0;-2.78575;2.97301;-19.4464;-10.3257;125.87;20.6644;
7.85201;-0.997484;0.238354;-12.7522;-0.00333315;0.0288604;0.00615514;6.306;-2.99584;12.6366;0.310269;0.137888;-0.036846;0;0;0;0;0;0;-6.306;2.99584;-12.6366;-6.90868;81.5129;22.6872;
7.85302;-1.00447;0.238062;-12.7459;-0.00291004;0.0277636;0.00653617;0.471518;-0.853521;11.911;-0.00153371;-0.31006;0.00783269;0;0;0;0;0;0;-0.471518;0.853521;-11.911;-6.13165;77.5125;5.76715;
7.854;-1.01029;0.236439;-12.7369;-0.0026327;0.0266291;0.00689733;3.72866;2.99098;7.65906;-0.279796;0.273742;0.0293123;0;0;0;0;0;0;-3.72866;-2.99098;-7.65906;-3.50883;49.2191;-17.5126;
7.85501;-1.00802;0.23055;-12.7318;-0.00255752;0.0258275;0.00676058;1.21004;-1.01964;2.53134;0.160542;0.124646;-0.026535;0;0;0;0;0;0;-1.21004;1.01964;-2.53134;-1.50072;16.2338;7.25648;
7.85602;-0.995902;0.222739;-12.7336;-0.00272183;0.0256786;0.00622825;-1.9297;-0.0990055;39.5927;-0.260128;-0.348782;0.0685137;0;0;0;0;0;0;1.9297;0.0990055;-39.5927;-20.0069;257.127;-0.414204;
7.85703;-0.983353;0.216705;-12.7405;-0.00312226;0.0260233;0.00562321;4.10227;3.36625;8.49656;-0.309405;0.304372;0.0287966;0;0;0;0;0;0;-4.10227;-3.36625;-8.49656;-3.89138;54.6019;-19.7539;
7.85801;-0.982871;0.210779;-12.7472;-0.00362713;0.026516;0.00497492;1.2058;-1.01987;2.52608;0.160159;0.124423;-0.0262168;0;0;0;0;0;0;-1.2058;1.01987;-2.52608;-1.49765;16.2002;7.25547;
7.85902;-0.99977;0.20332;-12.7503;-0.00420706;0.0269109;0.00413799;-1.24611;-1.97575;21.6302;0.20623;-0.175071;0.0173719;0;0;0;0;0;0;1.24611;1.97575;-21.6302;-11.3626;140.465;12.1544;
7.86003;-1.02622;0.193565;-12.7488;-0.00484037;0.0269363;0.00310967;-0.727479;-1.96789;11.6302;0.207286;-0.175461;0.0184889;0;0;0;0;0;0;0.727479;1.96789;-11.6302;-6.24562;75.6101;12.3677;
7.86101;-1.04521;0.18069;-12.7461;-0.00547614;0.0265032;0.00183907;1.03967;0.11455;1.76323;-0.0311037;-0.00780295;0.00385369;0;0;0;0;0;0;-1.03967;-0.11455;-1.76323;-0.866256;11.3939;-0.214443;
7.86201;-1.04691;0.165473;-12.7466;-0.00603346;0.025702;0.000213781;0.538701;-0.788995;27.8656;-0.2328;-0.106873;0.0980913;0;0;0;0;0;0;-0.538701;0.788995;-27.8656;-14.0628;180.746;5.29293;
7.86301;-1.03313;0.153951;-12.7576;-0.00639152;0.0248688;-0.00143966;1.84371;-2.20991;24.371;0.22632;0.0759988;0.028115;0;0;0;0;0;0;-1.84371;2.20991;-24.371;-12.7957;157.849;15.243;
7.86401;-1.01339;0.152091;-12.7775;-0.00649171;0.0241821;-0.00261047;8.43176;5.84073;26.3786;-0.740854;0.563979;-0.135711;0;0;0;0;0;0;-8.43176;-5.84073;-26.3786;-12.5031;170.088;-33.4166;
7.86502;-0.999861;0.159482;-12.7981;-0.00634292;0.0236046;-0.00309785;-0.469629;1.93696;22.6288;-0.233362;-0.104786;-0.0173205;0;0;0;0;0;0;0.469629;-1.93696;-22.6288;-11.2626;146.836;-12.781;
7.86602;-1.00313;0.170995;-12.8112;-0.00605043;0.0231912;-0.00302585;2.2306;-1.31578;28.4451;-0.0393726;-0.403339;0.129515;0;0;0;0;0;0;-2.2306;1.31578;-28.4451;-14.5758;184.725;9.54272;
7.86701;-1.02267;0.18214;-12.8148;-0.0057817;0.0231212;-0.00254972;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.86801;-1.04809;0.193542;-12.8106;-0.00556032;0.0235019;-0.00160821;0.121045;-0.00832094;0.198873;0.00681019;-0.0171674;-0.00486334;0;0;0;0;0;0;-0.121045;0.00832094;-0.198873;-0.108953;1.30122;0.120759;
7.86902;-1.06748;0.206169;-12.8019;-0.00547252;0.0242869;-0.0003448;2.38491;-2.57907;5.98948;0.328763;0.134019;0.00693909;0;0;0;0;0;0;-2.38491;2.57907;-5.98948;-3.50709;38.5933;17.9346;
7.87;-1.0716;0.219217;-12.7935;-0.00546785;0.0251185;0.000971169;-0.043738;-0.78544;5.35255;0.0699055;-0.147083;0.00735465;0;0;0;0;0;0;0.043738;0.78544;-5.35255;-2.84365;34.8515;5.06254;
7.87101;-1.05791;0.23201;-12.7868;-0.00548661;0.0257617;0.00225172;0.0664304;-1.34479;29.9542;0.111871;-0.0488924;0.0139623;0;0;0;0;0;0;-0.0664304;1.34479;-29.9542;-15.5007;194.249;8.73877;
7.87201;-1.03547;0.242613;-12.785;-0.00549356;0.0261183;0.00336804;0.916421;-0.0411855;1.50383;0.0518078;-0.129832;-0.0351268;0;0;0;0;0;0;-0.916421;0.0411855;-1.50383;-0.82324;9.83953;0.771149;
7.87302;-1.01717;0.249885;-12.7884;-0.00549033;0.0262597;0.00427588;1.91779;-1.85667;5.05732;0.242461;-0.0364784;0.0106645;0;0;0;0;0;0;-1.91779;1.85667;-5.05732;-2.91207;32.7408;13.0082;
7.87402;-1.00831;0.254453;-12.7968;-0.00547114;0.0262554;0.00497503;-0.611672;2.55508;46.7363;-0.346585;-0.069322;-0.0262658;0;0;0;0;0;0;0.611672;-2.55508;-46.7363;-23.46;303.104;-16.8522;
7.87502;-1.01033;0.257599;-12.8095;-0.00539402;0.0262407;0.00551971;-3.52273;-0.816369;34.0085;0.0569807;-0.365092;-0.00137782;0;0;0;0;0;0;3.52273;0.816369;-34.0085;-17.4976;221.009;3.49133;
7.87601;-1.02202;0.259986;-12.8239;-0.00535081;0.0263883;0.00587431;2.12537;0.649874;8.36159;-0.0983243;0.0461769;-0.0176305;0;0;0;0;0;0;-2.12537;-0.649874;-8.36159;-4.15246;54.0717;-3.10801;
7.87701;-1.03673;0.261547;-12.8352;-0.00548223;0.026717;0.00602271;-2.41132;-3.57781;18.6397;0.383315;-0.285843;0.0344044;0;0;0;0;0;0;2.41132;3.57781;-18.6397;-10.0795;121.239;21.9277;
7.87801;-1.04933;0.261694;-12.8403;-0.00588304;0.0271035;0.00588017;-0.711986;-0.510587;2.66029;0.0853963;-0.19635;-0.0148302;0;0;0;0;0;0;0.711986;0.510587;-2.66029;-1.46925;17.4752;2.96076;
7.87901;-1.05896;0.260844;-12.841;-0.00653498;0.0275862;0.00565155;-0.487812;0.957086;20.0845;-0.188586;-0.143307;1.12314e-05;0;0;0;0;0;0;0.487812;-0.957086;-20.0845;-10.0482;130.379;-6.45478;
7.88002;-1.0666;0.260872;-12.8448;-0.00720068;0.0284007;0.00567495;-2.28093;-3.79107;10.3586;0.414589;-0.327023;0.0362529;0;0;0;0;0;0;2.28093;3.79107;-10.3586;-5.88204;67.5851;23.3752;
7.88101;-1.07452;0.263617;-12.8586;-0.00764401;0.0296227;0.00610833;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.88201;-1.08332;0.26629;-12.8842;-0.00778966;0.0312171;0.00666303;2.97802;-5.29602;11.5257;0.587165;0.130125;0.0414199;0;0;0;0;0;0;-2.97802;5.29602;-11.5257;-6.71787;74.4641;35.8186;
7.88302;-1.09222;0.266383;-12.9204;-0.00771998;0.0330513;0.00692437;-1.19276;-1.11431;26.8587;0.069901;-0.403019;-0.00245579;0;0;0;0;0;0;1.19276;1.11431;-26.8587;-13.8644;174.589;6.61649;
7.88401;-1.10413;0.264976;-12.9593;-0.00759466;0.0349336;0.0068068;1.54174;-4.88292;11.1839;0.488217;-0.178661;0.0551897;0;0;0;0;0;0;-1.54174;4.88292;-11.1839;-6.4259;72.62;32.3915;
7.88501;-1.12059;0.263131;-12.9908;-0.00756927;0.0364652;0.00646203;3.33437;-1.08225;5.72436;0.118495;-0.07672;-0.0732738;0;0;0;0;0;0;-3.33437;1.08225;-5.72436;-3.09553;37.0435;8.79636;
7.88602;-1.13638;0.262;-13.0056;-0.00760197;0.0371717;0.00621468;0.713932;-0.68577;4.28706;0.0921769;-0.273536;-0.0242142;0;0;0;0;0;0;-0.713932;0.68577;-4.28706;-2.31626;28.0368;4.83567;
7.887;-1.1464;0.260469;-13.0003;-0.00751933;0.0366305;0.00610884;2.04433;1.01857;8.20918;-0.138021;0.0174018;-0.0216582;0;0;0;0;0;0;-2.04433;-1.01857;-8.20918;-4.0186;53.1159;-5.53582;
7.88801;-1.15222;0.257793;-12.9788;-0.0071581;0.0347994;0.00599027;0.527014;-0.0692272;0.870693;0.0293476;-0.0751196;-0.0237362;0;0;0;0;0;0;-0.527014;0.0692272;-0.870693;-0.477983;5.69702;0.742273;
7.88902;-1.15377;0.254338;-12.9489;-0.00668483;0.0323061;0.00573156;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.89002;-1.14982;0.246951;-12.9166;-0.00631229;0.0298552;0.00513063;-0.627991;-0.476876;2.6911;0.0869511;-0.199943;-0.0151401;0;0;0;0;0;0;0.627991;0.476876;-2.6911;-1.4851;17.6748;2.7855;
7.89101;-1.14134;0.234543;-12.885;-0.00617294;0.027858;0.00406019;-1.39991;2.32347;30.6995;-0.290487;-0.164178;-0.0287364;0;0;0;0;0;0;1.39991;-2.32347;-30.6995;-15.319;199.261;-15.7516;
7.89201;-1.12889;0.218782;-12.8566;-0.00619495;0.0261863;0.00263051;0.577676;0.163944;0.980622;-0.0403018;0.0329986;0.0182246;0;0;0;0;0;0;-0.577676;-0.163944;-0.980622;-0.454372;6.29939;-0.785488;
7.89302;-1.11884;0.203634;-12.8333;-0.00626775;0.0247809;0.00111796;2.43774;-0.0309983;3.99886;-0.126219;0.0542006;0.0739469;0;0;0;0;0;0;-2.43774;0.0309983;-3.99886;-1.92166;25.7649;1.37461;
7.894;-1.11711;0.191636;-12.8164;-0.00633778;0.0237253;-0.000280154;-3.8421;3.27388;45.3042;-0.3896;-0.298484;-0.030104;0;0;0;0;0;0;3.8421;-3.27388;-45.3042;-22.6525;294.19;-23.1619;
7.89501;-1.12089;0.184089;-12.8109;-0.00637469;0.0232366;-0.00148527;0.447468;0.0229543;0.73449;0.0259186;-0.0634098;-0.0138085;0;0;0;0;0;0;-0.447468;-0.0229543;-0.73449;-0.400808;4.80575;0.0939918;
7.89602;-1.12536;0.182897;-12.82;-0.00641388;0.023566;-0.00228595;-0.894137;-2.73631;32.2499;0.290472;-0.133295;0.0192802;0;0;0;0;0;0;0.894137;2.73631;-32.2499;-16.9152;209.26;17.2636;
7.89702;-1.13027;0.187791;-12.8424;-0.00648131;0.0246423;-0.00250495;0.0616861;0.138668;7.82857;-0.0308678;-0.133105;0.00110959;0;0;0;0;0;0;-0.0616861;-0.138668;-7.82857;-3.96954;50.8857;-0.868575;
7.898;-1.13707;0.196587;-12.867;-0.00650392;0.025944;-0.00221102;2.79406;3.74699;25.1191;-0.442809;0.159956;-0.0442536;0;0;0;0;0;0;-2.79406;-3.74699;-25.1191;-12.2483;162.573;-22.8188;
7.89901;-1.1478;0.208704;-12.8868;-0.00640532;0.0269842;-0.00152269;3.9006;-3.3436;20.2207;0.365763;0.230499;0.0278271;0;0;0;0;0;0;-3.9006;3.3436;-20.2207;-10.8608;130.696;23.6461;
7.90002;-1.16173;0.224505;-12.8989;-0.00618997;0.0274865;-0.000519991;1.04059;-0.250561;1.75063;0.0360047;0.0722707;-0.0104079;0;0;0;0;0;0;-1.04059;0.250561;-1.75063;-0.942919;11.232;2.16743;
7.90103;-1.17328;0.245427;-12.9054;-0.00594791;0.0277871;0.00065802;1.84103;-1.77021;4.06698;0.255146;0.202442;-0.0273829;0;0;0;0;0;0;-1.84103;1.77021;-4.06698;-2.41413;26.0845;12.4465;
7.902;-1.17174;0.270714;-12.9109;-0.0058446;0.0281655;0.00185488;0.47328;-0.295935;3.27374;0.109836;-0.260901;-0.0394634;0;0;0;0;0;0;-0.47328;0.295935;-3.27374;-1.79823;21.4649;2.20032;
7.90301;-1.15799;0.299723;-12.9164;-0.00572927;0.0287864;0.00316504;2.87607;-1.21583;20.0221;0.110784;0.142007;0.00173948;0;0;0;0;0;0;-2.87607;1.21583;-20.0221;-10.411;129.542;9.35279;
7.90401;-1.14561;0.327894;-12.9242;-0.00565042;0.0296036;0.00448876;-3.18427;3.00747;49.8761;-0.409741;-0.392756;-0.036433;0;0;0;0;0;0;3.18427;-3.00747;-49.8761;-24.9839;323.896;-21.0917;
7.90502;-1.14252;0.349901;-12.9352;-0.00554877;0.030748;0.00576175;0.0972884;-1.64127;4.30385;0.172365;-0.141115;0.00490687;0;0;0;0;0;0;-0.0972884;1.64127;-4.30385;-2.44692;28.0402;10.6858;
7.906;-1.14533;0.363201;-12.9506;-0.00546478;0.0321902;0.00672715;1.52366;0.491908;11.3998;-0.12448;-0.0818467;-0.0570276;0;0;0;0;0;0;-1.52366;-0.491908;-11.3998;-5.68814;73.9242;-2.35241;
7.90701;-1.15111;0.369742;-12.9723;-0.0053815;0.0339221;0.00742061;0.3335;-0.0390784;0.550127;0.0387468;0.0255987;-0.0216708;0;0;0;0;0;0;-0.3335;0.0390784;-0.550127;-0.322002;3.52644;0.445707;
7.90802;-1.16146;0.371251;-12.9992;-0.0054383;0.0358366;0.00779353;6.72805;0.382952;32.3595;-0.0798775;0.502132;-0.0291811;0;0;0;0;0;0;-6.72805;-0.382952;-32.3595;-16.4642;209;0.989633;
7.90902;-1.17459;0.371301;-13.0286;-0.0058717;0.0378284;0.00810218;1.15057;-6.25778;26.905;0.597571;-0.177239;0.0770258;0;0;0;0;0;0;-1.15057;6.25778;-26.905;-14.6412;174.561;41.0832;
7.91;-1.1816;0.371901;-13.0522;-0.00675422;0.0394079;0.00857327;0.272449;-0.0612546;0.456674;0.0150363;-0.0393428;-0.0142477;0;0;0;0;0;0;-0.272449;0.0612546;-0.456674;-0.251436;2.98817;0.550815;
7.911;-1.17488;0.374018;-13.0662;-0.00801112;0.0402194;0.00930531;0.275122;-1.59683;4.24851;0.168135;-0.152029;-0.00774121;0;0;0;0;0;0;-0.275122;1.59683;-4.24851;-2.41242;27.6845;10.5013;
7.91203;-1.15996;0.370922;-13.0721;-0.00938648;0.0401031;0.00976706;-2.34824;-1.18015;4.87749;0.153084;-0.345101;-0.00979907;0;0;0;0;0;0;2.34824;1.18015;-4.87749;-2.701;32.0705;6.45935;
7.91301;-1.15054;0.35859;-13.0719;-0.0104687;0.0393641;0.00950566;-2.85775;-3.88735;20.8713;0.414504;-0.336527;0.0330448;0;0;0;0;0;0;2.85775;3.88735;-20.8713;-11.2664;135.778;23.7074;
7.91401;-1.15307;0.340461;-13.0665;-0.0110379;0.0382087;0.00862586;1.25736;-4.22045;9.40711;0.431728;-0.0700059;0.0168582;0;0;0;0;0;0;-1.25736;4.22045;-9.40711;-5.43107;61.0044;27.9892;
7.91502;-1.17203;0.324172;-13.0562;-0.0109129;0.0369053;0.00743418;1.40895;-0.979064;2.76662;0.152965;0.131516;-0.0294152;0;0;0;0;0;0;-1.40895;0.979064;-2.76662;-1.61178;17.7437;7.09809;
7.916;-1.20435;0.313784;-13.0452;-0.01025;0.0356013;0.00616302;0.258262;-0.0430096;0.428647;0.0143204;-0.0369645;-0.0123371;0;0;0;0;0;0;-0.258262;0.0430096;-0.428647;-0.235577;2.80471;0.423355;
7.91701;-1.24383;0.308218;-13.0323;-0.00930333;0.0340951;0.00481883;2.93473;1.35223;7.70995;-0.180258;0.0892623;-0.0243585;0;0;0;0;0;0;-2.93473;-1.35223;-7.70995;-3.70625;49.7683;-7.2407;
7.91802;-1.27919;0.305515;-13.0185;-0.00858438;0.0323128;0.00350267;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.91901;-1.30054;0.303486;-13.0059;-0.00828734;0.0305402;0.00235296;0.720731;2.64408;27.9289;-0.347282;-0.0515392;-0.0296012;0;0;0;0;0;0;-0.720731;-2.64408;-27.9289;-13.8302;181.093;-16.744;
7.92001;-1.30418;0.301749;-13.0006;-0.00821401;0.0290822;0.00147469;0.295216;0.722388;27.1427;-0.177565;-0.336937;-0.118355;0;0;0;0;0;0;-0.295216;-0.722388;-27.1427;-13.6818;176.3;-4.41405;
7.92102;-1.29094;0.301002;-13.0042;-0.00806698;0.0283042;0.00108543;-4.56048;-3.51453;24.1902;0.373313;-0.462855;0.0423674;0;0;0;0;0;0;4.56048;3.51453;-24.1902;-12.9074;157.496;20.4095;
7.92203;-1.26757;0.303644;-13.0123;-0.00769281;0.0281858;0.00127431;4.51044;-2.19483;13.1942;0.0299935;-0.504668;0.123614;0;0;0;0;0;0;-4.51044;2.19483;-13.1942;-6.8787;85.8496;16.4146;
7.923;-1.24407;0.310708;-13.0196;-0.00709701;0.0284489;0.00191887;2.64105;2.57922;23.6161;-0.375606;0.0586281;-0.0207018;0;0;0;0;0;0;-2.64105;-2.57922;-23.6161;-11.5975;152.937;-15.3496;
7.92401;-1.2255;0.31625;-13.0182;-0.00618101;0.028847;0.00266557;-0.00165383;-0.243881;6.51887;-0.00229743;-0.156304;-0.00100635;0;0;0;0;0;0;0.00165383;0.243881;-6.51887;-3.3446;42.4204;1.58132;
7.92503;-1.21143;0.314032;-13.0086;-0.00547117;0.0292194;0.00278079;4.18939;-2.5923;7.99084;0.336561;0.364766;-0.0458787;0;0;0;0;0;0;-4.18939;2.5923;-7.99084;-4.53972;51.2589;18.9967;
7.92603;-1.19578;0.302494;-12.9936;-0.00516105;0.0295932;0.00216607;-1.13347;-5.21805;48.7667;0.511401;-0.140672;0.0659395;0;0;0;0;0;0;1.13347;5.21805;-48.7667;-25.6978;316.362;33.1844;
7.92701;-1.17865;0.287052;-12.9819;-0.00519889;0.0300354;0.00131572;1.19845;-1.08478;2.57962;0.162639;0.127757;-0.0218348;0;0;0;0;0;0;-1.19845;1.08478;-2.57962;-1.53038;16.5443;7.66818;
7.92802;-1.16446;0.270196;-12.9737;-0.00543584;0.0303421;0.000554195;2.98077;0.891208;28.7271;-0.16435;-0.0794517;-0.0182759;0;0;0;0;0;0;-2.98077;-0.891208;-28.7271;-14.4984;186.196;-4.23424;
7.929;-1.15526;0.256062;-12.9713;-0.00571819;0.0305037;0.000187915;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
