nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
317006;8.371019;0.000027;False;-1.951637;0.494512;-13.043188;1.896316;34.197239;-2.953327;-0.000032;0.000104;0.000432;6.483326;0.511783;0.043832;-0.005763;-0.000545;-0.000280
317042;8.372001;0.000027;False;-1.950320;0.492158;-13.030474;1.559125;34.428249;-2.706870;-0.000089;0.000001;-0.000371;6.483326;0.511783;0.043832;0.003024;-0.004139;-0.000586
317079;8.373010;0.000027;False;-1.951504;0.491325;-13.033625;1.175548;34.525467;-2.381882;0.000060;-0.000012;-0.000010;6.483326;0.511783;0.043832;0.000681;0.003668;0.000022
317116;8.374019;0.000027;False;-1.954488;0.492428;-13.056974;0.751389;34.544933;-2.065621;-0.000060;0.000021;-0.000048;6.483325;0.511783;0.043832;-0.000268;0.000487;-0.000151
317152;8.375000;0.000027;False;-1.958253;0.495923;-13.094889;0.215005;34.596684;-1.922186;-0.000244;0.000116;-0.000776;6.483325;0.511783;0.043832;-0.005237;-0.001597;0.000067
317189;8.376011;0.000027;False;-1.961511;0.497854;-13.137373;-0.168502;34.774132;-2.017117;0.000005;0.000048;-0.000176;6.483325;0.511783;0.043832;-0.001662;0.002117;0.000457
317226;8.377021;0.000027;False;-1.968023;0.501130;-13.175327;-0.355904;35.077484;-2.410017;-0.000178;-0.000053;0.000257;6.483325;0.511783;0.043832;0.003092;-0.005245;0.000632
317262;8.378001;0.000027;False;-1.973664;0.502698;-13.202263;-0.274650;35.463882;-2.886820;-0.000040;0.000070;-0.000133;6.483325;0.511783;0.043832;-0.001068;0.003310;-0.000209
317299;8.379008;0.000027;False;-1.978218;0.503254;-13.218832;-0.118146;35.972225;-3.317523;-0.000020;0.000030;0.000026;6.483325;0.511783;0.043832;-0.001632;-0.001046;-0.000081
317336;8.380018;0.000027;False;-1.979374;0.502349;-13.225567;-0.080240;36.558994;-3.587188;-0.000029;0.000030;-0.000017;6.483325;0.511783;0.043832;-0.001658;-0.001620;-0.000083
317373;8.381028;0.000027;False;-1.974897;0.499256;-13.224456;-0.243153;37.119442;-3.645739;-0.000032;0.000021;-0.000232;6.483325;0.511783;0.043832;-0.001157;-0.002405;-0.000058
317409;8.382009;0.000027;False;-1.968169;0.494237;-13.221162;-0.485498;37.554138;-3.490498;-0.000140;-0.000027;-0.000183;6.483325;0.511783;0.043832;0.002941;0.001749;-0.000020
317446;8.383019;0.000027;False;-1.960126;0.486923;-13.221498;-0.679805;37.701736;-3.190991;0.000065;0.000074;0.000164;6.483325;0.511783;0.043832;-0.004066;0.004016;-0.000203
317482;8.384002;0.000027;False;-1.954881;0.480523;-13.233051;-0.773409;37.489883;-2.900587;0.000013;0.000042;-0.000196;6.483325;0.511783;0.043832;-0.002328;0.000159;-0.000116
317519;8.385013;0.000027;False;-1.955263;0.479012;-13.255179;-0.812868;36.996609;-2.756169;0.000029;-0.000033;-0.000073;6.483325;0.511783;0.043832;0.002674;0.005214;-0.000033
317556;8.386023;0.000027;False;-1.962376;0.486145;-13.272883;-0.886887;36.537827;-2.849859;-0.000016;-0.000002;-0.000113;6.483325;0.511783;0.043832;0.001319;0.000888;-0.000228
317592;8.387004;0.000027;False;-1.973661;0.499073;-13.268970;-0.925690;36.474686;-3.087425;-0.000063;-0.000005;-0.000311;6.483325;0.511783;0.043832;0.001016;-0.004239;-0.000099
317629;8.388015;0.000027;False;-1.985954;0.513141;-13.240384;-0.816175;36.873001;-3.291426;-0.000050;0.000012;-0.000150;6.483325;0.511783;0.043832;-0.000169;0.000857;-0.000123
317666;8.389027;0.000027;False;-1.992835;0.521775;-13.196251;-0.604141;37.471123;-3.281977;-0.000096;-0.000063;0.000080;6.483325;0.511783;0.043832;0.003685;-0.000466;0.000371
317702;8.390013;0.000027;False;-1.989743;0.522902;-13.150799;-0.432479;37.973953;-3.007541;-0.000115;0.000077;-0.000260;6.483324;0.511783;0.043832;-0.002817;0.003413;0.000496
317739;8.391025;0.000027;False;-1.975941;0.517379;-13.112247;-0.363637;38.242023;-2.530982;-0.000034;0.000113;-0.000030;6.483324;0.511783;0.043832;-0.005453;0.003057;-0.000330
317775;8.392009;0.000027;False;-1.957664;0.508335;-13.089076;-0.352990;38.177837;-2.075901;-0.000148;-0.000010;0.000021;6.483324;0.511783;0.043832;0.000766;-0.003533;0.000239
317812;8.393017;0.000027;False;-1.939796;0.497827;-13.080440;-0.259864;37.748341;-1.761340;-0.000084;-0.000007;-0.000255;6.483324;0.511783;0.043832;0.002925;-0.000530;-0.000447
317849;8.394025;0.000027;False;-1.930729;0.489717;-13.084871;-0.015677;37.005688;-1.661372;0.000002;0.000116;0.000272;6.483324;0.511783;0.043832;-0.006387;0.000860;-0.000319
317885;8.395010;0.000027;False;-1.933170;0.486636;-13.097043;0.398676;36.156246;-1.750660;0.000049;0.000024;0.000305;6.483324;0.511783;0.043832;-0.001323;0.003558;-0.000066
317922;8.396022;0.000027;False;-1.945513;0.488908;-13.110929;0.957804;35.381416;-2.016624;0.000060;-0.000013;-0.000204;6.483324;0.511783;0.043832;0.001057;0.006131;-0.000159
317958;8.397006;0.000027;False;-1.961727;0.496181;-13.120189;1.372643;34.926979;-2.374865;-0.000108;-0.000003;0.000147;6.483324;0.511783;0.043832;0.000960;-0.000654;-0.000008
317995;8.398015;0.000027;False;-1.978925;0.506878;-13.121410;1.343706;34.761776;-2.728641;-0.000047;0.000140;0.000150;6.483324;0.511783;0.043832;-0.007725;-0.002200;-0.000386
318032;8.399022;0.000027;False;-1.994053;0.516670;-13.117418;0.847844;34.874641;-2.907487;0.000029;-0.000009;-0.000307;6.483324;0.511783;0.043832;0.000474;0.000852;0.000038
318068;8.400004;0.000027;False;-2.002321;0.520499;-13.106981;0.292852;35.330872;-2.869277;-0.000040;0.000056;-0.000260;6.483324;0.511783;0.043832;-0.002414;0.000493;0.000537
318105;8.401013;0.000027;False;-2.002361;0.517332;-13.091026;-0.006522;36.116791;-2.720380;0.000011;-0.000022;0.000070;6.483324;0.511783;0.043832;0.001229;0.000794;0.000062
318142;8.402020;0.000027;False;-1.995517;0.509551;-13.080919;0.044397;36.858814;-2.627813;-0.000018;-0.000026;0.000080;6.483324;0.511783;0.043832;0.001413;-0.000758;0.000070
318178;8.403002;0.000027;False;-1.985412;0.501465;-13.085464;0.322034;37.285065;-2.664008;0.000072;0.000184;0.000995;6.483324;0.511783;0.043832;-0.010140;0.006729;-0.000507
318215;8.404012;0.000027;False;-1.974712;0.494934;-13.103998;0.727869;37.500523;-2.780872;-0.000075;-0.000042;0.000245;6.483324;0.511783;0.043832;0.002317;-0.003490;0.000115
318252;8.405021;0.000027;False;-1.968935;0.491846;-13.128073;0.982567;37.788052;-2.923432;-0.000031;0.000027;-0.000140;6.483324;0.511783;0.043832;0.000150;-0.000730;-0.000390
318288;8.406004;0.000027;False;-1.972661;0.491177;-13.147738;0.821114;38.255733;-3.067976;-0.000169;0.000054;0.000487;6.483324;0.511783;0.043832;-0.002990;-0.008018;-0.000156
318325;8.407015;0.000027;False;-1.985090;0.490872;-13.165291;0.181662;38.703896;-3.212214;0.000012;0.000050;-0.000093;6.483324;0.511783;0.043832;-0.002800;0.000393;-0.000132
318362;8.408026;0.000027;False;-2.001092;0.487747;-13.189045;-0.724578;38.663517;-3.273296;-0.000079;0.000043;0.000161;6.483324;0.511783;0.043832;-0.001636;0.001124;-0.000158
318398;8.409009;0.000027;False;-2.014556;0.478940;-13.217381;-1.615098;37.985573;-3.146324;0.000006;-0.000025;0.000208;6.483324;0.511783;0.043832;0.001397;0.000899;0.000070
318435;8.410021;0.000027;False;-2.025719;0.464564;-13.239805;-2.264114;37.122078;-2.868265;0.000025;0.000002;0.000143;6.483324;0.511783;0.043832;0.001992;0.006748;-0.000396
318471;8.411004;0.000027;False;-2.037470;0.451917;-13.243040;-2.530841;36.731125;-2.622771;-0.000098;0.000005;-0.000024;6.483324;0.511783;0.043832;0.000343;-0.000390;-0.000040
318508;8.412015;0.000027;False;-2.050718;0.445743;-13.228107;-2.437161;36.927639;-2.548374;0.000053;-0.000267;0.000258;6.483323;0.511783;0.043832;0.015567;0.009188;0.000621
318545;8.413025;0.000027;False;-2.065771;0.449806;-13.208848;-2.087384;37.352726;-2.706450;0.000010;0.000028;-0.000301;6.483323;0.511783;0.043832;-0.000262;0.001628;0.000569
318581;8.414009;0.000027;False;-2.080657;0.464222;-13.201424;-1.664666;37.646568;-2.999315;-0.000021;-0.000243;0.000338;6.483323;0.511783;0.043832;0.013345;0.008542;0.001383
318618;8.415019;0.000027;False;-2.091205;0.482919;-13.202231;-1.127158;37.703590;-3.252731;-0.000048;-0.000017;-0.000119;6.483323;0.511783;0.043832;0.000970;0.001060;0.000320
318655;8.416026;0.000027;False;-2.095828;0.501347;-13.210103;-0.608493;37.626904;-3.322281;-0.000028;-0.000000;0.000100;6.483323;0.511783;0.043832;0.000094;0.002820;0.000472
318691;8.417003;0.000027;False;-2.096116;0.516775;-13.217598;-0.172643;37.568222;-3.241270;-0.000185;0.000029;0.000093;6.483323;0.511783;0.043832;-0.000071;0.000330;-0.000158
318728;8.418009;0.000027;False;-2.094722;0.527631;-13.214872;0.262987;37.656666;-3.071362;-0.000094;0.000042;0.000526;6.483323;0.511783;0.043832;-0.002339;-0.003729;-0.000118
318765;8.419019;0.000027;False;-2.092566;0.536138;-13.205475;0.395436;37.858845;-2.933922;-0.000046;-0.000030;0.000091;6.483323;0.511783;0.043832;0.001644;-0.002259;0.000082
318801;8.420002;0.000027;False;-2.090307;0.541240;-13.189001;0.288194;38.186314;-2.791991;0.000003;-0.000032;0.000350;6.483323;0.511783;0.043832;0.001768;0.001141;0.000089
318838;8.421013;0.000027;False;-2.090146;0.544422;-13.171993;0.007652;38.598568;-2.572716;0.000010;-0.000050;0.000104;6.483323;0.511783;0.043832;0.003646;0.002171;0.000015
318875;8.422025;0.000027;False;-2.089222;0.545722;-13.162627;-0.369961;38.979595;-2.247487;-0.000243;-0.000040;0.000035;6.483323;0.511783;0.043832;0.004633;0.002333;0.000082
318911;8.423009;0.000027;False;-2.081850;0.541213;-13.156725;-0.545860;39.168091;-1.877577;-0.000034;0.000052;-0.000387;6.483323;0.511783;0.043832;-0.001234;0.001681;0.000605
318948;8.424018;0.000027;False;-2.069371;0.536552;-13.160418;-0.644844;39.025906;-1.620700;-0.000219;0.000092;-0.000226;6.483323;0.511784;0.043832;-0.001313;0.003401;-0.000901
318984;8.425001;0.000027;False;-2.057084;0.533916;-13.165611;-0.563865;38.676758;-1.527382;-0.000131;-0.000060;-0.000445;6.483323;0.511784;0.043832;0.005178;-0.007029;-0.000121
319021;8.426010;0.000027;False;-2.051664;0.536407;-13.175653;-0.529905;38.198029;-1.568703;-0.000192;-0.000270;-0.000300;6.483322;0.511783;0.043832;0.016002;0.017341;0.002845
319058;8.427020;0.000027;False;-2.049949;0.536079;-13.181925;-0.437200;37.659588;-1.596536;-0.000100;-0.000270;0.000497;6.483322;0.511784;0.043832;0.016473;0.006044;0.000760
319094;8.428003;0.000027;False;-2.043413;0.532658;-13.184808;-0.644861;37.128792;-1.677124;-0.000027;-0.000078;0.000444;6.483322;0.511784;0.043832;0.004820;-0.000768;0.000197
319131;8.429015;0.000027;False;-2.031860;0.523578;-13.184551;-0.933533;36.826412;-1.824568;-0.000015;-0.000064;0.000520;6.483322;0.511784;0.043832;0.003521;0.000611;0.000176
319168;8.430024;0.000027;False;-2.020060;0.515437;-13.188361;-1.419045;36.715816;-2.004733;-0.000116;0.000404;-0.000452;6.483322;0.511784;0.043832;-0.022215;-0.007644;-0.001111
319204;8.431005;0.000027;False;-2.016302;0.508984;-13.196836;-1.808422;36.807854;-2.163642;-0.000023;0.000048;0.000054;6.483322;0.511784;0.043832;-0.002642;-0.001154;-0.000137
319241;8.432010;0.000027;False;-2.024205;0.505577;-13.211772;-2.007678;36.942577;-2.389504;-0.000229;0.000045;-0.000672;6.483322;0.511784;0.043832;0.000556;-0.003494;0.000339
319278;8.433017;0.000027;False;-2.039688;0.501865;-13.227280;-1.799503;37.014481;-2.758176;-0.000173;0.000277;-0.000111;6.483322;0.511784;0.043832;-0.015252;-0.009814;-0.000763
319314;8.434002;0.000027;False;-2.056687;0.497289;-13.238647;-1.331896;37.041088;-3.248200;-0.000109;-0.000145;0.000110;6.483322;0.511784;0.043832;0.009395;0.000710;0.000288
319351;8.435006;0.000027;False;-2.069852;0.492972;-13.243572;-0.927489;37.070660;-3.821957;0.000003;-0.000000;0.000016;6.483322;0.511784;0.043832;0.000370;0.003281;0.000268
319389;8.436027;0.000027;False;-2.078476;0.487053;-13.233553;-0.724887;37.286491;-4.357959;-0.000094;0.000008;-0.000145;6.483321;0.511784;0.043832;-0.000276;-0.000901;0.000138
319425;8.437009;0.000027;False;-2.083772;0.478775;-13.208781;-0.737671;37.667202;-4.743652;-0.000046;0.000010;-0.000265;6.483321;0.511784;0.043832;-0.000168;-0.001728;-0.000075
319462;8.438020;0.000027;False;-2.083669;0.467237;-13.178051;-0.931232;38.038788;-4.921952;-0.000087;0.000041;-0.000192;6.483321;0.511784;0.043832;-0.002342;0.003399;0.000510
319498;8.439004;0.000027;False;-2.076150;0.454291;-13.153888;-1.230231;38.244942;-4.791971;-0.000035;0.000051;0.000434;6.483321;0.511784;0.043832;-0.002832;-0.000710;-0.000141
319535;8.440015;0.000027;False;-2.063704;0.441243;-13.142700;-1.514085;38.286503;-4.419520;0.000007;-0.000039;-0.000281;6.483321;0.511784;0.043832;0.003574;0.003054;-0.000177
319572;8.441028;0.000027;False;-2.053217;0.431291;-13.149343;-1.557680;38.128494;-3.997417;0.000039;-0.000033;0.000035;6.483321;0.511784;0.043832;0.001996;0.002393;0.000048
319608;8.442012;0.000027;False;-2.051893;0.428735;-13.175217;-1.325230;37.761158;-3.716158;0.000042;0.000016;0.000158;6.483321;0.511784;0.043832;-0.000902;0.002734;-0.000044
319645;8.443024;0.000027;False;-2.059597;0.435554;-13.212552;-0.968892;37.243412;-3.655911;-0.000018;0.000032;-0.000410;6.483321;0.511784;0.043832;-0.001693;-0.000115;0.000191
319681;8.444009;0.000027;False;-2.074950;0.450013;-13.241879;-0.714385;36.920479;-3.843196;-0.000032;0.000008;-0.000263;6.483321;0.511784;0.043832;-0.000457;-0.002500;-0.000023
319718;8.445018;0.000027;False;-2.098828;0.469452;-13.252297;-0.630918;37.040260;-4.223650;-0.000047;0.000102;0.000117;6.483321;0.511784;0.043832;-0.004281;0.000648;0.000556
319755;8.446028;0.000027;False;-2.127769;0.488432;-13.246374;-0.680097;37.478474;-4.541628;-0.000068;0.000019;-0.000259;6.483321;0.511784;0.043832;0.002101;-0.003051;-0.000635
319791;8.447005;0.000027;False;-2.152905;0.501788;-13.236122;-0.779238;38.063026;-4.487623;-0.000078;-0.000003;0.000308;6.483321;0.511784;0.043832;0.000419;-0.003539;-0.000004
319828;8.448013;0.000027;False;-2.170493;0.508413;-13.225560;-0.888778;38.691124;-4.040477;-0.000130;0.000031;-0.000206;6.483321;0.511784;0.043832;0.001205;0.003613;-0.000890
319865;8.449021;0.000027;False;-2.179849;0.510529;-13.217884;-1.018945;39.229271;-3.384383;0.000003;-0.000009;-0.000195;6.483321;0.511784;0.043832;0.001725;0.000233;-0.000208
319902;8.450027;0.000027;False;-2.180224;0.511045;-13.213278;-1.148874;39.660568;-2.658035;0.000038;-0.000056;-0.000100;6.483321;0.511784;0.043832;0.003182;0.002174;0.000128
319938;8.451005;0.000027;False;-2.176092;0.512313;-13.210520;-1.263502;39.953934;-2.071803;-0.000146;0.000111;0.000178;6.483321;0.511784;0.043832;-0.004637;0.003114;-0.000318
319975;8.452016;0.000027;False;-2.173053;0.514462;-13.206446;-1.354420;40.036213;-1.833970;-0.000016;-0.000045;-0.000305;6.483321;0.511784;0.043832;0.002470;-0.001723;0.000124
320012;8.453026;0.000027;False;-2.174564;0.516965;-13.208101;-1.410387;39.889992;-2.058454;0.000005;0.000001;0.000094;6.483321;0.511784;0.043832;-0.000034;0.000531;-0.000002
320048;8.454008;0.000027;False;-2.174877;0.517699;-13.213377;-1.422245;39.665565;-2.553650;-0.000185;0.000075;0.000214;6.483321;0.511784;0.043832;-0.003385;-0.004262;-0.000225
320085;8.455013;0.000027;False;-2.165141;0.514588;-13.214412;-1.338554;39.504124;-2.996177;0.000074;0.000109;0.000386;6.483321;0.511784;0.043832;-0.006012;0.005131;-0.000293
320122;8.456022;0.000027;False;-2.146461;0.508473;-13.211072;-1.171855;39.305634;-3.176980;-0.000183;0.000085;-0.000281;6.483321;0.511784;0.043832;-0.003115;0.001839;-0.000011
320158;8.457005;0.000027;False;-2.130609;0.504928;-13.210732;-1.014414;38.747814;-3.189257;-0.000045;-0.000004;-0.000192;6.483321;0.511784;0.043832;0.000218;-0.003043;0.000007
320195;8.458015;0.000027;False;-2.127133;0.507559;-13.224278;-0.949387;37.665333;-3.324906;-0.000291;0.000095;0.000452;6.483321;0.511784;0.043832;-0.004480;-0.009552;-0.000319
320232;8.459027;0.000027;False;-2.134748;0.515980;-13.245787;-1.075041;36.341061;-3.660990;-0.000081;-0.000006;0.000017;6.483321;0.511784;0.043832;0.000542;-0.004536;0.000002
320268;8.460012;0.000027;False;-2.142292;0.522475;-13.262909;-1.434498;35.326267;-4.002704;-0.000043;0.000080;-0.000229;6.483320;0.511784;0.043832;-0.003204;-0.002416;-0.000446
320305;8.461024;0.000027;False;-2.142418;0.521408;-13.265713;-1.975726;34.884457;-4.194830;-0.000018;0.000024;-0.000059;6.483320;0.511784;0.043832;0.000319;-0.000397;-0.000371
320341;8.462007;0.000027;False;-2.137463;0.514675;-13.248000;-2.445737;35.177010;-4.168892;-0.000032;0.000045;-0.000065;6.483320;0.511784;0.043832;-0.001213;0.000341;-0.000377
320378;8.463016;0.000027;False;-2.128507;0.506359;-13.216703;-2.804932;36.052647;-3.883581;-0.000042;0.000040;-0.000095;6.483320;0.511784;0.043832;-0.002158;0.000132;0.000198
320415;8.464026;0.000027;False;-2.117021;0.498663;-13.189236;-3.114806;37.062565;-3.420477;-0.000115;0.000019;-0.000076;6.483320;0.511784;0.043832;-0.000383;-0.001402;-0.000099
320451;8.465008;0.000027;False;-2.106943;0.493076;-13.178082;-3.349914;37.827217;-2.993217;0.000056;0.000006;0.000211;6.483320;0.511784;0.043832;-0.000330;0.003663;-0.000016
320488;8.466014;0.000027;False;-2.101409;0.490756;-13.190844;-3.406117;38.264160;-2.711527;-0.000153;0.000037;0.000282;6.483320;0.511784;0.043832;-0.001319;-0.002502;-0.000162
320525;8.467021;0.000027;False;-2.102480;0.491003;-13.225396;-3.186803;38.260181;-2.672572;0.000010;0.000020;-0.000006;6.483320;0.511784;0.043832;-0.001126;0.000519;-0.000056
320561;8.468002;0.000027;False;-2.106326;0.490951;-13.267735;-2.702183;38.018139;-2.798434;-0.000139;0.000007;-0.000353;6.483320;0.511784;0.043832;0.001296;-0.002906;-0.000066
320598;8.469004;0.000027;False;-2.105273;0.485005;-13.292630;-2.126837;37.936882;-2.908911;-0.000073;0.000004;-0.000121;6.483320;0.511784;0.043832;0.001304;0.001094;-0.000384
320635;8.470005;0.000027;False;-2.100703;0.471970;-13.288470;-1.663414;38.271034;-2.957089;-0.000009;0.000007;-0.000220;6.483320;0.511784;0.043832;-0.000373;-0.000284;0.000077
320672;8.471009;0.000027;False;-2.101655;0.457575;-13.274345;-1.371438;38.788780;-3.022000;-0.000020;-0.000011;-0.000179;6.483320;0.511784;0.043832;0.002467;0.002882;-0.000263
320709;8.472013;0.000027;False;-2.113607;0.446663;-13.269926;-1.262601;39.093040;-3.133768;-0.000029;0.000018;-0.000050;6.483320;0.511784;0.043832;-0.000980;-0.001750;-0.000049
320746;8.473015;0.000027;False;-2.132670;0.440566;-13.274019;-1.258488;39.147778;-3.170997;-0.000111;-0.000032;0.000424;6.483320;0.511784;0.043832;0.001759;-0.004962;0.000087
320783;8.474024;0.000027;False;-2.150539;0.438960;-13.275812;-1.197804;39.122639;-3.013618;-0.000067;-0.000027;-0.000213;6.483320;0.511784;0.043832;0.001685;-0.004374;0.000066
320819;8.475008;0.000027;False;-2.160829;0.441448;-13.269232;-1.030923;39.098660;-2.680023;-0.000006;-0.000121;-0.000412;6.483320;0.511784;0.043832;0.007168;0.002032;0.000268
320856;8.476016;0.000027;False;-2.163285;0.447737;-13.258843;-0.848705;38.997509;-2.286827;-0.000026;0.000042;0.000027;6.483320;0.511784;0.043832;-0.002330;-0.001364;-0.000117
320893;8.477024;0.000027;False;-2.161875;0.456853;-13.252392;-0.848970;38.736782;-2.060618;-0.000199;0.000065;0.000409;6.483320;0.511784;0.043832;-0.002268;-0.004372;-0.000517
320929;8.478005;0.000027;False;-2.161236;0.467111;-13.253352;-1.133781;38.310204;-2.120014;-0.000091;-0.000030;0.000192;6.483320;0.511784;0.043832;0.003023;-0.003860;-0.000170
320966;8.479014;0.000027;False;-2.164162;0.475319;-13.260342;-1.564573;37.785126;-2.495888;0.000061;0.000073;0.000064;6.483320;0.511784;0.043832;-0.004071;0.003620;-0.000195
321003;8.480022;0.000027;False;-2.168008;0.479393;-13.263214;-1.833122;37.458088;-3.033671;-0.000067;0.000027;-0.000075;6.483320;0.511784;0.043832;-0.000624;-0.003694;-0.000245
321039;8.481004;0.000027;False;-2.169698;0.480094;-13.254118;-1.878181;37.600315;-3.472229;0.000026;0.000024;-0.000177;6.483320;0.511784;0.043832;-0.001207;0.003099;0.000228
321076;8.482008;0.000027;False;-2.168522;0.479281;-13.237615;-1.891860;38.226498;-3.670113;0.000061;-0.000010;-0.000435;6.483319;0.511784;0.043832;0.000712;0.004334;0.000097
321113;8.483014;0.000027;False;-2.166618;0.479029;-13.224699;-1.949700;39.113220;-3.649391;-0.000057;-0.000062;-0.000143;6.483319;0.511784;0.043832;0.006886;0.001784;-0.000453
321150;8.484024;0.000027;False;-2.168421;0.481919;-13.223398;-1.916328;39.915348;-3.586842;-0.000071;0.000006;0.000147;6.483319;0.511784;0.043832;-0.000307;-0.003512;-0.000015
321186;8.485003;0.000027;False;-2.172651;0.488657;-13.233732;-1.708623;40.360962;-3.582435;-0.000036;0.000047;-0.000082;6.483319;0.511784;0.043832;-0.002585;-0.002219;-0.000129
321223;8.486008;0.000027;False;-2.173141;0.497101;-13.247634;-1.439361;40.383133;-3.629734;-0.000070;0.000024;-0.000284;6.483319;0.511784;0.043832;-0.001409;0.001675;0.000380
