nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
319429;8.434001;0.000027;False;-1.950464;-0.082462;-12.924956;-4.976676;33.784988;-5.752353;-0.000127;0.000086;-0.000366;6.487406;0.511963;0.044036;-0.005450;-0.001779;-0.000314
319466;8.435012;0.000027;False;-1.943756;-0.085194;-12.931440;-4.764854;33.613827;-6.028534;-0.000109;0.000128;0.000319;6.487406;0.511963;0.044036;-0.007076;-0.005109;-0.000347
319503;8.436024;0.000027;False;-1.938046;-0.086895;-12.940860;-4.390089;33.510303;-6.276813;-0.000082;0.000022;-0.000254;6.487406;0.511963;0.044036;-0.001624;-0.001077;0.000159
319539;8.437003;0.000027;False;-1.931849;-0.088170;-12.951145;-3.974119;33.480507;-6.398834;-0.000171;-0.000026;-0.000614;6.487406;0.511963;0.044036;-0.001197;0.007713;0.000630
319576;8.438002;0.000027;False;-1.925460;-0.090806;-12.962706;-3.681674;33.552608;-6.392519;-0.000024;-0.000034;-0.000230;6.487406;0.511963;0.044036;0.003317;0.002696;-0.000372
319613;8.439008;0.000027;False;-1.920549;-0.095412;-12.969818;-3.746771;33.809513;-6.270018;-0.000140;-0.000256;0.000370;6.487405;0.511963;0.044036;0.014592;-0.006672;0.000748
319650;8.440019;0.000027;False;-1.920164;-0.099351;-12.970792;-4.254037;34.202526;-6.103952;-0.000021;-0.000043;0.000019;6.487405;0.511963;0.044036;0.002339;-0.001098;0.000116
319686;8.441003;0.000027;False;-1.927070;-0.100683;-12.967695;-4.923242;34.537067;-5.994596;-0.000047;0.000051;0.000112;6.487405;0.511963;0.044036;-0.002804;-0.002271;-0.000140
319723;8.442015;0.000027;False;-1.942099;-0.097640;-12.968863;-5.536663;34.678596;-5.966556;-0.000191;0.000074;-0.000213;6.487405;0.511963;0.044036;-0.004687;-0.001435;-0.000517
319760;8.443025;0.000027;False;-1.961658;-0.092180;-12.977608;-5.994201;34.563721;-5.998287;-0.000004;-0.000087;0.000024;6.487405;0.511963;0.044036;0.004979;0.000230;0.000208
319796;8.444010;0.000027;False;-1.976433;-0.087477;-12.992816;-6.287822;34.342091;-5.933689;0.000001;0.000030;-0.000119;6.487405;0.511963;0.044036;-0.001670;0.003115;0.000449
319833;8.445022;0.000027;False;-1.979967;-0.084312;-13.009844;-6.434681;34.180004;-5.681750;-0.000022;-0.000062;0.000307;6.487405;0.511963;0.044036;0.003417;-0.000376;0.000171
319869;8.446006;0.000027;False;-1.972501;-0.079933;-13.024870;-6.452417;34.200127;-5.315660;-0.000165;-0.000018;0.000050;6.487405;0.511963;0.044036;0.000399;0.000835;-0.000232
319906;8.447013;0.000027;False;-1.957410;-0.073744;-13.034885;-6.251458;34.364254;-4.915029;-0.000022;-0.000053;0.000164;6.487405;0.511963;0.044036;0.002902;-0.000748;0.000145
319943;8.448015;0.000027;False;-1.943132;-0.065537;-13.042515;-5.881323;34.528053;-4.613749;-0.000053;0.000009;-0.000025;6.487405;0.511963;0.044036;-0.000519;-0.003006;-0.000026
319980;8.449023;0.000027;False;-1.939007;-0.056936;-13.047873;-5.401114;34.561138;-4.544331;0.000023;-0.000038;0.000093;6.487405;0.511963;0.044036;0.002075;0.001511;0.000104
320016;8.450001;0.000027;False;-1.946786;-0.049796;-13.051069;-4.874329;34.482960;-4.742862;-0.000124;0.000077;-0.000433;6.487405;0.511963;0.044036;0.000341;-0.001393;-0.001391
320053;8.451009;0.000027;False;-1.963576;-0.044121;-13.051418;-4.360225;34.385307;-5.073037;-0.000119;0.000017;-0.000429;6.487405;0.511963;0.044036;-0.000059;-0.002395;-0.000373
320090;8.452021;0.000027;False;-1.983013;-0.039698;-13.048405;-3.910679;34.367191;-5.358061;-0.000124;0.000052;-0.000132;6.487405;0.511963;0.044036;-0.000687;-0.006227;-0.000540
320126;8.453002;0.000027;False;-2.003793;-0.034339;-13.042859;-3.595430;34.444958;-5.580118;0.000013;-0.000059;0.000162;6.487405;0.511963;0.044036;0.003274;0.001189;0.000164
320163;8.454012;0.000027;False;-2.028382;-0.025841;-13.033985;-3.356213;34.549026;-5.822358;0.000009;0.000103;-0.000260;6.487405;0.511963;0.044036;-0.006184;0.007070;0.000679
320200;8.455023;0.000027;False;-2.054590;-0.014668;-13.024922;-3.178553;34.603603;-6.070171;-0.000150;0.000067;0.000009;6.487405;0.511963;0.044036;-0.003891;0.001798;-0.000497
320236;8.456006;0.000027;False;-2.073564;-0.004640;-13.017746;-3.020024;34.618065;-6.167958;-0.000079;0.000085;-0.000446;6.487404;0.511963;0.044036;-0.002666;-0.002646;-0.000711
320273;8.457017;0.000027;False;-2.082436;0.001226;-13.017196;-2.920764;34.720623;-5.995605;0.000011;0.000035;0.000125;6.487404;0.511963;0.044036;-0.000898;0.003738;-0.000354
320309;8.458002;0.000027;False;-2.077579;0.000833;-13.022399;-2.989695;34.986626;-5.613770;-0.000099;-0.000067;-0.000199;6.487404;0.511963;0.044036;0.002664;0.003305;0.000325
320346;8.459014;0.000027;False;-2.068537;-0.005112;-13.030905;-3.275545;35.406349;-5.230158;-0.000026;0.000015;0.000038;6.487404;0.511963;0.044036;-0.000687;0.002085;0.000535
320383;8.460026;0.000027;False;-2.063388;-0.015125;-13.039282;-3.743974;35.827061;-5.084827;-0.000017;-0.000010;0.000120;6.487404;0.511963;0.044036;0.000522;-0.000626;0.000026
320419;8.461010;0.000027;False;-2.069276;-0.025908;-13.044346;-4.248556;36.119968;-5.297346;0.000048;-0.000018;-0.000066;6.487404;0.511963;0.044036;0.001001;0.002470;0.000050
320456;8.462021;0.000027;False;-2.088068;-0.034148;-13.045197;-4.581142;36.247463;-5.876883;-0.000020;-0.000007;-0.000061;6.487404;0.511963;0.044036;0.000382;-0.001280;0.000019
320492;8.463000;0.000027;False;-2.109526;-0.034597;-13.045662;-4.700718;36.127060;-6.626143;0.000027;-0.000006;0.000196;6.487404;0.511963;0.044036;0.000301;0.002021;0.000015
320529;8.464007;0.000027;False;-2.123678;-0.029924;-13.047777;-4.754006;35.779144;-7.249585;-0.000111;-0.000021;-0.000463;6.487404;0.511963;0.044036;0.002101;0.012567;-0.001598
320566;8.465014;0.000027;False;-2.122149;-0.027864;-13.050358;-4.975149;35.304806;-7.440146;-0.000070;0.000026;0.000098;6.487404;0.511963;0.044036;-0.001442;-0.003610;-0.000072
320603;8.466022;0.000027;False;-2.105376;-0.033244;-13.049682;-5.395844;34.887234;-7.140451;-0.000207;0.000094;-0.000662;6.487404;0.511963;0.044036;-0.009861;0.013828;0.002041
320639;8.467004;0.000027;False;-2.082603;-0.043552;-13.043363;-5.909794;34.641121;-6.578616;0.000001;0.000042;-0.000241;6.487404;0.511963;0.044036;-0.002668;0.001650;0.000079
320676;8.468012;0.000027;False;-2.058541;-0.055495;-13.032579;-6.358976;34.568089;-5.954498;-0.000117;0.000056;0.000439;6.487404;0.511963;0.044036;-0.003069;-0.005237;-0.000154
320713;8.469022;0.000027;False;-2.038822;-0.066216;-13.017403;-6.577574;34.651287;-5.468451;-0.000125;0.000065;0.000166;6.487404;0.511963;0.044036;-0.003527;-0.001517;-0.000474
320750;8.470012;0.000027;False;-2.025638;-0.071964;-13.000426;-6.559437;34.851143;-5.222444;-0.000176;0.000182;-0.000074;6.487403;0.511963;0.044036;-0.009999;-0.009891;-0.000500
320787;8.471011;0.000027;False;-2.020292;-0.074270;-12.987619;-6.343864;34.981869;-5.212323;-0.000014;0.000060;0.000140;6.487403;0.511963;0.044036;-0.003291;-0.000368;-0.000165
320824;8.472023;0.000027;False;-2.019829;-0.077288;-12.984623;-6.004589;34.771706;-5.332151;-0.000009;-0.000135;0.000197;6.487403;0.511963;0.044036;0.007455;0.000060;0.000372
320860;8.473006;0.000027;False;-2.017454;-0.082823;-12.990700;-5.626945;34.234360;-5.355319;-0.000033;0.000078;0.000082;6.487403;0.511963;0.044036;-0.004313;-0.001597;-0.000215
320897;8.474015;0.000027;False;-2.013835;-0.088989;-12.996137;-5.196650;33.628197;-5.298573;0.000056;-0.000018;-0.000024;6.487403;0.511963;0.044036;0.000993;0.003028;0.000050
320934;8.475023;0.000027;False;-2.015788;-0.086912;-12.998636;-4.903729;33.288502;-5.358001;0.000043;0.000002;-0.000221;6.487403;0.511963;0.044036;-0.000103;0.001750;-0.000005
320971;8.476028;0.000027;False;-2.025358;-0.074626;-13.000492;-4.823861;33.352547;-5.577432;-0.000024;-0.000085;-0.000185;6.487403;0.511963;0.044036;0.004884;0.000640;0.000086
321007;8.477010;0.000027;False;-2.034996;-0.057803;-13.004543;-4.872434;33.773911;-5.755438;-0.000038;0.000034;-0.000198;6.487403;0.511963;0.044036;-0.002194;0.001876;-0.000184
321044;8.478020;0.000027;False;-2.039336;-0.044281;-13.011702;-4.882207;34.367031;-5.793079;-0.000016;0.000001;0.000154;6.487403;0.511963;0.044036;-0.000084;-0.000475;-0.000004
321080;8.479001;0.000027;False;-2.039716;-0.039252;-13.018193;-4.609764;34.929955;-5.716836;-0.000090;0.000105;-0.000355;6.487403;0.511963;0.044036;-0.006202;0.001995;-0.000652
321117;8.480009;0.000027;False;-2.037139;-0.040206;-13.025267;-4.037162;35.401176;-5.576986;-0.000216;0.000116;-0.000315;6.487403;0.511963;0.044036;-0.004293;-0.002673;-0.001283
321154;8.481018;0.000027;False;-2.030655;-0.043945;-13.034325;-3.330332;35.771503;-5.325673;0.000128;-0.000031;-0.000288;6.487403;0.511963;0.044036;0.001757;0.006992;0.000063
321191;8.482025;0.000027;False;-2.017635;-0.048452;-13.052406;-2.652932;36.067009;-4.895927;0.000073;-0.000069;0.000112;6.487403;0.511963;0.044036;0.003779;0.004318;0.000189
321227;8.483002;0.000027;False;-2.003658;-0.052892;-13.079272;-2.074724;36.293362;-4.384811;-0.000129;0.000070;-0.000165;6.487403;0.511963;0.044036;-0.004001;-0.002602;-0.000306
321264;8.484009;0.000027;False;-1.998052;-0.055634;-13.109348;-1.736498;36.485756;-3.985937;-0.000001;0.000051;0.000015;6.487403;0.511963;0.044036;-0.001724;0.000495;-0.000336
