Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
6.92203;0.246346;0.139677;-13.9909;-0.00443185;0.0120856;0.0101108;-0.411183;-0.18706;9.54564;0.00964083;-0.0427617;-0.00918772;0;0;0;0;0;0;0.411183;0.18706;-9.54564;-4.9036;61.9735;1.01199;
6.92303;0.250916;0.13714;-13.9908;-0.00442887;0.0120707;0.00989851;0.47867;-2.44422;5.44776;0.262234;0.014622;0.0125543;0;0;0;0;0;0;-0.47867;2.44422;-5.44776;-3.16035;35.2976;16.0854;
6.92402;0.254609;0.135957;-13.9896;-0.00445936;0.0120965;0.00979887;-0.798492;-1.56245;14.5843;0.162495;-0.0522346;0.00548253;0;0;0;0;0;0;0.798492;1.56245;-14.5843;-7.69714;94.6808;9.71979;
6.92502;0.254851;0.136365;-13.9895;-0.00451503;0.0122538;0.00986032;-0.325295;-0.334347;9.72504;0.0262094;-0.0345276;-0.00759892;0;0;0;0;0;0;0.325295;0.334347;-9.72504;-5.01861;63.125;2.00965;
6.92602;0.250735;0.138556;-13.9895;-0.00459659;0.0125629;0.0100537;-2.87151;1.59028;28.3259;-0.191969;-0.166197;-0.0244176;0;0;0;0;0;0;2.87151;-1.59028;-28.3259;-14.234;184.014;-11.7596;
6.92702;0.243192;0.142443;-13.9904;-0.00470993;0.0130108;0.0103865;0.385307;3.37144;25.7149;-0.384806;0.0830287;-0.048922;0;0;0;0;0;0;-0.385307;-3.37144;-25.7149;-12.6248;166.685;-21.6207;
6.92802;0.233755;0.14738;-13.9911;-0.00483172;0.0135042;0.0107861;1.80628;-2.17726;4.59851;0.258379;0.148902;0.00150761;0;0;0;0;0;0;-1.80628;2.17726;-4.59851;-2.70984;29.5954;15.0445;
6.92902;0.225049;0.152556;-13.9901;-0.00498169;0.0139555;0.0111467;2.9527;2.07348;25.5758;-0.24098;0.286601;-0.0412156;0;0;0;0;0;0;-2.9527;-2.07348;-25.5758;-12.7557;165.463;-11.896;
6.93001;0.219929;0.1565;-13.9876;-0.00510912;0.0143076;0.0113836;0.235412;1.26143;19.7804;-0.152143;0.0453221;-0.0275854;0;0;0;0;0;0;-0.235412;-1.26143;-19.7804;-9.91491;128.238;-8.03343;
6.931;0.220318;0.158356;-13.9835;-0.00522446;0.0145299;0.0113773;0.674846;-4.62675;16.4518;0.492706;0.0170995;0.0192832;0;0;0;0;0;0;-0.674846;4.62675;-16.4518;-9.12091;106.657;30.3348;
6.93203;0.226948;0.157611;-13.9765;-0.0053301;0.0146217;0.0110596;1.96321;0.091066;8.71694;-0.0206309;0.139494;-0.0175554;0;0;0;0;0;0;-1.96321;-0.091066;-8.71694;-4.43669;56.3096;0.4317;
6.93303;0.238133;0.154439;-13.9685;-0.0053692;0.0145699;0.0104769;-0.0527644;-3.25535;7.53504;0.351976;-0.0233866;0.020421;0;0;0;0;0;0;0.0527644;3.25535;-7.53504;-4.35485;48.8974;21.0665;
6.93402;0.250535;0.149988;-13.9587;-0.00537588;0.0143856;0.00969817;2.67528;-0.852401;12.8483;0.0566882;0.164569;-0.0062992;0;0;0;0;0;0;-2.67528;0.852401;-12.8483;-6.67091;83.0483;6.90413;
6.93502;0.261132;0.145112;-13.9473;-0.00532619;0.0140981;0.00884998;-1.18743;-2.12399;25.0671;0.224579;-0.0425054;0.0117678;0;0;0;0;0;0;1.18743;2.12399;-25.0671;-13.1496;162.679;13.1565;
6.93601;0.267416;0.141199;-13.9354;-0.00524895;0.0137721;0.00806714;1.22485;0.543131;31.0173;-0.0761104;0.180666;-0.0203427;0;0;0;0;0;0;-1.22485;-0.543131;-31.0173;-15.7744;200.94;-2.87547;
6.93704;0.26874;0.139252;-13.9236;-0.00516704;0.0134234;0.00744989;-0.756598;2.06572;20.1716;-0.239763;-0.0281957;-0.0300368;0;0;0;0;0;0;0.756598;-2.06572;-20.1716;-9.99137;130.894;-13.7553;
6.93802;0.265675;0.139911;-13.9127;-0.00509202;0.0131621;0.00712009;-4.07492;1.03609;24.6223;-0.126431;-0.276964;-0.0135112;0;0;0;0;0;0;4.07492;-1.03609;-24.6223;-12.4289;160.158;-8.7921;
6.93902;0.259927;0.142874;-13.9034;-0.00504624;0.0130262;0.00708046;-3.45061;-0.664389;31.1452;0.0501021;-0.237039;-0.0161422;0;0;0;0;0;0;3.45061;0.664389;-31.1452;-16.0204;202.397;2.55926;
6.94001;0.253502;0.147362;-13.8967;-0.00504261;0.0130433;0.00727422;-0.745402;2.04235;20.0318;-0.237907;-0.0286707;-0.0296728;0;0;0;0;0;0;0.745402;-2.04235;-20.0318;-9.92275;129.987;-13.5983;
6.941;0.248638;0.151899;-13.8918;-0.00507663;0.0131646;0.00758018;-1.64988;-0.305466;6.18843;0.0213192;-0.155818;-0.00300033;0;0;0;0;0;0;1.64988;0.305466;-6.18843;-3.20235;40.3676;1.1398;
6.94203;0.24746;0.154934;-13.8884;-0.00510923;0.0133198;0.0078863;0.238348;1.66995;13.8463;-0.197217;0.0249088;-0.0278011;0;0;0;0;0;0;-0.238348;-1.66995;-13.8463;-6.81435;89.7701;-10.6814;
6.94302;0.250604;0.155639;-13.8857;-0.00516259;0.0133631;0.00803934;-0.890549;3.1819;28.9647;-0.365504;-0.00541517;-0.0427581;0;0;0;0;0;0;0.890549;-3.1819;-28.9647;-14.3158;187.908;-21.0505;
6.94402;0.257205;0.153826;-13.8837;-0.00519673;0.0132397;0.00804179;0.46413;0.321118;0.909303;-0.0341123;0.0314751;0.00629638;0;0;0;0;0;0;-0.46413;-0.321118;-0.909303;-0.416839;5.84532;-1.85149;
6.94502;0.26638;0.150086;-13.8808;-0.00523432;0.0129126;0.00787134;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.94602;0.276218;0.145244;-13.8776;-0.00524111;0.0124157;0.00759004;1.81332;-3.24995;16.2947;0.336643;0.14752;0.021359;0;0;0;0;0;0;-1.81332;3.24995;-16.2947;-8.82257;105.457;21.9856;
6.94702;0.285097;0.14029;-13.8749;-0.00526317;0.0118245;0.00725837;2.93288;1.97958;11.9744;-0.229771;0.239209;-0.0349364;0;0;0;0;0;0;-2.93288;-1.97958;-11.9744;-5.80983;77.2938;-11.3034;
6.94802;0.291873;0.136056;-13.873;-0.00527822;0.0112294;0.00698179;-1.51557;-3.47224;30.6844;0.372296;-0.033923;0.0276902;0;0;0;0;0;0;1.51557;3.47224;-30.6844;-16.233;199.119;21.7173;
6.94902;0.295975;0.133227;-13.8734;-0.00531763;0.0107182;0.00683596;-0.473768;-1.70132;9.1758;0.17991;-0.0431183;0.00969731;0;0;0;0;0;0;0.473768;1.70132;-9.1758;-4.95267;59.5779;10.7825;
6.95002;0.296693;0.132554;-13.8759;-0.00537692;0.0103588;0.00692486;-1.37068;-0.689003;10.2353;0.0690915;-0.110661;9.81415e-05;0;0;0;0;0;0;1.37068;0.689003;-10.2353;-5.33862;66.5579;3.76719;
6.95102;0.295238;0.134625;-13.8811;-0.00545791;0.0102259;0.00732201;0.717495;-0.19334;19.0353;0.0126177;0.0916504;-0.00936803;0;0;0;0;0;0;-0.717495;0.19334;-19.0353;-9.76373;123.337;1.63057;
6.95202;0.292383;0.139368;-13.8891;-0.00555058;0.0103342;0.00804132;1.02009;-1.88917;6.39278;0.201756;0.0672911;0.00764732;0;0;0;0;0;0;-1.02009;1.88917;-6.39278;-3.55858;41.3499;12.7674;
6.95302;0.288931;0.145719;-13.8984;-0.00565032;0.0106532;0.00896928;0.24285;0.800703;15.5414;-0.0989716;0.0383138;-0.0200796;0;0;0;0;0;0;-0.24285;-0.800703;-15.5414;-7.81924;100.751;-5.04892;
6.95403;0.285052;0.151819;-13.9091;-0.00573466;0.011128;0.00997113;-1.18019;0.0651422;27.429;-0.042904;-0.045865;-0.0301206;0;0;0;0;0;0;1.18019;-0.0651422;-27.429;-13.9926;178.001;-0.996418;
6.95503;0.28153;0.156209;-13.9201;-0.00579236;0.0116824;0.0108705;-1.86644;-2.54552;6.57149;0.269586;-0.169535;0.0175766;0;0;0;0;0;0;1.86644;2.54552;-6.57149;-3.74739;42.8756;15.5372;
6.95603;0.279402;0.157757;-13.9303;-0.00581289;0.0122376;0.0115521;-1.80456;-3.74503;10.744;0.413137;-0.146065;0.0290817;0;0;0;0;0;0;1.80456;3.74503;-10.744;-6.08042;69.9121;23.3373;
6.95702;0.279626;0.156411;-13.9389;-0.00580525;0.0127206;0.0119572;0.394939;-0.00901494;10.9383;-0.0105021;0.0296022;-0.0147665;0;0;0;0;0;0;-0.394939;0.00901494;-10.9383;-5.58824;70.8978;0.27537;
6.95802;0.28228;0.152074;-13.946;-0.00574423;0.0130808;0.0120726;0.244259;0.162389;0.473082;-0.0178454;0.0163172;0.00361287;0;0;0;0;0;0;-0.244259;-0.162389;-0.473082;-0.216981;3.04107;-0.931842;
6.95902;0.285589;0.145229;-13.9507;-0.00562164;0.0133154;0.011929;-1.4277;-1.17756;5.40167;0.122213;-0.138278;0.00103187;0;0;0;0;0;0;1.4277;1.17756;-5.40167;-2.93979;35.2373;6.90582;
6.96002;0.288173;0.137099;-13.9531;-0.0054663;0.0134773;0.0116376;-0.13211;2.35647;27.5929;-0.271324;0.0529208;-0.0390688;0;0;0;0;0;0;0.13211;-2.35647;-27.5929;-13.745;178.918;-15.3124;
6.96102;0.290915;0.129738;-13.955;-0.0052784;0.0136138;0.0113613;-0.0204055;0.993352;14.6127;-0.119521;0.0105793;-0.0237578;0;0;0;0;0;0;0.0204055;-0.993352;-14.6127;-7.31473;94.767;-6.42948;
6.96201;0.295483;0.125147;-13.9555;-0.00507692;0.0137434;0.0112853;-2.3288;-1.28448;10.9913;0.132956;-0.187718;0.00429072;0;0;0;0;0;0;2.3288;1.28448;-10.9913;-5.81614;71.5809;7.13486;
6.96304;0.304295;0.124299;-13.9546;-0.00488018;0.0138485;0.0114957;-2.35029;-0.316322;23.7393;0.025729;-0.138082;-0.00695028;0;0;0;0;0;0;2.35029;0.316322;-23.7393;-12.1899;154.215;0.855691;
6.96403;0.31569;0.126464;-13.9522;-0.00471916;0.0139185;0.0118958;-2.3122;0.997431;18.8612;-0.129637;-0.170003;-0.0168101;0;0;0;0;0;0;2.3122;-0.997431;-18.8612;-9.47887;122.606;-7.63585;
6.96502;0.326825;0.129525;-13.9486;-0.00457237;0.0139653;0.0123137;-1.58445;-1.18758;4.58477;0.123648;-0.153896;0.00291007;0;0;0;0;0;0;1.58445;1.18758;-4.58477;-2.52357;29.9616;6.8887;
6.96602;0.334437;0.131955;-13.9433;-0.0044775;0.0139699;0.0125935;0.928657;1.08928;9.7967;-0.130513;0.0701744;-0.0272735;0;0;0;0;0;0;-0.928657;-1.08928;-9.7967;-4.83455;63.4287;-6.56241;
6.96702;0.337174;0.132983;-13.9369;-0.00442068;0.013935;0.0126696;-0.407477;0.672618;8.69948;-0.086742;-0.0408169;-0.0203841;0;0;0;0;0;0;0.407477;-0.672618;-8.69948;-4.33549;56.4832;-4.55071;
6.96802;0.335086;0.132963;-13.9297;-0.00441067;0.0138657;0.0125349;-2.71047;-0.419893;16.9841;0.0259369;-0.205121;-0.00829358;0;0;0;0;0;0;2.71047;0.419893;-16.9841;-8.73744;110.485;1.34444;
6.96903;0.330627;0.132858;-13.9224;-0.0044597;0.0137885;0.0122426;3.77405;1.85734;10.1674;-0.215587;0.307009;-0.0367588;0;0;0;0;0;0;-3.77405;-1.85734;-10.1674;-4.90468;65.4683;-10.0782;
6.97002;0.326928;0.133459;-13.9151;-0.00455008;0.0136923;0.0118397;-2.34949;-0.84064;7.90819;0.0850047;-0.207038;-0.00209488;0;0;0;0;0;0;2.34949;0.84064;-7.90819;-4.17029;51.6046;4.25192;
6.97102;0.326756;0.135205;-13.9078;-0.00467801;0.013555;0.0113644;-1.5583;0.00130733;7.78947;-0.0106752;-0.136491;-0.0102082;0;0;0;0;0;0;1.5583;-0.00130733;-7.78947;-3.97599;50.7284;-0.795822;
6.97202;0.331731;0.138015;-13.8998;-0.00481768;0.0133373;0.0108106;1.26272;1.12111;2.83823;-0.0990595;0.0950366;0.00039151;0;0;0;0;0;0;-1.26272;-1.12111;-2.83823;-1.30316;18.2567;-6.62555;
6.97301;0.341608;0.141481;-13.8912;-0.00494478;0.0130257;0.010196;-2.96581;0.528653;32.8067;-0.070064;-0.148122;-0.0144135;0;0;0;0;0;0;2.96581;-0.528653;-32.8067;-16.6969;213.063;-4.93232;
6.97401;0.353623;0.14518;-13.8831;-0.00506361;0.0126345;0.00954;-0.391453;-1.47287;3.5636;0.155591;-0.0554023;0.00439518;0;0;0;0;0;0;0.391453;1.47287;-3.5636;-2.0457;23.1862;9.34818;
6.97501;0.364019;0.148671;-13.8741;-0.00516874;0.0121897;0.00889041;-0.470037;-1.0453;11.1695;0.104504;-0.0307409;0.000441839;0;0;0;0;0;0;0.470037;1.0453;-11.1695;-5.86817;72.4965;6.53873;
6.97601;0.369337;0.151738;-13.8652;-0.00522919;0.0117059;0.00830403;-2.87123;1.21059;21.2354;-0.146775;-0.182987;-0.0185827;0;0;0;0;0;0;2.87123;-1.21059;-21.2354;-10.6672;138.043;-9.30272;
6.977;0.367952;0.154235;-13.8566;-0.0052362;0.0112116;0.00786248;-0.0774266;-1.16187;2.65579;0.117654;-0.0320785;0.00254593;0;0;0;0;0;0;0.0774266;1.16187;-2.65579;-1.52915;17.2608;7.49364;
6.978;0.359871;0.15646;-13.8477;-0.00521012;0.0107438;0.00759514;-0.446699;-0.320211;22.2545;0.0107895;-0.0206374;-0.0156699;0;0;0;0;0;0;0.446699;0.320211;-22.2545;-11.4152;144.381;1.86391;
6.97904;0.346611;0.158234;-13.8396;-0.00512573;0.0103312;0.00750411;-1.27927;-4.1406;9.74577;0.434246;-0.103302;0.0390345;0;0;0;0;0;0;1.27927;4.1406;-9.74577;-5.6084;63.3711;26.1618;
6.98003;0.331878;0.159227;-13.8323;-0.00505366;0.0100677;0.00753224;-0.511109;-0.563774;1.50271;0.0529188;-0.0741325;-0.00331988;0;0;0;0;0;0;0.511109;0.563774;-1.50271;-0.847368;9.84356;3.39832;
6.98103;0.318627;0.159281;-13.8268;-0.00497603;0.00991896;0.00760128;0.437386;-1.93554;4.82822;0.134725;-0.0489221;0.011518;0;0;0;0;0;0;-0.437386;1.93554;-4.82822;-2.69288;31.3447;12.7661;
6.98203;0.308368;0.158507;-13.8222;-0.00490081;0.0098573;0.00771201;0.547456;4.48607;32.9698;-0.50967;0.134778;-0.059286;0;0;0;0;0;0;-0.547456;-4.48607;-32.9698;-16.1629;213.68;-28.7568;
6.98302;0.301282;0.156976;-13.8188;-0.0048302;0.00983772;0.00785055;0.657071;4.47258;33.0046;-0.511931;0.135099;-0.0590602;0;0;0;0;0;0;-0.657071;-4.47258;-33.0046;-16.1791;213.901;-28.6134;
6.98402;0.29581;0.155021;-13.8167;-0.00476688;0.00982541;0.00805093;-4.01608;-0.772681;11.6705;0.0770293;-0.340228;-7.72173e-05;0;0;0;0;0;0;4.01608;0.772681;-11.6705;-6.08482;76.2145;2.95615;
6.98502;0.29026;0.15249;-13.8153;-0.00468027;0.00986854;0.00833529;2.46503;2.03009;7.37592;-0.235446;0.204844;-0.0289469;0;0;0;0;0;0;-2.46503;-2.03009;-7.37592;-3.44834;47.5239;-11.8764;
6.98601;0.283059;0.149413;-13.814;-0.00460495;0.00994264;0.00867006;-0.968482;2.39939;23.2779;-0.278497;-0.0276733;-0.0346281;0;0;0;0;0;0;0.968482;-2.39939;-23.2779;-11.5275;151.05;-16.0233;
6.98701;0.274875;0.14586;-13.814;-0.00451945;0.0100603;0.00902994;-2.10437;-2.35698;12.7559;0.249555;-0.159832;0.0168273;0;0;0;0;0;0;2.10437;2.35698;-12.7559;-6.88413;82.9883;14.1933;
6.988;0.268197;0.142106;-13.8144;-0.00442694;0.0101932;0.0093773;1.07701;-1.23712;2.66356;0.149503;0.082804;-0.00377598;0;0;0;0;0;0;-1.07701;1.23712;-2.66356;-1.56836;17.1444;8.57885;
6.989;0.265817;0.13837;-13.8152;-0.00432305;0.0103255;0.0096556;0.0363603;0.0066794;0.0605718;-0.00258024;0.00198271;0.00133024;0;0;0;0;0;0;-0.0363603;-0.0066794;-0.0605718;-0.0281207;0.389246;-0.0260427;
6.99;0.268877;0.134635;-13.816;-0.00418;0.0104744;0.00983328;1.26369;-0.593291;13.8978;0.0560069;0.112856;-0.00825996;0;0;0;0;0;0;-1.26369;0.593291;-13.8978;-7.19571;89.9703;4.50306;
6.991;0.27621;0.131143;-13.8184;-0.00404766;0.0106778;0.00988702;-0.36214;1.56001;31.0826;-0.188423;0.0498299;-0.0275433;0;0;0;0;0;0;0.36214;-1.56001;-31.0826;-15.6498;201.566;-10.2759;
6.992;0.285525;0.127971;-13.8233;-0.00392292;0.0110081;0.00985966;-1.83421;-0.642422;4.07232;0.0648053;-0.179604;-0.000354044;0;0;0;0;0;0;1.83421;0.642422;-4.07232;-2.17794;26.6748;3.22828;
6.993;0.294995;0.125654;-13.8303;-0.00384872;0.0115324;0.00982807;0.707932;1.66435;25.5001;-0.202681;0.0751504;-0.0419517;0;0;0;0;0;0;-0.707932;-1.66435;-25.5001;-12.7737;165.284;-10.3906;
6.994;0.303442;0.124648;-13.8404;-0.00381906;0.0122543;0.00986308;-2.89082;-1.77084;16.9093;0.185169;-0.206315;0.0111722;0;0;0;0;0;0;2.89082;1.77084;-16.9093;-8.91914;110.009;9.9948;
6.995;0.311133;0.125332;-13.8524;-0.00387356;0.013161;0.0100044;-0.420494;1.21206;12.9208;-0.135807;-0.0499476;-0.0129816;0;0;0;0;0;0;0.420494;-1.21206;-12.9208;-6.42268;83.872;-8.06354;
6.996;0.317604;0.127488;-13.8659;-0.00401017;0.0141659;0.0102363;-0.589686;-0.132003;19.2993;0.00418875;-0.013526;-0.0104675;0;0;0;0;0;0;0.589686;0.132003;-19.2993;-9.8877;125.214;0.564821;
6.99704;0.322533;0.130711;-13.8799;-0.00420927;0.0152286;0.010543;1.75489;0.450123;3.28393;-0.0374115;0.124282;-0.00335015;0;0;0;0;0;0;-1.75489;-0.450123;-3.28393;-1.6231;21.0961;-2.01794;
6.99804;0.325638;0.134572;-13.8919;-0.00446516;0.0161938;0.0108793;-0.596773;-0.138602;19.3332;0.00471317;-0.015713;-0.0112053;0;0;0;0;0;0;0.596773;0.138602;-19.3332;-9.90587;125.436;0.604735;
6.99903;0.328189;0.139118;-13.9021;-0.00474932;0.0170301;0.0112216;1.11062;-1.86052;3.88823;0.201206;0.065219;0.00399758;0;0;0;0;0;0;-1.11062;1.86052;-3.88823;-2.27489;25.1036;12.6316;
7.00003;0.331489;0.144212;-13.9083;-0.00504999;0.0176774;0.0115155;1.85759;1.44506;15.4491;-0.170438;0.163228;-0.0324362;0;0;0;0;0;0;-1.85759;-1.44506;-15.4491;-7.67159;99.9549;-8.38937;
7.00103;0.336813;0.149677;-13.9104;-0.00531409;0.0180523;0.011729;-1.95708;-0.830327;14.0404;0.0800175;-0.14699;-0.00225205;0;0;0;0;0;0;1.95708;0.830327;-14.0404;-7.30334;91.2996;4.38603;
7.00203;0.343982;0.15573;-13.9072;-0.00554268;0.0180923;0.0118751;0.373402;-3.8838;15.5335;0.420232;0.047838;0.0244258;0;0;0;0;0;0;-0.373402;3.8838;-15.5335;-8.54503;100.684;25.3567;
7.00303;0.352172;0.162442;-13.8986;-0.00572536;0.0177439;0.011974;-1.26467;0.529312;10.7791;-0.0709552;-0.10349;-0.0174869;0;0;0;0;0;0;1.26467;-0.529312;-10.7791;-5.4221;70.0728;-4.06286;
7.00403;0.360582;0.169685;-13.8845;-0.00586421;0.0170217;0.0120552;-1.59689;-1.16249;18.6947;0.115864;-0.0960874;-0.000459211;0;0;0;0;0;0;1.59689;1.16249;-18.6947;-9.73628;121.42;6.72295;
7.00504;0.369001;0.177613;-13.8674;-0.00596965;0.0160451;0.012146;0.995252;0.863099;2.10764;-0.0765814;0.0746403;0.00559673;0;0;0;0;0;0;-0.995252;-0.863099;-2.10764;-0.963321;13.5506;-5.0942;
7.00604;0.377214;0.185592;-13.8485;-0.00604701;0.0149465;0.0122226;0.872354;-0.831302;1.92151;0.11924;0.0962349;-0.0125;0;0;0;0;0;0;-0.872354;0.831302;-1.92151;-1.14006;12.3273;5.85073;
7.00703;0.384407;0.193322;-13.8287;-0.00611036;0.0138508;0.0122824;-2.37501;1.43221;23.6147;-0.190158;-0.172747;-0.0405153;0;0;0;0;0;0;2.37501;-1.43221;-23.6147;-11.8317;153.442;-10.4642;
7.00803;0.389478;0.200046;-13.8096;-0.0061223;0.0128319;0.0123337;1.69454;0.49378;12.6626;-0.0698123;0.149988;-0.0234252;0;0;0;0;0;0;-1.69454;-0.49378;-12.6626;-6.38883;81.9025;-2.31191;
7.00903;0.391026;0.205143;-13.791;-0.0060926;0.0118789;0.0123033;-0.889122;-2.41252;19.6047;0.251181;-0.02718;0.0103803;0;0;0;0;0;0;0.889122;2.41252;-19.6047;-10.3935;127.221;15.182;
7.01003;0.388624;0.20748;-13.7728;-0.00600582;0.0109791;0.0121057;-1.8094;-2.77181;13.8963;0.291163;-0.123223;0.0164961;0;0;0;0;0;0;1.8094;2.77181;-13.8963;-7.52806;90.3349;17.0351;
7.01103;0.382758;0.206079;-13.7555;-0.00585383;0.0101289;0.0116484;-1.05289;-2.83775;24.4812;0.29801;-0.0193136;0.0152962;0;0;0;0;0;0;1.05289;2.83775;-24.4812;-12.9553;158.85;17.8512;
7.01203;0.373866;0.200683;-13.7398;-0.00564392;0.00935568;0.0108823;-1.6424;1.19947;20.7341;-0.151023;-0.0833128;-0.0237563;0;0;0;0;0;0;1.6424;-1.19947;-20.7341;-10.407;134.637;-8.59653;
7.01303;0.362821;0.191862;-13.7272;-0.00539963;0.00874999;0.00987154;-0.221883;-0.245764;0.647297;0.0193319;-0.0467922;-0.0111392;0;0;0;0;0;0;0.221883;0.245764;-0.647297;-0.361675;4.25508;1.49158;
7.01403;0.349815;0.180788;-13.7182;-0.005119;0.00839435;0.00873761;1.11776;0.770291;3.54656;-0.0998453;0.0737925;-0.0187256;0;0;0;0;0;0;-1.11776;-0.770291;-3.54656;-1.68068;22.8786;-4.40523;
7.01503;0.335683;0.169235;-13.7137;-0.00483574;0.00832184;0.00764052;1.71204;-4.32713;10.7432;0.449427;0.121175;0.0302104;0;0;0;0;0;0;-1.71204;4.32713;-10.7432;-6.14246;69.4814;28.9115;
7.01603;0.322506;0.159242;-13.7135;-0.00460242;0.00850133;0.00672866;1.07589;1.88198;14.1246;-0.233915;0.0666287;-0.0384594;0;0;0;0;0;0;-1.07589;-1.88198;-14.1246;-6.91057;91.496;-11.6172;
7.01702;0.312417;0.151649;-13.7166;-0.00437564;0.00883233;0.00611553;0.846797;-0.868617;1.92911;0.118975;0.0972441;-0.00843881;0;0;0;0;0;0;-0.846797;0.868617;-1.92911;-1.14537;12.3768;6.07561;
7.01802;0.305625;0.14676;-13.7214;-0.00420137;0.00920666;0.0058187;-2.90029;0.885442;23.2324;-0.112293;-0.181113;-0.0131285;0;0;0;0;0;0;2.90029;-0.885442;-23.2324;-11.7384;150.995;-7.21417;
7.01901;0.300899;0.143914;-13.7274;-0.00407664;0.00958063;0.0057814;-0.394679;0.62943;22.0232;-0.0821775;0.0163919;-0.014515;0;0;0;0;0;0;0.394679;-0.62943;-22.0232;-11.1612;142.842;-4.26991;
7.02001;0.296538;0.142103;-13.7343;-0.0040068;0.009961;0.0059205;-0.867022;-0.37549;23.9937;0.0294817;-0.0141406;-0.00367592;0;0;0;0;0;0;0.867022;0.37549;-23.9937;-12.3266;155.674;1.99532;
7.02101;0.29177;0.140768;-13.7414;-0.00399975;0.0103822;0.00616598;-0.430192;1.95353;18.0472;-0.22865;-0.00488501;-0.0280122;0;0;0;0;0;0;0.430192;-1.95353;-18.0472;-8.92025;117.077;-12.8626;
7.022;0.287108;0.139755;-13.7486;-0.00402705;0.0108719;0.00650578;0.218749;3.02452;24.0444;-0.348588;0.0693217;-0.0406597;0;0;0;0;0;0;-0.218749;-3.02452;-24.0444;-11.8216;155.871;-19.4642;
7.023;0.282809;0.139609;-13.7561;-0.0040853;0.0114287;0.0069412;-0.427376;0.541029;7.75187;-0.0713732;-0.0471915;-0.0133543;0;0;0;0;0;0;0.427376;-0.541029;-7.75187;-3.87178;50.3444;-3.71445;
7.02404;0.279265;0.140936;-13.764;-0.00417612;0.0120838;0.00753533;0.190699;0.250642;3.4284;-0.0386532;-0.0159357;-0.0117365;0;0;0;0;0;0;-0.190699;-0.250642;-3.4284;-1.70477;22.2437;-1.5163;
7.02503;0.276853;0.143898;-13.7709;-0.00425871;0.0127687;0.00826311;-0.545161;-0.508611;32.1106;0.0444573;0.0399391;-0.00600962;0;0;0;0;0;0;0.545161;0.508611;-32.1106;-16.5018;208.251;3.0258;
7.02603;0.275763;0.148374;-13.7782;-0.00434821;0.0134541;0.0090925;1.93197;-2.49618;12.8266;0.266596;0.160843;0.0106745;0;0;0;0;0;0;-1.93197;2.49618;-12.8266;-6.94361;82.9446;17.1681;
7.02703;0.277229;0.153445;-13.7842;-0.00445601;0.0140702;0.00992052;-1.75814;2.48211;29.0549;-0.298498;-0.113689;-0.0532415;0;0;0;0;0;0;1.75814;-2.48211;-29.0549;-14.4605;188.64;-16.9454;
7.02803;0.281711;0.157607;-13.7896;-0.00453477;0.0145628;0.0105902;0.975435;-0.259104;6.45336;0.0165713;0.0574341;-0.0114543;0;0;0;0;0;0;-0.975435;0.259104;-6.45336;-3.33111;41.7547;2.19122;
7.02903;0.288236;0.160018;-13.7937;-0.00463294;0.0149209;0.0110062;-2.3241;1.81288;28.4309;-0.218337;-0.11965;-0.0290861;0;0;0;0;0;0;2.3241;-1.81288;-28.4309;-14.2514;184.625;-12.9186;
7.03003;0.294679;0.160548;-13.7983;-0.00472879;0.0152103;0.0111828;0.639717;1.06475;7.94777;-0.130588;0.0357568;-0.0252816;0;0;0;0;0;0;-0.639717;-1.06475;-7.94777;-3.88928;51.4841;-6.55318;
7.03103;0.299456;0.159923;-13.8028;-0.00484065;0.0154868;0.0112496;-0.126678;1.0785;10.7879;-0.132055;-0.0142189;-0.0243381;0;0;0;0;0;0;0.126678;-1.0785;-10.7879;-5.3408;69.9893;-7.03557;
7.03203;0.301684;0.159299;-13.8079;-0.00498076;0.0157667;0.011323;-0.12874;1.07838;10.7905;-0.13195;-0.0144023;-0.024402;0;0;0;0;0;0;0.12874;-1.07838;-10.7905;-5.34223;70.0063;-7.03576;
7.03302;0.302254;0.159404;-13.8126;-0.00515025;0.0160162;0.0114943;2.10555;1.02161;8.87549;-0.127584;0.160017;-0.0281168;0;0;0;0;0;0;-2.10555;-1.02161;-8.87549;-4.36904;57.311;-5.52031;
7.03402;0.302462;0.160598;-13.8159;-0.00535178;0.0161748;0.0117935;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.03502;0.303878;0.16292;-13.8163;-0.00557396;0.0162071;0.0121781;-0.180397;-0.364398;13.9796;0.0280722;-0.00523601;-0.0107453;0;0;0;0;0;0;0.180397;0.364398;-13.9796;-7.19934;90.6838;2.28187;
7.03602;0.307297;0.166481;-13.8137;-0.00580787;0.0160725;0.012613;1.25068;1.14998;2.71271;-0.0977485;0.096702;0.00407248;0;0;0;0;0;0;-1.25068;-1.14998;-2.71271;-1.23893;17.4415;-6.8226;
7.03702;0.313343;0.171193;-13.8067;-0.00598943;0.01574;0.0130411;-0.212807;0.731423;16.4975;-0.0938961;0.00295441;-0.0231049;0;0;0;0;0;0;0.212807;-0.731423;-16.4975;-8.31679;107.008;-4.82976;
