Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
5.32005;-0.0602349;0.661933;-19.563;0.0125131;-0.0596092;0.0321134;9.23824;-1.50813;15.4801;0.193827;1.122;-0.00636282;0;0;0;0;0;0;-9.23824;1.50813;-15.4801;-7.98868;98.4218;14.3561;
5.32101;-0.0965702;0.666692;-19.5656;0.0122511;-0.0601854;0.0334733;-5.69895;1.28492;83.9758;-0.214664;0.168737;-0.0609479;0;0;0;0;0;0;5.69895;-1.28492;-83.9758;-41.3649;543.993;-11.0871;
5.32201;-0.112954;0.680072;-19.5667;0.012765;-0.0605123;0.0379996;4.40313;-1.6267;7.77295;0.163833;0.334458;-0.0595461;0;0;0;0;0;0;-4.40313;1.6267;-7.77295;-4.14263;49.6665;12.7775;
5.32301;-0.125036;0.690479;-19.5678;0.0132788;-0.0603133;0.0431695;20.8843;-22.9831;54.5674;1.82848;1.22438;0.0328816;0;0;0;0;0;0;-20.8843;22.9831;-54.5674;-30.6223;350.538;159.145;
5.32401;-0.136576;0.692558;-19.5737;0.0130713;-0.0595754;0.0473333;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.32503;-0.14535;0.680111;-19.5849;0.0124514;-0.0582852;0.0497337;-0.0112514;-3.47086;4.60803;0.299877;-0.172877;-0.129483;0;0;0;0;0;0;0.0112514;3.47086;-4.60803;-2.84547;30.0103;22.5975;
5.326;-0.15135;0.657185;-19.5927;0.0115109;-0.0570317;0.0502199;8.84548;9.4149;33.6975;-1.13745;0.78387;-0.225966;0;0;0;0;0;0;-8.84548;-9.4149;-33.6975;-14.8841;216.745;-56.3449;
5.32704;-0.158319;0.626384;-19.5884;0.0109414;-0.0561542;0.0495407;11.6205;-10.5803;32.6675;0.953202;0.377333;-0.377752;0;0;0;0;0;0;-11.6205;10.5803;-32.6675;-17.954;210.276;74.651;
5.32804;-0.180792;0.596206;-19.5695;0.0109428;-0.0563211;0.0484868;6.66375;-0.585646;11.1718;0.0626387;0.713487;-0.027755;0;0;0;0;0;0;-6.66375;0.585646;-11.1718;-5.6506;71.1261;7.12684;
5.32905;-0.221131;0.564152;-19.5336;0.0115738;-0.0578112;0.0472028;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.33005;-0.274674;0.530384;-19.4861;0.0128973;-0.0601931;0.0455691;1.08521;-0.562665;1.97925;0.0139633;0.146265;0.0339244;0;0;0;0;0;0;-1.08521;0.562665;-1.97925;-1.03816;12.5883;4.14785;
5.331;-0.326244;0.49576;-19.4376;0.0144241;-0.0629275;0.0431855;0.327877;4.94498;64.3651;-0.582527;0.455354;-0.120504;0;0;0;0;0;0;-0.327877;-4.94498;-64.3651;-30.9918;416.279;-31.7351;
5.33201;-0.353535;0.459873;-19.3945;0.0161272;-0.0656815;0.0396497;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.33302;-0.342488;0.433252;-19.3649;0.0178774;-0.0674193;0.0359793;-23.6911;-13.3304;91.8714;1.353;-1.36355;0.0444351;0;0;0;0;0;0;23.6911;13.3304;-91.8714;-47.9405;597.989;74.5116;
5.33404;-0.301991;0.4266;-19.361;0.0195485;-0.06763;0.0335415;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.33504;-0.262753;0.439605;-19.366;0.0210171;-0.0667324;0.0334492;-0.252263;1.34332;4.6692;-0.273099;0.0251102;-0.0219789;0;0;0;0;0;0;0.252263;-1.34332;-4.6692;-1.94399;30.2264;-8.80109;
5.33605;-0.252387;0.463635;-19.3851;0.0219148;-0.0653417;0.0352421;-2.16931;-4.07176;19.0614;0.361008;-0.129919;0.0129071;0;0;0;0;0;0;2.16931;4.07176;-19.0614;-10.1243;123.712;25.2749;
5.337;-0.282264;0.488023;-19.4075;0.0220657;-0.0642442;0.0378265;3.25484;2.12961;11.1179;-0.368027;0.277995;-0.0701116;0;0;0;0;0;0;-3.25484;-2.12961;-11.1179;-4.99078;71.4666;-12.1036;
5.33801;-0.339314;0.510921;-19.4344;0.0214549;-0.0635265;0.0407117;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.33903;-0.407631;0.529326;-19.4613;0.0198943;-0.0631533;0.0431205;-0.110046;2.98691;6.9456;-0.386731;0.0321232;-0.0199417;0;0;0;0;0;0;0.110046;-2.98691;-6.9456;-2.83757;44.9483;-19.3746;
5.34004;-0.468268;0.544598;-19.4837;0.0175747;-0.0631808;0.0446394;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.341;-0.493687;0.556295;-19.4973;0.0150134;-0.0634867;0.0450361;1.11274;-0.0557533;1.84714;0.0267593;0.133578;-0.0120882;0;0;0;0;0;0;-1.11274;0.0557533;-1.84714;-0.947609;11.7435;0.925313;
5.34202;-0.472619;0.575423;-19.5019;0.0128867;-0.0640125;0.0456371;-0.0409499;4.64844;9.38522;-0.510482;0.0412768;-0.0226715;0;0;0;0;0;0;0.0409499;-4.64844;-9.38522;-3.8007;60.7303;-30.0959;
5.34303;-0.397942;0.60504;-19.5047;0.0122894;-0.0644528;0.0472633;-7.53185;14.0304;91.4714;-1.55715;0.083211;-0.24833;0;0;0;0;0;0;7.53185;-14.0304;-91.4714;-42.7923;592.748;-94.335;
5.34404;-0.281052;0.639996;-19.5191;0.0128589;-0.0650671;0.0490258;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.34503;-0.152308;0.666062;-19.5193;0.0141026;-0.0660999;0.0498645;-1.27441;8.51405;31.1255;-1.07202;-0.0621391;-0.237717;0;0;0;0;0;0;1.27441;-8.51405;-31.1255;-13.7402;201.692;-55.5225;
5.34602;-0.0430825;0.682744;-19.5166;0.0153194;-0.067852;0.0500504;-4.20813;-12.0639;16.4897;1.07849;-0.555748;-0.131358;0;0;0;0;0;0;4.20813;12.0639;-16.4897;-10.1613;107.639;76.1555;
5.34702;0.04238;0.690418;-19.5086;0.0158916;-0.0701263;0.0493657;8.05914;-5.14495;15.4145;0.471526;0.456493;-0.13468;0;0;0;0;0;0;-8.05914;5.14495;-15.4145;-8.50492;98.7503;37.4474;
5.34803;0.0961504;0.693643;-19.5013;0.0158588;-0.0725912;0.048638;13.9275;-15.5141;44.3289;1.43473;1.31298;0.087285;0;0;0;0;0;0;-13.9275;15.5141;-44.3289;-24.5907;284.675;107.277;
5.34903;0.110559;0.698983;-19.5007;0.0153892;-0.074809;0.0488426;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.35002;0.0977412;0.706253;-19.5108;0.0144813;-0.0764604;0.0495715;-13.6117;-2.68793;75.4153;-0.0618386;-0.864287;-0.262335;0;0;0;0;0;0;13.6117;2.68793;-75.4153;-37.5655;490.186;10.9112;
5.35101;0.069172;0.712173;-19.533;0.0135921;-0.0771384;0.0505877;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.35201;0.0328187;0.717696;-19.5639;0.0132254;-0.0773418;0.0522044;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.35301;-0.0162157;0.718973;-19.593;0.0138432;-0.0774866;0.0541886;1.80465;-0.0818571;2.99518;0.0436389;0.216592;-0.0203739;0;0;0;0;0;0;-1.80465;0.0818571;-2.99518;-1.53619;19.0425;1.446;
5.35404;-0.0847394;0.717221;-19.6183;0.0151091;-0.0778392;0.0560054;-1.61823;-5.84398;7.70562;0.50086;-0.264953;-0.0957578;0;0;0;0;0;0;1.61823;5.84398;-7.70562;-4.76062;50.2788;37.132;
5.35503;-0.141609;0.709095;-19.6426;0.0166892;-0.0783692;0.0570235;2.83849;-8.42508;17.1797;0.601346;-0.0847929;-0.0180923;0;0;0;0;0;0;-2.83849;8.42508;-17.1797;-9.75529;111.11;55.9784;
5.35605;-0.16931;0.693536;-19.66;0.018019;-0.0788254;0.0571652;2.68739;-11.9518;27.7907;1.17352;0.351357;0.0916092;0;0;0;0;0;0;-2.68739;11.9518;-27.7907;-15.8564;179.391;78.6293;
5.35703;-0.158842;0.672087;-19.678;0.0185184;-0.078601;0.0563312;-6.66398;-3.94235;53.858;0.331974;-0.160896;-0.0118481;0;0;0;0;0;0;6.66398;3.94235;-53.858;-27.3544;349.384;22.231;
5.35802;-0.117568;0.648322;-19.701;0.0181839;-0.0775852;0.0553251;-10.8235;-10.7933;17.4685;0.965518;-0.863669;0.064596;0;0;0;0;0;0;10.8235;10.7933;-17.4685;-10.4393;114.778;64.4499;
5.35903;-0.0558124;0.624148;-19.7188;0.0171168;-0.0756805;0.0546877;-2.78725;4.31656;37.3743;-0.552842;-0.303602;-0.328997;0;0;0;0;0;0;2.78725;-4.31656;-37.3743;-17.6735;242.507;-29.0036;
5.36004;0.00594373;0.597342;-19.7271;0.0157298;-0.0733449;0.0541194;1.0912;-8.61231;18.8573;0.839986;0.153653;0.0508067;0;0;0;0;0;0;-1.0912;8.61231;-18.8573;-10.8405;121.865;56.2547;
5.361;0.0431993;0.57197;-19.7291;0.014206;-0.0714975;0.0537009;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.36201;0.052237;0.545033;-19.723;0.0134704;-0.0697645;0.0537325;13.3604;1.65646;23.6995;-0.126977;1.17562;-0.220976;0;0;0;0;0;0;-13.3604;-1.65646;-23.6995;-11.5111;151.281;-3.87397;
5.36301;0.03345;0.524424;-19.7153;0.0137838;-0.068421;0.0551381;-0.392571;4.26433;11.0066;-0.622105;0.0551949;-0.0435729;0;0;0;0;0;0;0.392571;-4.26433;-11.0066;-4.52237;71.2409;-27.7624;
5.36402;0.0102502;0.510284;-19.6992;0.0157017;-0.0672951;0.0577608;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.36503;-0.00611803;0.503816;-19.6699;0.0187234;-0.0666081;0.0610323;1.05877;0.216532;1.78446;0.0337583;0.12952;-0.0357461;0;0;0;0;0;0;-1.05877;-0.216532;-1.78446;-0.903208;11.3458;-0.840837;
5.36604;-0.0229434;0.500939;-19.6277;0.0221459;-0.0668458;0.063696;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.36704;-0.0444868;0.494567;-19.5763;0.0254939;-0.0676341;0.0649329;1.86465;-0.0980226;3.09561;0.044707;0.22387;-0.0198405;0;0;0;0;0;0;-1.86465;0.0980226;-3.09561;-1.5883;19.681;1.57992;
5.36804;-0.0615883;0.483253;-19.526;0.0279451;-0.0685523;0.0641961;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.36905;-0.0564172;0.464446;-19.4835;0.0289531;-0.06898;0.0611108;0.0380413;6.68104;15.2432;-0.774969;0.133999;-0.0907562;0;0;0;0;0;0;-0.0380413;-6.68104;-15.2432;-6.2919;98.5616;-43.1495;
5.37001;-0.038765;0.442302;-19.4565;0.0285378;-0.0687674;0.0566225;0.718877;-0.735453;1.59862;0.111105;-0.0708741;-0.0825684;0;0;0;0;0;0;-0.718877;0.735453;-1.59862;-0.95929;10.3682;5.20133;
5.37103;-0.033029;0.422942;-19.4365;0.0271949;-0.0683606;0.0517832;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.37204;-0.0578267;0.413612;-19.4209;0.026016;-0.0679407;0.048265;1.15971;0.226579;1.95187;0.0366241;0.141622;-0.0382003;0;0;0;0;0;0;-1.15971;-0.226579;-1.95187;-0.988408;12.4101;-0.853341;
5.37301;-0.110919;0.420059;-19.4039;0.0251716;-0.0680167;0.0469708;0.00819927;-0.00635428;0.0164476;0.000958137;-0.00105001;-0.000883296;0;0;0;0;0;0;-0.00819927;0.00635428;-0.0164476;-0.00959438;0.106935;0.0460958;
5.37401;-0.177751;0.435419;-19.3909;0.0251964;-0.0682182;0.0476984;5.87511;7.04138;24.0368;-0.809737;0.566948;-0.15357;0;0;0;0;0;0;-5.87511;-7.04138;-24.0368;-10.5944;154.631;-42.5231;
5.37502;-0.239086;0.459981;-19.3811;0.0254691;-0.0690326;0.0498924;-0.773325;8.11309;16.7637;-0.915562;0.087528;-0.0845964;0;0;0;0;0;0;0.773325;-8.11309;-16.7637;-6.79915;108.514;-52.8308;
5.37604;-0.271773;0.487238;-19.3739;0.0258075;-0.0698489;0.0525984;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.377;-0.274693;0.515116;-19.3694;0.0253879;-0.0704585;0.0547731;-4.33737;-7.75914;11.2294;0.741329;-0.356235;0.0401928;0;0;0;0;0;0;4.33737;7.75914;-11.2294;-6.89261;73.3887;48.047;
5.37801;-0.259183;0.548316;-19.3708;0.0238967;-0.0711495;0.0558488;5.35099;5.11739;24.4739;-0.617927;0.527376;-0.135403;0;0;0;0;0;0;-5.35099;-5.11739;-24.4739;-11.1465;157.54;-30.3437;
5.37902;-0.23944;0.582818;-19.3771;0.0218689;-0.0721127;0.0555877;-0.609217;10.7704;23.759;-1.30273;0.123391;-0.0938807;0;0;0;0;0;0;0.609217;-10.7704;-23.759;-9.68551;153.759;-69.9456;
5.38003;-0.232466;0.61709;-19.3807;0.019669;-0.073894;0.0545658;-10.4571;5.09467;48.583;-0.768788;-0.598336;-0.162815;0;0;0;0;0;0;10.4571;-5.09467;-48.583;-22.9622;315.949;-38.0144;
5.38104;-0.243759;0.644751;-19.3793;0.0176974;-0.0765426;0.0530657;-0.725132;9.90646;22.768;-1.26546;0.112439;-0.0892259;0;0;0;0;0;0;0.725132;-9.90646;-22.768;-9.29542;147.363;-64.4141;
5.382;-0.261636;0.659278;-19.3754;0.0161064;-0.0798726;0.0508514;-1.59968;14.6426;29.6495;-1.61354;0.159371;-0.165762;0;0;0;0;0;0;1.59968;-14.6426;-29.6495;-12.0094;191.938;-95.438;
5.38301;-0.286551;0.666416;-19.3685;0.0150874;-0.0834362;0.0480661;7.72951;-2.47122;13.3347;0.22351;0.732062;-0.00952192;0;0;0;0;0;0;-7.72951;2.47122;-13.3347;-7.02546;85.0328;19.8465;
5.38401;-0.310357;0.674856;-19.3709;0.0146517;-0.086492;0.0458057;0.15067;-0.170143;0.350501;0.019971;-0.022066;-0.0192964;0;0;0;0;0;0;-0.15067;0.170143;-0.350501;-0.2066;2.2803;1.19573;
5.38502;-0.319383;0.68811;-19.3838;0.014974;-0.0884936;0.0450542;8.86693;-6.39565;42.5749;0.475792;0.672636;-0.00841821;0;0;0;0;0;0;-8.86693;6.39565;-42.5749;-22.0816;274.335;45.8202;
5.38602;-0.319233;0.703745;-19.4089;0.0153604;-0.0894594;0.0452323;-5.57648;-8.56523;32.8724;0.574334;-0.597366;-0.00726256;0;0;0;0;0;0;5.57648;8.56523;-32.8724;-17.5267;213.859;52.6989;
5.38703;-0.31051;0.7163;-19.4472;0.0153336;-0.0895587;0.0452723;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.38804;-0.303077;0.723218;-19.4849;0.0145627;-0.0891724;0.0449324;-9.96483;-20.1177;44.5449;2.09179;-0.867293;0.00701358;0;0;0;0;0;0;9.96483;20.1177;-44.5449;-25.6982;290.035;125.308;
5.389;-0.293338;0.723515;-19.5186;0.0137149;-0.0888669;0.045003;-0.561945;-2.86471;3.70845;0.240261;-0.130775;-0.0646144;0;0;0;0;0;0;0.561945;2.86471;-3.70845;-2.29423;24.1845;18.3345;
5.39001;-0.284213;0.722132;-19.5404;0.012801;-0.0888593;0.0464548;-8.37561;-7.89996;38.6503;0.733785;-0.450111;0.0612358;0;0;0;0;0;0;8.37561;7.89996;-38.6503;-20.5041;251.332;46.9337;
5.39101;-0.27856;0.717431;-19.5593;0.0121857;-0.0890442;0.0492633;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.392;-0.277224;0.705747;-19.5836;0.0120041;-0.0890037;0.0522087;2.2765;0.0938619;3.77778;0.0607983;0.273172;-0.0434244;0;0;0;0;0;0;-2.2765;-0.0938619;-3.77778;-1.92864;24.0179;0.565459;
5.39301;-0.2765;0.690163;-19.6107;0.012175;-0.0884662;0.0548376;5.49333;-3.17949;10.3304;0.234601;0.339906;-0.0655537;0;0;0;0;0;0;-5.49333;3.17949;-10.3304;-5.59837;66.1389;23.3787;
5.39402;-0.262899;0.672096;-19.6401;0.0128495;-0.0873428;0.0567885;8.97247;-3.65663;15.9846;0.439024;0.630793;-0.165113;0;0;0;0;0;0;-8.97247;3.65663;-15.9846;-8.64443;102.199;28.2944;
5.39504;-0.227602;0.650147;-19.6613;0.01344;-0.0858724;0.0572803;-1.32212;-4.28261;5.67153;0.368932;-0.19302;-0.0597472;0;0;0;0;0;0;1.32212;4.28261;-5.67153;-3.50283;37.0142;27.1331;
5.39601;-0.182321;0.627786;-19.6653;0.0140516;-0.0845498;0.0568246;-2.07645;-16.124;45.1274;1.67989;0.0876797;0.145373;0;0;0;0;0;0;2.07645;16.124;-45.1274;-25.2777;292.263;103.225;
5.39702;-0.131204;0.604003;-19.65;0.0149202;-0.0836131;0.0561495;-7.8751;-4.54007;23.6931;0.390329;-0.730048;-0.143913;0;0;0;0;0;0;7.8751;4.54007;-23.6931;-12.4872;154.728;25.6322;
5.39804;-0.086387;0.579583;-19.6185;0.0161497;-0.0831118;0.0558534;8.82367;-1.34234;14.7655;0.18763;1.06986;-0.0148633;0;0;0;0;0;0;-8.82367;1.34234;-14.7655;-7.6155;93.8775;13.0854;
5.39905;-0.0558515;0.558748;-19.5844;0.0173273;-0.0829617;0.056965;6.56717;-8.33835;28.3923;0.805771;0.680516;0.04241;0;0;0;0;0;0;-6.56717;8.33835;-28.3923;-15.5178;182.667;57.2069;
5.40001;-0.0321144;0.54343;-19.5617;0.0181739;-0.0824469;0.0600553;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.40103;-0.0192251;0.529708;-19.5513;0.0185581;-0.0813531;0.0656153;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.40204;-0.0207944;0.513791;-19.5576;0.0181747;-0.0794881;0.0722975;1.95997;6.67741;21.9348;-1.05714;0.20118;-0.0899364;0;0;0;0;0;0;-1.95997;-6.67741;-21.9348;-9.33094;141.679;-42.173;
5.40304;-0.0434685;0.496129;-19.581;0.017124;-0.0771565;0.0784992;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.40403;-0.0863266;0.481457;-19.6047;0.0164181;-0.0748956;0.0835427;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.40504;-0.134844;0.469464;-19.6105;0.017143;-0.0732157;0.0871116;-0.879802;-3.14119;4.17872;0.27204;-0.143636;-0.0506964;0;0;0;0;0;0;0.879802;3.14119;-4.17872;-2.58001;27.2661;19.953;
5.40604;-0.152185;0.460718;-19.6047;0.018874;-0.0723025;0.0881202;-3.42321;-4.83483;81.4056;0.122501;0.0656408;-0.0674932;0;0;0;0;0;0;3.42321;4.83483;-81.4056;-40.8829;527.283;29.6737;
5.40703;-0.133634;0.447771;-19.5921;0.0210035;-0.0718698;0.085795;-6.67847;-11.1732;17.1733;0.941987;-0.900049;-0.219259;0;0;0;0;0;0;6.67847;11.1732;-17.1733;-10.2977;112.594;69.2505;
5.40803;-0.105132;0.429452;-19.5683;0.0227513;-0.071705;0.0803347;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.40901;-0.0950163;0.401969;-19.545;0.0242218;-0.0719304;0.0728752;0.200333;-2.76045;3.73912;0.24418;-0.143425;-0.118968;0;0;0;0;0;0;-0.200333;2.76045;-3.73912;-2.3056;24.3389;18.0921;
5.41004;-0.0961806;0.368895;-19.522;0.0251552;-0.072447;0.0642715;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.41103;-0.0818744;0.341303;-19.5026;0.0253908;-0.0730696;0.0570789;-1.5133;-2.28983;3.56415;0.195875;-0.18516;-0.0357922;0;0;0;0;0;0;1.5133;2.28983;-3.56415;-2.13538;23.3755;14.1112;
5.41204;-0.0395555;0.324906;-19.4912;0.0251962;-0.0737413;0.052279;5.13587;8.6822;26.7357;-1.0199;0.521649;-0.181803;0;0;0;0;0;0;-5.13587;-8.6822;-26.7357;-11.6013;172.207;-53.4858;
5.41302;0.0137184;0.32208;-19.4796;0.0249315;-0.0746469;0.0502605;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.41401;0.055919;0.333016;-19.4664;0.0246166;-0.0755405;0.0501931;-10.2741;-1.21127;36.2798;-0.0407485;-0.790101;-0.107462;0;0;0;0;0;0;10.2741;1.21127;-36.2798;-18.0545;236.464;2.8515;
5.41502;0.0714932;0.355365;-19.46;0.0238841;-0.0763755;0.0514283;-0.838858;-2.42781;3.16122;0.205024;-0.106046;-0.027038;0;0;0;0;0;0;0.838858;2.42781;-3.16122;-1.95485;20.6372;15.3306;
5.41603;0.0585577;0.38322;-19.4539;0.0229222;-0.0768661;0.0531957;-15.0992;-14.2489;27.2042;1.47563;-1.18;0.137392;0;0;0;0;0;0;15.0992;14.2489;-27.2042;-16.0387;178.45;84.6292;
5.41703;0.0270789;0.411195;-19.4541;0.021583;-0.0773593;0.0548837;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.418;-0.0131368;0.433686;-19.4569;0.0199256;-0.0776342;0.0552419;-5.51868;34.49;115.715;-4.18877;-0.0447622;-0.775735;0;0;0;0;0;0;5.51868;-34.49;-115.715;-50.6676;749.702;-225.283;
5.41905;-0.0701022;0.454016;-19.4664;0.0181484;-0.0779792;0.0544054;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.42;-0.128304;0.471556;-19.4709;0.016321;-0.0783432;0.0530556;1.34087;0.100998;2.2286;0.0371973;0.161215;-0.0296863;0;0;0;0;0;0;-1.34087;-0.100998;-2.2286;-1.13568;14.1688;0.0411838;
5.42101;-0.185449;0.490103;-19.4708;0.0146367;-0.0792405;0.0521282;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.42202;-0.235001;0.512348;-19.4608;0.0138568;-0.0807397;0.0533604;16.9587;-9.31526;31.4136;0.851105;1.17029;-0.194033;0;0;0;0;0;0;-16.9587;9.31526;-31.4136;-17.1355;200.966;68.9258;
5.42303;-0.293812;0.547615;-19.4309;0.0136018;-0.0834727;0.0576814;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.42405;-0.35148;0.59248;-19.397;0.0142225;-0.0864286;0.0638914;-3.82722;4.33865;28.7934;-0.543263;-0.167704;-0.128231;0;0;0;0;0;0;3.82722;-4.33865;-28.7934;-13.423;186.888;-29.8635;
5.425;-0.395192;0.634924;-19.376;0.0145894;-0.0885882;0.0686356;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.42601;-0.424176;0.671566;-19.3659;0.0144083;-0.0897123;0.0708859;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.42702;-0.436918;0.696937;-19.3535;0.0147146;-0.0901151;0.0711735;7.08432;-0.670752;11.7897;0.161525;0.853129;-0.0485215;0;0;0;0;0;0;-7.08432;0.670752;-11.7897;-6.06255;74.9563;7.9074;
5.42801;-0.434419;0.707774;-19.3437;0.0160895;-0.0904296;0.0699568;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.429;-0.42002;0.705917;-19.3199;0.0164963;-0.0902849;0.0663812;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.43001;-0.397001;0.689764;-19.3056;0.0162369;-0.0894605;0.0615675;8.58882;-0.0107049;14.6298;-0.0500872;0.777763;-0.0572149;0;0;0;0;0;0;-8.58882;0.0107049;-14.6298;-7.21119;93.3084;4.389;
5.43105;-0.386384;0.665434;-19.299;0.0153399;-0.0883853;0.0567314;8.57121;-10.3867;57.1159;0.981346;0.836716;-0.100525;0;0;0;0;0;0;-8.57121;10.3867;-57.1159;-30.1011;368.345;71.6075;
5.43204;-0.388084;0.646738;-19.2987;0.0144927;-0.0870314;0.0541487;1.82146;11.1796;40.2488;-1.27062;0.360815;-0.222921;0;0;0;0;0;0;-1.82146;-11.1796;-40.2488;-17.8708;260.111;-71.2603;
5.433;-0.388232;0.637116;-19.3047;0.0141866;-0.0856494;0.0545707;4.66442;2.79064;13.2246;-0.36372;0.381197;-0.101143;0;0;0;0;0;0;-4.66442;-2.79064;-13.2246;-5.99139;84.8992;-15.6531;
5.43405;-0.376427;0.63266;-19.3027;0.0150869;-0.0845056;0.0582505;-1.81005;-4.38603;8.83821;0.389997;-0.182578;-0.00772495;0;0;0;0;0;0;1.81005;4.38603;-8.83821;-5.10318;57.5441;27.5086;
5.43503;-0.352886;0.63235;-19.2932;0.0163931;-0.0836681;0.0633104;-7.08729;2.60882;31.4178;-0.360034;-0.517334;-0.183841;0;0;0;0;0;0;7.08729;-2.60882;-31.4178;-15.0376;204.473;-20.2254;
5.43604;-0.299144;0.631254;-19.2865;0.0175052;-0.082735;0.0675155;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.43705;-0.21726;0.620485;-19.2773;0.0179502;-0.0812945;0.0690494;-0.118655;-2.33158;22.6757;0.151255;0.0531668;-0.0333224;0;0;0;0;0;0;0.118655;2.33158;-22.6757;-11.5786;146.779;15.0712;
5.438;-0.124803;0.599534;-19.274;0.0176888;-0.0797354;0.0677135;-2.98269;-10.2409;22.3619;0.959551;-0.280348;0.0671401;0;0;0;0;0;0;2.98269;10.2409;-22.3619;-12.8207;145.294;64.7616;
5.43901;-0.0438593;0.570075;-19.2689;0.0171884;-0.0781252;0.0651112;-0.891291;4.45633;13.7572;-0.546601;-0.0403647;-0.132878;0;0;0;0;0;0;0.891291;-4.45633;-13.7572;-5.94868;89.1836;-29.1638;
5.44001;-0.00759919;0.537363;-19.265;0.0171972;-0.0771716;0.0630751;-16.1334;1.09958;48.9927;-0.170402;-0.952237;-0.0813272;0;0;0;0;0;0;16.1334;-1.09958;-48.9927;-24.0618;319.378;-15.0451;
5.44102;-0.0250333;0.502236;-19.2611;0.0175663;-0.0769334;0.0623362;0.280505;2.08632;6.33938;-0.335244;0.00816594;-0.0115277;0;0;0;0;0;0;-0.280505;-2.08632;-6.33938;-2.65536;41.0179;-13.358;
5.44203;-0.0704393;0.460088;-19.2537;0.0178699;-0.0777382;0.0618569;4.02845;-0.435133;6.71122;0.0903796;0.485752;-0.0227563;0;0;0;0;0;0;-4.02845;0.435133;-6.71122;-3.45347;42.6685;4.83945;
5.44303;-0.116261;0.410903;-19.2529;0.0174698;-0.0791534;0.0613183;-0.0211663;-3.16222;4.19498;0.224532;-0.240587;-0.180224;0;0;0;0;0;0;0.0211663;3.16222;-4.19498;-2.54214;27.4043;20.6448;
5.44404;-0.148379;0.365374;-19.2577;0.0166953;-0.0802196;0.0612688;-5.15892;-8.29182;48.8168;0.261736;-0.715735;-0.0455732;0;0;0;0;0;0;5.15892;8.29182;-48.8168;-25.1067;317.185;51.1741;
5.44505;-0.157313;0.341251;-19.2898;0.016376;-0.080455;0.0627842;-0.937137;8.94239;21.1328;-1.01333;0.0334921;-0.182326;0;0;0;0;0;0;0.937137;-8.94239;-21.1328;-8.80791;136.869;-58.1839;
5.44601;-0.145298;0.342275;-19.3339;0.0171128;-0.0799994;0.0660645;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
