nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
157130;7.856044;0.000051;False;-0.309888;0.066929;-9.910419;-2.393205;0.860638;-2.200752;-0.000046;0.000269;-0.000887;6.474404;0.496313;0.074485;-0.003492;0.013712;-0.005740
157149;7.857006;0.000051;False;-0.307374;0.066481;-9.909367;-2.342796;0.869432;-2.260689;0.000213;0.000177;-0.000571;6.474404;0.496313;0.074485;-0.009407;0.010474;-0.000282
157170;7.858042;0.000048;False;-0.304175;0.066245;-9.909291;-2.317171;0.891940;-2.320032;-0.000253;0.000201;-0.000228;6.474403;0.496313;0.074485;-0.005910;-0.009469;-0.002182
157190;7.859015;0.000050;False;-0.300922;0.066038;-9.909822;-2.316010;0.929344;-2.364137;-0.000072;0.000006;-0.000042;6.474403;0.496313;0.074485;0.000916;0.000913;-0.000463
157210;7.860014;0.000050;False;-0.297767;0.065878;-9.911091;-2.339611;0.987922;-2.396305;-0.000326;0.000230;0.000901;6.474403;0.496313;0.074485;-0.011959;-0.011712;-0.001329
157230;7.861010;0.000050;False;-0.294446;0.065947;-9.912853;-2.381087;1.060442;-2.411613;-0.000010;-0.000082;-0.001098;6.474403;0.496313;0.074485;0.004434;-0.004523;0.001193
157250;7.862017;0.000051;False;-0.291042;0.066118;-9.914845;-2.432970;1.138029;-2.406670;-0.000480;0.000343;-0.000074;6.474403;0.496313;0.074485;-0.017948;0.006179;-0.003169
157270;7.863032;0.000051;False;-0.288405;0.066254;-9.916460;-2.484331;1.202651;-2.388173;-0.000422;0.000146;-0.000466;6.474402;0.496313;0.074485;-0.007510;-0.017174;-0.001057
157290;7.864047;0.000051;False;-0.286090;0.066290;-9.917201;-2.519117;1.239759;-2.350088;-0.000285;0.000055;0.001224;6.474402;0.496313;0.074485;-0.003311;-0.007649;-0.000366
157309;7.865013;0.000051;False;-0.284333;0.066259;-9.916693;-2.524841;1.239279;-2.300335;0.000055;-0.000457;-0.000368;6.474402;0.496313;0.074485;0.031404;0.009139;0.000925
157329;7.866024;0.000050;False;-0.282863;0.066160;-9.914857;-2.498322;1.194501;-2.238345;-0.000456;-0.000077;-0.001861;6.474402;0.496313;0.074485;0.016591;-0.020557;-0.002382
157349;7.867036;0.000051;False;-0.281895;0.065742;-9.912157;-2.449397;1.100009;-2.166334;0.000256;-0.000088;0.000152;6.474402;0.496313;0.074485;0.003446;0.023770;0.000713
157368;7.868002;0.000051;False;-0.281192;0.065321;-9.909451;-2.393231;0.965162;-2.095965;-0.000215;0.000050;-0.000378;6.474402;0.496313;0.074485;0.000885;-0.006329;-0.001670
157388;7.869004;0.000050;False;-0.280615;0.064852;-9.907768;-2.353640;0.764132;-2.027851;-0.000202;0.000530;0.000256;6.474401;0.496313;0.074485;-0.026851;0.001178;0.000077
157408;7.870016;0.000051;False;-0.280198;0.064109;-9.908117;-2.354263;0.475429;-1.964409;-0.000159;0.000043;-0.000177;6.474401;0.496313;0.074485;-0.002130;-0.007441;0.000314
157428;7.871033;0.000051;False;-0.279596;0.063516;-9.911806;-2.421972;0.077110;-1.919066;-0.000331;0.000078;-0.000111;6.474401;0.496313;0.074485;-0.003922;-0.015678;0.000206
157448;7.872049;0.000051;False;-0.278612;0.062759;-9.919041;-2.564300;-0.437295;-1.885151;0.000022;0.000215;-0.000065;6.474401;0.496313;0.074485;-0.011186;0.000772;-0.001243
157467;7.873015;0.000051;False;-0.277484;0.061998;-9.928048;-2.744358;-0.990583;-1.868452;-0.000113;-0.000057;-0.000393;6.474401;0.496313;0.074485;0.003688;0.002545;0.003609
157487;7.874032;0.000051;False;-0.276442;0.060921;-9.936309;-2.907058;-1.514669;-1.852104;-0.000546;-0.000182;0.000061;6.474401;0.496313;0.074485;0.010772;-0.022449;0.000574
157507;7.875044;0.000049;False;-0.276180;0.059533;-9.939331;-2.957263;-1.811857;-1.821616;-0.000191;0.000136;-0.001647;6.474401;0.496313;0.074485;0.002195;-0.003064;-0.003502
157527;7.876012;0.000049;False;-0.277132;0.058192;-9.935308;-2.857140;-1.793756;-1.776633;-0.000382;-0.000087;-0.001137;6.474400;0.496313;0.074485;0.005228;0.011893;-0.000407
157548;7.877043;0.000050;False;-0.279327;0.056893;-9.925052;-2.622706;-1.523333;-1.724131;-0.000190;0.000133;-0.000753;6.474400;0.496313;0.074485;-0.002492;-0.009358;-0.001761
157568;7.878040;0.000050;False;-0.281690;0.055628;-9.912833;-2.352799;-1.131825;-1.669653;-0.000170;0.000234;0.000210;6.474400;0.496313;0.074485;-0.011215;0.027939;-0.002108
157588;7.879038;0.000050;False;-0.283771;0.054814;-9.900958;-2.094559;-0.741561;-1.635168;0.000309;0.000300;0.001251;6.474400;0.496313;0.074484;-0.015645;0.023241;-0.001734
157608;7.880037;0.000050;False;-0.285536;0.053962;-9.890971;-1.885246;-0.401054;-1.614528;0.000380;-0.000250;0.000800;6.474400;0.496313;0.074484;0.012658;0.029241;0.001521
157628;7.881042;0.000050;False;-0.287326;0.053123;-9.883003;-1.727394;-0.122817;-1.608053;0.000317;-0.000214;0.000914;6.474400;0.496313;0.074485;0.011116;0.021712;0.001234
157648;7.882033;0.000050;False;-0.288737;0.052638;-9.876622;-1.607279;0.108765;-1.612832;0.000250;0.000111;-0.000245;6.474399;0.496314;0.074485;-0.004128;0.014931;-0.001301
157668;7.883028;0.000050;False;-0.290198;0.052043;-9.871566;-1.522770;0.305387;-1.617111;-0.000330;0.000028;0.000694;6.474399;0.496314;0.074485;-0.000590;-0.001499;-0.000245
157688;7.884035;0.000051;False;-0.291646;0.051601;-9.867355;-1.458848;0.476006;-1.625734;-0.000340;0.000201;-0.000775;6.474399;0.496314;0.074484;-0.009277;-0.022380;-0.000961
157708;7.885049;0.000051;False;-0.292836;0.051388;-9.863984;-1.414002;0.629107;-1.641731;-0.000763;0.000035;0.000837;6.474399;0.496314;0.074484;-0.001825;-0.034771;-0.000203
157727;7.886012;0.000051;False;-0.293921;0.051067;-9.861593;-1.390970;0.761434;-1.651175;-0.000237;-0.000112;0.000909;6.474399;0.496314;0.074485;0.005994;0.000322;0.000511
157747;7.887028;0.000051;False;-0.294639;0.050972;-9.859729;-1.378629;0.886505;-1.669795;-0.000386;0.000037;-0.001655;6.474398;0.496314;0.074484;0.007018;-0.009174;-0.003798
157767;7.888044;0.000051;False;-0.295017;0.050892;-9.858696;-1.383772;1.001703;-1.689760;-0.000358;0.000272;-0.000897;6.474398;0.496314;0.074485;-0.010938;0.003433;-0.002982
157786;7.889007;0.000051;False;-0.295239;0.050746;-9.858448;-1.404660;1.101773;-1.705789;-0.000363;0.000036;-0.000312;6.474398;0.496314;0.074484;-0.001201;0.000949;-0.000646
157806;7.890018;0.000051;False;-0.294958;0.050644;-9.858838;-1.438435;1.195890;-1.726730;-0.000211;0.000136;0.000807;6.474398;0.496314;0.074484;-0.006559;0.007716;-0.001058
157826;7.891032;0.000051;False;-0.294369;0.050402;-9.859900;-1.486304;1.283215;-1.745265;-0.000085;0.000064;0.000419;6.474398;0.496314;0.074484;-0.003554;0.003229;-0.000512
157846;7.892046;0.000051;False;-0.293149;0.050015;-9.861511;-1.544949;1.364541;-1.756823;-0.000356;0.000240;0.000011;6.474397;0.496314;0.074484;-0.011879;-0.003117;-0.001778
157865;7.893005;0.000050;False;-0.291821;0.049545;-9.863337;-1.604753;1.436002;-1.773240;-0.000086;-0.000287;0.000252;6.474397;0.496314;0.074485;0.017008;0.005324;0.000661
157885;7.894013;0.000050;False;-0.290295;0.048775;-9.865367;-1.667973;1.504683;-1.789303;-0.000161;-0.000466;0.000170;6.474397;0.496314;0.074484;0.025478;0.001526;0.002754
157905;7.895021;0.000051;False;-0.288608;0.047853;-9.867270;-1.724272;1.566068;-1.806043;0.000467;-0.000352;-0.000574;6.474397;0.496314;0.074484;0.020102;0.050248;0.000861
157925;7.896033;0.000051;False;-0.286819;0.046742;-9.868846;-1.767838;1.621765;-1.823083;-0.000593;0.000316;0.001024;6.474397;0.496314;0.074484;-0.016297;-0.020141;-0.001932
157945;7.897046;0.000051;False;-0.285005;0.045414;-9.869826;-1.794191;1.667354;-1.836076;-0.000221;-0.000072;0.000915;6.474396;0.496314;0.074484;0.004036;0.000631;0.000303
157964;7.898011;0.000051;False;-0.283456;0.044143;-9.870059;-1.796612;1.699509;-1.850604;-0.000306;0.000302;0.000673;6.474396;0.496314;0.074484;-0.012949;-0.006491;-0.002825
157984;7.899026;0.000051;False;-0.281902;0.042725;-9.869647;-1.780526;1.722424;-1.863634;-0.000125;0.000345;0.000810;6.474396;0.496314;0.074484;-0.017580;0.003136;-0.000468
158004;7.900042;0.000051;False;-0.280531;0.041362;-9.868540;-1.743743;1.731246;-1.873401;-0.000373;0.000065;0.001437;6.474396;0.496314;0.074484;-0.003072;-0.002065;-0.000559
158023;7.901007;0.000051;False;-0.279348;0.040218;-9.866994;-1.694570;1.723854;-1.879825;-0.000264;-0.000142;-0.001260;6.474396;0.496314;0.074484;0.014422;-0.006632;-0.002016
158043;7.902014;0.000050;False;-0.278096;0.039166;-9.865112;-1.635587;1.704496;-1.879685;-0.000410;0.000113;0.001173;6.474396;0.496314;0.074484;0.000864;-0.000874;-0.003351
158063;7.903020;0.000050;False;-0.276967;0.038387;-9.862918;-1.569419;1.667816;-1.876534;-0.000256;-0.000201;-0.000310;6.474395;0.496314;0.074484;0.012464;-0.002651;0.001311
158083;7.904034;0.000051;False;-0.275915;0.037871;-9.860565;-1.499529;1.616584;-1.871196;0.000149;0.000173;-0.000600;6.474395;0.496314;0.074484;-0.008843;0.007214;-0.000106
158103;7.905048;0.000051;False;-0.274793;0.037622;-9.858201;-1.430948;1.554307;-1.859379;-0.000357;-0.000019;-0.000758;6.474395;0.496314;0.074484;0.005895;-0.006544;-0.001229
158122;7.906010;0.000051;False;-0.273435;0.037670;-9.855885;-1.365481;1.486006;-1.845039;0.000143;-0.000647;-0.001026;6.474395;0.496314;0.074484;0.036934;0.019282;0.001943
158142;7.907022;0.000051;False;-0.272149;0.037981;-9.853557;-1.301077;1.408578;-1.829111;0.000329;-0.000050;-0.000053;6.474395;0.496314;0.074484;0.002966;0.022217;0.001961
158162;7.908032;0.000050;False;-0.270580;0.038458;-9.851345;-1.241768;1.330258;-1.810474;0.000048;0.000422;0.000025;6.474395;0.496314;0.074484;-0.022148;0.006550;-0.002516
158182;7.909041;0.000050;False;-0.268804;0.039117;-9.849348;-1.189511;1.255184;-1.790630;-0.000177;0.000231;0.001004;6.474395;0.496314;0.074484;-0.011838;-0.000760;-0.000516
158201;7.910001;0.000051;False;-0.266865;0.039812;-9.847636;-1.145532;1.188822;-1.769659;0.000080;-0.000227;0.000598;6.474394;0.496314;0.074484;0.012134;0.012763;0.001005
158221;7.911015;0.000051;False;-0.264877;0.040610;-9.845983;-1.105005;1.123422;-1.748177;-0.000052;0.000061;0.001081;6.474394;0.496314;0.074484;-0.003136;0.007164;-0.000432
158241;7.912028;0.000051;False;-0.262744;0.041392;-9.844539;-1.069338;1.068037;-1.725578;0.000022;0.000069;0.000147;6.474394;0.496314;0.074484;-0.001197;0.004709;-0.000758
158261;7.913040;0.000051;False;-0.260566;0.042114;-9.843420;-1.042723;1.026082;-1.703083;0.000010;-0.000325;-0.000263;6.474394;0.496314;0.074484;0.017053;0.013574;0.001513
158280;7.914002;0.000051;False;-0.258379;0.042723;-9.842508;-1.020232;0.997028;-1.682484;0.000116;-0.000012;-0.000178;6.474394;0.496314;0.074484;0.002160;0.014788;-0.000065
158300;7.915015;0.000051;False;-0.256205;0.043261;-9.841820;-1.002590;0.981256;-1.664503;-0.000011;0.000067;-0.000495;6.474394;0.496314;0.074484;-0.001299;0.003746;-0.001268
158320;7.916025;0.000050;False;-0.253992;0.043610;-9.841434;-0.992837;0.982603;-1.648268;-0.000148;-0.000147;-0.001191;6.474394;0.496314;0.074484;0.005099;0.006715;0.001791
158340;7.917036;0.000051;False;-0.251976;0.043807;-9.841250;-0.987570;0.997400;-1.637650;-0.000210;-0.000109;-0.000273;6.474394;0.496314;0.074484;0.009080;-0.008727;-0.000135
158359;7.918001;0.000051;False;-0.250178;0.043863;-9.841315;-0.988034;1.025212;-1.632269;0.000231;0.000747;-0.000155;6.474393;0.496314;0.074484;-0.037933;0.024910;-0.000076
158379;7.919016;0.000051;False;-0.248520;0.043765;-9.841553;-0.992543;1.064618;-1.632275;-0.000617;-0.000066;0.000105;6.474393;0.496314;0.074484;0.004607;-0.032400;0.000433
158399;7.920029;0.000051;False;-0.246864;0.043522;-9.841973;-1.000871;1.111682;-1.633650;-0.000532;-0.000576;-0.000247;6.474393;0.496314;0.074484;0.037607;-0.011682;0.000379
158419;7.921044;0.000051;False;-0.245684;0.043144;-9.842364;-1.008228;1.157887;-1.645520;-0.000086;0.000005;-0.000890;6.474393;0.496314;0.074484;-0.000042;0.004757;-0.000321
158438;7.922007;0.000051;False;-0.244568;0.042688;-9.842730;-1.014231;1.200387;-1.660064;0.000146;-0.000433;-0.000511;6.474393;0.496314;0.074484;0.024185;0.010053;0.002053
158458;7.923024;0.000051;False;-0.243600;0.042156;-9.843014;-1.016430;1.238716;-1.681437;0.000149;0.000011;-0.000039;6.474393;0.496315;0.074484;0.001867;0.013925;-0.000692
158478;7.924041;0.000051;False;-0.242799;0.041608;-9.843211;-1.015593;1.269667;-1.707754;-0.000334;0.000210;0.001791;6.474392;0.496315;0.074484;-0.010911;-0.007028;-0.001212
158497;7.925005;0.000051;False;-0.242100;0.041128;-9.843293;-1.011662;1.291100;-1.733401;-0.000069;0.000058;-0.000662;6.474392;0.496315;0.074484;-0.002871;-0.004800;0.000171
158517;7.926017;0.000050;False;-0.241549;0.040761;-9.843315;-1.004345;1.307492;-1.760224;-0.000382;0.000205;0.000953;6.474392;0.496315;0.074484;-0.009884;-0.012780;-0.001494
158537;7.927027;0.000051;False;-0.241160;0.040560;-9.843290;-0.995692;1.318998;-1.782613;0.000166;-0.000188;-0.001193;6.474392;0.496315;0.074484;0.015294;0.013015;-0.001137
158557;7.928038;0.000051;False;-0.241118;0.040576;-9.843327;-0.987760;1.330237;-1.800122;0.000262;-0.000485;0.000021;6.474392;0.496315;0.074484;0.025503;0.014583;0.002613
158577;7.929042;0.000050;False;-0.241419;0.040889;-9.843394;-0.980201;1.341877;-1.810018;0.000055;0.000419;-0.000185;6.474392;0.496315;0.074484;-0.021349;0.010673;-0.000847
158597;7.930045;0.000050;False;-0.241928;0.041520;-9.843609;-0.976151;1.358386;-1.808916;-0.000419;-0.000236;-0.000975;6.474392;0.496315;0.074484;0.012634;-0.002559;0.000792
158616;7.931005;0.000051;False;-0.242724;0.042412;-9.843773;-0.970773;1.372287;-1.798436;0.000102;-0.000369;0.000471;6.474391;0.496315;0.074484;0.019156;0.008236;0.002076
158636;7.932020;0.000051;False;-0.243711;0.043716;-9.844143;-0.969587;1.392485;-1.775017;-0.000434;-0.000003;-0.001505;6.474391;0.496315;0.074484;0.000676;-0.001631;-0.000656
158656;7.933034;0.000051;False;-0.244996;0.045358;-9.844506;-0.968090;1.410127;-1.740499;-0.000033;-0.000117;-0.001174;6.474391;0.496315;0.074483;0.006253;0.006120;0.000333
158676;7.934043;0.000050;False;-0.246432;0.047294;-9.845035;-0.970541;1.430422;-1.697852;-0.000074;-0.000027;0.000785;6.474391;0.496315;0.074484;0.002182;0.003966;-0.000338
158696;7.935046;0.000050;False;-0.247903;0.049505;-9.845613;-0.974289;1.448683;-1.648402;-0.000112;-0.000064;-0.000047;6.474391;0.496315;0.074484;0.003910;-0.001506;0.000095
158715;7.936006;0.000051;False;-0.249126;0.051771;-9.846233;-0.980701;1.466832;-1.597838;-0.000399;-0.000182;-0.000195;6.474391;0.496315;0.074483;0.010027;-0.021191;0.000919
158735;7.937009;0.000050;False;-0.250113;0.054171;-9.846842;-0.988787;1.481557;-1.546267;-0.000271;-0.000014;0.000052;6.474391;0.496315;0.074483;0.001082;-0.004069;-0.000044
158755;7.938006;0.000050;False;-0.250605;0.056448;-9.847306;-0.994737;1.488013;-1.504740;-0.000257;0.000282;-0.001427;6.474391;0.496315;0.074484;-0.013618;0.002160;0.001046
158775;7.939010;0.000050;False;-0.250442;0.058443;-9.847515;-0.995750;1.480663;-1.477478;-0.000001;-0.000386;0.000311;6.474390;0.496315;0.074483;0.019978;0.004985;0.002158
158795;7.940021;0.000051;False;-0.249565;0.059942;-9.847343;-0.988880;1.453099;-1.471379;-0.000113;0.000058;-0.001023;6.474390;0.496315;0.074483;-0.001021;0.017194;-0.000567
158815;7.941032;0.000051;False;-0.247877;0.060826;-9.846813;-0.973650;1.403155;-1.492217;-0.000178;-0.000009;-0.000248;6.474390;0.496315;0.074484;0.001623;0.008601;-0.000381
158835;7.942044;0.000051;False;-0.245481;0.061118;-9.846107;-0.954978;1.337629;-1.539365;-0.000688;-0.000178;0.000080;6.474390;0.496315;0.074484;0.009987;-0.010212;0.000594
158854;7.943003;0.000050;False;-0.242818;0.060790;-9.845127;-0.931201;1.256082;-1.607615;-0.000175;0.000058;-0.000363;6.474390;0.496315;0.074484;-0.002416;-0.002701;0.002276
158874;7.944014;0.000051;False;-0.239785;0.060098;-9.844359;-0.913863;1.169024;-1.695768;-0.000081;-0.000164;-0.000149;6.474390;0.496315;0.074483;0.008728;-0.001180;0.000961
158894;7.945027;0.000051;False;-0.236707;0.059272;-9.844055;-0.911009;1.090426;-1.792132;-0.000073;0.000043;0.001860;6.474389;0.496315;0.074483;-0.002126;0.010521;-0.000323
158914;7.946039;0.000051;False;-0.233810;0.058393;-9.844462;-0.930880;1.030078;-1.887651;0.000294;0.000752;0.000594;6.474389;0.496315;0.074483;-0.039438;0.018868;-0.004335
158934;7.947050;0.000051;False;-0.231173;0.057847;-9.845881;-0.978248;0.993139;-1.978922;-0.000469;-0.000034;0.000920;6.474389;0.496315;0.074483;0.001878;-0.015517;0.000113
158953;7.948012;0.000051;False;-0.229220;0.057417;-9.848101;-1.051129;0.982763;-2.055051;-0.000314;-0.000231;0.000391;6.474389;0.496315;0.074483;0.011972;-0.014050;0.001330
158973;7.949025;0.000050;False;-0.227499;0.057253;-9.851347;-1.153040;0.995254;-2.122664;-0.000198;-0.000094;-0.000129;6.474389;0.496315;0.074483;0.010539;0.000428;-0.001714
158993;7.950031;0.000050;False;-0.226083;0.057525;-9.855252;-1.270765;1.024607;-2.180560;-0.000220;0.000127;-0.000220;6.474389;0.496315;0.074483;-0.006588;-0.012680;-0.000732
159013;7.951036;0.000050;False;-0.225244;0.057592;-9.859253;-1.394273;1.062781;-2.214184;-0.000650;0.000173;0.000391;6.474389;0.496315;0.074483;-0.008763;-0.021002;-0.001291
159033;7.952046;0.000051;False;-0.224759;0.058025;-9.862509;-1.490947;1.083923;-2.234936;-0.000179;-0.000362;0.000408;6.474388;0.496315;0.074483;0.018783;-0.006950;0.002089
159052;7.953008;0.000051;False;-0.224615;0.058611;-9.864244;-1.541618;1.078733;-2.234949;-0.000288;-0.000058;0.001482;6.474388;0.496315;0.074483;0.003020;-0.006433;0.000335
159072;7.954020;0.000051;False;-0.225114;0.059017;-9.864088;-1.536821;1.033454;-2.210361;-0.000608;-0.000180;0.001772;6.474388;0.496315;0.074483;0.009330;-0.021366;0.001036
159092;7.955030;0.000051;False;-0.225744;0.059814;-9.861598;-1.459197;0.941104;-2.166595;-0.000436;-0.000228;-0.000299;6.474388;0.496315;0.074483;0.019988;-0.015425;-0.000507
159112;7.956030;0.000050;False;-0.227036;0.060073;-9.857350;-1.333276;0.820611;-2.095236;-0.000198;0.000304;0.001168;6.474388;0.496315;0.074483;-0.015641;0.003462;-0.001971
159132;7.957027;0.000050;False;-0.228433;0.060558;-9.851959;-1.170914;0.679183;-2.011217;-0.000289;0.000279;0.000595;6.474388;0.496315;0.074483;-0.013470;0.002591;-0.001708
159152;7.958014;0.000048;False;-0.229812;0.060874;-9.846186;-1.001563;0.542585;-1.915550;-0.000503;-0.000115;-0.000654;6.474387;0.496315;0.074483;0.008573;-0.027101;0.000096
159173;7.959032;0.000049;False;-0.231096;0.060780;-9.840653;-0.840907;0.417842;-1.808169;0.000167;-0.000226;0.000109;6.474387;0.496315;0.074483;0.012925;0.026887;0.006708
159194;7.960008;0.000047;False;-0.231926;0.060712;-9.836129;-0.711541;0.326244;-1.714756;-0.000203;-0.000032;-0.000315;6.474387;0.496315;0.074483;0.002103;0.000437;-0.000075
159215;7.961005;0.000048;False;-0.232529;0.060173;-9.832657;-0.615863;0.266321;-1.627140;-0.000514;0.000051;0.001333;6.474387;0.496315;0.074483;-0.002316;-0.014238;0.001165
159236;7.962037;0.000050;False;-0.232541;0.059455;-9.830274;-0.553729;0.237437;-1.555966;0.000057;0.000100;-0.000502;6.474386;0.496315;0.074483;-0.003963;0.008227;-0.000324
159256;7.963037;0.000050;False;-0.231789;0.058928;-9.829126;-0.527438;0.243942;-1.510050;-0.000160;0.000112;0.000306;6.474386;0.496315;0.074483;-0.005092;0.010514;-0.000946
159276;7.964047;0.000051;False;-0.230724;0.058158;-9.828950;-0.531068;0.276143;-1.483006;0.000042;-0.000182;-0.000808;6.474386;0.496315;0.074483;0.010636;0.004418;0.000394
159295;7.965008;0.000051;False;-0.229445;0.057241;-9.829511;-0.557153;0.330217;-1.472562;-0.000069;-0.000366;-0.000547;6.474386;0.496315;0.074483;0.019155;-0.004506;0.002805
159315;7.966020;0.000051;False;-0.227782;0.056686;-9.830578;-0.594839;0.398360;-1.483009;0.000237;-0.000218;-0.000788;6.474386;0.496315;0.074483;0.011525;0.016586;0.002639
159335;7.967025;0.000050;False;-0.226204;0.056013;-9.831849;-0.638100;0.473414;-1.501624;-0.000212;0.000244;0.001560;6.474386;0.496315;0.074483;-0.012651;-0.002047;-0.001405
159355;7.968020;0.000050;False;-0.224554;0.055623;-9.833056;-0.677569;0.547204;-1.528078;-0.000320;-0.000199;-0.000965;6.474386;0.496315;0.074483;0.010351;-0.022201;0.001150
159375;7.969022;0.000050;False;-0.223162;0.055377;-9.834068;-0.708675;0.615327;-1.559533;-0.000458;0.000361;-0.000953;6.474385;0.496316;0.074483;-0.018058;-0.013654;-0.000660
159395;7.970023;0.000050;False;-0.222201;0.055053;-9.834660;-0.728115;0.673850;-1.588578;-0.000256;-0.000210;-0.000327;6.474385;0.496316;0.074483;0.013965;-0.008989;-0.000006
159415;7.971021;0.000050;False;-0.221314;0.055176;-9.834804;-0.731061;0.717762;-1.618953;-0.000081;0.000224;-0.000482;6.474385;0.496316;0.074483;-0.010716;-0.006029;-0.001487
159435;7.972027;0.000051;False;-0.220596;0.055441;-9.834605;-0.721237;0.751068;-1.644984;0.000150;0.000094;-0.000128;6.474385;0.496315;0.074483;-0.004972;0.009662;0.000209
159455;7.973039;0.000051;False;-0.220305;0.055701;-9.834052;-0.702367;0.774196;-1.663927;-0.000046;0.000480;0.000431;6.474385;0.496316;0.074483;-0.024426;0.007417;-0.000523
159474;7.974002;0.000051;False;-0.220027;0.056291;-9.833344;-0.674805;0.785364;-1.679604;-0.000297;0.000161;0.001600;6.474385;0.496316;0.074483;-0.008181;0.000800;-0.001072
