Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
9.71601;-3.81225;0.379654;-15.0664;-0.0186495;0.0609542;-0.0279194;-3.34602;2.54774;54.2395;-0.263609;-0.712271;-0.0188671;0;0;0;0;0;0;3.34602;-2.54774;-54.2395;-27.3966;352.883;-18.2296;
9.71701;-3.81397;0.380969;-15.0628;-0.0173455;0.0598024;-0.0250178;6.72036;-2.51611;13.0163;0.333652;0.0398716;0.00580893;0;0;0;0;0;0;-6.72036;2.51611;-13.0163;-7.11274;84.1332;19.7653;
9.718;-3.82317;0.387927;-15.0558;-0.0152749;0.0578905;-0.0225211;1.36485;0.0488185;2.35002;-0.106187;0.0762968;0.0600864;0;0;0;0;0;0;-1.36485;-0.0488185;-2.35002;-1.09502;15.1139;0.321997;
9.71903;-3.83202;0.39755;-15.04;-0.0130115;0.0557252;-0.0209554;2.7364;0.405692;5.80442;0.218847;-0.486338;-0.0691799;0;0;0;0;0;0;-2.7364;-0.405692;-5.80442;-3.17288;38.0339;-1.16252;
9.72002;-3.81762;0.40582;-15.0237;-0.0108373;0.0543136;-0.0198895;1.19682;0.226457;2.09221;-0.0907137;0.0683109;0.0444979;0;0;0;0;0;0;-1.19682;-0.226457;-2.09221;-0.970446;13.4562;-0.901348;
9.72102;-3.77468;0.409356;-15.0156;-0.00897468;0.0537246;-0.0192597;0.752007;-0.0355519;1.29655;-0.0171901;-0.019072;0.0113596;0;0;0;0;0;0;-0.752007;0.0355519;-1.29655;-0.648358;8.39981;0.604467;
9.72201;-3.72373;0.410487;-15.0169;-0.0081637;0.0535199;-0.0199616;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.72303;-3.68156;0.40725;-15.0265;-0.00884832;0.0530507;-0.0218477;7.03168;0.0198383;12.1014;-0.0675867;0.149682;0.0344334;0;0;0;0;0;0;-7.03168;-0.0198383;-12.1014;-6.12845;78.0716;3.43763;
9.72403;-3.65414;0.389782;-15.04;-0.010909;0.051853;-0.0225455;1.9127;2.17536;44.5964;-0.27182;-0.155892;-0.00357555;0;0;0;0;0;0;-1.9127;-2.17536;-44.5964;-22.4671;289.504;-13.1352;
9.72502;-3.64512;0.351993;-15.055;-0.0141205;0.0500029;-0.0217177;-3.02154;-3.0374;10.8848;0.398549;-0.581078;0.0188446;0;0;0;0;0;0;3.02154;3.0374;-10.8848;-6.10971;71.361;18.1469;
9.72602;-3.66423;0.305813;-15.0721;-0.018244;0.0480027;-0.0215932;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.72701;-3.70905;0.270436;-15.0892;-0.0224717;0.0465953;-0.0241404;10.4823;-6.49755;23.1654;1.22831;0.161245;-0.10752;0;0;0;0;0;0;-10.4823;6.49755;-23.1654;-13.3845;149.711;47.645;
9.728;-3.75697;0.254363;-15.0954;-0.0258962;0.0464802;-0.028882;15.3223;-2.27944;26.6279;-0.270857;0.380649;0.194649;0;0;0;0;0;0;-15.3223;2.27944;-26.6279;-13.4679;171.744;22.4454;
9.72903;-3.7852;0.251399;-15.0866;-0.0279957;0.0479208;-0.03378;1.87915;0.477471;3.32559;0.129017;-0.28326;-0.0322335;0;0;0;0;0;0;-1.87915;-0.477471;-3.32559;-1.81043;21.7817;-2.1043;
9.73002;-3.78851;0.249091;-15.0683;-0.0289947;0.0501114;-0.0367199;0.803372;-0.439786;8.92892;0.336575;-0.623349;-0.0126595;0;0;0;0;0;0;-0.803372;0.439786;-8.92892;-4.92881;58.5365;3.2783;
9.73102;-3.78066;0.239931;-15.0544;-0.0295123;0.0522598;-0.0371908;0.25381;0.0551838;0.445888;0.0171674;-0.0380062;-0.00506838;0;0;0;0;0;0;-0.25381;-0.0551838;-0.445888;-0.243007;2.92039;-0.223107;
9.73201;-3.7718;0.223366;-15.044;-0.0302556;0.0539616;-0.0352594;1.43441;0.453411;2.57602;0.101176;-0.219101;-0.0177734;0;0;0;0;0;0;-1.43441;-0.453411;-2.57602;-1.39984;16.8729;-2.19036;
9.73302;-3.76202;0.201499;-15.0404;-0.0310769;0.0552856;-0.0315508;0.78226;0.109594;1.35789;-0.0596562;0.044222;0.0307979;0;0;0;0;0;0;-0.78226;-0.109594;-1.35789;-0.63075;8.73328;-0.341489;
9.73404;-3.73994;0.183624;-15.0464;-0.0317432;0.0565332;-0.0272653;1.44978;0.22044;2.54397;0.103374;-0.188708;-0.0346287;0;0;0;0;0;0;-1.44978;-0.22044;-2.54397;-1.39615;16.6338;-0.65363;
9.73503;-3.70589;0.180888;-15.0655;-0.0320158;0.0579393;-0.0239307;8.40464;2.52845;15.3836;-0.276236;-0.0220337;0.035787;0;0;0;0;0;0;-8.40464;-2.52845;-15.3836;-7.48727;99.4832;-12.1417;
9.73603;-3.681;0.194035;-15.1031;-0.0317359;0.0597598;-0.0224772;4.28385;-3.86412;11.7959;0.557031;-0.130276;0.0266768;0;0;0;0;0;0;-4.28385;3.86412;-11.7959;-6.7721;76.4933;27.2455;
9.73702;-3.68933;0.217684;-15.1546;-0.03152;0.061959;-0.0226864;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.73802;-3.72433;0.238725;-15.2105;-0.0313529;0.0642442;-0.0228445;2.6253;0.60481;4.62352;0.178494;-0.394005;-0.0498113;0;0;0;0;0;0;-2.6253;-0.60481;-4.62352;-2.51881;30.2824;-2.53107;
9.73902;-3.75872;0.248715;-15.255;-0.0312861;0.0658614;-0.021104;6.61777;1.67997;16.9568;-0.219311;-0.134272;0.0424457;0;0;0;0;0;0;-6.61777;-1.67997;-16.9568;-8.38815;109.886;-7.55672;
9.74;-3.77048;0.244222;-15.2853;-0.0311767;0.0660718;-0.0177344;11.6087;-2.53654;20.9777;0.331197;0.206657;0.0158597;0;0;0;0;0;0;-11.6087;2.53654;-20.9777;-11.1881;135.416;22.3912;
9.74101;-3.75172;0.22822;-15.3025;-0.0307963;0.064891;-0.0147293;10.9314;1.14727;27.1039;-0.363637;-0.236451;-0.0324532;0;0;0;0;0;0;-10.9314;-1.14727;-27.1039;-13.4641;175.649;-1.81565;
9.74203;-3.72577;0.214407;-15.3118;-0.0298235;0.063016;-0.0145956;3.84927;-1.63015;7.13327;0.467296;0.351722;-0.171785;0;0;0;0;0;0;-3.84927;1.63015;-7.13327;-4.19378;45.7699;12.7227;
9.74301;-3.71193;0.215777;-15.3132;-0.0281514;0.0611735;-0.0173412;2.73705;0.290931;10.5603;0.391521;-0.851614;-0.0780137;0;0;0;0;0;0;-2.73705;-0.290931;-10.5603;-5.78619;69.2655;-0.408548;
9.74404;-3.71061;0.244912;-15.314;-0.025498;0.0599946;-0.0217052;11.0296;4.58279;43.1761;-0.767636;0.0970877;0.099675;0;0;0;0;0;0;-11.0296;-4.58279;-43.1761;-21.1352;279.621;-24.1942;
9.74502;-3.71439;0.296109;-15.3103;-0.0224942;0.0598399;-0.0255383;-0.712066;-2.0122;24.0543;0.197606;-0.875482;-0.0687907;0;0;0;0;0;0;0.712066;2.0122;-24.0543;-12.6064;157.022;12.7635;
9.746;-3.72409;0.347381;-15.2921;-0.0199404;0.0604617;-0.0280578;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.74702;-3.74127;0.373814;-15.2586;-0.0186737;0.0610992;-0.0289153;3.64039;1.25707;6.72494;-0.198097;0.106692;0.0502369;0;0;0;0;0;0;-3.64039;-1.25707;-6.72494;-3.18887;43.3743;-6.34455;
9.74803;-3.75695;0.359471;-15.2164;-0.0186099;0.0614124;-0.0276493;4.69838;-2.95829;42.996;0.384459;-0.412371;0.0083354;0;0;0;0;0;0;-4.69838;2.95829;-42.996;-22.5357;279.248;21.5972;
9.74901;-3.75905;0.320204;-15.1824;-0.0190295;0.0613964;-0.0248288;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.75004;-3.75433;0.275373;-15.1506;-0.0190649;0.0607583;-0.0212238;1.63212;-1.4293;3.6362;0.225213;0.186458;-0.0277953;0;0;0;0;0;0;-1.63212;1.4293;-3.6362;-2.15182;23.339;10.1399;
9.75102;-3.75527;0.246875;-15.1269;-0.0183993;0.0595216;-0.0187397;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.752;-3.7737;0.240356;-15.0997;-0.0172744;0.0581472;-0.0183222;1.20001;0.206957;2.09228;0.0797835;-0.178479;-0.0281051;0;0;0;0;0;0;-1.20001;-0.206957;-2.09228;-1.14186;13.7033;-0.700553;
9.75303;-3.79127;0.255099;-15.068;-0.0160632;0.0574279;-0.0196823;2.55743;-3.5002;7.27078;0.424268;0.340069;0.0396617;0;0;0;0;0;0;-2.55743;3.5002;-7.27078;-4.30564;46.7324;23.9865;
9.75402;-3.79421;0.278561;-15.0286;-0.0156806;0.0575184;-0.0216611;6.90284;-7.93215;45.6373;0.575809;-0.613456;0.235997;0;0;0;0;0;0;-6.90284;7.93215;-45.6373;-24.3044;296.492;54.7792;
9.75503;-3.79042;0.292987;-14.9985;-0.016131;0.0575471;-0.0233029;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.75601;-3.78672;0.285139;-14.987;-0.0170573;0.0566734;-0.0239759;3.89442;0.15862;6.87701;0.139819;-0.424137;-0.029519;0;0;0;0;0;0;-3.89442;-0.15862;-6.87701;-3.65428;44.8806;0.994338;
9.757;-3.78438;0.254432;-14.9954;-0.017839;0.0546595;-0.0242149;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.75803;-3.7808;0.21633;-15.0182;-0.0179657;0.0515523;-0.0251023;10.06;4.50423;21.0663;-0.494523;0.52073;-7.00124e-05;0;0;0;0;0;0;-10.06;-4.50423;-21.0663;-10.0898;135.747;-24.0812;
9.75902;-3.77296;0.19488;-15.0501;-0.0174756;0.0482376;-0.0272217;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.76001;-3.75638;0.198306;-15.0804;-0.0175291;0.045671;-0.0301243;10.4691;4.9298;39.8358;-0.786706;0.483836;0.0668524;0;0;0;0;0;0;-10.4691;-4.9298;-39.8358;-19.39;257.581;-26.7005;
9.76101;-3.73605;0.223966;-15.1057;-0.0194464;0.0449557;-0.0329125;8.40764;-0.904492;14.7955;-0.0681439;-0.0591621;0.131742;0;0;0;0;0;0;-8.40764;0.904492;-14.7955;-7.5493;95.7035;10.0439;
9.76203;-3.71805;0.260458;-15.1237;-0.0231708;0.0462319;-0.0351019;0.342742;0.067434;0.599912;0.0229958;-0.0511546;-0.00738786;0;0;0;0;0;0;-0.342742;-0.067434;-0.599912;-0.327157;3.92915;-0.25475;
9.76303;-3.70994;0.282453;-15.1351;-0.027069;0.0481738;-0.0364805;-0.137363;1.32223;39.9372;-0.285954;-0.452557;0.0889609;0;0;0;0;0;0;0.137363;-1.32223;-39.9372;-20.1056;259.654;-8.74068;
9.76402;-3.7085;0.280287;-15.1458;-0.0300319;0.0495808;-0.0363911;2.41919;0.126215;4.77444;0.198045;-0.305123;-0.0234467;0;0;0;0;0;0;-2.41919;-0.126215;-4.77444;-2.63727;31.1823;0.443134;
9.76501;-3.70212;0.262389;-15.1528;-0.0320489;0.0500423;-0.0338998;0.541535;0.436154;56.5654;-0.20088;-0.191353;0.084135;0;0;0;0;0;0;-0.541535;-0.436154;-56.5654;-28.7458;367.281;-2.6375;
9.76601;-3.69055;0.241646;-15.1628;-0.0330774;0.0500914;-0.029462;4.86167;-4.82121;12.7697;0.668848;0.174294;0.0291173;0;0;0;0;0;0;-4.86167;4.82121;-12.7697;-7.42582;82.4825;33.7505;
9.76702;-3.68278;0.227631;-15.1775;-0.0330359;0.0505183;-0.0252465;2.36426;-1.18725;45.3096;-0.0140949;-0.420886;0.116679;0;0;0;0;0;0;-2.36426;1.18725;-45.3096;-23.242;294.377;8.7994;
9.76802;-3.67831;0.224396;-15.2016;-0.0318084;0.0521107;-0.0222885;3.87785;-8.37033;42.7376;0.936819;0.08281;0.0741606;0;0;0;0;0;0;-3.87785;8.37033;-42.7376;-23.2003;277.112;56.2357;
9.769;-3.66408;0.229126;-15.2292;-0.0301188;0.0550522;-0.020085;3.29043;0.944365;5.86668;0.229102;-0.499337;-0.0481171;0;0;0;0;0;0;-3.29043;-0.944365;-5.86668;-3.1907;38.4259;-4.3959;
9.77003;-3.63762;0.233738;-15.2518;-0.0286494;0.0587534;-0.0183248;6.1727;3.43577;12.4436;-0.399906;0.290668;0.0445257;0;0;0;0;0;0;-6.1727;-3.43577;-12.4436;-5.81708;80.1902;-19.182;
9.77101;-3.60838;0.238585;-15.2699;-0.0281393;0.0619866;-0.0179164;1.91528;-0.524834;3.40452;-0.166274;0.111839;0.110781;0;0;0;0;0;0;-1.91528;0.524834;-3.40452;-1.60084;21.8973;4.27622;
9.77201;-3.58338;0.241492;-15.2902;-0.0285171;0.0642758;-0.0191764;3.27294;2.54881;41.1115;-0.421694;-0.303289;0.0667867;0;0;0;0;0;0;-3.27294;-2.54881;-41.1115;-20.5158;266.972;-14.9327;
9.77303;-3.57522;0.233581;-15.3189;-0.0293307;0.065294;-0.0220698;1.59401;-1.43913;3.59554;0.222138;0.184802;-0.0245126;0;0;0;0;0;0;-1.59401;1.43913;-3.59554;-2.12837;23.0785;10.1808;
9.77402;-3.59041;0.211241;-15.3512;-0.0299332;0.0651466;-0.0253967;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.77502;-3.62775;0.177423;-15.3771;-0.0297406;0.0641909;-0.0281645;11.8551;-7.44031;29.7553;0.782506;-0.415246;0.233594;0;0;0;0;0;0;-11.8551;7.44031;-29.7553;-16.3559;192.994;54.1254;
9.77601;-3.67246;0.141673;-15.3943;-0.0286842;0.0627448;-0.0293467;0.413243;-1.02426;35.1988;0.113445;-0.604081;0.0806663;0;0;0;0;0;0;-0.413243;1.02426;-35.1988;-18.1846;229.028;6.77851;
9.77701;-3.70552;0.10821;-15.4028;-0.026945;0.0608827;-0.0285286;0.871916;0.210981;1.53914;0.05956;-0.131134;-0.015765;0;0;0;0;0;0;-0.871916;-0.210981;-1.53914;-0.838203;10.0809;-0.907023;
9.77801;-3.71419;0.0783584;-15.4003;-0.0248008;0.0588224;-0.025912;3.3284;0.148449;24.3425;0.000601457;-0.0540789;0.0240352;0;0;0;0;0;0;-3.3284;-0.148449;-24.3425;-12.4594;157.888;0.716951;
9.77903;-3.69687;0.0525554;-15.3926;-0.0225767;0.0569846;-0.0221342;0.662391;-0.354289;1.27654;0.0822684;0.0635159;-0.0250606;0;0;0;0;0;0;-0.662391;0.354289;-1.27654;-0.751973;8.19142;2.66363;
9.78001;-3.66427;0.0281478;-15.3741;-0.0207128;0.0555899;-0.0186237;0.610887;0.107685;1.06572;0.0406709;-0.0909051;-0.0141276;0;0;0;0;0;0;-0.610887;-0.107685;-1.06572;-0.581551;6.97995;-0.37193;
9.781;-3.62813;0.00367148;-15.3519;-0.018973;0.0544986;-0.0165117;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.78203;-3.6023;-0.0204293;-15.3268;-0.0170952;0.0535088;-0.0166586;-0.234804;2.43154;39.3377;-0.227121;-0.483843;-0.0417962;0;0;0;0;0;0;0.234804;-2.43154;-39.3377;-19.8074;255.799;-15.8593;
9.78303;-3.60411;-0.039675;-15.2989;-0.0147679;0.0522263;-0.0193251;6.11532;-6.95804;16.7527;0.874584;0.266663;0.0366107;0;0;0;0;0;0;-6.11532;6.95804;-16.7527;-9.7677;108.183;48.2531;
9.78403;-3.63262;-0.0437928;-15.2653;-0.0117323;0.0506601;-0.0238826;3.27966;-0.914339;7.90177;0.333326;-0.385668;-0.0100308;0;0;0;0;0;0;-3.27966;0.914339;-7.90177;-4.42102;51.5206;7.62363;
9.78502;-3.67906;-0.0252934;-15.2229;-0.00780945;0.0489348;-0.0293479;1.04429;-0.0517222;1.9943;0.0900282;-0.0912977;-0.0162907;0;0;0;0;0;0;-1.04429;0.0517222;-1.9943;-1.11362;12.9873;0.886738;
9.78602;-3.72177;0.0106645;-15.1736;-0.00381194;0.0475501;-0.0342359;9.28874;-13.0996;32.4654;1.52574;-0.156201;0.203368;0;0;0;0;0;0;-9.28874;13.0996;-32.4654;-18.7425;210.439;89.5704;
9.78701;-3.74788;0.0494589;-15.1169;-0.00152294;0.0471663;-0.0368085;2.22507;0.631571;3.96423;0.154709;-0.33744;-0.0330763;0;0;0;0;0;0;-2.22507;-0.631571;-3.96423;-2.15621;25.9651;-2.92643;
9.788;-3.76219;0.0812685;-15.0474;-0.00218654;0.0479897;-0.0363225;6.25196;-1.96888;11.2799;0.223166;0.479849;-0.024833;0;0;0;0;0;0;-6.25196;1.96888;-11.2799;-6.08841;72.4454;16.0045;
9.78903;-3.78116;0.108795;-14.9769;-0.00589815;0.0496345;-0.0336965;5.55308;-1.31694;11.6665;0.0271658;-0.0889337;0.0840386;0;0;0;0;0;0;-5.55308;1.31694;-11.6665;-6.06094;75.5548;11.3067;
9.79001;-3.80118;0.126527;-14.9257;-0.010984;0.0510442;-0.0293389;-3.68588;0.764273;35.7673;-0.091698;-0.593156;0.0277229;0;0;0;0;0;0;3.68588;-0.764273;-35.7673;-18.1897;232.892;-6.87541;
9.791;-3.82198;0.131146;-14.9051;-0.0158743;0.0517039;-0.0243087;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.79203;-3.85168;0.132581;-14.915;-0.019838;0.0518736;-0.0211213;-8.87603;-8.90204;67.8226;0.981904;-0.868473;0.0932463;0;0;0;0;0;0;8.87603;8.90204;-67.8226;-36.1151;441.443;53.1363;
9.79302;-3.88388;0.131341;-14.956;-0.0220804;0.0521998;-0.0209862;1.3454;0.368476;2.39145;-0.101393;0.0785592;0.0449383;0;0;0;0;0;0;-1.3454;-0.368476;-2.39145;-1.10659;15.3814;-1.74741;
9.79403;-3.91879;0.126094;-15.0182;-0.0228356;0.0528859;-0.0236448;0.736137;-4.82443;34.8009;0.55538;-0.343127;0.0535163;0;0;0;0;0;0;-0.736137;4.82443;-34.8009;-18.5944;226.17;31.6343;
9.79501;-3.94659;0.121242;-15.0958;-0.0227659;0.0541984;-0.0276497;0.395528;0.098533;0.699238;-0.0298388;0.0229248;0.013648;0;0;0;0;0;0;-0.395528;-0.098533;-0.699238;-0.323781;4.49731;-0.45059;
9.796;-3.95872;0.11741;-15.181;-0.0223595;0.0556275;-0.0310036;-0.670538;-1.37444;27.3306;0.0978709;-0.799531;0.115606;0;0;0;0;0;0;0.670538;1.37444;-27.3306;-14.1556;178.207;8.46126;
9.79703;-3.95077;0.11979;-15.2659;-0.0215243;0.0562927;-0.0322782;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.79803;-3.91592;0.12719;-15.3212;-0.0197017;0.0557142;-0.0310086;5.18256;-6.91357;16.6161;0.79698;0.0764249;0.0595358;0;0;0;0;0;0;-5.18256;6.91357;-16.6161;-9.61816;107.529;47.4639;
9.79902;-3.87495;0.135228;-15.3405;-0.0174207;0.0544757;-0.0288394;-0.195462;-1.09634;8.23702;0.285752;-0.62972;-0.0770346;0;0;0;0;0;0;0.195462;1.09634;-8.23702;-4.55335;54.0974;7.09229;
9.8;-3.84638;0.135978;-15.3332;-0.0162007;0.0532469;-0.0278299;7.7452;4.40452;18.1226;-0.485523;0.290777;-0.00416148;0;0;0;0;0;0;-7.7452;-4.40452;-18.1226;-8.59587;116.976;-24.6153;
9.80102;-3.82888;0.127468;-15.3201;-0.0169958;0.0519154;-0.0285368;13.7643;3.99891;24.5645;-0.535467;0.876956;0.156221;0;0;0;0;0;0;-13.7643;-3.99891;-24.5645;-11.8631;157.927;-19.0609;
9.80201;-3.81438;0.11375;-15.3142;-0.0193708;0.050267;-0.0300754;2.82827;-2.31955;6.44511;0.37201;0.207816;-0.0298315;0;0;0;0;0;0;-2.82827;2.31955;-6.44511;-3.77724;41.4936;16.5322;
9.80303;-3.79286;0.102127;-15.3182;-0.0224954;0.0486726;-0.0314499;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.80401;-3.76721;0.0978208;-15.3234;-0.0250788;0.047932;-0.0321053;1.57009;-0.597403;3.30993;0.166665;-0.0388005;-0.0157275;0;0;0;0;0;0;-1.57009;0.597403;-3.30993;-1.88862;21.4496;4.69694;
9.80502;-3.74452;0.0966366;-15.3214;-0.0262175;0.0481289;-0.0324128;15.4734;3.86465;37.5129;-0.550894;0.487789;0.0480325;0;0;0;0;0;0;-15.4734;-3.86465;-37.5129;-18.4845;242.275;-17.2062;
9.806;-3.72531;0.096196;-15.3088;-0.0252319;0.0488949;-0.0325223;0.0634995;0.00240929;0.109342;0.00775813;0.00529351;-0.0046221;0;0;0;0;0;0;-0.0634995;-0.00240929;-0.109342;-0.0636422;0.701478;0.0215029;
9.80703;-3.70629;0.0955354;-15.2889;-0.0223513;0.0500546;-0.0326034;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.80802;-3.68532;0.0816232;-15.2687;-0.0184803;0.050926;-0.0318872;2.04418;0.708012;3.70102;0.146189;-0.314546;-0.0205713;0;0;0;0;0;0;-2.04418;-0.708012;-3.70102;-2.00946;24.2421;-3.52767;
9.80902;-3.66045;0.0419918;-15.2567;-0.014704;0.0511924;-0.0294514;9.48493;1.11672;16.4431;-0.10934;0.506281;0.0147764;0;0;0;0;0;0;-9.48493;-1.11672;-16.4431;-8.26054;105.782;-2.40524;
9.81;-3.63932;-0.0209767;-15.2566;-0.0122034;0.0509889;-0.0256658;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.81103;-3.62204;-0.0882687;-15.2687;-0.0114956;0.0508142;-0.021918;2.0723;0.145131;3.63128;0.0272727;-0.155988;0.0132271;0;0;0;0;0;0;-2.0723;-0.145131;-3.63128;-1.88025;23.6296;0.106066;
9.81202;-3.60914;-0.129812;-15.2782;-0.0122601;0.0509649;-0.0201141;1.19789;-0.226426;2.72624;0.114583;-0.142493;-0.00573339;0;0;0;0;0;0;-1.19789;0.226426;-2.72624;-1.52088;17.7819;2.08868;
9.81301;-3.59264;-0.137479;-15.2724;-0.0136468;0.0516193;-0.020368;3.91415;0.672648;6.88441;-0.186238;0.0630769;0.0722872;0;0;0;0;0;0;-3.91415;-0.672648;-6.88441;-3.3088;44.4404;-2.43343;
9.81404;-3.57496;-0.113392;-15.2482;-0.0148441;0.0526553;-0.0229637;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.81502;-3.57046;-0.0743172;-15.211;-0.0156292;0.0535334;-0.0271193;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.81601;-3.58689;-0.0352605;-15.1676;-0.0162169;0.0539218;-0.0320595;2.19773;0.220966;25.7702;0.0095541;-0.632946;0.0178729;0;0;0;0;0;0;-2.19773;-0.220966;-25.7702;-13.1962;167.784;-0.326527;
9.81704;-3.62603;-0.00790168;-15.1342;-0.016809;0.0540863;-0.0362542;8.30849;-5.66023;24.2911;0.956948;-0.584959;-0.0758723;0;0;0;0;0;0;-8.30849;5.66023;-24.2911;-13.6518;157.861;41.0658;
9.81803;-3.66373;-0.0062412;-15.1218;-0.0170798;0.0544765;-0.0374947;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.81901;-3.6841;-0.0299763;-15.1329;-0.0165126;0.0551782;-0.0348533;1.19118;0.2771;2.09876;-0.0899495;0.0687257;0.0419782;0;0;0;0;0;0;-1.19118;-0.2771;-2.09876;-0.972281;13.4985;-1.23039;
9.82001;-3.68768;-0.0708918;-15.1648;-0.0149289;0.0559939;-0.0292804;4.05075;3.50009;38.6563;-0.343788;-0.347998;0.0407611;0;0;0;0;0;0;-4.05075;-3.50009;-38.6563;-19.2935;251.047;-20.6822;
9.821;-3.68118;-0.107028;-15.2106;-0.0131502;0.0566256;-0.0225814;10.562;7.85666;42.0136;-0.76474;0.209567;-0.0516384;0;0;0;0;0;0;-10.562;-7.85666;-42.0136;-20.395;271.984;-45.5299;
9.82203;-3.67186;-0.118191;-15.2639;-0.012067;0.0567585;-0.0165858;15.1655;5.65018;28.6623;-0.739442;0.322853;0.0983282;0;0;0;0;0;0;-15.1655;-5.65018;-28.6623;-13.683;185.013;-29.0023;
9.82302;-3.68306;-0.0988462;-15.3111;-0.0124357;0.0560602;-0.0140991;-1.78142;0.692507;30.0912;-0.0175237;-0.605972;-0.0144147;0;0;0;0;0;0;1.78142;-0.692507;-30.0912;-15.3605;195.98;-5.39224;
9.82401;-3.72024;-0.0580519;-15.3467;-0.0143154;0.0548612;-0.0155101;5.5504;2.76579;14.0838;-0.287396;0.08339;-0.00283957;0;0;0;0;0;0;-5.5504;-2.76579;-14.0838;-6.79982;91.0707;-15.105;
9.82504;-3.77512;-0.004339;-15.3651;-0.0177781;0.0539274;-0.0197629;4.46493;-2.546;9.71259;0.516292;0.0579125;-0.0491984;0;0;0;0;0;0;-4.46493;2.546;-9.71259;-5.60499;62.7757;18.8593;
9.82601;-3.81997;0.0444439;-15.3583;-0.0218706;0.0538091;-0.0248415;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.82704;-3.85087;0.0774474;-15.3245;-0.0254746;0.0539388;-0.0302096;1.50488;0.474506;3.03949;0.118472;-0.255744;-0.0187313;0;0;0;0;0;0;-1.50488;-0.474506;-3.03949;-1.65352;19.9143;-2.29021;
9.82803;-3.85916;0.094153;-15.2841;-0.0275211;0.0540801;-0.0339839;5.05845;-6.04268;17.4429;0.219806;-0.0901209;0.233035;0;0;0;0;0;0;-5.05845;6.04268;-17.4429;-9.42503;113.067;41.5747;
9.82902;-3.851;0.10888;-15.2549;-0.0281473;0.0541065;-0.0351594;0.406647;-0.121873;0.727269;0.0486074;0.0355495;-0.0212212;0;0;0;0;0;0;-0.406647;0.121873;-0.727269;-0.426538;4.66611;1.02043;
9.83001;-3.84685;0.120922;-15.2448;-0.0283283;0.0538934;-0.0341582;6.17255;-0.0125881;10.6866;-0.108262;-0.199165;0.1048;0;0;0;0;0;0;-6.17255;0.0125881;-10.6866;-5.36477;69.277;3.13779;
9.83101;-3.85894;0.123261;-15.2472;-0.029011;0.0535819;-0.0325985;4.05544;1.6166;7.60708;-0.210342;0.107798;0.0445601;0;0;0;0;0;0;-4.05544;-1.6166;-7.60708;-3.61213;49.0795;-8.45965;
9.832;-3.87962;0.114968;-15.2533;-0.0301697;0.0531331;-0.0314664;1.2928;-0.716824;2.53332;0.1601;0.115534;-0.043885;0;0;0;0;0;0;-1.2928;0.716824;-2.53332;-1.48976;16.2675;5.35815;
9.83304;-3.90029;0.100056;-15.2647;-0.0308545;0.0521009;-0.0311473;-2.26464;-2.90671;14.5595;0.542674;-0.838773;0.0268161;0;0;0;0;0;0;2.26464;2.90671;-14.5595;-8.12974;95.4335;17.6782;
9.83404;-3.91573;0.0855937;-15.2803;-0.0301081;0.0505557;-0.0313255;11.3078;6.26258;29.7054;-0.689439;0.609151;-0.0157348;0;0;0;0;0;0;-11.3078;-6.26258;-29.7054;-14.2395;191.67;-34.8382;
9.83503;-3.91595;0.0756942;-15.2993;-0.0277254;0.0490887;-0.0312793;16.3668;-11.1871;38.3512;1.26785;0.0875613;0.243794;0;0;0;0;0;0;-16.3668;11.1871;-38.3512;-21.4124;248.075;80.7422;
