Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
4.965;3.82736;-0.0681262;-12.0272;-0.0343102;0.00359769;-0.00458218;-6.026;0.20766;16.9715;-0.0692243;-0.0898625;-0.0245801;0;0;0;0;0;0;6.026;-0.20766;-16.9715;-13.5604;164.043;-6.82096;
4.96602;3.82463;-0.0811471;-12.043;-0.0351252;0.00352411;-0.00469462;-11.945;0.428871;33.6447;-0.0277397;-0.0471042;-0.0134234;0;0;0;0;0;0;11.945;-0.428871;-33.6447;-26.9878;325.09;-13.7213;
4.96704;3.82412;-0.0941861;-12.0616;-0.036046;0.00341926;-0.00493608;-0.536625;0.037451;1.51463;0.0222098;0.140329;0.00428945;0;0;0;0;0;0;0.536625;-0.037451;-1.51463;-1.23466;14.4932;-0.795685;
4.96806;3.82542;-0.107728;-12.0812;-0.0370317;0.00322332;-0.00534933;-4.73019;0.161691;13.3218;-0.0624437;-0.0675411;-0.0222251;0;0;0;0;0;0;4.73019;-0.161691;-13.3218;-10.6355;128.785;-5.33859;
4.96901;3.82642;-0.119777;-12.1003;-0.0380022;0.0029414;-0.00577496;-9.8221;0.341077;27.663;-0.23901;-0.0995701;-0.0854084;0;0;0;0;0;0;9.8221;-0.341077;-27.663;-21.9738;267.397;-11.0972;
4.97002;3.82746;-0.132994;-12.1202;-0.0390195;0.00248031;-0.00629172;-9.86104;0.402768;27.7848;0.410361;0.367728;0.131092;0;0;0;0;0;0;9.86104;-0.402768;-27.7848;-22.708;268.121;-11.9367;
4.97103;3.82881;-0.146376;-12.1396;-0.0400352;0.00196794;-0.00693105;-3.84968;0.133146;10.843;0.197346;-0.0425813;0.0685412;0;0;0;0;0;0;3.84968;-0.133146;-10.843;-8.90365;104.827;-4.44629;
4.97205;3.82799;-0.159161;-12.1566;-0.0409362;0.00138448;-0.00750046;-0.112192;0.00276977;0.315856;0.0234908;-0.0108785;0.00843936;0;0;0;0;0;0;0.112192;-0.00276977;-0.315856;-0.277323;3.0634;-0.125369;
4.97306;3.82553;-0.173266;-12.1693;-0.041641;0.000693637;-0.00808531;-3.34013;0.157983;9.41466;0.0518013;0.282294;0.0101238;0;0;0;0;0;0;3.34013;-0.157983;-9.41466;-7.6021;90.7081;-4.21568;
4.97401;3.82254;-0.18642;-12.1776;-0.0421304;3.65125e-05;-0.00854922;-10.3089;0.362281;29.0358;0.146843;-0.076445;0.0489922;0;0;0;0;0;0;10.3089;-0.362281;-29.0358;-23.4576;280.717;-11.8268;
4.97503;3.81706;-0.200807;-12.1827;-0.0424355;-0.000645025;-0.00898226;-2.76899;0.0889888;7.79782;0.0872903;-0.0854677;0.0314483;0;0;0;0;0;0;2.76899;-0.0889888;-7.79782;-6.34911;75.4582;-3.11516;
4.97604;3.81094;-0.21664;-12.1809;-0.0423982;-0.00122729;-0.00932627;-3.62177;0.125763;10.2004;-0.0532526;-0.0456096;-0.0190598;0;0;0;0;0;0;3.62177;-0.125763;-10.2004;-8.13574;98.6468;-4.10421;
4.97706;3.80388;-0.232086;-12.1754;-0.0421571;-0.00169183;-0.00956616;-5.04034;0.156136;14.1936;0.298483;-0.207107;0.107363;0;0;0;0;0;0;5.04034;-0.156136;-14.1936;-11.6967;137.416;-5.6644;
4.97801;3.79751;-0.246461;-12.1664;-0.0417105;-0.00194953;-0.00970812;-2.51727;0.129223;7.09722;0.109836;0.280517;0.0307909;0;0;0;0;0;0;2.51727;-0.129223;-7.09722;-5.7987;68.331;-3.29778;
4.97902;3.79172;-0.260746;-12.1533;-0.0410472;-0.00208292;-0.00976114;-8.57425;0.289816;24.1477;0.0816049;-0.194478;0.0297049;0;0;0;0;0;0;8.57425;-0.289816;-24.1477;-19.4675;233.654;-9.71509;
4.98003;3.78668;-0.274143;-12.1373;-0.0402149;-0.0020495;-0.00976769;-8.10596;0.296282;22.8313;-0.355301;-0.0240436;-0.127193;0;0;0;0;0;0;8.10596;-0.296282;-22.8313;-17.9687;220.769;-9.24311;
4.98103;3.78352;-0.285314;-12.1195;-0.0392705;-0.00183167;-0.00968236;-3.2745;0.142388;9.22675;-0.216063;0.165194;-0.0809761;0;0;0;0;0;0;3.2745;-0.142388;-9.22675;-7.1843;89.0484;-3.92211;
4.98204;3.78252;-0.293317;-12.1011;-0.0382778;-0.00142336;-0.00954693;-3.74617;0.136904;10.5515;-0.1426;-0.0191342;-0.0510181;0;0;0;0;0;0;3.74617;-0.136904;-10.5515;-8.32534;102.048;-4.27921;
4.98305;3.78363;-0.298779;-12.0826;-0.0372814;-0.000864964;-0.00942178;-7.01614;0.265642;19.7628;-0.420583;0.0207211;-0.15068;0;0;0;0;0;0;7.01614;-0.265642;-19.7628;-15.4374;191.088;-8.04795;
4.98406;3.78684;-0.300574;-12.0657;-0.0363701;-0.000177895;-0.00929442;-1.80438;0.0881128;5.08649;0.0970147;0.147979;0.0297037;0;0;0;0;0;0;1.80438;-0.0881128;-5.08649;-4.17431;49.0413;-2.32818;
4.98501;3.79149;-0.298469;-12.0521;-0.0356468;0.000602726;-0.0092325;-1.4589;0.0394628;4.10754;0.306021;-0.140574;0.110042;0;0;0;0;0;0;1.4589;-0.0394628;-4.10754;-3.60499;39.8654;-1.66341;
4.98603;3.79735;-0.293017;-12.0399;-0.0350506;0.00152571;-0.00927047;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.98704;3.80335;-0.284876;-12.0295;-0.0346165;0.00247443;-0.00940378;-4.42099;0.15859;12.4523;0.209562;-0.1098;0.0743538;0;0;0;0;0;0;4.42099;-0.15859;-12.4523;-10.202;120.551;-5.15592;
4.98805;3.81018;-0.273707;-12.0233;-0.034398;0.00352325;-0.00965079;-0.749713;0.0563322;2.11695;0.044758;0.210499;0.0102495;0;0;0;0;0;0;0.749713;-0.0563322;-2.11695;-1.73746;20.2659;-1.15459;
4.98901;3.81598;-0.26156;-12.0187;-0.0343265;0.00449447;-0.00998509;-5.49562;0.186709;15.4774;0.350308;-0.233687;0.126288;0;0;0;0;0;0;5.49562;-0.186709;-15.4774;-12.7716;149.95;-6.34285;
4.99003;3.8217;-0.247478;-12.0166;-0.0343786;0.00554364;-0.0104252;-1.72779;0.0880914;4.87123;0.105432;0.155084;0.0324773;0;0;0;0;0;0;1.72779;-0.0880914;-4.87123;-4.00868;46.9679;-2.2691;
4.99105;3.82648;-0.232897;-12.0165;-0.0345163;0.00658374;-0.0109435;-2.76248;0.0939729;7.77999;0.214048;-0.13127;0.0771551;0;0;0;0;0;0;2.76248;-0.0939729;-7.77999;-6.45742;75.3975;-3.20314;
4.992;3.82958;-0.219119;-12.0176;-0.0346813;0.00753948;-0.0114468;-0.624467;0.0179312;1.75829;0.131123;-0.0599744;0.0471809;0;0;0;0;0;0;0.624467;-0.0179312;-1.75829;-1.54276;17.0711;-0.722016;
4.99302;3.83154;-0.205672;-12.0202;-0.0348682;0.00851368;-0.01198;-3.41423;0.130141;9.61721;-0.0473372;-0.0478983;-0.0167307;0;0;0;0;0;0;3.41423;-0.130141;-9.61721;-7.66703;93.0978;-3.98112;
4.99403;3.83242;-0.193802;-12.0242;-0.0350371;0.00945655;-0.0124329;-1.48155;0.0888753;4.17896;-0.0893309;0.24131;-0.0378034;0;0;0;0;0;0;1.48155;-0.0888753;-4.17896;-3.25605;40.1934;-2.00816;
4.99504;3.83231;-0.183991;-12.0291;-0.0351766;0.0102984;-0.0127639;-1.54102;0.0613733;4.34108;-0.0781734;-0.000848289;-0.0279689;0;0;0;0;0;0;1.54102;-0.0613733;-4.34108;-3.40322;42.0069;-1.80175;
4.99605;3.8318;-0.17666;-12.0348;-0.0352867;0.011046;-0.0129256;-7.57823;0.273068;21.3444;0.303032;-0.255451;0.109593;0;0;0;0;0;0;7.57823;-0.273068;-21.3444;-17.4258;206.804;-8.83142;
4.99706;3.83146;-0.171749;-12.042;-0.035417;0.0116612;-0.0129073;-5.2997;0.2112;14.9293;-0.237149;-0.0145753;-0.084776;0;0;0;0;0;0;5.2997;-0.2112;-14.9293;-11.7349;144.493;-6.20899;
4.99801;3.83174;-0.169377;-12.0495;-0.0355413;0.0120743;-0.0126965;-1.15172;0.0670644;3.24868;0.132207;0.163639;0.0419228;0;0;0;0;0;0;1.15172;-0.0670644;-3.24868;-2.73295;31.2766;-1.61298;
4.99902;3.83335;-0.169293;-12.0582;-0.0357123;0.012282;-0.0122792;-0.0889776;0.00266328;0.250541;0.0187006;-0.00851776;0.00673191;0;0;0;0;0;0;0.0889776;-0.00266328;-0.250541;-0.21978;2.43339;-0.10392;
5.00003;3.83588;-0.172475;-12.0671;-0.0359216;0.0122424;-0.0118006;-0.987934;0.0738675;2.78952;0.0583214;0.277521;0.0133062;0;0;0;0;0;0;0.987934;-0.0738675;-2.78952;-2.288;26.7218;-1.51792;
5.00104;3.84046;-0.178123;-12.0767;-0.0361914;0.0118878;-0.0112218;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.00205;3.84768;-0.18645;-12.0858;-0.0364776;0.0111786;-0.010558;-4.03825;0.223474;11.3887;0.500292;0.481642;0.162164;0;0;0;0;0;0;4.03825;-0.223474;-11.3887;-9.61879;109.761;-5.55866;
5.00301;3.85524;-0.197686;-12.0935;-0.0367812;0.0101855;-0.0100865;-12.789;0.516918;36.0294;0.0302827;0.00193674;0.005822;0;0;0;0;0;0;12.789;-0.516918;-36.0294;-28.9157;348.783;-15.263;
5.00402;3.86586;-0.2118;-12.1019;-0.0371118;0.00881067;-0.00961589;-2.29049;0.171557;6.46747;0.134737;0.643536;0.0306473;0;0;0;0;0;0;2.29049;-0.171557;-6.46747;-5.3035;61.9675;-3.52202;
5.00503;3.87832;-0.227816;-12.1091;-0.0374282;0.00710789;-0.0092076;-1.72057;0.0690665;4.84693;-0.076407;-0.00505613;-0.0273041;0;0;0;0;0;0;1.72057;-0.0690665;-4.84693;-3.8093;46.9311;-2.02072;
5.00604;3.8913;-0.244581;-12.1145;-0.0376554;0.00520218;-0.00884507;-2.80958;0.109839;7.91436;-0.0442604;-0.0375123;-0.0156371;0;0;0;0;0;0;2.80958;-0.109839;-7.91436;-6.30096;76.6654;-3.30038;
5.00703;3.90495;-0.259803;-12.119;-0.037846;0.00321314;-0.00844267;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.00801;3.91802;-0.271216;-12.1234;-0.0379936;0.00122217;-0.00796597;-4.96221;0.186368;13.9781;0.510979;-0.152014;0.181058;0;0;0;0;0;0;4.96221;-0.186368;-13.9781;-11.7185;135.504;-5.96436;
5.00905;3.9308;-0.277468;-12.1287;-0.0381641;-0.000737303;-0.00733735;-5.18024;0.225536;14.5967;0.0244168;0.0914313;0.00438785;0;0;0;0;0;0;5.18024;-0.225536;-14.5967;-11.7212;141.258;-6.3395;
5.01005;3.94199;-0.275886;-12.1346;-0.0383363;-0.00241277;-0.00651193;-5.59723;0.219127;15.767;0.0093011;-0.110023;0.00393256;0;0;0;0;0;0;5.59723;-0.219127;-15.767;-12.6485;152.801;-6.61288;
5.01101;3.95123;-0.267584;-12.1401;-0.0384752;-0.00377106;-0.00552864;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.01202;3.95869;-0.252962;-12.1447;-0.0385811;-0.00494422;-0.0043539;-4.88196;0.189899;13.752;0.0555427;-0.113083;0.0204887;0;0;0;0;0;0;4.88196;-0.189899;-13.752;-11.079;133.304;-5.77305;
5.01303;3.96452;-0.2342;-12.1481;-0.0386207;-0.00585066;-0.00307231;-5.86342;0.262413;16.524;0.444118;0.134783;0.150123;0;0;0;0;0;0;5.86342;-0.262413;-16.524;-13.6822;159.912;-7.38921;
5.01404;3.9688;-0.213704;-12.1501;-0.0385984;-0.00653303;-0.00181938;-6.39296;0.322608;18.0226;0.271276;0.430636;0.0818633;0;0;0;0;0;0;6.39296;-0.322608;-18.0226;-14.7019;174.14;-8.32555;
5.01505;3.97115;-0.193721;-12.1489;-0.0384488;-0.00705054;-0.000619669;-1.73503;0.102393;4.89438;0.206832;0.226766;0.0661185;0;0;0;0;0;0;1.73503;-0.102393;-4.89438;-4.12259;47.1835;-2.44608;
5.01606;3.97152;-0.176207;-12.1447;-0.0381933;-0.00741098;0.00040713;-0.786015;0.0327722;2.21441;-0.0403072;-0.000425402;-0.0144149;0;0;0;0;0;0;0.786015;-0.0327722;-2.21441;-1.73406;21.4521;-0.932879;
5.01706;3.97005;-0.162499;-12.1369;-0.0377932;-0.00763004;0.00124494;-6.27782;0.3126;17.6967;0.000880771;0.389477;-0.0120209;0;0;0;0;0;0;6.27782;-0.3126;-17.6967;-14.1701;171.052;-8.04281;
5.018;3.96695;-0.153502;-12.1267;-0.0373211;-0.00773561;0.00181041;-5.54084;0.234878;15.6109;-0.221842;0.0279366;-0.0805905;0;0;0;0;0;0;5.54084;-0.234878;-15.6109;-12.2853;151.215;-6.63419;
5.01901;3.96167;-0.148249;-12.1129;-0.0367037;-0.0077139;0.00214882;-3.75231;0.207936;10.5815;-0.00399347;0.390361;-0.0128888;0;0;0;0;0;0;3.75231;-0.207936;-10.5815;-8.46342;102.131;-5.00437;
5.02001;3.95406;-0.147144;-12.0963;-0.0360024;-0.00757225;0.00223565;-2.24211;0.0870182;6.3158;0.0309232;-0.0537894;0.0113354;0;0;0;0;0;0;2.24211;-0.0870182;-6.3158;-5.09232;61.2497;-2.65128;
5.02102;3.94425;-0.149343;-12.0774;-0.0352139;-0.00723798;0.00212229;-1.25847;0.0587185;3.54625;-0.224935;0.0569177;-0.0807657;0;0;0;0;0;0;1.25847;-0.0587185;-3.54625;-2.61486;34.3056;-1.49597;
5.02203;3.93173;-0.153467;-12.0568;-0.0343615;-0.00677218;0.001901;-5.32641;0.227933;15.0083;0.136407;0.0376387;0.044656;0;0;0;0;0;0;5.32641;-0.227933;-15.0083;-12.1587;145.398;-6.52009;
5.02305;3.91585;-0.158385;-12.0358;-0.0335008;-0.00615736;0.0016416;-5.8041;0.219064;16.3488;0.17435;-0.172987;0.0631969;0;0;0;0;0;0;5.8041;-0.219064;-16.3488;-13.276;158.608;-6.83744;
5.02406;3.89721;-0.162615;-12.015;-0.0326514;-0.00534971;0.00143723;-8.08869;0.333272;22.7876;-0.352367;-0.0274416;-0.125964;0;0;0;0;0;0;8.08869;-0.333272;-22.7876;-17.9029;220.871;-9.5838;
5.02501;3.87686;-0.165363;-11.9957;-0.0318797;-0.00449225;0.00134243;-15.0027;0.597343;42.2631;-0.185769;-0.218722;-0.0654542;0;0;0;0;0;0;15.0027;-0.597343;-42.2631;-33.6746;409.828;-17.7438;
5.02603;3.85365;-0.167187;-11.977;-0.0311394;-0.00343409;0.0013044;-6.78688;0.288428;19.1231;0.12522;0.0358854;0.0400698;0;0;0;0;0;0;6.78688;-0.288428;-19.1231;-15.4421;185.313;-8.27165;
5.02705;3.82928;-0.167994;-11.9605;-0.0305148;-0.00226687;0.00133084;-3.93063;0.137366;11.0704;0.36248;-0.197541;0.130434;0;0;0;0;0;0;3.93063;-0.137366;-11.0704;-9.2352;107.502;-4.61225;
5.028;3.80672;-0.168263;-11.947;-0.0300406;-0.00105621;0.00134863;-1.80008;0.0779044;5.07169;-0.174329;0.0281415;-0.0625236;0;0;0;0;0;0;1.80008;-0.0779044;-5.07169;-3.88734;49.1338;-2.13423;
5.02902;3.78393;-0.169007;-11.9357;-0.0296879;0.000320541;0.00128238;-8.0448;0.342947;22.6682;0.238093;0.0517203;0.0785073;0;0;0;0;0;0;8.0448;-0.342947;-22.6682;-18.3924;219.692;-9.84586;
5.03004;3.76371;-0.170644;-11.9283;-0.0295327;0.00180361;0.00109924;-3.70471;0.150581;10.4367;-0.140357;-0.0202743;-0.0501617;0;0;0;0;0;0;3.70471;-0.150581;-10.4367;-8.21936;101.199;-4.37707;
5.031;3.74775;-0.174185;-11.9238;-0.0294959;0.00328636;0.000771484;-10.7458;0.42287;30.2709;-0.0813249;-0.175162;-0.0283932;0;0;0;0;0;0;10.7458;-0.42287;-30.2709;-24.1674;293.65;-12.6794;
5.03202;3.73444;-0.179662;-11.9234;-0.0296585;0.00494302;0.000245307;-2.96636;0.124008;8.35714;-0.177786;0.00704994;-0.0636795;0;0;0;0;0;0;2.96636;-0.124008;-8.35714;-6.51505;81.0192;-3.51426;
5.03304;3.72526;-0.187257;-11.9273;-0.0300069;0.00666891;-0.000473798;-2.54364;0.167371;7.17956;0.273139;0.405288;0.0834307;0;0;0;0;0;0;2.54364;-0.167371;-7.17956;-6.0102;69.2067;-3.73881;
5.034;3.72002;-0.19644;-11.9347;-0.0305113;0.0083412;-0.00136982;-0.0964772;0.00283664;0.271653;0.0203566;-0.00908032;0.00732442;0;0;0;0;0;0;0.0964772;-0.00283664;-0.271653;-0.238142;2.64317;-0.112176;
5.03502;3.718;-0.207831;-11.9461;-0.0312108;0.0101559;-0.00251598;-6.19502;0.224465;17.4489;0.312105;-0.228699;0.112591;0;0;0;0;0;0;6.19502;-0.224465;-17.4489;-14.2918;169.431;-7.25255;
5.03604;3.71928;-0.220597;-11.9621;-0.0320987;0.011952;-0.00388512;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.03706;3.72272;-0.234388;-11.981;-0.0331303;0.013648;-0.00548166;-6.84695;0.276407;19.2899;0.104913;-0.0631775;0.0353077;0;0;0;0;0;0;6.84695;-0.276407;-19.2899;-15.5527;187.137;-8.19912;
5.03802;3.72885;-0.247077;-12.0015;-0.0342239;0.0150976;-0.00704525;-1.57732;0.0676263;4.44457;0.0390655;0.00605775;0.012776;0;0;0;0;0;0;1.57732;-0.0676263;-4.44457;-3.59747;43.0996;-1.93148;
5.03904;3.73581;-0.260608;-12.0253;-0.0354868;0.0164105;-0.00895167;-5.37594;0.215553;15.1445;-0.0597302;-0.0808262;-0.021068;0;0;0;0;0;0;5.37594;-0.215553;-15.1445;-12.0679;146.968;-6.3746;
5.04006;3.74432;-0.271929;-12.0506;-0.0368286;0.0174;-0.0108514;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.04101;3.75238;-0.281201;-12.073;-0.0380551;0.0180075;-0.0126704;-7.76827;0.30204;21.8827;0.14055;-0.197107;0.0511184;0;0;0;0;0;0;7.76827;-0.30204;-21.8827;-17.6649;212.46;-9.20196;
5.04203;3.76135;-0.288029;-12.0966;-0.0393396;0.0182675;-0.0145121;-8.32699;0.336517;23.4583;-0.0466372;-0.136483;-0.0162408;0;0;0;0;0;0;8.32699;-0.336517;-23.4583;-18.7362;227.695;-9.91549;
5.04305;3.77012;-0.291144;-12.1179;-0.0405237;0.0180717;-0.016144;-7.19153;0.357354;20.2738;0.177808;0.304116;0.050393;0;0;0;0;0;0;7.19153;-0.357354;-20.2738;-16.3966;196.372;-9.2702;
5.04401;3.77774;-0.290776;-12.1357;-0.0415166;0.0175438;-0.0174292;-5.21673;0.276497;14.7097;0.0514284;0.328465;0.00642685;0;0;0;0;0;0;5.21673;-0.276497;-14.7097;-11.8151;142.377;-6.86077;
5.04503;3.78449;-0.286235;-12.151;-0.0423861;0.0166355;-0.0183875;-5.87047;0.273292;16.5449;-0.0653576;0.117512;-0.0287584;0;0;0;0;0;0;5.87047;-0.273292;-16.5449;-13.1732;160.401;-7.32003;
5.04605;3.78902;-0.277608;-12.1627;-0.043038;0.0154069;-0.0188673;-3.46627;0.140361;9.76498;0.0451073;-0.0815785;0.0165464;0;0;0;0;0;0;3.46627;-0.140361;-9.76498;-7.86271;94.8267;-4.15341;
5.04701;3.79082;-0.266342;-12.17;-0.0434123;0.0140733;-0.0188477;-3.70758;0.140909;10.4435;0.253296;-0.159489;0.091444;0;0;0;0;0;0;3.70758;-0.140909;-10.4435;-8.61576;101.494;-4.42746;
5.04803;3.78987;-0.251308;-12.1737;-0.0435343;0.0125368;-0.0182983;-5.24922;0.196884;14.7857;0.445906;-0.256435;0.160887;0;0;0;0;0;0;5.24922;-0.196884;-14.7857;-12.2854;143.73;-6.27462;
5.04905;3.78586;-0.233909;-12.1734;-0.0433692;0.0109796;-0.0172663;-7.67689;0.322625;21.63;0.369259;-0.126406;0.129415;0;0;0;0;0;0;7.67689;-0.322625;-21.63;-17.6815;210.024;-9.40462;
5.05001;3.78014;-0.216754;-12.1699;-0.0429632;0.00952178;-0.0159421;-4.78905;0.212243;13.4949;0.0727949;-0.0122627;0.0237867;0;0;0;0;0;0;4.78905;-0.212243;-13.4949;-10.8713;130.974;-5.91564;
5.05103;3.7728;-0.198235;-12.1633;-0.0422795;0.00807076;-0.0141979;-8.20087;0.389703;23.1138;-0.053581;0.170213;-0.0269581;0;0;0;0;0;0;8.20087;-0.389703;-23.1138;-18.4358;224.15;-10.3152;
5.05205;3.76517;-0.181138;-12.1546;-0.0413945;0.00673323;-0.0122685;-0.398939;0.0276365;1.1263;0.0414274;0.066632;0.0124711;0;0;0;0;0;0;0.398939;-0.0276365;-1.1263;-0.940566;10.8645;-0.599172;
5.05301;3.75846;-0.167331;-12.1447;-0.0404259;0.00565329;-0.0103952;-5.74913;0.268691;16.2028;-0.0299655;0.0859012;-0.0152861;0;0;0;0;0;0;5.74913;-0.268691;-16.2028;-12.9311;157.178;-7.19153;
5.05403;3.75376;-0.155779;-12.1347;-0.0393569;0.00472561;-0.00847915;-3.88329;0.182482;10.9432;-0.427831;0.0764986;-0.153481;0;0;0;0;0;0;3.88329;-0.182482;-10.9432;-8.32545;106.144;-4.72395;
5.05505;3.75202;-0.14842;-12.1254;-0.038288;0.00402896;-0.00673085;-6.06609;0.251027;17.0897;0.0798921;-0.14275;0.0294033;0;0;0;0;0;0;6.06609;-0.251027;-17.0897;-13.7562;166.033;-7.3206;
5.05601;3.75417;-0.1462;-12.1182;-0.0373573;0.00361002;-0.00539504;-5.02698;0.221169;14.1644;-0.133084;-0.0192325;-0.0481378;0;0;0;0;0;0;5.02698;-0.221169;-14.1644;-11.1991;137.52;-6.12067;
5.05703;3.76111;-0.148822;-12.1137;-0.0365239;0.00340112;-0.00435983;-2.06537;0.126277;5.82652;-0.162303;0.245223;-0.0645283;0;0;0;0;0;0;2.06537;-0.126277;-5.82652;-4.49173;56.3181;-2.81111;
5.05805;3.7724;-0.157117;-12.1119;-0.0358753;0.00338206;-0.00381692;-0.812148;0.034931;2.28871;0.14718;-0.0158598;0.0515985;0;0;0;0;0;0;0.812148;-0.034931;-2.28871;-1.9783;22.2358;-1.0405;
5.05901;3.78693;-0.170404;-12.1129;-0.0354612;0.00356421;-0.00382974;-9.26658;0.384798;26.1065;0.0374268;-0.188298;0.0144366;0;0;0;0;0;0;9.26658;-0.384798;-26.1065;-20.9264;253.656;-11.165;
5.06003;3.80578;-0.188632;-12.1182;-0.0352901;0.0039236;-0.00441232;-1.11953;0.0556271;3.15528;-0.200338;0.048748;-0.0719417;0;0;0;0;0;0;1.11953;-0.0556271;-3.15528;-2.32237;30.5873;-1.36326;
5.06105;3.8273;-0.210705;-12.1257;-0.0353158;0.00437802;-0.00551169;-2.80997;0.117663;7.91659;-0.00414596;-0.0516689;-0.00119579;0;0;0;0;0;0;2.80997;-0.117663;-7.91659;-6.32964;76.9217;-3.38947;
5.06201;3.84872;-0.233722;-12.1345;-0.0355048;0.00482967;-0.00695088;-1.84125;0.105177;5.194;0.259475;0.142693;0.0859454;0;0;0;0;0;0;1.84125;-0.105177;-5.194;-4.4091;50.293;-2.57827;
5.06303;3.87101;-0.258428;-12.1448;-0.0358706;0.00529584;-0.00880568;-7.54069;0.319448;21.2451;-0.0808301;-0.114354;-0.0282792;0;0;0;0;0;0;7.54069;-0.319448;-21.2451;-16.9147;206.425;-9.10624;
5.06405;3.89289;-0.281157;-12.1551;-0.0362972;0.00568802;-0.0106978;-3.411;0.142545;9.60986;0.0345167;-0.0764508;0.0127886;0;0;0;0;0;0;3.411;-0.142545;-9.60986;-7.72231;93.4023;-4.12588;
5.06501;3.91109;-0.299204;-12.1635;-0.0367145;0.00595812;-0.0123639;-2.86343;0.121437;8.06742;-0.0019074;-0.05342;-0.000368364;0;0;0;0;0;0;2.86343;-0.121437;-8.06742;-6.45136;78.4037;-3.46953;
5.06603;3.92786;-0.312385;-12.1707;-0.0371201;0.00613809;-0.0137122;-2.1149;0.148786;5.97147;0.220197;0.350398;0.0661749;0;0;0;0;0;0;2.1149;-0.148786;-5.97147;-4.98455;57.6462;-3.1986;
5.06705;3.94085;-0.318689;-12.1748;-0.0374538;0.00619775;-0.0145162;-5.0326;0.286207;14.1952;0.443732;0.37294;0.142544;0;0;0;0;0;0;5.0326;-0.286207;-14.1952;-11.783;137.503;-6.9425;
5.06801;3.94978;-0.318006;-12.1765;-0.0376725;0.00617906;-0.0146786;-1.26343;0.0427685;3.55806;0.26785;-0.116759;0.096514;0;0;0;0;0;0;1.26343;-0.0427685;-3.55806;-3.11594;34.6778;-1.52327;
5.06903;3.95558;-0.310872;-12.1748;-0.0377615;0.00611122;-0.0141835;-4.23652;0.189227;11.9373;-0.099184;-0.045568;-0.0351529;0;0;0;0;0;0;4.23652;-0.189227;-11.9373;-9.44638;116.003;-5.19068;
5.07005;3.95813;-0.298792;-12.171;-0.0377333;0.00602884;-0.013158;-0.759021;0.0388389;2.13941;-0.135859;0.032729;-0.0487941;0;0;0;0;0;0;0.759021;-0.0388389;-2.13941;-1.57383;20.7503;-0.935064;
5.07101;3.95741;-0.284986;-12.1648;-0.0375637;0.0059604;-0.0118386;-6.45662;0.314738;18.1994;0.212235;0.0921495;0.0690359;0;0;0;0;0;0;6.45662;-0.314738;-18.1994;-14.7588;176.712;-8.28735;
5.07203;3.95379;-0.269277;-12.1564;-0.037286;0.00591537;-0.0102553;-8.51332;0.379577;23.9885;0.100059;-0.141845;0.035634;0;0;0;0;0;0;8.51332;-0.379577;-23.9885;-19.2804;233.199;-10.5303;
5.07305;3.94733;-0.253914;-12.1471;-0.0369319;0.00592158;-0.00867831;-8.18286;0.357055;23.0557;0.153415;-0.207331;0.0563352;0;0;0;0;0;0;8.18286;-0.357055;-23.0557;-18.5889;224.214;-10.0685;
5.07401;3.93867;-0.24063;-12.1385;-0.0365783;0.0060054;-0.0073354;-4.90335;0.227896;13.818;-0.0941597;-0.0123945;-0.0345868;0;0;0;0;0;0;4.90335;-0.227896;-13.818;-10.9515;134.272;-6.0993;
5.07503;3.9267;-0.227853;-12.1294;-0.0361985;0.00615923;-0.00614229;-2.60368;0.137735;7.34058;-0.156235;0.115098;-0.0590413;0;0;0;0;0;0;2.60368;-0.137735;-7.34058;-5.70794;71.2118;-3.3593;
5.07605;3.91257;-0.216181;-12.1215;-0.0358619;0.00634823;-0.00523977;-7.39703;0.333328;20.8459;0.723582;-0.109108;0.253312;0;0;0;0;0;0;7.39703;-0.333328;-20.8459;-17.3881;202.675;-9.40567;
5.07701;3.8979;-0.205395;-12.116;-0.0356454;0.00661414;-0.00466163;-3.42422;0.150824;9.64817;0.0343146;-0.0763667;0.012814;0;0;0;0;0;0;3.42422;-0.150824;-9.64817;-7.74766;93.8354;-4.21603;
5.07803;3.8818;-0.193947;-12.1119;-0.035498;0.00693339;-0.00431108;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.07905;3.86639;-0.182015;-12.1089;-0.0354276;0.00725936;-0.00418037;-6.79848;0.354348;19.168;0.262445;0.230826;0.082348;0;0;0;0;0;0;6.79848;-0.354348;-19.168;-15.5741;186.058;-8.95689;
