nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
85719;5.144028;0.000059;False;-0.087815;-0.365117;-10.580390;2.510334;2.607043;-9.006471;-0.000626;-0.000090;-0.000227;6.470811;0.503600;0.100408;0.011173;-0.021574;-0.001102
85736;5.145031;0.000059;False;-0.090991;-0.357602;-10.591656;2.581145;2.325589;-9.192975;-0.000540;0.000026;0.002083;6.470811;0.503600;0.100408;-0.002324;-0.004158;-0.000943
85753;5.146035;0.000059;False;-0.093152;-0.350905;-10.597213;2.718881;2.260799;-9.313498;-0.000541;-0.000140;0.002293;6.470810;0.503600;0.100407;0.007180;-0.008306;0.001191
85770;5.147040;0.000059;False;-0.095672;-0.346279;-10.596513;2.919012;2.526257;-9.346724;-0.000272;-0.000076;-0.001548;6.470810;0.503600;0.100407;0.011890;-0.005826;-0.001780
85787;5.148044;0.000059;False;-0.099615;-0.343998;-10.591119;3.159797;3.063842;-9.305794;-0.000416;-0.000238;0.001506;6.470810;0.503600;0.100407;0.012250;-0.008522;0.002041
85804;5.149037;0.000059;False;-0.103289;-0.342175;-10.583382;3.391079;3.627170;-9.206701;0.000214;0.000475;0.000905;6.470809;0.503600;0.100408;-0.037043;0.035235;-0.005301
85821;5.150039;0.000059;False;-0.105675;-0.344647;-10.572929;3.730109;4.320833;-9.009896;-0.000648;0.000432;0.001594;6.470809;0.503600;0.100408;-0.010758;0.003344;-0.005741
85838;5.151045;0.000059;False;-0.105621;-0.347022;-10.562507;3.978265;4.824992;-8.781363;-0.000057;-0.000057;-0.000492;6.470808;0.503600;0.100407;0.001015;0.020118;-0.000603
85855;5.152049;0.000059;False;-0.105293;-0.349838;-10.555303;4.221283;5.233077;-8.558778;-0.000542;-0.000017;-0.000951;6.470808;0.503600;0.100407;-0.002607;-0.003896;-0.003181
85872;5.153048;0.000059;False;-0.104829;-0.353131;-10.546370;4.408112;5.512815;-8.350741;0.000120;0.000476;0.000638;6.470808;0.503600;0.100407;-0.030082;0.020924;-0.003721
85889;5.154050;0.000059;False;-0.102020;-0.356913;-10.537707;4.520619;5.726449;-8.145772;-0.000558;-0.000251;0.001767;6.470807;0.503600;0.100407;0.013559;-0.013448;0.002186
85906;5.155049;0.000058;False;-0.098848;-0.360121;-10.530808;4.553277;5.894269;-7.968243;-0.001108;-0.000113;-0.000644;6.470806;0.503600;0.100407;0.006729;-0.000714;-0.003033
85923;5.156028;0.000058;False;-0.097143;-0.363376;-10.519847;4.522242;5.905773;-7.833391;-0.000385;-0.000275;-0.000589;6.470806;0.503600;0.100407;0.010611;0.002741;-0.000755
85940;5.157021;0.000059;False;-0.094534;-0.367372;-10.507211;4.489979;5.937170;-7.706998;-0.000369;0.000016;-0.001601;6.470805;0.503600;0.100407;0.015845;-0.018791;-0.002283
85957;5.158022;0.000059;False;-0.094553;-0.370435;-10.498776;4.403752;5.921203;-7.619326;-0.000366;-0.000020;0.001150;6.470805;0.503600;0.100407;-0.006226;0.006135;-0.000131
85974;5.159022;0.000059;False;-0.094135;-0.372956;-10.488790;4.288274;5.838465;-7.542463;0.000001;-0.000256;-0.000797;6.470805;0.503600;0.100407;0.015095;-0.000555;0.001415
85991;5.160022;0.000059;False;-0.094366;-0.374160;-10.482801;4.145709;5.771327;-7.485340;-0.000543;-0.000686;0.000417;6.470805;0.503600;0.100407;0.030623;0.001734;0.003398
86008;5.161021;0.000059;False;-0.093395;-0.375956;-10.473845;4.096745;5.674005;-7.418265;-0.000896;0.000191;-0.000374;6.470804;0.503600;0.100407;-0.000456;0.008632;-0.002550
86025;5.162022;0.000059;False;-0.092147;-0.377364;-10.466220;4.004779;5.556485;-7.337677;-0.000300;0.000289;-0.000006;6.470804;0.503600;0.100406;-0.013625;-0.003739;-0.003977
86042;5.163026;0.000059;False;-0.091497;-0.378001;-10.459683;3.888241;5.469764;-7.255114;-0.000760;0.000315;0.000285;6.470803;0.503600;0.100406;-0.017188;-0.030856;-0.003319
86059;5.164030;0.000059;False;-0.089712;-0.378832;-10.451812;3.804451;5.398338;-7.168943;-0.000216;0.000082;-0.000782;6.470803;0.503600;0.100406;-0.003437;-0.017023;-0.000831
86076;5.165029;0.000059;False;-0.087920;-0.379945;-10.442415;3.672709;5.370651;-7.053860;-0.000097;-0.000083;-0.001428;6.470803;0.503600;0.100406;0.011824;-0.007104;-0.000387
86093;5.166030;0.000059;False;-0.084472;-0.380727;-10.433040;3.476216;5.332904;-6.916763;-0.000236;-0.000498;-0.000221;6.470802;0.503600;0.100406;0.032876;-0.006939;0.003394
86110;5.167034;0.000059;False;-0.081225;-0.381789;-10.424188;3.252124;5.316835;-6.767470;-0.000376;0.000169;-0.001470;6.470802;0.503600;0.100406;-0.000563;0.000972;-0.004969
86127;5.168038;0.000059;False;-0.077277;-0.380484;-10.416065;2.927139;5.241031;-6.642940;-0.000657;0.000108;-0.000408;6.470802;0.503599;0.100406;-0.012615;-0.025928;-0.001337
86144;5.169042;0.000059;False;-0.072975;-0.381135;-10.406731;2.650749;5.240906;-6.496096;-0.000657;0.000477;0.000631;6.470801;0.503599;0.100406;-0.025221;-0.025669;-0.003534
86161;5.170028;0.000058;False;-0.069574;-0.381025;-10.401444;2.340574;5.150189;-6.365568;-0.000373;0.000142;0.000484;6.470801;0.503600;0.100406;-0.008866;0.003574;-0.003127
86178;5.171019;0.000058;False;-0.067447;-0.379173;-10.396413;1.995751;4.987274;-6.286155;-0.000098;0.000200;0.000661;6.470801;0.503599;0.100406;-0.017281;0.000418;-0.001408
86195;5.172014;0.000059;False;-0.066245;-0.378888;-10.391397;1.741618;4.906435;-6.203649;-0.000239;0.000357;0.000130;6.470800;0.503600;0.100406;-0.019473;-0.005480;-0.003618
86212;5.173016;0.000059;False;-0.066048;-0.377797;-10.391067;1.441481;4.726814;-6.153100;-0.000539;-0.000128;-0.001242;6.470800;0.503600;0.100406;0.011406;0.018501;-0.000688
86229;5.174021;0.000059;False;-0.066940;-0.376738;-10.389442;1.181571;4.522238;-6.119937;-0.000306;-0.000113;-0.000542;6.470799;0.503600;0.100406;0.004256;0.001730;-0.000622
86246;5.175026;0.000059;False;-0.070663;-0.375877;-10.389979;0.937354;4.300588;-6.112631;-0.000366;-0.000060;-0.000490;6.470799;0.503600;0.100406;0.002110;-0.008254;-0.000571
86263;5.176027;0.000059;False;-0.076473;-0.375279;-10.392254;0.701946;4.061937;-6.124096;-0.000509;-0.000354;-0.000884;6.470799;0.503599;0.100406;-0.000019;0.004969;0.002980
86280;5.177024;0.000059;False;-0.084879;-0.376787;-10.392571;0.545583;3.789670;-6.122412;-0.000159;0.000124;0.001602;6.470799;0.503599;0.100406;-0.007087;0.009774;-0.001625
86297;5.178021;0.000058;False;-0.093434;-0.379235;-10.393185;0.392507;3.561535;-6.114865;-0.000342;-0.000274;-0.000450;6.470798;0.503599;0.100405;0.006730;0.006172;0.003290
86314;5.179015;0.000059;False;-0.104439;-0.382705;-10.393813;0.274769;3.316351;-6.115476;-0.000149;0.000055;-0.001297;6.470798;0.503599;0.100405;-0.004242;-0.012069;-0.001063
86331;5.180013;0.000059;False;-0.115650;-0.386898;-10.395416;0.149373;3.121416;-6.107939;-0.000502;-0.000279;-0.002080;6.470797;0.503599;0.100406;0.002489;0.014002;-0.003172
86348;5.181008;0.000058;False;-0.127849;-0.392929;-10.393768;0.047465;3.021859;-6.086423;-0.000253;-0.000754;0.000543;6.470797;0.503599;0.100405;0.037632;-0.002713;0.005919
86366;5.182050;0.000058;False;-0.140667;-0.398791;-10.394865;-0.072217;2.926797;-6.096219;-0.000239;0.000004;-0.000490;6.470797;0.503599;0.100405;0.005541;0.004528;-0.002096
86383;5.183047;0.000059;False;-0.151328;-0.403293;-10.395506;-0.197783;2.846416;-6.120986;-0.000056;-0.000039;-0.000662;6.470797;0.503599;0.100405;0.002018;-0.008602;0.000336
86400;5.184053;0.000059;False;-0.159747;-0.407003;-10.397193;-0.300391;2.812171;-6.155416;-0.000370;0.000106;0.000356;6.470796;0.503599;0.100405;-0.008033;-0.004132;-0.002061
86417;5.185055;0.000059;False;-0.165308;-0.409050;-10.397967;-0.331559;2.782069;-6.218541;-0.000533;0.000223;0.000251;6.470796;0.503599;0.100405;-0.017210;-0.011998;-0.000390
86434;5.186053;0.000059;False;-0.168375;-0.410054;-10.396083;-0.251932;2.655775;-6.291508;-0.000088;-0.000273;0.000288;6.470796;0.503599;0.100405;0.017513;0.015696;0.000296
86451;5.187054;0.000059;False;-0.168284;-0.408528;-10.394319;-0.090926;2.520110;-6.397074;-0.000197;0.000381;0.000573;6.470795;0.503599;0.100405;-0.025731;0.002660;-0.003323
86468;5.188051;0.000059;False;-0.166479;-0.405686;-10.393927;0.113298;2.385731;-6.526258;-0.000586;-0.000022;-0.000752;6.470795;0.503599;0.100405;-0.004683;0.004279;0.001175
86485;5.189046;0.000059;False;-0.163152;-0.402786;-10.394496;0.400936;2.255302;-6.663146;-0.001065;0.000327;0.000282;6.470794;0.503599;0.100406;-0.022912;-0.014797;-0.006448
86502;5.190048;0.000059;False;-0.157783;-0.399685;-10.392649;0.646288;2.122262;-6.784073;-0.001445;-0.000115;0.000561;6.470793;0.503599;0.100405;0.004060;-0.056909;-0.000243
86519;5.191053;0.000059;False;-0.152584;-0.396140;-10.392238;0.947628;1.988241;-6.955293;-0.000556;-0.000096;0.000171;6.470793;0.503599;0.100405;0.006971;0.001276;-0.000418
86536;5.192056;0.000059;False;-0.149784;-0.393959;-10.394509;1.258416;1.890988;-7.119689;-0.000342;0.000148;-0.000847;6.470792;0.503599;0.100405;-0.013799;0.008790;-0.004925
86553;5.193058;0.000059;False;-0.147762;-0.392131;-10.396359;1.572565;1.807025;-7.277432;-0.000191;0.000162;-0.000359;6.470792;0.503599;0.100405;-0.014175;0.009550;-0.002891
86570;5.194050;0.000058;False;-0.146947;-0.390779;-10.398421;1.875692;1.705340;-7.408925;-0.000234;-0.000073;0.002070;6.470792;0.503599;0.100404;0.003742;0.005751;0.000624
86587;5.195028;0.000057;False;-0.144148;-0.390034;-10.400127;2.141228;1.624081;-7.478642;-0.000648;0.000062;-0.001547;6.470791;0.503599;0.100404;0.006711;0.003477;-0.004625
86604;5.196003;0.000058;False;-0.142989;-0.388845;-10.397036;2.308842;1.606653;-7.518165;0.000134;-0.000299;0.000286;6.470791;0.503599;0.100404;0.015592;0.011085;0.002639
86622;5.197044;0.000058;False;-0.139681;-0.387644;-10.387712;2.384172;1.762477;-7.488801;-0.000200;0.000363;0.000292;6.470791;0.503599;0.100404;-0.018809;-0.007668;-0.003117
86639;5.198040;0.000059;False;-0.136962;-0.384980;-10.373796;2.327714;2.004105;-7.439764;-0.000136;0.000334;-0.001172;6.470790;0.503599;0.100404;-0.035321;0.009213;-0.004177
86656;5.199039;0.000059;False;-0.134122;-0.381182;-10.357242;2.192573;2.343174;-7.361790;-0.000226;-0.000241;-0.001394;6.470790;0.503599;0.100404;0.008262;0.019481;0.000425
86673;5.200035;0.000059;False;-0.130742;-0.376177;-10.340037;1.989222;2.676072;-7.252884;-0.000261;-0.000268;-0.000710;6.470790;0.503599;0.100404;0.004218;0.021566;0.001076
86690;5.201032;0.000059;False;-0.127026;-0.370536;-10.322731;1.768430;2.986057;-7.114528;0.000069;0.000188;0.000598;6.470789;0.503599;0.100404;-0.009886;0.008973;-0.001591
86707;5.202032;0.000059;False;-0.121209;-0.363688;-10.306190;1.516083;3.276518;-6.946501;-0.000253;0.000211;0.000633;6.470789;0.503599;0.100404;-0.015486;-0.001388;-0.001783
86724;5.203033;0.000059;False;-0.116510;-0.355973;-10.292135;1.261790;3.527451;-6.764254;-0.000259;-0.000168;-0.000121;6.470789;0.503599;0.100404;0.003588;0.029208;-0.001000
86741;5.204034;0.000059;False;-0.111987;-0.348929;-10.278114;1.039255;3.723056;-6.560824;-0.000223;0.000198;-0.000287;6.470788;0.503599;0.100404;-0.006811;-0.010345;-0.002260
86758;5.205037;0.000059;False;-0.107517;-0.342234;-10.266191;0.811051;3.856763;-6.331214;-0.000810;0.000308;0.000858;6.470788;0.503599;0.100404;-0.015242;-0.032282;-0.001876
86775;5.206033;0.000059;False;-0.103333;-0.338241;-10.256908;0.616593;3.926809;-6.085389;-0.000471;0.000185;0.000275;6.470788;0.503599;0.100404;-0.011683;-0.010258;-0.002668
86792;5.207032;0.000059;False;-0.097952;-0.336048;-10.247007;0.455754;3.947641;-5.815393;-0.000441;0.000024;-0.001863;6.470787;0.503599;0.100403;0.002910;-0.005025;-0.002557
86809;5.208033;0.000059;False;-0.093025;-0.336633;-10.239539;0.298768;3.917282;-5.540328;0.000034;-0.000270;-0.001337;6.470787;0.503599;0.100403;0.015949;-0.000755;0.001457
86826;5.209030;0.000059;False;-0.089627;-0.338742;-10.234591;0.211317;3.889965;-5.306025;0.000117;0.000129;0.000801;6.470786;0.503599;0.100403;-0.009733;0.027956;-0.000235
86843;5.210026;0.000059;False;-0.088535;-0.342636;-10.230954;0.164443;3.820283;-5.122177;-0.000068;0.000121;-0.000691;6.470786;0.503599;0.100403;-0.004589;-0.003906;-0.001540
86860;5.211023;0.000058;False;-0.088388;-0.348574;-10.227964;0.205334;3.766093;-4.975690;-0.000478;0.000200;-0.000258;6.470786;0.503599;0.100403;-0.006950;0.015408;-0.003411
86877;5.212015;0.000058;False;-0.088824;-0.355126;-10.227250;0.311988;3.678866;-4.879663;-0.000412;0.000244;-0.001175;6.470785;0.503599;0.100404;-0.009438;-0.008424;-0.004741
86894;5.213011;0.000059;False;-0.089922;-0.360116;-10.228389;0.437050;3.565383;-4.835076;-0.000731;-0.000472;0.001869;6.470785;0.503599;0.100404;0.022048;-0.010108;0.003120
86911;5.214009;0.000059;False;-0.091734;-0.364571;-10.229094;0.660372;3.395052;-4.836044;-0.000030;-0.000185;-0.000369;6.470785;0.503599;0.100403;0.009767;0.001671;0.001015
86928;5.215007;0.000059;False;-0.093556;-0.367793;-10.233484;0.885749;3.211933;-4.838067;-0.000526;0.000124;0.000591;6.470784;0.503599;0.100403;-0.007390;-0.016581;-0.001527
86945;5.216004;0.000059;False;-0.095293;-0.369445;-10.238045;1.111152;2.979225;-4.845207;-0.000110;0.000174;-0.000033;6.470784;0.503599;0.100403;-0.010035;-0.000426;-0.001963
86962;5.217006;0.000059;False;-0.094580;-0.369201;-10.242457;1.295329;2.778551;-4.838952;-0.000277;-0.000285;-0.000600;6.470784;0.503599;0.100403;0.003810;0.017069;0.003454
86979;5.218003;0.000059;False;-0.092686;-0.368653;-10.245534;1.432400;2.581274;-4.819992;-0.000215;-0.000095;-0.000663;6.470784;0.503599;0.100403;0.015692;0.021412;-0.000197
86997;5.219058;0.000059;False;-0.089365;-0.366893;-10.247677;1.491516;2.430595;-4.796472;-0.000311;-0.000395;-0.000204;6.470783;0.503599;0.100403;0.018782;0.000617;0.001779
87013;5.220002;0.000059;False;-0.085900;-0.366004;-10.248722;1.534509;2.292623;-4.780952;-0.000145;0.000174;0.000043;6.470783;0.503599;0.100403;-0.012655;-0.010286;-0.001028
87030;5.221002;0.000059;False;-0.081517;-0.365528;-10.251575;1.547353;2.135593;-4.765080;-0.000390;0.000536;-0.000188;6.470783;0.503599;0.100403;-0.028676;-0.016175;-0.005069
87047;5.222005;0.000059;False;-0.075748;-0.365483;-10.257757;1.574319;1.883823;-4.757922;0.000116;-0.000039;0.001057;6.470783;0.503599;0.100403;0.003590;0.017337;0.000089
87064;5.223009;0.000059;False;-0.070364;-0.365224;-10.268502;1.595575;1.515368;-4.773210;-0.000043;-0.000219;-0.000094;6.470782;0.503599;0.100403;-0.009968;0.031306;0.001477
87081;5.224014;0.000059;False;-0.064661;-0.366341;-10.276808;1.673376;1.190339;-4.780536;-0.000268;-0.000114;-0.001592;6.470782;0.503599;0.100403;0.014449;-0.018283;-0.000433
87098;5.225017;0.000059;False;-0.060888;-0.365212;-10.283175;1.649977;0.929524;-4.826562;-0.000108;-0.000433;-0.000731;6.470782;0.503599;0.100403;0.014538;0.024076;0.003853
87115;5.226020;0.000059;False;-0.058631;-0.364079;-10.279694;1.608946;0.911624;-4.884958;-0.000807;0.000235;0.001915;6.470781;0.503599;0.100403;-0.013147;-0.020491;-0.002534
87132;5.227014;0.000058;False;-0.056930;-0.361139;-10.268636;1.508756;1.083810;-4.938328;-0.000102;0.000294;0.000049;6.470781;0.503599;0.100403;-0.016428;0.008591;-0.002845
87149;5.228002;0.000058;False;-0.057243;-0.356061;-10.256940;1.334005;1.296157;-5.016651;0.000180;0.000354;0.001681;6.470780;0.503599;0.100402;-0.018949;0.025344;-0.002936
87167;5.229039;0.000057;False;-0.058107;-0.349657;-10.249441;1.158272;1.424899;-5.092523;-0.000537;-0.000054;0.001150;6.470780;0.503599;0.100403;0.002769;-0.017826;0.000459
87184;5.230017;0.000058;False;-0.056562;-0.342114;-10.250498;0.959834;1.349735;-5.146829;-0.000542;-0.000406;-0.000636;6.470780;0.503599;0.100403;0.026291;-0.001415;0.001451
87201;5.231006;0.000059;False;-0.055069;-0.334515;-10.256970;0.815402;1.072711;-5.199586;-0.000683;0.000349;0.001193;6.470780;0.503599;0.100402;-0.014686;-0.027218;-0.002630
87218;5.232005;0.000059;False;-0.052441;-0.327155;-10.265399;0.656544;0.743492;-5.218931;-0.000444;-0.000078;-0.000972;6.470779;0.503599;0.100402;-0.000837;-0.004324;-0.001701
87235;5.233007;0.000059;False;-0.051710;-0.321396;-10.266619;0.536503;0.549464;-5.218506;-0.000843;0.000247;0.001477;6.470779;0.503599;0.100402;-0.014468;-0.021642;-0.003096
87252;5.234007;0.000059;False;-0.052985;-0.318237;-10.252847;0.453003;0.628107;-5.179562;-0.000428;-0.000044;-0.000123;6.470779;0.503599;0.100402;-0.000481;-0.018463;0.000308
87269;5.235004;0.000058;False;-0.057478;-0.317219;-10.228197;0.410350;0.972267;-5.136652;-0.000262;-0.000166;0.000715;6.470778;0.503599;0.100402;0.008892;-0.001467;0.000794
87287;5.236053;0.000058;False;-0.064230;-0.319221;-10.198714;0.381732;1.470896;-5.085789;-0.000868;-0.000292;-0.001523;6.470777;0.503599;0.100402;0.018872;0.028598;-0.001818
87304;5.237048;0.000059;False;-0.072393;-0.324110;-10.171892;0.420517;1.819515;-5.070251;-0.000236;0.000180;-0.001136;6.470777;0.503599;0.100402;-0.012056;-0.012713;-0.002061
87321;5.238048;0.000059;False;-0.081428;-0.330024;-10.153324;0.421169;2.052445;-5.061723;-0.000518;-0.000123;0.000943;6.470777;0.503599;0.100402;0.006327;-0.018585;0.001054
87338;5.239049;0.000059;False;-0.089749;-0.337141;-10.142014;0.420882;2.125242;-5.080875;-0.000077;-0.000328;-0.000013;6.470776;0.503599;0.100402;0.020356;-0.002662;0.002592
87355;5.240049;0.000059;False;-0.097398;-0.344687;-10.135192;0.426955;2.133925;-5.112794;-0.000374;0.000248;-0.000218;6.470776;0.503599;0.100402;-0.012776;-0.021153;-0.002129
87372;5.241048;0.000058;False;-0.103503;-0.350995;-10.131616;0.430970;2.060634;-5.163735;-0.000346;0.000068;-0.001880;6.470776;0.503599;0.100402;0.003178;-0.026779;-0.001684
87389;5.242038;0.000058;False;-0.108962;-0.355574;-10.130330;0.410871;1.967385;-5.225317;-0.000168;0.000019;-0.001259;6.470775;0.503599;0.100402;-0.011250;0.011234;-0.000197
87406;5.243029;0.000059;False;-0.113710;-0.358645;-10.129750;0.382839;1.875251;-5.278543;-0.000627;-0.000064;-0.001067;6.470775;0.503599;0.100402;0.000692;-0.044679;0.000944
87423;5.244011;0.000055;False;-0.117753;-0.361198;-10.130985;0.373677;1.819817;-5.307635;-0.000693;0.000392;0.000763;6.470775;0.503599;0.100402;-0.024371;-0.008060;-0.005249
87441;5.245006;0.000056;False;-0.120016;-0.361856;-10.131138;0.328214;1.739740;-5.304464;-0.000888;0.000213;0.001232;6.470774;0.503599;0.100402;-0.014125;-0.019288;-0.003245
87459;5.246032;0.000058;False;-0.120608;-0.361024;-10.132577;0.276474;1.705466;-5.265009;-0.001309;-0.000299;0.000584;6.470773;0.503599;0.100402;0.014519;-0.024470;0.000106
87476;5.247025;0.000059;False;-0.121455;-0.360691;-10.132157;0.271916;1.554437;-5.213410;-0.000298;0.000651;0.002118;6.470773;0.503599;0.100402;-0.031231;0.005299;-0.005977
87493;5.248024;0.000058;False;-0.122390;-0.359765;-10.132960;0.223664;1.463272;-5.115890;-0.000508;0.000140;0.000055;6.470772;0.503599;0.100401;-0.002403;-0.022740;-0.000107
87510;5.249002;0.000058;False;-0.123143;-0.359313;-10.134462;0.199080;1.339996;-5.005517;-0.000118;0.000038;-0.000399;6.470772;0.503599;0.100401;-0.004714;0.000445;-0.000419
87528;5.250045;0.000058;False;-0.124418;-0.358959;-10.136744;0.189232;1.196251;-4.873276;-0.000252;-0.000290;-0.000016;6.470772;0.503599;0.100401;0.030531;0.018663;0.002273
87545;5.251028;0.000058;False;-0.124641;-0.357718;-10.137963;0.182090;1.029271;-4.743925;-0.000224;-0.000117;0.000318;6.470771;0.503599;0.100401;0.000193;0.003321;0.000707
87562;5.252019;0.000058;False;-0.124716;-0.356912;-10.139291;0.204477;0.828502;-4.609483;-0.000063;-0.000279;-0.001099;6.470771;0.503599;0.100401;0.014365;-0.012663;0.002394
87579;5.253014;0.000059;False;-0.123318;-0.356524;-10.140754;0.277419;0.656200;-4.462174;0.000345;0.000220;-0.000107;6.470771;0.503599;0.100401;-0.011213;0.024589;-0.001650
87596;5.254010;0.000059;False;-0.121741;-0.355255;-10.143027;0.387805;0.456545;-4.349741;-0.000422;0.000194;0.001470;6.470770;0.503599;0.100401;-0.012235;-0.002319;-0.002583
87613;5.255014;0.000059;False;-0.118582;-0.353181;-10.144792;0.507708;0.230775;-4.236155;-0.000179;-0.000350;-0.000751;6.470770;0.503599;0.100401;0.023001;-0.002573;0.001949
87630;5.256015;0.000059;False;-0.114410;-0.350382;-10.148424;0.645019;-0.013087;-4.160730;-0.000390;-0.000161;0.000747;6.470770;0.503599;0.100401;0.011440;0.014399;0.001676
87647;5.257014;0.000059;False;-0.108273;-0.348003;-10.151497;0.793252;-0.251042;-4.090710;-0.000615;-0.000191;-0.001610;6.470769;0.503599;0.100401;0.011023;0.023619;-0.001472
87664;5.258012;0.000059;False;-0.101582;-0.345451;-10.154002;0.922390;-0.505240;-4.026359;-0.000122;-0.000315;0.000435;6.470769;0.503599;0.100401;0.014193;0.008224;0.001883
87681;5.259008;0.000059;False;-0.094100;-0.344228;-10.154466;1.088008;-0.684903;-3.946360;-0.000571;0.000113;0.001770;6.470769;0.503599;0.100400;-0.005798;-0.014252;-0.000966
87698;5.260011;0.000059;False;-0.084881;-0.342739;-10.156399;1.197722;-0.905756;-3.873808;-0.000630;-0.000098;-0.001684;6.470768;0.503599;0.100401;-0.012097;0.027435;-0.000127
87715;5.261006;0.000057;False;-0.077354;-0.343222;-10.157330;1.311998;-1.163513;-3.790037;0.000012;-0.000087;-0.001333;6.470768;0.503599;0.100400;-0.002092;0.010095;0.000029
