Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
1.75803;0;0;-9.81;0;0;0;-0.39652;0.522401;11.1683;-0.0596475;-0.0269523;-0.00481556;0;0;0;0;0;0;0.39652;-0.522401;-11.1683;-5.6304;72.4095;-3.58293;
1.75906;0;0;-9.81;0;0;0;0.440467;0.904029;13.2416;-0.103341;0.0506846;-0.0106909;0;0;0;0;0;0;-0.440467;-0.904029;-13.2416;-6.63063;85.7298;-5.62169;
1.76003;0;0;-9.81;0;0;0;0.77516;0.774942;4.44247;-0.0864727;0.0414396;-0.0092135;0;0;0;0;0;0;-0.77516;-0.774942;-4.44247;-2.15214;28.7099;-4.61554;
1.76106;0;0;-9.81;0;0;0;-0.144587;0.333268;9.81558;-0.0380834;-0.0117937;-0.00320266;0;0;0;0;0;0;0.144587;-0.333268;-9.81558;-4.96828;63.6185;-2.23018;
1.76202;0;0;-9.81;0;0;0;0.97871;-0.258348;6.57904;0.0296577;0.0670467;0.00104798;0;0;0;0;0;0;-0.97871;0.258348;-6.57904;-3.40627;42.5194;2.17356;
1.76306;0;0;-9.81;0;0;0;-0.989527;0.531558;12.4749;-0.0607711;-0.0702676;-0.00383699;0;0;0;0;0;0;0.989527;-0.531558;-12.4749;-6.29727;80.9453;-3.94658;
1.76403;0;0;-9.81;0;0;0;0.476201;-0.171647;6.3595;0.0198277;0.02486;0.00118677;0;0;0;0;0;0;-0.476201;0.171647;-6.3595;-3.28036;41.161;1.35459;
1.76506;0;0;-9.81;0;0;0;-0.300321;-0.636057;13.4276;0.072525;-0.00989357;0.00691186;0;0;0;0;0;0;0.300321;0.636057;-13.4276;-6.96883;87.0276;3.96082;
1.76604;0;0;-9.81;0;0;0;-0.179797;-2.2272;10.2863;0.254738;-0.0131221;0.0235719;0;0;0;0;0;0;0.179797;2.2272;-10.2863;-5.61361;66.6711;14.3157;
1.76701;0;0;-9.81;0;0;0;-1.16335;0.527961;16.0162;-0.0605102;-0.0699573;-0.0038098;0;0;0;0;0;0;1.16335;-0.527961;-16.0162;-8.1091;103.898;-4.01221;
1.76804;0;0;-9.81;0;0;0;0.0376247;-0.0629939;9.86481;0.00733116;0.00325367;0.000578929;0;0;0;0;0;0;-0.0376247;0.0629939;-9.86481;-5.05617;63.9145;0.426838;
1.76901;0;0;-9.81;0;0;0;-0.299823;0.748441;16.7616;-0.0857973;0.00421528;-0.00794207;0;0;0;0;0;0;0.299823;-0.748441;-16.7616;-8.45551;108.616;-4.99497;
1.77005;0;0;-9.81;0;0;0;-1.1363;-2.10126;7.5316;0.24376;-0.103434;0.0245307;0;0;0;0;0;0;1.1363;2.10126;-7.5316;-4.18806;48.9543;13.0094;
1.77101;0;0;-9.81;0;0;0;0.781463;-1.11196;6.88231;0.127053;0.0519835;0.0103737;0;0;0;0;0;0;-0.781463;1.11196;-6.88231;-3.69605;44.5081;7.59432;
1.77205;0;0;-9.81;0;0;0;0.0229251;0.559665;10.1362;-0.0639092;0.00330887;-0.00594971;0;0;0;0;0;0;-0.0229251;-0.559665;-10.1362;-5.09657;65.6734;-3.60869;
1.77302;0;0;-9.81;0;0;0;0.653912;1.44189;9.99939;-0.164381;0.0546259;-0.0164742;0;0;0;0;0;0;-0.653912;-1.44189;-9.99939;-4.88762;64.7083;-8.99181;
1.77405;0;0;-9.81;0;0;0;0.242663;-0.259422;8.2373;0.0297659;0.0133857;0.00238907;0;0;0;0;0;0;-0.242663;0.259422;-8.2373;-4.25467;53.3499;1.80267;
1.77502;0;0;-9.81;0;0;0;-0.979907;0.562665;14.8898;-0.0647782;-0.0599004;-0.00433177;0;0;0;0;0;0;0.979907;-0.562665;-14.8898;-7.52715;96.5815;-4.14272;
1.77605;0;0;-9.81;0;0;0;0.226322;0.31345;11.7977;-0.0357994;0.0268544;-0.00394486;0;0;0;0;0;0;-0.226322;-0.31345;-11.7977;-5.98535;76.4072;-1.91129;
1.77702;0;0;-9.81;0;0;0;0.305249;-0.0628406;4.51469;0.00736044;0.00324557;0.000576972;0;0;0;0;0;0;-0.305249;0.0628406;-4.51469;-2.31948;29.2365;0.562744;
1.77805;0;0;-9.81;0;0;0;-0.099126;-0.372664;6.11457;0.0428477;-0.0234883;0.00448872;0;0;0;0;0;0;0.099126;0.372664;-6.11457;-3.18687;39.6474;2.3595;
1.77902;0;0;-9.81;0;0;0;-0.577703;-0.0102552;11.1263;0.000898328;-0.041981;0.00114457;0;0;0;0;0;0;0.577703;0.0102552;-11.1263;-5.69274;72.1607;-0.230205;
1.78006;0;0;-9.81;0;0;0;0.280834;-1.01725;6.66171;0.116434;0.00990599;0.0104249;0;0;0;0;0;0;-0.280834;1.01725;-6.66171;-3.56846;43.1426;6.72457;
1.78103;0;0;-9.81;0;0;0;-0.593858;0.750351;9.51076;-0.0869038;-0.0496468;-0.00658698;0;0;0;0;0;0;0.593858;-0.750351;-9.51076;-4.74534;61.7009;-5.15911;
1.782;0;0;-9.81;0;0;0;0.593978;-0.469335;14.2071;0.053333;0.0670421;0.0032912;0;0;0;0;0;0;-0.593978;0.469335;-14.2071;-7.3411;91.9625;3.34162;
1.78304;0;0;-9.81;0;0;0;0.249406;0.573637;8.01992;-0.0652655;0.0131868;-0.00633314;0;0;0;0;0;0;-0.249406;-0.573637;-8.01992;-4.01209;51.9413;-3.58299;
1.78401;0;0;-9.81;0;0;0;-0.111462;-0.503419;7.9987;0.0576488;-0.0167089;0.00569717;0;0;0;0;0;0;0.111462;0.503419;-7.9987;-4.17115;51.8494;3.19921;
1.78505;0;0;-9.81;0;0;0;0.135934;0.310147;13.552;-0.0354645;0.0266474;-0.00390399;0;0;0;0;0;0;-0.135934;-0.310147;-13.552;-6.88316;87.7779;-1.93617;
1.78602;0;0;-9.81;0;0;0;-0.152404;0.257;9.59307;-0.0295748;-0.0132502;-0.00235922;0;0;0;0;0;0;0.152404;-0.257;-9.59307;-4.8663;62.1786;-1.74084;
1.78705;0;0;-9.81;0;0;0;0.704565;-0.585973;3.11692;0.0672016;0.0302412;0.005399;0;0;0;0;0;0;-0.704565;0.585973;-3.11692;-1.68715;20.1352;4.15184;
1.78801;0;0;-9.81;0;0;0;-0.154578;0.262589;9.59189;-0.0300297;-0.0135437;-0.0024187;0;0;0;0;0;0;0.154578;-0.262589;-9.59189;-4.865;62.1713;-1.77811;
1.78904;0;0;-9.81;0;0;0;0.0735904;0.577775;11.5967;-0.0661271;0.013646;-0.00637354;0;0;0;0;0;0;-0.0735904;-0.577775;-11.5967;-5.84064;75.1242;-3.6997;
1.79001;0;0;-9.81;0;0;0;-0.523069;-0.885221;11.699;0.101104;-0.0353848;0.0101547;0;0;0;0;0;0;0.523069;0.885221;-11.699;-6.12406;75.8623;5.4581;
1.79104;0;0;-9.81;0;0;0;-0.534276;-0.310687;15.2322;0.035086;-0.0215383;0.00378588;0;0;0;0;0;0;0.534276;0.310687;-15.2322;-7.84028;98.7423;1.73603;
1.79201;0;0;-9.81;0;0;0;0.729307;0.0527726;4.91773;-0.00595053;0.0397669;-0.00154568;0;0;0;0;0;0;-0.729307;-0.0527726;-4.91773;-2.50728;31.793;0.032662;
1.79305;0;0;-9.81;0;0;0;-0.0329875;-1.08377;13.7707;0.123429;0.013497;0.0110283;0;0;0;0;0;0;0.0329875;1.08377;-13.7707;-7.21476;89.2155;6.99441;
1.79402;0;0;-9.81;0;0;0;-0.171468;0.0844307;14.7035;-0.0100191;0.00627089;-0.00102689;0;0;0;0;0;0;0.171468;-0.0844307;-14.7035;-7.50748;95.2729;-0.633755;
1.79506;0;0;-9.81;0;0;0;-0.632262;0.771743;12.7061;-0.0883595;-0.0397153;-0.00707956;0;0;0;0;0;0;0.632262;-0.771743;-12.7061;-6.37744;82.397;-5.31688;
1.79603;0;0;-9.81;0;0;0;0.27712;0.0787127;5.87866;-0.00888794;0.00657197;-0.000992197;0;0;0;0;0;0;-0.27712;-0.0787127;-5.87866;-2.99476;38.0724;-0.367276;
1.797;0;0;-9.81;0;0;0;0.338838;-0.815373;2.96372;0.0940561;-0.000107416;0.0084798;0;0;0;0;0;0;-0.338838;0.815373;-2.96372;-1.64566;19.1889;5.44809;
1.79804;0;0;-9.81;0;0;0;-0.0636922;0.259917;7.81884;-0.0296229;-0.0134086;-0.00239678;0;0;0;0;0;0;0.0636922;-0.259917;-7.81884;-3.95856;50.6787;-1.71432;
1.79901;0;0;-9.81;0;0;0;-0.14009;0.389874;7.70823;-0.0444871;-0.0201083;-0.00359238;0;0;0;0;0;0;0.14009;-0.389874;-7.70823;-3.88145;49.972;-2.59427;
1.80005;0;0;-9.81;0;0;0;0.780886;0.362605;10.4206;-0.0415057;0.0667648;-0.00545653;0;0;0;0;0;0;-0.780886;-0.362605;-10.4206;-5.27307;67.4199;-1.94461;
1.80102;0;0;-9.81;0;0;0;0.0218146;0.0551489;10.0155;-0.00759723;0.00191143;-0.000129241;0;0;0;0;0;0;-0.0218146;-0.0551489;-10.0155;-5.11316;64.8928;-0.346051;
1.80206;0;0;-9.81;0;0;0;-0.391266;0.513201;11.1495;-0.0588283;-0.0264795;-0.00472834;0;0;0;0;0;0;0.391266;-0.513201;-11.1495;-5.62203;72.2874;-3.52072;
1.80303;0;0;-9.81;0;0;0;-0.426977;-0.871571;9.90145;0.0995951;-0.0348813;0.0100003;0;0;0;0;0;0;0.426977;0.871571;-9.90145;-5.20247;64.2103;5.41897;
1.804;0;0;-9.81;0;0;0;0.188962;0.0783725;7.64243;-0.00890389;0.00664013;-0.000982552;0;0;0;0;0;0;-0.188962;-0.0783725;-7.64243;-3.89697;49.5045;-0.410177;
1.80504;0;0;-9.81;0;0;0;-0.617564;0.647256;11.3798;-0.0742062;-0.0441007;-0.00569695;0;0;0;0;0;0;0.617564;-0.647256;-11.3798;-5.71859;73.8069;-4.50412;
1.80601;0;0;-9.81;0;0;0;-0.853827;0.540291;10.9695;-0.0615977;-0.0653637;-0.00405069;0;0;0;0;0;0;0.853827;-0.540291;-10.9695;-5.52599;71.1799;-3.93354;
1.80704;0;0;-9.81;0;0;0;1.60883;1.2382;4.9675;-0.142466;0.117591;-0.014844;0;0;0;0;0;0;-1.60883;-1.2382;-4.9675;-2.34449;31.9993;-7.18518;
1.80801;0;0;-9.81;0;0;0;-0.768151;0.463482;8.96738;-0.0531524;-0.0671211;-0.00330734;0;0;0;0;0;0;0.768151;-0.463482;-8.96738;-4.51365;58.2051;-3.39277;
1.80904;0;0;-9.81;0;0;0;-0.79425;-0.551049;13.1775;0.0628589;-0.0515142;0.0070492;0;0;0;0;0;0;0.79425;0.551049;-13.1775;-6.82752;85.4702;3.15721;
1.81002;0;0;-9.81;0;0;0;-1.01879;-1.5593;6.0914;0.179489;-0.099517;0.0188523;0;0;0;0;0;0;1.01879;1.5593;-6.0914;-3.36344;39.6134;9.56358;
1.81105;0;0;-9.81;0;0;0;0.399356;0.310973;8.24433;-0.0353771;0.0264197;-0.00390837;0;0;0;0;0;0;-0.399356;-0.310973;-8.24433;-4.16823;53.3756;-1.80677;
1.81203;0;0;-9.81;0;0;0;-0.160047;-0.566069;9.82556;0.06465;-0.0132173;0.00625626;0;0;0;0;0;0;0.160047;0.566069;-9.82556;-5.11537;63.6853;3.57974;
1.813;0;0;-9.81;0;0;0;0.625333;-0.129466;10.6511;0.0151693;0.054907;-0.000121192;0;0;0;0;0;0;-0.625333;0.129466;-10.6511;-5.46909;68.9317;1.15887;
1.81404;0;0;-9.81;0;0;0;0.180578;-1.14746;10.3054;0.13104;0.0166561;0.0116145;0;0;0;0;0;0;-0.180578;1.14746;-10.3054;-5.45259;66.7498;7.51577;
1.81501;0;0;-9.81;0;0;0;0.321155;1.12876;9.78071;-0.129444;0.0263303;-0.0123091;0;0;0;0;0;0;-0.321155;-1.12876;-9.78071;-4.82436;63.3341;-7.13727;
1.81605;0;0;-9.81;0;0;0;-0.615012;-0.540161;9.63295;0.0623543;-0.0514873;0.00674993;0;0;0;0;0;0;0.615012;0.540161;-9.63295;-5.01342;62.4954;3.17865;
1.81703;0;0;-9.81;0;0;0;0.0394225;0.38519;4.1957;-0.0437222;-0.0198425;-0.00354654;0;0;0;0;0;0;-0.0394225;-0.38519;-4.1957;-2.08567;27.2043;-2.47214;
1.81806;0;0;-9.81;0;0;0;0.55932;-1.33954;5.15724;0.153328;0.0265161;0.0133945;0;0;0;0;0;0;-0.55932;1.33954;-5.15724;-2.84984;33.3656;8.95232;
1.81903;0;0;-9.81;0;0;0;-0.185662;-0.074048;13.1348;0.00822195;-0.00152552;0.00081468;0;0;0;0;0;0;0.185662;0.074048;-13.1348;-6.73022;85.117;0.384012;
1.82001;0;0;-9.81;0;0;0;0.624103;-0.845725;6.68781;0.0966775;0.0382886;0.00792005;0;0;0;0;0;0;-0.624103;0.845725;-6.68781;-3.55457;43.2684;5.79123;
1.82104;0;0;-9.81;0;0;0;0.214244;-0.0618711;6.32911;0.00728696;0.0031825;0.000563465;0;0;0;0;0;0;-0.214244;0.0618711;-6.32911;-3.24748;40.9972;0.509924;
1.82202;0;0;-9.81;0;0;0;-0.562107;-0.124256;10.9491;0.0141056;-0.0415219;0.00232644;0;0;0;0;0;0;0.562107;0.124256;-10.9491;-5.62026;71.0111;0.515263;
1.82305;0;0;-9.81;0;0;0;-0.983473;0.126124;14.8964;-0.0146203;-0.059856;0.00015225;0;0;0;0;0;0;0.983473;-0.126124;-14.8964;-7.59977;96.6248;-1.32045;
1.82402;0;0;-9.81;0;0;0;0.614929;0.945994;6.39496;-0.107782;0.0365278;-0.0108289;0;0;0;0;0;0;-0.614929;-0.945994;-6.39496;-3.12211;41.373;-5.80422;
1.82506;0;0;-9.81;0;0;0;0.152862;-0.26071;10.0236;0.0296626;0.013437;0.0024011;0;0;0;0;0;0;-0.152862;0.26071;-10.0236;-5.16834;64.9279;1.76507;
1.82603;0;0;-9.81;0;0;0;0.280756;-0.263077;6.19495;0.0298896;0.00821765;0.00255399;0;0;0;0;0;0;-0.280756;0.263077;-6.19495;-3.21024;40.1199;1.84568;
1.827;0;0;-9.81;0;0;0;1.12115;-0.461997;3.57513;0.052937;0.0663215;0.00319153;0;0;0;0;0;0;-1.12115;0.461997;-3.57513;-1.90186;23.0499;3.56383;
1.82804;0;0;-9.81;0;0;0;0.957503;0.364247;6.86914;-0.0415366;0.0666487;-0.00546948;0;0;0;0;0;0;-0.957503;-0.364247;-6.86914;-3.4563;44.4004;-1.8649;
1.82901;0;0;-9.81;0;0;0;-0.127211;0.522341;5.81657;-0.0592602;-0.0269165;-0.00481246;0;0;0;0;0;0;0.127211;-0.522341;-5.81657;-2.89326;37.7211;-3.44479;
1.83004;0;0;-9.81;0;0;0;0.597735;0.903372;6.13009;-0.102864;0.0340484;-0.0103148;0;0;0;0;0;0;-0.597735;-0.903372;-6.13009;-2.9934;39.66;-5.53736;
1.83101;0;0;-9.81;0;0;0;-0.267319;-0.00275537;15.1676;8.71098e-05;0.000136062;2.83911e-05;0;0;0;0;0;0;0.267319;0.00275537;-15.1676;-7.75879;98.2904;-0.118915;
1.83204;0;0;-9.81;0;0;0;0.191529;-0.326307;10.0775;0.0371476;0.016805;0.00300184;0;0;0;0;0;0;-0.191529;0.326307;-10.0775;-5.2063;65.2727;2.20929;
1.83301;0;0;-9.81;0;0;0;-0.172205;-0.95107;4.31505;0.108809;-0.0370236;0.0108763;0;0;0;0;0;0;0.172205;0.95107;-4.31505;-2.35757;28.0041;6.06353;
1.83404;0;0;-9.81;0;0;0;0.955066;-0.468477;7.08087;0.0535602;0.0671667;0.0032492;0;0;0;0;0;0;-0.955066;0.468477;-7.08087;-3.69604;45.7719;3.5208;
1.83501;0;0;-9.81;0;0;0;-0.470843;0.801194;9.14992;-0.0913638;-0.0413058;-0.00737849;0;0;0;0;0;0;0.470843;-0.801194;-9.14992;-4.55408;59.3491;-5.42483;
1.83604;0;0;-9.81;0;0;0;0.969493;0.367259;6.83312;-0.0419857;0.0674927;-0.00552477;0;0;0;0;0;0;-0.969493;-0.367259;-6.83312;-3.4373;44.1657;-1.87823;
1.83701;0;0;-9.81;0;0;0;-0.253453;-0.580539;11.6278;0.0661831;-0.0134528;0.00641334;0;0;0;0;0;0;0.253453;0.580539;-11.6278;-6.03941;75.3671;3.62556;
1.83804;0;0;-9.81;0;0;0;-0.371431;0.326532;13.1232;-0.0373262;-0.0168071;-0.00300144;0;0;0;0;0;0;0.371431;-0.326532;-13.1232;-6.66125;85.0652;-2.30277;
1.83901;0;0;-9.81;0;0;0;0.51826;0.119132;8.3894;-0.0134685;0.0367478;-0.00215274;0;0;0;0;0;0;-0.51826;-0.119132;-8.3894;-4.27272;54.3001;-0.504666;
1.84004;0;0;-9.81;0;0;0;0.199648;0.810707;15.099;-0.0925343;0.0382636;-0.00944298;0;0;0;0;0;0;-0.199648;-0.810707;-15.099;-7.59559;97.7875;-5.14144;
1.84101;0;0;-9.81;0;0;0;0.233752;-1.08048;8.47856;0.123816;0.0135127;0.0107956;0;0;0;0;0;0;-0.233752;1.08048;-8.47856;-4.50796;54.9134;7.10976;
1.84205;0;0;-9.81;0;0;0;0.358384;-1.15201;6.75877;0.131593;0.016735;0.0116677;0;0;0;0;0;0;-0.358384;1.15201;-6.75877;-3.63915;43.7613;7.63616;
1.84302;0;0;-9.81;0;0;0;0.388325;0.233738;6.85961;-0.0266745;0.0200607;-0.00289782;0;0;0;0;0;0;-0.388325;-0.233738;-6.85961;-3.47198;44.4101;-1.31298;
1.84406;0;0;-9.81;0;0;0;-0.189474;0.322113;9.54256;-0.0368249;-0.0166248;-0.00296969;0;0;0;0;0;0;0.189474;-0.322113;-9.54256;-4.83037;61.8562;-2.1811;
1.84503;0;0;-9.81;0;0;0;0.0876624;0.00188049;8.04496;-6.8958e-05;-6.59899e-05;-1.26015e-05;0;0;0;0;0;0;-0.0876624;-0.00188049;-8.04496;-4.11505;52.1239;0.0326694;
1.846;0;0;-9.81;0;0;0;0.070479;0.872939;7.77508;-0.0995571;-0.00247143;-0.00908159;0;0;0;0;0;0;-0.070479;-0.872939;-7.77508;-3.83949;50.3783;-5.61111;
1.84704;0;0;-9.81;0;0;0;0.101116;1.3627;11.3641;-0.155466;0.0148558;-0.0146569;0;0;0;0;0;0;-0.101116;-1.3627;-11.3641;-5.59806;73.6146;-8.76325;
1.84801;0;0;-9.81;0;0;0;-0.245244;-1.72341;15.6411;0.196623;0.00354961;0.0179759;0;0;0;0;0;0;0.245244;1.72341;-15.6411;-8.27266;101.355;11.0235;
1.84905;0;0;-9.81;0;0;0;-0.263643;-1.0066;8.22953;0.114929;-0.0283075;0.0112549;0;0;0;0;0;0;0.263643;1.0066;-8.22953;-4.36847;53.3634;6.37617;
1.85002;0;0;-9.81;0;0;0;1.02395;0.863266;8.40509;-0.0986759;0.0785198;-0.0109984;0;0;0;0;0;0;-1.02395;-0.863266;-8.40509;-4.16306;54.3379;-5.05879;
1.85105;0;0;-9.81;0;0;0;0.103714;-0.566164;4.49582;0.0650514;-0.0135384;0.006271;0;0;0;0;0;0;-0.103714;0.566164;-4.49582;-2.38948;29.1399;3.71526;
1.85202;0;0;-9.81;0;0;0;-0.0991012;1.01475;9.43398;-0.11551;-0.00960423;-0.0103944;0;0;0;0;0;0;0.0991012;-1.01475;-9.43398;-4.66591;61.1417;-6.61538;
1.85306;0;0;-9.81;0;0;0;0.876063;0.432391;8.86611;-0.0495367;0.0683644;-0.00619862;0;0;0;0;0;0;-0.876063;-0.432391;-8.86611;-4.46683;57.3417;-2.34737;
1.85403;0;0;-9.81;0;0;0;-0.242025;0.259882;11.3762;-0.0296779;-0.0133794;-0.00238756;0;0;0;0;0;0;0.242025;-0.259882;-11.3762;-5.77818;73.7364;-1.80533;
1.855;0;0;-9.81;0;0;0;-0.315878;0.45057;9.15858;-0.0513579;-0.028605;-0.00401946;0;0;0;0;0;0;0.315878;-0.45057;-9.15858;-4.61382;59.3858;-3.07705;
1.85603;0;0;-9.81;0;0;0;-0.39738;-2.45221;8.53401;0.282598;-0.0385393;0.026291;0;0;0;0;0;0;0.39738;2.45221;-8.53401;-4.75498;55.3523;15.6596;
1.857;0;0;-9.81;0;0;0;0.424455;-1.11232;14.0056;0.126832;0.0519756;0.0103715;0;0;0;0;0;0;-0.424455;1.11232;-14.0056;-7.33957;90.6791;7.41409;
1.85804;0;0;-9.81;0;0;0;-1.04928;-0.210853;12.629;0.0240883;-0.0747173;0.0040531;0;0;0;0;0;0;1.04928;0.210853;-12.629;-6.49332;81.9504;0.825442;
1.85901;0;0;-9.81;0;0;0;0.620076;-0.206949;10.4385;0.0236708;0.0534579;0.000840924;0;0;0;0;0;0;-0.620076;0.206949;-10.4385;-5.37227;67.5563;1.65728;
1.86004;0;0;-9.81;0;0;0;-0.15455;-1.20872;6.07606;0.138188;-0.0283218;0.0133686;0;0;0;0;0;0;0.15455;1.20872;-6.07606;-3.29899;39.4051;7.73951;
1.86102;0;0;-9.81;0;0;0;-0.570786;-1.24991;5.95027;0.142913;-0.0631163;0.0146512;0;0;0;0;0;0;0.570786;1.24991;-5.95027;-3.24117;38.643;7.79224;
1.86205;0;0;-9.81;0;0;0;1.25656;0.876073;3.39858;-0.100115;0.0827925;-0.00948411;0;0;0;0;0;0;-1.25656;-0.876073;-3.39858;-1.60011;21.8836;-5.0243;
1.86302;0;0;-9.81;0;0;0;-0.02264;0.255983;5.76519;-0.0289853;-0.0185446;-0.00222893;0;0;0;0;0;0;0.02264;-0.255983;-5.76519;-2.90888;37.3753;-1.668;
1.86406;0;0;-9.81;0;0;0;-0.152488;0.259001;9.59494;-0.0296194;-0.0133602;-0.00238562;0;0;0;0;0;0;0.152488;-0.259001;-9.59494;-4.86712;62.1908;-1.75382;
1.86503;0;0;-9.81;0;0;0;-0.505029;0.0144866;9.34497;-0.00149566;-0.0434602;0.000924243;0;0;0;0;0;0;0.505029;-0.0144866;-9.34497;-4.77805;60.6166;-0.353126;
1.86606;0;0;-9.81;0;0;0;-0.0250873;-0.263242;13.605;0.0298813;0.0135782;0.00242802;0;0;0;0;0;0;0.0250873;0.263242;-13.605;-7.00069;88.1419;1.69043;
1.86703;0;0;-9.81;0;0;0;-0.781505;0.924099;11.1818;-0.105465;-0.058464;-0.00824093;0;0;0;0;0;0;0.781505;-0.924099;-11.1818;-5.57394;72.5451;-6.37925;
1.86806;0;0;-9.81;0;0;0;-1.46182;0.155462;15.9664;-0.017886;-0.0947274;0.000725364;0;0;0;0;0;0;1.46182;-0.155462;-15.9664;-8.14253;103.613;-1.7558;
1.86902;0;0;-9.81;0;0;0;0.576691;0.247089;4.40269;-0.0278576;0.0250743;-0.00321324;0;0;0;0;0;0;-0.576691;-0.247089;-4.40269;-2.21344;28.4771;-1.30281;
1.87005;0;0;-9.81;0;0;0;-0.441066;-0.551023;6.07719;0.0630331;-0.0518601;0.00702989;0;0;0;0;0;0;0.441066;0.551023;-6.07719;-3.19571;39.4485;3.33773;
1.87102;0;0;-9.81;0;0;0;-0.892523;-0.623339;14.7336;0.0710589;-0.0531731;0.0078523;0;0;0;0;0;0;0.892523;0.623339;-14.7336;-7.63485;95.5588;3.57455;
1.87206;0;0;-9.81;0;0;0;0.00937385;0.0707543;10.0298;-0.00812887;0.00168477;-0.000786417;0;0;0;0;0;0;-0.00937385;-0.0707543;-10.0298;-5.11926;64.9862;-0.452874;
1.87303;0;0;-9.81;0;0;0;-0.225175;0.0396166;15.3347;-0.00668647;0.00121019;-0.000114633;0;0;0;0;0;0;0.225175;-0.0396166;-15.3347;-7.83565;99.3702;-0.371765;
1.874;0;0;-9.81;0;0;0;0.0382931;-0.0655447;9.86314;0.00742768;0.00337592;0.000603605;0;0;0;0;0;0;-0.0382931;0.0655447;-9.86314;-5.05553;63.9036;0.443683;
1.87504;0;0;-9.81;0;0;0;1.25976;-0.153484;7.30326;0.0176022;0.0931577;-0.000698776;0;0;0;0;0;0;-1.25976;0.153484;-7.30326;-3.7601;47.1736;1.6396;
1.87601;0;0;-9.81;0;0;0;0.402876;0.313928;8.23051;-0.0356984;0.0266473;-0.00394415;0;0;0;0;0;0;-0.402876;-0.313928;-8.23051;-4.16071;53.2856;-1.82408;
1.87704;0;0;-9.81;0;0;0;0.71701;-1.07299;2.37932;0.124285;0.03303;0.0101772;0;0;0;0;0;0;-0.71701;1.07299;-2.37932;-1.38819;15.3525;7.30907;
1.87801;0;0;-9.81;0;0;0;0.388774;0.889061;11.7836;-0.101455;0.0402158;-0.0103118;0;0;0;0;0;0;-0.388774;-0.889061;-11.7836;-5.88733;76.2949;-5.55153;
1.87904;0;0;-9.81;0;0;0;-0.316296;-0.312296;9.61114;0.035761;-0.0269059;0.00393704;0;0;0;0;0;0;0.316296;0.312296;-9.61114;-4.96572;62.3164;1.8578;
1.88001;0;0;-9.81;0;0;0;-0.78284;-0.414121;1.76321;0.0548535;-0.101887;0.00642018;0;0;0;0;0;0;0.78284;0.414121;-1.76321;-0.974854;11.5609;2.27645;
1.88104;0;0;-9.81;0;0;0;-0.788835;-1.18772;9.42731;0.136138;-0.0667198;0.0138864;0;0;0;0;0;0;0.788835;1.18772;-9.42731;-5.01028;61.1858;7.27847;
1.88201;0;0;-9.81;0;0;0;-0.48976;-0.311875;13.1541;0.0355114;-0.0265393;0.00392386;0;0;0;0;0;0;0.48976;0.311875;-13.1541;-6.77779;85.2806;1.76636;
1.88305;0;0;-9.81;0;0;0;0.722246;-0.774876;5.13341;0.0885863;0.0399397;0.00712968;0;0;0;0;0;0;-0.722246;0.774876;-5.13341;-2.74827;33.1907;5.38315;
1.88402;0;0;-9.81;0;0;0;-0.812159;1.0811;12.4659;-0.123202;-0.0557098;-0.00995327;0;0;0;0;0;0;0.812159;-1.0811;-12.4659;-6.20621;80.8641;-7.41053;
1.88506;0;0;-9.81;0;0;0;0.226123;-1.61969;4.97705;0.187956;0.000475847;0.0167391;0;0;0;0;0;0;-0.226123;1.61969;-4.97705;-2.80453;32.2386;10.5938;
1.88603;0;0;-9.81;0;0;0;-0.617384;0.984518;11.06;-0.112455;-0.0454138;-0.00920211;0;0;0;0;0;0;0.617384;-0.984518;-11.06;-5.50203;71.7359;-6.68583;
1.88706;0;0;-9.81;0;0;0;-0.869658;1.02136;14.3077;-0.118249;-0.0539063;-0.00944389;0;0;0;0;0;0;0.869658;-1.02136;-14.3077;-7.15589;92.7989;-7.05336;
1.88803;0;0;-9.81;0;0;0;0.0684561;-2.42141;6.69615;0.282846;-0.00634493;0.0240075;0;0;0;0;0;0;-0.0684561;2.42141;-6.69615;-3.81377;43.3913;15.7006;
1.88906;0;0;-9.81;0;0;0;0.196272;0.359479;11.7422;-0.0412495;0.024201;-0.00436475;0;0;0;0;0;0;-0.196272;-0.359479;-11.7422;-5.94949;76.0513;-2.2245;
1.89004;0;0;-9.81;0;0;0;0.392539;0.949829;11.9816;-0.108492;0.0416253;-0.0109317;0;0;0;0;0;0;-0.392539;-0.949829;-11.9816;-5.97895;77.5767;-5.94273;
1.89101;0;0;-9.81;0;0;0;-0.962395;0.274245;16.4938;-0.0316024;-0.0514747;-0.00160316;0;0;0;0;0;0;0.962395;-0.274245;-16.4938;-8.39339;106.965;-2.26766;
1.89204;0;0;-9.81;0;0;0;-0.0233455;-0.352797;4.30681;0.0402257;-0.0246437;0.00429224;0;0;0;0;0;0;0.0233455;0.352797;-4.30681;-2.25866;27.9318;2.26973;
1.89301;0;0;-9.81;0;0;0;-0.181546;-1.17013;6.01877;0.133564;-0.0307363;0.0130172;0;0;0;0;0;0;0.181546;1.17013;-6.01877;-3.26338;39.0375;7.47605;
