Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
4.786;4.20774;0.187162;-12.7039;-0.0343249;0.0546398;0.00750757;-8.20761;-1.52055;10.7036;0.183367;-0.450108;0.0209875;0;0;0;0;0;0;8.20761;1.52055;-10.7036;-5.72599;70.1735;5.63375;
4.78702;4.24058;0.162352;-12.7432;-0.0334195;0.0523642;0.000473523;-1.20668;-0.231572;1.56238;0.050209;-0.104484;0.0232917;0;0;0;0;0;0;1.20668;0.231572;-1.56238;-0.859677;10.2823;0.860055;
4.78801;4.2581;0.142268;-12.7197;-0.0350706;0.0508326;-0.00114;-3.66012;-1.71454;5.70119;0.25783;-0.0708015;0.0432895;0;0;0;0;0;0;3.66012;1.71454;-5.70119;-3.2496;37.1774;9.19524;
4.789;4.26621;0.132029;-12.6881;-0.036462;0.0510484;0.0026661;-0.591636;7.40268;46.1954;-0.881125;0.528626;-0.137913;0;0;0;0;0;0;0.591636;-7.40268;-46.1954;-22.43;298.867;-48.138;
4.79002;4.28562;0.130333;-12.6562;-0.0373404;0.0520904;0.00693188;-1.89193;0.172964;2.41212;-0.102974;0.149764;-0.0915057;0;0;0;0;0;0;1.89193;-0.172964;-2.41212;-1.12357;15.5647;-1.99735;
4.79101;4.30198;0.131979;-12.6169;-0.0382827;0.0528886;0.00770191;-0.608702;2.12173;7.37401;-0.223763;0.253758;-0.051004;0;0;0;0;0;0;0.608702;-2.12173;-7.37401;-3.45624;47.5603;-14.0104;
4.79201;4.3339;0.130307;-12.58;-0.0393318;0.0537884;0.00706371;-3.55992;1.65786;34.0907;-0.165059;0.0993834;-0.0310928;0;0;0;0;0;0;3.55992;-1.65786;-34.0907;-17.2041;220.981;-12.5341;
4.79301;4.40382;0.130367;-12.5569;-0.0404357;0.054855;0.00785068;-15.4253;-0.512271;41.7582;0.0604414;-0.156118;-0.092344;0;0;0;0;0;0;15.4253;0.512271;-41.7582;-21.4473;271.445;-4.4798;
4.79401;4.46707;0.139398;-12.5427;-0.0408801;0.055041;0.00884191;-6.53616;0.469683;15.8444;-0.0275132;-0.207561;-0.0119793;0;0;0;0;0;0;6.53616;-0.469683;-15.8444;-8.05833;103.173;-6.37586;
4.79501;4.51485;0.152388;-12.5118;-0.040914;0.0532944;0.0084391;-1.84221;-0.742706;2.54089;0.0764306;-0.171636;0.0052448;0;0;0;0;0;0;1.84221;0.742706;-2.54089;-1.40886;16.7184;3.86536;
4.79601;4.55304;0.169226;-12.4552;-0.0412827;0.0501914;0.00963071;-7.53202;-2.22539;10.5506;0.294416;-0.182999;0.00865872;0;0;0;0;0;0;7.53202;2.22539;-10.5506;-5.78959;68.8858;10.5595;
4.797;4.54254;0.185165;-12.3986;-0.0411721;0.0474745;0.0143396;0.669313;-3.2909;12.3234;0.822695;0.71036;0.145015;0;0;0;0;0;0;-0.669313;3.2909;-12.3234;-7.27141;79.1225;21.5241;
4.79802;4.47474;0.196749;-12.3422;-0.0401994;0.0455058;0.0196068;-0.930172;-1.79891;14.7108;0.224014;0.256478;-0.011337;0;0;0;0;0;0;0.930172;1.79891;-14.7108;-7.829;95.118;11.1933;
4.79902;4.39185;0.205933;-12.2866;-0.0387473;0.0438104;0.02238;-6.42956;-2.6639;22.1545;0.315495;0.0769392;-0.0356679;0;0;0;0;0;0;6.42956;2.6639;-22.1545;-11.7666;143.777;14.0096;
4.80001;4.31345;0.218785;-12.2371;-0.0369067;0.0422084;0.0222734;-4.68474;-1.40605;7.01533;0.339503;-0.049526;0.0656803;0;0;0;0;0;0;4.68474;1.40605;-7.01533;-3.99014;45.7172;6.64947;
4.801;4.2504;0.236288;-12.1896;-0.0357427;0.0409479;0.020811;-8.53358;-0.00896193;19.4789;0.00295757;0.178596;-0.0999482;0;0;0;0;0;0;8.53358;0.00896193;-19.4789;-9.96917;126.427;-4.20795;
4.80202;4.20241;0.256945;-12.1436;-0.0356006;0.0395997;0.0196889;-3.49558;-1.41682;5.41849;0.25058;-0.0621358;0.0357169;0;0;0;0;0;0;3.49558;1.41682;-5.41849;-3.08471;35.3295;7.35761;
4.80301;4.15941;0.27453;-12.1203;-0.0355059;0.0379586;0.0180583;-7.45555;-0.980292;10.5839;0.119894;-0.342624;0.00115536;0;0;0;0;0;0;7.45555;0.980292;-10.5839;-5.57767;69.2574;2.53723;
4.80401;4.1411;0.286125;-12.1094;-0.0361963;0.0365381;0.0166422;-0.992857;-0.249329;1.30344;0.0410867;-0.0873643;0.014585;0;0;0;0;0;0;0.992857;0.249329;-1.30344;-0.718849;8.5777;1.09323;
4.80502;4.17348;0.292786;-12.0995;-0.0383639;0.0352977;0.0159842;-0.609784;0.169715;0.806512;0.0619683;0.0602828;0.0341674;0;0;0;0;0;0;0.609784;-0.169715;-0.806512;-0.467183;5.19298;-1.44599;
4.80601;4.2261;0.297395;-12.0934;-0.041757;0.034987;0.0148845;-6.07634;3.04285;29.7952;-0.331196;0.0107927;-0.0594018;0;0;0;0;0;0;6.07634;-3.04285;-29.7952;-14.7798;193.343;-22.7687;
4.80701;4.23615;0.305692;-12.0964;-0.0451601;0.0363328;0.0137573;-1.0434;-0.242767;1.36342;0.0432347;-0.0913151;0.0168275;0;0;0;0;0;0;1.0434;0.242767;-1.36342;-0.751398;8.97257;1.0226;
4.80801;4.1651;0.320864;-12.1081;-0.0461725;0.0390586;0.0143818;-2.26344;-0.107975;2.90106;0.0171722;-0.0494873;-0.0065393;0;0;0;0;0;0;2.26344;0.107975;-2.90106;-1.50614;18.9488;-0.451754;
4.80902;4.07094;0.342491;-12.1203;-0.0454748;0.0422484;0.0175927;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.81001;4.02597;0.369504;-12.1239;-0.0449128;0.0447601;0.0204112;-7.67667;0.794428;29.9424;-0.11276;-0.117827;-0.0608937;0;0;0;0;0;0;7.67667;-0.794428;-29.9424;-15.1717;194.496;-9.01498;
4.81101;4.04123;0.396419;-12.1209;-0.0459807;0.0466432;0.0202726;-2.65806;-0.367388;8.60373;0.0317984;0.0551532;-0.0281567;0;0;0;0;0;0;2.65806;0.367388;-8.60373;-4.44972;55.8177;1.0491;
4.81201;4.06018;0.409417;-12.123;-0.0484946;0.0482354;0.0171178;-1.8543;-1.07838;3.7552;0.194584;0.0344347;0.0295569;0;0;0;0;0;0;1.8543;1.07838;-3.7552;-2.16294;24.3822;6.01021;
4.813;4.02829;0.400068;-12.1322;-0.0511683;0.0496467;0.0135323;-4.72711;0.437223;11.2901;-0.0498177;-0.0946895;-0.0252966;0;0;0;0;0;0;4.72711;-0.437223;-11.2901;-5.70737;73.4672;-5.22663;
4.81401;3.96536;0.37124;-12.1424;-0.0516596;0.0499854;0.0125096;-3.7235;-1.0434;4.92745;0.153884;-0.330692;0.0462601;0;0;0;0;0;0;3.7235;1.0434;-4.92745;-2.72047;32.4259;4.8105;
4.81501;3.94607;0.334048;-12.1298;-0.0496011;0.0486113;0.0137675;-9.14427;0.727207;11.8569;-0.0568523;-0.00966949;-0.0766683;0;0;0;0;0;0;9.14427;-0.727207;-11.8569;-5.97765;77.2483;-9.31443;
4.81602;4.02086;0.299398;-12.0909;-0.0461758;0.0461494;0.015798;-9.72039;-1.2473;12.5723;0.191225;-0.473945;0.0280253;0;0;0;0;0;0;9.72039;1.2473;-12.5723;-6.67798;82.3735;3.08197;
4.81702;4.13659;0.277701;-12.0477;-0.043494;0.0439044;0.0179322;-10.8348;-0.0651752;18.9071;0.0252801;-0.303864;-0.0408834;0;0;0;0;0;0;10.8348;0.0651752;-18.9071;-9.70143;123.305;-5.08008;
4.818;4.20505;0.272731;-12.0209;-0.0415252;0.04243;0.0190271;-9.96575;5.14937;33.6187;-0.503629;0.325041;-0.135822;0;0;0;0;0;0;9.96575;-5.14937;-33.6187;-16.4715;217.977;-38.3335;
4.81902;4.23587;0.28473;-12.021;-0.0405555;0.0413285;0.0189935;-4.88657;-4.87513;24.8655;0.529569;-0.021101;0.0096839;0;0;0;0;0;0;4.88657;4.87513;-24.8655;-13.4644;161.376;29.0837;
4.82002;4.28985;0.308151;-12.0389;-0.0424048;0.0408615;0.020184;-0.0417664;1.60956;5.57044;-0.213038;0.257295;-0.0759419;0;0;0;0;0;0;0.0417664;-1.60956;-5.57044;-2.5666;35.8439;-10.3762;
4.821;4.36491;0.332505;-12.0665;-0.0460881;0.0410958;0.0228666;-6.81246;-0.429514;11.1958;0.0574146;-0.252095;-0.0167671;0;0;0;0;0;0;6.81246;0.429514;-11.1958;-5.80423;73.1047;-0.685166;
4.82202;4.41151;0.347051;-12.1049;-0.0491603;0.041728;0.026188;-1.44071;0.272994;1.86449;-0.076745;0.115318;-0.0761865;0;0;0;0;0;0;1.44071;-0.272994;-1.86449;-0.865243;12.0305;-2.43006;
4.82301;4.39275;0.342213;-12.1443;-0.0495759;0.0423402;0.0300274;-9.81486;-2.00294;12.9097;0.237212;-0.573454;0.0118894;0;0;0;0;0;0;9.81486;2.00294;-12.9097;-6.92965;84.6643;7.9467;
4.824;4.32961;0.32183;-12.177;-0.0481579;0.0428552;0.0342494;-6.31744;0.717107;23.6275;-0.0724702;-0.158957;-0.0440889;0;0;0;0;0;0;6.31744;-0.717107;-23.6275;-11.9846;153.554;-7.83529;
4.82502;4.27001;0.291838;-12.1881;-0.0476601;0.0437816;0.0396984;-0.719211;0.152299;0.9352;-0.0381796;0.0577723;-0.0387702;0;0;0;0;0;0;0.719211;-0.152299;-0.9352;-0.433636;6.03424;-1.31617;
4.82601;4.23889;0.26465;-12.1767;-0.0492559;0.0454737;0.0458841;-3.54213;5.26476;32.2735;-0.564183;0.3494;-0.166457;0;0;0;0;0;0;3.54213;-5.26476;-32.2735;-15.7176;208.954;-35.7642;
4.827;4.23228;0.250306;-12.167;-0.0513247;0.047086;0.0489068;-0.46816;-2.01098;11.0325;0.280153;0.4234;-0.0707371;0;0;0;0;0;0;0.46816;2.01098;-11.0325;-6.01251;71.0937;12.8634;
4.82802;4.24327;0.245464;-12.1739;-0.0525897;0.0474574;0.0457832;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.82901;4.2643;0.24507;-12.1826;-0.0526122;0.0462352;0.0400963;-1.09245;-0.359352;1.46752;0.0451376;-0.0987234;0.00942675;0;0;0;0;0;0;1.09245;0.359352;-1.46752;-0.811656;9.65677;1.76044;
4.83001;4.26459;0.243136;-12.1658;-0.051949;0.0442702;0.035841;-2.28697;0.621024;3.08976;0.0410759;0.207662;-0.0232292;0;0;0;0;0;0;2.28697;-0.621024;-3.08976;-1.59474;19.9156;-5.1714;
4.83103;4.23554;0.230674;-12.1178;-0.0529284;0.0428435;0.0346371;-5.80107;2.99961;22.0473;-0.286937;0.333472;-0.156837;0;0;0;0;0;0;5.80107;-2.99961;-22.0473;-10.8619;142.798;-22.2502;
4.83202;4.2056;0.205976;-12.0667;-0.0568079;0.0427703;0.0366977;-2.5298;-0.42163;9.85558;0.0969667;0.37917;-0.0968327;0;0;0;0;0;0;2.5298;0.42163;-9.85558;-5.15773;63.6007;1.53492;
4.83303;4.17886;0.175989;-12.058;-0.0596147;0.0428605;0.038168;-7.93255;0.322433;19.4745;0.00334226;-0.321025;-0.0380502;0;0;0;0;0;0;7.93255;-0.322433;-19.4745;-9.95283;126.872;-6.10996;
4.83401;4.16657;0.137803;-12.0812;-0.0599159;0.0428113;0.0365412;-1.55915;-1.7082;5.51142;0.297854;0.0876023;0.0119847;0;0;0;0;0;0;1.55915;1.7082;-5.51142;-3.19226;35.6974;10.2604;
4.83501;4.17181;0.0878316;-12.1014;-0.0593674;0.0431711;0.0335014;-3.32268;-9.34067;22.8484;1.11988;0.0745619;0.0593406;0;0;0;0;0;0;3.32268;9.34067;-22.8484;-13.2178;148.14;58.7732;
4.83601;4.19754;0.0440185;-12.109;-0.0586481;0.0434872;0.0313011;0.220124;-1.3593;5.13942;0.273115;0.2685;0.00149475;0;0;0;0;0;0;-0.220124;1.3593;-5.13942;-2.96195;33.0281;8.92009;
4.83701;4.22928;0.029732;-12.1176;-0.05735;0.0429154;0.0322454;2.17396;-3.79511;8.87508;0.550603;0.427015;0.0290775;0;0;0;0;0;0;-2.17396;3.79511;-8.87508;-5.25711;56.9932;25.6774;
4.83801;4.22966;0.0389247;-12.1526;-0.0544085;0.041789;0.0353482;-2.60706;1.68342;13.1522;-0.147326;0.109893;-0.0618821;0;0;0;0;0;0;2.60706;-1.68342;-13.1522;-6.50807;85.237;-12.1814;
4.839;4.20936;0.0524722;-12.2036;-0.0517977;0.040774;0.0373436;-0.214724;0.121863;0.317835;0.0255809;0.0232171;0.00838022;0;0;0;0;0;0;0.214724;-0.121863;-0.317835;-0.182868;2.0459;-0.907976;
4.84003;4.18063;0.0593196;-12.2398;-0.0516121;0.0399254;0.0362455;-0.263705;0.150874;0.391183;0.0315031;0.0285632;0.0102205;0;0;0;0;0;0;0.263705;-0.150874;-0.391183;-0.225049;2.51803;-1.12288;
4.84101;4.13493;0.0567746;-12.2494;-0.0532229;0.0395834;0.0336297;-4.68107;0.876519;11.6403;-0.053175;-0.0843291;-0.0449019;0;0;0;0;0;0;4.68107;-0.876519;-11.6403;-5.86397;75.7241;-8.03034;
4.84202;4.06907;0.050722;-12.2535;-0.0544105;0.0399604;0.0308004;1.51519;-4.13474;12.6911;0.562595;0.653977;-0.0544724;0;0;0;0;0;0;-1.51519;4.13474;-12.6911;-7.23628;81.5246;27.6249;
4.84301;4.0037;0.044362;-12.2735;-0.0541222;0.0407738;0.0276785;-7.91716;-2.59827;10.6328;0.32712;-0.715262;0.0687886;0;0;0;0;0;0;7.91716;2.59827;-10.6328;-5.8806;69.967;12.7188;
4.84401;3.9842;0.0383863;-12.293;-0.0543472;0.0421952;0.0265154;-5.71327;-1.80291;7.64181;0.236022;-0.513731;0.0552549;0;0;0;0;0;0;5.71327;1.80291;-7.64181;-4.22452;50.2863;8.70553;
4.84501;4.02894;0.0309476;-12.2881;-0.056113;0.0442911;0.0289222;-1.09374;-0.28126;1.43817;0.0452469;-0.0964185;0.0155543;0;0;0;0;0;0;1.09374;0.28126;-1.43817;-0.793335;9.46429;1.24758;
4.846;4.10861;0.0241726;-12.2578;-0.0584421;0.0461118;0.0345973;-8.51536;1.63557;24.1251;-0.0871675;-0.239114;-0.0602658;0;0;0;0;0;0;8.51536;-1.63557;-24.1251;-12.1843;156.954;-14.8957;
4.84702;4.15063;0.0267341;-12.2199;-0.0584034;0.0464483;0.0399992;-2.65706;-0.839956;3.55459;0.109767;-0.238969;0.0255824;0;0;0;0;0;0;2.65706;0.839956;-3.55459;-1.96508;23.3907;4.05836;
4.84802;4.13638;0.0435182;-12.186;-0.0554301;0.0451251;0.0409488;-7.25013;-1.92066;23.1068;0.268376;-0.253733;-0.0190282;0;0;0;0;0;0;7.25013;1.92066;-23.1068;-12.1743;150.315;8.75656;
4.84902;4.09926;0.0639277;-12.1562;-0.052282;0.0433718;0.0379595;-8.966;1.77103;55.3449;-0.113645;-0.00496979;-0.106538;0;0;0;0;0;0;8.966;-1.77103;-55.3449;-28.1247;359.061;-15.9579;
4.85002;4.06961;0.0801301;-12.1383;-0.0516472;0.0425454;0.0342828;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.85101;4.05231;0.096707;-12.1535;-0.0529107;0.0429336;0.0322256;-1.76016;2.08333;10.9235;-0.202022;0.154577;-0.0646306;0;0;0;0;0;0;1.76016;-2.08333;-10.9235;-5.29569;70.7126;-14.337;
4.852;4.03154;0.114353;-12.2027;-0.054712;0.0446445;0.0326491;-6.69048;-4.57936;13.2688;0.569405;-0.265865;0.0188673;0;0;0;0;0;0;6.69048;4.57936;-13.2688;-7.55811;86.547;26.2348;
4.85301;4.01794;0.123754;-12.2616;-0.0568016;0.0476818;0.0341084;-6.56629;0.575147;15.3258;-0.0160436;-0.206859;-0.0494801;0;0;0;0;0;0;6.56629;-0.575147;-15.3258;-7.79984;99.8128;-7.03724;
4.854;4.03059;0.116481;-12.3139;-0.0589349;0.0507047;0.0358698;-8.31202;-6.03294;14.9146;0.614544;-0.337117;-0.0403285;0;0;0;0;0;0;8.31202;6.03294;-14.9146;-8.50877;97.3546;34.8843;
4.855;4.0545;0.101273;-12.356;-0.060955;0.0528303;0.0389798;-10.9147;-0.450788;17.4912;0.220899;-0.000593835;-0.150555;0;0;0;0;0;0;10.9147;0.450788;-17.4912;-9.1895;113.83;-2.51229;
4.85601;4.08734;0.0920246;-12.397;-0.0625813;0.053908;0.041907;-2.71629;1.77564;11.8029;-0.152462;0.0629989;-0.0677533;0;0;0;0;0;0;2.71629;-1.77564;-11.8029;-5.80859;76.5447;-12.829;
4.85701;4.11598;0.0859081;-12.4513;-0.0627201;0.0543922;0.0417175;-6.41238;0.983375;9.6008;-0.00687386;-0.0736499;-0.0821583;0;0;0;0;0;0;6.41238;-0.983375;-9.6008;-4.86215;62.5721;-9.57135;
4.85801;4.15418;0.0827868;-12.5116;-0.062577;0.0550086;0.0391173;-5.5222;-1.10387;7.32075;0.14845;-0.347059;0.00708565;0;0;0;0;0;0;5.5222;1.10387;-7.32075;-3.94214;48.0306;4.32129;
4.859;4.25387;0.078806;-12.5639;-0.0645002;0.056199;0.0367338;-2.00123;2.09874;11.3578;-0.194848;0.138208;-0.0741546;0;0;0;0;0;0;2.00123;-2.09874;-11.3578;-5.52436;73.5538;-14.5507;
4.86002;4.42273;0.0766588;-12.6148;-0.0684134;0.0572867;0.0363571;-3.241;-0.347544;7.18321;0.0995315;0.0508401;-0.0417721;0;0;0;0;0;0;3.241;0.347544;-7.18321;-3.78981;46.6417;0.635871;
4.86102;4.55321;0.0688589;-12.6728;-0.0710729;0.0568328;0.0364327;-7.60754;-1.72764;21.78;0.304176;0.082929;-0.090788;0;0;0;0;0;0;7.60754;1.72764;-21.78;-11.5228;141.396;7.39461;
4.86201;4.57874;0.0437762;-12.7271;-0.0712991;0.0543492;0.0335273;-6.47328;-2.75847;10.4656;0.473122;-0.170502;0.00912645;0;0;0;0;0;0;6.47328;2.75847;-10.4656;-5.94807;68.2757;14.5554;
4.863;4.52906;0.00807279;-12.7444;-0.071599;0.0516135;0.0305489;-8.86103;2.60466;36.5779;-0.222692;-0.287112;-0.0599091;0;0;0;0;0;0;8.86103;-2.60466;-36.5779;-18.3776;237.718;-21.3532;
4.86402;4.43263;-0.0253735;-12.727;-0.0718241;0.050227;0.0291603;-0.341988;0.111498;0.458968;-0.0179854;0.0281276;-0.0202345;0;0;0;0;0;0;0.341988;-0.111498;-0.458968;-0.211961;2.96117;-0.877298;
4.86503;4.32826;-0.0449698;-12.6993;-0.0704476;0.0501402;0.0278346;-0.0556205;2.24067;5.94049;-0.216466;0.274609;-0.105605;0;0;0;0;0;0;0.0556205;-2.24067;-5.94049;-2.72493;38.2254;-14.4436;
4.86602;4.27149;-0.0466562;-12.6719;-0.0688241;0.0509702;0.0278985;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.867;4.24412;-0.034762;-12.6616;-0.0672213;0.0513381;0.0296707;-3.41315;-4.21913;23.0799;0.627344;0.315022;-0.0259299;0;0;0;0;0;0;3.41315;4.21913;-23.0799;-12.6199;149.404;25.6219;
4.86801;4.19802;-0.0293069;-12.6652;-0.0652381;0.0500628;0.0316717;-6.49072;1.89312;10.8807;-0.00674307;-0.0829445;-0.00462742;0;0;0;0;0;0;6.49072;-1.89312;-10.8807;-5.47738;70.8795;-15.5846;
4.869;4.13143;-0.0413063;-12.6549;-0.0640954;0.0477023;0.0329135;-10.2247;-4.95271;16.0827;0.665455;-0.425773;0.00300103;0;0;0;0;0;0;10.2247;4.95271;-16.0827;-9.11013;105.097;26.862;
4.87002;4.08532;-0.0614179;-12.621;-0.0644731;0.0455175;0.0333753;-1.63844;-0.61451;17.7668;0.140762;0.177848;-0.0335925;0;0;0;0;0;0;1.63844;0.61451;-17.7668;-9.25752;115.032;3.17768;
4.87102;4.07636;-0.0817776;-12.5843;-0.0650121;0.0436976;0.0338852;-12.6869;0.0457247;20.9235;0.117446;-0.460246;-0.0732241;0;0;0;0;0;0;12.6869;-0.0457247;-20.9235;-10.8204;136.61;-6.71399;
4.87201;4.07598;-0.103973;-12.5482;-0.0650761;0.0422597;0.0345944;-5.16111;-3.53191;10.6161;0.478556;-0.142302;0.00497713;0;0;0;0;0;0;5.16111;3.53191;-10.6161;-6.06432;69.1658;20.2431;
4.873;4.075;-0.127409;-12.5128;-0.0653005;0.0420088;0.0348156;-1.55801;1.31115;3.65896;-0.0944032;0.131865;-0.0695889;0;0;0;0;0;0;1.55801;-1.31115;-3.65896;-1.72032;23.6482;-9.2245;
4.87402;4.08454;-0.150306;-12.4945;-0.0659976;0.0431545;0.03374;-10.2945;-2.54969;15.3946;0.524573;-0.19739;-0.0554314;0;0;0;0;0;0;10.2945;2.54969;-15.3946;-8.51222;100.413;11.3119;
4.875;4.10211;-0.167117;-12.5297;-0.0659486;0.045081;0.0305144;-0.682018;-3.29885;8.71583;0.484242;0.208219;0.0074739;0;0;0;0;0;0;0.682018;3.29885;-8.71583;-5.08759;56.3047;21.0219;
4.87602;4.1215;-0.171582;-12.6171;-0.065251;0.0471083;0.026077;-1.37093;-0.224177;1.8752;0.0750256;-0.0782334;0.019012;0;0;0;0;0;0;1.37093;0.224177;-1.8752;-1.04421;12.2904;0.732369;
4.87703;4.15245;-0.161893;-12.7133;-0.0655209;0.0486199;0.0227074;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.87801;4.18001;-0.146428;-12.7944;-0.0667748;0.0497163;0.0195752;-5.40539;0.841842;21.0181;-0.0149102;-0.117126;-0.0276681;0;0;0;0;0;0;5.40539;-0.841842;-21.0181;-10.7016;136.562;-8.19343;
4.879;4.19404;-0.125084;-12.844;-0.068695;0.0508971;0.0168876;-13.6142;-1.87439;22.0744;0.308087;-0.836474;0.0303223;0;0;0;0;0;0;13.6142;1.87439;-22.0744;-11.6838;144.485;5.15135;
4.88;4.1675;-0.104415;-12.8684;-0.0701385;0.0522121;0.016375;-11.617;-1.68413;17.1924;0.278599;-0.702154;0.0282004;0;0;0;0;0;0;11.617;1.68413;-17.1924;-9.1482;112.626;4.9423;
4.881;4.10877;-0.0914763;-12.8903;-0.0708351;0.0532546;0.0180956;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.882;4.05288;-0.0934746;-12.8975;-0.0711868;0.053575;0.020615;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.88303;4.02026;-0.109495;-12.8791;-0.0709664;0.0530516;0.0233723;-8.59112;-0.980052;32.7655;0.0515957;-0.217285;-0.0954406;0;0;0;0;0;0;8.59112;0.980052;-32.7655;-16.858;212.93;2.05128;
4.88402;4.01378;-0.124419;-12.8554;-0.0700376;0.0524948;0.0250874;-0.283931;0.111524;0.390081;-0.014943;0.0237681;-0.017672;0;0;0;0;0;0;0.283931;-0.111524;-0.390081;-0.179759;2.51657;-0.850328;
4.88502;4.00966;-0.126307;-12.8503;-0.0677262;0.0528686;0.0243466;0.965327;2.77037;7.28898;-0.265174;0.315791;-0.0849059;0;0;0;0;0;0;-0.965327;-2.77037;-7.28898;-3.34299;46.8785;-17.3747;
4.88602;4.00408;-0.109718;-12.8692;-0.0638968;0.0543704;0.0212827;-10.8423;-4.86094;49.2117;0.49128;-0.0359167;-0.140146;0;0;0;0;0;0;10.8423;4.86094;-49.2117;-25.8815;319.428;26.0944;
4.88701;3.99916;-0.0806531;-12.8844;-0.0604538;0.0560601;0.0183485;-5.71294;1.79225;21.6336;-0.13514;-0.148853;-0.0391606;0;0;0;0;0;0;5.71294;-1.79225;-21.6336;-10.8548;140.596;-14.4984;
4.888;3.99038;-0.0562617;-12.8738;-0.0585926;0.0573006;0.0175039;-7.88348;-0.721757;14.7838;0.148257;-0.389475;-0.0035753;0;0;0;0;0;0;7.88348;0.721757;-14.7838;-7.74354;96.541;0.647575;
4.88902;3.97556;-0.0431416;-12.8428;-0.0580371;0.0576122;0.0183669;-3.36541;-0.997168;4.71376;0.180792;-0.200735;0.0272342;0;0;0;0;0;0;3.36541;0.997168;-4.71376;-2.63603;30.8954;4.71312;
4.89001;3.9607;-0.031217;-12.8067;-0.0578199;0.0568539;0.0195925;-9.37204;1.62622;13.2552;-0.025956;-0.0605535;-0.0955911;0;0;0;0;0;0;9.37204;-1.62622;-13.2552;-6.68463;86.3705;-15.2381;
4.891;3.93622;-0.0210015;-12.7729;-0.056834;0.054764;0.0205759;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.89202;3.9023;-0.0189287;-12.732;-0.0560702;0.0523364;0.021955;-3.89888;1.96235;17.5863;-0.166068;-0.0292458;-0.0452068;0;0;0;0;0;0;3.89888;-1.96235;-17.5863;-8.74577;114.168;-14.6666;
4.89302;3.86318;-0.0237383;-12.6939;-0.0566274;0.0515395;0.0233976;-10.8586;-1.44592;29.8446;0.146048;-0.331038;-0.0861185;0;0;0;0;0;0;10.8586;1.44592;-29.8446;-15.4784;194.214;3.90095;
4.89402;3.8285;-0.0318114;-12.6779;-0.0581227;0.0525586;0.0234388;-13.461;3.06798;52.318;-0.222531;-0.571929;-0.0349323;0;0;0;0;0;0;13.461;-3.06798;-52.318;-26.4105;340.209;-26.7341;
4.89502;3.81641;-0.0389094;-12.6748;-0.0593706;0.0541068;0.023012;-0.2124;0.0708068;0.28574;-0.0111688;0.0175007;-0.0126388;0;0;0;0;0;0;0.2124;-0.0708068;-0.28574;-0.131929;1.84353;-0.554895;
4.89602;3.83734;-0.0370699;-12.6683;-0.059789;0.0546504;0.0238888;-8.13713;3.28305;30.9171;-0.220467;-0.149963;-0.0472444;0;0;0;0;0;0;8.13713;-3.28305;-30.9171;-15.454;200.865;-25.3918;
4.89701;3.8801;-0.0300669;-12.6681;-0.0593899;0.0547402;0.0263868;-2.14212;0.000969117;3.50926;0.201495;0.0600235;0.0174916;0;0;0;0;0;0;2.14212;-0.000969117;-3.50926;-1.99687;22.7754;-1.11973;
4.89802;3.92356;-0.026934;-12.6894;-0.0586121;0.0551895;0.0293388;-3.34335;-0.63654;5.88697;0.3329;0.0864245;0.0333768;0;0;0;0;0;0;3.34335;0.63654;-5.88697;-3.37262;38.2103;2.38121;
4.89902;3.95125;-0.0329035;-12.7247;-0.0581458;0.0555753;0.0306321;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.9;3.95935;-0.0357064;-12.7499;-0.0580928;0.0552538;0.0300342;-5.76429;2.76629;30.0861;-0.254099;-0.131262;-0.0587375;0;0;0;0;0;0;5.76429;-2.76629;-30.0861;-15.0178;195.357;-20.8174;
4.90101;3.96252;-0.025441;-12.7581;-0.0587584;0.0545719;0.0280152;-0.636336;1.09915;2.95831;-0.10814;0.149207;-0.0786987;0;0;0;0;0;0;0.636336;-1.09915;-2.95831;-1.35737;19.05;-7.36997;
4.90202;3.97096;-0.01377;-12.7495;-0.059591;0.053677;0.0250989;-11.073;-5.16875;32.3077;0.779201;0.156168;-0.104969;0;0;0;0;0;0;11.073;5.16875;-32.3077;-17.5344;209.699;27.936;
4.903;4.00017;-0.0154282;-12.7317;-0.0599409;0.0529824;0.0232994;-1.683;-0.152899;2.18875;0.0372553;-0.0871855;0.00614705;0;0;0;0;0;0;1.683;0.152899;-2.18875;-1.16375;14.345;0.123655;
