nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
81613;6.106002;0.000076;False;3.120335;0.010724;-9.833189;6.124014;-8.661507;4.085433;0.155741;0.005499;0.008075;10.150815;0.813338;0.234218;-0.001048;-0.003926;0.026316
81627;6.107061;0.000076;False;3.106667;0.011703;-9.830124;6.186347;-8.463863;4.214471;0.155538;0.005404;0.007522;10.150980;0.813344;0.234227;0.000218;0.000200;0.029196
81640;6.108044;0.000076;False;3.091162;0.014539;-9.828416;6.193118;-8.317082;4.252780;0.155044;0.005308;0.007830;10.151133;0.813349;0.234234;0.005361;-0.007120;0.032480
81653;6.109028;0.000076;False;3.073544;0.019303;-9.827874;6.150524;-8.208146;4.222394;0.154687;0.005222;0.007705;10.151285;0.813354;0.234242;0.007825;-0.002074;0.035440
81666;6.110013;0.000076;False;3.054720;0.026069;-9.828415;6.066572;-8.129580;4.141430;0.154194;0.005139;0.007913;10.151437;0.813359;0.234249;-0.004908;-0.006636;0.034661
81680;6.111074;0.000076;False;3.033723;0.035308;-9.829934;5.937509;-8.072004;4.025064;0.153838;0.005067;0.007579;10.151601;0.813365;0.234258;-0.004914;0.007454;0.037257
81693;6.112058;0.000076;False;3.014715;0.045552;-9.832340;5.781218;-8.050567;3.895422;0.153042;0.004995;0.008528;10.151752;0.813370;0.234265;-0.005666;-0.000333;0.038778
81706;6.113039;0.000075;False;2.996475;0.057051;-9.835495;5.599863;-8.048606;3.759484;0.152854;0.004954;0.007713;10.151902;0.813375;0.234273;0.000123;0.003913;0.042040
81719;6.114019;0.000075;False;2.980139;0.069566;-9.839213;5.402091;-8.061657;3.642126;0.152160;0.004910;0.008273;10.152051;0.813379;0.234280;-0.005263;-0.008126;0.042194
81733;6.115073;0.000075;False;2.964499;0.083352;-9.843660;5.177460;-8.088424;3.523508;0.151721;0.004888;0.007959;10.152212;0.813385;0.234288;-0.001131;-0.003249;0.044976
81746;6.116051;0.000075;False;2.951588;0.095953;-9.848042;4.976176;-8.122662;3.424242;0.151352;0.004882;0.007514;10.152360;0.813389;0.234295;0.000745;0.006297;0.047133
81759;6.117030;0.000075;False;2.941841;0.108276;-9.852498;4.776659;-8.158035;3.369230;0.150919;0.004884;0.007212;10.152508;0.813394;0.234303;-0.001086;-0.000400;0.048011
81772;6.118010;0.000075;False;2.934355;0.119639;-9.856897;4.589486;-8.191645;3.331228;0.150168;0.004889;0.007781;10.152655;0.813399;0.234310;-0.008944;-0.000357;0.047590
81786;6.119067;0.000076;False;2.928479;0.131155;-9.861956;4.397270;-8.245302;3.293963;0.149768;0.004918;0.007210;10.152814;0.813404;0.234318;-0.002052;0.001306;0.050688
81799;6.120050;0.000076;False;2.925172;0.140814;-9.866678;4.227600;-8.300922;3.269170;0.149183;0.004949;0.007262;10.152961;0.813409;0.234325;-0.001399;0.001644;0.052176
81812;6.121034;0.000076;False;2.924395;0.148972;-9.871107;4.083648;-8.350081;3.260517;0.148439;0.004980;0.007753;10.153107;0.813414;0.234333;0.000075;-0.005083;0.053624
81825;6.122018;0.000076;False;2.925307;0.155425;-9.875357;3.966586;-8.403515;3.253112;0.147943;0.005027;0.007539;10.153253;0.813419;0.234340;0.000367;0.000611;0.055159
81838;6.123002;0.000076;False;2.927069;0.160153;-9.879539;3.865942;-8.463881;3.219943;0.147240;0.005071;0.007910;10.153398;0.813424;0.234347;-0.006909;-0.000378;0.054766
81852;6.124061;0.000076;False;2.930397;0.163825;-9.883989;3.773127;-8.539598;3.171578;0.146492;0.005122;0.008285;10.153554;0.813429;0.234355;-0.008387;0.002478;0.055796
81865;6.125045;0.000076;False;2.934495;0.165834;-9.888021;3.705795;-8.618318;3.094064;0.146294;0.005183;0.007245;10.153698;0.813434;0.234362;0.000203;-0.000040;0.058926
81878;6.126029;0.000076;False;2.938494;0.165519;-9.891535;3.668541;-8.691142;2.981960;0.145679;0.005232;0.007384;10.153842;0.813439;0.234369;-0.004566;-0.000403;0.058900
81891;6.127014;0.000076;False;2.942851;0.163859;-9.894973;3.642256;-8.775455;2.827452;0.144968;0.005276;0.007802;10.153985;0.813445;0.234377;-0.004809;0.003556;0.059797
81905;6.128075;0.000076;False;2.947065;0.160435;-9.898378;3.629039;-8.875018;2.615443;0.144558;0.005329;0.007256;10.154139;0.813450;0.234384;-0.006157;0.002237;0.060295
81918;6.129060;0.000076;False;2.950477;0.155923;-9.901334;3.624289;-8.976943;2.360842;0.144054;0.005368;0.007106;10.154281;0.813456;0.234391;0.002570;-0.003988;0.062574
81931;6.130046;0.000076;False;2.953675;0.150409;-9.904022;3.629139;-9.083673;2.061349;0.143240;0.005391;0.007836;10.154423;0.813461;0.234398;0.003395;-0.002852;0.062872
81944;6.131033;0.000076;False;2.956212;0.143738;-9.906291;3.640423;-9.191010;1.716337;0.142952;0.005427;0.007088;10.154564;0.813466;0.234405;-0.002101;0.004592;0.061785
81957;6.132020;0.000076;False;2.958603;0.136592;-9.908355;3.653495;-9.304769;1.334364;0.142625;0.005452;0.006453;10.154705;0.813472;0.234412;-0.000231;0.000990;0.061697
81970;6.133008;0.000076;False;2.960796;0.129489;-9.910368;3.660706;-9.430599;0.919651;0.141591;0.005445;0.007812;10.154845;0.813477;0.234420;-0.006607;0.003336;0.059277
81984;6.134071;0.000076;False;2.963171;0.122060;-9.912310;3.661624;-9.569145;0.451915;0.141401;0.005461;0.006680;10.154996;0.813483;0.234427;-0.000748;-0.001265;0.059213
81997;6.135060;0.000076;False;2.965851;0.115630;-9.913882;3.660029;-9.696469;0.014744;0.140589;0.005448;0.007425;10.155135;0.813488;0.234434;-0.010392;-0.001380;0.055258
82010;6.136048;0.000076;False;2.969249;0.109887;-9.915318;3.652021;-9.823553;-0.417591;0.140022;0.005436;0.007484;10.155274;0.813493;0.234441;-0.000389;0.000534;0.055417
82023;6.137036;0.000076;False;2.973315;0.105248;-9.916726;3.633430;-9.949568;-0.831776;0.139821;0.005432;0.006523;10.155412;0.813499;0.234448;-0.000173;0.001690;0.053120
82036;6.138025;0.000076;False;2.978680;0.102083;-9.918234;3.601241;-10.079901;-1.213184;0.139230;0.005410;0.006671;10.155550;0.813504;0.234455;-0.009039;0.003183;0.048340
82049;6.139013;0.000076;False;2.985167;0.100165;-9.919649;3.561894;-10.201764;-1.546693;0.138387;0.005377;0.007544;10.155687;0.813510;0.234462;-0.004207;-0.000145;0.046150
82063;6.140076;0.000076;False;2.993719;0.099282;-9.920992;3.516135;-10.321601;-1.847389;0.138088;0.005362;0.006791;10.155834;0.813515;0.234469;-0.003854;0.002551;0.042774
82076;6.141064;0.000076;False;3.003561;0.099884;-9.922093;3.471937;-10.420178;-2.056400;0.137687;0.005344;0.006463;10.155970;0.813521;0.234476;0.000402;-0.001674;0.040156
82089;6.142050;0.000076;False;3.015029;0.101834;-9.923123;3.421953;-10.510578;-2.198213;0.136883;0.005312;0.007299;10.156106;0.813526;0.234482;-0.004319;-0.003858;0.035387
82102;6.143036;0.000076;False;3.028115;0.104927;-9.924001;3.368038;-10.589033;-2.269197;0.136701;0.005306;0.006418;10.156241;0.813531;0.234489;0.002782;-0.001599;0.033498
82115;6.144021;0.000076;False;3.042923;0.108898;-9.924644;3.318099;-10.654620;-2.262944;0.136083;0.005287;0.006804;10.156375;0.813536;0.234496;0.001345;-0.000461;0.029625
82128;6.145007;0.000076;False;3.059104;0.113472;-9.924816;3.277005;-10.698607;-2.172722;0.135702;0.005281;0.006564;10.156509;0.813541;0.234503;-0.001622;-0.002641;0.025504
82142;6.146070;0.000076;False;3.078131;0.118982;-9.924693;3.238575;-10.732771;-1.997021;0.135094;0.005272;0.006914;10.156653;0.813547;0.234510;-0.003226;0.003893;0.021824
82155;6.147055;0.000076;False;3.096452;0.124456;-9.924203;3.210668;-10.746908;-1.760665;0.134576;0.005272;0.007160;10.156785;0.813552;0.234516;-0.001908;0.006133;0.019247
82168;6.148038;0.000076;False;3.115400;0.130073;-9.923378;3.192517;-10.744857;-1.464819;0.134295;0.005283;0.006795;10.156918;0.813557;0.234523;-0.000038;0.003483;0.017025
82181;6.149022;0.000076;False;3.134424;0.135384;-9.922165;3.188326;-10.725398;-1.116778;0.133953;0.005296;0.006654;10.157050;0.813563;0.234530;-0.000583;0.002234;0.014648
82194;6.150005;0.000076;False;3.153071;0.140269;-9.920622;3.197128;-10.689821;-0.724842;0.133790;0.005321;0.006064;10.157181;0.813568;0.234536;0.002284;0.017532;0.013863
82208;6.151065;0.000076;False;3.172601;0.145154;-9.918750;3.219369;-10.635324;-0.269743;0.133233;0.005336;0.006561;10.157323;0.813574;0.234543;0.001719;0.001638;0.011847
82221;6.152050;0.000076;False;3.189697;0.148711;-9.916647;3.259937;-10.564518;0.173889;0.132663;0.005352;0.007221;10.157454;0.813579;0.234550;0.001641;-0.004740;0.010740
82234;6.153037;0.000076;False;3.205533;0.151622;-9.914501;3.308833;-10.477721;0.619755;0.132702;0.005391;0.006214;10.157585;0.813584;0.234556;0.001067;-0.003201;0.010201
82247;6.154024;0.000076;False;3.219656;0.153372;-9.912239;3.371334;-10.375894;1.064777;0.132410;0.005420;0.006180;10.157715;0.813589;0.234563;-0.002606;0.001554;0.009445
82260;6.155012;0.000076;False;3.231755;0.153902;-9.909982;3.442641;-10.260964;1.500218;0.131910;0.005440;0.006773;10.157846;0.813595;0.234569;0.000148;-0.000264;0.010369
82274;6.156075;0.000076;False;3.242216;0.153211;-9.907716;3.524469;-10.125746;1.946387;0.131656;0.005470;0.006648;10.157986;0.813601;0.234576;0.000259;-0.003584;0.011149
82287;6.157062;0.000076;False;3.249403;0.151503;-9.905761;3.607895;-9.989209;2.344080;0.131529;0.005500;0.006253;10.158116;0.813606;0.234583;0.002595;-0.004977;0.012796
82300;6.158049;0.000076;False;3.253557;0.148700;-9.903984;3.696555;-9.844884;2.725943;0.131141;0.005517;0.006606;10.158245;0.813611;0.234589;-0.002251;0.000272;0.013304
82313;6.159037;0.000076;False;3.255058;0.145097;-9.902543;3.784998;-9.698657;3.093355;0.131158;0.005545;0.005833;10.158375;0.813617;0.234596;0.001217;-0.004914;0.015777
82326;6.160024;0.000076;False;3.253870;0.140978;-9.901521;3.873100;-9.556022;3.452417;0.130706;0.005552;0.006380;10.158504;0.813622;0.234602;0.002392;0.000605;0.018247
82339;6.161012;0.000076;False;3.249731;0.136281;-9.900842;3.961518;-9.416256;3.802807;0.130414;0.005559;0.006470;10.158633;0.813628;0.234609;-0.001767;0.000891;0.019688
82353;6.162075;0.000076;False;3.242550;0.131148;-9.900613;4.053915;-9.274589;4.179217;0.130154;0.005563;0.006397;10.158771;0.813634;0.234616;0.001793;0.001647;0.023359
82366;6.163063;0.000076;False;3.233188;0.126380;-9.900810;4.137527;-9.151759;4.529981;0.129817;0.005558;0.006576;10.158900;0.813639;0.234622;-0.003358;0.002953;0.025140
82379;6.164050;0.000076;False;3.221805;0.121961;-9.901426;4.219754;-9.043276;4.885192;0.129539;0.005549;0.006561;10.159028;0.813645;0.234628;-0.002474;0.002985;0.028508
82392;6.165036;0.000076;False;3.208516;0.117852;-9.902360;4.301093;-8.945556;5.245924;0.129310;0.005540;0.006372;10.159155;0.813650;0.234635;-0.001253;0.007597;0.032347
82405;6.166021;0.000076;False;3.193331;0.115073;-9.903787;4.373505;-8.868335;5.607714;0.128990;0.005522;0.006401;10.159282;0.813656;0.234641;-0.000792;-0.004213;0.035836
82418;6.167005;0.000076;False;3.176790;0.113424;-9.905531;4.440927;-8.808113;5.957755;0.128721;0.005505;0.006243;10.159409;0.813661;0.234647;-0.002483;-0.001444;0.039459
82432;6.168062;0.000075;False;3.157882;0.113050;-9.907786;4.502840;-8.766132;6.318234;0.128422;0.005485;0.006047;10.159545;0.813667;0.234654;-0.004361;-0.005638;0.043426
82445;6.169043;0.000075;False;3.139406;0.113999;-9.910140;4.550943;-8.747665;6.627901;0.127982;0.005462;0.006266;10.159671;0.813672;0.234660;-0.007044;0.002791;0.047371
82458;6.170023;0.000075;False;3.119887;0.116049;-9.912655;4.583876;-8.747146;6.889518;0.127646;0.005444;0.006141;10.159796;0.813678;0.234667;-0.000527;0.003766;0.053386
82471;6.171003;0.000075;False;3.099160;0.119436;-9.915380;4.600320;-8.767068;7.084013;0.127067;0.005416;0.006643;10.159921;0.813683;0.234673;-0.000249;-0.005295;0.057779
82485;6.172060;0.000075;False;3.075779;0.124139;-9.918406;4.596502;-8.811028;7.199358;0.126676;0.005404;0.006460;10.160055;0.813689;0.234680;0.002218;0.001338;0.063529
82498;6.173041;0.000076;False;3.053115;0.128799;-9.921125;4.576226;-8.868021;7.205609;0.126196;0.005390;0.006552;10.160179;0.813694;0.234686;-0.004141;-0.005395;0.066549
82511;6.174023;0.000076;False;3.029515;0.133665;-9.923782;4.538557;-8.939893;7.099304;0.125694;0.005380;0.006641;10.160303;0.813699;0.234692;-0.004350;-0.004196;0.070972
82524;6.175007;0.000076;False;3.005260;0.138022;-9.926103;4.491014;-9.014112;6.873695;0.125206;0.005376;0.006618;10.160426;0.813705;0.234698;-0.004067;-0.004195;0.075240
82538;6.176067;0.000076;False;2.978516;0.142858;-9.928742;4.410183;-9.120857;6.493059;0.124953;0.005390;0.005745;10.160559;0.813710;0.234705;0.002629;0.004545;0.081208
82551;6.177050;0.000076;False;2.953783;0.146334;-9.930900;4.323025;-9.226237;6.030711;0.124222;0.005383;0.006264;10.160681;0.813716;0.234711;-0.002282;-0.003473;0.083148
82564;6.178032;0.000076;False;2.929703;0.148826;-9.932617;4.236788;-9.324737;5.471979;0.123784;0.005394;0.005889;10.160803;0.813721;0.234717;-0.002661;0.003575;0.086060
82577;6.179014;0.000076;False;2.907217;0.150058;-9.933980;4.148680;-9.423981;4.835716;0.123140;0.005393;0.006031;10.160924;0.813726;0.234723;-0.007558;-0.004701;0.086861
82591;6.180071;0.000076;False;2.884615;0.150673;-9.935084;4.047927;-9.524364;4.094133;0.122509;0.005402;0.005936;10.161054;0.813732;0.234729;-0.003816;0.002129;0.089392
82604;6.181053;0.000076;False;2.866187;0.149962;-9.935540;3.964855;-9.608377;3.376616;0.121942;0.005407;0.005741;10.161174;0.813737;0.234735;-0.004564;0.001365;0.089916
82617;6.182035;0.000076;False;2.850463;0.148766;-9.935901;3.873596;-9.692380;2.642944;0.121086;0.005398;0.006312;10.161293;0.813742;0.234741;-0.005076;-0.000826;0.089567
82630;6.183017;0.000076;False;2.837659;0.146189;-9.935467;3.806004;-9.752296;1.930462;0.120417;0.005397;0.006314;10.161412;0.813748;0.234747;-0.005497;0.002238;0.088799
82644;6.184075;0.000076;False;2.827373;0.143210;-9.934704;3.737624;-9.810566;1.187138;0.119920;0.005402;0.005651;10.161539;0.813753;0.234754;0.001000;-0.001234;0.088767
82657;6.185058;0.000076;False;2.820830;0.140094;-9.933639;3.682710;-9.855641;0.543055;0.119177;0.005392;0.005809;10.161656;0.813759;0.234760;-0.006062;0.002471;0.085199
82670;6.186041;0.000076;False;2.817505;0.137128;-9.932524;3.627215;-9.902341;-0.056682;0.118320;0.005375;0.006272;10.161773;0.813764;0.234765;-0.003119;0.006652;0.083238
82683;6.187024;0.000076;False;2.816874;0.133779;-9.931005;3.584575;-9.936788;-0.585515;0.117850;0.005370;0.005640;10.161889;0.813769;0.234771;-0.000915;0.008136;0.080808
82696;6.188006;0.000076;False;2.819064;0.130959;-9.929466;3.543866;-9.971978;-1.054372;0.117184;0.005353;0.005568;10.162004;0.813775;0.234777;-0.000091;0.003692;0.077395
82710;6.189064;0.000076;False;2.824131;0.127633;-9.927420;3.517460;-10.001140;-1.478914;0.116374;0.005327;0.005762;10.162128;0.813780;0.234783;0.003820;0.000728;0.074010
82723;6.190046;0.000076;False;2.831179;0.124938;-9.925522;3.497679;-10.030081;-1.802017;0.115454;0.005293;0.006434;10.162242;0.813785;0.234789;-0.000484;-0.000919;0.068790
82736;6.191030;0.000076;False;2.840030;0.122561;-9.923478;3.485544;-10.053248;-2.059090;0.114852;0.005274;0.006230;10.162355;0.813791;0.234794;-0.008999;0.000421;0.062705
82749;6.192013;0.000076;False;2.850622;0.120471;-9.921305;3.481092;-10.070798;-2.256828;0.114224;0.005249;0.006127;10.162468;0.813796;0.234800;-0.009843;0.000075;0.058123
82763;6.193074;0.000076;False;2.863496;0.117999;-9.918460;3.499351;-10.079093;-2.395324;0.113595;0.005221;0.005920;10.162589;0.813801;0.234806;-0.002709;-0.001920;0.054875
82776;6.194060;0.000076;False;2.875780;0.115812;-9.915838;3.522230;-10.078644;-2.493411;0.112878;0.005187;0.006134;10.162700;0.813807;0.234812;-0.004802;-0.007249;0.049774
82789;6.195047;0.000076;False;2.888855;0.112928;-9.912723;3.570611;-10.058878;-2.538002;0.112416;0.005165;0.005668;10.162812;0.813812;0.234817;0.004648;0.000384;0.047694
82802;6.196034;0.000076;False;2.902410;0.110509;-9.909599;3.622776;-10.039151;-2.564228;0.111699;0.005128;0.005959;10.162922;0.813817;0.234823;0.001060;0.001435;0.042508
82815;6.197022;0.000076;False;2.915336;0.107379;-9.906233;3.691164;-10.002034;-2.572593;0.111199;0.005097;0.005675;10.163033;0.813822;0.234828;-0.004228;0.004044;0.037122
82828;6.198010;0.000076;False;2.927887;0.102919;-9.902297;3.788294;-9.939476;-2.545403;0.110931;0.005074;0.004778;10.163142;0.813827;0.234834;-0.004368;0.007006;0.033058
82842;6.199073;0.000076;False;2.941136;0.097455;-9.897873;3.907448;-9.864780;-2.510269;0.110099;0.005019;0.005387;10.163259;0.813832;0.234839;-0.000098;-0.005374;0.029247
82855;6.200060;0.000076;False;2.952672;0.091180;-9.893544;4.034062;-9.777003;-2.477438;0.109561;0.004973;0.005331;10.163368;0.813837;0.234845;0.006919;-0.001683;0.026945
82868;6.201047;0.000076;False;2.963820;0.084033;-9.889142;4.172941;-9.682019;-2.446748;0.108961;0.004921;0.005483;10.163476;0.813842;0.234850;0.000128;-0.002293;0.021544
82881;6.202034;0.000076;False;2.974641;0.075721;-9.884344;4.338569;-9.570848;-2.407775;0.108086;0.004849;0.006446;10.163583;0.813847;0.234856;-0.003163;-0.004949;0.016934
82894;6.203020;0.000076;False;2.984885;0.066706;-9.879277;4.522169;-9.440406;-2.361797;0.107950;0.004800;0.005361;10.163690;0.813852;0.234861;-0.003377;-0.002319;0.013349
82907;6.204007;0.000076;False;2.994511;0.056755;-9.873903;4.727531;-9.295674;-2.300790;0.107513;0.004731;0.005156;10.163796;0.813856;0.234866;0.001489;-0.000225;0.010947
82921;6.205071;0.000076;False;3.004619;0.045794;-9.867991;4.965801;-9.132405;-2.213407;0.106926;0.004643;0.005296;10.163910;0.813861;0.234872;-0.001006;0.001190;0.006723
82934;6.206059;0.000076;False;3.013257;0.036963;-9.862808;5.185979;-8.978834;-2.108277;0.106523;0.004558;0.005060;10.164015;0.813866;0.234877;0.001851;0.001163;0.004066
82947;6.207046;0.000076;False;3.021202;0.029165;-9.857709;5.414617;-8.819217;-1.957304;0.105954;0.004461;0.005316;10.164120;0.813870;0.234882;-0.000708;-0.000556;0.000314
82960;6.208033;0.000076;False;3.028526;0.022718;-9.852713;5.650774;-8.654135;-1.746382;0.105452;0.004362;0.005409;10.164224;0.813875;0.234888;0.000151;0.007008;-0.002225
82973;6.209021;0.000076;False;3.034989;0.018978;-9.848096;5.881237;-8.486140;-1.480572;0.105281;0.004272;0.004598;10.164328;0.813879;0.234893;-0.002982;0.004620;-0.005672
82986;6.210007;0.000076;False;3.041110;0.018533;-9.844152;6.095412;-8.325557;-1.158735;0.104535;0.004162;0.005427;10.164432;0.813883;0.234898;-0.001776;-0.002316;-0.007916
83000;6.211067;0.000076;False;3.047036;0.021677;-9.840652;6.303572;-8.157859;-0.748031;0.104144;0.004062;0.005180;10.164542;0.813887;0.234903;0.000612;-0.001059;-0.009486
83013;6.212048;0.000075;False;3.052526;0.027751;-9.837914;6.479621;-8.002203;-0.301639;0.103825;0.003977;0.004851;10.164644;0.813891;0.234909;0.004824;0.003144;-0.009994
83026;6.213027;0.000075;False;3.058571;0.036173;-9.835811;6.633652;-7.849272;0.181899;0.103292;0.003895;0.005147;10.164746;0.813895;0.234914;0.001797;-0.000242;-0.011827
83039;6.214004;0.000075;False;3.063422;0.048230;-9.834355;6.767197;-7.709582;0.691775;0.103014;0.003833;0.004742;10.164846;0.813899;0.234919;-0.006035;-0.000370;-0.014221
83053;6.215054;0.000075;False;3.070754;0.063306;-9.833504;6.873070;-7.564525;1.274814;0.102353;0.003771;0.005346;10.164954;0.813903;0.234924;-0.000013;-0.007905;-0.013120
83066;6.216028;0.000075;False;3.078126;0.078771;-9.833169;6.945525;-7.437977;1.816183;0.102067;0.003739;0.005005;10.165054;0.813907;0.234929;-0.007684;0.001612;-0.014194
83079;6.217002;0.000075;False;3.085619;0.094516;-9.832958;7.009197;-7.322152;2.340123;0.101642;0.003718;0.005080;10.165153;0.813910;0.234934;0.003341;-0.001176;-0.010848
83093;6.218051;0.000075;False;3.094531;0.111347;-9.833069;7.049794;-7.202904;2.880272;0.101037;0.003708;0.005594;10.165259;0.813914;0.234939;0.001174;-0.003915;-0.009887
83106;6.219025;0.000075;False;3.103576;0.126618;-9.833278;7.065372;-7.104062;3.340410;0.100688;0.003719;0.005501;10.165358;0.813918;0.234944;0.000524;-0.003748;-0.008213
83120;6.220075;0.000075;False;3.113515;0.141937;-9.833651;7.065934;-7.007380;3.789008;0.100384;0.003748;0.005223;10.165463;0.813922;0.234949;-0.003624;-0.003650;-0.006774
83133;6.221052;0.000075;False;3.122604;0.154404;-9.834195;7.047871;-6.929261;4.133421;0.100031;0.003784;0.005186;10.165561;0.813925;0.234954;-0.007469;0.001222;-0.004990
83146;6.222031;0.000075;False;3.131726;0.165502;-9.834869;7.013207;-6.861285;4.418330;0.099914;0.003838;0.004511;10.165659;0.813929;0.234959;0.001236;-0.000139;-0.000274
83159;6.223014;0.000076;False;3.140417;0.174769;-9.835681;6.966519;-6.803679;4.639751;0.099455;0.003888;0.004814;10.165757;0.813933;0.234964;-0.000272;-0.006927;0.002189
