Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
5.77703;2.9737;0.923519;-13.8282;-0.00446178;-0.0631911;-0.0137634;-3.18424;-0.0374962;17.7331;-0.0974096;0.0540966;0.00885794;0;0;0;0;0;0;3.18424;0.0374962;-17.7331;-9.96433;121.814;-1.55791;
5.77806;2.96133;0.912731;-13.8565;-0.0059104;-0.0643443;-0.0147251;-3.55777;-1.60469;21.283;0.0515166;0.0535345;0.020164;0;0;0;0;0;0;3.55777;1.60469;-21.283;-12.2361;146.192;8.96959;
5.77909;2.94765;0.901293;-13.8822;-0.00676785;-0.0655284;-0.0152068;-3.84552;-0.904683;12.5599;-0.0192215;-0.00736452;0.015942;0;0;0;0;0;0;3.84552;0.904683;-12.5599;-7.16842;86.4342;4.00867;
5.78002;2.93561;0.891864;-13.9011;-0.00701411;-0.0665675;-0.015123;-2.66329;-1.14161;23.053;0.015143;0.142118;0.023249;0;0;0;0;0;0;2.66329;1.14161;-23.053;-13.1715;158.184;6.2973;
5.78105;2.92246;0.881193;-13.9173;-0.00667825;-0.0676385;-0.0146197;-2.06897;-0.555076;12.3813;-0.0382666;0.119215;0.0124021;0;0;0;0;0;0;2.06897;0.555076;-12.3813;-7.0237;84.9586;2.62171;
5.78208;2.91036;0.871436;-13.9268;-0.00571915;-0.0686074;-0.0135496;-2.03631;-1.5514;11.5794;0.0544698;0.128628;0.0181171;0;0;0;0;0;0;2.03631;1.5514;-11.5794;-6.73098;79.4462;9.46918;
5.78301;2.89925;0.863876;-13.9297;-0.00431712;-0.0693882;-0.0121424;-3.4053;-1.07082;9.38414;-0.00211944;0.0139383;0.0137725;0;0;0;0;0;0;3.4053;1.07082;-9.38414;-5.39565;64.5971;5.40021;
5.78404;2.88565;0.854975;-13.9249;-0.00218911;-0.0700516;-0.0101917;-3.64143;-1.01362;16.9009;-0.00797531;0.0263677;0.0125817;0;0;0;0;0;0;3.64143;1.01362;-16.9009;-9.64972;116.165;4.87506;
5.78506;2.87528;0.850286;-13.9132;0.000368329;-0.0705676;-0.00808249;-3.47615;-0.360035;16.7672;-0.0698922;0.0300182;0.00557885;0;0;0;0;0;0;3.47615;0.360035;-16.7672;-9.46643;115.233;0.492355;
5.78608;2.86493;0.84803;-13.8948;0.00326026;-0.0709267;-0.00571215;-2.58314;-0.794439;7.35654;-0.0293878;0.0625963;0.00525677;0;0;0;0;0;0;2.58314;0.794439;-7.35654;-4.19897;50.5821;3.97919;
5.78701;2.85927;0.84886;-13.8714;0.00614287;-0.0711164;-0.00342741;-2.71318;-1.01137;14.0357;-0.0100314;0.0819489;0.00521826;0;0;0;0;0;0;2.71318;1.01137;-14.0357;-8.02217;96.3895;5.3936;
5.78803;2.85538;0.852804;-13.8396;0.00941821;-0.0712274;-0.000885287;-3.2032;-1.92251;10.4413;0.0674879;0.0364702;0.00794102;0;0;0;0;0;0;3.2032;1.92251;-10.4413;-6.12424;71.8122;11.3632;
5.78905;2.8551;0.860193;-13.8019;0.0126921;-0.0712591;0.00161444;-2.72345;-1.52086;10.362;0.0306959;0.0688032;0.00305611;0;0;0;0;0;0;2.72345;1.52086;-10.362;-6.01449;71.2025;8.88494;
5.79007;2.85857;0.870093;-13.7584;0.0158174;-0.0712055;0.0039264;-2.25491;-1.02411;18.1048;-0.0156489;0.126241;-0.00315338;0;0;0;0;0;0;2.25491;1.02411;-18.1048;-10.3257;124.227;5.7493;
5.79109;2.86664;0.884615;-13.7097;0.018713;-0.0710776;0.00614431;-2.97069;-1.19415;9.79705;-0.0110166;0.0417952;-0.00475503;0;0;0;0;0;0;2.97069;1.19415;-9.79705;-5.62957;67.3714;6.51135;
5.79202;2.87949;0.899313;-13.6605;0.0210963;-0.0709094;0.00788265;-2.80344;-1.19968;11.0436;-0.0130562;0.0605976;-0.00614403;0;0;0;0;0;0;2.80344;1.19968;-11.0436;-6.33501;75.8921;6.64552;
5.79304;2.89683;0.916771;-13.6026;0.0233568;-0.0706445;0.00959525;-2.48126;-1.43729;9.47163;0.00730989;0.0798062;-0.00701777;0;0;0;0;0;0;2.48126;1.43729;-9.47163;-5.48024;65.067;8.45911;
5.79407;2.91902;0.935674;-13.5417;0.0252188;-0.0703098;0.0109817;-2.53025;-1.20978;15.2516;-0.0144768;0.0999855;-0.00939925;0;0;0;0;0;0;2.53025;1.20978;-15.2516;-8.7213;104.7;6.87303;
5.79509;2.9417;0.954915;-13.4799;0.0266933;-0.0698966;0.0120861;-2.38338;-1.52085;7.70669;0.0100045;0.0825972;-0.00943442;0;0;0;0;0;0;2.38338;1.52085;-7.70669;-4.48759;52.9502;9.09028;
5.79602;2.9654;0.972655;-13.424;0.0277238;-0.0694654;0.0127898;-2.64439;-1.31243;7.42603;-0.0140166;0.0619903;-0.0116732;0;0;0;0;0;0;2.64439;1.31243;-7.42603;-4.28984;51.0637;7.51471;
5.79704;2.99458;0.992069;-13.3649;0.0286009;-0.0689202;0.0133301;-2.04991;-1.29985;10.3878;-0.0117623;0.121259;-0.01178;0;0;0;0;0;0;2.04991;1.29985;-10.3878;-5.9713;71.2804;7.76574;
5.79807;3.0226;1.00917;-13.31;0.0292765;-0.068295;0.0136125;-4.48149;0.13474;16.9831;-0.164071;-0.0463966;-0.0208243;0;0;0;0;0;0;4.48149;-0.13474;-16.9831;-9.46023;116.86;-3.4456;
5.79909;3.05217;1.02476;-13.2623;0.0298332;-0.0676566;0.0136889;-2.81154;-0.338676;7.85401;-0.112745;0.0517353;-0.0181156;0;0;0;0;0;0;2.81154;0.338676;-7.85401;-4.36605;54.0214;0.74653;
5.80002;3.07758;1.03644;-13.2248;0.0302919;-0.0670315;0.0135747;-5.3089;-0.442768;23.051;-0.116937;-0.0733996;-0.0164055;0;0;0;0;0;0;5.3089;0.442768;-23.051;-12.9896;158.57;0.0422472;
5.80104;3.10641;1.04867;-13.1929;0.0307978;-0.066366;0.0133216;-3.72999;-0.928504;15.368;-0.0633479;0.0167081;-0.0144542;0;0;0;0;0;0;3.72999;0.928504;-15.368;-8.71886;105.665;4.26801;
5.80206;3.13374;1.05906;-13.1709;0.0313231;-0.0657532;0.0128795;-4.50462;-0.822213;12.696;-0.109734;-0.0198104;-0.0231186;0;0;0;0;0;0;4.50462;0.822213;-12.696;-7.14939;87.4266;3.10813;
5.80308;3.16419;1.07063;-13.1594;0.0318559;-0.0651951;0.0125341;-3.3586;-1.29614;7.59573;-0.0309085;0.0181322;-0.0123398;0;0;0;0;0;0;3.3586;1.29614;-7.59573;-4.36808;52.3214;6.9985;
5.80401;3.18966;1.07878;-13.158;0.0323717;-0.0647535;0.0122145;-3.01429;-0.858869;5.60629;-0.0638529;0.014305;-0.0153126;0;0;0;0;0;0;3.01429;0.858869;-5.60629;-3.17616;38.654;4.19717;
5.80503;3.2166;1.08699;-13.1658;0.032943;-0.0643622;0.011973;-2.45565;-1.24449;11.2983;-0.0303232;0.100894;-0.0124258;0;0;0;0;0;0;2.45565;1.24449;-11.2983;-6.46535;77.5747;7.15643;
5.80605;3.24425;1.09535;-13.1833;0.0335434;-0.0640955;0.0119071;-0.107161;-0.0465055;0.20929;0.00974684;0.018814;0.00917119;0;0;0;0;0;0;0.107161;0.0465055;-0.20929;-0.131707;1.42435;0.249062;
5.80707;3.27333;1.1039;-13.2075;0.034076;-0.0639345;0.0121122;-4.04064;0.283856;18.6356;-0.186728;0.00352852;-0.0215224;0;0;0;0;0;0;4.04064;-0.283856;-18.6356;-10.3646;128.115;-4.21775;
5.80808;3.30213;1.11337;-13.2399;0.0344939;-0.0639126;0.0124584;-3.69763;-0.801697;16.2899;-0.0821683;0.0294097;-0.0153522;0;0;0;0;0;0;3.69763;0.801697;-16.2899;-9.21417;111.975;3.41739;
5.809;3.32768;1.12264;-13.2746;0.0347562;-0.0639979;0.0130882;-3.94069;-1.45294;14.9132;-0.0243541;0.0139188;-0.0118518;0;0;0;0;0;0;3.94069;1.45294;-14.9132;-8.53639;102.563;7.74344;
5.81002;3.35416;1.13398;-13.3174;0.034815;-0.0642184;0.0138646;-1.93604;-1.0545;7.93663;-0.0502732;0.135949;-0.0154125;0;0;0;0;0;0;1.93604;1.0545;-7.93663;-4.52525;54.443;6.15091;
5.81104;3.37919;1.14663;-13.364;0.0346044;-0.0645578;0.0147841;-3.56311;-1.36935;14.1206;-0.0322397;0.0435762;-0.0139685;0;0;0;0;0;0;3.56311;1.36935;-14.1206;-8.07309;97.0699;7.38634;
5.81206;3.39978;1.15946;-13.4134;0.0340988;-0.0649892;0.0157413;-2.53567;-1.51457;11.4385;-0.0125921;0.112404;-0.014336;0;0;0;0;0;0;2.53567;1.51457;-11.4385;-6.5814;78.5303;8.96568;
5.81307;3.41637;1.17244;-13.4642;0.0333012;-0.0655114;0.0166705;-2.99158;-0.110767;7.67257;-0.148103;0.0575649;-0.0233339;0;0;0;0;0;0;2.99158;0.110767;-7.67257;-4.21189;52.7835;-0.9138;
5.81408;3.42869;1.18612;-13.5148;0.0321998;-0.0660984;0.0174899;-3.35204;-1.05541;16.3486;-0.0586833;0.0706626;-0.0184412;0;0;0;0;0;0;3.35204;1.05541;-16.3486;-9.28858;112.311;5.35696;
5.81501;3.43647;1.19809;-13.5608;0.0309614;-0.066672;0.0180885;-3.39428;-0.874643;7.87216;-0.0801821;0.0341868;-0.0211523;0;0;0;0;0;0;3.39428;0.874643;-7.87216;-4.44624;54.2041;4.09566;
5.81602;3.43968;1.21134;-13.609;0.0293805;-0.0672966;0.0184583;-3.82091;-0.835739;11.2114;-0.0859478;0.0152891;-0.0214354;0;0;0;0;0;0;3.82091;0.835739;-11.2114;-6.33197;77.1596;3.58706;
5.81704;3.43879;1.22274;-13.6551;0.02764;-0.0679263;0.018512;-3.13352;-0.770572;9.34342;-0.0876525;0.0593544;-0.0224534;0;0;0;0;0;0;3.13352;0.770572;-9.34342;-5.2661;64.2534;3.53097;
5.81805;3.43296;1.23351;-13.6969;0.0257706;-0.0685051;0.0182311;-4.34543;-2.028;12.0295;0.0232781;-0.00976641;-0.0138594;0;0;0;0;0;0;4.34543;2.028;-12.0295;-6.98828;82.8327;11.4607;
5.81907;3.42328;1.2411;-13.7331;0.0238781;-0.0689656;0.0174627;-3.22327;-1.55081;15.0325;-0.0106088;0.0802882;-0.0163043;0;0;0;0;0;0;3.22327;1.55081;-15.0325;-8.62461;103.265;8.82622;
5.82;3.4104;1.24514;-13.7606;0.0221574;-0.0692631;0.0165009;-3.51821;-0.433908;11.1724;-0.119467;0.0360184;-0.0221538;0;0;0;0;0;0;3.51821;0.433908;-11.1724;-6.24834;76.8502;1.00299;
5.82103;3.39414;1.24713;-13.7837;0.0203174;-0.0694342;0.015042;-2.73118;-1.52319;7.2328;-0.00978723;0.0862847;-0.0143182;0;0;0;0;0;0;2.73118;1.52319;-7.2328;-4.19914;49.7199;8.91391;
5.82206;3.3744;1.24487;-13.7981;0.0185791;-0.0693841;0.0132811;-4.04425;-1.16792;17.2817;-0.0479201;0.0282806;-0.0128474;0;0;0;0;0;0;4.04425;1.16792;-17.2817;-9.83653;118.804;5.73046;
5.82309;3.35191;1.23848;-13.8045;0.0169614;-0.0691041;0.0112283;-2.99336;-1.88855;15.2433;0.0276203;0.099471;-0.0071887;0;0;0;0;0;0;2.99336;1.88855;-15.2433;-8.80598;104.676;11.2644;
5.82402;3.32832;1.22835;-13.8027;0.015583;-0.0686492;0.00917783;-3.17591;-1.42451;18.1446;-0.0162712;0.0936041;-0.00927866;0;0;0;0;0;0;3.17591;1.42451;-18.1446;-10.3755;124.597;7.97967;
5.82505;3.29965;1.21294;-13.7941;0.0141704;-0.0679546;0.00681505;-2.63139;-0.997465;10.7826;-0.0493952;0.0962879;-0.00875987;0;0;0;0;0;0;2.63139;0.997465;-10.7826;-6.13656;74.0543;5.35856;
5.82608;3.26975;1.19293;-13.7791;0.0128851;-0.0670797;0.00451802;-3.13699;-1.53116;11.2301;0.000171156;0.0634449;-0.00254914;0;0;0;0;0;0;3.13699;1.53116;-11.2301;-6.47715;77.1921;8.72664;
5.82701;3.24041;1.17047;-13.7614;0.0118158;-0.0661596;0.00245239;-2.97529;-2.22674;13.1448;0.0720213;0.0859477;0.00426305;0;0;0;0;0;0;2.97529;2.22674;-13.1448;-7.68353;90.2924;13.5831;
5.82804;3.2058;1.14277;-13.7389;0.0107009;-0.065065;0.00037774;-4.2901;-1.46321;12.8349;-0.0062967;-0.0222708;0.00166633;0;0;0;0;0;0;4.2901;1.46321;-12.8349;-7.37626;88.3667;7.60215;
5.82906;3.16761;1.11105;-13.7149;0.00971509;-0.0639058;-0.00144622;-2.38746;-2.25563;7.45894;0.0844511;0.100591;0.00882976;0;0;0;0;0;0;2.38746;2.25563;-7.45894;-4.47269;51.233;14.1101;
5.83008;3.12708;1.07793;-13.6906;0.00882173;-0.0627401;-0.0029721;-1.9113;-0.330668;3.66105;-0.0966611;0.0725663;-0.0157936;0;0;0;0;0;0;1.9113;0.330668;-3.66105;-2.00311;25.1749;1.19994;
5.83101;3.08779;1.04637;-13.6694;0.00814737;-0.0617102;-0.0040739;-2.91722;-1.27919;15.5989;-0.00208397;0.0773785;0.00526389;0;0;0;0;0;0;2.91722;1.27919;-15.5989;-8.93555;107.132;7.11496;
5.83204;3.04239;1.01204;-13.6487;0.0075297;-0.0606566;-0.00499064;-2.7348;-0.648941;9.1765;-0.0584952;0.0582019;0.00228663;0;0;0;0;0;0;2.7348;0.648941;-9.1765;-5.1921;63.0817;2.89803;
5.83306;2.99389;0.979135;-13.6312;0.00709063;-0.0597232;-0.00560876;-2.6191;-1.81305;15.0965;0.056484;0.0951635;0.0108905;0;0;0;0;0;0;2.6191;1.81305;-15.0965;-8.74633;103.647;10.9407;
5.83408;2.94362;0.949012;-13.6183;0.00686075;-0.0589621;-0.0059731;-3.50097;-0.485974;14.9191;-0.0699198;0.0125009;0.0028609;0;0;0;0;0;0;3.50097;0.485974;-14.9191;-8.42681;102.574;1.34492;
5.83501;2.89689;0.924679;-13.6106;0.00686218;-0.0584395;-0.00607882;-3.39196;-0.543653;9.80737;-0.0635027;-0.00111567;0.00360915;0;0;0;0;0;0;3.39196;0.543653;-9.80737;-5.53761;67.5145;1.80167;
5.83603;2.84433;0.900463;-13.6057;0.00712764;-0.0580389;-0.00598353;-3.07701;-0.424416;9.99732;-0.071548;0.0169015;0.0026447;0;0;0;0;0;0;3.07701;0.424416;-9.99732;-5.62902;68.7776;1.16335;
5.83706;2.79148;0.879844;-13.6036;0.00771826;-0.0578352;-0.00580163;-3.17785;-0.84271;21.409;-0.026722;0.0790649;0.0145661;0;0;0;0;0;0;3.17785;0.84271;-21.409;-12.1763;147.005;3.96366;
5.83808;2.73945;0.862713;-13.6047;0.00862843;-0.0578474;-0.00550063;-2.80113;-0.491213;16.0163;-0.0592322;0.0541857;0.00316376;0;0;0;0;0;0;2.80113;0.491213;-16.0163;-9.06025;110.01;1.77753;
5.83901;2.69242;0.850238;-13.6084;0.00972477;-0.0580548;-0.00512969;-2.1713;-1.42425;8.6594;0.0295716;0.0762908;0.00830831;0;0;0;0;0;0;2.1713;1.42425;-8.6594;-5.04085;59.4772;8.53014;
5.84003;2.64431;0.840668;-13.6145;0.011198;-0.058523;-0.00480489;-3.76246;0.0698787;15.7696;-0.120752;-0.0296829;-0.000674551;0;0;0;0;0;0;3.76246;-0.0698787;-15.7696;-8.81973;108.469;-2.61295;
5.84105;2.59644;0.834516;-13.6236;0.0129342;-0.0592525;-0.00463258;-1.61787;-0.82134;11.0712;-0.02473;0.113455;0.00361224;0;0;0;0;0;0;1.61787;0.82134;-11.0712;-6.31264;75.9459;4.71292;
5.84208;2.55356;0.832543;-13.6344;0.0149143;-0.0602668;-0.00459115;-2.24986;-1.96166;13.5045;0.0758955;0.0863552;0.0118358;0;0;0;0;0;0;2.24986;1.96166;-13.5045;-7.87302;92.7094;12.1686;
5.84301;2.51834;0.833593;-13.646;0.0169246;-0.0614284;-0.00474738;-2.60363;-1.83857;14.5441;0.0598304;0.0625746;0.0115923;0;0;0;0;0;0;2.60363;1.83857;-14.5441;-8.43805;99.8888;11.1238;
5.84404;2.48332;0.836087;-13.6598;0.0194084;-0.0629305;-0.00513237;-1.73148;-1.01816;18.2866;-0.0122463;0.125602;0.00490687;0;0;0;0;0;0;1.73148;1.01816;-18.2866;-10.4318;125.439;5.99734;
5.84506;2.45541;0.839296;-13.6739;0.0221658;-0.0646536;-0.00567954;-2.87651;-0.805112;12.1961;-0.0464864;0.0178651;0.00498815;0;0;0;0;0;0;2.87651;0.805112;-12.1961;-6.92784;83.8457;3.88626;
5.84609;2.4343;0.842343;-13.6881;0.0251377;-0.066562;-0.00644331;-2.15169;-0.0583454;13.0068;-0.11509;0.0683401;0.000949814;0;0;0;0;0;0;2.15169;0.0583454;-13.0068;-7.2671;89.3063;-0.821258;
5.84702;2.4221;0.845691;-13.701;0.0279699;-0.0684496;-0.0072915;-1.48755;-1.4814;9.59229;0.0177259;0.113939;0.0098828;0;0;0;0;0;0;1.48755;1.4814;-9.59229;-5.56217;65.7913;9.30847;
5.84805;2.41569;0.849457;-13.7147;0.0311289;-0.0706425;-0.00848554;-2.12973;-1.46509;6.85659;0.00710958;0.0589592;0.0116178;0;0;0;0;0;0;2.12973;1.46509;-6.85659;-3.99859;47.1246;8.83057;
5.84908;2.41601;0.855279;-13.7277;0.034154;-0.0729011;-0.00993011;-2.28419;-0.604386;14.9404;-0.0760865;0.071644;0.00746536;0;0;0;0;0;0;2.28419;0.604386;-14.9404;-8.44097;102.576;2.84282;
5.85001;2.42122;0.860559;-13.7382;0.0367396;-0.0749767;-0.011358;-2.35723;-0.919199;13.7909;-0.0512266;0.0662554;0.0108305;0;0;0;0;0;0;2.35723;0.919199;-13.7909;-7.83572;94.7014;4.95759;
5.85103;2.43033;0.866422;-13.7477;0.0392736;-0.0771887;-0.0128684;-2.29921;-1.30874;6.28;-0.0200272;0.0480242;0.0145141;0;0;0;0;0;0;2.29921;1.30874;-6.28;-3.63348;43.192;7.65898;
5.85206;2.44555;0.873019;-13.7534;0.0414185;-0.079262;-0.0145615;-2.37947;-2.32916;7.60984;0.0725755;0.0570253;0.0227299;0;0;0;0;0;0;2.37947;2.32916;-7.60984;-4.55153;52.3111;14.6052;
5.85308;2.45935;0.879037;-13.7538;0.0430343;-0.0810541;-0.0161425;-2.04064;0.0478388;12.9521;-0.149032;0.0850352;0.00912926;0;0;0;0;0;0;2.04064;-0.0478388;-12.9521;-7.19471;88.9063;-1.49485;
5.85401;2.47365;0.884329;-13.7482;0.0440772;-0.0824113;-0.0174109;-2.43662;0.0144011;18.678;-0.149139;0.0814124;0.0112743;0;0;0;0;0;0;2.43662;-0.0144011;-18.678;-10.445;128.217;-1.49224;
5.85504;2.48743;0.889068;-13.7354;0.0447458;-0.0835511;-0.018518;-3.46438;-0.88652;8.28;-0.0763157;-0.0220258;0.0186859;0;0;0;0;0;0;3.46438;0.88652;-8.28;-4.68229;57.063;4.09753;
5.85607;2.50119;0.893813;-13.7141;0.0449415;-0.0842549;-0.0194105;-2.45833;-1.23776;12.8671;-0.0361964;0.0703208;0.020693;0;0;0;0;0;0;2.45833;1.23776;-12.8671;-7.34892;88.3674;7.07567;
5.85709;2.51127;0.897494;-13.6851;0.0446855;-0.0845091;-0.0198548;-3.53305;-0.990539;10.1607;-0.0670635;-0.0197396;0.0197389;0;0;0;0;0;0;3.53305;0.990539;-10.1607;-5.76559;69.9665;4.77108;
5.85802;2.51947;0.900353;-13.6521;0.0441587;-0.0843768;-0.0199823;-2.85441;-0.976782;15.8533;-0.0614177;0.0534178;0.0202531;0;0;0;0;0;0;2.85441;0.976782;-15.8533;-8.99943;108.897;5.06116;
5.85905;2.52709;0.903807;-13.6101;0.0433338;-0.0838571;-0.019647;-2.99989;-0.476902;8.4695;-0.111291;0.00788202;0.015663;0;0;0;0;0;0;2.99989;0.476902;-8.4695;-4.72627;58.3006;1.55412;
5.86007;2.53409;0.906729;-13.5626;0.04235;-0.0829577;-0.0191449;-2.98048;-1.43659;13.4416;-0.0186058;0.0387225;0.0218487;0;0;0;0;0;0;2.98048;1.43659;-13.4416;-7.70624;92.3762;8.14223;
5.861;2.53981;0.909374;-13.5165;0.0413582;-0.0818697;-0.0183166;-1.28359;-1.66028;9.63672;0.01478;0.147012;0.0208623;0;0;0;0;0;0;1.28359;1.66028;-9.63672;-5.59689;66.0489;10.6403;
5.86203;2.54739;0.912445;-13.4631;0.0402634;-0.0804285;-0.0171793;-3.3588;-0.105267;19.047;-0.141326;0.0208345;0.0117336;0;0;0;0;0;0;3.3588;0.105267;-19.047;-10.6705;130.873;-1.1949;
5.86305;2.55736;0.915887;-13.4095;0.0392282;-0.0787954;-0.0156872;-1.63007;-1.63146;8.63171;0.0108848;0.121263;0.019359;0;0;0;0;0;0;1.63007;1.63146;-8.63171;-5.02089;59.2045;10.2476;
5.86407;2.56916;0.919558;-13.357;0.0382619;-0.0770502;-0.0140596;-1.22156;-0.598779;2.84889;-0.0835463;0.115119;0.00770426;0;0;0;0;0;0;1.22156;0.598779;-2.84889;-1.57421;19.513;3.40689;
5.86501;2.58138;0.922712;-13.311;0.037468;-0.0754284;-0.0125057;-3.15156;-0.860338;15.5226;-0.0673748;0.0282773;0.0117538;0;0;0;0;0;0;3.15156;0.860338;-15.5226;-8.79779;106.674;4.10231;
5.86603;2.59836;0.928228;-13.264;0.0366779;-0.0736287;-0.0107126;-2.83383;-2.05357;13.1039;0.0469766;0.0506961;0.0169594;0;0;0;0;0;0;2.83383;2.05357;-13.1039;-7.62324;90.0374;12.4627;
5.86706;2.61759;0.935263;-13.2217;0.0359822;-0.071884;-0.00886892;-2.79126;-0.930479;16.6428;-0.0554849;0.0580185;0.0080064;0;0;0;0;0;0;2.79126;0.930479;-16.6428;-9.44999;114.304;4.79159;
5.86808;2.64006;0.938781;-13.1829;0.0354857;-0.0703091;-0.00709206;-2.85032;-1.52522;11.6984;-0.00164339;0.0411369;0.010137;0;0;0;0;0;0;2.85032;1.52522;-11.6984;-6.74057;80.407;8.83577;
5.86902;2.66064;0.944877;-13.1532;0.0350703;-0.0689248;-0.00534456;-3.102;-0.0910484;10.125;-0.137179;0.00736464;-9.80167e-05;0;0;0;0;0;0;3.102;0.0910484;-10.125;-5.61258;69.6646;-1.13494;
5.87005;2.68552;0.953361;-13.1253;0.034726;-0.0675488;-0.00339408;-3.36238;0.0211007;17.6199;-0.148326;0.0143877;-0.00329845;0;0;0;0;0;0;3.36238;-0.0211007;-17.6199;-9.84513;121.09;-2.04876;
5.87108;2.71075;0.960363;-13.1021;0.0345082;-0.0663687;-0.00155979;-3.28672;-0.754917;17.721;-0.0737481;0.0280966;0.00022547;0;0;0;0;0;0;3.28672;0.754917;-17.721;-10.0311;121.764;3.314;
5.87201;2.73383;0.966185;-13.0849;0.0344013;-0.065447;0.000117213;-2.55001;-1.15421;14.8326;-0.0320882;0.0772011;0.000922947;0;0;0;0;0;0;2.55001;1.15421;-14.8326;-8.46216;101.85;6.47026;
5.87304;2.75836;0.973671;-13.0704;0.0343212;-0.0645685;0.00178925;-2.26196;-0.960211;19.0123;-0.0478506;0.111924;-0.00247296;0;0;0;0;0;0;2.26196;0.960211;-19.0123;-10.8038;130.467;5.30628;
5.87408;2.78039;0.97884;-13.059;0.0343205;-0.0638646;0.00331551;-3.57744;0.0384258;19.1749;-0.151912;0.00743038;-0.0102926;0;0;0;0;0;0;3.57744;-0.0384258;-19.1749;-10.7224;131.779;-2.28261;
5.87501;2.79847;0.982731;-13.052;0.0343472;-0.0633413;0.00452994;-1.76741;-1.99261;7.76985;0.0497481;0.113562;0.000504636;0;0;0;0;0;0;1.76741;1.99261;-7.76985;-4.59602;53.3095;12.666;
5.87605;2.8166;0.985161;-13.0467;0.0343967;-0.0628741;0.00570647;-2.71001;-1.17628;16.4865;-0.0309767;0.0747686;-0.00476538;0;0;0;0;0;0;2.71001;1.17628;-16.4865;-9.40295;113.209;6.53659;
5.87708;2.83186;0.984952;-13.0445;0.0344428;-0.0625371;0.0066667;-2.76885;-1.28985;16.4318;-0.0200678;0.069951;-0.00527375;0;0;0;0;0;0;2.76885;1.28985;-16.4318;-9.39074;112.842;7.28279;
5.87801;2.84237;0.98229;-13.0454;0.0344435;-0.0623326;0.00730924;-3.63724;-0.968931;14.1392;-0.0565936;-0.00584198;-0.00824962;0;0;0;0;0;0;3.63724;0.968931;-14.1392;-8.0314;97.2522;4.59174;
5.87904;2.85213;0.9782;-13.0489;0.0343619;-0.0621753;0.00777404;-3.09326;-1.94979;18.8406;0.0412168;0.0615666;-0.00214926;0;0;0;0;0;0;3.09326;1.94979;-18.8406;-10.8644;129.397;11.6227;
5.88008;2.85914;0.972902;-13.0557;0.0341349;-0.0620881;0.00800747;-2.99214;-1.05145;11.8452;-0.0438458;0.0356323;-0.00814905;0;0;0;0;0;0;2.99214;1.05145;-11.8452;-6.74859;81.4288;5.52365;
5.88101;2.86343;0.965575;-13.0641;0.0338279;-0.0620745;0.00801328;-2.78271;-0.510048;15.3676;-0.091235;0.0643654;-0.0107934;0;0;0;0;0;0;2.78271;0.510048;-15.3676;-8.6616;105.549;1.93114;
5.88204;2.86636;0.955982;-13.0762;0.0333396;-0.0621085;0.0078465;-2.27246;-0.629376;9.12961;-0.0774798;0.0753576;-0.0112521;0;0;0;0;0;0;2.27246;0.629376;-9.12961;-5.14515;62.7107;3.03962;
5.88307;2.86859;0.945612;-13.0909;0.0326844;-0.0621696;0.0074965;-3.02262;-0.36776;13.124;-0.104546;0.0314218;-0.0124819;0;0;0;0;0;0;3.02262;0.36776;-13.124;-7.36567;90.2078;0.820681;
5.88401;2.87039;0.937398;-13.1066;0.0319036;-0.0622296;0.00709658;-2.78042;-2.19788;9.23817;0.0689236;0.0545265;0.000454979;0;0;0;0;0;0;2.78042;2.19788;-9.23817;-5.46241;63.5116;13.4995;
5.88503;2.8717;0.928212;-13.1261;0.03087;-0.0623086;0.00659377;-1.91171;-1.21089;7.7188;-0.0155361;0.104376;-0.00566377;0;0;0;0;0;0;1.91171;1.21089;-7.7188;-4.44732;52.9786;7.2278;
5.88606;2.87323;0.919841;-13.1481;0.0296615;-0.062395;0.00607444;-3.35753;-1.33655;22.3348;-0.00710538;0.0540923;-0.00358533;0;0;0;0;0;0;3.35753;1.33655;-22.3348;-12.7555;153.393;7.26756;
5.88709;2.87481;0.913653;-13.1732;0.0282764;-0.0624814;0.00557241;-4.22459;-1.50866;16.0587;0.00310389;-0.0318772;-0.00190406;0;0;0;0;0;0;4.22459;1.50866;-16.0587;-9.21751;110.486;7.95468;
5.88802;2.87634;0.910803;-13.1987;0.0268713;-0.0625499;0.00527283;-2.49356;-1.1318;10.0075;-0.0214142;0.0727288;-0.00395365;0;0;0;0;0;0;2.49356;1.1318;-10.0075;-5.7342;68.7509;6.35343;
5.88905;2.87878;0.911007;-13.2287;0.0251913;-0.0626083;0.00497911;-2.66018;-1.72505;17.6547;0.0380849;0.0911451;-0.000505208;0;0;0;0;0;0;2.66018;1.72505;-17.6547;-10.1729;121.203;10.3251;
5.89008;2.88076;0.914018;-13.2623;0.0233656;-0.0626844;0.00491453;-2.90191;1.03222;13.6392;-0.223909;0.0399758;-0.0183781;0;0;0;0;0;0;2.90191;-1.03222;-13.6392;-7.44105;93.7253;-8.7086;
5.89101;2.88175;0.918752;-13.2951;0.0216719;-0.0627451;0.00500998;-3.25836;-0.525907;12.498;-0.0783579;0.0180581;-0.00819295;0;0;0;0;0;0;3.25836;0.525907;-12.498;-7.04777;85.9432;1.76753;
