nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
45100;4.089090;0.000090;False;6.252969;1.593561;-13.139743;-4.312503;-7.596874;5.920003;0.118627;0.027367;0.006121;6.836756;0.562120;0.068517;0.001326;-0.001316;0.045047
45111;4.090063;0.000082;False;6.125782;1.585430;-13.202697;-4.449057;-7.250729;7.258252;0.118142;0.027519;0.005136;6.836871;0.562147;0.068523;-0.001474;-0.001703;0.049613
45123;4.091032;0.000081;False;6.056031;1.584947;-13.271638;-4.417187;-7.214025;7.835254;0.116495;0.027418;0.006035;6.836985;0.562174;0.068528;-0.001720;-0.000252;0.055306
45135;4.092025;0.000084;False;6.050270;1.586177;-13.347564;-4.204790;-7.417377;7.898715;0.115549;0.027466;0.005480;6.837100;0.562201;0.068534;-0.002493;0.000512;0.061143
45147;4.093050;0.000086;False;6.137435;1.599225;-13.426871;-3.919950;-7.921328;7.097937;0.114373;0.027449;0.005270;6.837217;0.562229;0.068540;-0.004374;0.001234;0.065809
45158;4.094007;0.000088;False;6.294271;1.615230;-13.498079;-3.676265;-8.386721;5.672605;0.112885;0.027317;0.005936;6.837326;0.562255;0.068545;-0.005587;-0.000182;0.068456
45170;4.095065;0.000087;False;6.576920;1.656149;-13.569373;-3.438851;-8.893545;3.042715;0.112191;0.027346;0.005290;6.837445;0.562284;0.068551;0.000000;-0.000050;0.071884
45181;4.096012;0.000086;False;6.879231;1.692592;-13.629528;-3.387440;-9.137705;0.269223;0.111366;0.027293;0.005544;6.837551;0.562310;0.068556;-0.005147;0.004699;0.068930
45193;4.097054;0.000088;False;7.239862;1.737941;-13.694654;-3.683098;-9.445175;-2.057542;0.110838;0.027276;0.005696;6.837666;0.562338;0.068562;-0.008612;0.001904;0.063286
45204;4.098027;0.000089;False;7.549630;1.764475;-13.760076;-4.352609;-9.969676;-3.279879;0.110766;0.027315;0.005617;6.837774;0.562365;0.068568;-0.004033;0.002686;0.059780
45215;4.099004;0.000089;False;7.796064;1.773842;-13.829725;-5.318439;-10.833563;-3.657769;0.110951;0.027369;0.005493;6.837882;0.562392;0.068573;-0.000813;0.001001;0.055468
45227;4.100078;0.000090;False;7.980531;1.760352;-13.903606;-6.274960;-12.035161;-3.314656;0.111246;0.027402;0.005542;6.838002;0.562421;0.068579;0.003162;0.003409;0.051972
45238;4.101076;0.000091;False;8.087639;1.736787;-13.965649;-6.888556;-13.536680;-2.907757;0.111621;0.027409;0.005583;6.838113;0.562448;0.068585;0.001771;0.001210;0.047683
45249;4.102081;0.000091;False;8.122404;1.691094;-14.021741;-7.116183;-15.320153;-2.564465;0.112194;0.027420;0.005340;6.838225;0.562476;0.068591;-0.004197;-0.001587;0.042722
45260;4.103086;0.000091;False;8.122101;1.635762;-14.068969;-6.798788;-17.398342;-2.998034;0.112419;0.027311;0.005696;6.838338;0.562504;0.068596;-0.005212;-0.000521;0.039828
45271;4.104087;0.000091;False;8.060423;1.576947;-14.113411;-6.106162;-19.634855;-3.167022;0.112667;0.027168;0.005909;6.838451;0.562531;0.068602;-0.002529;-0.005223;0.037512
45282;4.105087;0.000091;False;7.931023;1.525752;-14.154518;-5.100555;-21.840086;-2.772791;0.113112;0.027053;0.005534;6.838564;0.562558;0.068608;-0.002547;0.000076;0.035362
45293;4.106087;0.000091;False;7.768688;1.488965;-14.197798;-3.898636;-24.180744;-1.891080;0.113132;0.026847;0.005612;6.838677;0.562585;0.068613;-0.001823;-0.000379;0.033463
45303;4.107001;0.000091;False;7.618197;1.460629;-14.234943;-2.619607;-26.227657;-0.732011;0.112919;0.026625;0.005802;6.838780;0.562609;0.068618;-0.001568;0.001613;0.032519
45314;4.108004;0.000091;False;7.438511;1.431363;-14.273118;-1.172147;-28.272324;1.155788;0.112583;0.026375;0.005846;6.838893;0.562636;0.068624;-0.002091;0.000830;0.032176
45326;4.109090;0.000090;False;7.281197;1.423370;-14.304911;0.307535;-30.522596;3.750905;0.111971;0.026083;0.005972;6.839016;0.562664;0.068630;-0.000172;-0.000643;0.034501
45337;4.110082;0.000090;False;7.148589;1.422088;-14.318921;1.497111;-32.296841;6.282997;0.111446;0.025857;0.005731;6.839126;0.562690;0.068636;-0.004985;-0.000916;0.036559
45348;4.111075;0.000090;False;7.101939;1.450088;-14.314623;2.427037;-34.090595;8.901476;0.110895;0.025660;0.005362;6.839237;0.562716;0.068641;-0.003829;0.001322;0.042813
45359;4.112070;0.000091;False;7.147539;1.496302;-14.286245;3.321909;-35.586327;11.129576;0.110077;0.025444;0.005494;6.839347;0.562741;0.068646;-0.002368;0.002208;0.050749
45370;4.113070;0.000091;False;7.225410;1.536921;-14.231461;4.186769;-36.505951;12.840419;0.109576;0.025323;0.005216;6.839456;0.562767;0.068652;-0.001849;0.002243;0.059472
45381;4.114073;0.000091;False;7.303241;1.574309;-14.157153;4.938747;-36.792839;14.244952;0.109066;0.025215;0.005154;6.839566;0.562792;0.068657;-0.002108;-0.000929;0.068468
45392;4.115079;0.000091;False;7.407370;1.624949;-14.070242;5.637985;-36.912739;13.595211;0.108482;0.025109;0.005478;6.839675;0.562817;0.068663;-0.004947;-0.000945;0.076233
45403;4.116084;0.000091;False;7.548378;1.684548;-13.975914;6.519083;-36.786274;11.656228;0.108198;0.025092;0.005575;6.839784;0.562842;0.068668;-0.007500;0.002236;0.082260
45414;4.117089;0.000091;False;7.668033;1.727065;-13.880974;7.623095;-36.302124;9.001759;0.108360;0.025183;0.005222;6.839893;0.562868;0.068674;-0.003344;-0.001735;0.087108
45424;4.118005;0.000092;False;7.734184;1.760159;-13.804181;8.621201;-35.970627;6.463816;0.108368;0.025250;0.005376;6.839992;0.562891;0.068679;-0.003379;-0.000559;0.087669
45435;4.119013;0.000092;False;7.781770;1.794884;-13.724676;9.664744;-35.708340;2.924774;0.108731;0.025419;0.005094;6.840101;0.562916;0.068684;-0.005029;0.000457;0.084660
45446;4.120020;0.000092;False;7.791845;1.824937;-13.651932;10.595179;-35.455257;-1.040702;0.109075;0.025608;0.004966;6.840211;0.562942;0.068690;-0.003814;0.004271;0.079020
45457;4.121027;0.000092;False;7.784922;1.849841;-13.587873;11.362700;-35.229931;-4.377706;0.108900;0.025703;0.005865;6.840321;0.562968;0.068695;-0.003991;-0.000642;0.068340
45468;4.122034;0.000091;False;7.712620;1.851417;-13.538126;11.794307;-34.961708;-6.095602;0.109470;0.025986;0.005385;6.840431;0.562994;0.068701;-0.002353;0.002821;0.057601
45479;4.123040;0.000091;False;7.633759;1.852870;-13.497785;11.813650;-34.792549;-7.547022;0.109668;0.026199;0.005484;6.840541;0.563020;0.068706;-0.004962;0.004612;0.044370
45490;4.124043;0.000090;False;7.541846;1.844034;-13.466605;11.313311;-34.625542;-8.796131;0.109838;0.026417;0.005509;6.840651;0.563046;0.068712;-0.000330;0.000746;0.032804
45501;4.125013;0.000087;False;7.491080;1.823520;-13.443819;10.573906;-34.365257;-9.946682;0.110134;0.026656;0.005191;6.840758;0.563072;0.068717;-0.000192;-0.001335;0.020207
45513;4.126061;0.000088;False;7.441077;1.784238;-13.432182;9.306843;-33.930847;-10.568482;0.110019;0.026792;0.005563;6.840873;0.563100;0.068723;0.000605;-0.002417;0.007115
45524;4.127030;0.000089;False;7.458527;1.751336;-13.433586;7.850825;-33.598927;-11.056551;0.110203;0.026948;0.005351;6.840980;0.563126;0.068728;0.001457;0.003100;-0.003628
45535;4.128010;0.000090;False;7.495135;1.717266;-13.448496;5.959415;-33.212555;-11.491748;0.110065;0.026995;0.005774;6.841088;0.563153;0.068734;-0.000521;-0.000628;-0.015425
45546;4.129001;0.000091;False;7.576498;1.683968;-13.470564;3.886574;-32.836914;-12.176484;0.110343;0.027089;0.005521;6.841197;0.563179;0.068739;0.001619;-0.002833;-0.025039
45557;4.130001;0.000091;False;7.684844;1.656189;-13.501072;1.660117;-32.391579;-12.944460;0.110179;0.027040;0.006231;6.841307;0.563207;0.068745;-0.001136;-0.003987;-0.035590
45568;4.131003;0.000091;False;7.807500;1.637147;-13.539831;-0.583226;-31.991777;-13.461700;0.110860;0.027130;0.005574;6.841418;0.563234;0.068750;0.002299;-0.001061;-0.043262
45579;4.132008;0.000091;False;7.935658;1.632102;-13.581034;-2.740464;-31.695585;-13.836304;0.111289;0.027135;0.005572;6.841530;0.563261;0.068756;-0.000567;-0.000861;-0.052358
45590;4.133003;0.000088;False;8.030828;1.630975;-13.618190;-4.548965;-31.319397;-14.113013;0.111984;0.027181;0.005236;6.841641;0.563288;0.068761;0.002650;-0.000218;-0.058565
45602;4.134053;0.000087;False;8.111790;1.643639;-13.648779;-6.035784;-30.813824;-13.958341;0.112505;0.027180;0.005400;6.841759;0.563317;0.068767;0.009679;-0.001221;-0.062915
45613;4.135018;0.000088;False;8.144255;1.661934;-13.669554;-7.035511;-30.290461;-13.558799;0.112913;0.027177;0.005752;6.841867;0.563343;0.068773;0.008449;-0.000317;-0.068342
45625;4.136084;0.000089;False;8.104426;1.674650;-13.687488;-7.848686;-29.675858;-12.769329;0.113695;0.027268;0.005525;6.841988;0.563372;0.068779;0.003460;0.000147;-0.074614
45636;4.137066;0.000089;False;8.053699;1.684327;-13.693370;-8.338332;-29.165169;-11.681929;0.113872;0.027268;0.006180;6.842100;0.563399;0.068784;0.002870;-0.003042;-0.077695
45647;4.138052;0.000090;False;7.959173;1.672884;-13.694574;-8.798927;-28.675894;-10.375196;0.114611;0.027403;0.005705;6.842213;0.563425;0.068790;0.004317;-0.002128;-0.078757
45658;4.139043;0.000090;False;7.852071;1.664023;-13.690492;-9.267534;-28.317978;-8.075008;0.114977;0.027468;0.005713;6.842326;0.563453;0.068796;0.002472;0.003637;-0.078489
45669;4.140038;0.000091;False;7.690732;1.630531;-13.686097;-9.686849;-27.850946;-5.760217;0.115070;0.027491;0.006006;6.842441;0.563480;0.068801;0.001425;-0.001209;-0.076349
45680;4.141036;0.000091;False;7.477615;1.572279;-13.679186;-10.139607;-27.342783;-2.947141;0.115249;0.027521;0.005781;6.842556;0.563507;0.068807;0.004986;-0.002746;-0.070225
45691;4.142036;0.000091;False;7.289259;1.504371;-13.668114;-10.410414;-26.615267;-0.486381;0.114967;0.027433;0.006050;6.842671;0.563535;0.068813;-0.000987;0.001126;-0.064275
45702;4.143036;0.000091;False;7.112568;1.420397;-13.654963;-10.460845;-25.774090;1.543791;0.114991;0.027372;0.005426;6.842786;0.563562;0.068819;0.004865;-0.001227;-0.053443
45713;4.144035;0.000091;False;7.000454;1.340781;-13.641519;-10.210562;-24.856674;2.957804;0.114447;0.027141;0.005592;6.842901;0.563590;0.068824;0.000706;-0.001417;-0.044532
45724;4.145033;0.000091;False;6.901953;1.257263;-13.634795;-9.760952;-23.931950;3.551532;0.114098;0.026892;0.005218;6.843014;0.563617;0.068830;0.000168;0.000964;-0.034254
45735;4.146030;0.000090;False;6.863447;1.192662;-13.636427;-9.218415;-23.253971;3.853945;0.113446;0.026527;0.005270;6.843128;0.563643;0.068836;0.002731;0.004107;-0.023081
45746;4.147017;0.000090;False;6.864219;1.146246;-13.648241;-8.585996;-22.851055;3.278333;0.112667;0.026098;0.005518;6.843239;0.563669;0.068841;0.003580;0.002142;-0.014058
45757;4.148005;0.000090;False;6.895281;1.113934;-13.669780;-7.874712;-22.626585;2.901958;0.111764;0.025613;0.006002;6.843350;0.563695;0.068847;0.003130;-0.002105;-0.006971
45768;4.149003;0.000091;False;6.928278;1.093391;-13.704079;-7.041366;-22.498337;3.099870;0.111276;0.025192;0.005749;6.843462;0.563720;0.068852;-0.002732;-0.001557;-0.002122
45779;4.150005;0.000091;False;6.929648;1.086374;-13.751140;-6.166284;-22.476124;3.892265;0.110781;0.024765;0.005495;6.843573;0.563745;0.068858;-0.002753;0.000503;0.004575
45790;4.151009;0.000091;False;6.896816;1.098518;-13.808727;-5.328375;-22.630764;5.428702;0.110262;0.024352;0.005192;6.843684;0.563770;0.068863;-0.001514;0.001205;0.012054
45801;4.152011;0.000091;False;6.836358;1.122314;-13.868702;-4.485517;-22.842585;7.367232;0.109308;0.023895;0.005526;6.843794;0.563794;0.068869;-0.003498;0.002740;0.019496
45812;4.153014;0.000091;False;6.753998;1.155665;-13.929480;-3.451159;-23.179996;8.304269;0.108547;0.023527;0.005322;6.843903;0.563818;0.068874;-0.002192;-0.001968;0.028131
45823;4.154021;0.000092;False;6.661365;1.191915;-13.985914;-2.283502;-23.543736;9.392916;0.107446;0.023149;0.005497;6.844012;0.563841;0.068880;-0.001131;-0.002387;0.036974
45834;4.155028;0.000092;False;6.557236;1.227719;-14.037317;-1.045550;-23.918602;9.465983;0.106606;0.022882;0.004975;6.844119;0.563864;0.068885;-0.002378;-0.001043;0.044951
45845;4.156037;0.000092;False;6.459484;1.262707;-14.079427;0.245259;-24.350046;9.212270;0.105131;0.022543;0.005355;6.844226;0.563887;0.068890;-0.001741;-0.000472;0.052187
45856;4.157044;0.000091;False;6.407609;1.297089;-14.105135;1.642223;-24.740534;8.015097;0.104034;0.022326;0.004894;6.844331;0.563910;0.068895;-0.006521;0.002074;0.056291
45867;4.158049;0.000091;False;6.397134;1.328257;-14.117867;3.066637;-25.189476;6.919296;0.102774;0.022109;0.004647;6.844435;0.563932;0.068901;0.000517;0.004123;0.062240
45878;4.159055;0.000091;False;6.464262;1.365098;-14.118103;4.591130;-25.594851;5.584045;0.101147;0.021836;0.005125;6.844537;0.563954;0.068906;-0.000889;-0.002958;0.062500
45889;4.160061;0.000092;False;6.580548;1.392318;-14.109024;6.100945;-26.007410;4.286741;0.099678;0.021608;0.005480;6.844638;0.563976;0.068911;-0.006287;-0.000802;0.060249
45900;4.161068;0.000092;False;6.778786;1.426194;-14.090437;7.569388;-26.504892;2.842923;0.098793;0.021488;0.005084;6.844739;0.563998;0.068916;-0.003936;-0.003998;0.058702
45911;4.162073;0.000091;False;7.027852;1.468534;-14.066662;8.959964;-27.162279;1.364897;0.098238;0.021427;0.004519;6.844837;0.564019;0.068920;-0.002845;-0.001297;0.055497
45922;4.163068;0.000090;False;7.303067;1.518677;-14.041153;10.210904;-27.912979;0.700884;0.097384;0.021295;0.005022;6.844935;0.564040;0.068925;-0.004150;-0.002734;0.049693
45933;4.164064;0.000091;False;7.569316;1.566035;-14.016010;11.399657;-28.737402;0.529332;0.097021;0.021259;0.005143;6.845032;0.564062;0.068930;-0.001781;0.000325;0.045308
45944;4.165063;0.000091;False;7.832488;1.613043;-13.990189;12.611737;-29.636976;0.748431;0.097295;0.021348;0.004613;6.845129;0.564083;0.068935;-0.001296;0.000686;0.040319
45955;4.166056;0.000090;False;8.059771;1.663752;-13.968325;13.840696;-30.520016;1.354012;0.097414;0.021403;0.004836;6.845225;0.564104;0.068940;0.000319;0.000876;0.035969
45966;4.167050;0.000091;False;8.202566;1.704761;-13.948106;15.134094;-31.155071;2.453933;0.097843;0.021532;0.004852;6.845322;0.564125;0.068945;-0.003661;0.003932;0.030833
45977;4.168049;0.000091;False;8.290620;1.745887;-13.929693;16.527939;-31.663490;3.812311;0.098319;0.021687;0.005010;6.845420;0.564147;0.068950;-0.004151;0.001342;0.027473
45988;4.169051;0.000091;False;8.325721;1.774422;-13.910357;17.982536;-31.906540;5.272425;0.098760;0.021855;0.005369;6.845519;0.564169;0.068955;-0.003494;-0.000057;0.025737
45999;4.170046;0.000090;False;8.299160;1.780518;-13.894897;19.537605;-31.867395;6.702049;0.099678;0.022132;0.004883;6.845618;0.564191;0.068959;0.001941;0.000932;0.026993
46010;4.171033;0.000089;False;8.217801;1.764620;-13.883538;21.084318;-31.432932;7.614666;0.100312;0.022352;0.004815;6.845717;0.564213;0.068964;-0.002799;-0.006198;0.024839
46021;4.172011;0.000089;False;8.109164;1.737106;-13.874979;22.492735;-30.809076;7.948998;0.100686;0.022511;0.005051;6.845815;0.564235;0.068969;-0.003536;-0.003884;0.024783
46033;4.173077;0.000089;False;7.956155;1.688938;-13.864426;24.020752;-29.699770;7.744109;0.101037;0.022655;0.005172;6.845923;0.564259;0.068975;-0.005360;0.002288;0.024314
46044;4.174058;0.000089;False;7.797637;1.634592;-13.856114;25.246891;-28.547064;6.848669;0.101093;0.022708;0.005497;6.846022;0.564281;0.068980;0.004989;-0.001435;0.026138
46055;4.175040;0.000089;False;7.638186;1.584026;-13.849606;26.323271;-27.323996;5.547096;0.101471;0.022809;0.004962;6.846121;0.564303;0.068985;-0.000564;-0.002631;0.021562
46066;4.176016;0.000089;False;7.483875;1.538145;-13.845595;27.332874;-26.136099;3.973600;0.101350;0.022793;0.005053;6.846220;0.564326;0.068990;-0.002767;-0.001894;0.016646
46078;4.177085;0.000090;False;7.373491;1.506046;-13.841242;28.516983;-24.933167;1.920817;0.100874;0.022695;0.005516;6.846329;0.564350;0.068995;-0.002577;-0.001203;0.010185
46089;4.178076;0.000091;False;7.301800;1.490097;-13.840771;29.592554;-23.860224;-0.077155;0.101047;0.022726;0.004673;6.846429;0.564372;0.069000;-0.001085;-0.000008;0.002821
46100;4.179076;0.000091;False;7.265897;1.498077;-13.844733;30.648085;-23.010027;-2.294339;0.100417;0.022604;0.005183;6.846529;0.564395;0.069005;0.004621;0.000053;-0.005146
46111;4.180082;0.000091;False;7.236589;1.514646;-13.859175;31.424236;-22.403404;-4.034778;0.100215;0.022593;0.004845;6.846630;0.564418;0.069010;0.000504;-0.000144;-0.018156
46122;4.181087;0.000091;False;7.235900;1.543200;-13.881477;32.116310;-22.083950;-5.449573;0.099902;0.022586;0.004661;6.846731;0.564441;0.069015;0.000555;0.002972;-0.030405
46132;4.182003;0.000092;False;7.236159;1.564357;-13.911568;32.628571;-21.977543;-6.283709;0.099073;0.022495;0.005460;6.846822;0.564461;0.069020;0.007995;-0.001462;-0.039821
46143;4.183014;0.000092;False;7.247348;1.585465;-13.949312;32.988064;-22.021763;-6.931271;0.099195;0.022622;0.004437;6.846922;0.564484;0.069025;0.004647;-0.000342;-0.054089
46154;4.184028;0.000092;False;7.264551;1.605292;-13.997540;32.934006;-22.219671;-6.792839;0.098230;0.022544;0.005374;6.847022;0.564507;0.069030;0.001375;-0.001585;-0.067339
46165;4.185042;0.000092;False;7.284146;1.617397;-14.046947;32.467644;-22.475842;-6.201523;0.098058;0.022631;0.004858;6.847122;0.564530;0.069035;0.004723;-0.000487;-0.077224
46176;4.186046;0.000090;False;7.316657;1.619072;-14.089113;31.587313;-22.593010;-4.877935;0.097894;0.022716;0.004346;6.847220;0.564553;0.069040;0.005863;0.000020;-0.085867
46187;4.187036;0.000090;False;7.351902;1.608592;-14.115627;30.338085;-22.514286;-3.270277;0.097393;0.022715;0.004483;6.847316;0.564575;0.069044;0.005162;-0.003436;-0.092582
46198;4.188024;0.000090;False;7.409532;1.597324;-14.125582;28.746675;-22.179762;-1.705097;0.096822;0.022666;0.004826;6.847412;0.564597;0.069049;0.004283;0.004637;-0.095838
46209;4.189012;0.000089;False;7.472034;1.577895;-14.118406;26.909595;-21.624992;0.088765;0.096456;0.022637;0.004900;6.847508;0.564620;0.069054;0.007585;0.003004;-0.096192
46221;4.190080;0.000089;False;7.526460;1.544796;-14.095119;24.679310;-20.656694;2.262804;0.096289;0.022607;0.004706;6.847610;0.564644;0.069059;0.004582;0.004935;-0.095814
46232;4.191060;0.000089;False;7.552477;1.501412;-14.062324;22.550102;-19.624983;3.677726;0.095962;0.022505;0.004937;6.847705;0.564666;0.069064;0.005381;-0.000214;-0.092333
46243;4.192045;0.000090;False;7.532922;1.443785;-14.021236;20.214884;-18.473495;3.993132;0.095818;0.022390;0.004881;6.847799;0.564688;0.069068;0.002819;-0.000503;-0.088502
46254;4.193036;0.000090;False;7.494948;1.379559;-13.972826;17.826666;-17.374575;3.478129;0.095387;0.022168;0.005319;6.847894;0.564710;0.069073;0.002113;0.000844;-0.083452
46265;4.194011;0.000088;False;7.442590;1.311672;-13.923342;15.385323;-16.467257;2.630714;0.095585;0.022032;0.004592;6.847987;0.564732;0.069078;0.007285;-0.001230;-0.077604
46277;4.195063;0.000088;False;7.378926;1.237231;-13.873556;12.843068;-15.736459;1.839523;0.095163;0.021706;0.004884;6.848088;0.564755;0.069083;0.003899;0.001376;-0.073982
46288;4.196031;0.000088;False;7.333148;1.184690;-13.836513;10.472260;-15.546732;1.710728;0.094854;0.021389;0.004953;6.848180;0.564776;0.069087;0.004736;-0.001038;-0.069719
46299;4.197006;0.000089;False;7.273697;1.139812;-13.811835;8.065899;-15.813467;1.544544;0.094617;0.021063;0.004814;6.848272;0.564796;0.069092;0.004606;0.001018;-0.065185
46311;4.198078;0.000090;False;7.248199;1.118980;-13.796480;5.434628;-16.520714;1.547459;0.094487;0.020723;0.004347;6.848373;0.564819;0.069097;0.004361;0.002657;-0.059909
46322;4.199069;0.000090;False;7.260158;1.117310;-13.796034;3.226626;-17.317593;1.997416;0.093722;0.020294;0.005074;6.848467;0.564839;0.069102;0.008256;0.003598;-0.052709
46333;4.200066;0.000091;False;7.314775;1.140343;-13.806972;1.257652;-18.228493;2.921372;0.093607;0.020010;0.004667;6.848560;0.564859;0.069106;0.003401;-0.000750;-0.048257
46344;4.201043;0.000085;False;7.361677;1.163909;-13.828810;-0.552053;-19.002665;4.132444;0.093290;0.019719;0.004715;6.848651;0.564879;0.069111;0.004224;-0.000015;-0.040366
46356;4.202059;0.000085;False;7.410160;1.192176;-13.861959;-2.251691;-19.526991;5.652923;0.092996;0.019454;0.004745;6.848746;0.564899;0.069115;-0.000054;-0.005126;-0.032933
46368;4.203086;0.000087;False;7.455201;1.212524;-13.905476;-3.706102;-19.581812;7.427616;0.093016;0.019269;0.004252;6.848842;0.564918;0.069120;0.005883;-0.001648;-0.019924
46379;4.204047;0.000088;False;7.480954;1.229624;-13.951786;-4.849839;-19.252377;9.439373;0.092704;0.019051;0.004401;6.848931;0.564937;0.069125;0.001917;0.000493;-0.009592
