Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
5.92002;1.18228;0.220418;-10.0428;-0.00608735;0.00470615;0.00106675;-0.337866;-0.053817;2.04607;-0.146213;0.0252723;-0.0237334;0;0;0;0;0;0;0.337866;0.053817;-2.04607;-0.504525;16.7625;0.35784;
5.92101;1.19209;0.217437;-10.0437;-0.00617741;0.00461438;0.00113406;-1.45788;-0.275103;8.89515;-0.169721;-0.52623;-0.0441339;0;0;0;0;0;0;1.45788;0.275103;-8.89515;-2.66567;73.509;1.83658;
5.922;1.20279;0.215419;-10.0443;-0.00624718;0.00452341;0.00112206;-0.365879;-0.0552119;2.21094;-0.195108;0.0790707;-0.030313;0;0;0;0;0;0;0.365879;0.0552119;-2.21094;-0.50772;18.0619;0.367024;
5.92304;1.21375;0.215002;-10.0449;-0.00629839;0.00442257;0.00102573;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.92403;1.22311;0.216626;-10.0452;-0.00631074;0.00432675;0.000858702;-0.110426;-0.0166556;0.667273;0.0330596;0.0469924;0.00664394;0;0;0;0;0;0;0.110426;0.0166556;-0.667273;-0.245206;5.42816;0.0949121;
5.92503;1.23079;0.220335;-10.0457;-0.00629793;0.0042187;0.000624072;-0.451453;-0.0685819;2.72868;0.116906;0.187573;0.0240561;0;0;0;0;0;0;0.451453;0.0685819;-2.72868;-0.984566;22.2022;0.395131;
5.92602;1.23652;0.225741;-10.0465;-0.00627135;0.00409173;0.000326655;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.92704;1.24044;0.232457;-10.0473;-0.00622552;0.00395458;-4.23973e-05;-1.37381;-0.248112;8.36514;-0.0258275;-0.242399;-0.0124838;0;0;0;0;0;0;1.37381;0.248112;-8.36514;-2.64014;68.8811;1.61049;
5.92802;1.24254;0.239418;-10.0486;-0.00618607;0.00380488;-0.000466571;-0.0509071;-0.00771101;0.307663;0.0152389;0.0216692;0.00306459;0;0;0;0;0;0;0.0509071;0.00771101;-0.307663;-0.113085;2.50288;0.0440188;
5.92901;1.24314;0.246266;-10.0504;-0.00616388;0.00363641;-0.000938989;-0.112114;-0.0171533;0.677812;0.0335661;0.0477405;0.00676019;0;0;0;0;0;0;0.112114;0.0171533;-0.677812;-0.249171;5.51416;0.0983313;
5.93004;1.24258;0.252653;-10.0528;-0.00617311;0.00345151;-0.00144895;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.93103;1.24116;0.257777;-10.0554;-0.0061984;0.00327318;-0.00192091;-0.746694;-0.115948;4.51672;-0.398716;0.161357;-0.0617727;0;0;0;0;0;0;0.746694;0.115948;-4.51672;-1.03844;36.902;0.775633;
5.93203;1.23934;0.261781;-10.0582;-0.00625494;0.00311628;-0.0023267;-1.13629;-0.18991;6.89473;-0.0639409;0.146417;-0.00747959;0;0;0;0;0;0;1.13629;0.18991;-6.89473;-2.13196;56.4305;1.20394;
5.93303;1.23719;0.264457;-10.0609;-0.00632545;0.0029775;-0.00263448;-2.99606;-0.517453;18.2058;-0.135118;0.100137;-0.0223317;0;0;0;0;0;0;2.99606;0.517453;-18.2058;-5.66601;149.294;3.3138;
5.93403;1.23547;0.266016;-10.0633;-0.00641403;0.0028835;-0.00282626;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.93503;1.23448;0.266663;-10.0652;-0.00650208;0.00282997;-0.00293197;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.93604;1.23445;0.266454;-10.0664;-0.00658594;0.0028234;-0.00294423;-0.726667;-0.115505;4.3994;0.217685;0.309905;0.0440924;0;0;0;0;0;0;0.726667;0.115505;-4.3994;-1.61837;35.7924;0.672409;
5.937;1.2354;0.265627;-10.0668;-0.00665587;0.00286212;-0.00290008;-4.6503;-0.823045;28.2884;0.361089;0.0283166;0.0560379;0;0;0;0;0;0;4.6503;0.823045;-28.2884;-9.38019;232.11;5.21534;
5.93801;1.23733;0.264235;-10.0666;-0.0067245;0.0029422;-0.00281192;-1.12574;-0.205478;6.85809;-0.306336;-0.172078;-0.0563948;0;0;0;0;0;0;1.12574;0.205478;-6.85809;-1.88125;56.4508;1.38349;
5.93902;1.23966;0.262383;-10.0658;-0.00678201;0.00305807;-0.00267966;-1.79427;-0.295729;10.8785;0.223478;0.686968;0.0555349;0;0;0;0;0;0;1.79427;0.295729;-10.8785;-3.68918;88.5857;1.79971;
5.94004;1.24189;0.260129;-10.0648;-0.00684333;0.00319389;-0.00252416;-4.95472;-0.89735;30.1731;0.30285;0.105724;0.0486397;0;0;0;0;0;0;4.95472;0.89735;-30.1731;-9.92771;247.505;5.73482;
5.94105;1.24341;0.257474;-10.0638;-0.00691362;0.00335036;-0.00231746;-0.198671;-0.0388933;1.21462;-0.0237255;-0.0729985;-0.00621817;0;0;0;0;0;0;0.198671;0.0388933;-1.21462;-0.364166;10.0406;0.261943;
5.94201;1.24351;0.2546;-10.0629;-0.00699157;0.0035135;-0.00206641;-0.654596;-0.127966;4.00171;-0.0781567;-0.240502;-0.0204755;0;0;0;0;0;0;0.654596;0.127966;-4.00171;-1.19985;33.0801;0.861558;
5.94302;1.24185;0.251167;-10.0623;-0.00708766;0.0036932;-0.00171707;-2.97219;-0.541286;18.1045;0.115183;0.0508264;0.0180211;0;0;0;0;0;0;2.97219;0.541286;-18.1045;-5.8919;148.525;3.47572;
5.94403;1.23784;0.247187;-10.0621;-0.00720212;0.00387107;-0.00128405;-4.61905;-0.851768;28.1533;-0.175968;-0.317858;-0.0420476;0;0;0;0;0;0;4.61905;0.851768;-28.1533;-8.80916;231.361;5.55801;
5.94504;1.23191;0.242737;-10.0623;-0.00732928;0.00403946;-0.000746067;-0.917311;-0.152598;5.56369;-0.491439;0.198451;-0.0755829;0;0;0;0;0;0;0.917311;0.152598;-5.56369;-1.28197;45.4617;1.03554;
5.94601;1.22444;0.238108;-10.0627;-0.00744882;0.00418635;-0.000160306;-0.736743;-0.124759;4.47187;0.220995;0.315048;0.0451984;0;0;0;0;0;0;0.736743;0.124759;-4.47187;-1.6468;36.385;0.743784;
5.94702;1.21529;0.232858;-10.0635;-0.00756712;0.00431228;0.000509167;-1.81631;-0.340188;11.0792;0.0439567;-0.173045;0.000612778;0;0;0;0;0;0;1.81631;0.340188;-11.0792;-3.58134;91.0983;2.21133;
5.94803;1.20543;0.227434;-10.0644;-0.00766937;0.00441291;0.00120894;-0.694045;-0.134374;4.24098;-0.029668;-0.154265;-0.0100729;0;0;0;0;0;0;0.694045;0.134374;-4.24098;-1.3251;34.9594;0.891151;
5.94904;1.19566;0.222214;-10.0651;-0.00774378;0.00448767;0.00188554;-0.161489;-0.0321999;0.988354;-0.0192994;-0.0594075;-0.00508881;0;0;0;0;0;0;0.161489;0.0321999;-0.988354;-0.296582;8.17071;0.217737;
5.95;1.18718;0.217813;-10.0655;-0.0077801;0.00453763;0.00247231;-3.12808;-0.576521;19.0658;-0.286281;-0.0105664;-0.0499531;0;0;0;0;0;0;3.12808;0.576521;-19.0658;-5.80088;156.484;3.78279;
5.95101;1.1795;0.214057;-10.0659;-0.00778854;0.00454555;0.00296497;-0.428032;-0.0724724;2.59805;0.128365;0.183054;0.0262547;0;0;0;0;0;0;0.428032;0.0724724;-2.59805;-0.956988;21.1397;0.432026;
5.95202;1.17383;0.211737;-10.0658;-0.00775612;0.00453536;0.00328769;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.95303;1.17024;0.211024;-10.0655;-0.00768368;0.00450081;0.00340098;-0.533331;-0.0901576;3.23696;0.0943799;0.211517;0.0214415;0;0;0;0;0;0;0.533331;0.0901576;-3.23696;-1.12689;26.3554;0.548396;
5.95404;1.16894;0.211998;-10.0649;-0.00758259;0.00443277;0.00328306;-0.587186;-0.0985801;3.56278;-0.207785;0.154023;-0.0299836;0;0;0;0;0;0;0.587186;0.0985801;-3.56278;-0.928627;29.0873;0.651781;
5.95504;1.16977;0.214577;-10.0643;-0.00747183;0.00434527;0.00296039;-0.822424;-0.168254;5.04128;-0.0984348;-0.303056;-0.0261731;0;0;0;0;0;0;0.822424;0.168254;-5.04128;-1.51399;41.6782;1.14403;
5.956;1.17204;0.218247;-10.0639;-0.00736594;0.00424232;0.00249098;-0.923262;-0.15424;5.60078;-0.494796;0.19959;-0.0760683;0;0;0;0;0;0;0.923262;0.15424;-5.60078;-1.29179;45.7693;1.0475;
5.95701;1.17548;0.22333;-10.0639;-0.00728962;0.00411733;0.00189328;-0.908977;-0.183568;5.56804;-0.0621096;-0.246419;-0.0186509;0;0;0;0;0;0;0.908977;0.183568;-5.56804;-1.71868;45.9456;1.23456;
5.95802;1.17952;0.229413;-10.0646;-0.00726006;0.00398143;0.00121826;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.95903;1.18362;0.236414;-10.066;-0.00728991;0.00383677;0.000537541;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.96005;1.18746;0.244106;-10.0681;-0.0073741;0.00369213;-9.54914e-05;-1.14747;-0.194698;6.96547;-0.399751;0.302685;-0.0573932;0;0;0;0;0;0;1.14747;0.194698;-6.96547;-1.82314;56.8688;1.28925;
5.96101;1.19057;0.251847;-10.0706;-0.00750321;0.00355573;-0.000611577;-0.205947;-0.0407186;1.26014;-0.0517726;-0.0379782;-0.00988345;0;0;0;0;0;0;0.205947;0.0407186;-1.26014;-0.351225;10.3808;0.278227;
5.96201;1.19325;0.260035;-10.0735;-0.00766063;0.00342208;-0.00102565;-3.57626;-0.663175;21.8055;0.504979;0.597894;0.0978283;0;0;0;0;0;0;3.57626;0.663175;-21.8055;-7.47269;178.379;4.20267;
5.96302;1.19556;0.267645;-10.0766;-0.00785395;0.00330236;-0.00127468;-3.0772;-0.601813;18.8168;0.124691;-0.198602;0.0111467;0;0;0;0;0;0;3.0772;0.601813;-18.8168;-6.1422;154.645;3.94438;
5.96403;1.19748;0.274193;-10.0795;-0.00804041;0.00320242;-0.0013606;-1.06139;-0.215553;6.50418;-0.0421158;-0.230232;-0.015146;0;0;0;0;0;0;1.06139;0.215553;-6.50418;-2.03914;53.6157;1.44475;
5.96503;1.19911;0.279096;-10.0821;-0.00821377;0.0031192;-0.00127774;-0.0733456;-0.0154767;0.450482;-0.00879295;-0.0270863;-0.00236221;0;0;0;0;0;0;0.0733456;0.0154767;-0.450482;-0.135447;3.72459;0.105909;
5.96604;1.2007;0.282275;-10.084;-0.00834765;0.00306742;-0.00105028;-0.351262;-0.0731678;2.15587;-0.0613532;-0.102851;-0.0136566;0;0;0;0;0;0;0.351262;0.0731678;-2.15587;-0.628842;17.7981;0.50176;
5.967;1.20204;0.283699;-10.0853;-0.00842887;0.0030271;-0.000766036;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.96801;1.2035;0.283777;-10.0861;-0.00846729;0.00300294;-0.000424101;-0.135781;-0.0239468;0.825665;-0.0145148;0.044196;-0.00110527;0;0;0;0;0;0;0.135781;0.0239468;-0.825665;-0.249239;6.73313;0.154294;
5.96902;1.20498;0.282691;-10.0863;-0.0084485;0.00298313;-0.00011257;-2.44918;-0.472326;14.9646;0.308004;0.238523;0.0556746;0;0;0;0;0;0;2.44918;0.472326;-14.9646;-5.0944;122.595;3.03794;
5.97003;1.20669;0.280813;-10.0863;-0.00839567;0.00295909;0.000129983;-3.23605;-0.602151;19.7339;-0.799189;0.303089;-0.124458;0;0;0;0;0;0;3.23605;0.602151;-19.7339;-5.50992;161.68;4.03254;
5.97104;1.20877;0.278404;-10.086;-0.00831163;0.00293448;0.000277468;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.972;1.21097;0.275622;-10.0859;-0.00823033;0.00289476;0.000316456;-0.0305225;-0.00549879;0.185791;0.00916273;0.0130956;0.00189287;0;0;0;0;0;0;0.0305225;0.00549879;-0.185791;-0.0685433;1.51198;0.0334889;
5.97301;1.21387;0.272367;-10.0859;-0.00816474;0.00285275;0.000272209;-0.340828;-0.0617439;2.07519;0.10233;0.146272;0.0211588;0;0;0;0;0;0;0.340828;0.0617439;-2.07519;-0.765671;16.8881;0.376726;
5.97402;1.21735;0.268726;-10.0864;-0.00814008;0.00279318;0.000134296;-1.50315;-0.31014;9.22107;-0.38439;-0.270563;-0.0731764;0;0;0;0;0;0;1.50315;0.31014;-9.22107;-2.5687;75.9615;2.13757;
5.97503;1.22124;0.264885;-10.0871;-0.00815675;0.00273121;-5.64189e-05;-4.3596;-0.882087;26.712;0.321851;-0.00597665;0.0481666;0;0;0;0;0;0;4.3596;0.882087;-26.712;-8.87457;219.273;5.79663;
5.97603;1.22583;0.260749;-10.0881;-0.0082157;0.00267284;-0.000280644;-0.156702;-0.034566;0.965384;-0.0188416;-0.058061;-0.00513728;0;0;0;0;0;0;0.156702;0.034566;-0.965384;-0.290679;7.98241;0.238631;
5.97704;1.22994;0.256545;-10.0895;-0.00833441;0.00261905;-0.000461434;-1.14544;-0.252904;7.05711;-0.137724;-0.42444;-0.0375645;0;0;0;0;0;0;1.14544;0.252904;-7.05711;-2.12509;58.3531;1.74627;
5.978;1.23382;0.252704;-10.0908;-0.00846094;0.00257095;-0.00060328;-0.81427;-0.18226;5.02175;-0.0980278;-0.302042;-0.0268574;0;0;0;0;0;0;0.81427;0.18226;-5.02175;-1.51259;41.5235;1.26179;
5.97901;1.23677;0.249001;-10.0923;-0.00861718;0.00253669;-0.000634659;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.98002;1.2387;0.245978;-10.0935;-0.00876077;0.00251504;-0.000588102;-0.0772811;-0.017172;0.476352;-0.00929503;-0.0286516;-0.00254084;0;0;0;0;0;0;0.0772811;0.017172;-0.476352;-0.143486;3.93889;0.118714;
5.98103;1.23949;0.244047;-10.0943;-0.00888513;0.00251154;-0.000441268;-3.41408;-0.730756;20.9921;-0.134313;-0.739989;-0.0495906;0;0;0;0;0;0;3.41408;0.730756;-20.9921;-6.59497;173.061;4.95382;
5.98204;1.2392;0.243428;-10.0945;-0.00897075;0.00252069;-0.000239647;-0.737689;-0.137474;4.49797;0.221623;0.317085;0.0460386;0;0;0;0;0;0;0.737689;0.137474;-4.49797;-1.66072;36.6072;0.846482;
5.98301;1.23814;0.24423;-10.0943;-0.00900763;0.00253804;-3.8651e-05;-1.65287;-0.345482;10.1479;0.0669396;-0.10719;0.00578229;0;0;0;0;0;0;1.65287;0.345482;-10.1479;-3.31918;83.4111;2.30056;
5.98402;1.23652;0.246562;-10.0935;-0.00900577;0.00256319;0.000165491;-1.5543;-0.330088;9.55257;0.0301969;-0.163194;-0.00203525;0;0;0;0;0;0;1.5543;0.330088;-9.55257;-3.09256;78.5804;2.21346;
5.98503;1.23485;0.250308;-10.0921;-0.00895097;0.00259226;0.000319518;-4.59117;-0.969021;28.2054;0.1263;-0.411399;0.00245118;0;0;0;0;0;0;4.59117;0.969021;-28.2054;-9.16807;231.952;6.48054;
5.98604;1.2333;0.255268;-10.0904;-0.00886391;0.00261639;0.000408589;-0.546294;-0.101045;3.32967;-0.294467;0.118293;-0.0447229;0;0;0;0;0;0;0.546294;0.101045;-3.32967;-0.770977;27.2161;0.699434;
5.987;1.23204;0.260865;-10.0884;-0.00874073;0.00263501;0.000424513;-4.21067;-0.870883;25.8349;0.260138;0.165914;0.0438796;0;0;0;0;0;0;4.21067;0.870883;-25.8349;-8.5404;211.919;5.75585;
5.98801;1.23099;0.267321;-10.0862;-0.00859123;0.00263892;0.000353309;-1.96362;-0.410852;12.0569;0.153237;0.0128776;0.0234996;0;0;0;0;0;0;1.96362;0.410852;-12.0569;-4.01844;98.9653;2.71979;
5.98903;1.22998;0.274053;-10.0841;-0.00843223;0.00263682;0.000207243;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.99004;1.22852;0.280716;-10.0821;-0.00826391;0.00262212;-3.07731e-06;-2.59772;-0.543216;15.9498;0.244;0.0955693;0.0404703;0;0;0;0;0;0;2.59772;0.543216;-15.9498;-5.35772;130.842;3.58613;
5.991;1.22656;0.286847;-10.0805;-0.00811032;0.00260066;-0.000250786;-1.16747;-0.245226;7.17027;0.125181;0.0724946;0.0217291;0;0;0;0;0;0;1.16747;0.245226;-7.17027;-2.42435;58.7913;1.61708;
5.99201;1.22364;0.29277;-10.0791;-0.00795582;0.002582;-0.000535638;-0.179637;-0.041238;1.10997;-0.0216513;-0.0667753;-0.00598491;0;0;0;0;0;0;0.179637;0.041238;-1.10997;-0.334774;9.17888;0.286837;
5.99302;1.21996;0.298007;-10.0779;-0.00781602;0.00257042;-0.000822873;-2.13591;-0.442567;13.1064;0.0632672;0.237701;0.0163637;0;0;0;0;0;0;2.13591;0.442567;-13.1064;-4.26548;107.36;2.9321;
5.99402;1.21564;0.302445;-10.0771;-0.00769768;0.00256829;-0.00109232;-2.50631;-0.517359;15.3752;0.405045;0.415324;0.0778942;0;0;0;0;0;0;2.50631;0.517359;-15.3752;-5.3347;125.81;3.36584;
5.99503;1.21065;0.306014;-10.0767;-0.00761528;0.00257961;-0.00130979;-0.450809;-0.0889886;2.75776;-0.221967;0.0673404;-0.0343149;0;0;0;0;0;0;0.450809;0.0889886;-2.75776;-0.661714;22.5732;0.620434;
5.99604;1.20538;0.308701;-10.0767;-0.00756586;0.00260162;-0.00147122;-3.65325;-0.777665;22.4567;-0.174632;0.0499955;-0.0302392;0;0;0;0;0;0;3.65325;0.777665;-22.4567;-7.0296;184.312;5.24262;
5.997;1.20009;0.310438;-10.0771;-0.00756212;0.00262901;-0.00154855;-3.26107;-0.71881;20.094;0.138415;-0.0964984;0.0160527;0;0;0;0;0;0;3.26107;0.71881;-20.094;-6.58849;165.061;4.83835;
5.99802;1.19479;0.31151;-10.078;-0.00760045;0.00266017;-0.00156675;-1.60098;-0.333536;9.82672;0.0381463;0.287041;0.0147895;0;0;0;0;0;0;1.60098;0.333536;-9.82672;-3.18994;80.3885;2.20999;
5.99903;1.18965;0.311753;-10.0794;-0.00768854;0.00268966;-0.00149593;-1.04196;-0.208881;6.3791;0.313768;0.449764;0.0659781;0;0;0;0;0;0;1.04196;0.208881;-6.3791;-2.35875;51.9222;1.3149;
6.00003;1.18508;0.311337;-10.0812;-0.00782298;0.00271911;-0.00135668;-0.103789;-0.0208101;0.635426;-0.0422007;0.0261123;-0.00603814;0;0;0;0;0;0;0.103789;0.0208101;-0.635426;-0.161512;5.19072;0.143614;
6.00104;1.18096;0.310194;-10.0833;-0.00800118;0.00274279;-0.00114007;-5.93811;-1.34971;36.6707;0.182506;-0.497879;0.00653569;0;0;0;0;0;0;5.93811;1.34971;-36.6707;-11.9618;301.557;9.16688;
6.00205;1.17743;0.308423;-10.086;-0.00822674;0.00276356;-0.000856344;-0.564871;-0.134473;3.50046;-0.0682905;-0.210632;-0.0191117;0;0;0;0;0;0;0.564871;0.134473;-3.50046;-1.05703;28.9486;0.941514;
6.00301;1.17469;0.306148;-10.0885;-0.00846325;0.00279067;-0.000536846;-0.11795;-0.0243088;0.723339;0.035559;0.0509988;0.00751224;0;0;0;0;0;0;0.11795;0.0243088;-0.723339;-0.267587;5.88768;0.15423;
6.00401;1.17206;0.303208;-10.0916;-0.00875134;0.00281083;-0.000161971;-4.78237;-1.08004;29.5196;0.143435;0.0212041;0.0198595;0;0;0;0;0;0;4.78237;1.08004;-29.5196;-9.62625;242.334;7.31094;
6.00502;1.17022;0.299732;-10.0948;-0.00905458;0.00282502;0.000204106;-0.820463;-0.173785;5.04047;0.247669;0.355356;0.0525663;0;0;0;0;0;0;0.820463;0.173785;-5.04047;-1.86535;41.0276;1.11092;
6.00603;1.16852;0.295837;-10.0984;-0.00938099;0.00282843;0.000550177;-1.52762;-0.370369;9.48106;-0.184999;-0.570557;-0.0520958;0;0;0;0;0;0;1.52762;0.370369;-9.48106;-2.86454;78.4094;2.60145;
6.00704;1.16753;0.291615;-10.1018;-0.00968882;0.00283509;0.00081645;-3.07811;-0.700726;19.0118;-0.211139;-0.0305617;-0.0382094;0;0;0;0;0;0;3.07811;0.700726;-19.0118;-5.89792;156.119;4.80215;
6.00804;1.16702;0.287355;-10.1055;-0.00999224;0.00281965;0.000990919;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
6.00901;1.16714;0.283381;-10.1086;-0.0102407;0.00279837;0.00104168;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
6.01002;1.16812;0.279612;-10.1116;-0.0104537;0.00276745;0.000991058;-1.95516;-0.452831;12.092;0.154002;0.0147957;0.0237078;0;0;0;0;0;0;1.95516;0.452831;-12.092;-4.04121;99.2633;3.06561;
6.01103;1.16976;0.276673;-10.114;-0.0106125;0.00273027;0.000853705;-0.327514;-0.0700317;2.01334;0.0988921;0.141952;0.0210246;0;0;0;0;0;0;0.327514;0.0700317;-2.01334;-0.745347;16.3884;0.448804;
6.01204;1.17225;0.274814;-10.1158;-0.0107148;0.00270037;0.00065716;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
6.01305;1.17515;0.274215;-10.117;-0.0107665;0.00268121;0.000464721;-3.83746;-0.913365;23.7859;-0.0301868;-0.352126;-0.0218107;0;0;0;0;0;0;3.83746;0.913365;-23.7859;-7.62082;195.641;6.28644;
6.01401;1.1785;0.274785;-10.1177;-0.0107925;0.00267075;0.000297066;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
6.01502;1.18251;0.276413;-10.1181;-0.0107994;0.00266984;0.000175531;-0.247378;-0.0535214;1.52194;0.0747306;0.107308;0.0159205;0;0;0;0;0;0;0.247378;0.0535214;-1.52194;-0.56359;12.3886;0.34406;
6.01603;1.18723;0.278785;-10.118;-0.010808;0.00269567;0.000125261;-3.3972;-0.815701;21.0728;0.0542026;-0.219041;-0.00291402;0;0;0;0;0;0;3.3972;0.815701;-21.0728;-6.83453;173.236;5.60708;
6.01704;1.1927;0.281455;-10.1179;-0.0108359;0.00272908;0.000152958;-0.72698;-0.157133;4.47229;0.0584883;0.274278;0.0191372;0;0;0;0;0;0;0.72698;0.157133;-4.47229;-1.49515;36.4461;1.03749;
6.018;1.19847;0.284234;-10.1177;-0.0108835;0.00276569;0.000242099;-0.352927;-0.0751311;2.16892;-0.192075;0.0768208;-0.0285935;0;0;0;0;0;0;0.352927;0.0751311;-2.16892;-0.504533;17.7315;0.532121;
6.01901;1.205;0.287101;-10.1174;-0.010944;0.00281147;0.000397913;-0.819546;-0.177803;5.04304;0.00982592;0.294977;0.0119872;0;0;0;0;0;0;0.819546;0.177803;-5.04304;-1.63008;41.1121;1.1846;
6.02003;1.21148;0.289889;-10.1171;-0.0110123;0.00284628;0.000588237;-0.0449119;-0.00972191;0.27632;0.0135655;0.0194847;0.00289041;0;0;0;0;0;0;0.0449119;0.00972191;-0.27632;-0.102344;2.24932;0.0625042;
6.02104;1.21778;0.292616;-10.1165;-0.0110658;0.00287991;0.000781374;-2.01719;-0.488703;12.5226;0.167542;0.0312881;0.0261929;0;0;0;0;0;0;2.01719;0.488703;-12.5226;-4.19838;102.787;3.33704;
6.02205;1.22343;0.29522;-10.1158;-0.0110913;0.00291084;0.000946263;-1.9969;-0.484281;12.3986;-0.589004;-0.26606;-0.107792;0;0;0;0;0;0;1.9969;0.484281;-12.3986;-3.40215;102.066;3.44123;
6.02301;1.22773;0.297649;-10.1148;-0.0110651;0.00292408;0.001042;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
6.02402;1.23095;0.300082;-10.1134;-0.0109799;0.00293212;0.00106373;-2.31979;-0.509823;14.2877;-0.439279;0.716563;-0.0457903;0;0;0;0;0;0;2.31979;0.509823;-14.2877;-4.15317;116.598;3.48626;
6.02503;1.23256;0.302386;-10.1119;-0.0108469;0.00292254;0.000996118;-1.18314;-0.261717;7.2904;0.0752743;0.442021;0.0280685;0;0;0;0;0;0;1.18314;0.261717;-7.2904;-2.41896;59.419;1.74053;
6.02604;1.23269;0.304668;-10.1103;-0.0106682;0.00290166;0.000863688;-0.684814;-0.154093;4.22502;0.207248;0.297909;0.0444571;0;0;0;0;0;0;0.684814;0.154093;-4.22502;-1.56591;34.3935;1.00057;
6.02704;1.23179;0.306914;-10.1084;-0.0104511;0.00288209;0.000685127;-4.31716;-1.07983;26.8773;0.237272;-0.165374;0.0269356;0;0;0;0;0;0;4.31716;1.07983;-26.8773;-8.89577;220.849;7.44851;
6.028;1.23057;0.309173;-10.1068;-0.0102397;0.00285917;0.000488869;-0.474471;-0.129064;2.97729;-0.0581809;-0.179286;-0.0170439;0;0;0;0;0;0;0.474471;0.129064;-2.97729;-0.902409;24.6246;0.923658;
6.02901;1.22934;0.311657;-10.1049;-0.0100116;0.00283834;0.00027095;-0.303678;-0.0820819;1.90429;-0.0372031;-0.114671;-0.0108755;0;0;0;0;0;0;0.303678;0.0820819;-1.90429;-0.577155;15.7502;0.586851;
6.03002;1.22855;0.314134;-10.103;-0.00980141;0.00283092;7.02722e-05;-1.31081;-0.320806;8.14554;-0.165589;0.0127685;-0.0278192;0;0;0;0;0;0;1.31081;0.320806;-8.14554;-2.45788;66.8697;2.23975;
6.03102;1.22864;0.316484;-10.1013;-0.00962949;0.0028351;-0.000117971;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
6.03203;1.22965;0.318587;-10.0996;-0.00949984;0.00285802;-0.000281335;-2.25549;-0.581399;14.081;0.0263283;-0.273278;-0.00918427;0;0;0;0;0;0;2.25549;0.581399;-14.081;-4.56591;115.891;4.05584;
6.03304;1.23157;0.320085;-10.0981;-0.00942428;0.00290936;-0.000395101;-0.120328;-0.0272756;0.742782;0.0364212;0.0523811;0.00782357;0;0;0;0;0;0;0.120328;0.0272756;-0.742782;-0.275387;6.04675;0.17743;
6.03405;1.23433;0.320731;-10.0969;-0.00942101;0.00298372;-0.000455284;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
6.03501;1.23734;0.320586;-10.096;-0.00946694;0.00307081;-0.000448631;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
6.03602;1.24054;0.319498;-10.0952;-0.00956842;0.00319558;-0.000341567;-1.47809;-0.353759;9.16554;0.342618;0.443048;0.0714613;0;0;0;0;0;0;1.47809;0.353759;-9.16554;-3.29432;74.817;2.35732;
6.03703;1.24329;0.317658;-10.0951;-0.00973142;0.00332571;-0.00013529;-1.88593;-0.471908;11.7419;0.0240708;0.213772;0.0103958;0;0;0;0;0;0;1.88593;0.471908;-11.7419;-3.80845;96.2007;3.25668;
6.03804;1.24474;0.315574;-10.0956;-0.00993813;0.00345378;0.000158827;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
6.039;1.24444;0.31346;-10.0967;-0.0101607;0.00356817;0.000526228;-0.943755;-0.223036;5.84596;-0.130472;0.227243;-0.0129196;0;0;0;0;0;0;0.943755;0.223036;-5.84596;-1.75203;47.7759;1.54043;
6.04001;1.24195;0.311506;-10.0985;-0.0103979;0.00365825;0.000927556;-0.670697;-0.160467;4.15914;-0.212035;0.106473;-0.0306346;0;0;0;0;0;0;0.670697;0.160467;-4.15914;-1.12761;34.0456;1.13226;
6.04102;1.23734;0.310078;-10.101;-0.0106171;0.00370038;0.00130499;-1.85396;-0.470683;11.5584;0.229634;0.172819;0.0418642;0;0;0;0;0;0;1.85396;0.470683;-11.5584;-3.95644;94.736;3.22525;
