nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
95606;4.447006;0.000047;False;1.432318;0.164064;-9.487181;-4.877363;6.404231;0.200032;0.569730;0.019549;0.033863;7.641837;0.268289;0.118260;0.001620;-0.003898;-0.064089
95628;4.448047;0.000047;False;1.431291;0.160767;-9.486161;-4.814049;6.461999;0.153497;0.569541;0.019681;0.033968;7.642430;0.268309;0.118295;0.017146;0.004025;-0.061694
95649;4.449035;0.000047;False;1.431957;0.157341;-9.484963;-4.748610;6.512825;0.118005;0.569343;0.019802;0.034174;7.642993;0.268329;0.118328;0.007962;0.003933;-0.062077
95670;4.450021;0.000047;False;1.433801;0.153940;-9.483702;-4.685953;6.554363;0.103659;0.569267;0.019923;0.033662;7.643554;0.268348;0.118361;0.009460;-0.003233;-0.061214
95691;4.451010;0.000047;False;1.436236;0.150936;-9.482587;-4.637118;6.580729;0.119661;0.569145;0.020039;0.033445;7.644117;0.268368;0.118394;0.002538;-0.005503;-0.061359
95712;4.452004;0.000047;False;1.439132;0.148586;-9.481580;-4.608519;6.593336;0.171492;0.569005;0.020152;0.033341;7.644683;0.268388;0.118427;-0.000969;-0.007665;-0.061086
95733;4.453005;0.000048;False;1.442100;0.147117;-9.480779;-4.604506;6.590878;0.263494;0.568747;0.020261;0.033951;7.645252;0.268408;0.118461;-0.000136;0.006834;-0.060439
95754;4.454010;0.000048;False;1.444940;0.146524;-9.480174;-4.620878;6.576604;0.392411;0.568660;0.020373;0.033558;7.645823;0.268429;0.118494;0.004123;-0.005032;-0.058994
95775;4.455015;0.000048;False;1.447810;0.146737;-9.479670;-4.655000;6.554681;0.549186;0.568594;0.020486;0.033053;7.646395;0.268449;0.118528;0.004680;-0.003323;-0.057983
95796;4.456021;0.000048;False;1.450240;0.147559;-9.479280;-4.698348;6.530588;0.715775;0.568468;0.020597;0.032930;7.646967;0.268470;0.118562;-0.002797;0.000351;-0.057731
95817;4.457027;0.000048;False;1.451837;0.148676;-9.479024;-4.740251;6.509944;0.860080;0.568225;0.020706;0.033510;7.647539;0.268491;0.118595;0.004343;-0.003133;-0.055577
95838;4.458030;0.000048;False;1.451874;0.149756;-9.478892;-4.772796;6.501972;0.950459;0.568107;0.020819;0.033352;7.648109;0.268512;0.118629;0.006001;-0.003670;-0.053968
95859;4.459032;0.000048;False;1.449822;0.150472;-9.479104;-4.785885;6.504844;0.958819;0.567966;0.020931;0.033333;7.648678;0.268533;0.118662;0.007879;0.008791;-0.052436
95880;4.460034;0.000048;False;1.445904;0.150582;-9.479482;-4.781491;6.524117;0.877190;0.567747;0.021043;0.033754;7.649247;0.268554;0.118696;0.000210;0.004855;-0.051825
95901;4.461037;0.000048;False;1.440790;0.150031;-9.480018;-4.759202;6.554129;0.713498;0.567786;0.021160;0.032617;7.649816;0.268575;0.118729;-0.006690;-0.004376;-0.051210
95922;4.462042;0.000048;False;1.435502;0.148993;-9.480513;-4.725954;6.592113;0.492472;0.567495;0.021268;0.033400;7.650387;0.268596;0.118763;-0.000683;0.000300;-0.049477
95943;4.463048;0.000048;False;1.431155;0.147737;-9.480828;-4.683731;6.633312;0.238070;0.567280;0.021377;0.033706;7.650957;0.268617;0.118796;0.002367;0.003625;-0.048312
95963;4.464005;0.000048;False;1.428342;0.146547;-9.480974;-4.633178;6.670956;-0.017624;0.567179;0.021483;0.033364;7.651500;0.268638;0.118828;0.005405;0.003617;-0.047408
95984;4.465005;0.000048;False;1.427143;0.145537;-9.480778;-4.575382;6.711287;-0.278646;0.567055;0.021591;0.033104;7.652067;0.268660;0.118862;-0.001623;-0.002167;-0.047811
96005;4.466004;0.000048;False;1.427469;0.144916;-9.480368;-4.511707;6.747657;-0.521302;0.566816;0.021695;0.033522;7.652634;0.268681;0.118895;0.003498;-0.002311;-0.047160
96026;4.467004;0.000048;False;1.429118;0.144810;-9.479653;-4.451429;6.782065;-0.729439;0.566669;0.021801;0.033397;7.653201;0.268703;0.118928;0.004404;-0.003044;-0.047214
96047;4.468005;0.000048;False;1.431593;0.145414;-9.478780;-4.397174;6.811411;-0.896374;0.566606;0.021909;0.032794;7.653768;0.268725;0.118962;0.004431;0.000107;-0.047610
96068;4.469006;0.000048;False;1.434705;0.146636;-9.477674;-4.348186;6.840166;-1.019245;0.566323;0.022012;0.033506;7.654335;0.268747;0.118995;0.005202;0.003818;-0.048064
96089;4.470008;0.000048;False;1.437985;0.148441;-9.476502;-4.307678;6.865934;-1.098791;0.566180;0.022120;0.033414;7.654902;0.268769;0.119028;0.007339;-0.001765;-0.048367
96110;4.471012;0.000048;False;1.441173;0.150557;-9.475409;-4.269258;6.887225;-1.144136;0.565989;0.022229;0.033620;7.655470;0.268791;0.119062;0.001980;-0.001612;-0.049645
96131;4.472014;0.000048;False;1.443664;0.152742;-9.474611;-4.229383;6.902001;-1.164342;0.565811;0.022340;0.033771;7.656037;0.268813;0.119095;0.003259;0.001114;-0.050237
96152;4.473014;0.000048;False;1.445042;0.154687;-9.474350;-4.181620;6.906553;-1.171622;0.565721;0.022454;0.033415;7.656603;0.268836;0.119129;-0.005568;-0.000095;-0.051941
96173;4.474013;0.000048;False;1.444926;0.156131;-9.474879;-4.126436;6.894591;-1.175891;0.565571;0.022569;0.033420;7.657168;0.268858;0.119162;-0.001300;-0.004648;-0.052134
96194;4.475013;0.000048;False;1.443042;0.156923;-9.476381;-4.061208;6.861433;-1.185130;0.565391;0.022684;0.033592;7.657734;0.268881;0.119195;0.006483;0.003286;-0.052084
96215;4.476014;0.000048;False;1.439585;0.156955;-9.478761;-3.991509;6.808645;-1.203169;0.565177;0.022798;0.033949;7.658300;0.268904;0.119228;0.003844;0.004249;-0.053144
96236;4.477016;0.000048;False;1.434825;0.156206;-9.481921;-3.918310;6.736814;-1.232619;0.565153;0.022917;0.033150;7.658866;0.268927;0.119262;0.000371;-0.000237;-0.054278
96257;4.478019;0.000048;False;1.429265;0.154826;-9.485604;-3.847179;6.650624;-1.268351;0.564928;0.023029;0.033508;7.659433;0.268950;0.119295;0.006576;0.003721;-0.054441
96278;4.479023;0.000048;False;1.423648;0.153037;-9.489433;-3.783355;6.556974;-1.302190;0.564786;0.023143;0.033336;7.660000;0.268973;0.119328;0.011752;-0.000593;-0.054673
96299;4.480027;0.000048;False;1.418427;0.151091;-9.493128;-3.728632;6.462287;-1.327111;0.564432;0.023248;0.034385;7.660567;0.268996;0.119362;0.014175;-0.003948;-0.055244
96320;4.481032;0.000048;False;1.414040;0.149169;-9.496323;-3.690065;6.376115;-1.330395;0.564491;0.023363;0.032950;7.661134;0.269020;0.119395;0.002227;0.006922;-0.057648
96341;4.482037;0.000048;False;1.410708;0.147531;-9.498868;-3.667185;6.302478;-1.308591;0.564275;0.023468;0.033121;7.661702;0.269043;0.119428;0.013025;-0.006572;-0.057180
96362;4.483043;0.000048;False;1.408268;0.146198;-9.500791;-3.657556;6.241645;-1.259751;0.564140;0.023574;0.032788;7.662269;0.269067;0.119462;-0.000247;-0.000199;-0.059625
96382;4.484001;0.000048;False;1.406683;0.145299;-9.502079;-3.659685;6.194788;-1.190492;0.563913;0.023672;0.033047;7.662809;0.269089;0.119494;0.000022;-0.004227;-0.060314
96403;4.485006;0.000048;False;1.405558;0.144670;-9.503056;-3.671317;6.151471;-1.097787;0.563656;0.023772;0.033418;7.663376;0.269113;0.119527;0.004059;-0.001358;-0.060611
96424;4.486012;0.000048;False;1.405018;0.144335;-9.503667;-3.689626;6.113997;-0.993992;0.563563;0.023876;0.032816;7.663943;0.269137;0.119560;-0.004084;0.005599;-0.062240
96445;4.487018;0.000048;False;1.405171;0.144244;-9.503952;-3.716800;6.079133;-0.884086;0.563263;0.023975;0.033433;7.664510;0.269161;0.119594;0.005826;-0.000019;-0.061561
96466;4.488023;0.000048;False;1.406093;0.144389;-9.503936;-3.753589;6.045790;-0.774836;0.563167;0.024078;0.032847;7.665076;0.269186;0.119627;0.001991;0.000154;-0.062401
96487;4.489029;0.000048;False;1.407948;0.144659;-9.503536;-3.802804;6.014879;-0.672198;0.562953;0.024179;0.032968;7.665642;0.269210;0.119660;0.007292;-0.001789;-0.062066
96508;4.490034;0.000048;False;1.410692;0.145063;-9.502644;-3.865139;5.991859;-0.579006;0.562729;0.024279;0.033163;7.666208;0.269234;0.119694;0.004214;0.000491;-0.062619
96529;4.491038;0.000048;False;1.414202;0.145600;-9.501270;-3.940812;5.978692;-0.498895;0.562437;0.024378;0.033783;7.666773;0.269259;0.119727;0.004711;-0.000017;-0.062638
96550;4.492041;0.000048;False;1.417830;0.146242;-9.499496;-4.030076;5.978367;-0.432952;0.562381;0.024483;0.033024;7.667337;0.269283;0.119760;0.004321;-0.010418;-0.062584
96571;4.493043;0.000048;False;1.421413;0.146937;-9.497441;-4.129236;5.988867;-0.385110;0.562286;0.024587;0.032525;7.667900;0.269308;0.119793;0.005997;-0.003964;-0.062420
96592;4.494045;0.000048;False;1.424201;0.147507;-9.495377;-4.229578;6.006189;-0.361839;0.562114;0.024690;0.032506;7.668464;0.269332;0.119826;0.006350;0.003357;-0.062363
96612;4.495000;0.000048;False;1.426047;0.147960;-9.493537;-4.321880;6.029823;-0.360585;0.561798;0.024783;0.033401;7.669000;0.269356;0.119858;0.004846;-0.004019;-0.062323
96633;4.496004;0.000048;False;1.427049;0.148258;-9.491848;-4.405205;6.059242;-0.382255;0.561799;0.024891;0.032375;7.669564;0.269381;0.119891;-0.009257;0.011545;-0.063987
96654;4.497006;0.000048;False;1.427211;0.148342;-9.490515;-4.469774;6.093380;-0.419290;0.561554;0.024992;0.032819;7.670127;0.269406;0.119924;-0.000489;0.002880;-0.062801
96675;4.498003;0.000047;False;1.426730;0.148120;-9.489466;-4.506906;6.131725;-0.472538;0.561345;0.025093;0.033052;7.670687;0.269431;0.119957;0.005307;0.001714;-0.062079
96697;4.499047;0.000048;False;1.426138;0.147479;-9.488589;-4.509455;6.177270;-0.542254;0.561239;0.025201;0.032626;7.671273;0.269457;0.119991;0.005966;0.000881;-0.062010
96717;4.500001;0.000048;False;1.425668;0.146566;-9.487894;-4.479437;6.225585;-0.613138;0.560959;0.025294;0.033320;7.671808;0.269481;0.120023;0.000315;-0.011171;-0.062579
96738;4.501003;0.000048;False;1.425579;0.145245;-9.487158;-4.420048;6.281594;-0.686389;0.560832;0.025395;0.033060;7.672370;0.269507;0.120056;0.005444;-0.002099;-0.062264
96759;4.502002;0.000047;False;1.426329;0.143670;-9.486302;-4.345380;6.339798;-0.746393;0.560685;0.025494;0.032922;7.672930;0.269532;0.120089;0.004076;0.007940;-0.062762
96781;4.503044;0.000047;False;1.428161;0.141887;-9.485100;-4.269148;6.400795;-0.781237;0.560429;0.025591;0.033393;7.673515;0.269559;0.120123;-0.001643;0.005827;-0.063674
96802;4.504037;0.000047;False;1.431288;0.140400;-9.483513;-4.220803;6.456256;-0.769882;0.560439;0.025690;0.032354;7.674071;0.269584;0.120156;0.006493;-0.004743;-0.062954
96823;4.505029;0.000047;False;1.436097;0.139532;-9.481331;-4.217208;6.507687;-0.699262;0.560199;0.025780;0.032824;7.674626;0.269610;0.120189;0.005225;-0.000787;-0.063398
96844;4.506021;0.000047;False;1.442371;0.139576;-9.478537;-4.265871;6.556150;-0.571220;0.560017;0.025870;0.032981;7.675182;0.269635;0.120221;0.002812;0.001178;-0.063851
96865;4.507015;0.000047;False;1.449284;0.140621;-9.475460;-4.352519;6.599247;-0.404176;0.559867;0.025962;0.032993;7.675739;0.269661;0.120254;0.001280;-0.002694;-0.063988
96886;4.508007;0.000047;False;1.455646;0.142439;-9.472629;-4.451512;6.633482;-0.231382;0.559698;0.026055;0.033162;7.676294;0.269687;0.120287;0.004231;0.002545;-0.063539
96908;4.509045;0.000047;False;1.460392;0.144678;-9.470492;-4.533303;6.659197;-0.081907;0.559628;0.026156;0.032740;7.676875;0.269714;0.120321;0.001892;0.005680;-0.063488
96929;4.510039;0.000047;False;1.462365;0.146614;-9.469581;-4.568927;6.672943;0.005153;0.559485;0.026253;0.032813;7.677431;0.269740;0.120354;-0.001975;0.002444;-0.063423
96950;4.511035;0.000048;False;1.462031;0.148104;-9.469797;-4.556506;6.676117;0.032649;0.559304;0.026350;0.033112;7.677988;0.269766;0.120386;0.005345;0.003772;-0.062087
96971;4.512033;0.000048;False;1.460445;0.149026;-9.470815;-4.504331;6.672449;0.012985;0.559210;0.026452;0.032883;7.678547;0.269793;0.120419;0.003727;-0.003439;-0.061672
96992;4.513033;0.000048;False;1.458812;0.149395;-9.472337;-4.425985;6.660270;-0.032767;0.559161;0.026555;0.032377;7.679106;0.269819;0.120452;0.009965;0.000124;-0.060535
97013;4.514035;0.000048;False;1.458252;0.149333;-9.473868;-4.345725;6.643441;-0.079251;0.558954;0.026653;0.032804;7.679666;0.269846;0.120485;-0.001509;0.000943;-0.061406
97034;4.515038;0.000048;False;1.459450;0.148911;-9.474911;-4.284788;6.628515;-0.112568;0.558773;0.026753;0.033067;7.680226;0.269872;0.120518;0.007554;-0.002850;-0.059961
97055;4.516043;0.000048;False;1.462210;0.148077;-9.475217;-4.250610;6.621222;-0.129787;0.558749;0.026856;0.032415;7.680788;0.269899;0.120551;-0.004516;0.003906;-0.061057
97075;4.517001;0.000048;False;1.465650;0.146702;-9.474823;-4.247582;6.622105;-0.132487;0.558470;0.026945;0.033327;7.681323;0.269925;0.120583;0.002859;0.004706;-0.059901
97096;4.518007;0.000048;False;1.469508;0.144343;-9.473721;-4.267014;6.629982;-0.139566;0.558383;0.027043;0.033088;7.681885;0.269952;0.120616;0.001958;-0.001330;-0.059604
97117;4.519012;0.000048;False;1.472722;0.140653;-9.472111;-4.299884;6.639717;-0.166876;0.558326;0.027138;0.032694;7.682446;0.269980;0.120649;-0.007834;0.007420;-0.060491
97138;4.520016;0.000048;False;1.474582;0.135386;-9.470275;-4.336246;6.641760;-0.231699;0.558085;0.027223;0.033408;7.683006;0.270007;0.120682;0.001424;0.001501;-0.059097
97159;4.521018;0.000048;False;1.474402;0.128700;-9.468595;-4.362431;6.628534;-0.342519;0.558010;0.027307;0.033151;7.683566;0.270034;0.120715;0.005428;-0.011498;-0.058315
97180;4.522019;0.000048;False;1.472190;0.121230;-9.467317;-4.373627;6.599501;-0.490477;0.557875;0.027381;0.033237;7.684124;0.270062;0.120747;-0.001481;-0.000118;-0.059156
97201;4.523020;0.000048;False;1.468701;0.114039;-9.466332;-4.377264;6.564535;-0.653155;0.557724;0.027447;0.033408;7.684683;0.270089;0.120780;0.010249;0.002136;-0.057952
97222;4.524019;0.000047;False;1.464342;0.108074;-9.465874;-4.366765;6.524553;-0.811781;0.557771;0.027513;0.032382;7.685240;0.270116;0.120813;-0.002766;0.003579;-0.059705
97243;4.525012;0.000047;False;1.460240;0.104114;-9.465894;-4.346058;6.483830;-0.949639;0.557593;0.027567;0.032666;7.685794;0.270144;0.120846;0.005015;-0.005881;-0.059123
97264;4.526005;0.000047;False;1.456980;0.102171;-9.466354;-4.314359;6.439022;-1.068727;0.557480;0.027619;0.032546;7.686347;0.270171;0.120878;0.003414;0.005393;-0.059960
97286;4.527047;0.000047;False;1.455061;0.101640;-9.467141;-4.266988;6.383224;-1.190568;0.557204;0.027668;0.033342;7.686928;0.270200;0.120912;-0.007127;-0.007115;-0.061681
97307;4.528043;0.000048;False;1.454322;0.101410;-9.468121;-4.204023;6.309704;-1.330175;0.557099;0.027719;0.033145;7.687483;0.270228;0.120945;0.003459;-0.000111;-0.061351
97328;4.529042;0.000048;False;1.454197;0.100405;-9.469275;-4.123391;6.203757;-1.514373;0.556976;0.027770;0.033048;7.688040;0.270255;0.120978;0.005861;0.002844;-0.062063
97349;4.530046;0.000048;False;1.454317;0.097818;-9.470364;-4.029125;6.062959;-1.754591;0.556884;0.027820;0.032765;7.688599;0.270283;0.121011;0.001591;-0.006705;-0.063615
97369;4.531004;0.000048;False;1.454429;0.093483;-9.471338;-3.932413;5.891442;-2.039616;0.556614;0.027858;0.033579;7.689132;0.270310;0.121042;0.001373;0.005813;-0.065137
97390;4.532010;0.000048;False;1.454393;0.086868;-9.472213;-3.828916;5.679740;-2.392153;0.556649;0.027903;0.032539;7.689692;0.270338;0.121075;0.002686;0.004101;-0.066752
97411;4.533015;0.000048;False;1.454340;0.078047;-9.472659;-3.727631;5.443833;-2.792845;0.556624;0.027938;0.031854;7.690252;0.270366;0.121108;-0.009934;-0.007177;-0.070210
97432;4.534021;0.000048;False;1.454204;0.068213;-9.472763;-3.632613;5.207074;-3.202036;0.556350;0.027956;0.032649;7.690811;0.270394;0.121141;0.004585;-0.009096;-0.071103
97453;4.535027;0.000048;False;1.454024;0.058668;-9.472542;-3.548168;4.988765;-3.573634;0.556245;0.027968;0.032437;7.691371;0.270422;0.121174;0.008276;-0.002066;-0.073728
97474;4.536032;0.000048;False;1.453555;0.051264;-9.472327;-3.479638;4.816537;-3.842238;0.556044;0.027970;0.032796;7.691930;0.270450;0.121207;0.015362;-0.001704;-0.076210
97495;4.537036;0.000048;False;1.452457;0.047535;-9.472198;-3.428513;4.715894;-3.961207;0.555861;0.027966;0.033040;7.692488;0.270478;0.121239;0.007747;-0.000444;-0.080553
97516;4.538040;0.000048;False;1.450529;0.048546;-9.472568;-3.400296;4.699697;-3.899579;0.555799;0.027965;0.032559;7.693046;0.270507;0.121272;0.002364;-0.001209;-0.084659
97537;4.539040;0.000048;False;1.447704;0.054352;-9.473572;-3.391778;4.770581;-3.668982;0.555552;0.027961;0.033169;7.693602;0.270535;0.121305;0.010515;-0.005565;-0.087014
97558;4.540040;0.000048;False;1.444102;0.063946;-9.475249;-3.396717;4.921394;-3.309746;0.555558;0.027973;0.032253;7.694157;0.270562;0.121338;0.002202;0.000541;-0.091063
97579;4.541041;0.000048;False;1.439742;0.075529;-9.477464;-3.409180;5.125242;-2.882747;0.555403;0.027991;0.032267;7.694714;0.270590;0.121370;0.011171;-0.000127;-0.092670
97600;4.542045;0.000048;False;1.434923;0.086827;-9.479832;-3.413539;5.346114;-2.461665;0.555269;0.028022;0.032123;7.695270;0.270619;0.121403;-0.004202;0.000098;-0.096606
97621;4.543047;0.000048;False;1.430078;0.095985;-9.481970;-3.404877;5.551137;-2.102197;0.554944;0.028057;0.033086;7.695827;0.270647;0.121436;0.003190;-0.000530;-0.097542
97641;4.544001;0.000048;False;1.425739;0.102174;-9.483834;-3.384137;5.714002;-1.833228;0.554872;0.028105;0.032566;7.696356;0.270673;0.121467;0.004069;0.002141;-0.098893
97662;4.545002;0.000048;False;1.421599;0.105997;-9.485810;-3.350727;5.845504;-1.623832;0.554621;0.028155;0.033032;7.696912;0.270702;0.121500;0.008618;0.004217;-0.099635
97683;4.546003;0.000048;False;1.418138;0.107542;-9.487947;-3.316882;5.931806;-1.472671;0.554549;0.028213;0.032409;7.697467;0.270730;0.121532;0.009185;0.003974;-0.100646
97704;4.547005;0.000048;False;1.415523;0.107165;-9.490092;-3.290321;5.975801;-1.367506;0.554392;0.028270;0.032270;7.698023;0.270758;0.121565;0.011796;-0.000772;-0.101240
97725;4.548008;0.000048;False;1.413931;0.105804;-9.492253;-3.281564;5.984312;-1.285180;0.554182;0.028324;0.032431;7.698578;0.270787;0.121598;0.002399;0.002945;-0.103185
97746;4.549012;0.000048;False;1.413827;0.104684;-9.494189;-3.304466;5.979891;-1.202826;0.553856;0.028372;0.033274;7.699135;0.270815;0.121630;0.011742;-0.005952;-0.102778
97767;4.550017;0.000048;False;1.414973;0.104286;-9.495652;-3.360479;5.965258;-1.120010;0.553860;0.028431;0.032156;7.699691;0.270844;0.121663;0.004654;-0.003994;-0.104303
97788;4.551023;0.000048;False;1.417092;0.105440;-9.496524;-3.449510;5.955347;-1.018392;0.553574;0.028480;0.032769;7.700248;0.270872;0.121696;0.008204;-0.000713;-0.104504
97809;4.552029;0.000048;False;1.420324;0.107821;-9.496635;-3.570476;5.958693;-0.913113;0.553452;0.028536;0.032426;7.700805;0.270901;0.121729;0.007246;-0.005836;-0.105026
97830;4.553035;0.000048;False;1.424637;0.110285;-9.495946;-3.713706;5.967515;-0.832187;0.553245;0.028591;0.032606;7.701362;0.270930;0.121761;-0.003468;-0.003430;-0.106612
97851;4.554041;0.000048;False;1.429498;0.112803;-9.494714;-3.869002;5.984101;-0.766306;0.553045;0.028649;0.032773;7.701918;0.270958;0.121794;-0.004851;0.000431;-0.107077
97872;4.555047;0.000048;False;1.435452;0.114360;-9.492866;-4.031617;6.010010;-0.736482;0.552895;0.028711;0.032680;7.702475;0.270987;0.121827;0.012096;-0.007045;-0.105292
97892;4.556005;0.000048;False;1.442651;0.114266;-9.490445;-4.185753;6.037617;-0.758824;0.552783;0.028771;0.032449;7.703004;0.271015;0.121858;0.008622;-0.000485;-0.105941
97914;4.557045;0.000047;False;1.452423;0.112611;-9.486931;-4.349157;6.074996;-0.829555;0.552604;0.028833;0.032591;7.703579;0.271045;0.121892;0.013499;-0.000731;-0.105613
97935;4.558029;0.000047;False;1.464286;0.109276;-9.482631;-4.497573;6.114882;-0.958746;0.552652;0.028896;0.031496;7.704123;0.271073;0.121924;-0.008381;0.005046;-0.108468
97956;4.559017;0.000047;False;1.479166;0.103261;-9.477120;-4.627780;6.140556;-1.185177;0.552434;0.028945;0.032070;7.704668;0.271102;0.121956;0.004735;-0.002174;-0.107357
97977;4.560010;0.000047;False;1.495370;0.095814;-9.471157;-4.732066;6.152326;-1.472429;0.552241;0.028988;0.032589;7.705217;0.271130;0.121988;0.010427;-0.002105;-0.107417
97998;4.561008;0.000048;False;1.510608;0.088289;-9.465546;-4.801998;6.152771;-1.772021;0.552141;0.029026;0.032645;7.705768;0.271159;0.122021;0.006451;-0.002205;-0.108863
98019;4.562010;0.000048;False;1.522289;0.081993;-9.460820;-4.827397;6.139634;-2.030546;0.552072;0.029058;0.032614;7.706321;0.271188;0.122053;0.012528;-0.002563;-0.109462
98040;4.563007;0.000047;False;1.526433;0.081003;-9.458381;-4.819541;6.157217;-2.089904;0.551948;0.029083;0.032955;7.706871;0.271217;0.122085;0.006726;-0.005491;-0.111524
98062;4.564047;0.000047;False;1.522408;0.086723;-9.458715;-4.788862;6.228326;-1.904218;0.551962;0.029117;0.032464;7.707446;0.271248;0.122119;0.000390;-0.001365;-0.113735
98083;4.565037;0.000047;False;1.513838;0.094406;-9.460542;-4.747979;6.299512;-1.627579;0.551915;0.029154;0.032309;7.707992;0.271277;0.122151;0.006142;-0.001500;-0.114217
98104;4.566029;0.000047;False;1.502976;0.100885;-9.463091;-4.700853;6.345504;-1.361458;0.551795;0.029197;0.032534;7.708539;0.271306;0.122184;0.002845;-0.004377;-0.115406
98125;4.567024;0.000048;False;1.493472;0.102420;-9.464546;-4.650778;6.311737;-1.230788;0.551620;0.029242;0.033016;7.709089;0.271335;0.122216;0.010631;0.005812;-0.115279
