Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
9.78101;-3.07751;-0.187963;-11.504;-0.0266987;0.0579186;-0.00339294;2.26681;0.230357;9.25699;0.2136;-0.354474;-0.0371952;0;0;0;0;0;0;-2.26681;-0.230357;-9.25699;-7.48933;89.0151;-0.387444;
9.78204;-3.07617;-0.183292;-11.5187;-0.0263736;0.0586893;-0.00412829;6.72815;0.387375;27.4169;-0.000328902;-0.237085;0.0299839;0;0;0;0;0;0;-6.72815;-0.387375;-27.4169;-21.6086;262.821;1.56282;
9.78302;-3.07819;-0.183222;-11.5347;-0.026044;0.0595897;-0.00457251;1.58703;0.220304;6.4973;0.371762;-0.398242;-0.0760022;0;0;0;0;0;0;-1.58703;-0.220304;-6.4973;-5.4664;62.6261;-0.789544;
9.784;-3.08308;-0.187603;-11.5518;-0.0257446;0.0605573;-0.00473342;0.0503639;0.00738639;0.206273;0.0121992;-0.0135488;-0.0024934;0;0;0;0;0;0;-0.0503639;-0.00738639;-0.206273;-0.17386;1.9891;-0.0287774;
9.78503;-3.09085;-0.196678;-11.5698;-0.025457;0.0615764;-0.00461097;1.32871;0.0643109;5.4078;-0.139177;-0.00676872;0.0376989;0;0;0;0;0;0;-1.32871;-0.0643109;-5.4078;-4.12539;51.7966;0.394221;
9.78601;-3.10032;-0.208856;-11.5863;-0.0252307;0.0624707;-0.00423536;7.4306;0.308941;30.2788;0.275575;0.0677382;-0.0322364;0;0;0;0;0;0;-7.4306;-0.308941;-30.2788;-24.1635;289.906;2.93582;
9.78703;-3.11162;-0.223043;-11.6039;-0.0251253;0.0633306;-0.00366349;0.617648;-0.0409633;2.51218;0.118695;0.1859;-0.0261513;0;0;0;0;0;0;-0.617648;0.0409633;-2.51218;-2.1142;23.872;0.909056;
9.78801;-3.12287;-0.2369;-11.6194;-0.0251333;0.0640462;-0.00299316;3.79462;0.202813;15.4503;-0.318485;-0.0793024;0.0901443;0;0;0;0;0;0;-3.79462;-0.202813;-15.4503;-11.8613;148.038;0.959016;
9.78903;-3.13406;-0.248774;-11.6354;-0.0252801;0.064752;-0.00230002;10.2253;0.675697;41.6651;-0.496272;-0.48911;0.161843;0;0;0;0;0;0;-10.2253;-0.675697;-41.6651;-32.3227;399.486;1.42178;
9.79001;-3.14312;-0.25589;-11.6502;-0.0255065;0.0654377;-0.00168566;0.47632;-0.0310937;1.93724;0.09163;0.143303;-0.0202295;0;0;0;0;0;0;-0.47632;0.0310937;-1.93724;-1.6303;18.4078;0.696307;
9.79104;-3.14963;-0.257278;-11.6644;-0.0258239;0.0661486;-0.00119703;1.85278;0.100786;7.54363;-0.168983;-0.0282843;0.0470311;0;0;0;0;0;0;-1.85278;-0.100786;-7.54363;-5.77731;72.2656;0.448313;
9.79202;-3.15297;-0.251922;-11.6759;-0.0261223;0.0668425;-0.00085552;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.793;-3.15334;-0.241021;-11.6831;-0.0263326;0.0674821;-0.000635954;14.8856;0.670103;60.7003;1.28835;0.0417563;-0.231789;0;0;0;0;0;0;-14.8856;-0.670103;-60.7003;-49.1634;581.205;5.55557;
9.79403;-3.15178;-0.22458;-11.6884;-0.0265011;0.0681753;-0.000517578;1.92056;0.0300751;7.79824;-0.447877;0.179116;0.109613;0;0;0;0;0;0;-1.92056;-0.0300751;-7.79824;-5.71406;74.4915;1.11997;
9.79501;-3.14941;-0.206348;-11.6911;-0.0265807;0.0688233;-0.000488266;0.905167;-0.055646;3.68067;0.174464;0.272093;-0.0387913;0;0;0;0;0;0;-0.905167;0.055646;-3.68067;-3.09703;34.9712;1.29035;
9.79604;-3.14673;-0.186536;-11.691;-0.0265956;0.0694316;-0.000535314;0.987341;0.0816274;4.0275;0.00294135;-0.0860336;0.00428016;0;0;0;0;0;0;-0.987341;-0.0816274;-4.0275;-3.17181;38.6502;-0.00903287;
9.79702;-3.14532;-0.168773;-11.6904;-0.0265633;0.0699918;-0.000638907;3.07714;0.229341;12.5748;0.68985;-0.198374;-0.144095;0;0;0;0;0;0;-3.07714;-0.229341;-12.5748;-10.5889;120.604;0.370489;
9.79804;-3.14613;-0.152658;-11.6905;-0.0265226;0.0705423;-0.000766377;4.83822;0.18667;19.7294;0.63635;0.150274;-0.127518;0;0;0;0;0;0;-4.83822;-0.18667;-19.7294;-16.2028;188.757;2.15751;
9.79902;-3.1498;-0.140461;-11.692;-0.0264643;0.0710205;-0.000859173;2.13454;0.131433;8.71815;0.471962;-0.0612697;-0.0992525;0;0;0;0;0;0;-2.13454;-0.131433;-8.71815;-7.3405;83.5357;0.522496;
9.80001;-3.15599;-0.131724;-11.6941;-0.0263883;0.07141;-0.000885841;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.80103;-3.1652;-0.126367;-11.6971;-0.0262526;0.0717084;-0.000810365;2.6896;0.0128042;10.9387;-0.0456171;0.331166;0.0186924;0;0;0;0;0;0;-2.6896;-0.0128042;-10.9387;-8.60324;104.399;1.98529;
9.80201;-3.17572;-0.12447;-11.7005;-0.0260924;0.0718734;-0.000628351;2.64909;0.156015;10.8148;0.489635;-0.0709229;-0.101119;0;0;0;0;0;0;-2.64909;-0.156015;-10.8148;-9.0112;103.615;0.694751;
9.80303;-3.18743;-0.12519;-11.7041;-0.0259136;0.0719265;-0.000301882;1.37327;0.128253;5.61481;0.314142;-0.165092;-0.0652547;0;0;0;0;0;0;-1.37327;-0.128253;-5.61481;-4.72868;53.9224;-0.0829611;
9.80401;-3.19814;-0.128205;-11.7066;-0.0257661;0.0718329;0.000123128;6.25131;0.356812;25.4556;-0.494634;-0.151807;0.141439;0;0;0;0;0;0;-6.25131;-0.356812;-25.4556;-19.5649;243.859;1.36867;
9.80504;-3.20818;-0.133039;-11.7088;-0.0256724;0.0715836;0.0006499;3.0873;0.147427;12.593;0.427988;-0.00276284;-0.0857947;0;0;0;0;0;0;-3.0873;-0.147427;-12.593;-10.3574;120.564;1.10866;
9.80602;-3.21554;-0.139116;-11.709;-0.0257202;0.0711249;0.00117601;0.0754516;0.0110399;0.309012;0.0181951;-0.0203725;-0.00371488;0;0;0;0;0;0;-0.0754516;-0.0110399;-0.309012;-0.260331;2.97878;-0.0428563;
9.80704;-3.22066;-0.146237;-11.7082;-0.0259644;0.0704004;0.00166434;8.22217;0.304353;33.4863;0.154872;0.235686;-0.00402858;0;0;0;0;0;0;-8.22217;-0.304353;-33.4863;-26.5757;320.34;3.57769;
9.80802;-3.22296;-0.15331;-11.7081;-0.0264603;0.0694522;0.00197545;0.487348;-0.0289374;1.98149;0.0943476;0.146249;-0.021069;0;0;0;0;0;0;-0.487348;0.0289374;-1.98149;-1.66731;18.8227;0.684959;
9.80904;-3.22193;-0.160591;-11.7079;-0.027252;0.0681321;0.00206141;0.667093;0.0963364;2.73147;0.160717;-0.180174;-0.0328964;0;0;0;0;0;0;-0.667093;-0.0963364;-2.73147;-2.30124;26.3292;-0.366588;
9.81002;-3.21776;-0.166561;-11.7092;-0.0282569;0.0666244;0.00189439;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.811;-3.21089;-0.171324;-11.7123;-0.0294102;0.0649504;0.00151113;1.85492;0.0223583;7.53141;-0.431974;0.174372;0.105873;0;0;0;0;0;0;-1.85492;-0.0223583;-7.53141;-5.51951;71.9201;1.1459;
9.81203;-3.20135;-0.17493;-11.7168;-0.0306029;0.0631455;0.000952038;2.55958;-0.0323649;10.4221;0.522894;0.443248;-0.114595;0;0;0;0;0;0;-2.55958;0.0323649;-10.4221;-8.77152;99.3224;2.45019;
9.81301;-3.19024;-0.177698;-11.7189;-0.0315664;0.0614841;0.000412955;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.81404;-3.17792;-0.179397;-11.7175;-0.0321867;0.0599771;-0.000110697;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.81502;-3.16716;-0.180926;-11.7115;-0.0322809;0.058906;-0.000417298;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.81604;-3.15626;-0.183429;-11.6998;-0.0318664;0.0581575;-0.000448006;4.66165;0.127109;18.9436;-0.865952;0.270606;0.216481;0;0;0;0;0;0;-4.66165;-0.127109;-18.9436;-14.0886;181.052;2.24688;
9.81702;-3.14862;-0.185802;-11.6873;-0.0311078;0.0578618;-0.000245006;0.182229;-0.010343;0.740829;0.0353869;0.0546174;-0.00794194;0;0;0;0;0;0;-0.182229;0.010343;-0.740829;-0.623329;7.03627;0.251562;
9.818;-3.14151;-0.189506;-11.6742;-0.0301594;0.0578215;0.000170831;2.17489;0.186469;8.88019;0.315397;-0.231563;-0.0622435;0;0;0;0;0;0;-2.17489;-0.186469;-8.88019;-7.29963;85.2293;-0.0120181;
9.81903;-3.13579;-0.193346;-11.6649;-0.0291697;0.0581152;0.000743722;7.33465;0.238883;29.8609;0.128652;0.346354;-0.00398683;0;0;0;0;0;0;-7.33465;-0.238883;-29.8609;-23.693;285.461;3.50561;
9.82001;-3.13124;-0.197594;-11.6602;-0.0283334;0.0586361;0.00135525;2.82058;0.247663;11.507;0.109494;-0.324516;-0.0112239;0;0;0;0;0;0;-2.82058;-0.247663;-11.507;-9.15828;110.46;-0.141186;
9.82103;-3.12684;-0.201782;-11.6603;-0.0276593;0.0594521;0.00192566;11.0373;0.468185;44.9295;-0.372344;0.240685;0.127103;0;0;0;0;0;0;-11.0373;-0.468185;-44.9295;-35.0604;429.777;4.09626;
9.82201;-3.12378;-0.205508;-11.6648;-0.0272171;0.0604817;0.0023872;0.167357;-0.00853425;0.680193;0.0325649;0.0501163;-0.00738357;0;0;0;0;0;0;-0.167357;0.00853425;-0.680193;-0.572162;6.45981;0.221826;
9.82304;-3.12141;-0.209156;-11.6709;-0.0269678;0.0617338;0.00272217;5.40894;0.426951;22.0527;0.0180497;-0.474304;0.0213845;0;0;0;0;0;0;-5.40894;-0.426951;-22.0527;-17.3689;211.534;0.148112;
9.82401;-3.12135;-0.211954;-11.6787;-0.0268859;0.0631457;0.00292204;1.1171;0.0281618;4.55293;0.23724;0.0870248;-0.0515887;0;0;0;0;0;0;-1.1171;-0.0281618;-4.55293;-3.83164;43.4868;0.66398;
9.82504;-3.12369;-0.214387;-11.6871;-0.0269762;0.064749;0.00305833;2.27144;-0.00039839;9.22518;-0.292517;0.327804;0.0734885;0;0;0;0;0;0;-2.27144;0.00039839;-9.22518;-7.0021;87.9585;1.72642;
9.82601;-3.12822;-0.215869;-11.6951;-0.0272043;0.0663473;0.00310983;2.97113;0.307245;12.132;0.286893;-0.474859;-0.050611;0;0;0;0;0;0;-2.97113;-0.307245;-12.132;-9.81726;116.581;-0.555816;
9.82704;-3.13418;-0.216031;-11.7052;-0.0276477;0.0681227;0.00310351;4.51898;0.357345;18.4252;0.0811673;-0.395678;0.00226819;0;0;0;0;0;0;-4.51898;-0.357345;-18.4252;-14.5773;176.725;0.133265;
9.82801;-3.14014;-0.214411;-11.7174;-0.0282824;0.0699092;0.00306548;0.741873;0.012947;3.01238;-0.172413;0.0702894;0.0421588;0;0;0;0;0;0;-0.741873;-0.012947;-3.01238;-2.20683;28.757;0.419889;
9.82904;-3.14501;-0.210589;-11.7327;-0.0291539;0.0718041;0.00297911;2.29668;0.324243;9.40044;0.550834;-0.62211;-0.11312;0;0;0;0;0;0;-2.29668;-0.324243;-9.40044;-7.91762;90.5829;-1.19001;
9.83001;-3.14767;-0.205071;-11.7505;-0.030161;0.073615;0.00287322;2.59568;0.155533;10.5685;-0.18711;-0.0760904;0.0540016;0;0;0;0;0;0;-2.59568;-0.155533;-10.5685;-8.13754;101.211;0.50221;
9.83104;-3.14829;-0.197978;-11.7717;-0.031289;0.0754037;0.00276201;1.84687;0.0365514;7.49948;-0.429015;0.175229;0.104798;0;0;0;0;0;0;-1.84687;-0.0365514;-7.49948;-5.49316;71.5881;1.00387;
9.83202;-3.14644;-0.190444;-11.7922;-0.0322962;0.0768239;0.00264782;0.0956445;0.0135375;0.391495;0.0229279;-0.0259202;-0.00470513;0;0;0;0;0;0;-0.0956445;-0.0135375;-0.391495;-0.329712;3.77226;-0.0498906;
9.83304;-3.14234;-0.183032;-11.8121;-0.0331408;0.0778801;0.00255021;6.1931;0.362333;25.2129;-0.476798;-0.121735;0.135113;0;0;0;0;0;0;-6.1931;-0.362333;-25.2129;-19.3841;241.381;1.27625;
9.83402;-3.13723;-0.176843;-11.8292;-0.0336588;0.0783878;0.0024569;0.852438;0.11994;3.48889;0.204237;-0.231073;-0.0419574;0;0;0;0;0;0;-0.852438;-0.11994;-3.48889;-2.93829;33.6162;-0.437736;
9.83504;-3.13099;-0.171656;-11.8433;-0.0338522;0.0783523;0.00232566;7.12009;0.482333;29.0133;0.0105551;-0.347198;0.0276037;0;0;0;0;0;0;-7.12009;-0.482333;-29.0133;-22.8513;277.963;0.962473;
9.83602;-3.12482;-0.168174;-11.8533;-0.0337078;0.0778391;0.00214777;1.38176;0.194396;5.65533;0.330934;-0.374672;-0.0679782;0;0;0;0;0;0;-1.38176;-0.194396;-5.65533;-4.76263;54.4884;-0.70933;
9.83703;-3.11874;-0.165744;-11.8595;-0.0332787;0.0768884;0.00187772;4.76827;0.304528;19.4185;-0.287264;-0.183159;0.0864224;0;0;0;0;0;0;-4.76827;-0.304528;-19.4185;-15.0035;185.984;0.75447;
9.83801;-3.11366;-0.16417;-11.8626;-0.0326886;0.0756974;0.00153056;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.83902;-3.10929;-0.162916;-11.8609;-0.0319599;0.074227;0.00106717;6.15057;0.480751;25.0716;-0.0184734;-0.509856;0.0324514;0;0;0;0;0;0;-6.15057;-0.480751;-25.0716;-19.7054;240.392;0.206433;
9.84004;-3.10656;-0.161931;-11.8558;-0.0312021;0.0726338;0.000534615;1.71623;0.118347;7.00488;0.382077;-0.0910654;-0.0814822;0;0;0;0;0;0;-1.71623;-0.118347;-7.00488;-5.89602;67.1123;0.300104;
9.84102;-3.10577;-0.160693;-11.8472;-0.030542;0.071029;-4.78487e-05;2.41842;0.049413;9.85251;0.510958;0.23155;-0.112083;0;0;0;0;0;0;-2.41842;-0.049413;-9.85251;-8.29018;94.0326;1.54882;
9.84204;-3.10694;-0.159906;-11.8343;-0.0299214;0.0693165;-0.000713555;7.13745;0.302061;29.0586;0.0617434;0.181571;0.0105396;0;0;0;0;0;0;-7.13745;-0.302061;-29.0586;-22.9734;277.831;2.72717;
9.84302;-3.11027;-0.159432;-11.8197;-0.0294552;0.0676594;-0.00149239;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.84404;-3.11559;-0.159543;-11.8019;-0.0290892;0.065988;-0.0023775;2.47386;-0.00459264;10.0701;0.510247;0.402901;-0.113358;0;0;0;0;0;0;-2.47386;0.00459264;-10.0701;-8.47224;95.9374;2.11327;
9.84502;-3.12252;-0.160476;-11.7832;-0.028881;0.064439;-0.00335414;6.22828;0.445702;25.3791;-0.155067;-0.410476;0.06375;0;0;0;0;0;0;-6.22828;-0.445702;-25.3791;-19.8178;243.208;0.573835;
9.846;-3.13138;-0.162331;-11.7635;-0.0287582;0.0630079;-0.00438273;6.44343;0.372355;26.2317;-0.52598;-0.139691;0.148026;0;0;0;0;0;0;-6.44343;-0.372355;-26.2317;-20.1356;251.088;1.36501;
9.84703;-3.14255;-0.164482;-11.7431;-0.0287511;0.0616674;-0.0055156;0.694018;-0.0205476;2.81981;0.0433006;0.1632;-0.00896094;0;0;0;0;0;0;-0.694018;0.0205476;-2.81981;-2.27665;26.8121;0.755202;
9.848;-3.15504;-0.167166;-11.7225;-0.0287842;0.0605134;-0.00655853;0.86932;-0.0425172;3.5329;0.170542;0.259493;-0.0388413;0;0;0;0;0;0;-0.86932;0.0425172;-3.5329;-2.97206;33.5369;1.13492;
9.84902;-3.16902;-0.169193;-11.7007;-0.0288669;0.0594639;-0.00758334;0.0746948;0.0107399;0.305822;0.0178543;-0.0203027;-0.00364779;0;0;0;0;0;0;-0.0746948;-0.0107399;-0.305822;-0.257428;2.9459;-0.0405802;
9.85;-3.18285;-0.170924;-11.6801;-0.028923;0.0586294;-0.00833593;1.32367;0.0207382;5.37464;-0.307016;0.12664;0.0751234;0;0;0;0;0;0;-1.32367;-0.0207382;-5.37464;-3.93748;51.2859;0.771838;
9.85102;-3.19624;-0.170983;-11.6595;-0.0289159;0.0579104;-0.00893878;1.86085;-0.00452701;7.57978;0.38656;0.270332;-0.0843939;0;0;0;0;0;0;-1.86085;0.00452701;-7.57978;-6.37933;72.2359;1.59893;
9.85204;-3.20711;-0.17015;-11.6406;-0.028857;0.0573659;-0.00918874;1.92286;-0.10411;7.8162;0.377571;0.573818;-0.0852429;0;0;0;0;0;0;-1.92286;0.10411;-7.8162;-6.57743;74.1918;2.60633;
9.85302;-3.2148;-0.167248;-11.6257;-0.0287798;0.0569748;-0.00920753;0.0418604;0.00618768;0.17147;0.010005;-0.0113908;-0.00203144;0;0;0;0;0;0;-0.0418604;-0.00618768;-0.17147;-0.144291;1.65161;-0.024375;
9.85404;-3.21968;-0.163967;-11.6132;-0.0286514;0.0566962;-0.00895358;1.1258;-0.0310795;4.5815;0.22777;0.247555;-0.0504476;0;0;0;0;0;0;-1.1258;0.0310795;-4.5815;-3.85568;43.5753;1.2392;
9.85502;-3.22185;-0.160508;-11.6048;-0.0285484;0.0565348;-0.00855501;2.81457;0.067973;11.4362;-0.547225;0.187526;0.136303;0;0;0;0;0;0;-2.81457;-0.067973;-11.4362;-8.47897;109.199;1.43498;
9.85604;-3.22281;-0.158328;-11.5998;-0.0284333;0.0564855;-0.00801879;0.295508;-0.00435494;1.20048;-0.0192038;0.0516466;0.00517634;0;0;0;0;0;0;-0.295508;0.00435494;-1.20048;-0.930617;11.4306;0.270284;
9.85702;-3.22285;-0.1582;-11.5976;-0.0283234;0.0565142;-0.00745113;5.12697;0.374056;20.9006;-0.145945;-0.323711;0.0585285;0;0;0;0;0;0;-5.12697;-0.374056;-20.9006;-16.2989;200.232;0.397707;
9.85804;-3.22356;-0.160617;-11.5983;-0.0281778;0.0566902;-0.00684868;6.99965;0.106088;28.5066;0.460617;0.598584;-0.0811309;0;0;0;0;0;0;-6.99965;-0.106088;-28.5066;-22.9719;272.052;4.594;
9.85902;-3.2245;-0.165558;-11.6012;-0.0280114;0.0569735;-0.00626542;3.98745;0.188273;16.2475;0.0414151;0.015397;0.00749839;0;0;0;0;0;0;-3.98745;-0.188273;-16.2475;-12.8458;155.381;1.33423;
9.86;-3.22581;-0.172551;-11.6059;-0.0277931;0.0574118;-0.00564164;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.86103;-3.2267;-0.181477;-11.6116;-0.0274946;0.058004;-0.00489977;2.54796;-0.157488;10.3609;0.501605;0.759717;-0.111807;0;0;0;0;0;0;-2.54796;0.157488;-10.3609;-8.72311;98.3306;3.63984;
9.86201;-3.22625;-0.190778;-11.6167;-0.0271722;0.0586711;-0.00404225;0.215208;0.0329865;0.882124;0.0513861;-0.0586937;-0.0103416;0;0;0;0;0;0;-0.215208;-0.0329865;-0.882124;-0.741921;8.49541;-0.136678;
9.86303;-3.22378;-0.200236;-11.621;-0.0268022;0.0594531;-0.00293035;0.0623302;0.00956527;0.255493;0.0148798;-0.0170031;-0.00299351;0;0;0;0;0;0;-0.0623302;-0.00956527;-0.255493;-0.214878;2.46052;-0.0396962;
9.86401;-3.21935;-0.208143;-11.6248;-0.0264558;0.0602835;-0.00159986;7.36795;0.418246;30.0048;-0.633593;-0.132511;0.179071;0;0;0;0;0;0;-7.36795;-0.418246;-30.0048;-22.997;287.08;1.62379;
9.86504;-3.21246;-0.214274;-11.6284;-0.0261064;0.0612156;6.19587e-05;0.0610811;0.00935071;0.250362;0.0145738;-0.0166676;-0.00293308;0;0;0;0;0;0;-0.0610811;-0.00935071;-0.250362;-0.210555;2.41101;-0.0386788;
9.86602;-3.20335;-0.217239;-11.6318;-0.0258394;0.0621557;0.00188571;3.08775;0.237352;12.6098;0.423214;-0.220846;-0.0820877;0;0;0;0;0;0;-3.08775;-0.237352;-12.6098;-10.3415;120.811;0.240932;
9.867;-3.19204;-0.216656;-11.6369;-0.0256858;0.0631533;0.0038548;7.55175;0.45874;30.7589;-0.577887;-0.191409;0.167253;0;0;0;0;0;0;-7.55175;-0.45874;-30.7589;-23.6397;294.334;1.39167;
9.86803;-3.1783;-0.212087;-11.6451;-0.0256355;0.0642617;0.00594019;5.01015;0.00301684;20.4054;0.796164;0.687906;-0.169461;0;0;0;0;0;0;-5.01015;-0.00301684;-20.4054;-16.9232;194.442;4.10029;
9.86901;-3.16401;-0.2044;-11.6574;-0.0257272;0.0653879;0.00784328;0.838912;-0.0463668;3.41025;0.165703;0.249766;-0.0373665;0;0;0;0;0;0;-0.838912;0.0463668;-3.41025;-2.87043;32.3604;1.1461;
9.87004;-3.14857;-0.19443;-11.6742;-0.025927;0.0665878;0.00959655;0.658265;0.0982063;2.69684;0.156767;-0.179711;-0.0317205;0;0;0;0;0;0;-0.658265;-0.0982063;-2.69684;-2.26824;25.9685;-0.392003;
9.87102;-3.13462;-0.184689;-11.6951;-0.0261938;0.0677682;0.0109646;4.64256;0.292908;18.91;-0.292749;-0.166615;0.088166;0;0;0;0;0;0;-4.64256;-0.292908;-18.91;-14.593;180.986;0.76557;
9.87204;-3.12179;-0.176185;-11.7211;-0.0265025;0.0689877;0.0119915;1.74749;-0.0554612;7.10022;0.145943;0.42647;-0.0314396;0;0;0;0;0;0;-1.74749;0.0554612;-7.10022;-5.76871;67.4645;1.94561;
9.87302;-3.1119;-0.17121;-11.7499;-0.0268098;0.0701261;0.0125599;2.28587;0.14798;9.31061;-0.129957;-0.0931297;0.0399634;0;0;0;0;0;0;-2.28587;-0.14798;-9.31061;-7.1983;89.1188;0.34427;
9.874;-3.10471;-0.170172;-11.7813;-0.0270826;0.0711868;0.0127055;0.73989;-0.0327014;3.00636;0.146517;0.22003;-0.0336658;0;0;0;0;0;0;-0.73989;0.0327014;-3.00636;-2.52912;28.5251;0.932715;
9.87502;-3.10041;-0.174184;-11.8158;-0.0273292;0.0721547;0.0124471;2.53454;0.207874;10.3343;0.0483491;-0.255108;0.000826448;0;0;0;0;0;0;-2.53454;-0.207874;-10.3343;-8.17333;99.0662;0.00428706;
9.876;-3.09928;-0.181341;-11.8506;-0.0275345;0.0729061;0.011754;5.09043;0.258034;20.7115;-0.565453;0.010689;0.150095;0;0;0;0;0;0;-5.09043;-0.258034;-20.7115;-15.7502;198.015;1.39284;
9.87703;-3.10134;-0.192992;-11.8867;-0.0276591;0.0734536;0.0107009;2.4835;0.00157077;10.1053;0.514244;0.419719;-0.115745;0;0;0;0;0;0;-2.4835;-0.00157077;-10.1053;-8.49999;96.1969;2.06331;
9.87801;-3.10625;-0.207205;-11.9202;-0.0276977;0.0737091;0.00943649;0.279156;0.0381184;1.14201;0.0662172;-0.076208;-0.0136426;0;0;0;0;0;0;-0.279156;-0.0381184;-1.14201;-0.960971;10.995;-0.132092;
9.87903;-3.11352;-0.223322;-11.9521;-0.0276636;0.0736511;0.00785235;0.273565;0.0213475;1.11492;0.000889965;-0.0241252;0.0010061;0;0;0;0;0;0;-0.273565;-0.0213475;-1.11492;-0.877634;10.6835;0.0100217;
9.88001;-3.12198;-0.239309;-11.9784;-0.0275115;0.0732866;0.00615847;3.57568;0.130028;14.5673;0.768302;0.197132;-0.169469;0;0;0;0;0;0;-3.57568;-0.130028;-14.5673;-12.2538;139.073;1.74556;
9.88103;-3.13063;-0.254378;-11.9988;-0.0273563;0.0725817;0.00428913;7.27555;0.428733;29.6349;0.302232;-0.145729;-0.0442768;0;0;0;0;0;0;-7.27555;-0.428733;-29.6349;-23.6339;283.462;1.67357;
9.88201;-3.13848;-0.265789;-12.0123;-0.027208;0.0716706;0.00248796;0.116658;0.0156552;0.477117;0.0276391;-0.0318588;-0.00571256;0;0;0;0;0;0;-0.116658;-0.0156552;-0.477117;-0.401494;4.59323;-0.0525458;
9.88304;-3.14486;-0.272883;-12.0175;-0.0271428;0.0704862;0.000684416;5.08559;0.178772;20.697;0.297029;0.314904;-0.0557683;0;0;0;0;0;0;-5.08559;-0.178772;-20.697;-16.6161;197.545;2.35659;
9.88402;-3.14934;-0.274055;-12.0149;-0.0272268;0.0692067;-0.000922943;3.14651;0.330163;12.8491;0.486499;-0.533608;-0.0968603;0;0;0;0;0;0;-3.14651;-0.330163;-12.8491;-10.573;123.368;-0.589436;
9.88504;-3.15247;-0.268841;-12.0045;-0.0274849;0.067836;-0.00241662;3.74711;0.215895;15.2629;0.172126;-0.0397748;-0.0269394;0;0;0;0;0;0;-3.74711;-0.215895;-15.2629;-12.1891;145.945;0.913325;
9.88602;-3.15412;-0.258035;-11.9874;-0.027845;0.0665622;-0.00366967;1.29026;0.106638;5.26002;0.0139925;-0.121596;0.0026228;0;0;0;0;0;0;-1.29026;-0.106638;-5.26002;-4.1488;50.4041;-0.00775915;
9.88704;-3.15439;-0.241085;-11.9628;-0.028274;0.0653238;-0.0048173;5.46359;0.373069;22.252;-0.298869;-0.230962;0.0915785;0;0;0;0;0;0;-5.46359;-0.373069;-22.252;-17.2087;212.941;0.640873;
9.88802;-3.15389;-0.220601;-11.934;-0.0286133;0.0643201;-0.0057645;5.191;0.326855;21.1527;0.325072;-0.111902;-0.0564516;0;0;0;0;0;0;-5.191;-0.326855;-21.1527;-16.9732;202.31;1.01759;
9.88904;-3.15304;-0.195937;-11.9017;-0.0288996;0.0634538;-0.00661313;0.096872;-0.0030876;0.393464;0.0192902;0.0287438;-0.00452374;0;0;0;0;0;0;-0.096872;0.0030876;-0.393464;-0.330821;3.73223;0.110737;
9.89002;-3.1518;-0.171049;-11.8703;-0.0291157;0.0627236;-0.00729656;4.01286;0.278124;16.346;-0.209274;-0.177702;0.0653557;0;0;0;0;0;0;-4.01286;-0.278124;-16.346;-12.6502;156.422;0.433118;
9.89104;-3.15094;-0.14535;-11.8404;-0.0293146;0.0620206;-0.00784367;1.41144;-0.00945368;5.73261;-0.00474366;0.286336;0.0026676;0;0;0;0;0;0;-1.41144;0.00945368;-5.73261;-4.5268;54.5072;1.20342;
9.89202;-3.151;-0.122611;-11.8161;-0.0295197;0.0613239;-0.00817896;1.8686;-0.0679801;7.59063;0.372287;0.554325;-0.0866821;0;0;0;0;0;0;-1.8686;0.0679801;-7.59063;-6.38376;71.9974;2.21629;
9.89304;-3.15179;-0.102551;-11.7951;-0.029794;0.0605145;-0.00828505;6.44014;0.319207;26.2514;0.906495;0.080396;-0.187535;0;0;0;0;0;0;-6.44014;-0.319207;-26.2514;-21.5837;250.831;2.2092;
9.89402;-3.15337;-0.0880188;-11.7795;-0.0300975;0.0596984;-0.00801982;4.35382;0.364218;17.7548;0.0331961;-0.399627;0.013303;0;0;0;0;0;0;-4.35382;-0.364218;-17.7548;-13.9877;170.098;-0.0725361;
9.89504;-3.15652;-0.0777675;-11.7667;-0.0304417;0.0588302;-0.00743712;8.29008;0.506491;33.7554;-0.665209;-0.181855;0.188212;0;0;0;0;0;0;-8.29008;-0.506491;-33.7554;-25.9025;322.802;1.49579;
9.89602;-3.161;-0.0723075;-11.7576;-0.0307722;0.0580694;-0.00658389;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
