nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
251511;4.585011;0.000019;False;1.920994;-0.135245;-5.844945;-33.745655;-170.756012;-5.147132;1.219296;-0.055751;0.061447;13.229361;0.206407;0.308268;-0.013414;0.023919;0.416563
251564;4.586015;0.000019;False;1.922363;-0.125226;-5.866578;-33.511395;-169.806961;-4.870299;1.219205;-0.055776;0.060890;13.230586;0.206351;0.308329;0.002516;-0.004516;0.419728
251617;4.587019;0.000019;False;1.909510;-0.124176;-5.811312;-33.683487;-171.097122;-4.873042;1.218835;-0.055771;0.061114;13.231809;0.206295;0.308390;-0.029808;0.011527;0.410011
251669;4.588004;0.000019;False;1.903035;-0.133778;-5.836196;-33.958599;-169.923294;-4.987934;1.218759;-0.055794;0.060516;13.233010;0.206240;0.308450;-0.047614;-0.006591;0.404572
251722;4.589008;0.000019;False;1.901960;-0.124971;-5.790749;-33.750237;-171.070984;-5.023476;1.218531;-0.055805;0.060309;13.234233;0.206184;0.308511;-0.042494;-0.017595;0.404828
251775;4.590012;0.000019;False;1.898586;-0.140076;-5.830448;-34.216480;-169.813705;-5.233519;1.218134;-0.055814;0.060537;13.235456;0.206128;0.308572;-0.004796;-0.023013;0.413162
251828;4.591016;0.000019;False;1.903698;-0.124358;-5.865757;-33.715340;-168.736481;-5.098402;1.217656;-0.055816;0.060951;13.236679;0.206072;0.308633;-0.036351;0.004970;0.403262
251880;4.592001;0.000019;False;1.903909;-0.126950;-5.837091;-34.235600;-169.942444;-5.368432;1.217199;-0.055812;0.061354;13.237878;0.206017;0.308693;-0.015696;0.012519;0.406940
251933;4.593004;0.000019;False;1.908443;-0.126430;-5.887770;-34.545605;-168.619278;-5.509117;1.217118;-0.055835;0.060730;13.239099;0.205961;0.308755;-0.010308;-0.013695;0.407111
251986;4.594007;0.000019;False;1.918648;-0.114440;-5.846726;-34.252552;-170.152588;-5.600696;1.216592;-0.055818;0.061294;13.240320;0.205905;0.308816;-0.021195;0.013887;0.402194
252039;4.595010;0.000019;False;1.925225;-0.131180;-5.863760;-35.037510;-169.751541;-6.007933;1.216281;-0.055822;0.061317;13.241540;0.205849;0.308877;0.018210;0.001308;0.410544
252092;4.596013;0.000019;False;1.934097;-0.124084;-5.889466;-34.450928;-168.887482;-5.896130;1.216330;-0.055845;0.060375;13.242759;0.205793;0.308938;-0.059910;-0.005759;0.388732
252145;4.597016;0.000019;False;1.935970;-0.136490;-5.876250;-34.508644;-169.356079;-5.847339;1.215917;-0.055848;0.060696;13.243979;0.205737;0.308999;-0.017594;-0.007603;0.397503
252198;4.598018;0.000019;False;1.930649;-0.139937;-5.912332;-34.406796;-167.879257;-5.612338;1.215864;-0.055882;0.060043;13.245198;0.205681;0.309060;-0.015578;-0.031969;0.396523
252250;4.599002;0.000019;False;1.923654;-0.133605;-5.854915;-34.115204;-169.377625;-5.374588;1.215513;-0.055893;0.060194;13.246393;0.205626;0.309120;-0.013761;-0.024868;0.395240
252304;4.600010;0.000019;False;1.924695;-0.134676;-5.881647;-34.164997;-168.352997;-5.115271;1.215094;-0.055901;0.060496;13.247619;0.205570;0.309181;-0.024487;-0.007482;0.390797
252357;4.601013;0.000019;False;1.920875;-0.116274;-5.840155;-33.694416;-169.532959;-4.875303;1.214597;-0.055896;0.060988;13.248837;0.205514;0.309242;-0.033865;0.018627;0.386820
252410;4.602014;0.000019;False;1.920323;-0.119405;-5.880900;-33.606239;-168.447449;-4.884879;1.214392;-0.055899;0.060717;13.250052;0.205458;0.309302;-0.022144;0.005827;0.388878
252463;4.603017;0.000019;False;1.925264;-0.119085;-5.891629;-33.842609;-168.616318;-5.026277;1.214200;-0.055907;0.060409;13.251270;0.205402;0.309363;-0.008023;-0.008855;0.391487
252515;4.604001;0.000019;False;1.926283;-0.109378;-5.888867;-33.277050;-168.968216;-5.000794;1.213678;-0.055885;0.061000;13.252466;0.205347;0.309423;-0.011975;0.017889;0.388782
252568;4.605005;0.000019;False;1.937081;-0.108321;-5.892128;-33.724976;-169.359055;-4.989837;1.213448;-0.055878;0.060808;13.253684;0.205291;0.309484;-0.015617;0.013945;0.386618
252621;4.606009;0.000019;False;1.945312;-0.085710;-5.884643;-33.013531;-169.794952;-4.618704;1.213127;-0.055855;0.060885;13.254902;0.205234;0.309544;-0.009484;0.015985;0.387002
252674;4.607013;0.000019;False;1.943223;-0.081177;-5.891058;-33.010208;-169.676407;-4.291577;1.213045;-0.055827;0.060319;13.256120;0.205178;0.309605;-0.029676;0.003126;0.381233
252727;4.608017;0.000019;False;1.942863;-0.076520;-5.869586;-33.158447;-170.498688;-4.084425;1.212947;-0.055798;0.059822;13.257337;0.205122;0.309666;-0.029510;-0.016075;0.381019
252779;4.609002;0.000019;False;1.933304;-0.066840;-5.884709;-32.329102;-169.735443;-3.728087;1.212407;-0.055736;0.060484;13.258531;0.205067;0.309725;0.008319;-0.001007;0.390110
252832;4.610006;0.000019;False;1.925592;-0.078575;-5.875579;-33.133446;-170.192795;-3.864137;1.212148;-0.055690;0.060373;13.259748;0.205012;0.309786;-0.008688;0.001573;0.385526
252885;4.611009;0.000019;False;1.918941;-0.075426;-5.904327;-32.409584;-169.189117;-3.715295;1.211841;-0.055646;0.060360;13.260965;0.204956;0.309847;-0.031761;0.010204;0.379286
252938;4.612012;0.000019;False;1.905779;-0.086006;-5.880972;-33.159901;-169.795166;-3.889202;1.211354;-0.055598;0.060799;13.262180;0.204900;0.309907;-0.014134;0.022509;0.383339
252991;4.613015;0.000019;False;1.910697;-0.089312;-5.861857;-33.235886;-170.474319;-3.971633;1.211100;-0.055572;0.060621;13.263395;0.204844;0.309967;-0.011884;0.015220;0.383752
253044;4.614017;0.000019;False;1.916407;-0.088462;-5.846419;-32.881901;-170.935471;-4.022836;1.210697;-0.055536;0.060846;13.264608;0.204788;0.310028;-0.007055;0.024081;0.384512
253097;4.615018;0.000019;False;1.923544;-0.095799;-5.850158;-33.187782;-171.040466;-4.229813;1.210895;-0.055536;0.059528;13.265820;0.204733;0.310088;-0.025370;-0.022839;0.380089
253150;4.616016;0.000019;False;1.937979;-0.092100;-5.912029;-32.268723;-169.563354;-4.179767;1.210321;-0.055494;0.060265;13.267029;0.204677;0.310148;-0.028396;0.007015;0.378203
253203;4.617016;0.000019;False;1.926783;-0.097458;-5.858226;-32.842484;-171.554031;-4.442715;1.210016;-0.055468;0.060314;13.268239;0.204622;0.310209;-0.001618;-0.002456;0.384385
253256;4.618017;0.000019;False;1.919436;-0.095071;-5.878562;-32.264442;-171.228653;-4.458480;1.209711;-0.055446;0.060322;13.269450;0.204567;0.310269;-0.015613;0.000703;0.379836
253308;4.619002;0.000019;False;1.905300;-0.091494;-5.828725;-32.658493;-172.990387;-4.634589;1.209712;-0.055436;0.059486;13.270641;0.204512;0.310328;-0.039836;-0.023561;0.373075
253361;4.620005;0.000019;False;1.892544;-0.096732;-5.898829;-32.639187;-170.821198;-4.728698;1.209158;-0.055401;0.060082;13.271854;0.204456;0.310389;-0.029194;-0.005714;0.374361
253414;4.621008;0.000019;False;1.889791;-0.086434;-5.938205;-32.418697;-169.778748;-4.603106;1.208780;-0.055372;0.060150;13.273066;0.204401;0.310450;-0.016724;-0.005621;0.376377
253467;4.622009;0.000019;False;1.889144;-0.081601;-5.902460;-32.795944;-170.877991;-4.658171;1.208551;-0.055341;0.059851;13.274276;0.204345;0.310510;-0.013777;-0.019675;0.376243
253520;4.623011;0.000019;False;1.897762;-0.076440;-5.907446;-32.657791;-170.699997;-4.708760;1.207805;-0.055279;0.060894;13.275487;0.204290;0.310570;-0.015284;0.023863;0.374107
253573;4.624014;0.000019;False;1.915683;-0.068240;-5.860651;-32.877342;-172.404617;-4.786037;1.207913;-0.055255;0.059717;13.276698;0.204235;0.310631;-0.024859;-0.017965;0.371203
253626;4.625014;0.000019;False;1.926722;-0.072881;-5.912365;-33.014618;-170.978500;-4.850119;1.207448;-0.055197;0.060113;13.277906;0.204179;0.310691;-0.041192;0.002383;0.365536
253679;4.626014;0.000019;False;1.941123;-0.079731;-5.938446;-33.228523;-170.525101;-4.892599;1.207196;-0.055160;0.059956;13.279113;0.204124;0.310751;0.001461;-0.017440;0.375458
253732;4.627016;0.000019;False;1.966828;-0.080832;-5.897707;-33.868862;-172.427734;-4.800997;1.206735;-0.055109;0.060444;13.280323;0.204069;0.310812;-0.026226;0.008456;0.366837
253785;4.628019;0.000019;False;1.983268;-0.078183;-5.908217;-33.824921;-172.359955;-4.482619;1.206586;-0.055076;0.060140;13.281533;0.204014;0.310872;-0.033167;-0.002672;0.364358
253837;4.629004;0.000019;False;1.975532;-0.065537;-5.842542;-34.033165;-174.388000;-4.236147;1.206385;-0.055035;0.059995;13.282720;0.203959;0.310932;-0.045172;-0.006416;0.360790
253890;4.630007;0.000019;False;1.946695;-0.074444;-5.916898;-33.771366;-171.579620;-4.070171;1.205977;-0.054980;0.060349;13.283930;0.203904;0.310992;-0.008506;-0.007464;0.369809
253943;4.631010;0.000019;False;1.910351;-0.077479;-5.911058;-33.633732;-171.396347;-3.946866;1.205600;-0.054931;0.060514;13.285140;0.203849;0.311053;-0.042474;0.010170;0.360626
253996;4.632013;0.000019;False;1.886832;-0.081370;-5.919500;-33.452549;-170.461060;-3.849717;1.205298;-0.054890;0.060443;13.286349;0.203794;0.311113;-0.039058;0.003604;0.361397
254049;4.633015;0.000019;False;1.875522;-0.094186;-5.882464;-33.592274;-171.392227;-3.958289;1.205023;-0.054867;0.060212;13.287557;0.203739;0.311174;-0.015441;-0.012604;0.367476
254102;4.634017;0.000019;False;1.880274;-0.089936;-5.863554;-33.304508;-171.842468;-3.862148;1.204754;-0.054846;0.059962;13.288764;0.203684;0.311235;-0.046650;-0.011707;0.359325
254154;4.635001;0.000019;False;1.883706;-0.098781;-5.898291;-33.625103;-171.023849;-3.968140;1.204181;-0.054815;0.060553;13.289949;0.203630;0.311294;-0.000306;-0.004405;0.370846
254207;4.636002;0.000019;False;1.909113;-0.096379;-5.931937;-33.655830;-170.365692;-4.052506;1.203645;-0.054785;0.061047;13.291154;0.203575;0.311355;0.003610;0.014921;0.371289
254260;4.637002;0.000019;False;1.946332;-0.080791;-5.930935;-33.566284;-170.887024;-4.090355;1.203842;-0.054778;0.059729;13.292358;0.203521;0.311415;-0.022794;-0.031032;0.364896
254313;4.638005;0.000019;False;1.969842;-0.072115;-5.950799;-33.734097;-170.757431;-4.240836;1.203305;-0.054724;0.060348;13.293565;0.203466;0.311475;-0.004247;-0.008966;0.368894
254366;4.639007;0.000019;False;1.999563;-0.051317;-5.915077;-33.800438;-172.696213;-4.217342;1.202907;-0.054660;0.060695;13.294771;0.203411;0.311536;-0.012302;0.006531;0.366135
254419;4.640011;0.000019;False;2.017884;-0.041655;-5.974727;-33.953701;-171.401398;-4.060327;1.202853;-0.054596;0.060174;13.295978;0.203356;0.311596;-0.021931;-0.008715;0.363573
254472;4.641014;0.000019;False;2.020334;-0.037373;-5.980207;-33.825245;-171.666382;-4.166729;1.202548;-0.054515;0.060329;13.297185;0.203301;0.311657;-0.010862;-0.005058;0.366037
254525;4.642017;0.000019;False;1.981438;-0.041492;-5.975332;-34.102665;-171.866852;-4.637857;1.202363;-0.054436;0.060135;13.298390;0.203247;0.311717;-0.003546;-0.014346;0.367436
254577;4.643000;0.000019;False;1.955156;-0.061035;-6.023704;-33.728546;-169.823166;-5.053246;1.202178;-0.054375;0.059810;13.299573;0.203193;0.311777;-0.015407;-0.019217;0.363485
254630;4.644004;0.000019;False;1.963998;-0.072662;-5.903734;-34.834335;-173.925125;-5.397943;1.201917;-0.054326;0.059689;13.300779;0.203139;0.311837;-0.025429;-0.019651;0.359524
254683;4.645006;0.000019;False;1.992781;-0.084974;-5.982139;-34.607861;-170.937317;-4.960194;1.201514;-0.054280;0.060013;13.301983;0.203084;0.311897;-0.016453;-0.009196;0.360431
254736;4.646001;0.000019;False;1.992472;-0.080416;-5.927611;-35.045841;-172.507507;-4.824865;1.201289;-0.054247;0.059919;13.303179;0.203030;0.311957;-0.015523;-0.012195;0.359868
254790;4.647015;0.000019;False;1.931927;-0.090718;-5.954093;-34.781525;-170.432678;-5.171790;1.200988;-0.054213;0.059943;13.304396;0.202975;0.312018;-0.019404;-0.010880;0.357786
254843;4.648018;0.000019;False;1.912092;-0.102266;-5.962165;-35.535816;-170.159317;-5.390477;1.200748;-0.054200;0.059664;13.305601;0.202921;0.312079;0.012158;-0.029148;0.364860
254895;4.649003;0.000019;False;1.919592;-0.102376;-5.954998;-35.329517;-170.279663;-5.366126;1.200330;-0.054178;0.059874;13.306783;0.202867;0.312138;-0.012323;-0.010332;0.357088
254948;4.650004;0.000019;False;1.916093;-0.112164;-5.975526;-35.976959;-169.884750;-5.574579;1.199680;-0.054152;0.060686;13.307985;0.202813;0.312198;-0.020229;0.026179;0.353207
255001;4.651008;0.000019;False;1.935371;-0.101053;-6.012338;-35.532299;-169.258865;-5.457334;1.199797;-0.054165;0.059439;13.309189;0.202759;0.312258;-0.018199;-0.017566;0.353037
255054;4.652011;0.000019;False;1.935895;-0.095578;-6.020977;-35.748074;-169.417130;-5.477950;1.199293;-0.054136;0.059862;13.310392;0.202705;0.312318;-0.018587;0.004464;0.351289
255107;4.653014;0.000019;False;1.945921;-0.073390;-6.056128;-34.933784;-168.745209;-5.017190;1.199107;-0.054113;0.059426;13.311595;0.202650;0.312378;0.001092;-0.012243;0.355377
255161;4.654012;0.000018;False;1.944656;-0.063201;-5.999634;-35.894913;-171.342194;-4.908464;1.198475;-0.054044;0.060190;13.312791;0.202596;0.312438;0.002591;0.023671;0.354410
255215;4.655011;0.000018;False;1.963933;-0.088028;-6.073699;-34.886925;-168.898849;-4.516363;1.198342;-0.054011;0.059635;13.313988;0.202542;0.312497;-0.000391;0.008610;0.353233
255268;4.656008;0.000019;False;2.045923;-0.108090;-5.979167;-36.426594;-173.533127;-4.054541;1.198341;-0.054007;0.058923;13.315183;0.202488;0.312557;-0.021101;-0.012470;0.348071
255321;4.657011;0.000019;False;1.997645;-0.122343;-6.009874;-36.427822;-171.930984;-4.315535;1.198009;-0.054000;0.059150;13.316385;0.202434;0.312616;-0.007344;-0.004476;0.351666
255374;4.658014;0.000019;False;1.910726;-0.124191;-6.057638;-35.008724;-169.237228;-4.809839;1.197593;-0.054002;0.059387;13.317586;0.202380;0.312676;-0.021399;0.008977;0.347417
255427;4.659018;0.000019;False;1.876284;-0.124177;-5.952342;-37.890747;-173.555481;-5.339447;1.197239;-0.054011;0.059289;13.318788;0.202326;0.312735;0.002637;0.000557;0.352815
255479;4.660001;0.000019;False;1.891886;-0.108526;-6.037980;-36.182140;-170.536179;-4.766789;1.196950;-0.054014;0.059025;13.319965;0.202273;0.312794;-0.022164;-0.000314;0.345840
255532;4.661004;0.000019;False;1.911748;-0.088987;-6.011734;-37.161884;-172.565567;-4.568089;1.196694;-0.054002;0.058706;13.321165;0.202219;0.312853;-0.006398;-0.017538;0.349748
255585;4.662008;0.000019;False;1.927954;-0.082134;-5.966469;-37.906567;-174.581146;-4.329472;1.196202;-0.053962;0.059049;13.322366;0.202165;0.312913;-0.030236;0.004479;0.343312
255638;4.663011;0.000019;False;1.956350;-0.072911;-6.058087;-36.209515;-171.869705;-3.555297;1.195710;-0.053916;0.059446;13.323566;0.202110;0.312972;-0.028733;0.020275;0.343820
255691;4.664013;0.000019;False;1.952953;-0.099541;-6.003056;-37.216660;-174.010437;-4.088845;1.195493;-0.053880;0.059188;13.324764;0.202056;0.313032;-0.035578;0.009763;0.342902
255744;4.665017;0.000019;False;1.909348;-0.130483;-5.958584;-37.910149;-175.552658;-4.880989;1.194856;-0.053865;0.059937;13.325964;0.202002;0.313091;-0.007305;0.031772;0.349698
255796;4.666003;0.000019;False;1.887483;-0.130841;-6.072890;-35.127960;-170.703812;-4.612291;1.194637;-0.053887;0.059540;13.327141;0.201949;0.313150;-0.034684;0.021752;0.342315
255849;4.667007;0.000019;False;1.857594;-0.123295;-5.905562;-37.679592;-177.086670;-5.041126;1.194064;-0.053890;0.059989;13.328341;0.201895;0.313209;-0.033955;0.037303;0.341655
255902;4.668005;0.000019;False;1.861696;-0.118609;-6.032177;-34.445820;-172.041656;-4.586602;1.193623;-0.053891;0.060050;13.329532;0.201841;0.313269;-0.037461;0.041994;0.340069
255955;4.669009;0.000019;False;1.879957;-0.098545;-6.006716;-34.266788;-173.643341;-4.298031;1.193466;-0.053897;0.059395;13.330731;0.201787;0.313328;-0.022921;0.009251;0.343686
256008;4.670006;0.000019;False;1.907988;-0.086290;-5.971837;-34.642929;-175.558273;-4.155834;1.193240;-0.053878;0.058964;13.331921;0.201733;0.313387;-0.034549;-0.001705;0.340536
256061;4.671010;0.000019;False;1.984485;-0.029569;-6.079744;-32.441582;-172.392410;-2.539799;1.192423;-0.053798;0.060211;13.333119;0.201679;0.313447;-0.020044;0.042668;0.343891
256114;4.672014;0.000019;False;2.066027;0.042098;-5.959477;-33.761230;-177.605621;-1.111161;1.192387;-0.053675;0.059692;13.334317;0.201625;0.313506;-0.025846;0.019369;0.344762
256167;4.673019;0.000019;False;1.986251;-0.028844;-6.033936;-33.527267;-174.280975;-3.375572;1.191931;-0.053538;0.060176;13.335514;0.201572;0.313566;-0.029214;0.042573;0.345109
256219;4.674003;0.000019;False;1.960405;-0.077366;-6.028821;-33.450207;-173.652985;-4.761371;1.192022;-0.053498;0.059144;13.336688;0.201519;0.313624;-0.028239;-0.001703;0.345539
256272;4.675007;0.000019;False;1.956201;-0.082221;-5.957010;-36.386806;-176.718582;-5.172163;1.191659;-0.053462;0.059234;13.337884;0.201465;0.313684;0.019155;-0.012273;0.356735
256325;4.676010;0.000019;False;1.962195;-0.066423;-6.094808;-33.547688;-170.776062;-4.563572;1.191115;-0.053407;0.059817;13.339079;0.201412;0.313744;-0.010988;0.019188;0.347693
256378;4.677013;0.000019;False;1.934764;-0.059615;-5.946967;-36.626366;-176.345444;-5.103294;1.190824;-0.053351;0.059747;13.340274;0.201358;0.313803;-0.009766;0.011632;0.347371
256431;4.678015;0.000019;False;1.906459;-0.064120;-5.958557;-36.382118;-175.491516;-5.501822;1.190425;-0.053297;0.059850;13.341467;0.201305;0.313863;-0.029070;0.022074;0.341187
256484;4.679018;0.000019;False;1.901514;-0.048189;-5.990691;-34.901669;-173.883118;-5.301862;1.190249;-0.053242;0.059380;13.342661;0.201251;0.313922;-0.049905;0.003575;0.334918
256536;4.680001;0.000019;False;1.899463;-0.042386;-5.944512;-36.406754;-175.963379;-5.434633;1.189750;-0.053167;0.059729;13.343831;0.201199;0.313981;-0.021815;0.007407;0.340781
256589;4.681004;0.000019;False;1.920752;-0.022678;-6.057405;-33.435604;-171.619736;-4.602715;1.189371;-0.053086;0.059759;13.345024;0.201146;0.314041;0.011461;-0.002734;0.348338
256642;4.682006;0.000019;False;1.929294;0.018853;-6.083157;-32.273148;-170.379700;-3.536034;1.189209;-0.052975;0.059228;13.346216;0.201092;0.314100;-0.027856;-0.009377;0.338038
256695;4.683001;0.000019;False;1.913842;0.034683;-6.220490;-28.499401;-164.546631;-2.699543;1.188918;-0.052840;0.058912;13.347399;0.201040;0.314159;-0.018762;-0.008845;0.340483
256750;4.684017;0.000018;False;1.921392;0.031091;-6.419730;-23.544954;-155.898438;-1.761731;1.188696;-0.052689;0.058201;13.348606;0.200986;0.314219;-0.023833;-0.001295;0.339567
256803;4.685004;0.000019;False;1.941713;0.004143;-6.564207;-20.493341;-150.003311;-1.406738;1.188363;-0.052558;0.057689;13.349779;0.200934;0.314277;-0.004227;0.022329;0.344703
256857;4.686014;0.000019;False;1.951500;-0.010489;-6.604609;-19.463081;-148.246353;-1.231968;1.188171;-0.052448;0.056730;13.350979;0.200881;0.314335;-0.016302;0.047823;0.341667
256911;4.687011;0.000019;False;1.953754;-0.034321;-6.579043;-19.431335;-148.676010;-1.539234;1.187896;-0.052359;0.056035;13.352164;0.200829;0.314391;0.022843;0.065713;0.351635
256964;4.688002;0.000019;False;1.967473;-0.046042;-6.528987;-19.584658;-150.192917;-1.991273;1.187616;-0.052287;0.055387;13.353340;0.200777;0.314446;0.015891;0.101100;0.349276
257017;4.689004;0.000019;False;1.984814;-0.040834;-6.461576;-19.899559;-152.732437;-2.145265;1.187701;-0.052236;0.053850;13.354531;0.200725;0.314501;0.030809;0.090974;0.352822
257070;4.690008;0.000019;False;2.000901;-0.034772;-6.430847;-20.257397;-153.670822;-2.221073;1.187392;-0.052155;0.053445;13.355723;0.200672;0.314554;0.005934;0.133118;0.345467
257123;4.691012;0.000019;False;2.012016;-0.027069;-6.399329;-20.300903;-154.679810;-2.194032;1.187558;-0.052091;0.051881;13.356915;0.200620;0.314607;0.010225;0.115580;0.346332
257176;4.692014;0.000019;False;2.004105;-0.046919;-6.287342;-20.674181;-157.934311;-2.746171;1.186749;-0.051982;0.052999;13.358106;0.200568;0.314659;0.029890;0.189429;0.349615
257229;4.693011;0.000019;False;1.989324;-0.069761;-6.200262;-20.493971;-159.796768;-3.329296;1.187011;-0.051955;0.051329;13.359289;0.200516;0.314711;0.024808;0.158616;0.347444
257282;4.694002;0.000019;False;1.964713;-0.081684;-6.068057;-20.471493;-163.088165;-3.767773;1.186633;-0.051916;0.051409;13.360465;0.200465;0.314761;0.051985;0.178533;0.352253
257336;4.695017;0.000018;False;1.943967;-0.084322;-5.992939;-20.320045;-164.657745;-3.973855;1.186605;-0.051902;0.050568;13.361669;0.200412;0.314812;0.037387;0.170156;0.346441
257389;4.696014;0.000018;False;1.927443;-0.084161;-5.907000;-19.986780;-166.920914;-4.139319;1.186499;-0.051882;0.049988;13.362852;0.200360;0.314863;0.028481;0.163428;0.341880
257442;4.697007;0.000019;False;1.915010;-0.088281;-5.828151;-19.897978;-169.108505;-4.400817;1.186238;-0.051857;0.049909;13.364030;0.200309;0.314913;0.047750;0.157472;0.344162
