Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
4.861;2.19239;-0.018745;-6.7624;0.392364;0.076801;0.00277002;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.86201;2.17684;-0.0080284;-6.77419;0.390344;0.0769218;0.00368557;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.86301;2.16668;-0.00301395;-6.68509;0.39521;0.0776892;0.00369146;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.86401;2.14379;-0.00274026;-6.62631;0.397671;0.0785963;0.00374638;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.865;2.1355;-0.0126591;-6.65471;0.394501;0.0781762;0.00390006;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.866;2.12865;-0.0203486;-6.53633;0.401547;0.0793134;0.00264581;-12.031;0.438861;31.6893;-0.742297;2.12567;-0.311255;0;0;0;0;0;0;12.031;-0.438861;-31.6893;-5.20035;431.491;-7.95;
4.86701;2.12893;-0.0404206;-6.51791;0.401603;0.079782;0.000685921;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.86801;2.13035;-0.0471295;-6.44268;0.405104;0.0808581;-0.00122557;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.86902;2.12275;-0.0393184;-6.42672;0.405539;0.0811164;-0.00264235;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.87;2.12262;-0.0280016;-6.44369;0.403686;0.0813875;-0.00318303;-4.4282;0.160473;11.6636;-0.27335;0.782328;-0.114543;0;0;0;0;0;0;4.4282;-0.160473;-11.6636;-1.9121;158.869;-2.91174;
4.87101;2.11866;-0.016493;-6.36135;0.408678;0.0825114;-0.00386885;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.87201;2.12397;-0.0139843;-6.36336;0.408467;0.0830396;-0.00455293;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.87301;2.13392;-0.016783;-6.38047;0.407677;0.083213;-0.00467971;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.87402;2.13822;-0.00109312;-6.29936;0.413155;0.0848869;-0.0044866;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.875;2.15192;0.00920725;-6.38576;0.407994;0.084755;-0.00366506;-4.47561;0.15958;11.7882;-0.276479;0.790631;-0.115673;0;0;0;0;0;0;4.47561;-0.15958;-11.7882;-1.9305;160.635;-2.90749;
4.87601;2.16469;0.0207437;-6.3174;0.412019;0.0864599;-0.00339221;-3.66307;0.130419;9.64806;-0.226308;0.647074;-0.094669;0;0;0;0;0;0;3.66307;-0.130419;-9.64806;-1.57961;131.483;-2.37707;
4.87701;2.18226;0.0191655;-6.33068;0.412675;0.0866137;-0.00379195;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.87801;2.19733;-0.00261216;-6.3954;0.409921;0.0855004;-0.00480055;-3.78894;0.133707;9.97945;-0.234152;0.669296;-0.0978688;0;0;0;0;0;0;3.78894;-0.133707;-9.97945;-1.63329;136.022;-2.44256;
4.87901;2.19406;-0.0229155;-6.39579;0.412022;0.0847006;-0.00618872;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.88002;2.18911;-0.0381001;-6.49097;0.407232;0.0832989;-0.00676277;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.881;2.18159;-0.0375156;-6.48988;0.40793;0.0832354;-0.00660958;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.882;2.17954;-0.0296336;-6.50611;0.407847;0.0832698;-0.00588208;-4.08646;0.140637;10.7627;0.963147;0.378549;0.360749;0;0;0;0;0;0;4.08646;-0.140637;-10.7627;-2.97637;147.09;-3.05213;
4.88301;2.20713;-0.012256;-6.62109;0.401881;0.0822712;-0.00402274;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.88401;2.21396;-0.00325645;-6.59026;0.403395;0.0826973;-0.00280932;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.88501;2.2251;-0.00315942;-6.6576;0.398997;0.0818267;-0.00147427;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.88602;2.23259;-0.00980744;-6.66468;0.398431;0.0813624;-0.000651802;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.887;2.22803;-0.031951;-6.73451;0.392779;0.0797566;-0.000820426;-28.1534;0.961012;74.1479;-1.74125;4.97254;-0.725586;0;0;0;0;0;0;28.1534;-0.961012;-74.1479;-12.1146;1011.42;-17.7085;
4.888;2.2365;-0.0558809;-6.77288;0.390089;0.0784575;-0.00182812;-2.04077;0.0695982;5.3748;-0.126215;0.360453;-0.0525902;0;0;0;0;0;0;2.04077;-0.0695982;-5.3748;-0.877935;73.3214;-1.28278;
4.88901;2.22358;-0.0745334;-6.70464;0.3926;0.0785117;-0.00300434;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.89001;2.21907;-0.0692146;-6.80373;0.385222;0.0768059;-0.00246674;-11.0795;0.375653;29.18;-0.685326;1.95691;-0.285408;0;0;0;0;0;0;11.0795;-0.375653;-29.18;-4.76437;398.132;-6.93442;
4.89102;2.21969;-0.0545737;-6.82722;0.382971;0.0760531;-0.00191223;-3.41097;0.115442;8.98342;-0.21099;0.602452;-0.087854;0;0;0;0;0;0;3.41097;-0.115442;-8.98342;-1.46643;122.58;-2.13202;
4.892;2.21242;-0.0369952;-6.78997;0.38303;0.07663;-0.00138629;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.89301;2.22822;-0.0168786;-6.8553;0.378341;0.0757916;-0.000791674;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.89401;2.24916;-0.00577771;-6.8374;0.379431;0.0761627;-0.00103422;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.89502;2.24629;-0.0141621;-6.924;0.373738;0.0744849;-0.00169341;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.896;2.23733;-0.023173;-6.97098;0.371115;0.0736804;-0.00249697;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.897;2.20537;-0.0366641;-6.91382;0.373411;0.0747014;-0.00357125;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.89801;2.17912;-0.0363145;-7.00491;0.368591;0.0737001;-0.00321821;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.89901;2.17286;-0.0273047;-7.05481;0.365827;0.0738344;-0.00257128;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.90002;2.15333;-0.0325282;-6.97081;0.369545;0.0758822;-0.00292691;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.901;2.16664;-0.0227887;-7.02238;0.367519;0.0759824;-0.00211421;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.90201;2.19362;-0.0134708;-7.03168;0.367687;0.0768377;-0.00150619;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.90301;2.18964;-0.00975111;-6.9991;0.369734;0.0774161;-0.00124336;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.90401;2.20402;0.00365919;-6.9734;0.371588;0.0783395;-0.00121742;-0.200504;0.00662925;0.528047;0.0472457;0.0185733;0.0177064;0;0;0;0;0;0;0.200504;-0.00662925;-0.528047;-0.145594;7.22999;-0.14605;
4.90502;2.18508;-0.00368677;-6.89633;0.375477;0.0789591;-0.0026859;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.906;2.17285;-0.00737248;-6.96006;0.372321;0.077469;-0.0032097;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.90701;2.17658;-0.0136851;-6.94582;0.373498;0.0772731;-0.00381549;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.90801;2.16171;-0.0339564;-6.80885;0.381004;0.0785111;-0.00452331;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.90901;2.18107;-0.0383048;-6.84202;0.380737;0.0779733;-0.00332241;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.91001;2.20658;-0.0461794;-6.90003;0.379345;0.077065;-0.00196669;-26.2313;0.835926;69.0797;2.38718;3.50041;0.864169;0;0;0;0;0;0;26.2313;-0.835926;-69.0797;-15.2453;945.239;-17.2273;
4.91102;2.203;-0.054288;-6.80348;0.386487;0.0786999;-0.00124178;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.91202;2.21007;-0.0518847;-6.81365;0.386841;0.0792341;-2.42146e-05;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.913;2.19276;-0.065517;-6.73945;0.391541;0.080669;-8.37709e-05;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.914;2.17136;-0.0797934;-6.79039;0.388844;0.0799692;0.000198832;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.91501;2.15887;-0.0840368;-6.74577;0.390206;0.0809811;0.000256276;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.91601;2.13193;-0.0931097;-6.60294;0.396722;0.0830915;-0.000283261;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.91701;2.1314;-0.0862313;-6.63306;0.394894;0.0827788;0.000309331;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.91802;2.14584;-0.072718;-6.62893;0.394365;0.0830676;0.00056642;-11.8672;0.380973;31.2524;2.79633;1.09849;1.04844;0;0;0;0;0;0;11.8672;-0.380973;-31.2524;-8.60179;428.406;-8.48865;
4.919;2.13532;-0.0663684;-6.55593;0.397926;0.0840606;-7.48064e-05;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.92001;2.1351;-0.0518577;-6.50983;0.400131;0.0852596;-0.000936457;-1.65097;0.0532921;4.34788;0.389044;0.152802;0.145855;0;0;0;0;0;0;1.65097;-0.0532921;-4.34788;-1.19624;59.6104;-1.18488;
4.92101;2.12827;-0.043384;-6.44607;0.40425;0.0859399;-0.00220321;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.92202;2.11657;-0.0339896;-6.4995;0.401998;0.0847447;-0.00244964;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.923;2.13273;-0.0188915;-6.53065;0.400678;0.0844948;-0.00224262;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.92401;2.12144;-0.0243612;-6.36504;0.409034;0.0867612;-0.00303343;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.92501;2.13783;-0.0184075;-6.41149;0.406162;0.0865026;-0.00224269;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.92602;2.161;-0.023097;-6.47987;0.402762;0.0855644;-0.0017317;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.927;2.14814;-0.0277907;-6.41549;0.40649;0.0864505;-0.00178885;-1.02626;0.0326029;2.70262;0.241842;0.0949195;0.090689;0;0;0;0;0;0;1.02626;-0.0326029;-2.70262;-0.742944;37.0751;-0.729369;
4.92801;2.13902;-0.029545;-6.44201;0.404575;0.0864566;-0.00189422;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.92901;2.12053;-0.0386663;-6.37158;0.409055;0.0872003;-0.00286638;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.93001;2.10246;-0.044075;-6.44934;0.405534;0.0856552;-0.00322551;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.93102;2.12087;-0.043901;-6.54095;0.402005;0.0842476;-0.00322648;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.932;2.12738;-0.0405085;-6.45686;0.40649;0.0851268;-0.0038434;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.933;2.15084;-0.0291811;-6.47055;0.405542;0.0852128;-0.00365515;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.93401;2.19235;-0.0164375;-6.54859;0.402169;0.0837154;-0.00336581;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.93501;2.20255;-0.0155238;-6.57017;0.401152;0.0828964;-0.00364099;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.93601;2.21282;-0.0228557;-6.59891;0.399801;0.0819857;-0.00420247;-8.84946;0.265351;23.3033;-0.546601;1.56344;-0.225375;0;0;0;0;0;0;8.84946;-0.265351;-23.3033;-3.77039;319.173;-5.06618;
4.93702;2.21022;-0.0495497;-6.56755;0.401981;0.081377;-0.00537201;-6.48784;0.200272;17.085;1.52891;0.599236;0.573564;0;0;0;0;0;0;6.48784;-0.200272;-17.085;-4.69133;234.571;-4.53114;
4.938;2.20891;-0.0697287;-6.66261;0.397588;0.0788905;-0.00558697;-1.03177;0.0307312;2.71694;-0.0637089;0.182289;-0.0262556;0;0;0;0;0;0;1.03177;-0.0307312;-2.71694;-0.439443;37.2186;-0.587859;
4.93901;2.22535;-0.0778093;-6.76655;0.392578;0.0771411;-0.004937;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.94001;2.22913;-0.0707278;-6.76407;0.392236;0.0770596;-0.00374477;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.94101;2.23511;-0.0405829;-6.77669;0.390807;0.0773841;-0.00161879;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.94201;2.2491;-0.0083228;-6.84393;0.385263;0.0774842;0.0010316;-0.92831;0.0288618;2.44462;0.218794;0.0856666;0.0820725;0;0;0;0;0;0;0.92831;-0.0288618;-2.44462;-0.670701;33.5776;-0.651116;
4.94302;2.25972;0.027957;-6.8801;0.382185;0.0776385;0.00354571;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.94402;2.25869;0.0499597;-6.8256;0.383752;0.0789901;0.00446298;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.945;2.24619;0.0371011;-6.85455;0.380255;0.078517;0.00390065;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.94601;2.21447;0.0259591;-6.87;0.378052;0.0773786;0.0029289;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.94701;2.18335;0.0056134;-6.90035;0.375011;0.0765437;0.00145979;-27.8699;0.81292;73.3878;-1.71875;4.92489;-0.70727;0;0;0;0;0;0;27.8699;-0.81292;-73.3878;-11.8497;1006.07;-15.6443;
4.94801;2.16594;-0.0166809;-6.89106;0.373962;0.0763579;-7.48795e-05;-1.96024;0.0580157;5.16184;0.0476199;0.298508;0.0147452;0;0;0;0;0;0;1.96024;-0.0580157;-5.16184;-1.00148;70.8169;-1.17627;
4.94901;2.16284;-0.0272755;-6.83281;0.377217;0.0767057;-0.00146309;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.95002;2.18222;-0.0409474;-6.92427;0.37235;0.0752902;-0.00194259;-11.3489;0.348296;29.8859;2.67509;1.0458;1.00366;0;0;0;0;0;0;11.3489;-0.348296;-29.8859;-8.19117;410.765;-7.89765;
4.951;2.18639;-0.0451527;-6.89652;0.374345;0.0750852;-0.00230171;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.95201;2.16959;-0.0429525;-6.86995;0.375893;0.0755257;-0.00225532;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.95301;2.156;-0.0434191;-6.87541;0.375422;0.0753179;-0.00223308;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.95401;2.13941;-0.0403128;-6.86577;0.377525;0.0749777;-0.00216999;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.95502;2.13829;-0.0348176;-6.95449;0.373341;0.07443;-0.00178727;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.956;2.14491;-0.0402667;-6.88366;0.379079;0.0753397;-0.00276601;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.95701;2.14007;-0.0417721;-6.89899;0.37967;0.0750834;-0.00329534;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.95801;2.15135;-0.0290236;-6.93049;0.380111;0.0750456;-0.0030759;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.95901;2.15675;-0.0323165;-6.84191;0.387201;0.0758997;-0.00388535;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.96001;2.17826;-0.0418755;-6.86235;0.387613;0.0756372;-0.00438364;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.96102;2.17165;-0.0754523;-6.84098;0.390693;0.0754298;-0.00620799;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.962;2.1299;-0.108793;-6.9152;0.386608;0.0737975;-0.00771165;-1.90762;0.0535961;5.02302;-0.117349;0.337218;-0.0481646;0;0;0;0;0;0;1.90762;-0.0535961;-5.02302;-0.808874;68.945;-1.04284;
4.96301;2.09588;-0.120837;-6.87658;0.389643;0.0745172;-0.00866069;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.96401;2.08942;-0.118836;-6.83071;0.392477;0.0756686;-0.00874906;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.96501;2.10205;-0.1046;-6.75481;0.398342;0.0770485;-0.00833908;-5.2035;0.155473;13.7023;1.22687;0.478063;0.460482;0;0;0;0;0;0;5.2035;-0.155473;-13.7023;-3.74877;188.563;-3.56313;
4.96601;2.15017;-0.0823941;-6.81371;0.396546;0.0771107;-0.006549;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.96701;2.19636;-0.0650817;-6.72233;0.40287;0.0785148;-0.00521763;-20.1835;0.561254;53.1452;-1.24036;3.56849;-0.508748;0;0;0;0;0;0;20.1835;-0.561254;-53.1452;-8.55031;729.759;-10.954;
4.96801;2.23055;-0.0355251;-6.73696;0.402022;0.0791177;-0.00221333;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.96902;2.22745;-0.0299841;-6.74465;0.399518;0.0790338;-0.00087264;-3.83986;0.106773;10.1108;-0.235848;0.678946;-0.09674;0;0;0;0;0;0;3.83986;-0.106773;-10.1108;-1.62596;138.858;-2.08388;
4.97;2.17722;-0.0600392;-6.7681;0.396076;0.0779769;-0.00131162;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.971;2.14021;-0.0881383;-6.70175;0.397996;0.0779414;-0.00259007;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.97201;2.14135;-0.102701;-6.68292;0.397601;0.0783635;-0.00267041;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.97301;2.13179;-0.0892948;-6.67544;0.396521;0.0778649;-0.00211331;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.97401;2.14783;-0.0551381;-6.64064;0.398078;0.0791908;-0.000864199;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.97501;2.1933;-0.0314493;-6.63124;0.398331;0.0801657;-8.84274e-05;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.97601;2.22773;0.0014896;-6.54495;0.403724;0.0817409;0.000607627;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.97702;2.25021;0.00486292;-6.58556;0.402194;0.0811262;0.000365568;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.978;2.23858;-0.0169295;-6.58819;0.402259;0.0803687;-0.00117622;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.97901;2.19442;-0.0457853;-6.57036;0.403033;0.0799472;-0.00291436;-5.44928;0.16135;14.3494;1.28534;0.498865;0.482508;0;0;0;0;0;0;5.44928;-0.16135;-14.3494;-3.91847;197.695;-3.71101;
4.98001;2.17512;-0.0610916;-6.62146;0.399328;0.0788708;-0.00332259;-11.9408;0.326858;31.4409;-0.731502;2.11211;-0.299771;0;0;0;0;0;0;11.9408;-0.326858;-31.4409;-5.04546;432.185;-6.40916;
4.98102;2.15471;-0.0689615;-6.56752;0.402172;0.0793399;-0.00349559;-12.7491;0.374999;33.5716;3.00726;1.16652;1.129;0;0;0;0;0;0;12.7491;-0.374999;-33.5716;-9.16572;462.599;-8.64806;
4.982;2.1389;-0.0686132;-6.59583;0.399722;0.0793509;-0.00312051;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.98301;2.1457;-0.0612532;-6.63582;0.39634;0.0794063;-0.0023985;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.98401;2.13066;-0.0370737;-6.57849;0.39949;0.0802921;-0.00169192;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.98501;2.12189;-0.0164934;-6.56504;0.400234;0.0811629;-0.00129334;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.98602;2.11906;-0.00819095;-6.66279;0.393459;0.0805967;-0.000532817;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.987;2.11038;0.00439636;-6.60859;0.397838;0.0814353;-0.00036435;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.988;2.13657;-0.00342577;-6.65556;0.395792;0.0810368;-0.000503685;-23.5775;0.634645;62.0804;-1.44142;4.17167;-0.590085;0;0;0;0;0;0;23.5775;-0.634645;-62.0804;-9.94839;853.907;-12.5077;
4.98901;2.16399;-0.00764731;-6.67354;0.39589;0.081096;-0.000303085;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.99001;2.17768;-0.0153403;-6.68158;0.397453;0.0812731;-0.000467514;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.99102;2.19979;-0.0266738;-6.75138;0.394086;0.0811649;-0.000791625;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.99202;2.19631;-0.0255196;-6.72575;0.397077;0.0814973;-0.00131606;-1.90602;0.050633;5.01857;-0.116406;0.337289;-0.0476132;0;0;0;0;0;0;1.90602;-0.050633;-5.01857;-0.803743;69.0521;-1.00193;
4.993;2.18301;-0.0279903;-6.71753;0.39788;0.0824379;-0.00196272;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.99401;2.1874;-0.0201064;-6.80562;0.392262;0.082065;-0.00166344;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.99501;2.17403;0.00920397;-6.7591;0.396068;0.0826134;-0.000727208;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.99601;2.17995;0.0345942;-6.76131;0.394883;0.0827152;-6.01683e-05;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.99702;2.19474;0.0537867;-6.80351;0.391558;0.0819128;0.000756666;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.998;2.18907;0.0660198;-6.7677;0.392861;0.0816401;0.000772377;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.999;2.20091;0.0461874;-6.77977;0.390725;0.0805533;-0.000208352;-6.45025;0.1864;16.9848;1.52235;0.587012;0.571694;0;0;0;0;0;0;6.45025;-0.1864;-16.9848;-4.62665;234.386;-4.3293;
5.00001;2.20733;0.0347283;-6.80726;0.3876;0.0791055;4.27638e-05;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.00101;2.19393;0.0179448;-6.80192;0.385463;0.0789;-2.57339e-06;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.00202;2.17832;-0.0015812;-6.80032;0.383513;0.0782847;7.87574e-05;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.003;2.16368;-0.000914345;-6.78955;0.382873;0.077999;0.000641149;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.00401;2.15997;9.86858e-05;-6.82676;0.378718;0.0777767;0.00113684;-13.0999;0.347328;34.4922;0.439824;1.96013;0.147526;0;0;0;0;0;0;13.0999;-0.347328;-34.4922;-6.74741;475.407;-7.35009;
5.00501;2.17542;-0.00246287;-6.81623;0.379461;0.0779782;0.00104424;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.00601;2.18699;0.0149081;-6.77907;0.381997;0.0786668;0.00156596;-2.07214;0.0584687;5.45625;0.489125;0.188153;0.183741;0;0;0;0;0;0;2.07214;-0.0584687;-5.45625;-1.4853;75.3378;-1.37139;
5.00702;2.21863;0.0112324;-6.82229;0.380995;0.0783588;0.00100951;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.008;2.21957;0.00781632;-6.82641;0.380764;0.0785268;0.000513992;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.00901;2.1961;0.0125157;-6.77237;0.384896;0.0791878;0.000102903;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.01001;2.18202;-0.0111243;-6.82453;0.382285;0.0781241;-0.00146576;-21.7405;0.562884;57.2416;-0.159012;3.51174;-0.0946684;0;0;0;0;0;0;21.7405;-0.562884;-57.2416;-10.2996;789.086;-11.6715;
5.01101;2.15359;-0.0273161;-6.78192;0.384641;0.0785905;-0.00266772;-22.8813;0.631619;60.2484;5.40175;2.07436;2.02974;0;0;0;0;0;0;22.8813;-0.631619;-60.2484;-16.3942;832.224;-14.9509;
5.01202;2.13782;-0.0435805;-6.83942;0.381474;0.0779695;-0.00330549;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.013;2.13094;-0.0603114;-6.77259;0.385681;0.078954;-0.00394937;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.01401;2.12252;-0.0619843;-6.81635;0.383743;0.0786807;-0.00289916;-2.01374;0.0506361;5.30197;-0.122214;0.356668;-0.0498247;0;0;0;0;0;0;2.01374;-0.0506361;-5.30197;-0.846165;73.0806;-1.01933;
