nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
182333;6.535008;0.000037;False;1.380280;0.248099;-12.606618;-6.064398;-15.548002;1.149819;0.000125;0.000062;-0.000441;7.591063;0.784969;0.110067;-0.002140;0.003361;0.000051
182360;6.536011;0.000037;False;1.369381;0.247037;-12.605436;-6.089708;-15.520668;1.130163;-0.000003;0.000254;0.000053;7.591063;0.784969;0.110067;-0.013086;-0.000471;-0.000702
182387;6.537015;0.000037;False;1.359746;0.245045;-12.603379;-6.060424;-15.553954;1.138290;0.000034;0.000206;-0.000440;7.591063;0.784969;0.110067;-0.009284;-0.007984;-0.000099
182414;6.538019;0.000037;False;1.350376;0.243538;-12.600218;-6.075443;-15.669411;1.144606;0.000061;0.000184;-0.000559;7.591063;0.784969;0.110067;-0.008070;-0.003082;0.000047
182441;6.539023;0.000037;False;1.340990;0.242055;-12.596347;-6.083017;-15.883170;1.155622;0.000181;-0.000065;-0.000599;7.591063;0.784969;0.110067;0.003622;0.005859;0.000247
182468;6.540027;0.000037;False;1.332231;0.241156;-12.591352;-6.085448;-16.160242;1.174464;-0.000002;0.000009;0.000206;7.591063;0.784969;0.110067;-0.000167;0.000878;0.000142
182495;6.541031;0.000037;False;1.323568;0.241033;-12.585742;-6.074065;-16.496574;1.201924;0.000119;0.000119;-0.000545;7.591063;0.784969;0.110067;-0.006221;0.004671;-0.000347
182522;6.542035;0.000037;False;1.315155;0.242145;-12.581054;-6.078227;-16.885530;1.225347;0.000351;0.000281;0.000235;7.591063;0.784969;0.110067;-0.013354;0.020974;-0.000039
182548;6.543001;0.000037;False;1.307350;0.243800;-12.576414;-6.034194;-17.256773;1.257946;0.000007;0.000246;0.000978;7.591063;0.784969;0.110067;-0.011792;-0.003392;-0.000241
182575;6.544005;0.000037;False;1.298783;0.247474;-12.570411;-6.039113;-17.641134;1.277019;-0.000110;0.000194;-0.000354;7.591063;0.784969;0.110067;-0.009631;-0.010394;-0.000435
182602;6.545009;0.000037;False;1.290232;0.252101;-12.565436;-6.024390;-18.006269;1.290148;-0.000319;0.000143;0.001054;7.591063;0.784969;0.110067;-0.007204;-0.015388;-0.000350
182629;6.546013;0.000037;False;1.281106;0.258080;-12.559559;-6.040583;-18.371759;1.277619;0.000271;-0.000157;-0.000392;7.591063;0.784969;0.110067;0.008562;0.010720;0.000573
182656;6.547016;0.000037;False;1.272728;0.263501;-12.554575;-5.965825;-18.623081;1.277046;-0.000196;-0.000089;-0.000147;7.591063;0.784969;0.110067;0.004598;-0.010864;0.000278
182683;6.548019;0.000037;False;1.263836;0.270576;-12.549230;-5.982482;-18.851913;1.239129;0.000128;0.000176;0.000772;7.591063;0.784969;0.110067;-0.009436;0.009758;-0.000440
182710;6.549023;0.000037;False;1.254629;0.277179;-12.544883;-5.966892;-19.014391;1.187884;0.000068;-0.000200;-0.000574;7.591063;0.784969;0.110067;0.011383;-0.002953;0.000883
182737;6.550026;0.000037;False;1.245803;0.283721;-12.541127;-5.963608;-19.124718;1.121290;0.000046;-0.000058;-0.000210;7.591063;0.784969;0.110067;0.003239;0.000813;0.000240
182764;6.551030;0.000037;False;1.237505;0.289777;-12.539079;-5.960370;-19.177450;1.045850;-0.000081;0.000068;-0.000130;7.591063;0.784969;0.110067;-0.003646;-0.004763;-0.000258
182791;6.552034;0.000037;False;1.229435;0.294586;-12.536563;-5.924784;-19.173788;0.969416;0.000086;0.000002;-0.000193;7.591063;0.784969;0.110067;0.000768;0.004702;0.000069
182817;6.553000;0.000037;False;1.222805;0.298079;-12.537146;-5.875398;-19.144579;0.898981;-0.000023;0.000119;0.000237;7.591063;0.784969;0.110067;-0.003776;-0.004672;0.000375
182844;6.554004;0.000037;False;1.216487;0.301334;-12.536907;-5.874546;-19.067856;0.820059;0.000128;0.000181;0.000184;7.591063;0.784969;0.110067;-0.008355;0.008731;0.000100
182871;6.555008;0.000037;False;1.211655;0.303076;-12.538201;-5.858891;-18.970215;0.754273;-0.000022;0.000118;0.000536;7.591063;0.784969;0.110067;-0.006134;0.000414;-0.000341
182898;6.556012;0.000037;False;1.208613;0.303523;-12.541551;-5.834448;-18.818462;0.707173;-0.000018;0.000037;0.000091;7.591063;0.784969;0.110067;-0.000309;-0.003017;0.000451
182925;6.557016;0.000037;False;1.206034;0.302674;-12.543119;-5.808976;-18.660013;0.666094;-0.000063;-0.000015;0.001272;7.591063;0.784969;0.110067;0.000793;0.000391;0.000043
182952;6.558020;0.000037;False;1.205147;0.300818;-12.546749;-5.783625;-18.483137;0.642747;0.000012;0.000172;0.000423;7.591063;0.784969;0.110067;-0.008695;0.001589;-0.000403
182979;6.559024;0.000037;False;1.205041;0.298481;-12.549541;-5.795701;-18.289330;0.624851;-0.000011;0.000057;-0.000689;7.591063;0.784969;0.110067;-0.003465;-0.003122;-0.000409
183006;6.560028;0.000037;False;1.206080;0.294826;-12.551598;-5.754545;-18.059046;0.636292;0.000112;-0.000052;-0.000552;7.591063;0.784969;0.110067;0.003460;0.002281;0.000317
183033;6.561032;0.000037;False;1.207569;0.291309;-12.553156;-5.747352;-17.825825;0.656820;-0.000078;-0.000022;0.000089;7.591064;0.784969;0.110067;0.001716;-0.007219;0.000301
183060;6.562037;0.000037;False;1.209467;0.287181;-12.553251;-5.722220;-17.561506;0.704192;-0.000120;-0.000046;-0.000155;7.591064;0.784969;0.110067;0.002343;-0.006841;0.000119
183086;6.563003;0.000037;False;1.211445;0.283214;-12.553404;-5.708222;-17.308735;0.763294;0.000018;0.000033;0.000293;7.591064;0.784969;0.110067;-0.001391;0.000168;-0.000047
183113;6.564007;0.000037;False;1.213024;0.278804;-12.551850;-5.671285;-17.026295;0.844349;0.000120;-0.000013;0.000236;7.591064;0.784969;0.110067;0.001804;0.000276;0.000458
183140;6.565011;0.000037;False;1.213925;0.274473;-12.549112;-5.627546;-16.737038;0.935519;0.000073;-0.000018;-0.000674;7.591064;0.784969;0.110067;0.002807;0.000474;0.000633
183167;6.566015;0.000037;False;1.214150;0.270683;-12.546819;-5.607002;-16.490519;1.020701;0.000076;0.000080;-0.000676;7.591064;0.784969;0.110067;-0.003751;-0.000487;-0.000225
183194;6.567019;0.000037;False;1.214036;0.266799;-12.543728;-5.530307;-16.214718;1.122759;-0.000059;-0.000080;-0.000196;7.591064;0.784969;0.110067;0.004186;-0.003659;0.000232
183221;6.568023;0.000037;False;1.213275;0.263665;-12.540693;-5.465430;-15.984652;1.210947;0.000022;0.000034;0.000105;7.591064;0.784969;0.110067;-0.001141;-0.001776;0.000029
183248;6.569027;0.000037;False;1.212136;0.261508;-12.535980;-5.418784;-15.769444;1.287705;-0.000118;-0.000026;-0.000206;7.591064;0.784969;0.110067;0.002275;-0.007571;0.000377
183275;6.570031;0.000037;False;1.210323;0.260402;-12.530516;-5.396317;-15.611819;1.336196;0.000071;0.000084;-0.000204;7.591064;0.784969;0.110067;-0.002529;0.001960;0.000290
183302;6.571035;0.000037;False;1.208583;0.260720;-12.524022;-5.395386;-15.494749;1.363368;0.000100;0.000169;-0.000450;7.591064;0.784969;0.110067;-0.008911;0.004091;-0.000489
183328;6.572002;0.000037;False;1.206947;0.262061;-12.517365;-5.412428;-15.421248;1.360068;-0.000059;-0.000017;-0.000514;7.591064;0.784969;0.110067;0.000950;-0.004575;0.000068
183355;6.573006;0.000037;False;1.205735;0.264922;-12.511410;-5.444001;-15.413146;1.328703;-0.000037;0.000311;0.001890;7.591064;0.784969;0.110067;-0.016259;0.003563;-0.000902
183382;6.574010;0.000037;False;1.204239;0.269167;-12.505167;-5.510829;-15.466084;1.264932;0.000027;0.000051;-0.000300;7.591064;0.784969;0.110067;-0.002643;0.000537;-0.000147
183409;6.575014;0.000037;False;1.202844;0.273737;-12.499603;-5.537458;-15.536563;1.188564;0.000105;0.000030;-0.000221;7.591064;0.784969;0.110067;-0.000894;0.001710;0.000044
183436;6.576018;0.000037;False;1.200372;0.279078;-12.494343;-5.587465;-15.649258;1.089417;-0.000022;0.000058;-0.000042;7.591064;0.784969;0.110067;-0.002440;-0.001864;0.000040
183463;6.577022;0.000037;False;1.196333;0.284563;-12.489799;-5.639195;-15.784820;0.973612;0.000059;0.000025;0.000055;7.591064;0.784969;0.110067;-0.000614;0.003999;0.000274
183490;6.578026;0.000037;False;1.190730;0.290057;-12.486272;-5.681993;-15.929221;0.849287;-0.000043;-0.000087;-0.000419;7.591064;0.784969;0.110067;0.006715;-0.015170;0.001003
183517;6.579030;0.000037;False;1.183179;0.295238;-12.481434;-5.701921;-16.065268;0.721826;0.000010;0.000060;0.000023;7.591064;0.784969;0.110067;-0.003155;0.000587;-0.000171
183544;6.580034;0.000037;False;1.174186;0.300447;-12.477647;-5.718283;-16.209511;0.588555;-0.000150;-0.000072;0.000141;7.591064;0.784969;0.110067;0.003763;-0.007444;0.000209
183571;6.581037;0.000037;False;1.163349;0.305202;-12.472900;-5.706998;-16.330524;0.452444;-0.000079;-0.000048;0.000306;7.591064;0.784969;0.110067;0.002517;-0.003228;0.000140
183597;6.582004;0.000037;False;1.151564;0.309654;-12.468444;-5.680424;-16.436501;0.318996;0.000086;0.000017;0.000034;7.591064;0.784969;0.110067;-0.000097;0.003217;0.000045
183624;6.583008;0.000037;False;1.137834;0.314252;-12.462798;-5.652193;-16.522839;0.174503;0.000031;-0.000029;-0.000126;7.591064;0.784969;0.110067;0.002305;-0.001688;0.000147
183651;6.584012;0.000037;False;1.122859;0.318273;-12.456826;-5.585526;-16.584303;0.028427;-0.000306;0.000111;-0.000447;7.591064;0.784969;0.110067;-0.002233;-0.031947;0.000535
183678;6.585016;0.000037;False;1.106871;0.322612;-12.450379;-5.546182;-16.617350;-0.130213;-0.000061;-0.000045;0.000948;7.591064;0.784969;0.110067;0.002336;-0.000413;0.000129
183705;6.586020;0.000037;False;1.090738;0.327164;-12.444838;-5.520881;-16.634371;-0.288716;0.000118;-0.000352;-0.001113;7.591064;0.784969;0.110067;0.021207;-0.007654;0.001496
183732;6.587024;0.000037;False;1.075085;0.330819;-12.437918;-5.440020;-16.591417;-0.430789;-0.000105;0.000033;0.000528;7.591064;0.784969;0.110067;-0.001773;-0.003953;-0.000097
183759;6.588028;0.000037;False;1.059795;0.334684;-12.432578;-5.392303;-16.539541;-0.571910;-0.000068;-0.000071;-0.000522;7.591064;0.784969;0.110067;0.005301;-0.011335;0.000552
183786;6.589032;0.000037;False;1.045410;0.338256;-12.427844;-5.332075;-16.439819;-0.695079;-0.000043;-0.000052;0.000601;7.591064;0.784969;0.110067;0.002717;-0.000473;0.000151
183813;6.590036;0.000037;False;1.031765;0.341667;-12.423966;-5.273719;-16.315742;-0.810578;-0.000043;0.000048;-0.000335;7.591064;0.784969;0.110067;-0.001149;-0.005404;0.000172
183839;6.591003;0.000037;False;1.019265;0.344796;-12.420474;-5.214983;-16.196810;-0.905431;-0.000005;-0.000076;-0.000749;7.591064;0.784969;0.110067;0.006955;-0.011362;0.000589
183866;6.592007;0.000037;False;1.007804;0.347870;-12.416964;-5.124578;-16.046398;-0.982333;0.000340;-0.000003;-0.000692;7.591064;0.784969;0.110067;0.000203;0.015754;0.000020
183893;6.593011;0.000037;False;0.998126;0.350887;-12.416096;-5.027256;-15.916354;-1.045112;0.000163;0.000108;0.000333;7.591064;0.784970;0.110067;-0.004385;0.006033;-0.000181
183920;6.594015;0.000037;False;0.989886;0.353900;-12.414272;-4.909769;-15.767001;-1.087020;-0.000095;0.000107;-0.000284;7.591064;0.784970;0.110067;-0.005063;-0.006974;-0.000320
183947;6.595019;0.000037;False;0.983373;0.356918;-12.413762;-4.770252;-15.644731;-1.114786;-0.000036;-0.000061;-0.000284;7.591064;0.784970;0.110067;0.003185;-0.002703;0.000177
183974;6.596023;0.000037;False;0.978633;0.360084;-12.414394;-4.617674;-15.528378;-1.125072;0.000146;-0.000067;-0.000588;7.591064;0.784970;0.110067;0.005324;0.006197;0.000505
184001;6.597027;0.000037;False;0.975077;0.363358;-12.415193;-4.468116;-15.438041;-1.129105;-0.000064;-0.000166;-0.000948;7.591064;0.784970;0.110067;0.009689;-0.008697;0.000487
184028;6.598031;0.000037;False;0.972902;0.366344;-12.417766;-4.308063;-15.375997;-1.114090;-0.000026;-0.000014;0.000104;7.591064;0.784970;0.110067;0.001273;-0.002268;0.000037
184055;6.599036;0.000037;False;0.970795;0.369740;-12.418349;-4.213507;-15.305050;-1.094453;0.000037;0.000066;-0.000372;7.591064;0.784970;0.110067;-0.001215;-0.003580;-0.000227
184081;6.600003;0.000037;False;0.968863;0.372613;-12.418427;-4.139274;-15.263056;-1.058126;0.000087;-0.000110;0.000061;7.591065;0.784970;0.110067;0.005755;0.004710;0.000321
184108;6.601007;0.000037;False;0.967227;0.375868;-12.418859;-4.126615;-15.240490;-1.012857;-0.000077;-0.000152;0.000156;7.591065;0.784970;0.110067;0.007909;-0.003572;0.000439
184135;6.602011;0.000037;False;0.966000;0.379028;-12.421224;-4.153281;-15.240471;-0.949299;-0.000014;0.000196;0.000581;7.591065;0.784970;0.110067;-0.009096;-0.001267;-0.000575
184162;6.603015;0.000037;False;0.964695;0.381850;-12.421454;-4.195997;-15.255804;-0.877931;0.000302;-0.000009;-0.000712;7.591065;0.784970;0.110067;0.001449;0.011645;0.000208
184189;6.604019;0.000037;False;0.963921;0.384997;-12.424075;-4.272671;-15.316688;-0.806901;0.000094;-0.000075;-0.000720;7.591065;0.784970;0.110067;0.005213;0.001966;0.000596
184216;6.605023;0.000037;False;0.963623;0.388625;-12.428267;-4.386413;-15.454163;-0.749056;0.000009;0.000131;-0.000567;7.591065;0.784970;0.110067;-0.004200;-0.003501;0.000078
184243;6.606027;0.000037;False;0.963986;0.391890;-12.433061;-4.465358;-15.625985;-0.690114;-0.000048;0.000137;-0.000150;7.591065;0.784970;0.110067;-0.005553;-0.005401;-0.000269
184270;6.607031;0.000037;False;0.964229;0.395765;-12.438890;-4.567755;-15.867807;-0.650967;0.000261;0.000376;0.000899;7.591065;0.784970;0.110067;-0.019647;0.016259;-0.001090
184297;6.608035;0.000037;False;0.964222;0.399471;-12.445127;-4.651203;-16.133497;-0.618697;0.000160;0.000092;-0.000116;7.591065;0.784970;0.110067;-0.003972;0.009010;0.000168
184323;6.609002;0.000037;False;0.964155;0.402901;-12.451234;-4.715220;-16.399792;-0.594246;0.000132;0.000073;-0.000821;7.591065;0.784970;0.110067;-0.003623;0.004707;-0.000117
184350;6.610006;0.000037;False;0.963347;0.406268;-12.457841;-4.774912;-16.671078;-0.571326;-0.000167;-0.000282;-0.000543;7.591065;0.784970;0.110067;0.014788;-0.010533;0.000858
184377;6.611010;0.000037;False;0.961565;0.409059;-12.462916;-4.807925;-16.918865;-0.541310;0.000279;0.000021;-0.000618;7.591065;0.784970;0.110067;0.002337;0.012959;0.000574
184404;6.612014;0.000037;False;0.958877;0.411690;-12.466559;-4.863247;-17.114523;-0.513197;-0.000097;0.000035;-0.000037;7.591065;0.784970;0.110067;-0.000006;-0.008602;-0.000054
184431;6.613018;0.000037;False;0.954505;0.413390;-12.467110;-4.895991;-17.295948;-0.483874;0.000037;-0.000007;-0.000366;7.591065;0.784970;0.110067;0.002534;-0.005466;0.000309
184458;6.614023;0.000037;False;0.949490;0.414085;-12.466145;-4.900476;-17.387691;-0.442764;0.000012;-0.000046;0.000125;7.591065;0.784970;0.110067;0.002401;0.001003;0.000133
184485;6.615027;0.000037;False;0.943517;0.414469;-12.463531;-4.920816;-17.443747;-0.410100;0.000231;0.000065;-0.000283;7.591065;0.784970;0.110067;-0.002748;0.010099;-0.000167
184512;6.616031;0.000037;False;0.936861;0.413787;-12.459041;-4.922249;-17.417404;-0.380477;0.000111;0.000077;-0.001174;7.591065;0.784970;0.110067;-0.000331;-0.004358;-0.000098
184539;6.617035;0.000037;False;0.928723;0.412547;-12.451909;-4.937538;-17.366409;-0.378701;0.000149;-0.000065;-0.000494;7.591065;0.784970;0.110067;0.004765;0.003324;0.000301
184565;6.618002;0.000037;False;0.920541;0.410901;-12.443661;-4.958343;-17.253838;-0.391600;0.000001;0.000099;0.000178;7.591065;0.784970;0.110067;-0.004556;0.001237;0.000021
184592;6.619006;0.000037;False;0.911769;0.408692;-12.434035;-4.984304;-17.077835;-0.424596;-0.000041;0.000148;0.000141;7.591065;0.784970;0.110067;-0.006287;-0.001828;0.000016
184619;6.620010;0.000037;False;0.901859;0.405548;-12.421653;-4.981908;-16.847364;-0.478254;0.000044;0.000026;0.000092;7.591065;0.784970;0.110067;-0.000120;-0.000057;-0.000003
184646;6.621014;0.000037;False;0.891812;0.402347;-12.408934;-4.986109;-16.571865;-0.553212;-0.000135;0.000158;0.001168;7.591065;0.784970;0.110067;-0.007750;-0.004805;-0.000456
184673;6.622018;0.000037;False;0.880649;0.398905;-12.393763;-4.974585;-16.270206;-0.649577;0.000117;-0.000334;0.000484;7.591065;0.784970;0.110067;0.017396;0.007483;0.000967
184700;6.623022;0.000037;False;0.869351;0.395531;-12.380241;-4.924367;-15.964287;-0.756711;0.000381;-0.000154;-0.000868;7.591065;0.784970;0.110067;0.012529;0.022137;0.000718
184727;6.624026;0.000037;False;0.857893;0.392039;-12.366986;-4.838911;-15.649160;-0.871814;-0.000074;0.000328;-0.000878;7.591065;0.784970;0.110067;-0.014812;-0.010050;-0.000946
184754;6.625030;0.000037;False;0.846126;0.389053;-12.354265;-4.720832;-15.346631;-0.984943;0.000009;0.000103;-0.000116;7.591065;0.784970;0.110067;-0.005355;0.000156;-0.000297
184781;6.626034;0.000037;False;0.834472;0.385978;-12.342898;-4.551638;-15.050641;-1.086125;-0.000026;-0.000034;-0.000024;7.591065;0.784970;0.110067;0.002720;0.000268;0.000051
184807;6.627001;0.000037;False;0.823578;0.383441;-12.333560;-4.360310;-14.791420;-1.171991;0.000064;-0.000121;-0.000078;7.591065;0.784970;0.110067;0.006345;0.003176;0.000346
184834;6.628006;0.000037;False;0.812590;0.381446;-12.324934;-4.158001;-14.538998;-1.247108;-0.000055;0.000019;0.000198;7.591065;0.784970;0.110067;-0.000353;-0.001584;0.000271
184861;6.629010;0.000037;False;0.802180;0.379715;-12.317837;-3.940670;-14.320409;-1.303214;0.000007;-0.000036;-0.000515;7.591065;0.784970;0.110067;0.003235;-0.002262;0.000562
184888;6.630014;0.000037;False;0.792641;0.378619;-12.312246;-3.740802;-14.129175;-1.343073;-0.000047;0.000253;0.000277;7.591065;0.784970;0.110067;-0.013209;-0.001632;-0.000734
184915;6.631018;0.000037;False;0.784369;0.377604;-12.309831;-3.519734;-13.957308;-1.352293;0.000178;0.000175;-0.001025;7.591065;0.784970;0.110067;-0.005443;0.005554;0.000344
184942;6.632022;0.000037;False;0.776721;0.378244;-12.306464;-3.405113;-13.818731;-1.363325;-0.000010;-0.000013;-0.000245;7.591065;0.784970;0.110067;0.002117;-0.005901;0.000286
184969;6.633026;0.000037;False;0.770538;0.379141;-12.305598;-3.291879;-13.717071;-1.353740;0.000141;0.000109;0.000934;7.591065;0.784970;0.110067;-0.005669;0.010065;-0.000314
184996;6.634030;0.000037;False;0.765623;0.380736;-12.305786;-3.224496;-13.626876;-1.331960;0.000038;-0.000049;-0.000377;7.591065;0.784970;0.110067;0.004104;0.001288;0.000605
185023;6.635034;0.000037;False;0.761972;0.382902;-12.306667;-3.189852;-13.581208;-1.302005;-0.000096;-0.000238;0.000710;7.591065;0.784970;0.110067;0.012768;-0.003265;0.000713
185049;6.636001;0.000037;False;0.759417;0.385700;-12.308697;-3.201508;-13.561066;-1.269141;-0.000091;0.000138;-0.000024;7.591065;0.784970;0.110067;-0.005662;-0.009064;-0.000212
185076;6.637005;0.000037;False;0.757361;0.389591;-12.310319;-3.297101;-13.574939;-1.242761;-0.000151;0.000159;-0.000469;7.591065;0.784970;0.110067;-0.008304;-0.009262;-0.000462
185103;6.638010;0.000037;False;0.756576;0.393518;-12.313646;-3.379201;-13.593410;-1.205156;0.000122;0.000009;-0.000282;7.591065;0.784970;0.110067;-0.000489;0.005671;-0.000020
185130;6.639014;0.000037;False;0.756423;0.397889;-12.316728;-3.510322;-13.645365;-1.172185;0.000029;0.000176;-0.000451;7.591065;0.784970;0.110067;-0.005803;0.002111;-0.000395
185157;6.640018;0.000037;False;0.756586;0.402856;-12.320312;-3.690052;-13.717939;-1.145423;-0.000057;0.000080;0.000773;7.591065;0.784970;0.110067;-0.004191;-0.000686;-0.000235
185184;6.641022;0.000037;False;0.756909;0.408133;-12.323789;-3.899698;-13.815256;-1.124850;-0.000065;0.000120;-0.000640;7.591065;0.784970;0.110067;-0.002763;-0.012364;-0.000150
185211;6.642026;0.000037;False;0.757639;0.413183;-12.327749;-4.108081;-13.923110;-1.099439;0.000027;0.000083;0.001313;7.591065;0.784970;0.110067;-0.003664;0.004529;-0.000244
185238;6.643030;0.000037;False;0.757700;0.417884;-12.330764;-4.316914;-14.033056;-1.077083;0.000079;0.000077;-0.000281;7.591065;0.784970;0.110067;-0.003419;0.003991;0.000082
185265;6.644035;0.000037;False;0.758184;0.422435;-12.334940;-4.523487;-14.151981;-1.055655;0.000017;-0.000175;0.000049;7.591065;0.784970;0.110067;0.009121;0.001046;0.000507
185291;6.645002;0.000037;False;0.758160;0.426458;-12.338346;-4.698116;-14.253998;-1.032349;0.000362;0.000016;-0.000780;7.591065;0.784970;0.110067;-0.000853;0.016641;-0.000046
185318;6.646006;0.000037;False;0.757266;0.430129;-12.342305;-4.850182;-14.353045;-1.013116;0.000099;0.000094;0.000176;7.591065;0.784970;0.110067;-0.004924;0.005676;-0.000273
185345;6.647010;0.000037;False;0.756512;0.433499;-12.346281;-4.959100;-14.421772;-0.992108;-0.000009;0.000044;0.000141;7.591065;0.784970;0.110067;-0.002306;-0.000065;-0.000128
185372;6.648014;0.000037;False;0.755484;0.435597;-12.350980;-4.968840;-14.453802;-0.963652;-0.000218;-0.000491;-0.000507;7.591065;0.784971;0.110067;0.026259;-0.013647;0.001441
185399;6.649018;0.000037;False;0.753130;0.438965;-12.350842;-5.036845;-14.449768;-0.963647;-0.000179;-0.000030;0.000052;7.591065;0.784971;0.110067;0.001757;-0.009874;0.000142
