Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
4.49902;4.6163;0.887506;-12.485;-0.0186154;0.109824;-0.0389954;-21.9207;-12.8062;37.668;0.968001;-0.683997;0.133352;0;0;0;0;0;0;21.9207;12.8062;-37.668;-31.9456;289.029;79.8698;
4.50002;4.64429;0.916794;-12.5114;-0.0218048;0.110874;-0.0448136;-15.3187;1.49895;57.653;-0.176197;-0.675623;0.0966147;0;0;0;0;0;0;15.3187;-1.49895;-57.653;-44.9147;439.997;-23.4997;
4.50102;4.66244;0.945469;-12.5348;-0.025409;0.11053;-0.0477724;-2.54783;6.12836;42.9128;-0.833287;0.36866;0.0211588;0;0;0;0;0;0;2.54783;-6.12836;-42.9128;-32.1775;325.657;-48.5406;
4.50204;4.66534;0.968787;-12.5462;-0.0281964;0.109637;-0.0471892;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.50301;4.64867;0.977763;-12.5535;-0.0293784;0.109387;-0.044116;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.50402;4.62238;0.97633;-12.5583;-0.0289852;0.108969;-0.0386238;-7.1328;5.56382;59.7179;-1.31245;1.13049;-0.0162461;0;0;0;0;0;0;7.1328;-5.56382;-59.7179;-44.9519;452.964;-47.817;
4.50503;4.60551;0.973879;-12.5564;-0.0273847;0.106477;-0.0305773;-22.1502;-5.13242;45.2053;0.488376;-1.31042;0.092344;0;0;0;0;0;0;22.1502;5.13242;-45.2053;-36.538;346.895;21.4799;
4.50601;4.60668;0.972731;-12.5437;-0.0254277;0.102291;-0.019988;-4.76021;2.13213;27.0017;-0.445338;0.148349;-0.0387534;0;0;0;0;0;0;4.76021;-2.13213;-27.0017;-20.5155;205.342;-19.8826;
4.50703;4.60281;0.965218;-12.5168;-0.0237372;0.0976163;-0.00892062;-8.52854;-3.54502;11.7733;0.435309;-0.747363;0.0903;0;0;0;0;0;0;8.52854;3.54502;-11.7733;-10.0671;91.0555;20.1248;
4.50802;4.5749;0.949033;-12.4843;-0.0230216;0.0943974;-0.00251468;-0.0166272;-0.00467272;0.0219104;0.000839066;-0.0013795;0.000342546;0;0;0;0;0;0;0.0166272;0.00467272;-0.0219104;-0.0185523;0.169528;0.0220756;
4.509;4.52432;0.929063;-12.4537;-0.0233214;0.0929262;-0.00316688;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.51003;4.45236;0.90744;-12.4358;-0.024789;0.0928291;-0.0104387;-5.05114;-1.3216;6.62109;0.0777612;-0.181696;0.0166635;0;0;0;0;0;0;5.05114;1.3216;-6.62109;-5.42056;50.9974;6.05045;
4.51102;4.36191;0.87981;-12.4532;-0.027193;0.0941514;-0.0191415;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.51203;4.22463;0.83123;-12.5122;-0.030144;0.0972911;-0.0247843;-3.02253;-1.08483;4.08463;0.153208;-0.258332;0.0447609;0;0;0;0;0;0;3.02253;1.08483;-4.08463;-3.47891;31.5968;5.81744;
4.51301;4.06314;0.768279;-12.5918;-0.0321666;0.101283;-0.0251374;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.51403;3.93774;0.71755;-12.6484;-0.0319035;0.104388;-0.021298;-3.60228;-1.87686;5.51262;0.276706;0.116503;0.149664;0;0;0;0;0;0;3.60228;1.87686;-5.51262;-4.8105;42.1255;11.2696;
4.51501;3.90677;0.706948;-12.6588;-0.0293036;0.105557;-0.015418;0.269653;-4.73456;9.67295;0.472025;0.199526;0.0361734;0;0;0;0;0;0;-0.269653;4.73456;-9.67295;-8.58606;73.1968;36.1149;
4.51603;3.97392;0.738457;-12.6553;-0.0260552;0.106005;-0.0100324;-2.63609;-1.20146;3.69894;0.135447;-0.235459;0.0200479;0;0;0;0;0;0;2.63609;1.20146;-3.69894;-3.17123;28.6037;7.03083;
4.51701;4.07781;0.783065;-12.6731;-0.0241413;0.107494;-0.00736964;-10.2728;1.60727;45.8605;-0.23436;-0.434925;0.000199787;0;0;0;0;0;0;10.2728;-1.60727;-45.8605;-35.5879;349.686;-20.2646;
4.51803;4.18369;0.818586;-12.7307;-0.023665;0.110817;-0.00788545;-4.62995;2.45721;31.9534;-0.347454;-0.0572515;-0.020976;0;0;0;0;0;0;4.62995;-2.45721;-31.9534;-24.4646;243.121;-22.2657;
4.51901;4.25707;0.836944;-12.813;-0.0243247;0.115284;-0.0104196;-0.904381;-0.315867;1.21804;0.0458018;-0.0769893;0.0140422;0;0;0;0;0;0;0.904381;0.315867;-1.21804;-1.03669;9.42249;1.67375;
4.52002;4.2956;0.843461;-12.9048;-0.0251789;0.119758;-0.0144529;-0.737402;-0.323683;1.02753;-0.0567555;0.0583993;-0.022334;0;0;0;0;0;0;0.737402;0.323683;-1.02753;-0.785445;7.82257;1.90053;
4.52103;4.29605;0.85132;-12.9868;-0.0258803;0.122689;-0.0191851;-7.90719;1.409;20.05;-0.606722;0.539126;-0.0184155;0;0;0;0;0;0;7.90719;-1.409;-20.05;-14.9768;152.528;-16.884;
4.52201;4.27823;0.868847;-13.0444;-0.0261832;0.122929;-0.0234435;-5.45201;-2.20358;7.49258;0.277822;-0.475256;0.0623851;0;0;0;0;0;0;5.45201;2.20358;-7.49258;-6.40179;57.9504;12.385;
4.52303;4.25825;0.901872;-13.0689;-0.0258834;0.119985;-0.0268362;-14.4539;-3.42194;25.4571;0.139157;-0.541916;0.0711075;0;0;0;0;0;0;14.4539;3.42194;-25.4571;-20.4988;195.374;14.5585;
4.52401;4.27863;0.947985;-13.0567;-0.0248412;0.114258;-0.0291169;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.52503;4.3307;1.00795;-13.0038;-0.0232972;0.105855;-0.0310292;-1.29082;-0.389864;1.71173;0.0651783;-0.107895;0.0245769;0;0;0;0;0;0;1.29082;0.389864;-1.71173;-1.45174;13.2435;1.92157;
4.52601;4.40019;1.07002;-12.9253;-0.0216354;0.0967545;-0.0326706;-1.65603;-0.543691;2.21512;0.0800435;-0.135001;0.0274246;0;0;0;0;0;0;1.65603;0.543691;-2.21512;-1.87868;17.1319;2.79972;
4.52703;4.48137;1.12584;-12.8447;-0.0200796;0.0886441;-0.0343383;-0.781734;-0.353052;1.09502;0.0645664;0.0893179;0.0748914;0;0;0;0;0;0;0.781734;0.353052;-1.09502;-0.96298;8.30886;1.99144;
4.52802;4.55907;1.15815;-12.7962;-0.0194475;0.0843319;-0.0358064;-4.0809;-0.928592;5.38604;-0.0174479;-0.0419459;0.0292144;0;0;0;0;0;0;4.0809;0.928592;-5.38604;-4.31263;41.3757;3.81622;
4.52903;4.62795;1.16147;-12.7865;-0.0199504;0.0839562;-0.0360782;-0.744814;-0.230145;0.989834;0.0376195;-0.0624173;0.0137947;0;0;0;0;0;0;0.744814;0.230145;-0.989834;-0.839939;7.65808;1.14855;
4.53001;4.69408;1.14277;-12.8032;-0.0215646;0.0860181;-0.0345997;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.53103;4.77942;1.11729;-12.83;-0.0242417;0.0883925;-0.0320027;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.53201;4.84938;1.10198;-12.8515;-0.0271418;0.0894432;-0.0288529;-0.137638;4.54321;26.4479;-0.593411;0.325623;-0.0226249;0;0;0;0;0;0;0.137638;-4.54321;-26.4479;-19.6674;200.452;-34.5723;
4.53302;4.87307;1.09539;-12.8499;-0.0296549;0.0884984;-0.0271595;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.53403;4.82574;1.09067;-12.8182;-0.0313719;0.0859717;-0.0281661;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.53501;4.72373;1.08302;-12.767;-0.0326539;0.083158;-0.0314511;-4.54352;2.69601;30.394;-0.383237;0.00445417;0.00161914;0;0;0;0;0;0;4.54352;-2.69601;-30.394;-23.1784;231.212;-24.0332;
4.53603;4.61379;1.06955;-12.7185;-0.0341855;0.0809398;-0.0364071;-3.41312;-1.16847;4.58592;0.172755;-0.289742;0.0547503;0;0;0;0;0;0;3.41312;1.16847;-4.58592;-3.90117;35.4765;6.13572;
4.537;4.53096;1.05309;-12.6898;-0.0361033;0.0800482;-0.0412597;-6.31418;0.242605;13.4904;-0.1147;-0.221288;0.026392;0;0;0;0;0;0;6.31418;-0.242605;-13.4904;-10.4482;103.32;-6.82442;
4.538;4.48275;1.04328;-12.687;-0.0380163;0.0805231;-0.0443003;-7.28543;-3.24349;18.5581;0.278502;-0.270358;0.0646676;0;0;0;0;0;0;7.28543;3.24349;-18.5581;-15.203;141.944;18.8374;
4.53901;4.46444;1.04628;-12.7072;-0.0389731;0.08191;-0.0449;-5.08182;-6.13161;34.4185;0.595024;-0.0379466;0.0808351;0;0;0;0;0;0;5.08182;6.13161;-34.4185;-28.2873;261.863;42.4743;
4.54002;4.46442;1.06211;-12.7458;-0.0387205;0.0835492;-0.04292;-4.25862;-1.60521;5.79264;0.21627;-0.366776;0.0573587;0;0;0;0;0;0;4.25862;1.60521;-5.79264;-4.93999;44.8066;8.78465;
4.54103;4.46345;1.08505;-12.8067;-0.0378781;0.0855113;-0.0375511;1.87401;2.86334;10.1452;-0.43027;0.380024;-0.0277772;0;0;0;0;0;0;-1.87401;-2.86334;-10.1452;-7.21829;76.4246;-20.2364;
4.54203;4.48119;1.10533;-12.89;-0.0374626;0.0880234;-0.0297621;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.543;4.54616;1.11752;-12.9925;-0.0382175;0.0914576;-0.0227022;-7.69108;-8.10334;35.6416;0.399625;0.0521602;-0.149838;0;0;0;0;0;0;7.69108;8.10334;-35.6416;-29.2691;271.345;55.6239;
4.54402;4.64745;1.11624;-13.1186;-0.0403607;0.0967189;-0.0170765;-11.26;-2.17525;23.881;0.156202;-0.554984;0.035362;0;0;0;0;0;0;11.26;2.17525;-23.881;-19.1415;183.072;7.63791;
4.54503;4.73639;1.09805;-13.2581;-0.0428331;0.104092;-0.0113478;-7.29375;-3.67496;10.727;0.488102;-0.0824848;0.198982;0;0;0;0;0;0;7.29375;3.67496;-10.727;-9.31295;82.3125;21.9718;
4.54601;4.77617;1.06385;-13.4023;-0.0448152;0.112676;-0.00494447;-4.3582;0.677895;10.2561;-0.394936;0.34226;-0.0929;0;0;0;0;0;0;4.3582;-0.677895;-10.2561;-7.58118;77.9899;-8.47397;
4.54702;4.77567;1.018;-13.5639;-0.046535;0.122012;7.24334e-05;-10.6748;-2.67745;14.8467;0.169943;-0.40435;0.00869951;0;0;0;0;0;0;10.6748;2.67745;-14.8467;-12.1189;114.279;11.936;
4.54801;4.75018;0.974823;-13.7179;-0.0476461;0.129748;-0.000268668;-11.1583;-0.702827;34.9659;-0.0767842;-0.447219;-0.0450038;0;0;0;0;0;0;11.1583;0.702827;-34.9659;-27.4478;267.097;-3.37885;
4.54903;4.71058;0.938658;-13.8286;-0.0468188;0.133945;-0.00631382;-9.53382;-10.0813;21.765;0.9661;-0.137135;0.0658225;0;0;0;0;0;0;9.53382;10.0813;-21.765;-19.1605;166.402;68.9761;
4.55001;4.65161;0.907848;-13.8585;-0.043494;0.133128;-0.0152273;-0.311541;-0.0644098;0.402759;0.015747;-0.0252698;0.00813937;0;0;0;0;0;0;0.311541;0.0644098;-0.402759;-0.33899;3.11685;0.236236;
4.55103;4.55546;0.876902;-13.8452;-0.0387706;0.129002;-0.0237172;-2.72712;-0.982758;3.68731;0.138254;-0.233229;0.0400909;0;0;0;0;0;0;2.72712;0.982758;-3.68731;-3.14084;28.5232;5.27918;
4.55202;4.4252;0.84798;-13.8414;-0.0352342;0.12495;-0.0289283;-0.43778;-0.201231;0.615294;-0.0341448;0.0348885;-0.0128838;0;0;0;0;0;0;0.43778;0.201231;-0.615294;-0.47099;4.68391;1.19676;
4.553;4.25747;0.816402;-13.8437;-0.0332504;0.121546;-0.0314661;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.55403;4.08492;0.78312;-13.831;-0.0325931;0.11798;-0.0322045;-13.5968;-3.54731;21.167;0.244559;-0.604466;0.0472877;0;0;0;0;0;0;13.5968;3.54731;-21.167;-17.2504;162.777;16.2068;
4.55503;3.9502;0.755866;-13.7855;-0.0326598;0.113311;-0.0318809;-10.4205;0.724563;41.1437;-0.131318;-0.489903;0.0292534;0;0;0;0;0;0;10.4205;-0.724563;-41.1437;-32.0855;313.953;-13.7091;
4.55601;3.87245;0.734451;-13.7157;-0.0327703;0.107279;-0.0306866;-4.73627;-1.73281;6.41645;0.24024;-0.405985;0.0676928;0;0;0;0;0;0;4.73627;1.73281;-6.41645;-5.46768;49.6337;9.36799;
4.55703;3.83683;0.715217;-13.6369;-0.0330339;0.100469;-0.0295074;-6.53702;-0.67186;21.0455;0.0457744;-0.266348;0.0461773;0;0;0;0;0;0;6.53702;0.67186;-21.0455;-16.6399;160.74;-0.0775514;
4.55801;3.83762;0.69487;-13.5737;-0.0334835;0.0949211;-0.0289112;1.57627;2.2714;7.44473;-0.312084;0.274556;-0.0176902;0;0;0;0;0;0;-1.57627;-2.2714;-7.44473;-5.28183;56.0639;-15.9869;
4.55903;3.87356;0.669828;-13.5204;-0.0339968;0.0911618;-0.0284861;-8.41202;-2.3559;11.0844;0.244039;-0.458632;0.077978;0;0;0;0;0;0;8.41202;2.3559;-11.0844;-9.20426;85.5247;11.2022;
4.56001;3.92659;0.649387;-13.4758;-0.0342696;0.0893675;-0.0280527;2.18352;6.94589;33.6417;-0.800648;0.460337;-0.0404743;0;0;0;0;0;0;-2.18352;-6.94589;-33.6417;-24.8427;254.669;-50.9709;
4.56102;3.98393;0.638252;-13.438;-0.0344598;0.0885834;-0.0285431;0.425187;3.0543;14.0802;-0.376001;0.257114;-0.00815366;0;0;0;0;0;0;-0.425187;-3.0543;-14.0802;-10.3404;106.577;-22.8429;
4.562;4.03324;0.645242;-13.4154;-0.0351663;0.0880155;-0.0303476;-0.0885997;-0.0250736;0.116819;-0.00620073;0.0067417;-0.00325584;0;0;0;0;0;0;0.0885997;0.0250736;-0.116819;-0.0882584;0.889767;0.124038;
4.56302;4.0785;0.676443;-13.4055;-0.0365634;0.0874807;-0.0329598;-9.04864;-4.00819;12.6685;0.492694;-0.638972;0.122434;0;0;0;0;0;0;9.04864;4.00819;-12.6685;-10.8783;97.8001;23.2003;
4.56403;4.11349;0.73319;-13.4019;-0.0384297;0.0877355;-0.033018;-2.28935;0.306358;12.0763;-0.00480183;0.103554;0.080372;0;0;0;0;0;0;2.28935;-0.306358;-12.0763;-9.441;91.8176;-4.20297;
4.56504;4.13003;0.805916;-13.3975;-0.0403176;0.089214;-0.0299352;-7.78342;-2.47908;10.3912;0.258317;-0.475463;0.0588122;0;0;0;0;0;0;7.78342;2.47908;-10.3912;-8.68798;80.2105;12.6498;
4.56602;4.14838;0.874322;-13.3907;-0.0420294;0.0914979;-0.0266724;-8.31261;-10.1822;20.5294;0.920189;0.0151166;0.135399;0;0;0;0;0;0;8.31261;10.1822;-20.5294;-18.1558;156.736;70.6312;
4.56703;4.20412;0.930327;-13.3837;-0.0440087;0.09355;-0.0270352;3.34079;4.49775;13.3301;-0.549552;0.480482;-0.0243923;0;0;0;0;0;0;-3.34079;-4.49775;-13.3301;-9.41921;100.339;-31.495;
4.56801;4.30029;0.966218;-13.384;-0.0460375;0.0947721;-0.0293801;-1.01499;-0.260474;1.32838;0.051214;-0.083534;0.022752;0;0;0;0;0;0;1.01499;0.260474;-1.32838;-1.12262;10.2788;1.15773;
4.56902;4.42714;0.99741;-13.3862;-0.0479638;0.0954909;-0.0303567;-14.6146;-2.20638;35.7872;0.179227;-0.77595;0.0553414;0;0;0;0;0;0;14.6146;2.20638;-35.7872;-28.514;274.04;5.22097;
4.57003;4.55909;1.03396;-13.3968;-0.0490191;0.0961458;-0.0279004;-10.1063;-1.80189;13.967;0.241631;-0.475121;0.124786;0;0;0;0;0;0;10.1063;1.80189;-13.967;-11.4037;107.609;5.61996;
4.57101;4.67581;1.06808;-13.4164;-0.0492368;0.096908;-0.0244517;-0.682324;-0.199041;0.901975;0.0552758;0.0744477;0.0582435;0;0;0;0;0;0;0.682324;0.199041;-0.901975;-0.785206;6.84742;0.917043;
4.57204;4.76762;1.08545;-13.4454;-0.0494261;0.0976504;-0.0227157;-6.41885;-0.292245;12.0988;-0.148994;0.0473485;-0.0110848;0;0;0;0;0;0;6.41885;0.292245;-12.0988;-9.3804;92.4996;-2.80914;
4.57302;4.82614;1.07599;-13.4753;-0.0500632;0.0982396;-0.0234066;-12.7775;-2.34314;27.2845;0.188136;-0.64498;0.0456819;0;0;0;0;0;0;12.7775;2.34314;-27.2845;-21.8636;209.164;7.71079;
4.574;4.86155;1.04467;-13.4977;-0.0507814;0.0985762;-0.0260319;-7.52398;-5.49976;12.6112;0.536854;-0.227676;0.0815892;0;0;0;0;0;0;7.52398;5.49976;-12.6112;-11.0416;96.7856;35.7602;
4.57503;4.88828;0.991222;-13.4979;-0.0510092;0.0983561;-0.0288327;-5.97341;0.122272;17.4859;-0.0723245;-0.164415;0.0224707;0;0;0;0;0;0;5.97341;-0.122272;-17.4859;-13.6401;133.555;-5.63957;
4.57601;4.89216;0.923326;-13.4764;-0.0501072;0.0976999;-0.0289596;1.35651;6.34621;30.553;-0.762437;0.47609;-0.0420208;0;0;0;0;0;0;-1.35651;-6.34621;-30.553;-22.5224;231.299;-47.0664;
4.57702;4.85556;0.841397;-13.4314;-0.0477662;0.0966138;-0.0250385;-3.31644;-0.994827;4.39507;0.167446;-0.277;0.0636527;0;0;0;0;0;0;3.31644;0.994827;-4.39507;-3.72694;34.0044;4.88464;
4.578;4.7908;0.765347;-13.3704;-0.0444076;0.0952958;-0.0189525;-16.4272;-3.87195;27.4314;0.446893;-0.956698;0.0962145;0;0;0;0;0;0;16.4272;3.87195;-27.4314;-22.4059;210.992;16.4003;
4.57901;4.74086;0.707115;-13.3002;-0.0406909;0.0931575;-0.0134286;-13.4665;-1.46483;34.0879;0.123221;-0.668985;0.032452;0;0;0;0;0;0;13.4665;1.46483;-34.0879;-27.0425;260.908;0.516053;
4.58003;4.74869;0.68216;-13.24;-0.0375067;0.0897155;-0.0115166;-8.03874;-2.95629;10.8979;0.407834;-0.689629;0.113758;0;0;0;0;0;0;8.03874;2.95629;-10.8979;-9.28775;84.299;16.0168;
4.58101;4.80232;0.691376;-13.203;-0.0353605;0.0855383;-0.0138462;-0.765068;3.93563;14.8033;-0.4856;0.426379;-0.0108205;0;0;0;0;0;0;0.765068;-3.93563;-14.8033;-10.7014;112.028;-30.4646;
4.58203;4.85641;0.718964;-13.2019;-0.033535;0.0815436;-0.018056;-1.99812;-0.599813;2.64816;0.100886;-0.166906;0.0383166;0;0;0;0;0;0;1.99812;0.599813;-2.64816;-2.24563;20.4886;2.94632;
4.58301;4.85788;0.744973;-13.2286;-0.031839;0.0792778;-0.0202974;-10.0589;-3.5616;13.5703;0.509645;-0.857999;0.152585;0;0;0;0;0;0;10.0589;3.5616;-13.5703;-11.554;104.976;18.9871;
4.58402;4.81074;0.762207;-13.2759;-0.0300778;0.079152;-0.0189726;-1.22428;-0.204029;1.59058;-0.0720033;0.0792061;-0.0400202;0;0;0;0;0;0;1.22428;0.204029;-1.59058;-1.19901;12.1294;0.627757;
4.585;4.74082;0.770771;-13.3362;-0.0288286;0.0807033;-0.0152004;0.975315;4.12307;17.5879;-0.512354;0.377305;-0.0326827;0;0;0;0;0;0;-0.975315;-4.12307;-17.5879;-12.8399;133.023;-30.4994;
4.58602;4.66414;0.77734;-13.4195;-0.0286423;0.083292;-0.0112848;-0.840223;-0.746533;1.46381;0.0495251;-0.0962324;-0.0206507;0;0;0;0;0;0;0.840223;0.746533;-1.46381;-1.28073;11.3003;5.02793;
4.58701;4.59256;0.787357;-13.5203;-0.0303849;0.0858213;-0.00990456;-7.04945;-1.45339;9.11946;0.033349;-0.14191;-0.0148796;0;0;0;0;0;0;7.04945;1.45339;-9.11946;-7.35183;70.1424;5.51377;
4.58803;4.51946;0.797201;-13.6507;-0.0341133;0.0879052;-0.0121496;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.58901;4.45482;0.807774;-13.7899;-0.0387602;0.0889657;-0.017311;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.59003;4.39153;0.815016;-13.9362;-0.0432437;0.0893308;-0.0237034;-2.1446;-0.643964;2.84237;0.108282;-0.179148;0.0411124;0;0;0;0;0;0;2.1446;0.643964;-2.84237;-2.41034;21.9913;3.16368;
4.59101;4.32894;0.822391;-14.069;-0.0461392;0.0899533;-0.0276143;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.59203;4.24694;0.820907;-14.1818;-0.0472433;0.0921535;-0.0277463;-11.4176;1.67119;49.0735;-0.227587;-0.490144;0.0192129;0;0;0;0;0;0;11.4176;-1.67119;-49.0735;-38.1098;374.257;-21.6675;
4.59301;4.14512;0.804402;-14.2574;-0.0464291;0.0961121;-0.0245148;-9.24888;-4.35576;13.1494;0.521582;-0.586094;0.12392;0;0;0;0;0;0;9.24888;4.35576;-13.1494;-11.3229;101.419;25.6799;
4.59403;4.03415;0.773566;-14.2796;-0.0444224;0.100562;-0.0206455;-2.22445;-0.294555;31.0665;-0.00859582;0.111863;0.0110439;0;0;0;0;0;0;2.22445;0.294555;-31.0665;-24.4102;235.955;0.478751;
4.59501;3.94785;0.738747;-14.2558;-0.0421227;0.1032;-0.0177964;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.59603;3.89762;0.703983;-14.2038;-0.0404889;0.103268;-0.0161987;-12.1651;-3.84445;17.6197;0.410311;-0.777903;0.0663299;0;0;0;0;0;0;12.1651;3.84445;-17.6197;-14.6644;135.866;19.5671;
4.59701;3.90723;0.679026;-14.1554;-0.0400363;0.101385;-0.0154497;-3.23511;-0.662695;4.21142;0.0398208;-0.0987729;0.0162515;0;0;0;0;0;0;3.23511;0.662695;-4.21142;-3.4186;32.4231;2.47471;
4.59802;3.98406;0.664707;-14.1264;-0.0404129;0.0984927;-0.0158783;-5.14522;0.87102;20.7308;-0.138493;-0.14176;-0.00475122;0;0;0;0;0;0;5.14522;-0.87102;-20.7308;-16.0388;158.073;-10.6459;
4.59903;4.10808;0.66534;-14.1195;-0.0408924;0.0950746;-0.01818;-6.22068;0.808107;23.9548;-0.121599;-0.214322;0.0101474;0;0;0;0;0;0;6.22068;-0.808107;-23.9548;-18.5933;182.737;-11.0274;
4.60004;4.24475;0.678229;-14.1207;-0.0407944;0.0910937;-0.0235818;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.60102;4.36166;0.702744;-14.1148;-0.0400055;0.0869298;-0.030518;-10.8358;-3.54616;37.1353;0.312409;-0.298912;0.0790617;0;0;0;0;0;0;10.8358;3.54616;-37.1353;-29.8529;283.381;18.3335;
4.60204;4.46228;0.742247;-14.0932;-0.0384682;0.0830168;-0.0368673;-3.98935;-1.34404;5.35025;0.201838;-0.337921;0.0656093;0;0;0;0;0;0;3.98935;1.34404;-5.35025;-4.54956;41.3901;7.00526;
4.60302;4.53271;0.790264;-14.0436;-0.0360866;0.0802696;-0.0401648;-1.12343;-0.114895;1.42699;0.0574962;-0.0892349;0.0380805;0;0;0;0;0;0;1.12343;0.114895;-1.42699;-1.19029;11.045;-0.0477907;
4.60403;4.57632;0.836102;-13.9555;-0.0326088;0.0788924;-0.039697;-0.348292;0.257502;3.3043;-0.154635;0.144361;-0.0275493;0;0;0;0;0;0;0.348292;-0.257502;-3.3043;-2.41081;24.9765;-2.20051;
4.605;4.58268;0.865904;-13.8378;-0.0285978;0.0788516;-0.0356103;-4.70756;2.52824;23.2951;-0.288121;0.0251145;0.0647402;0;0;0;0;0;0;4.70756;-2.52824;-23.2951;-17.7196;177.323;-22.9516;
4.60602;4.55533;0.873113;-13.7034;-0.0242041;0.0797324;-0.0283641;-8.61758;1.70751;32.8719;-0.385652;0.00638326;-0.0235607;0;0;0;0;0;0;8.61758;-1.70751;-32.8719;-25.23;250.468;-19.7025;
4.60701;4.514;0.858704;-13.5832;-0.0200811;0.0809863;-0.0202979;-6.36493;-4.06725;9.72409;0.342413;-0.627485;-0.0383277;0;0;0;0;0;0;6.36493;4.06725;-9.72409;-8.42318;75.1423;25.916;
4.60802;4.47991;0.8312;-13.4852;-0.0167979;0.0822058;-0.0132383;-14.9911;-0.139422;29.4101;-0.377044;0.135477;-0.00153335;0;0;0;0;0;0;14.9911;0.139422;-29.4101;-22.7244;224.763;-10.7077;
4.60902;4.46885;0.809237;-13.4256;-0.0148245;0.0830934;-0.00862283;-8.90224;1.77243;37.5764;-0.331671;-0.0905318;0.00038609;0;0;0;0;0;0;8.90224;-1.77243;-37.5764;-28.9697;286.308;-20.4427;
4.61;4.46777;0.805587;-13.4077;-0.0146585;0.0836644;-0.00628342;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.61102;4.46572;0.822952;-13.4272;-0.0162308;0.0842077;-0.00511782;-1.93107;-0.720755;2.62312;0.0980282;-0.16605;0.0265401;0;0;0;0;0;0;1.93107;0.720755;-2.62312;-2.23643;20.2904;3.92878;
4.61201;4.44923;0.847127;-13.4703;-0.0194895;0.0851002;-0.00408343;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.61302;4.43056;0.863821;-13.5238;-0.0237915;0.0867043;-0.0027174;-3.64314;-5.06454;10.6026;0.471223;-0.0521913;0.0217047;0;0;0;0;0;0;3.64314;5.06454;-10.6026;-9.35138;80.9363;35.5628;
4.61403;4.43542;0.871196;-13.5792;-0.028714;0.0891672;-0.00114497;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.61502;4.46585;0.875611;-13.6238;-0.0333298;0.092253;-0.000765359;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.61604;4.50169;0.875671;-13.6588;-0.0370842;0.0960941;-0.00204822;-0.474426;-0.2564;1.22026;0.0750743;0.0904905;0.0482021;0;0;0;0;0;0;0.474426;0.2564;-1.22026;-1.06116;9.22455;1.52568;
4.61702;4.53593;0.874383;-13.6759;-0.039211;0.0997355;-0.00461905;-15.3056;-4.19723;20.1892;0.348075;-0.702599;0.0495121;0;0;0;0;0;0;15.3056;4.19723;-20.1892;-16.658;155.641;19.7966;
4.618;4.56759;0.871881;-13.6787;-0.0398371;0.102618;-0.00667597;-1.61126;-1.05082;5.16595;0.318616;0.374034;0.175459;0;0;0;0;0;0;1.61126;1.05082;-5.16595;-4.48939;39.0173;6.53638;
4.61901;4.60779;0.867794;-13.6698;-0.0396654;0.103866;-0.00701448;-1.37896;1.06413;7.30588;-0.331278;0.332259;-0.110922;0;0;0;0;0;0;1.37896;-1.06413;-7.30588;-5.28653;55.2775;-9.04921;
4.62003;4.63593;0.853963;-13.6632;-0.0389042;0.103026;-0.00499615;-1.13953;3.59861;23.3716;-0.451602;0.203253;-0.0357902;0;0;0;0;0;0;1.13953;-3.59861;-23.3716;-17.4984;177.333;-28.1753;
4.62103;4.64229;0.832069;-13.6695;-0.0380006;0.100386;-0.000913128;-1.31361;-0.497901;1.78818;0.0667275;-0.113238;0.0174886;0;0;0;0;0;0;1.31361;0.497901;-1.78818;-1.5252;13.8317;2.73086;
