Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
5.57602;3.93329;0.0286513;-13.4723;-0.0143673;-0.0240916;0.0230349;-0.156736;0.229408;27.947;-0.0123713;0.533548;-0.0536271;0;0;0;0;0;0;0.156736;-0.229408;-27.947;-14.2816;180.724;-1.51442;
5.57701;3.96312;0.034555;-13.4749;-0.0148423;-0.0238628;0.0245356;2.10307;-3.22933;7.53055;0.467884;0.405778;0.0433432;0;0;0;0;0;0;-2.10307;3.22933;-7.53055;-4.46742;48.3392;21.9769;
5.578;3.95522;0.0417765;-13.4905;-0.0146519;-0.0229128;0.0252475;-20.1199;1.88311;43.9927;-0.189589;-0.318012;-0.107321;0;0;0;0;0;0;20.1199;-1.88311;-43.9927;-22.2428;286.538;-22.4037;
5.57903;3.91536;0.0519144;-13.5181;-0.0139833;-0.021719;0.0245946;-6.36487;-0.468666;9.23206;0.0575392;-0.203094;-0.0121792;0;0;0;0;0;0;6.36487;0.468666;-9.23206;-4.8039;60.3638;-0.206052;
5.58002;3.86935;0.0639945;-13.5441;-0.0132235;-0.020927;0.0227786;-8.62559;-0.968181;20.0752;-0.0280747;0.351291;-0.157153;0;0;0;0;0;0;8.62559;0.968181;-20.0752;-10.2907;130.234;2.02141;
5.58102;3.83536;0.0777472;-13.5677;-0.0126234;-0.0207537;0.0203187;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.58201;3.8113;0.0891705;-13.5902;-0.0122409;-0.0210791;0.017888;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.583;3.79031;0.0944662;-13.6149;-0.0118414;-0.021623;0.0162648;-0.242681;-0.0281625;0.328197;0.0112313;-0.021797;0.00643443;0;0;0;0;0;0;0.242681;0.0281625;-0.328197;-0.18048;2.16123;0.052001;
5.58403;3.76808;0.094442;-13.6452;-0.0116695;-0.022262;0.0155636;-10.7997;-1.57123;14.7735;0.176999;-0.469021;0.00459719;0;0;0;0;0;0;10.7997;1.57123;-14.7735;-7.80922;96.7681;4.65799;
5.58503;3.74671;0.0897831;-13.6752;-0.0117797;-0.022756;0.0153798;-6.25666;-1.27387;8.64954;0.157008;-0.368686;0.0212595;0;0;0;0;0;0;6.25666;1.27387;-8.64954;-4.64141;56.7466;5.03805;
5.58603;3.72809;0.0815147;-13.7028;-0.012216;-0.0230708;0.0149004;1.88031;3.7041;18.2175;-0.441496;0.823386;-0.104447;0;0;0;0;0;0;-1.88031;-3.7041;-18.2175;-8.71641;117.242;-22.9561;
5.58702;3.70939;0.0704436;-13.7198;-0.0128682;-0.0231335;0.0140836;-0.200438;0.0183042;0.270305;0.0197017;0.020542;0.0132182;0;0;0;0;0;0;0.200438;-0.0183042;-0.270305;-0.157231;1.74153;-0.234522;
5.58801;3.69041;0.0591542;-13.7237;-0.0136541;-0.0228102;0.013566;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.58903;3.67484;0.0505721;-13.7113;-0.0143275;-0.0222578;0.0141159;-1.23125;0.291655;2.14069;-0.0900358;0.12274;-0.0685079;0;0;0;0;0;0;1.23125;-0.291655;-2.14069;-0.992541;13.8161;-2.45322;
5.59003;3.67115;0.0471034;-13.6886;-0.0147296;-0.0216712;0.0158302;-0.427778;-2.2656;9.73027;0.639422;0.564008;0.146306;0;0;0;0;0;0;0.427778;2.2656;-9.73027;-5.72155;62.561;14.3283;
5.59102;3.67852;0.0500279;-13.6591;-0.0150038;-0.0209481;0.018502;-0.458296;1.10942;4.2213;-0.166362;0.200815;-0.0708385;0;0;0;0;0;0;0.458296;-1.10942;-4.2213;-1.94439;27.1971;-7.35887;
5.59201;3.68328;0.0574597;-13.6285;-0.0150815;-0.0201302;0.0214882;-7.59665;0.994144;24.1246;-0.100415;-0.24409;-0.0192007;0;0;0;0;0;0;7.59665;-0.994144;-24.1246;-12.2027;157.046;-10.3166;
5.59303;3.67447;0.0674296;-13.5952;-0.0148853;-0.0193692;0.0239815;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.59403;3.65607;0.0768765;-13.5613;-0.0143001;-0.0190865;0.0249627;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.59502;3.63618;0.0838476;-13.5204;-0.0134208;-0.019262;0.0246384;-3.89562;-1.48513;6.07416;0.266571;-0.111004;0.0471941;0;0;0;0;0;0;3.89562;1.48513;-6.07416;-3.44229;39.6801;7.59072;
5.59601;3.61905;0.0842458;-13.4763;-0.0121819;-0.0196194;0.0240835;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.597;3.60752;0.0753476;-13.4255;-0.0107153;-0.0199149;0.0240034;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.598;3.60693;0.0586511;-13.3695;-0.00916734;-0.0201251;0.0245385;-7.79166;-1.12485;11.2281;0.128668;-0.352477;-0.00119848;0;0;0;0;0;0;7.79166;1.12485;-11.2281;-5.92619;73.5228;3.30837;
5.59904;3.62106;0.0386498;-13.311;-0.00801052;-0.0203613;0.0255476;-8.17359;-0.345404;11.0655;0.0418997;-0.184902;-0.0346772;0;0;0;0;0;0;8.17359;0.345404;-11.0655;-5.72115;72.3177;-1.90874;
5.60003;3.65352;0.0203758;-13.261;-0.00739899;-0.0206479;0.0265844;-6.64762;1.67218;11.4693;-0.193432;0.199856;-0.0922665;0;0;0;0;0;0;6.64762;-1.67218;-11.4693;-5.60183;74.4833;-14.1552;
5.60102;3.69756;0.00692639;-13.2248;-0.00738684;-0.0211273;0.0270657;-0.496423;-0.0966276;0.680286;0.0227145;-0.0452781;0.0101441;0;0;0;0;0;0;0.496423;0.0966276;-0.680286;-0.375252;4.47959;0.362448;
5.60201;3.74576;0.00268714;-13.2124;-0.00790706;-0.0218548;0.0267861;-0.14336;0.0262389;0.195995;0.0145662;0.0148519;0.0086661;0;0;0;0;0;0;0.14336;-0.0262389;-0.195995;-0.113704;1.26272;-0.252215;
5.60301;3.78488;0.00923779;-13.2184;-0.00877865;-0.0227584;0.0259406;-2.28765;-0.686737;3.22141;0.104171;-0.215343;0.0280696;0;0;0;0;0;0;2.28765;0.686737;-3.22141;-1.78387;21.2106;3.25487;
5.604;3.81162;0.0239322;-13.2438;-0.00975144;-0.0233956;0.0253974;-2.04883;1.22118;35.1193;-0.169931;0.912954;-0.141621;0;0;0;0;0;0;2.04883;-1.22118;-35.1193;-17.7505;226.946;-8.82705;
5.60503;3.8261;0.0403188;-13.2785;-0.0107827;-0.0234805;0.0257366;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.60602;3.83244;0.0495978;-13.3086;-0.0114566;-0.0229416;0.0269844;-0.895415;0.874154;3.70267;-0.134078;0.188285;-0.0693659;0;0;0;0;0;0;0.895415;-0.874154;-3.70267;-1.7218;23.8657;-6.05828;
5.607;3.83876;0.0501625;-13.3299;-0.0116239;-0.0220627;0.0285437;-0.119797;-0.022896;0.164048;0.00548356;-0.0109175;0.00248068;0;0;0;0;0;0;0.119797;0.022896;-0.164048;-0.0904783;1.08024;0.084695;
5.60803;3.8491;0.0402436;-13.3437;-0.0110809;-0.0211395;0.0299744;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.60901;3.86512;0.0213043;-13.3555;-0.00990895;-0.0203841;0.0311267;4.51422;-6.60941;15.2465;0.945728;0.815998;0.0737247;0;0;0;0;0;0;-4.51422;6.60941;-15.2465;-9.04648;97.8625;45.1023;
5.61001;3.88682;-0.00187034;-13.373;-0.00861726;-0.019891;0.0320737;-1.6863;-0.122958;2.33631;0.0270615;-0.000169165;-0.00712482;0;0;0;0;0;0;1.6863;0.122958;-2.33631;-1.2284;15.2281;-0.0585417;
5.61101;3.91044;-0.0242048;-13.4001;-0.00759419;-0.0197215;0.0328058;-0.250719;-1.01392;5.70584;0.385544;0.347405;0.0786746;0;0;0;0;0;0;0.250719;1.01392;-5.70584;-3.35157;36.6692;6.3688;
5.612;3.92413;-0.0424168;-13.4254;-0.00731377;-0.0199553;0.0325477;-1.4964;-4.79828;28.3159;0.546197;0.276967;-0.00566353;0;0;0;0;0;0;1.4964;4.79828;-28.3159;-15.2549;183.433;30.3591;
5.61303;3.92703;-0.0576488;-13.4508;-0.00792092;-0.0205487;0.0308503;-2.53243;-0.779639;3.57453;0.115331;-0.23904;0.0295709;0;0;0;0;0;0;2.53243;0.779639;-3.57453;-1.97994;23.5355;3.7306;
5.61403;3.92038;-0.0696577;-13.4701;-0.00915363;-0.0212301;0.028681;-14.3297;0.0138248;36.6588;0.0449991;-0.156262;-0.0787813;0;0;0;0;0;0;14.3297;-0.0138248;-36.6588;-18.8077;238.552;-7.34534;
5.61503;3.90959;-0.0757669;-13.4869;-0.0106559;-0.0218874;0.02694;-0.64794;3.18782;10.463;-0.403189;0.487523;-0.173505;0;0;0;0;0;0;0.64794;-3.18782;-10.463;-4.80888;67.3995;-20.8328;
5.61602;3.89444;-0.0732566;-13.4975;-0.0117668;-0.0224567;0.025642;-3.39234;1.01885;6.4092;-0.266521;0.361329;-0.198507;0;0;0;0;0;0;3.39234;-1.01885;-6.4092;-2.96815;41.3581;-8.14558;
5.61702;3.87082;-0.0652871;-13.5056;-0.0119973;-0.0228378;0.0241133;-1.86247;0.368458;2.62407;0.0749574;0.181893;0.0206106;0;0;0;0;0;0;1.86247;-0.368458;-2.62407;-1.40149;16.9202;-3.36353;
5.61802;3.84054;-0.0558189;-13.5157;-0.0111489;-0.0230014;0.0219396;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.619;3.81173;-0.0461557;-13.5267;-0.00949533;-0.0229681;0.0195163;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.62002;3.79544;-0.0362165;-13.54;-0.00744778;-0.0227695;0.0169851;-2.41197;0.265582;3.25949;-0.14083;0.198135;-0.120355;0;0;0;0;0;0;2.41197;-0.265582;-3.25949;-1.51556;21.0498;-2.83662;
5.621;3.80194;-0.0281923;-13.5531;-0.00574492;-0.0223811;0.0147007;-5.32709;3.6161;23.9291;-0.15196;0.213855;0.123611;0;0;0;0;0;0;5.32709;-3.6161;-23.9291;-11.9333;155.218;-26.3025;
5.62203;3.82602;-0.0227408;-13.5631;-0.00472945;-0.0217359;0.0129221;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.62303;3.84547;-0.0215653;-13.5651;-0.00465917;-0.0209777;0.0120649;1.71871;0.143765;19.3717;-0.00549629;0.502996;-0.0217224;0;0;0;0;0;0;-1.71871;-0.143765;-19.3717;-9.90317;125.055;-0.0309697;
5.62402;3.85005;-0.0230661;-13.5571;-0.00529746;-0.0202704;0.0128962;0.0703046;0.521188;6.32966;-0.0471319;0.313719;-0.0204489;0;0;0;0;0;0;-0.0703046;-0.521188;-6.32966;-3.1692;40.7343;-3.32374;
5.62501;3.83665;-0.0230372;-13.5372;-0.00624389;-0.0198497;0.0156894;-9.99697;-3.36382;41.1946;0.304745;0.119861;-0.0552815;0;0;0;0;0;0;9.99697;3.36382;-41.1946;-21.5408;267.497;16.7546;
5.626;3.80814;-0.019982;-13.5073;-0.00725385;-0.0197692;0.0194771;-7.85111;1.71101;19.4608;-0.212429;0.0642696;-0.0761087;0;0;0;0;0;0;7.85111;-1.71101;-19.4608;-9.67142;126.502;-15.0392;
5.62703;3.76976;-0.0136229;-13.4678;-0.00809517;-0.0200546;0.02315;-6.61948;-2.61707;9.99495;0.391214;-0.382897;0.0585455;0;0;0;0;0;0;6.61948;2.61707;-9.99495;-5.62461;65.5028;13.5264;
5.62801;3.73145;-0.00480832;-13.4224;-0.00882716;-0.0206159;0.0258133;-2.13351;-0.604334;2.98925;0.0971527;-0.199667;0.0289742;0;0;0;0;0;0;2.13351;0.604334;-2.98925;-1.65432;19.6824;2.79844;
5.629;3.69869;0.00597681;-13.3701;-0.00948296;-0.0212943;0.0277361;1.53952;-3.05485;7.8225;0.386091;0.421597;-0.00672283;0;0;0;0;0;0;-1.53952;3.05485;-7.8225;-4.52722;50.2422;20.607;
5.63003;3.67793;0.017283;-13.3119;-0.0101777;-0.0219873;0.0292627;-2.15605;0.294896;2.92417;-0.125156;0.177586;-0.11019;0;0;0;0;0;0;2.15605;-0.294896;-2.92417;-1.35828;18.884;-2.90591;
5.63103;3.67193;0.0237554;-13.2519;-0.0106872;-0.0224891;0.0301092;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.63202;3.67632;0.0225675;-13.195;-0.0110421;-0.0229684;0.0299549;-17.0552;-14.5104;36.2881;1.59627;-0.452775;0.0233508;0;0;0;0;0;0;17.0552;14.5104;-36.2881;-20.822;236.566;85.3546;
5.63301;3.68629;0.0165903;-13.1486;-0.0114896;-0.0234243;0.0289877;-5.70721;2.07774;10.6508;-0.434859;0.601919;-0.350438;0;0;0;0;0;0;5.70721;-2.07774;-10.6508;-4.92325;68.7307;-16.0459;
5.63401;3.69585;0.0111451;-13.1198;-0.0118928;-0.0238957;0.0278994;-9.13313;-1.79153;21.4849;0.206119;-0.381941;-0.00713006;0;0;0;0;0;0;9.13313;1.79153;-21.4849;-11.2834;140.133;6.95147;
5.635;3.70003;0.0149525;-13.1167;-0.0125782;-0.024269;0.0276347;-8.06658;-2.33382;12.4694;0.467808;-0.0463128;0.0523398;0;0;0;0;0;0;8.06658;2.33382;-12.4694;-6.95497;81.2791;10.9549;
5.63604;3.69631;0.0274042;-13.1336;-0.0134104;-0.0243046;0.0284898;0.932856;3.47211;10.8195;-0.413251;0.470585;-0.115386;0;0;0;0;0;0;-0.932856;-3.47211;-10.8195;-4.9685;69.6573;-21.9256;
5.63703;3.68061;0.0418797;-13.1641;-0.013925;-0.0238503;0.0296295;-1.46856;-0.452472;2.07304;0.0668819;-0.138632;0.0171215;0;0;0;0;0;0;1.46856;0.452472;-2.07304;-1.14827;13.6494;2.16573;
5.63802;3.65306;0.0523643;-13.1989;-0.0140064;-0.0229691;0.0301058;-2.17958;0.261904;3.35833;-0.145347;0.197744;-0.109752;0;0;0;0;0;0;2.17958;-0.261904;-3.35833;-1.5618;21.6807;-2.70442;
5.63901;3.62119;0.0561302;-13.2303;-0.0137;-0.0220172;0.0297145;-1.53332;0.155847;2.07005;-0.0897075;0.12586;-0.0759231;0;0;0;0;0;0;1.53332;-0.155847;-2.07005;-0.962818;13.3684;-1.71963;
5.64;3.59655;0.0540208;-13.2461;-0.0130419;-0.0214104;0.0286186;-1.23902;-0.54446;5.1096;0.221275;0.31587;0.0221597;0;0;0;0;0;0;1.23902;0.54446;-5.1096;-2.86102;32.8782;2.87477;
5.64103;3.58694;0.0477301;-13.2434;-0.0120769;-0.0215299;0.0266521;-13.9202;-2.68382;24.6411;0.279851;-0.830847;-0.0102281;0;0;0;0;0;0;13.9202;2.68382;-24.6411;-13.0127;161.267;10.2913;
5.64202;3.59806;0.0394283;-13.2263;-0.0110137;-0.0221984;0.0243355;-0.559323;-0.270966;2.56346;0.17721;0.165757;0.0561865;0;0;0;0;0;0;0.559323;0.270966;-2.56346;-1.50146;16.4848;1.41489;
5.64301;3.62571;0.0307221;-13.202;-0.0100972;-0.0230002;0.0219685;2.70913;-2.6852;12.566;0.214242;0.615556;-0.0734429;0;0;0;0;0;0;-2.70913;2.6852;-12.566;-6.76665;80.7596;18.875;
5.64402;3.66834;0.022557;-13.1767;-0.00948426;-0.0235394;0.0200214;-0.9424;0.0930105;1.27188;-0.0551754;0.0773378;-0.046538;0;0;0;0;0;0;0.9424;-0.0930105;-1.27188;-0.591637;8.21379;-1.03904;
5.64503;3.7227;0.0161479;-13.1533;-0.00905288;-0.0237456;0.0190798;-2.78942;-6.80218;15.7572;0.772812;0.109355;0.0244478;0;0;0;0;0;0;2.78942;6.80218;-15.7572;-9.14361;102.209;42.6635;
5.64601;3.7893;0.0132896;-13.137;-0.00893268;-0.0236864;0.0198651;-4.23306;1.26048;13.8648;-0.131367;-0.00940429;-0.0268517;0;0;0;0;0;0;4.23306;-1.26048;-13.8648;-6.9085;90.1201;-10.3146;
5.647;3.862;0.0135454;-13.1294;-0.00899578;-0.0234454;0.0222171;-1.44841;-0.0743354;1.95901;0.0109992;-0.0388008;-0.00280599;0;0;0;0;0;0;1.44841;0.0743354;-1.95901;-1.01703;12.8091;-0.256439;
5.64803;3.9254;0.0139368;-13.1357;-0.00900671;-0.0230671;0.02524;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.64902;3.95747;0.0111144;-13.1547;-0.00910019;-0.022584;0.02731;-1.70824;-0.485022;2.39387;0.0777878;-0.159899;0.0231113;0;0;0;0;0;0;1.70824;0.485022;-2.39387;-1.32485;15.7621;2.24817;
5.65001;3.9535;0.00209342;-13.1832;-0.00895744;-0.0221919;0.0275997;-0.0576618;1.79797;6.22659;-0.242017;0.283263;-0.0840354;0;0;0;0;0;0;0.0576618;-1.79797;-6.22659;-2.86418;40.102;-11.6063;
5.65103;3.92166;-0.0137958;-13.2136;-0.0088969;-0.0220928;0.0264241;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.65201;3.87323;-0.0358603;-13.2371;-0.00875058;-0.0223855;0.0241889;-4.51281;2.42366;38.2118;-0.851761;0.590809;-0.399293;0;0;0;0;0;0;4.51281;-2.42366;-38.2118;-18.5975;247.435;-17.6293;
5.65303;3.81742;-0.0625064;-13.2581;-0.00849436;-0.022942;0.0216062;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.65403;3.75694;-0.0903084;-13.2723;-0.00779624;-0.0234091;0.0191532;-6.06443;0.854313;8.23629;-0.12765;0.141391;-0.0966182;0;0;0;0;0;0;6.06443;-0.854313;-8.23629;-4.04959;53.5478;-8.54805;
5.65501;3.70166;-0.115962;-13.2815;-0.00681044;-0.0236658;0.0173333;-12.8422;0.0928363;40.2006;-0.104938;-0.0416924;-0.144649;0;0;0;0;0;0;12.8422;-0.0928363;-40.2006;-20.467;261.341;-7.03055;
5.656;3.66323;-0.135331;-13.2846;-0.00588718;-0.0238573;0.0164399;-3.3191;-1.22647;6.58947;0.213966;0.182761;0.000150199;0;0;0;0;0;0;3.3191;1.22647;-6.58947;-3.64182;42.7025;6.25528;
5.65703;3.65044;-0.144098;-13.2833;-0.005553;-0.0242369;0.0166208;-0.0233201;-5.40996;13.9194;0.792895;0.463775;0.0647439;0;0;0;0;0;0;0.0233201;5.40996;-13.9194;-8.16047;89.8115;35.0097;
5.65802;3.66049;-0.139187;-13.2784;-0.00609435;-0.0249662;0.0176037;-9.06775;3.13841;34.0834;-0.378965;0.894279;-0.214102;0;0;0;0;0;0;9.06775;-3.13841;-34.0834;-16.9251;220.562;-24.7814;
5.65901;3.6795;-0.123993;-13.2733;-0.00706739;-0.0260902;0.0188315;-4.03069;2.87704;23.2336;-0.294697;0.0656412;-0.0384875;0;0;0;0;0;0;4.03069;-2.87704;-23.2336;-11.4678;150.797;-20.6836;
5.66002;3.69481;-0.106527;-13.2678;-0.00815059;-0.0274289;0.0201335;5.13167;4.7131;30.5445;-0.510704;0.860119;-0.0839565;0;0;0;0;0;0;-5.13167;-4.7131;-30.5445;-14.9113;197.006;-27.8564;
5.66103;3.69727;-0.0948471;-13.2625;-0.00893893;-0.0286938;0.0214784;-0.395946;-0.0636311;0.539085;0.0181922;-0.0358422;0.00913107;0;0;0;0;0;0;0.395946;0.0636311;-0.539085;-0.296975;3.54988;0.20089;
5.662;3.68983;-0.090874;-13.2569;-0.00938873;-0.0295483;0.0230979;-2.0564;-0.443915;2.83114;0.093917;-0.188575;0.0386488;0;0;0;0;0;0;2.0564;0.443915;-2.83114;-1.56295;18.6424;1.78783;
5.66302;3.67685;-0.0932543;-13.254;-0.00941933;-0.0299331;0.0246854;-8.02497;-2.00684;11.2107;0.28496;-0.616112;0.0592945;0;0;0;0;0;0;8.02497;2.00684;-11.2107;-6.1132;73.6839;8.84866;
5.66402;3.67197;-0.0960259;-13.2535;-0.00935334;-0.0297606;0.0260127;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.66502;3.68252;-0.0934874;-13.2502;-0.00949695;-0.0291687;0.0268688;-20.4156;0.645298;27.5713;0.0480969;-0.331489;-0.0804048;0;0;0;0;0;0;20.4156;-0.645298;-27.5713;-14.1311;180.063;-14.5541;
5.66601;3.70733;-0.0833502;-13.2444;-0.00983602;-0.0281648;0.027309;-10.7129;0.249303;29.313;-0.0110517;-0.467741;-0.0155745;0;0;0;0;0;0;10.7129;-0.249303;-29.313;-14.9812;191.059;-7.08452;
5.667;3.73828;-0.0646977;-13.233;-0.0105143;-0.0270269;0.0273204;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.66803;3.76846;-0.0404074;-13.2118;-0.011376;-0.0261128;0.0266981;-1.20187;-0.479835;5.49601;0.31615;0.346826;0.0650736;0;0;0;0;0;0;1.20187;0.479835;-5.49601;-3.15078;35.3517;2.43174;
5.66902;3.78634;-0.0174295;-13.1858;-0.0122742;-0.0257284;0.0253884;-8.22742;1.78458;21.6418;-0.155936;-0.0663576;-0.0435252;0;0;0;0;0;0;8.22742;-1.78458;-21.6418;-10.8409;140.795;-15.7415;
5.67003;3.78783;0.00181482;-13.1598;-0.013135;-0.0257656;0.0238303;-0.475712;-0.0930793;0.652042;0.0217658;-0.0434004;0.00968428;0;0;0;0;0;0;0.475712;0.0930793;-0.652042;-0.359688;4.29361;0.350496;
5.67102;3.76433;0.014841;-13.1352;-0.0135891;-0.0260441;0.0224852;-6.59378;2.4226;18.4615;-0.778441;0.974282;-0.40588;0;0;0;0;0;0;6.59378;-2.4226;-18.4615;-8.56196;119.055;-18.6809;
5.67201;3.72818;0.0241508;-13.1116;-0.0131815;-0.0264653;0.0215204;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.67303;3.69328;0.0303836;-13.0818;-0.0118773;-0.0269215;0.0204369;-5.92181;-7.27619;18.5155;0.902045;0.0800191;0.0526107;0;0;0;0;0;0;5.92181;7.27619;-18.5155;-10.706;120.269;44.1062;
5.67402;3.67775;0.0325433;-13.052;-0.0101456;-0.0273269;0.0195268;-3.96544;1.50609;11.6438;-0.120711;0.0261359;0.000176878;0;0;0;0;0;0;3.96544;-1.50609;-11.6438;-5.7713;75.6679;-11.7976;
5.67503;3.68044;0.0329365;-13.0262;-0.00843685;-0.0276174;0.0194995;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.67601;3.69019;0.0342616;-13.009;-0.00729947;-0.0276592;0.0206446;-0.803251;-0.131368;1.09418;0.0368924;-0.0727551;0.0183481;0;0;0;0;0;0;0.803251;0.131368;-1.09418;-0.602839;7.20519;0.422511;
5.67703;3.69535;0.0384168;-12.9975;-0.00673576;-0.0272768;0.0225562;5.66396;6.91689;27.9146;-0.633696;0.954151;0.0121107;0;0;0;0;0;0;-5.66396;-6.91689;-27.9146;-13.3432;179.832;-41.9727;
5.67802;3.69083;0.0440439;-12.9969;-0.00689214;-0.0265356;0.0240854;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.67901;3.68532;0.050156;-13.0043;-0.00767376;-0.0254953;0.0249629;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.68;3.68707;0.0548054;-13.0181;-0.00868699;-0.024437;0.024998;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.68103;3.70227;0.0558157;-13.0453;-0.00943407;-0.0235922;0.023646;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.68202;3.72784;0.0500438;-13.0788;-0.00937191;-0.023157;0.0209199;-6.30794;1.83134;30.8096;-0.300352;-0.0891545;-0.0690329;0;0;0;0;0;0;6.30794;-1.83134;-30.8096;-15.3868;200.189;-15.0368;
5.68302;3.76257;0.0398619;-13.1146;-0.0087885;-0.0230796;0.0176186;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.68401;3.79467;0.0289833;-13.1454;-0.00797979;-0.0233271;0.0148657;-4.0885;-3.31847;10.3843;0.509547;0.134364;0.0653402;0;0;0;0;0;0;4.0885;3.31847;-10.3843;-5.97375;67.3969;19.364;
5.68503;3.81287;0.0215335;-13.1716;-0.00734133;-0.0238422;0.0132722;-14.9829;-2.67895;35.2246;-0.137826;-0.403471;-0.23514;0;0;0;0;0;0;14.9829;2.67895;-35.2246;-18.0118;229.527;9.94072;
5.68602;3.8133;0.0203166;-13.1934;-0.00709261;-0.0245245;0.0127834;-0.676286;0.102977;0.921008;0.0541038;0.0680357;0.0317813;0;0;0;0;0;0;0.676286;-0.102977;-0.921008;-0.520882;5.93558;-1.04579;
5.68702;3.80456;0.0230781;-13.2117;-0.0073083;-0.0253251;0.0127901;-4.80799;-0.562856;20.7084;-0.223969;0.299526;-0.18533;0;0;0;0;0;0;4.80799;0.562856;-20.7084;-10.4006;134.221;1.37484;
5.68801;3.79596;0.024556;-13.229;-0.00774367;-0.0261448;0.0127647;-1.00776;0.130493;1.36534;0.100336;0.103661;0.0641507;0;0;0;0;0;0;1.00776;-0.130493;-1.36534;-0.793301;8.79655;-1.42628;
5.68904;3.78794;0.0197408;-13.2427;-0.00808928;-0.0269366;0.0126987;-0.782737;-0.109695;1.06213;0.0360759;-0.0705789;0.0192968;0;0;0;0;0;0;0.782737;0.109695;-1.06213;-0.584645;6.99425;0.291501;
5.69002;3.78497;0.00763684;-13.2481;-0.00801347;-0.027581;0.0133333;-5.10634;-2.23072;7.81459;0.307894;-0.278957;0.0462674;0;0;0;0;0;0;5.10634;2.23072;-7.81459;-4.40795;51.1902;11.8075;
5.691;3.79394;-0.00888307;-13.2427;-0.00767356;-0.0283004;0.0149079;-11.8634;1.00157;40.0457;-0.11464;-0.517409;-0.0140413;0;0;0;0;0;0;11.8634;-1.00157;-40.0457;-20.3372;260.768;-12.5538;
5.69201;3.81859;-0.0257626;-13.2247;-0.00721062;-0.0294835;0.0174025;3.50987;5.23958;15.4609;-0.584727;0.626891;-0.0797063;0;0;0;0;0;0;-3.50987;-5.23958;-15.4609;-7.09327;99.4875;-32.1053;
5.69303;3.85035;-0.0365571;-13.196;-0.0068969;-0.0314211;0.0203064;-0.0871659;-0.00850896;0.117626;0.00404912;-0.00780907;0.00243566;0;0;0;0;0;0;0.0871659;0.00850896;-0.117626;-0.0646371;0.774596;0.00813469;
5.69402;3.87596;-0.0395824;-13.1662;-0.00704598;-0.0335914;0.023089;-2.46156;0.353323;3.34196;-0.142701;0.202903;-0.12656;0;0;0;0;0;0;2.46156;-0.353323;-3.34196;-1.55196;21.5821;-3.42485;
5.69501;3.87734;-0.0355086;-13.147;-0.00782784;-0.0354999;0.0251577;-7.27107;6.0405;60.3453;-0.65711;0.234277;-0.0936431;0;0;0;0;0;0;7.27107;-6.0405;-60.3453;-29.9584;391.464;-42.8038;
5.696;3.8494;-0.0298236;-13.1445;-0.00924727;-0.0366755;0.0259398;-6.63998;-1.79497;9.26902;0.302435;-0.618748;0.0968312;0;0;0;0;0;0;6.63998;1.79497;-9.26902;-5.12734;61.0316;8.14591;
5.69703;3.79518;-0.022986;-13.1569;-0.0113558;-0.0369751;0.025547;-3.52117;1.17611;6.27316;0.473488;0.452262;0.180981;0;0;0;0;0;0;3.52117;-1.17611;-6.27316;-3.63147;40.3907;-9.61093;
