nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
204740;7.288020;0.000037;False;0.021246;0.312517;-13.231956;1.395006;5.305842;1.505476;-0.000059;0.000020;-0.000187;6.485601;0.511858;0.044947;0.000256;-0.000727;0.000126
204767;7.289017;0.000037;False;0.041420;0.309697;-13.230248;1.294285;5.420217;1.400522;-0.000067;-0.000146;0.000031;6.485601;0.511858;0.044947;0.007803;-0.003494;0.000391
204794;7.290016;0.000037;False;0.060508;0.307176;-13.227953;1.178440;5.459708;1.312816;-0.000165;-0.000128;-0.000530;6.485601;0.511858;0.044947;0.008769;-0.009691;-0.000036
204821;7.291016;0.000037;False;0.076845;0.305958;-13.223438;1.036758;5.388659;1.264515;-0.000111;0.000202;0.000976;6.485601;0.511858;0.044947;-0.009742;-0.001314;-0.000603
204848;7.292014;0.000037;False;0.089735;0.306252;-13.215532;0.906008;5.150412;1.282344;-0.000041;-0.000006;-0.000192;6.485601;0.511859;0.044947;0.000328;-0.002647;0.000007
204875;7.293011;0.000037;False;0.099776;0.309736;-13.202560;0.692468;4.762345;1.365573;0.000177;0.000052;-0.000382;6.485601;0.511859;0.044947;-0.002785;0.008446;-0.000139
204902;7.294009;0.000037;False;0.107921;0.314876;-13.189657;0.500549;4.242503;1.517484;-0.000106;-0.000086;-0.000641;6.485601;0.511859;0.044947;0.005233;-0.006781;0.000514
204929;7.295007;0.000037;False;0.114326;0.321707;-13.175517;0.298764;3.691126;1.736099;-0.000097;-0.000051;-0.000734;6.485601;0.511859;0.044947;0.003519;-0.006393;0.000503
204956;7.296006;0.000037;False;0.118995;0.329710;-13.162599;0.106495;3.221347;2.011855;-0.000042;0.000062;-0.000738;6.485601;0.511859;0.044947;-0.003325;-0.004235;-0.000166
204983;7.297003;0.000037;False;0.121443;0.339000;-13.152812;-0.115326;2.911877;2.331133;-0.000087;0.000043;-0.000225;6.485601;0.511859;0.044947;-0.000316;-0.002330;-0.000058
205011;7.298034;0.000037;False;0.121927;0.349158;-13.143966;-0.369805;2.808595;2.685131;-0.000231;0.000073;0.000275;6.485601;0.511859;0.044947;-0.003902;-0.011624;-0.000195
205038;7.299030;0.000037;False;0.122047;0.358201;-13.140914;-0.573235;2.930400;3.024966;-0.000179;-0.000288;-0.000291;6.485601;0.511859;0.044947;0.021668;-0.010211;-0.000178
205065;7.300026;0.000037;False;0.122785;0.366058;-13.139738;-0.738909;3.248828;3.314361;-0.000068;-0.000029;-0.000416;6.485601;0.511859;0.044947;0.001941;-0.004865;0.000032
205092;7.301022;0.000037;False;0.124811;0.371585;-13.140409;-0.841807;3.638389;3.500027;-0.000020;0.000031;0.000133;6.485601;0.511859;0.044947;-0.001647;-0.000672;-0.000084
205119;7.302017;0.000037;False;0.127757;0.374108;-13.141295;-0.859531;4.027966;3.555551;-0.000091;-0.000004;-0.000342;6.485601;0.511859;0.044947;0.000270;-0.005945;-0.000002
205146;7.303012;0.000037;False;0.129659;0.374349;-13.142794;-0.821661;4.373106;3.482185;0.000187;0.000223;0.000400;6.485601;0.511859;0.044947;-0.011949;0.011117;-0.000597
205173;7.304007;0.000037;False;0.127345;0.372369;-13.144298;-0.669124;4.681273;3.310776;0.000142;0.000245;0.000854;6.485601;0.511859;0.044947;-0.013148;0.009901;-0.000657
205200;7.305003;0.000037;False;0.119689;0.368713;-13.145590;-0.442028;4.933389;3.061285;-0.000068;-0.000030;-0.000848;6.485601;0.511859;0.044947;0.002746;-0.007808;0.000078
205228;7.306037;0.000037;False;0.107022;0.363578;-13.148163;-0.150100;5.112812;2.750874;0.000099;-0.000061;-0.000016;6.485601;0.511859;0.044947;0.004307;0.006289;0.000635
205255;7.307033;0.000037;False;0.092014;0.357425;-13.149125;0.195599;5.149319;2.396969;-0.000108;-0.000075;-0.000333;6.485601;0.511859;0.044947;0.005478;-0.006032;-0.000082
205282;7.308030;0.000037;False;0.077289;0.350598;-13.149358;0.581222;5.024112;2.013324;0.000025;0.000236;0.000581;6.485601;0.511859;0.044947;-0.011952;0.004249;-0.000522
205309;7.309027;0.000037;False;0.066063;0.343446;-13.146366;0.976171;4.772379;1.623272;0.000001;-0.000267;-0.000035;6.485601;0.511859;0.044947;0.014299;-0.000056;0.000716
205336;7.310025;0.000037;False;0.059421;0.336850;-13.144043;1.375094;4.446513;1.256334;-0.000010;0.000207;0.000062;6.485601;0.511859;0.044947;-0.007587;0.001370;-0.000995
205363;7.311023;0.000037;False;0.056721;0.331252;-13.140824;1.734594;4.133017;0.940438;-0.000094;0.000042;0.000529;6.485601;0.511859;0.044947;0.000189;0.000684;-0.000236
205390;7.312021;0.000037;False;0.056199;0.326978;-13.137080;2.026552;3.879953;0.697884;-0.000189;0.000268;0.000926;6.485601;0.511859;0.044947;-0.012916;-0.004995;-0.000596
205417;7.313017;0.000037;False;0.054891;0.324038;-13.132286;2.254614;3.749783;0.555925;-0.000029;-0.000078;-0.000196;6.485601;0.511859;0.044947;0.004921;-0.000762;0.000261
205444;7.314013;0.000037;False;0.050818;0.322696;-13.127676;2.402882;3.669674;0.508365;-0.000063;-0.000117;0.000118;6.485601;0.511859;0.044947;0.006256;-0.003108;0.000314
205471;7.315008;0.000037;False;0.044803;0.321962;-13.122406;2.455435;3.551953;0.526101;-0.000048;-0.000128;-0.000907;6.485601;0.511859;0.044947;0.006861;-0.004977;0.000343
205499;7.316037;0.000037;False;0.039294;0.319603;-13.115946;2.476041;3.380865;0.581257;0.000051;-0.000024;-0.000552;6.485600;0.511859;0.044947;0.005429;0.007481;0.000124
205526;7.317031;0.000037;False;0.035004;0.315801;-13.109425;2.406746;3.157410;0.610429;-0.000068;0.000132;0.001012;6.485600;0.511859;0.044947;-0.007094;-0.000948;-0.000355
205553;7.318025;0.000037;False;0.032148;0.310050;-13.105368;2.294459;3.044028;0.641904;-0.000255;-0.000023;-0.001412;6.485600;0.511859;0.044947;0.003620;-0.015690;0.000720
205580;7.319020;0.000037;False;0.026903;0.304242;-13.102323;2.099122;2.990383;0.677028;0.000209;0.000128;0.000110;6.485600;0.511859;0.044947;-0.006711;0.012835;-0.000086
205607;7.320016;0.000037;False;0.019068;0.300019;-13.103014;1.847745;3.127141;0.779247;0.000123;-0.000075;-0.000128;6.485600;0.511859;0.044947;0.006080;0.011032;0.001609
205634;7.321013;0.000037;False;0.007972;0.299176;-13.106233;1.519013;3.377782;0.956933;-0.000233;0.000017;-0.000076;6.485600;0.511859;0.044947;0.001048;-0.008512;0.000154
205661;7.322008;0.000037;False;-0.005515;0.301581;-13.108127;1.212680;3.724203;1.232728;0.000038;0.000189;-0.000015;6.485600;0.511859;0.044947;-0.007508;0.004589;0.000698
205688;7.323001;0.000037;False;-0.018532;0.308572;-13.111101;0.860488;4.110187;1.577906;0.000007;-0.000045;-0.000166;6.485600;0.511859;0.044947;0.002420;-0.000060;0.000121
205716;7.324033;0.000037;False;-0.028950;0.320051;-13.113767;0.461205;4.483621;1.959390;0.000113;-0.000107;-0.001162;6.485600;0.511859;0.044947;0.008551;0.004241;-0.000256
205743;7.325028;0.000037;False;-0.033690;0.332447;-13.114798;0.164464;4.829113;2.325985;-0.000109;-0.000115;0.000512;6.485600;0.511859;0.044947;0.006185;-0.004542;0.000319
205770;7.326026;0.000037;False;-0.033405;0.345346;-13.115245;-0.091496;5.007544;2.639491;0.000057;0.000147;-0.000083;6.485600;0.511859;0.044947;-0.005593;0.004887;-0.000613
205797;7.327023;0.000037;False;-0.027034;0.355609;-13.108027;-0.319665;5.061101;2.842250;0.000008;-0.000094;-0.000724;6.485600;0.511859;0.044947;0.006528;-0.001580;0.000034
205824;7.328014;0.000037;False;-0.015681;0.362017;-13.101802;-0.475080;4.986347;2.919008;0.000099;0.000219;0.000694;6.485600;0.511859;0.044947;-0.011776;0.007160;-0.000576
205851;7.329003;0.000037;False;-0.003158;0.365537;-13.094733;-0.579102;4.807666;2.891630;-0.000056;0.000082;-0.000568;6.485600;0.511859;0.044947;-0.001612;0.001368;0.000354
205879;7.330025;0.000037;False;0.006682;0.368029;-13.085876;-0.641828;4.580584;2.821111;-0.000058;-0.000023;-0.000063;6.485600;0.511859;0.044947;0.002627;-0.000400;0.000343
205906;7.331013;0.000037;False;0.011798;0.370538;-13.076978;-0.616639;4.396935;2.760409;0.000164;0.000124;0.000617;6.485600;0.511859;0.044947;-0.004984;0.012250;0.000464
205933;7.332007;0.000037;False;0.013238;0.374381;-13.069602;-0.564250;4.279986;2.710038;0.000239;-0.000028;0.000106;6.485600;0.511859;0.044947;0.001862;0.013437;0.000223
205960;7.333003;0.000037;False;0.011170;0.379214;-13.063639;-0.464928;4.240999;2.673544;-0.000051;-0.000069;-0.000789;6.485600;0.511859;0.044947;0.009908;-0.003660;-0.000697
205988;7.334034;0.000037;False;0.006724;0.384966;-13.060158;-0.301479;4.343350;2.651934;-0.000016;0.000062;-0.000454;6.485600;0.511859;0.044947;0.000857;0.003234;-0.000366
206015;7.335025;0.000037;False;0.001874;0.390558;-13.059031;-0.120062;4.531470;2.616074;0.000039;0.000211;0.000039;6.485600;0.511859;0.044947;-0.010285;0.002668;-0.000759
206042;7.336015;0.000037;False;-0.000300;0.394295;-13.059053;0.101754;4.798497;2.544231;-0.000114;0.000192;0.000669;6.485600;0.511859;0.044947;-0.010339;-0.004312;-0.000509
206069;7.337007;0.000037;False;0.003307;0.394660;-13.060889;0.355570;5.044704;2.394705;-0.000032;0.000155;-0.000482;6.485600;0.511859;0.044946;-0.007827;-0.003015;-0.000480
206096;7.338004;0.000037;False;0.012869;0.390897;-13.063612;0.662597;5.230279;2.178769;0.000122;0.000183;-0.000229;6.485600;0.511859;0.044947;-0.008395;0.007285;0.000155
206123;7.339002;0.000037;False;0.025503;0.384221;-13.065084;0.965114;5.282757;1.926218;-0.000054;0.000098;0.000775;6.485600;0.511860;0.044947;-0.005115;-0.000492;-0.000254
206151;7.340036;0.000037;False;0.037736;0.375854;-13.064731;1.271826;5.194279;1.702381;-0.000107;-0.000011;-0.000744;6.485600;0.511860;0.044947;0.002750;-0.006724;-0.000380
206178;7.341034;0.000037;False;0.045029;0.367412;-13.062441;1.554408;5.017177;1.560821;-0.000053;-0.000046;0.000279;6.485600;0.511860;0.044947;0.002432;-0.002102;0.000121
206205;7.342033;0.000037;False;0.046166;0.359188;-13.059515;1.786952;4.783910;1.478011;0.000052;-0.000020;-0.000587;6.485600;0.511860;0.044946;0.001863;0.002587;0.000147
206232;7.343032;0.000037;False;0.041318;0.351056;-13.055664;1.989238;4.543103;1.448266;-0.000002;0.000179;0.000581;6.485600;0.511860;0.044947;-0.009674;0.001469;-0.000480
206259;7.344027;0.000037;False;0.031375;0.344172;-13.050500;2.120826;4.297040;1.453410;-0.000006;-0.000244;0.000057;6.485600;0.511860;0.044947;0.013105;-0.000119;0.000643
206286;7.345019;0.000037;False;0.018494;0.338648;-13.044113;2.206228;4.073499;1.494616;-0.000021;0.000077;-0.000277;6.485600;0.511860;0.044947;-0.004106;-0.001874;-0.000206
206313;7.346015;0.000037;False;0.005168;0.336003;-13.039099;2.189063;3.902022;1.564720;0.000176;-0.000111;-0.000388;6.485600;0.511860;0.044947;0.008828;0.011216;0.001623
206340;7.347010;0.000037;False;-0.005102;0.334666;-13.033590;2.159531;3.819772;1.662490;0.000157;-0.000335;0.000042;6.485600;0.511860;0.044947;0.018767;0.009336;0.001286
206367;7.348005;0.000037;False;-0.011234;0.335535;-13.029631;2.080742;3.874689;1.779397;-0.000299;-0.000426;0.000054;6.485600;0.511860;0.044947;0.022817;-0.015880;0.001139
206395;7.349037;0.000037;False;-0.015030;0.338504;-13.028618;1.926822;4.031338;1.899493;0.000059;-0.000036;-0.000235;6.485600;0.511860;0.044947;0.002041;0.002780;0.000104
206422;7.350030;0.000037;False;-0.019086;0.342442;-13.027864;1.703272;4.254978;2.006947;0.000021;-0.000102;-0.000537;6.485600;0.511860;0.044947;0.005806;0.000418;0.000427
206449;7.351025;0.000037;False;-0.025845;0.345645;-13.028012;1.467996;4.504103;2.090806;0.000038;-0.000148;-0.001069;6.485600;0.511860;0.044947;0.008776;-0.000341;0.000234
206476;7.352017;0.000037;False;-0.035795;0.347387;-13.028864;1.205543;4.750235;2.130889;-0.000073;0.000145;0.000176;6.485600;0.511860;0.044947;-0.006335;-0.000342;-0.000158
206503;7.353011;0.000037;False;-0.047830;0.347509;-13.029996;0.922989;5.007851;2.112046;0.000061;0.000179;-0.000362;6.485599;0.511860;0.044947;-0.005856;0.006095;0.001262
206530;7.354007;0.000037;False;-0.060502;0.346418;-13.030905;0.621799;5.183241;2.020546;-0.000144;0.000089;-0.000232;6.485600;0.511860;0.044947;-0.003346;-0.005135;-0.000016
206557;7.355002;0.000037;False;-0.071396;0.343792;-13.031687;0.450835;5.436557;1.921299;0.000120;0.000147;0.000481;6.485599;0.511860;0.044947;-0.006585;0.009018;0.000199
206585;7.356034;0.000037;False;-0.078587;0.341983;-13.034266;0.265738;5.727581;1.793066;-0.000132;0.000071;0.000470;6.485599;0.511860;0.044946;-0.003814;-0.005799;-0.000191
206612;7.357029;0.000037;False;-0.079129;0.340980;-13.039164;0.125016;6.021354;1.648681;0.000107;-0.000087;0.000699;6.485599;0.511860;0.044947;0.004679;0.007596;0.000234
206639;7.358025;0.000037;False;-0.072652;0.341047;-13.043695;0.023237;6.252469;1.502767;0.000011;0.000064;0.000550;6.485599;0.511860;0.044947;-0.001979;0.005136;-0.000314
206666;7.359021;0.000037;False;-0.062115;0.343136;-13.045894;-0.046327;6.340186;1.389971;0.000073;-0.000007;0.000014;6.485599;0.511860;0.044946;0.000374;0.003964;0.000019
206693;7.360013;0.000037;False;-0.050556;0.346877;-13.046785;-0.066963;6.265704;1.333402;-0.000034;-0.000019;0.000317;6.485599;0.511860;0.044947;0.001000;-0.000986;0.000051
206720;7.361006;0.000037;False;-0.041069;0.351795;-13.046677;-0.064737;6.091997;1.330330;0.000121;0.000025;0.000468;6.485599;0.511860;0.044947;-0.000706;0.009321;-0.000002
206748;7.362037;0.000037;False;-0.035706;0.356273;-13.044178;-0.022076;5.902658;1.354619;-0.000086;0.000044;-0.000303;6.485599;0.511860;0.044947;-0.000960;-0.002248;0.000057
206775;7.363032;0.000037;False;-0.034947;0.358223;-13.041774;0.046803;5.747297;1.358593;-0.000136;-0.000121;0.000306;6.485599;0.511860;0.044946;0.006484;-0.006487;0.000323
206802;7.364024;0.000037;False;-0.037345;0.357188;-13.040309;0.130744;5.639949;1.322236;-0.000010;0.000133;-0.000588;6.485599;0.511860;0.044947;-0.004546;0.000308;-0.000621
206829;7.365016;0.000037;False;-0.041734;0.353678;-13.037307;0.203813;5.582967;1.255720;0.000031;-0.000003;-0.001056;6.485599;0.511860;0.044947;0.006961;0.006095;-0.000861
206856;7.366009;0.000037;False;-0.047435;0.349396;-13.032691;0.283811;5.601106;1.191646;0.000053;0.000050;-0.000356;6.485599;0.511860;0.044946;-0.001703;0.002830;0.000309
206883;7.367005;0.000037;False;-0.052295;0.346834;-13.028746;0.349784;5.665435;1.184713;0.000037;-0.000328;0.000936;6.485599;0.511860;0.044947;0.017716;0.004206;0.000891
206910;7.368001;0.000037;False;-0.054138;0.346468;-13.021711;0.484178;5.796430;1.279452;0.000181;0.000087;-0.000082;6.485599;0.511860;0.044946;-0.004785;0.010646;-0.000095
206938;7.369032;0.000037;False;-0.052674;0.349814;-13.015096;0.639865;5.900753;1.475996;-0.000137;0.000137;-0.000141;6.485599;0.511860;0.044946;-0.005899;-0.004496;-0.000184
206965;7.370025;0.000037;False;-0.049261;0.355865;-13.008015;0.805477;5.911442;1.729841;0.000149;-0.000033;0.000041;6.485599;0.511860;0.044947;0.004740;0.011054;0.001468
206992;7.371021;0.000037;False;-0.046542;0.362692;-12.998816;1.045267;5.800491;2.009049;-0.000058;-0.000025;0.000143;6.485599;0.511860;0.044947;0.001985;-0.001656;0.000421
207019;7.372016;0.000037;False;-0.046385;0.369006;-12.988850;1.295170;5.548460;2.258308;-0.000026;-0.000194;-0.000684;6.485599;0.511860;0.044946;0.011174;-0.001604;0.000635
207046;7.373009;0.000037;False;-0.049720;0.373057;-12.980131;1.603235;5.165988;2.452374;-0.000100;0.000112;-0.000349;6.485599;0.511860;0.044947;-0.004401;-0.005548;-0.000610
207073;7.374003;0.000037;False;-0.056583;0.375081;-12.969383;1.876810;4.681668;2.570224;-0.000018;0.000054;0.001343;6.485599;0.511860;0.044947;-0.002928;0.002637;-0.000145
207101;7.375033;0.000037;False;-0.066224;0.374862;-12.959986;2.150865;4.095215;2.622927;-0.000009;0.000006;0.000164;6.485599;0.511860;0.044947;0.001712;0.002710;0.000680
207128;7.376027;0.000037;False;-0.075820;0.372575;-12.950081;2.355529;3.533615;2.604628;0.000089;0.000152;-0.000330;6.485599;0.511860;0.044946;-0.006384;0.003342;-0.000477
207155;7.377022;0.000037;False;-0.082666;0.367943;-12.942725;2.522259;3.142973;2.536253;-0.000053;-0.000109;-0.000440;6.485599;0.511860;0.044946;0.005816;-0.004003;0.000291
207182;7.378017;0.000037;False;-0.086044;0.361778;-12.940245;2.595197;3.000916;2.401376;-0.000018;0.000175;-0.000088;6.485599;0.511860;0.044946;-0.006445;0.001672;0.000881
207209;7.379011;0.000037;False;-0.086965;0.354587;-12.942488;2.563914;3.107596;2.215935;-0.000091;-0.000136;0.000126;6.485599;0.511860;0.044947;0.007301;-0.004490;0.000356
207236;7.380006;0.000037;False;-0.088272;0.347953;-12.946928;2.405424;3.471109;2.023515;0.000136;0.000065;-0.000011;6.485599;0.511860;0.044946;-0.002474;0.008390;0.000318
207263;7.381001;0.000037;False;-0.093013;0.342141;-12.955800;2.178301;4.030876;1.857834;0.000033;0.000058;-0.000095;6.485599;0.511860;0.044946;-0.003027;0.002251;-0.000202
207291;7.382031;0.000037;False;-0.102674;0.336832;-12.966661;1.866711;4.767994;1.719880;0.000034;0.000077;0.000274;6.485599;0.511860;0.044946;-0.004203;0.002582;-0.000200
207318;7.383026;0.000037;False;-0.114505;0.332298;-12.977952;1.488056;5.555628;1.596462;0.000143;0.000070;-0.000205;6.485599;0.511860;0.044946;0.000683;0.011891;0.000146
207345;7.384022;0.000037;False;-0.123520;0.326977;-12.988035;1.064389;6.317143;1.447250;-0.000110;-0.000139;-0.000313;6.485599;0.511860;0.044946;0.008118;-0.005002;0.000461
207372;7.385016;0.000037;False;-0.125342;0.321313;-12.995664;0.649266;6.895668;1.251538;-0.000017;0.000103;0.000963;6.485599;0.511861;0.044947;-0.005613;0.001666;-0.000268
207399;7.386006;0.000037;False;-0.117026;0.315839;-12.999214;0.266826;7.225811;1.014623;-0.000043;-0.000157;-0.000731;6.485599;0.511861;0.044946;0.009066;-0.002482;0.000481
207427;7.387034;0.000037;False;-0.100230;0.311511;-12.999068;-0.044968;7.267997;0.782030;-0.000151;-0.000132;-0.000523;6.485599;0.511861;0.044946;0.007234;-0.009669;0.000353
207454;7.388028;0.000037;False;-0.080623;0.309652;-12.998625;-0.241870;7.093775;0.618962;0.000037;0.000030;-0.000345;6.485599;0.511861;0.044947;0.004929;0.004858;-0.001292
207481;7.389022;0.000037;False;-0.064254;0.310285;-12.993392;-0.380691;6.809684;0.528802;-0.000355;-0.000163;-0.000938;6.485599;0.511861;0.044946;0.012086;-0.021520;-0.000057
207508;7.390017;0.000037;False;-0.054507;0.312935;-12.991530;-0.424827;6.580423;0.522641;0.000049;-0.000024;-0.000471;6.485599;0.511861;0.044946;0.002433;0.001878;-0.000156
207535;7.391013;0.000037;False;-0.052296;0.316472;-12.991339;-0.399662;6.471226;0.584809;0.000143;0.000015;-0.000318;6.485598;0.511861;0.044946;0.001226;0.008804;0.000892
207562;7.392009;0.000037;False;-0.056783;0.320675;-12.994335;-0.353383;6.516739;0.680575;-0.000028;0.000062;-0.000094;6.485598;0.511861;0.044946;-0.003302;-0.001755;-0.000165
207589;7.393005;0.000037;False;-0.065190;0.323751;-12.999420;-0.225877;6.728271;0.812094;0.000058;-0.000001;0.000474;6.485598;0.511861;0.044947;0.000701;0.006061;0.000068
207616;7.394001;0.000037;False;-0.075647;0.326395;-13.003582;-0.082118;7.005602;0.953161;-0.000136;-0.000016;-0.000622;6.485598;0.511861;0.044946;0.001975;-0.008808;-0.000181
207644;7.395036;0.000037;False;-0.086529;0.328766;-13.007767;0.090106;7.231024;1.092820;-0.000090;0.000038;0.000301;6.485598;0.511861;0.044946;-0.001399;-0.002287;-0.000026
207671;7.396034;0.000037;False;-0.093561;0.330577;-13.007221;0.280040;7.271680;1.210380;0.000021;-0.000098;-0.000456;6.485598;0.511861;0.044946;0.005897;0.001659;0.000337
207698;7.397031;0.000037;False;-0.094729;0.331865;-13.001912;0.522587;7.058259;1.329661;-0.000415;-0.000082;-0.001176;6.485598;0.511861;0.044946;0.011503;-0.025808;-0.000828
207725;7.398028;0.000037;False;-0.091084;0.334681;-12.992728;0.770704;6.594975;1.463907;0.000090;-0.000031;-0.000354;6.485598;0.511861;0.044946;0.002518;0.006565;0.000144
207752;7.399025;0.000037;False;-0.084588;0.337771;-12.979935;1.085544;5.941365;1.633010;-0.000019;0.000124;-0.000722;6.485598;0.511861;0.044947;-0.003987;-0.001727;-0.000834
207779;7.400021;0.000037;False;-0.078006;0.342192;-12.964210;1.315100;5.225719;1.809660;-0.000239;-0.000056;-0.000067;6.485598;0.511861;0.044946;0.003720;-0.011375;0.000252
207806;7.401018;0.000037;False;-0.072417;0.344817;-12.950162;1.597836;4.584040;1.985138;-0.000122;0.000144;-0.000274;6.485598;0.511861;0.044946;-0.004529;-0.001868;-0.000396
207833;7.402015;0.000037;False;-0.070013;0.346159;-12.937304;1.779562;4.058680;2.082480;0.000007;-0.000056;-0.000321;6.485598;0.511861;0.044946;0.003025;-0.000484;0.000151
207860;7.403009;0.000037;False;-0.069978;0.344410;-12.928631;1.988952;3.771543;2.141845;0.000061;0.000057;0.001031;6.485598;0.511861;0.044946;-0.003043;0.006045;-0.000152
207887;7.404003;0.000037;False;-0.073956;0.341548;-12.923429;2.117546;3.645471;2.134506;-0.000098;0.000211;0.000812;6.485598;0.511861;0.044947;-0.010571;-0.001479;-0.000450
