nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
372784;9.884021;0.000027;False;-3.154892;0.374626;-14.809740;-10.847974;44.363316;-9.369175;-0.000178;0.000065;-0.000245;6.482659;0.511747;0.043799;0.001037;-0.000869;-0.001330
372821;9.885024;0.000027;False;-3.165306;0.371374;-14.785865;-9.598104;43.530613;-9.749044;-0.000022;-0.000038;0.000084;6.482659;0.511747;0.043799;0.001970;0.002573;-0.000047
372857;9.886002;0.000027;False;-3.180428;0.359278;-14.760989;-8.384810;42.919830;-9.907275;-0.000101;0.000022;0.000048;6.482659;0.511747;0.043799;-0.001634;0.000026;0.000359
372894;9.887011;0.000027;False;-3.183269;0.339859;-14.735508;-7.132192;42.680561;-9.498554;-0.000090;-0.000021;-0.000477;6.482659;0.511747;0.043799;0.002086;0.000879;-0.000424
372931;9.888021;0.000027;False;-3.170359;0.321954;-14.722942;-6.226835;42.700840;-8.686612;0.000001;-0.000024;0.000233;6.482659;0.511747;0.043799;0.001386;0.002561;0.000345
372967;9.889003;0.000027;False;-3.152566;0.312977;-14.730532;-6.040071;42.797913;-8.012829;-0.000163;-0.000150;0.001620;6.482659;0.511747;0.043799;0.008514;0.002446;0.000231
373004;9.890004;0.000027;False;-3.126711;0.300382;-14.744500;-6.544267;42.689842;-7.523312;-0.000022;0.000013;0.000266;6.482658;0.511747;0.043799;-0.000742;-0.000476;-0.000037
373042;9.891024;0.000027;False;-3.099130;0.281217;-14.758549;-7.685323;42.678860;-7.422585;-0.000839;0.000086;-0.000900;6.482658;0.511747;0.043799;-0.003037;0.006025;-0.001557
373078;9.892001;0.000027;False;-3.086908;0.266772;-14.739889;-9.000096;43.050026;-7.920281;-0.000003;-0.000032;0.000060;6.482658;0.511747;0.043799;0.001765;0.000029;0.000089
373115;9.893001;0.000027;False;-3.088022;0.256283;-14.706896;-10.109668;43.739777;-8.492873;-0.000027;0.000033;0.000352;6.482658;0.511747;0.043799;-0.001855;-0.000488;-0.000092
373152;9.894007;0.000027;False;-3.076333;0.231845;-14.684788;-10.400221;43.964798;-8.125214;-0.000003;0.000019;-0.000159;6.482658;0.511747;0.043799;-0.001491;0.002312;0.000092
373189;9.895013;0.000027;False;-3.060851;0.205685;-14.688456;-9.988334;43.410103;-7.375740;-0.000127;0.000036;0.000284;6.482658;0.511747;0.043799;-0.001966;0.000652;-0.000271
373226;9.896021;0.000027;False;-3.069250;0.210340;-14.708971;-9.570715;42.626793;-7.572483;-0.000019;0.000064;0.000375;6.482658;0.511747;0.043799;-0.003509;-0.000036;-0.000175
373262;9.897001;0.000027;False;-3.100405;0.242139;-14.730327;-9.332717;42.240017;-8.631632;-0.000133;-0.000003;-0.000237;6.482658;0.511747;0.043799;0.002892;-0.006813;-0.000497
373299;9.898011;0.000027;False;-3.132513;0.274373;-14.739025;-9.271960;42.511238;-9.702672;0.000043;0.000069;-0.000197;6.482658;0.511747;0.043799;-0.003841;0.002026;-0.000153
373336;9.899016;0.000027;False;-3.146835;0.277779;-14.738143;-9.377853;43.132774;-10.082544;-0.000124;0.000106;0.000004;6.482658;0.511747;0.043799;-0.005197;0.000082;-0.000736
373373;9.900016;0.000027;False;-3.147587;0.254279;-14.737880;-9.566887;43.704811;-9.866641;-0.000125;0.000178;-0.000134;6.482657;0.511747;0.043799;-0.006240;-0.004454;-0.001218
373410;9.901018;0.000027;False;-3.147035;0.218257;-14.745695;-9.771931;43.966820;-9.358541;-0.000193;0.000040;0.000296;6.482657;0.511747;0.043799;-0.002147;-0.002783;-0.000334
373447;9.902020;0.000027;False;-3.153294;0.179785;-14.764357;-10.065742;43.642006;-8.779040;-0.000080;0.000133;0.000074;6.482657;0.511747;0.043799;-0.006241;-0.001090;-0.000698
373484;9.903027;0.000027;False;-3.168526;0.151336;-14.791451;-10.465845;42.884201;-8.491126;-0.000144;0.000046;-0.000490;6.482657;0.511748;0.043799;-0.003241;-0.002849;-0.000014
373520;9.904007;0.000027;False;-3.184987;0.146523;-14.819483;-10.708967;42.189087;-8.686809;-0.000242;0.000061;-0.000091;6.482657;0.511748;0.043799;-0.001053;-0.001243;-0.001004
373557;9.905017;0.000027;False;-3.192730;0.166445;-14.846025;-10.718933;41.865559;-9.208675;-0.000075;0.000026;-0.000136;6.482657;0.511748;0.043799;-0.000099;0.002013;-0.000709
373594;9.906026;0.000027;False;-3.185026;0.192801;-14.878420;-10.469213;41.865818;-9.478175;-0.000227;0.000011;-0.000420;6.482657;0.511748;0.043799;0.000576;0.002563;-0.000970
373630;9.907009;0.000027;False;-3.164799;0.207588;-14.903365;-9.621040;42.320618;-9.188134;-0.000075;-0.000054;-0.000150;6.482657;0.511748;0.043799;0.004017;0.003092;-0.000578
373667;9.908017;0.000027;False;-3.145350;0.213916;-14.894138;-8.148219;43.734077;-8.789694;-0.000151;0.000132;-0.000102;6.482657;0.511748;0.043799;-0.007750;-0.004416;-0.000019
373704;9.909020;0.000027;False;-3.147293;0.221351;-14.854203;-6.959180;45.628323;-8.917431;-0.000111;0.000102;0.000758;6.482657;0.511748;0.043799;-0.005612;-0.004024;-0.000280
373741;9.910023;0.000027;False;-3.173513;0.234475;-14.814131;-6.717393;47.066334;-9.497910;0.000045;-0.000084;-0.000040;6.482657;0.511748;0.043799;0.004724;0.002762;0.000202
373777;9.911001;0.000027;False;-3.206027;0.243870;-14.790712;-7.032401;47.706242;-9.918365;0.000038;0.000044;-0.000125;6.482657;0.511748;0.043799;-0.002435;0.001898;-0.000106
373814;9.912008;0.000027;False;-3.219589;0.244413;-14.784611;-7.175110;47.853245;-9.573650;0.000006;-0.000031;-0.000158;6.482657;0.511748;0.043799;0.001363;0.004231;0.000358
373851;9.913017;0.000027;False;-3.207085;0.235210;-14.795368;-6.853353;47.656322;-8.442556;-0.000019;-0.000026;-0.000148;6.482657;0.511748;0.043799;0.002924;0.000326;-0.000167
373888;9.914027;0.000027;False;-3.188746;0.224195;-14.815908;-6.375385;47.214504;-7.023811;-0.000103;-0.000016;0.000159;6.482657;0.511748;0.043799;0.000902;-0.005221;0.000045
373924;9.915010;0.000027;False;-3.185325;0.215013;-14.834745;-5.932658;46.841301;-5.980844;0.000034;0.000009;-0.000079;6.482657;0.511748;0.043799;-0.000475;0.001632;-0.000024
373961;9.916017;0.000027;False;-3.197240;0.207424;-14.850290;-5.478331;46.657032;-5.697539;0.000019;0.000058;0.000073;6.482657;0.511748;0.043799;-0.003213;0.001258;-0.000161
373998;9.917025;0.000027;False;-3.216226;0.203821;-14.869513;-5.200628;46.481850;-6.332789;-0.000020;0.000032;-0.000067;6.482657;0.511748;0.043799;-0.000487;0.002056;-0.000405
374034;9.918003;0.000027;False;-3.226771;0.203007;-14.892717;-5.380835;46.038559;-7.314001;-0.000129;-0.000039;-0.000219;6.482657;0.511748;0.043799;0.005657;0.003072;-0.000866
374071;9.919005;0.000027;False;-3.220291;0.204661;-14.916668;-6.106166;45.378479;-8.079916;-0.000640;0.000287;0.000195;6.482656;0.511748;0.043799;-0.012323;0.007681;-0.003056
374108;9.920010;0.000027;False;-3.198393;0.210370;-14.913372;-7.323066;44.587997;-8.485387;0.000005;-0.000020;0.000197;6.482656;0.511748;0.043799;0.001081;0.000826;0.000053
374145;9.921019;0.000027;False;-3.180267;0.214948;-14.901316;-8.408996;43.841236;-8.694888;-0.000096;-0.000028;0.000080;6.482656;0.511748;0.043799;0.001544;-0.005093;0.000077
374181;9.922002;0.000027;False;-3.168501;0.205802;-14.878220;-9.006009;43.211468;-8.833278;-0.000104;0.000067;0.000254;6.482656;0.511748;0.043799;-0.002797;0.002209;-0.000807
374218;9.923012;0.000027;False;-3.162352;0.183746;-14.844023;-9.231137;42.844627;-9.186696;-0.000129;-0.000034;0.000408;6.482656;0.511748;0.043799;0.001873;-0.005989;0.000092
374255;9.924021;0.000027;False;-3.161224;0.160883;-14.814290;-9.431519;42.573723;-9.785876;-0.000081;0.000023;0.000115;6.482656;0.511748;0.043799;-0.001272;-0.004134;-0.000064
374291;9.925005;0.000027;False;-3.153650;0.141793;-14.800013;-9.723857;42.201523;-10.132431;-0.000092;0.000037;-0.000043;6.482656;0.511748;0.043799;-0.001993;0.001380;-0.000372
374328;9.926014;0.000027;False;-3.133898;0.120857;-14.793983;-10.083311;41.756424;-9.932887;-0.000362;0.000069;-0.000274;6.482656;0.511748;0.043799;-0.004092;0.000202;-0.000938
374365;9.927025;0.000027;False;-3.110182;0.095995;-14.782583;-10.562452;41.395973;-9.540590;0.000015;-0.000060;-0.000085;6.482656;0.511748;0.043799;0.003299;0.000595;0.000164
374401;9.928007;0.000027;False;-3.093947;0.071376;-14.770336;-10.802531;41.241455;-9.514810;-0.000091;-0.000024;-0.000041;6.482656;0.511748;0.043799;0.000858;0.001629;-0.000053
374438;9.929017;0.000027;False;-3.082134;0.048164;-14.760902;-10.363257;41.219532;-9.935474;-0.000055;0.000006;-0.000048;6.482656;0.511748;0.043799;-0.000330;-0.002406;-0.000056
374475;9.930027;0.000027;False;-3.068788;0.031656;-14.758408;-9.253371;41.553871;-10.469555;0.000067;-0.000024;0.000135;6.482656;0.511748;0.043799;0.000867;0.005630;-0.000175
374511;9.931011;0.000027;False;-3.054558;0.024909;-14.763919;-7.996933;42.421993;-10.636755;-0.000191;0.000049;-0.000094;6.482656;0.511748;0.043799;-0.001645;0.002992;-0.001345
374548;9.932023;0.000027;False;-3.039723;0.021854;-14.785402;-7.046270;43.668964;-10.003580;0.000045;0.000002;-0.000119;6.482656;0.511748;0.043799;-0.000096;0.002136;-0.000002
374584;9.933004;0.000027;False;-3.036442;0.018283;-14.823730;-6.792791;44.698189;-8.996968;0.000047;-0.000090;0.000015;6.482656;0.511748;0.043799;0.004978;0.002641;0.000249
374621;9.934012;0.000027;False;-3.048251;0.017158;-14.872451;-7.347079;45.108955;-8.221450;-0.000120;0.000031;0.000213;6.482655;0.511748;0.043799;-0.001789;0.000386;-0.000318
374658;9.935023;0.000027;False;-3.064565;0.023932;-14.920039;-8.463401;44.938385;-7.776299;-0.000008;0.000016;0.000142;6.482655;0.511748;0.043799;-0.001150;0.004392;-0.000149
374694;9.936005;0.000027;False;-3.071071;0.036956;-14.950024;-9.347739;44.638802;-7.410831;-0.000026;-0.000003;0.000004;6.482655;0.511748;0.043799;0.000167;-0.001418;0.000009
374731;9.937008;0.000027;False;-3.069702;0.050302;-14.946484;-9.445832;44.696423;-6.949313;0.000035;0.000039;0.000003;6.482655;0.511748;0.043799;-0.002162;0.001942;-0.000108
374768;9.938011;0.000027;False;-3.073072;0.054294;-14.915134;-8.778377;45.127346;-6.440995;-0.000069;-0.000004;-0.000385;6.482655;0.511748;0.043799;0.000199;0.000745;-0.000147
374805;9.939007;0.000027;False;-3.086342;0.047670;-14.878836;-7.755797;45.723995;-6.129010;-0.000012;0.000031;0.000080;6.482655;0.511748;0.043798;-0.001731;-0.000413;-0.000084
374842;9.940008;0.000027;False;-3.108566;0.040336;-14.855343;-6.839466;46.447659;-6.382543;-0.000081;-0.000073;-0.000068;6.482655;0.511748;0.043798;0.003223;0.001564;0.000460
374879;9.941015;0.000027;False;-3.132036;0.042294;-14.846918;-6.389541;47.059376;-7.427897;0.000068;0.000083;0.000077;6.482655;0.511748;0.043798;-0.004587;0.004398;-0.000167
374916;9.942023;0.000027;False;-3.157630;0.051447;-14.854056;-6.591692;47.228699;-8.855938;-0.000045;-0.000002;0.000164;6.482655;0.511748;0.043798;0.000092;-0.002018;0.000004
374953;9.943025;0.000027;False;-3.182577;0.054028;-14.871154;-7.092857;46.861095;-9.748632;0.000057;-0.000109;0.000109;6.482655;0.511748;0.043798;0.005979;0.003421;0.000299
374990;9.944017;0.000027;False;-3.196446;0.042022;-14.895144;-7.359095;45.937485;-9.601605;-0.000077;0.000019;-0.000128;6.482655;0.511748;0.043798;0.000549;-0.003855;-0.000350
375027;9.945014;0.000027;False;-3.205003;0.025343;-14.925936;-7.292889;44.528389;-8.693246;-0.000100;-0.000044;-0.000376;6.482655;0.511748;0.043798;0.002384;0.000186;0.000196
375064;9.946016;0.000027;False;-3.219790;0.014915;-14.960492;-7.069010;43.006172;-7.707071;-0.000520;0.000199;-0.000931;6.482655;0.511748;0.043799;-0.004179;-0.003743;-0.003066
375101;9.947018;0.000027;False;-3.236847;0.012899;-14.978998;-7.015789;41.979523;-7.147606;-0.000056;-0.000004;-0.000121;6.482654;0.511748;0.043798;-0.000297;0.006043;-0.000311
375138;9.948025;0.000027;False;-3.254637;0.015682;-14.983038;-6.989619;41.637901;-7.195292;-0.000037;-0.000013;0.000095;6.482654;0.511748;0.043798;0.000707;-0.001751;0.000035
375174;9.949010;0.000027;False;-3.256433;0.016402;-14.972879;-6.994563;41.947994;-7.496121;-0.000039;-0.000070;-0.000085;6.482654;0.511748;0.043799;0.005276;-0.001038;-0.000042
375211;9.950020;0.000027;False;-3.248576;0.014557;-14.951111;-7.158296;42.692070;-7.717306;-0.000140;0.000090;-0.000421;6.482654;0.511748;0.043799;-0.002670;-0.005607;-0.000753
375247;9.951004;0.000027;False;-3.241285;0.006561;-14.932308;-7.527939;43.439964;-7.656283;-0.000003;-0.000010;-0.000166;6.482654;0.511748;0.043798;0.000625;-0.000564;0.000007
375284;9.952011;0.000027;False;-3.239557;-0.015043;-14.925199;-7.894027;43.847507;-7.345345;-0.000068;0.000045;-0.000281;6.482654;0.511748;0.043798;-0.000787;-0.003752;-0.000436
375321;9.953012;0.000027;False;-3.243571;-0.045678;-14.927711;-7.876893;44.109745;-7.038387;-0.000006;-0.000004;-0.000237;6.482654;0.511748;0.043798;0.000243;-0.000958;0.000013
375358;9.954011;0.000027;False;-3.251619;-0.068776;-14.933289;-7.434139;44.522125;-7.157223;-0.000033;0.000004;-0.000013;6.482654;0.511748;0.043798;-0.000231;-0.001833;-0.000012
375395;9.955013;0.000027;False;-3.258858;-0.066761;-14.942713;-6.922328;44.991627;-7.879787;0.000034;0.000024;0.000220;6.482654;0.511748;0.043798;-0.001308;0.002482;-0.000065
375432;9.956023;0.000027;False;-3.256774;-0.041376;-14.955551;-6.617952;45.146152;-9.004743;-0.000027;0.000008;0.000089;6.482654;0.511748;0.043798;-0.000439;-0.001247;-0.000022
375468;9.957005;0.000027;False;-3.241420;-0.011553;-14.966673;-6.674906;44.765049;-9.854056;0.000025;-0.000039;0.000194;6.482654;0.511748;0.043798;0.002121;0.001917;0.000106
375505;9.958015;0.000027;False;-3.216151;0.005523;-14.972557;-7.110581;43.907997;-9.924198;-0.000073;-0.000003;-0.000405;6.482654;0.511748;0.043798;0.000780;-0.001595;-0.000211
375542;9.959024;0.000027;False;-3.188832;0.006925;-14.964634;-7.816772;43.124718;-9.494595;-0.000045;0.000025;-0.000030;6.482654;0.511748;0.043798;-0.001375;-0.002543;-0.000069
375578;9.960005;0.000027;False;-3.164016;0.002715;-14.935848;-8.498806;43.085438;-9.064984;-0.000121;0.000041;0.000243;6.482654;0.511748;0.043798;-0.002479;0.000970;-0.000344
375615;9.961004;0.000027;False;-3.141992;-0.001633;-14.885358;-8.921287;43.872856;-8.839575;0.000038;0.000018;0.000470;6.482654;0.511748;0.043798;-0.000980;0.003407;-0.000048
375652;9.962012;0.000027;False;-3.124819;-0.004100;-14.826107;-8.845096;45.019077;-8.718561;-0.000049;0.000027;0.000642;6.482654;0.511748;0.043798;-0.001492;-0.000950;-0.000074
375689;9.963022;0.000027;False;-3.111312;-0.002686;-14.782611;-8.454598;45.806946;-8.514896;-0.000041;-0.000005;0.000088;6.482654;0.511748;0.043798;0.000281;-0.002028;0.000014
375725;9.964005;0.000027;False;-3.100827;0.000397;-14.773529;-7.968748;45.786655;-8.187711;-0.000090;-0.000094;-0.000191;6.482654;0.511748;0.043798;0.007447;-0.002685;-0.000167
375762;9.965015;0.000027;False;-3.086311;0.007208;-14.800745;-7.470978;45.170273;-7.915721;-0.000032;-0.000040;-0.000113;6.482654;0.511748;0.043798;0.003163;-0.001582;-0.000068
375799;9.966026;0.000027;False;-3.065124;0.016613;-14.846641;-6.875819;44.371048;-7.823349;-0.000136;0.000067;-0.000027;6.482654;0.511748;0.043798;-0.003865;-0.000601;-0.000384
375835;9.967010;0.000027;False;-3.042029;0.023874;-14.887363;-6.426515;43.756592;-7.636922;0.000057;-0.000024;-0.000036;6.482654;0.511748;0.043798;0.001314;0.003157;0.000080
375872;9.968016;0.000027;False;-3.026276;0.028768;-14.904094;-6.164941;43.806156;-7.347083;-0.000065;-0.000104;-0.000318;6.482653;0.511748;0.043798;0.006550;0.003295;-0.000059
375909;9.969023;0.000027;False;-3.024426;0.034667;-14.894791;-6.228875;44.630199;-7.051841;-0.000031;0.000018;-0.000147;6.482653;0.511748;0.043798;0.000599;-0.001402;-0.000341
375945;9.970002;0.000027;False;-3.034810;0.040267;-14.876114;-6.811838;45.642262;-6.596543;-0.000035;0.000003;-0.000385;6.482653;0.511748;0.043798;-0.000665;0.001333;0.000089
375982;9.971012;0.000027;False;-3.045173;0.038362;-14.861607;-7.878739;46.176201;-5.678393;-0.000080;-0.000010;-0.000303;6.482653;0.511748;0.043798;0.001786;-0.004645;-0.000200
376019;9.972022;0.000027;False;-3.051425;0.025627;-14.855642;-8.898438;45.819271;-4.591909;-0.000209;-0.000023;-0.000217;6.482653;0.511748;0.043798;0.002502;0.001547;-0.000892
376056;9.973024;0.000027;False;-3.064071;0.008620;-14.857603;-9.247873;44.645844;-4.111356;0.000089;-0.000146;0.000047;6.482653;0.511748;0.043798;0.008279;0.005343;0.000316
376093;9.974024;0.000027;False;-3.092297;-0.005400;-14.866966;-8.735758;43.082718;-4.628559;-0.000068;0.000089;0.000613;6.482653;0.511748;0.043798;-0.004915;-0.002034;-0.000245
376129;9.975001;0.000027;False;-3.130467;-0.010286;-14.884058;-7.839038;41.749683;-5.743780;-0.000095;-0.000053;-0.000445;6.482653;0.511748;0.043798;0.002774;0.002339;-0.000004
376166;9.976003;0.000027;False;-3.161591;-0.004756;-14.907997;-7.231253;41.152325;-6.840874;-0.000004;-0.000017;-0.000166;6.482653;0.511748;0.043798;0.000813;0.000101;0.000053
376203;9.977011;0.000027;False;-3.170962;0.005232;-14.929923;-7.033031;41.494343;-7.539857;0.000030;-0.000007;-0.000051;6.482653;0.511748;0.043798;0.000405;0.001503;0.000020
376240;9.978021;0.000027;False;-3.171841;0.004628;-14.936893;-6.705016;42.261261;-8.031340;-0.000059;0.000055;0.000135;6.482653;0.511748;0.043798;-0.003019;-0.002907;-0.000152
376276;9.979004;0.000027;False;-3.185971;-0.011650;-14.932911;-6.108727;42.811073;-8.558248;-0.000232;0.000001;-0.000269;6.482653;0.511748;0.043798;-0.000889;0.000212;-0.000233
376313;9.980013;0.000027;False;-3.214341;-0.035415;-14.933062;-5.536093;43.106056;-9.178165;-0.000087;-0.000039;0.000023;6.482653;0.511748;0.043798;0.002511;0.002439;-0.000663
376350;9.981005;0.000027;False;-3.238799;-0.057513;-14.941142;-5.282762;43.517487;-9.706541;-0.000120;0.000121;0.000425;6.482653;0.511748;0.043798;-0.006674;-0.005423;-0.000334
376388;9.982017;0.000027;False;-3.245657;-0.068965;-14.952597;-5.348313;44.721657;-9.942952;0.000003;0.000063;0.000330;6.482653;0.511748;0.043798;-0.003527;0.001095;-0.000167
376425;9.983014;0.000027;False;-3.237547;-0.065772;-14.964222;-5.533533;46.755211;-9.803325;-0.000213;0.000090;-0.000331;6.482653;0.511748;0.043798;-0.003052;-0.006172;-0.000935
376462;9.984010;0.000027;False;-3.231979;-0.060101;-14.977135;-5.829093;48.673698;-9.386842;-0.000059;0.000054;-0.000244;6.482653;0.511748;0.043798;-0.003796;0.000831;0.000156
376499;9.985002;0.000027;False;-3.237879;-0.061372;-14.992678;-6.314567;49.603603;-8.975118;0.000074;-0.000126;-0.000014;6.482653;0.511748;0.043798;0.006918;0.004022;0.000346
376536;9.986005;0.000027;False;-3.243737;-0.071749;-15.013687;-6.791344;49.328651;-8.729154;-0.000020;-0.000017;0.000234;6.482652;0.511748;0.043798;0.000515;0.003747;-0.000332
376573;9.987015;0.000027;False;-3.240101;-0.093187;-15.021899;-7.148925;48.047588;-8.503131;-0.000028;0.000005;-0.000175;6.482652;0.511748;0.043798;0.000715;0.001202;-0.000345
376610;9.988023;0.000027;False;-3.239896;-0.121135;-15.013657;-7.389480;46.474892;-8.187683;0.000029;-0.000038;0.000306;6.482652;0.511748;0.043798;0.002074;0.002448;0.000104
376647;9.989027;0.000027;False;-3.242990;-0.138742;-14.989061;-7.616462;45.392742;-7.905338;-0.000050;0.000005;0.000331;6.482652;0.511748;0.043798;-0.000281;-0.001855;-0.000014
376684;9.990025;0.000027;False;-3.241597;-0.141320;-14.957417;-7.745764;44.856026;-7.871745;-0.000155;0.000071;-0.000353;6.482652;0.511748;0.043798;-0.001474;0.000057;-0.001189
376720;9.991004;0.000027;False;-3.231668;-0.134885;-14.930443;-7.723583;44.620243;-8.224943;-0.000083;0.000035;-0.000160;6.482652;0.511748;0.043798;-0.001144;-0.001854;-0.000410
376757;9.992014;0.000027;False;-3.219242;-0.134678;-14.906362;-7.614741;44.227104;-8.908147;0.000014;0.000023;0.000203;6.482652;0.511748;0.043798;-0.001312;0.001360;-0.000059
376794;9.993021;0.000027;False;-3.201159;-0.142528;-14.890799;-7.615779;43.460724;-9.352234;0.000007;0.000023;0.000161;6.482652;0.511748;0.043798;-0.001271;0.000851;-0.000063
376830;9.994001;0.000027;False;-3.174374;-0.159411;-14.880779;-7.588405;42.482800;-9.060367;-0.000059;0.000059;0.000411;6.482652;0.511748;0.043798;-0.003268;-0.002093;-0.000163
376867;9.995010;0.000027;False;-3.146108;-0.182449;-14.876310;-7.390173;41.583221;-8.069252;-0.000096;-0.000030;-0.000283;6.482652;0.511748;0.043798;0.001150;0.000884;-0.000140
376904;9.996016;0.000027;False;-3.130702;-0.197888;-14.878219;-6.934282;41.046230;-6.982669;-0.000014;0.000093;0.000110;6.482652;0.511748;0.043798;-0.004431;0.002585;-0.000538
376941;9.997023;0.000027;False;-3.133586;-0.190890;-14.880432;-6.222888;41.065491;-6.272456;-0.000046;-0.000025;0.000384;6.482652;0.511748;0.043798;0.001353;-0.001492;0.000067
