nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
226876;8.243006;0.000037;False;0.805411;0.320760;-10.267577;5.742596;-13.473525;4.513144;0.000065;0.000268;-0.000622;5.996333;0.462930;0.026041;0.006567;-0.003648;0.000669
226903;8.244003;0.000037;False;0.805433;0.322364;-10.266984;5.779455;-13.472696;4.553374;0.000064;-0.000004;0.000143;5.996333;0.462930;0.026040;0.023165;0.016736;0.001746
226930;8.245001;0.000037;False;0.805375;0.323798;-10.267163;5.866804;-13.491447;4.601060;0.000197;0.000162;-0.000355;5.996333;0.462930;0.026040;0.014498;0.018033;0.001448
226958;8.246035;0.000037;False;0.804878;0.325566;-10.266765;5.976295;-13.502961;4.638188;-0.000312;-0.000097;0.000891;5.996333;0.462930;0.026040;0.007195;-0.018257;0.000787
226985;8.247028;0.000037;False;0.804547;0.326680;-10.266572;6.119869;-13.529827;4.675029;0.000089;0.000178;0.000319;5.996333;0.462930;0.026040;-0.018162;0.019143;-0.001898
227012;8.248018;0.000037;False;0.803956;0.327018;-10.266228;6.280120;-13.550324;4.694792;0.000039;0.000146;0.000385;5.996333;0.462930;0.026040;0.017085;0.025699;-0.001595
227039;8.249006;0.000037;False;0.802200;0.326974;-10.265139;6.411620;-13.553010;4.691409;0.000118;0.000082;-0.000469;5.996333;0.462931;0.026040;-0.012023;-0.004105;-0.002907
227067;8.250036;0.000037;False;0.800581;0.325874;-10.265433;6.577978;-13.562080;4.673427;-0.000120;0.000266;0.000046;5.996333;0.462931;0.026041;-0.010799;-0.005395;0.001165
227094;8.251025;0.000037;False;0.798134;0.324818;-10.263907;6.679202;-13.557615;4.632741;0.000137;0.000123;-0.000561;5.996333;0.462931;0.026040;-0.003836;-0.016659;-0.000574
227121;8.252011;0.000037;False;0.795202;0.323147;-10.263655;6.754180;-13.560139;4.589104;-0.000010;-0.000102;0.001841;5.996333;0.462931;0.026041;0.001741;-0.002030;-0.000774
227149;8.253035;0.000037;False;0.792385;0.320893;-10.262212;6.850302;-13.544698;4.538412;-0.000068;0.000052;0.000011;5.996333;0.462931;0.026040;-0.005217;0.011610;-0.000036
227176;8.254021;0.000037;False;0.789228;0.318462;-10.261258;6.900926;-13.531763;4.486905;-0.000165;-0.000017;0.001871;5.996333;0.462931;0.026040;0.019181;-0.016562;0.000485
227203;8.255010;0.000037;False;0.785714;0.316246;-10.259538;6.926720;-13.510821;4.438194;0.000178;-0.000179;-0.000581;5.996333;0.462931;0.026040;0.033086;0.023603;-0.000055
227230;8.256003;0.000037;False;0.781321;0.313804;-10.258369;6.923524;-13.505248;4.407539;0.000240;0.000053;-0.000692;5.996333;0.462931;0.026041;-0.001804;-0.016401;-0.000207
227258;8.257033;0.000037;False;0.776205;0.311876;-10.255584;6.865135;-13.472654;4.366204;0.000168;0.000255;0.000631;5.996333;0.462931;0.026041;-0.061924;0.008988;-0.005362
227285;8.258028;0.000037;False;0.771437;0.309277;-10.254071;6.823026;-13.458652;4.357720;-0.000009;-0.000063;0.000692;5.996333;0.462931;0.026041;-0.005921;-0.016384;-0.002893
227312;8.259027;0.000037;False;0.766560;0.307479;-10.250765;6.722097;-13.440979;4.344221;-0.000104;-0.000019;0.000111;5.996334;0.462931;0.026040;0.034651;-0.036496;0.001141
227339;8.260023;0.000037;False;0.762640;0.305739;-10.248616;6.616342;-13.436344;4.332211;0.000018;0.000328;-0.000320;5.996334;0.462931;0.026040;0.000675;0.006874;0.000204
227366;8.261018;0.000037;False;0.759193;0.303418;-10.247580;6.509754;-13.450255;4.335042;0.000189;0.000582;-0.001630;5.996334;0.462932;0.026041;-0.002063;0.001993;0.001125
227393;8.262011;0.000037;False;0.755251;0.302346;-10.244302;6.331669;-13.422379;4.307739;0.000145;0.000101;-0.000411;5.996334;0.462932;0.026040;-0.007089;0.015780;0.001035
227421;8.263035;0.000037;False;0.752528;0.301554;-10.242857;6.185868;-13.425529;4.292465;-0.000099;0.000007;0.000526;5.996334;0.462932;0.026041;-0.007628;0.008198;0.000433
227448;8.264018;0.000036;False;0.749524;0.301336;-10.240410;6.019562;-13.407722;4.272347;0.000185;-0.000037;0.000748;5.996334;0.462932;0.026040;-0.002858;-0.009425;-0.000155
227475;8.265004;0.000037;False;0.746549;0.300121;-10.238700;5.904023;-13.401775;4.284714;-0.000002;0.000494;-0.000773;5.996334;0.462932;0.026040;-0.040082;-0.011206;-0.004307
227503;8.266031;0.000037;False;0.743524;0.298358;-10.237831;5.832427;-13.392927;4.314175;-0.000001;0.000443;-0.000190;5.996334;0.462932;0.026041;-0.008626;0.005706;0.001893
227530;8.267021;0.000037;False;0.739778;0.297133;-10.234829;5.813153;-13.369144;4.369254;-0.000066;0.000085;-0.000327;5.996334;0.462932;0.026040;0.010247;-0.014867;0.002523
227557;8.268014;0.000037;False;0.734744;0.296017;-10.232445;5.852723;-13.341234;4.455475;0.000294;0.000304;-0.000679;5.996334;0.462933;0.026041;0.002040;-0.018965;-0.000588
227584;8.269008;0.000037;False;0.728794;0.295505;-10.228195;5.883552;-13.285426;4.549423;-0.000079;0.000005;-0.000050;5.996334;0.462933;0.026040;-0.009578;-0.007033;-0.000382
227611;8.270002;0.000037;False;0.723751;0.294949;-10.225952;5.956888;-13.265553;4.670384;-0.000208;0.000291;0.000004;5.996334;0.462933;0.026041;-0.020362;-0.027543;-0.002012
227639;8.271035;0.000037;False;0.719175;0.294501;-10.224507;6.000909;-13.264566;4.796710;0.000126;0.000254;-0.000794;5.996334;0.462933;0.026041;0.008294;0.001761;0.001890
227666;8.272033;0.000037;False;0.714384;0.295260;-10.222630;5.966981;-13.256720;4.892977;0.000104;0.000135;0.001967;5.996334;0.462933;0.026040;-0.008770;0.009604;-0.001052
227693;8.273031;0.000037;False;0.710455;0.295948;-10.222476;5.911002;-13.281243;4.990452;0.000182;0.000075;-0.000276;5.996334;0.462933;0.026041;-0.018753;-0.015396;-0.001139
227720;8.274011;0.000036;False;0.707698;0.296628;-10.222313;5.853279;-13.303163;5.060776;0.000005;0.000159;0.000152;5.996334;0.462933;0.026040;0.001771;-0.008537;0.002541
227748;8.275019;0.000036;False;0.706746;0.297459;-10.222295;5.776622;-13.335180;5.098758;0.000181;0.000213;-0.002302;5.996334;0.462933;0.026040;0.015990;0.024169;0.003673
227775;8.276004;0.000037;False;0.707183;0.298292;-10.223034;5.698500;-13.381584;5.122484;-0.000389;0.000174;0.000316;5.996334;0.462933;0.026040;-0.008592;-0.065636;-0.001435
227803;8.277031;0.000037;False;0.709007;0.299307;-10.223206;5.604204;-13.419119;5.103395;-0.000260;-0.000117;0.000536;5.996334;0.462934;0.026040;0.007402;-0.001587;0.001001
227830;8.278017;0.000036;False;0.711354;0.299971;-10.224042;5.511320;-13.465060;5.065345;0.000076;0.000088;-0.000313;5.996334;0.462934;0.026041;0.016908;-0.003952;0.000788
227858;8.279023;0.000036;False;0.714623;0.300036;-10.224745;5.451444;-13.501798;4.998425;-0.000121;0.000171;0.000186;5.996334;0.462934;0.026041;-0.008182;-0.015053;0.000646
227886;8.280032;0.000036;False;0.718210;0.300056;-10.224845;5.371387;-13.529866;4.909301;0.000205;0.000040;-0.000286;5.996334;0.462934;0.026040;-0.002581;0.001769;0.000360
227913;8.281020;0.000037;False;0.722714;0.299659;-10.225043;5.314873;-13.552572;4.811666;0.000015;-0.000081;0.000568;5.996334;0.462934;0.026040;0.024881;0.012532;0.000689
227940;8.282008;0.000037;False;0.727094;0.299043;-10.225663;5.293169;-13.578101;4.731511;-0.000331;-0.000058;0.001154;5.996334;0.462934;0.026040;0.016427;-0.024142;0.000132
227968;8.283033;0.000037;False;0.731150;0.298037;-10.225697;5.306222;-13.603318;4.678859;-0.000214;0.000025;0.001677;5.996334;0.462934;0.026040;0.013396;-0.030360;0.001600
227995;8.284021;0.000036;False;0.733489;0.297252;-10.225539;5.335783;-13.616746;4.657543;0.000338;-0.000057;-0.001137;5.996334;0.462934;0.026041;-0.003508;-0.008596;0.001099
228022;8.285007;0.000037;False;0.735570;0.296267;-10.224625;5.401872;-13.631802;4.675112;-0.000142;0.000224;-0.000468;5.996334;0.462934;0.026040;-0.026979;-0.028528;0.000383
228050;8.286032;0.000037;False;0.737254;0.295408;-10.224284;5.496007;-13.657936;4.727622;0.000129;0.000069;0.001373;5.996334;0.462934;0.026040;0.004447;0.018718;0.000471
228077;8.287019;0.000037;False;0.737990;0.294882;-10.224034;5.569988;-13.690331;4.799831;0.000490;0.000195;-0.001377;5.996334;0.462934;0.026040;0.005906;0.024293;-0.000365
228104;8.288002;0.000036;False;0.738480;0.294917;-10.223735;5.616843;-13.710687;4.852939;0.000326;0.000457;-0.001737;5.996335;0.462934;0.026040;-0.048487;-0.010318;-0.000354
228132;8.289005;0.000036;False;0.739760;0.295579;-10.224339;5.591344;-13.746219;4.892223;0.000053;-0.000342;0.000634;5.996335;0.462935;0.026041;0.013356;0.001382;-0.000331
228160;8.290004;0.000036;False;0.742422;0.295793;-10.227026;5.603802;-13.806635;4.923151;-0.000061;0.000198;0.001072;5.996335;0.462935;0.026041;-0.011197;-0.006700;-0.000003
228188;8.291017;0.000036;False;0.746041;0.296333;-10.229269;5.559400;-13.893624;4.934407;0.000116;0.000089;0.000326;5.996335;0.462935;0.026041;0.008221;0.033789;-0.000671
228215;8.292002;0.000037;False;0.748418;0.297091;-10.228275;5.414248;-13.890801;4.880850;0.000066;0.000292;-0.001045;5.996335;0.462935;0.026040;0.005522;-0.001361;0.001514
228243;8.293025;0.000037;False;0.751323;0.297346;-10.229919;5.330128;-13.940843;4.850388;0.000022;0.000169;-0.000382;5.996335;0.462935;0.026041;0.008343;0.004022;0.002358
228270;8.294011;0.000036;False;0.752666;0.297627;-10.229687;5.267654;-13.975261;4.840046;0.000153;-0.000076;0.000101;5.996335;0.462935;0.026041;0.023134;0.000026;0.002420
228298;8.295028;0.000036;False;0.752292;0.296945;-10.227574;5.304237;-13.982406;4.864050;-0.000175;0.000224;-0.000024;5.996335;0.462935;0.026040;0.004117;-0.017964;0.000944
228325;8.296012;0.000036;False;0.750305;0.296073;-10.224445;5.419178;-13.984943;4.937134;0.000128;0.000180;0.000362;5.996335;0.462935;0.026040;0.005107;0.021057;-0.000242
228352;8.297001;0.000037;False;0.747333;0.294830;-10.220261;5.607758;-13.968224;5.033526;-0.000633;0.000215;0.002482;5.996335;0.462936;0.026041;-0.011347;-0.026531;0.000075
228380;8.298034;0.000037;False;0.743849;0.294228;-10.213861;5.837364;-13.931376;5.125672;-0.000190;0.000311;0.000995;5.996335;0.462936;0.026041;-0.003432;-0.025444;-0.000634
228407;8.299030;0.000037;False;0.739500;0.294457;-10.206923;6.039221;-13.868441;5.185836;0.000103;0.000029;0.000768;5.996335;0.462936;0.026041;-0.000743;0.010310;0.000976
228434;8.300009;0.000036;False;0.736020;0.295034;-10.200742;6.242271;-13.804486;5.210399;-0.000226;0.000248;0.001360;5.996335;0.462936;0.026041;-0.011832;0.011654;0.002195
228462;8.301011;0.000036;False;0.732679;0.295855;-10.193670;6.397437;-13.733200;5.209821;-0.000111;0.000049;-0.000280;5.996335;0.462936;0.026041;-0.000381;0.003066;0.002277
228490;8.302024;0.000036;False;0.729684;0.296632;-10.186076;6.538474;-13.646136;5.176150;0.000003;0.000174;0.000810;5.996335;0.462937;0.026040;-0.024345;0.036600;-0.000785
228517;8.303014;0.000037;False;0.726963;0.297322;-10.180485;6.639778;-13.568984;5.128201;-0.000083;0.000066;0.001377;5.996335;0.462937;0.026041;-0.019566;-0.012656;-0.004201
228544;8.304011;0.000037;False;0.723895;0.298440;-10.174092;6.721258;-13.478110;5.058599;-0.000302;0.000004;0.001332;5.996335;0.462937;0.026041;0.008589;-0.058806;0.000814
228571;8.305006;0.000037;False;0.720867;0.299282;-10.168434;6.751320;-13.390063;4.974217;0.000239;0.000170;-0.000024;5.996335;0.462937;0.026041;-0.013082;0.011091;-0.000276
228598;8.306003;0.000037;False;0.718316;0.299251;-10.163677;6.788133;-13.295502;4.870764;0.000311;-0.000014;0.000566;5.996335;0.462937;0.026040;-0.003555;0.010639;-0.000508
228626;8.307036;0.000037;False;0.715047;0.299224;-10.160199;6.790807;-13.203588;4.759531;0.000183;0.000158;-0.000755;5.996335;0.462937;0.026041;0.004427;-0.000849;0.002545
228653;8.308034;0.000037;False;0.712314;0.299246;-10.157237;6.749471;-13.119740;4.642390;-0.000009;0.000034;-0.000328;5.996335;0.462937;0.026041;0.014832;0.006718;0.000045
228680;8.309026;0.000037;False;0.709241;0.298472;-10.155041;6.683110;-13.049018;4.530339;-0.000049;0.000316;0.000537;5.996335;0.462937;0.026041;-0.012122;-0.021691;-0.001865
228707;8.310021;0.000037;False;0.707637;0.297942;-10.154281;6.580249;-12.977457;4.386578;-0.000205;0.000260;-0.000615;5.996335;0.462938;0.026041;0.011032;0.011804;0.002057
228734;8.311015;0.000037;False;0.705697;0.297950;-10.152697;6.426282;-12.927035;4.246315;0.000046;0.000184;-0.000608;5.996335;0.462938;0.026041;0.025388;-0.017571;0.002106
228761;8.312006;0.000037;False;0.703773;0.298699;-10.151080;6.234468;-12.863066;4.087986;0.000112;0.000159;0.001938;5.996335;0.462938;0.026041;-0.008882;0.010059;-0.001254
228789;8.313033;0.000037;False;0.701653;0.299459;-10.150215;6.031443;-12.826727;3.958937;0.000043;0.000076;-0.000128;5.996335;0.462938;0.026041;0.022828;-0.004313;-0.000411
228816;8.314017;0.000036;False;0.698726;0.299939;-10.148743;5.863468;-12.795447;3.880702;-0.000250;0.000047;-0.000729;5.996335;0.462938;0.026041;0.036734;-0.067205;0.000479
228843;8.315002;0.000037;False;0.694553;0.300775;-10.146934;5.759888;-12.787423;3.874400;0.000017;0.000114;-0.000325;5.996335;0.462939;0.026041;-0.000512;0.008706;0.001874
228871;8.316027;0.000037;False;0.688494;0.301534;-10.143742;5.720979;-12.788819;3.965192;0.000107;0.000108;0.001589;5.996335;0.462939;0.026041;-0.013722;0.005581;-0.001302
228898;8.317017;0.000037;False;0.680718;0.302676;-10.139992;5.729106;-12.797899;4.122816;-0.000169;-0.000006;-0.000338;5.996335;0.462939;0.026041;-0.023005;-0.037062;0.001280
228925;8.318007;0.000037;False;0.672714;0.303274;-10.135776;5.806079;-12.814902;4.339437;-0.000082;-0.000052;0.000533;5.996335;0.462939;0.026041;0.018065;0.030169;-0.000150
228953;8.319028;0.000036;False;0.663575;0.304114;-10.132392;5.880702;-12.852399;4.589074;0.000188;-0.000002;-0.000955;5.996335;0.462939;0.026041;0.017685;0.007379;0.001013
228980;8.320005;0.000036;False;0.655605;0.304550;-10.130132;5.950879;-12.902571;4.824935;0.000146;0.000208;0.000845;5.996335;0.462939;0.026041;-0.007901;0.010221;-0.000618
229008;8.321019;0.000036;False;0.647907;0.305001;-10.128222;5.986539;-12.946253;5.039053;0.000219;0.000248;-0.001742;5.996335;0.462939;0.026041;0.007846;0.023434;0.004025
229035;8.322010;0.000037;False;0.641850;0.304809;-10.127460;6.019871;-12.995288;5.228285;-0.000033;0.000419;0.000094;5.996335;0.462939;0.026040;-0.019015;-0.001148;-0.000863
229062;8.323008;0.000037;False;0.636400;0.304666;-10.127719;6.028455;-13.053835;5.397082;0.000034;0.000023;0.000786;5.996335;0.462939;0.026041;0.000515;-0.000895;0.000444
229089;8.324007;0.000037;False;0.632059;0.304482;-10.129342;6.029141;-13.117355;5.538064;0.000105;0.000128;0.000289;5.996335;0.462940;0.026041;0.022475;-0.003701;0.003832
229116;8.325005;0.000037;False;0.628788;0.303206;-10.130418;6.019237;-13.173885;5.657704;0.000157;0.000191;0.001368;5.996335;0.462940;0.026041;-0.007571;0.013447;-0.000975
229144;8.326037;0.000037;False;0.626018;0.301707;-10.132758;6.002659;-13.243210;5.773814;0.000035;0.000006;0.001596;5.996335;0.462940;0.026041;0.012350;0.004081;-0.000333
229171;8.327031;0.000037;False;0.624599;0.300567;-10.135157;5.969597;-13.308183;5.858004;0.000148;0.000005;0.000624;5.996335;0.462940;0.026040;0.002510;0.009287;-0.000013
229198;8.328023;0.000037;False;0.624218;0.299216;-10.137729;5.935487;-13.371037;5.923592;0.000202;-0.000030;-0.000075;5.996336;0.462940;0.026040;0.016177;0.035849;0.002106
229225;8.329018;0.000037;False;0.624735;0.297329;-10.140868;5.912495;-13.442307;5.983131;0.000218;0.000190;0.000001;5.996336;0.462940;0.026041;-0.005461;0.011257;0.000349
229252;8.330014;0.000037;False;0.626257;0.295928;-10.143235;5.868381;-13.496346;6.021524;-0.000141;0.000034;-0.000769;5.996335;0.462940;0.026041;-0.009758;0.001547;0.000707
229279;8.331012;0.000037;False;0.628312;0.294370;-10.145325;5.814208;-13.555429;6.062106;0.000166;-0.000115;0.001280;5.996335;0.462940;0.026041;0.022254;0.005333;-0.000973
229306;8.332007;0.000037;False;0.629913;0.292645;-10.147270;5.775192;-13.605650;6.101964;-0.000533;0.000102;0.001241;5.996335;0.462941;0.026041;-0.005872;-0.027686;-0.000531
229333;8.333002;0.000037;False;0.632045;0.290951;-10.148924;5.731809;-13.652141;6.131712;0.000075;-0.000024;-0.000675;5.996335;0.462941;0.026041;0.001117;0.004169;0.002074
229361;8.334034;0.000037;False;0.633894;0.288905;-10.149936;5.712174;-13.679965;6.154761;0.000044;0.000135;-0.000396;5.996335;0.462941;0.026041;0.004579;-0.000698;0.001517
229388;8.335028;0.000037;False;0.635049;0.287070;-10.150651;5.682493;-13.700089;6.169587;0.000083;0.000207;0.000839;5.996335;0.462941;0.026041;0.027841;0.000371;0.001839
229415;8.336015;0.000037;False;0.636205;0.284703;-10.151809;5.674520;-13.699712;6.166495;-0.000089;0.000439;-0.001152;5.996335;0.462941;0.026041;0.001880;-0.015551;0.002171
229442;8.337001;0.000037;False;0.637173;0.283409;-10.151323;5.642623;-13.687806;6.138781;-0.000052;0.000114;-0.000677;5.996335;0.462941;0.026041;0.018311;0.009055;0.001333
229470;8.338025;0.000037;False;0.638009;0.282257;-10.151033;5.624348;-13.657042;6.084776;-0.000043;0.000006;-0.000135;5.996335;0.462942;0.026041;0.020617;-0.001213;0.002206
229497;8.339010;0.000036;False;0.638592;0.281294;-10.150508;5.611509;-13.604114;5.994853;0.000133;0.000048;0.000497;5.996335;0.462942;0.026040;0.011652;0.002507;0.001312
229525;8.340025;0.000036;False;0.639694;0.280002;-10.150812;5.607986;-13.549956;5.882272;0.000044;0.000149;0.000011;5.996335;0.462942;0.026041;0.022221;0.010879;0.001077
229552;8.341004;0.000036;False;0.640892;0.279215;-10.150572;5.615982;-13.461441;5.727823;-0.000217;0.000108;0.000294;5.996335;0.462942;0.026041;-0.006481;-0.009598;-0.000160
229580;8.342017;0.000036;False;0.642552;0.278445;-10.149800;5.622639;-13.370331;5.547707;-0.000113;0.000367;0.000284;5.996335;0.462942;0.026041;-0.038404;0.002867;0.000539
229608;8.343035;0.000037;False;0.643827;0.277656;-10.148582;5.634423;-13.254278;5.346623;-0.000015;0.000278;-0.000191;5.996335;0.462942;0.026040;0.003316;-0.005821;-0.001678
229635;8.344028;0.000037;False;0.644918;0.276869;-10.147884;5.664044;-13.145720;5.145715;0.000124;0.000181;0.000674;5.996335;0.462943;0.026041;0.001395;0.011092;0.000235
229662;8.345020;0.000037;False;0.645375;0.276682;-10.145469;5.678933;-13.008911;4.931792;0.000209;0.000165;-0.000888;5.996335;0.462943;0.026041;-0.012456;0.017944;0.000781
229689;8.346012;0.000037;False;0.644888;0.276742;-10.143050;5.707892;-12.891737;4.753507;0.000316;0.000032;-0.000431;5.996335;0.462943;0.026041;0.019908;0.007471;0.002479
229717;8.347035;0.000036;False;0.644051;0.276469;-10.139471;5.741475;-12.767447;4.593627;-0.000267;0.000045;0.001499;5.996335;0.462943;0.026041;0.011939;-0.031517;-0.001010
229744;8.348021;0.000037;False;0.642422;0.276228;-10.135380;5.791578;-12.662943;4.486343;-0.000051;0.000047;0.000528;5.996335;0.462943;0.026041;-0.002007;-0.008953;-0.000648
229771;8.349012;0.000037;False;0.639878;0.276630;-10.130561;5.839811;-12.567148;4.410175;0.000093;0.000011;-0.000418;5.996336;0.462943;0.026041;0.001565;0.006133;0.000626
229799;8.350037;0.000037;False;0.637339;0.276918;-10.126132;5.915009;-12.496013;4.375138;-0.000344;0.000555;0.001855;5.996335;0.462943;0.026041;-0.058029;-0.015522;-0.002351
229826;8.351027;0.000037;False;0.634102;0.276891;-10.120224;5.947486;-12.419746;4.364439;0.000065;0.000167;-0.000146;5.996335;0.462943;0.026041;0.025104;0.012323;0.001485
229853;8.352022;0.000037;False;0.630669;0.278080;-10.115188;5.993272;-12.367333;4.372825;0.000134;0.000026;0.001271;5.996336;0.462943;0.026041;-0.008489;0.013769;-0.000296
229880;8.353018;0.000037;False;0.627199;0.280171;-10.109576;6.002584;-12.308204;4.369913;0.000250;0.000085;-0.001374;5.996336;0.462943;0.026041;-0.021784;0.001138;-0.002231
229907;8.354007;0.000037;False;0.624902;0.281974;-10.105099;6.005630;-12.277191;4.379128;0.000215;0.000076;0.000035;5.996336;0.462944;0.026041;0.039072;0.024835;0.000587
229935;8.355029;0.000036;False;0.623460;0.284232;-10.101254;5.983335;-12.254503;4.379677;0.000184;0.000257;0.001006;5.996336;0.462944;0.026041;-0.018440;0.015630;-0.000616
229962;8.356012;0.000037;False;0.623120;0.286785;-10.098220;5.927907;-12.241104;4.365156;0.000121;-0.000008;0.000102;5.996336;0.462944;0.026041;0.013176;0.008887;0.000869
229989;8.357002;0.000037;False;0.623650;0.289459;-10.096705;5.837541;-12.247055;4.347598;-0.000299;-0.000112;0.001067;5.996336;0.462944;0.026041;0.005725;-0.010625;0.000422
230017;8.358030;0.000037;False;0.625183;0.292596;-10.096282;5.717910;-12.267888;4.325924;-0.000333;0.000108;0.001215;5.996336;0.462944;0.026041;-0.004633;-0.020179;-0.000859
