Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
4.64703;0.580633;-0.455946;-27.3961;-0.0762123;-0.0475616;0.0250101;0.994333;6.51277;75.2203;-2.69422;0.828199;-0.120925;0;0;0;0;0;0;-0.994333;-6.51277;-75.2203;-22.2244;535.903;-46.0213;
4.64803;0.600981;-0.459964;-27.4193;-0.0763696;-0.0468258;0.0251753;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.64901;0.618061;-0.469444;-27.4399;-0.0767293;-0.0461782;0.0255484;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.65002;0.627273;-0.483412;-27.455;-0.0774006;-0.0459492;0.0260688;-2.12958;14.858;119.28;1.20267;-1.65228;0.146848;0;0;0;0;0;0;2.12958;-14.858;-119.28;-39.8816;853.452;-106.941;
4.65103;0.629061;-0.501362;-27.468;-0.0782443;-0.0457231;0.0268446;0.144384;0.404529;6.02497;0.304764;0.390495;-0.0335221;0;0;0;0;0;0;-0.144384;-0.404529;-6.02497;-2.32228;42.5884;-2.80382;
4.65201;0.630382;-0.523162;-27.4735;-0.0792991;-0.0458993;0.0274925;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.65302;0.633179;-0.549189;-27.4736;-0.080389;-0.0460576;0.0279639;-7.73431;-10.4661;160.003;2.22403;0.0945417;-0.167237;0;0;0;0;0;0;7.73431;10.4661;-160.003;-59.714;1143.42;72.1875;
4.65403;0.646205;-0.577106;-27.4753;-0.0813681;-0.0460824;0.0279725;0.498857;-6.66669;67.3395;1.57338;1.36397;0.115904;0;0;0;0;0;0;-0.498857;6.66669;-67.3395;-26.1859;479.206;47.6434;
4.655;0.670096;-0.604914;-27.4806;-0.0821545;-0.045799;0.0274661;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.65602;0.703143;-0.637124;-27.4755;-0.0827731;-0.0457612;0.0262238;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.65703;0.738278;-0.673092;-27.4698;-0.083441;-0.0455519;0.0247461;0.188951;-0.345864;6.52678;-0.119407;-0.420193;-0.0188098;0;0;0;0;0;0;-0.188951;0.345864;-6.52678;-2.21074;46.9728;2.55316;
4.658;0.762677;-0.702908;-27.4644;-0.0838665;-0.0452995;0.0233033;0.0231723;-0.0428199;0.803169;-0.0720189;0.0223789;0.00327092;0;0;0;0;0;0;-0.0231723;0.0428199;-0.803169;-0.214772;5.70628;0.310419;
4.65901;0.77298;-0.726594;-27.4599;-0.0844022;-0.045387;0.0222248;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.66002;0.763293;-0.744554;-27.4512;-0.0850295;-0.0458713;0.021939;-13.792;4.24756;45.2046;-0.756106;-1.5258;-0.120556;0;0;0;0;0;0;13.792;-4.24756;-45.2046;-14.1575;326.735;-34.9872;
4.66103;0.743722;-0.74685;-27.4531;-0.0856197;-0.0464322;0.0227408;-0.159453;0.747277;5.31096;-0.452098;0.155296;-0.0354243;0;0;0;0;0;0;0.159453;-0.747277;-5.31096;-1.25427;37.7832;-5.35393;
4.662;0.71648;-0.739113;-27.4351;-0.0863667;-0.0476944;0.0242174;-3.77032;10.5775;86.3993;0.661443;-1.56581;0.10422;0;0;0;0;0;0;3.77032;-10.5775;-86.3993;-28.7121;618.97;-76.9143;
4.66302;0.694433;-0.723986;-27.4285;-0.0866803;-0.0483769;0.025866;-0.436533;1.64429;11.1275;-0.945403;0.32777;-0.0855222;0;0;0;0;0;0;0.436533;-1.64429;-11.1275;-2.6153;79.1798;-11.8028;
4.66403;0.683906;-0.703446;-27.429;-0.0864961;-0.048706;0.0270686;-1.82875;4.4814;27.2828;-2.30743;0.821413;-0.289589;0;0;0;0;0;0;1.82875;-4.4814;-27.2828;-6.33983;194.257;-32.3331;
4.66503;0.690619;-0.677295;-27.424;-0.0855055;-0.0488131;0.0273333;5.00963;-1.6807;138.656;2.25357;0.252302;-0.182614;0;0;0;0;0;0;-5.00963;1.6807;-138.656;-50.7105;988.535;13.9188;
4.666;0.703161;-0.652639;-27.4278;-0.0846836;-0.0484765;0.0275179;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.66701;0.702431;-0.626047;-27.4228;-0.0840325;-0.0487319;0.0278174;0.62496;-0.495234;17.9703;-0.324105;-1.15799;-0.0206409;0;0;0;0;0;0;-0.62496;0.495234;-17.9703;-6.00721;129.312;3.77258;
4.66802;0.688977;-0.604501;-27.4189;-0.0834718;-0.0489541;0.0283583;2.43314;2.50663;72.5161;-1.63253;3.27757;-0.0587796;0;0;0;0;0;0;-2.43314;-2.50663;-72.5161;-23.0857;513.885;-16.9884;
4.66902;0.661556;-0.583062;-27.4177;-0.0833815;-0.0496995;0.0290627;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.67003;0.625599;-0.569522;-27.41;-0.0833609;-0.0503957;0.0296585;-0.0735395;-1.45454;12.4384;-0.235656;-0.79637;-0.0945203;0;0;0;0;0;0;0.0735395;1.45454;-12.4384;-4.3517;89.5938;10.4513;
4.67101;0.591982;-0.558963;-27.4106;-0.0831655;-0.050529;0.0297576;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.67202;0.57131;-0.546171;-27.4122;-0.08263;-0.0504223;0.0292104;-0.540132;1.34381;8.21149;-0.694609;0.246975;-0.0861071;0;0;0;0;0;0;0.540132;-1.34381;-8.21149;-1.90892;58.4653;-9.6934;
4.67302;0.559762;-0.543436;-27.4035;-0.0823813;-0.0506873;0.0282388;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.67402;0.549112;-0.541469;-27.4005;-0.0822418;-0.0507485;0.027542;1.93635;-1.12508;54.2443;0.18636;-1.22914;-0.032247;0;0;0;0;0;0;-1.93635;1.12508;-54.2443;-19.2295;388.061;8.73533;
4.67502;0.534212;-0.532985;-27.3984;-0.0823355;-0.0508342;0.0273868;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.67602;0.524672;-0.519908;-27.396;-0.0824895;-0.0510409;0.0275103;0.1266;1.12749;11.993;-0.201453;-0.769861;0.0745026;0;0;0;0;0;0;-0.1266;-1.12749;-11.993;-3.75507;86.3514;-8.07842;
4.67702;0.521632;-0.504988;-27.4168;-0.0823027;-0.0506665;0.0278483;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.67803;0.52261;-0.490036;-27.3937;-0.0828327;-0.0511029;0.0282537;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.679;0.517937;-0.476472;-27.3821;-0.0829984;-0.0510916;0.0287744;1.49209;3.71011;61.5951;-0.938682;-0.221907;-0.0566533;0;0;0;0;0;0;-1.49209;-3.71011;-61.5951;-19.7653;439.605;-25.9075;
4.68001;0.511133;-0.459939;-27.383;-0.083203;-0.0509099;0.0294364;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.68102;0.501264;-0.447534;-27.3822;-0.0833878;-0.0507298;0.030332;0.646724;0.761891;19.7595;0.158546;1.05469;-0.0458843;0;0;0;0;0;0;-0.646724;-0.761891;-19.7595;-6.87928;139.867;-5.16784;
4.68203;0.493114;-0.441891;-27.389;-0.0836071;-0.0506895;0.0312959;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.68303;0.486777;-0.439757;-27.3907;-0.083668;-0.0499977;0.0325466;0.212996;-0.202514;6.26828;0.299164;0.404476;0.00290211;0;0;0;0;0;0;-0.212996;0.202514;-6.26828;-2.51309;44.2985;1.51658;
4.684;0.482199;-0.439233;-27.387;-0.083721;-0.0494516;0.033946;1.45433;-13.6294;144.317;1.55822;-0.715222;0.00204033;0;0;0;0;0;0;-1.45433;13.6294;-144.317;-54.1841;1030.57;97.7878;
4.68501;0.464214;-0.438601;-27.401;-0.0841163;-0.0491539;0.0359246;-0.00688594;0.130156;1.10973;-0.0950762;0.0318279;-0.00432292;0;0;0;0;0;0;0.00688594;-0.130156;-1.10973;-0.26626;7.89054;-0.927103;
4.68602;0.447265;-0.441828;-27.3971;-0.084809;-0.0496539;0.0375529;0.58846;-2.5756;34.6229;-0.23069;-1.4284;-0.169306;0;0;0;0;0;0;-0.58846;2.5756;-34.6229;-12.2667;248.454;18.758;
4.68703;0.444951;-0.452511;-27.4084;-0.0850545;-0.0492371;0.0379539;-0.551038;3.26322;24.2847;-2.07088;0.70587;-0.14184;0;0;0;0;0;0;0.551038;-3.26322;-24.2847;-5.75989;172.737;-23.3419;
4.68803;0.465806;-0.468095;-27.4148;-0.0846436;-0.0489244;0.0364661;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.68904;0.488274;-0.494222;-27.4186;-0.0846414;-0.0486231;0.0346127;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.69;0.498311;-0.521622;-27.4201;-0.0849292;-0.0487557;0.0330985;-1.79847;5.56826;37.4191;-2.38654;0.049511;-0.196959;0;0;0;0;0;0;1.79847;-5.56826;-37.4191;-9.57989;267.375;-40.1731;
4.69101;0.506304;-0.545303;-27.4317;-0.0851599;-0.0492763;0.0317857;-0.0839805;0.365665;2.55784;0.134937;0.169955;-0.0198663;0;0;0;0;0;0;0.0839805;-0.365665;-2.55784;-0.955678;18.1031;-2.61937;
4.69202;0.505243;-0.565651;-27.4431;-0.0854263;-0.0494223;0.0312051;-0.191396;0.830777;5.80733;-0.494047;0.170191;-0.0406296;0;0;0;0;0;0;0.191396;-0.830777;-5.80733;-1.36926;41.3171;-5.95582;
4.69303;0.503577;-0.582592;-27.4477;-0.0860569;-0.0501201;0.0309936;-5.62959;1.10172;17.5445;-0.300248;-1.06704;-0.0293368;0;0;0;0;0;0;5.62959;-1.10172;-17.5445;-5.58864;127.335;-9.7894;
4.694;0.508022;-0.598547;-27.4565;-0.0857946;-0.0502957;0.0308614;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.69501;0.52406;-0.609081;-27.4719;-0.0850852;-0.0497095;0.0306209;1.05249;-2.13402;37.7944;1.77758;2.44545;0.0885783;0;0;0;0;0;0;-1.05249;2.13402;-37.7944;-15.2947;267.132;15.5093;
4.69602;0.540789;-0.616078;-27.4931;-0.0843049;-0.048998;0.0304409;-0.446562;6.13964;51.1501;-2.09117;2.08456;-0.278047;0;0;0;0;0;0;0.446562;-6.13964;-51.1501;-14.5378;363.101;-43.701;
4.69703;0.560438;-0.617596;-27.5186;-0.0833394;-0.0481511;0.0301622;-2.53223;6.04358;36.5583;-3.09105;1.10245;-0.396353;0;0;0;0;0;0;2.53223;-6.04358;-36.5583;-8.48877;260.313;-43.6212;
4.698;0.573965;-0.615156;-27.5237;-0.0828427;-0.0481517;0.0300516;0.856429;1.70281;30.5179;-0.228375;1.50215;-0.0775072;0;0;0;0;0;0;-0.856429;-1.70281;-30.5179;-10.0545;216.173;-11.7795;
4.69901;0.573097;-0.608771;-27.534;-0.0826495;-0.0484401;0.0303581;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.70003;0.556606;-0.598683;-27.5242;-0.0829757;-0.0492371;0.0313156;-0.472021;3.93206;33.8955;-1.75921;-0.541556;-0.0574404;0;0;0;0;0;0;0.472021;-3.93206;-33.8955;-9.28537;242.57;-28.173;
4.701;0.524905;-0.583983;-27.5222;-0.0834314;-0.0506498;0.0325197;-14.5698;-20.8974;161.514;2.5557;-1.24666;-0.00315921;0;0;0;0;0;0;14.5698;20.8974;-161.514;-62.4927;1156.8;144.107;
4.70201;0.488371;-0.569332;-27.5245;-0.0838604;-0.0513371;0.0335448;0.311625;0.162494;8.67605;-0.152374;-0.559184;0.0159459;0;0;0;0;0;0;-0.311625;-0.162494;-8.67605;-2.83029;62.4303;-1.0676;
4.70303;0.455374;-0.562455;-27.5171;-0.0836514;-0.0514885;0.0335131;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.70404;0.444635;-0.567355;-27.511;-0.0831017;-0.0510495;0.0321734;0.768135;1.44722;27.5955;-0.742846;0.735468;-0.0409093;0;0;0;0;0;0;-0.768135;-1.44722;-27.5955;-8.57238;196.096;-10.0224;
4.70501;0.451369;-0.575368;-27.5107;-0.0823666;-0.0502101;0.0300864;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.70602;0.470987;-0.584503;-27.5071;-0.0816826;-0.049348;0.0279394;-4.33864;6.89358;60.8471;-1.01004;-3.8553;0.364761;0;0;0;0;0;0;4.33864;-6.89358;-60.8471;-18.8469;438.974;-51.0768;
4.70703;0.48634;-0.58952;-27.4947;-0.0810525;-0.0486005;0.0265285;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.70803;0.484867;-0.585979;-27.4882;-0.0809737;-0.0479142;0.0266873;-1.21632;2.93025;17.7656;-1.50227;0.535388;-0.191159;0;0;0;0;0;0;1.21632;-2.93025;-17.7656;-4.12619;126.498;-21.147;
4.70903;0.473617;-0.574987;-27.4678;-0.0813306;-0.0481144;0.0278318;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.71;0.453443;-0.571048;-27.4603;-0.0815617;-0.0477385;0.0290904;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.71101;0.438131;-0.569846;-27.4605;-0.0812653;-0.046697;0.0297961;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.71201;0.429189;-0.569275;-27.4554;-0.0809792;-0.0455555;0.0299774;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.71302;0.412923;-0.571417;-27.4492;-0.080892;-0.0447725;0.0302385;0.636041;-1.46232;24.0933;0.696741;1.44322;0.0695227;0;0;0;0;0;0;-0.636041;1.46232;-24.0933;-9.33242;170.414;10.5892;
4.71403;0.389773;-0.570733;-27.4421;-0.0815421;-0.0450229;0.0308495;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.71503;0.363986;-0.561811;-27.4315;-0.0826739;-0.0456795;0.0320233;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.71604;0.342603;-0.544689;-27.41;-0.0843391;-0.0477463;0.0334363;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.71701;0.337226;-0.524969;-27.3806;-0.0856873;-0.0489667;0.0347778;-0.0068874;0.0739413;0.599943;-0.0513174;0.0172795;-0.00271878;0;0;0;0;0;0;0.0068874;-0.0739413;-0.599943;-0.143367;4.2663;-0.527456;
4.71802;0.359865;-0.503745;-27.366;-0.0863177;-0.0498316;0.0352297;0.667047;2.8909;36.2758;-0.855704;1.63198;-0.114757;0;0;0;0;0;0;-0.667047;-2.8909;-36.2758;-11.2073;257.176;-20.2885;
4.71903;0.398238;-0.486379;-27.3645;-0.0860365;-0.0498006;0.0347484;0.095713;0.142906;3.0972;0.154782;0.200135;-0.0140175;0;0;0;0;0;0;-0.095713;-0.142906;-3.0972;-1.20388;21.8896;-0.972794;
4.72003;0.439633;-0.475347;-27.3702;-0.0851731;-0.0490929;0.0336435;-18.5895;-8.65391;218.589;1.60733;-2.74474;-0.191069;0;0;0;0;0;0;18.5895;8.65391;-218.589;-79.1044;1566.43;55.5066;
4.721;0.474974;-0.464818;-27.3841;-0.0842755;-0.048478;0.0325203;0.220985;-0.593678;9.02216;-0.166203;-0.58045;-0.034124;0;0;0;0;0;0;-0.220985;0.593678;-9.02216;-3.07606;64.9386;4.34845;
4.72201;0.483049;-0.454434;-27.3937;-0.0835279;-0.0480193;0.0320204;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.72302;0.460575;-0.44392;-27.404;-0.0834378;-0.0484289;0.0325018;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.72403;0.41995;-0.432698;-27.4055;-0.0834919;-0.0489694;0.0333026;0.162944;1.06408;11.9821;-0.201872;-0.769538;0.0710847;0;0;0;0;0;0;-0.162944;-1.06408;-11.9821;-3.76247;86.2661;-7.60976;
4.725;0.378163;-0.42971;-27.4163;-0.083289;-0.0494955;0.0337181;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.72601;0.339878;-0.426788;-27.4303;-0.0827634;-0.0494286;0.0337001;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.72702;0.327255;-0.421479;-27.4398;-0.0816446;-0.0490301;0.0330296;0.624634;0.23684;17.1771;-0.302487;-1.10718;0.0262655;0;0;0;0;0;0;-0.624634;-0.23684;-17.1771;-5.61827;123.6;-1.4999;
4.72803;0.345073;-0.411228;-27.4556;-0.0798017;-0.0477784;0.0316879;1.23697;1.17448;36.3979;0.837971;2.08961;-0.0960674;0;0;0;0;0;0;-1.23697;-1.17448;-36.3979;-13.2599;257.485;-7.85768;
4.729;0.380435;-0.401428;-27.4699;-0.0782798;-0.0465602;0.0303559;2.68813;-2.18225;77.7464;1.17185;0.427064;-0.0634086;0;0;0;0;0;0;-2.68813;2.18225;-77.7464;-28.5703;554.02;16.5734;
4.73001;0.417488;-0.384818;-27.4943;-0.0766089;-0.0450622;0.0292701;0.215966;-0.225604;6.45142;-0.575735;0.17901;0.025533;0;0;0;0;0;0;-0.215966;0.225604;-6.45142;-1.70601;45.8305;1.65979;
4.73102;0.43949;-0.371927;-27.5104;-0.0753773;-0.0439113;0.0286084;0.530914;7.50799;75.427;-1.84684;2.40283;-0.234052;0;0;0;0;0;0;-0.530914;-7.50799;-75.427;-22.9593;535.887;-53.1725;
4.73203;0.443881;-0.364121;-27.524;-0.0747811;-0.0433496;0.0284457;1.01525;-3.58313;48.3457;0.148757;-1.03398;-0.0742848;0;0;0;0;0;0;-1.01525;3.58313;-48.3457;-17.5966;345.931;26.0027;
4.73303;0.433847;-0.365348;-27.5365;-0.0749232;-0.043264;0.0285348;0.525138;0.485184;17.0454;0.0493322;-0.437464;-0.020158;0;0;0;0;0;0;-0.525138;-0.485184;-17.0454;-5.87855;122.008;-3.26067;
4.73401;0.417853;-0.374485;-27.5437;-0.0755847;-0.0436752;0.0285155;-0.50064;1.48972;9.51763;-0.8067;0.283268;-0.0867711;0;0;0;0;0;0;0.50064;-1.48972;-9.51763;-2.2234;67.7445;-10.7204;
4.73502;0.400265;-0.389132;-27.5308;-0.0770982;-0.0450314;0.0284762;-0.31662;1.77269;14.1116;0.142951;0.772363;-0.120291;0;0;0;0;0;0;0.31662;-1.77269;-14.1116;-4.71601;100.012;-12.6429;
4.73603;0.389232;-0.40898;-27.531;-0.0784515;-0.0459178;0.0283842;0.988394;-1.53701;32.7696;0.616779;0.271512;-0.0374833;0;0;0;0;0;0;-0.988394;1.53701;-32.7696;-12.2788;233.451;11.3517;
4.73704;0.398872;-0.426602;-27.5455;-0.0788622;-0.0456004;0.0281303;-0.707643;2.05712;13.0663;-1.10721;0.389354;-0.121262;0;0;0;0;0;0;0.707643;-2.05712;-13.0663;-3.05047;93.0068;-14.8079;
4.73804;0.429287;-0.437396;-27.557;-0.0787523;-0.0448263;0.0279564;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.73903;0.45067;-0.445108;-27.5718;-0.0786417;-0.0438672;0.0284483;0.057972;-0.0578482;1.71874;-0.031096;-0.110738;-0.00267831;0;0;0;0;0;0;-0.057972;0.0578482;-1.71874;-0.576368;12.3681;0.43572;
4.74;0.460258;-0.44859;-27.5808;-0.0789265;-0.0433274;0.0298612;0.377713;0.486381;11.7664;-1.02904;0.326851;0.0195225;0;0;0;0;0;0;-0.377713;-0.486381;-11.7664;-2.96693;83.5907;-3.36008;
4.74101;0.435665;-0.444536;-27.584;-0.0800036;-0.0437134;0.0325783;1.02634;7.45793;87.4134;-0.392638;1.1404;-0.244497;0;0;0;0;0;0;-1.02634;-7.45793;-87.4134;-28.5846;622.614;-52.6327;
4.74202;0.389437;-0.43954;-27.5849;-0.081485;-0.0447931;0.0358365;1.6043;-5.94933;79.7334;0.209349;-0.580921;-0.128543;0;0;0;0;0;0;-1.6043;5.94933;-79.7334;-28.9923;569.41;43.1511;
4.74303;0.345153;-0.435534;-27.591;-0.0827019;-0.0456667;0.0383501;0.327523;0.220657;9.27614;-0.635858;0.305028;0.0150893;0;0;0;0;0;0;-0.327523;-0.220657;-9.27614;-2.54441;65.8463;-1.47638;
4.74401;0.316939;-0.443886;-27.5877;-0.0835181;-0.0466146;0.0390891;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.74502;0.31906;-0.456411;-27.5839;-0.0833381;-0.0463389;0.0376495;0.425184;-0.0839113;13.9761;-0.514206;-0.548792;-0.0169817;0;0;0;0;0;0;-0.425184;0.0839113;-13.9761;-4.35417;100.229;0.763564;
4.74603;0.329923;-0.482602;-27.5838;-0.082625;-0.0460235;0.0345523;3.19491;-3.93509;98.5431;0.701553;-1.45655;-0.0881109;0;0;0;0;0;0;-3.19491;3.93509;-98.5431;-35.6443;704.254;29.2856;
4.74703;0.343039;-0.505202;-27.5823;-0.081782;-0.0455123;0.0313366;0.185483;0.689103;9.11766;0.463339;0.591931;-0.0541634;0;0;0;0;0;0;-0.185483;-0.689103;-9.11766;-3.50217;64.4543;-4.80015;
4.74801;0.347897;-0.521041;-27.5687;-0.0813099;-0.045599;0.0289746;0.813809;1.73559;29.8352;-0.511928;-1.92034;0.125675;0;0;0;0;0;0;-0.813809;-1.73559;-29.8352;-9.52767;214.729;-12.2315;
4.74902;0.348838;-0.527921;-27.5516;-0.080991;-0.0461609;0.0275477;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.75003;0.341757;-0.529552;-27.5143;-0.0813718;-0.0476985;0.0273074;0.954321;1.37486;30.5778;0.987133;1.83091;-0.113134;0;0;0;0;0;0;-0.954321;-1.37486;-30.5778;-11.3511;216.253;-9.36902;
4.751;0.325811;-0.525283;-27.4844;-0.0818148;-0.0491931;0.0282372;0.417788;8.1563;82.4016;-0.964928;1.47212;-0.247482;0;0;0;0;0;0;-0.417788;-8.1563;-82.4016;-26.1431;586.621;-57.8259;
4.75201;0.303888;-0.515234;-27.4562;-0.0824661;-0.0509385;0.0299478;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.75302;0.283509;-0.502407;-27.4223;-0.0825763;-0.0523665;0.0319434;2.12624;3.99501;83.8401;0.883495;-0.969636;-0.152162;0;0;0;0;0;0;-2.12624;-3.99501;-83.8401;-29.2584;599.015;-27.6253;
4.75403;0.2669;-0.487413;-27.4067;-0.0821278;-0.0528197;0.0338178;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.755;0.263114;-0.470552;-27.3942;-0.0813583;-0.0526106;0.0352761;-7.4122;6.97247;39.2576;-0.719749;-2.30919;0.2719;0;0;0;0;0;0;7.4122;-6.97247;-39.2576;-11.6258;283.89;-52.6141;
4.75601;0.261089;-0.446722;-27.3821;-0.0801805;-0.0520915;0.0371921;0.229899;0.156573;6.5153;0.321449;0.420201;-0.0214407;0;0;0;0;0;0;-0.229899;-0.156573;-6.5153;-2.55487;46.0426;-1.01633;
4.75702;0.25343;-0.42026;-27.378;-0.0794631;-0.0517614;0.0397694;0.87689;-0.870842;25.9781;1.23878;1.67657;0.0143873;0;0;0;0;0;0;-0.87689;0.870842;-25.9781;-10.4197;183.589;6.50603;
4.75803;0.237576;-0.389264;-27.3778;-0.0793399;-0.0517319;0.0424742;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.75901;0.20984;-0.362695;-27.3689;-0.0792105;-0.0515974;0.0443685;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.76001;0.176427;-0.347412;-27.3774;-0.0791676;-0.0513439;0.0452267;0.295787;-0.302403;8.80395;-0.159327;-0.567232;-0.0141307;0;0;0;0;0;0;-0.295787;0.302403;-8.80395;-2.9534;63.3539;2.27534;
4.76102;0.143898;-0.339157;-27.386;-0.0790174;-0.0509636;0.0450389;-0.23954;0.811686;5.35518;-0.454521;0.158377;-0.0443362;0;0;0;0;0;0;0.23954;-0.811686;-5.35518;-1.25526;38.1102;-5.83252;
4.76202;0.110681;-0.328615;-27.4089;-0.0793023;-0.0506153;0.0449098;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.76303;0.0979555;-0.313998;-27.4172;-0.0793309;-0.0504347;0.0446401;-0.190064;0.785713;5.43274;0.286832;0.361337;-0.0422237;0;0;0;0;0;0;0.190064;-0.785713;-5.43274;-2.02833;38.4518;-5.63207;
4.764;0.112627;-0.293782;-27.4361;-0.0794433;-0.0501482;0.0444347;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.76501;0.158159;-0.271824;-27.4621;-0.0791894;-0.0491899;0.0439595;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.76602;0.209303;-0.245324;-27.4835;-0.0787742;-0.0484134;0.0434164;0.098029;0.254307;3.93218;0.198587;0.254774;-0.0214278;0;0;0;0;0;0;-0.098029;-0.254307;-3.93218;-1.51705;27.7945;-1.75974;
4.76703;0.255414;-0.224147;-27.5118;-0.0788339;-0.048208;0.0429883;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.76803;0.285408;-0.203288;-27.531;-0.0788488;-0.0478085;0.042542;-0.613814;3.26769;23.8507;-1.95031;0.716839;-0.149623;0;0;0;0;0;0;0.613814;-3.26769;-23.8507;-5.72871;169.639;-23.3878;
4.769;0.303744;-0.186149;-27.5511;-0.0792839;-0.0481904;0.0419633;0.0773618;0.440648;5.11997;-0.442416;0.144245;-0.00572956;0;0;0;0;0;0;-0.0773618;-0.440648;-5.11997;-1.25412;36.387;-3.11268;
4.77001;0.301658;-0.171968;-27.5742;-0.0798134;-0.0489611;0.0415095;-2.97133;-15.6414;210.105;1.22908;0.698825;-0.108041;0;0;0;0;0;0;2.97133;15.6414;-210.105;-77.0675;1499.55;110.722;
4.77101;0.284275;-0.159157;-27.6022;-0.0805775;-0.0498689;0.0412111;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.77202;0.25852;-0.15407;-27.6335;-0.0811053;-0.0507664;0.0411809;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.77303;0.230929;-0.157703;-27.6572;-0.0817166;-0.0515545;0.0412345;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.77404;0.224493;-0.175541;-27.694;-0.0811473;-0.050992;0.0397903;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.77501;0.239461;-0.204316;-27.735;-0.0799007;-0.0497899;0.0371733;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.77602;0.262579;-0.234857;-27.7538;-0.0794254;-0.0491259;0.0350191;0.162422;-0.0329357;4.42116;-0.0787952;-0.284994;0.000771651;0;0;0;0;0;0;-0.162422;0.0329357;-4.42116;-1.46242;31.8125;0.290715;
4.77702;0.261574;-0.25276;-27.7631;-0.0801479;-0.049881;0.0346855;-0.0916291;1.27762;10.6406;-0.17584;-0.680998;0.0802533;0;0;0;0;0;0;0.0916291;-1.27762;-10.6406;-3.28327;76.649;-9.23153;
