Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
6.79804;0.322303;0.218555;-50.5792;0.0202966;0.0850471;0.000778827;2.52701;0.561673;38.1601;-0.0534966;0.036352;-0.0084545;0;0;0;0;0;0;-2.52701;-0.561673;-38.1601;-24.5348;554.906;-6.53139;
6.79904;0.372914;0.189834;-50.601;0.0188083;0.0847351;0.000550072;1.42832;-0.714257;44.2852;0.0450465;-8.83793e-05;-0.00102005;0;0;0;0;0;0;-1.42832;0.714257;-44.2852;-29.1129;644.603;11.3351;
6.80004;0.419033;0.15911;-50.6231;0.0173148;0.0845059;0.000276691;-2.02938;2.66328;65.1058;-0.220495;-0.148777;-0.0145423;0;0;0;0;0;0;2.02938;-2.66328;-65.1058;-41.0651;949.422;-40.1043;
6.80104;0.462979;0.124323;-50.6506;0.0158853;0.0843464;5.699e-05;-1.69398;-0.493772;54.1209;0.0252726;-0.144323;0.00148613;0;0;0;0;0;0;1.69398;0.493772;-54.1209;-35.4012;789.255;6.09071;
6.80204;0.504937;0.0882392;-50.6788;0.0144721;0.0843362;-0.000169651;-0.243733;-0.503472;51.2875;0.0359246;-0.0670301;0.0005873;0;0;0;0;0;0;0.243733;0.503472;-51.2875;-33.5737;747.334;7.1757;
6.80304;0.540944;0.0551094;-50.7082;0.0131295;0.08444;-0.000591022;-1.42196;-0.775432;56.4976;0.0572657;-0.116229;0.00350489;0;0;0;0;0;0;1.42196;0.775432;-56.4976;-37.0881;823.745;10.3688;
6.80404;0.572265;0.0216414;-50.7431;0.0119472;0.0845758;-0.00103419;-0.57287;-0.0217701;50.7433;0.00516945;-0.0852782;-0.000209095;0;0;0;0;0;0;0.57287;0.0217701;-50.7433;-33.0012;739.553;-0.0550528;
6.80504;0.601489;-0.0165079;-50.7776;0.0108741;0.0848003;-0.0012196;-1.42507;-0.71164;55.3957;0.05965;-0.115911;0.00417727;0;0;0;0;0;0;1.42507;0.71164;-55.3957;-36.3493;807.694;9.43679;
6.80604;0.62541;-0.0548789;-50.8153;0.00984458;0.085194;-0.00132521;1.13194;-1.03975;42.216;0.0968891;-0.00535564;0.0040851;0;0;0;0;0;0;-1.13194;1.03975;-42.216;-27.9466;614.58;15.8792;
6.80704;0.641906;-0.0906523;-50.8532;0.00893282;0.0857152;-0.00153663;-1.86757;-0.628326;63.5742;0.0614234;-0.116492;0.00455815;0;0;0;0;0;0;1.86757;0.628326;-63.5742;-41.6353;927.014;7.935;
6.80805;0.653732;-0.127081;-50.8952;0.00819144;0.0863521;-0.0016871;-1.55135;0.899269;53.7657;-0.0532916;-0.132413;-0.00242864;0;0;0;0;0;0;1.55135;-0.899269;-53.7657;-34.5483;784.012;-14.1069;
6.80905;0.660001;-0.164189;-50.9376;0.00764376;0.0871535;-0.00167114;0.651591;0.473678;42.3132;-0.0102122;-0.0378796;-0.00188477;0;0;0;0;0;0;-0.651591;-0.473678;-42.3132;-27.3123;616.216;-6.47522;
6.81006;0.657621;-0.198959;-50.9794;0.00725546;0.0881235;-0.00161789;-0.293627;0.350883;52.4536;0.00048746;-0.0633527;-0.000721176;0;0;0;0;0;0;0.293627;-0.350883;-52.4536;-33.963;764.338;-5.30193;
6.81106;0.647251;-0.232549;-51.0238;0.00703722;0.0892288;-0.00151337;-0.532816;0.232886;48.7104;0.0108797;-0.0888793;0.000391141;0;0;0;0;0;0;0.532816;-0.232886;-48.7104;-31.586;709.924;-3.73953;
6.81206;0.630922;-0.265676;-51.0687;0.00701324;0.090481;-0.00129816;-0.252036;-0.149934;49.3591;0.0442804;-0.0716411;0.00187613;0;0;0;0;0;0;0.252036;0.149934;-49.3591;-32.1905;719.249;2.01856;
6.81307;0.607827;-0.297269;-51.1145;0.00716761;0.0919154;-0.00104969;-0.715841;-0.911888;46.9567;0.102889;-0.104318;0.00613157;0;0;0;0;0;0;0.715841;0.911888;-46.9567;-30.9846;684.464;12.8132;
6.81407;0.57709;-0.327881;-51.1603;0.00751958;0.0934938;-0.000778402;-1.87765;-1.1855;53.3066;0.122787;-0.154994;0.00826574;0;0;0;0;0;0;1.87765;1.1855;-53.3066;-35.2392;777.475;16.0419;
6.81508;0.536459;-0.356026;-51.2049;0.00803015;0.0951904;-0.000388658;-1.02013;0.840269;55.3373;-0.0272833;-0.112624;-0.00291281;0;0;0;0;0;0;1.02013;-0.840269;-55.3373;-35.619;806.682;-12.9016;
6.81608;0.488152;-0.381347;-51.2492;0.00875058;0.0970604;6.62715e-05;-1.82248;1.56946;56.9882;-0.0847786;-0.161452;-0.00602333;0;0;0;0;0;0;1.82248;-1.56946;-56.9882;-36.3503;831.094;-24.0431;
6.81708;0.434483;-0.405638;-51.2935;0.00964999;0.0991284;0.000577264;-0.55246;0.406937;53.6108;0.0103391;-0.0991024;-0.00188033;0;0;0;0;0;0;0.55246;-0.406937;-53.6108;-34.7033;781.333;-6.28565;
6.81809;0.373365;-0.427664;-51.336;0.0107192;0.10135;0.0012288;1.83544;2.73412;46.2874;-0.159132;0.000290162;-0.0158992;0;0;0;0;0;0;-1.83544;-2.73412;-46.2874;-28.8652;673.613;-38.6225;
6.81909;0.303829;-0.445322;-51.3768;0.0119737;0.103658;0.00193079;-0.0283845;0.816274;52.7374;-0.0185659;-0.0853858;-0.00561109;0;0;0;0;0;0;0.0283845;-0.816274;-52.7374;-33.9469;768.391;-11.9046;
6.82009;0.230808;-0.461097;-51.4159;0.0133503;0.105998;0.0025197;-2.02843;1.55251;60.872;-0.081175;-0.186614;-0.00796064;0;0;0;0;0;0;2.02843;-1.55251;-60.872;-38.8854;887.781;-23.9281;
6.8211;0.152579;-0.475978;-51.4537;0.014877;0.108441;0.00319463;-0.783484;2.38923;54.9069;-0.141649;-0.143337;-0.0136285;0;0;0;0;0;0;0.783484;-2.38923;-54.9069;-34.6206;800.35;-35.3027;
6.8221;0.0685337;-0.488029;-51.487;0.0165314;0.110956;0.0039364;-1.56776;1.73465;63.8568;-0.0932603;-0.167523;-0.010748;0;0;0;0;0;0;1.56776;-1.73465;-63.8568;-40.7426;931.065;-26.2794;
6.8231;-0.0194309;-0.497031;-51.5203;0.0183173;0.113489;0.00463795;0.136131;0.497917;49.2058;0.0048532;-0.114736;-0.00638071;0;0;0;0;0;0;-0.136131;-0.497917;-49.2058;-31.7987;716.908;-7.15894;
6.82411;-0.109923;-0.503826;-51.5482;0.0201567;0.116082;0.00536507;1.33149;1.22253;38.8576;-0.0494004;-0.0869595;-0.0113557;0;0;0;0;0;0;-1.33149;-1.22253;-38.8576;-24.7346;565.657;-16.9332;
6.82511;-0.202837;-0.507305;-51.573;0.022117;0.118631;0.00607627;2.47865;-0.420178;41.302;0.0811652;-0.016323;-0.00526813;0;0;0;0;0;0;-2.47865;0.420178;-41.302;-27.095;600.75;7.73789;
6.82612;-0.297839;-0.507272;-51.5937;0.0241505;0.12109;0.00671871;-0.878218;-1.58057;48.2542;0.155331;-0.190982;0.00284352;0;0;0;0;0;0;0.878218;1.58057;-48.2542;-32.1413;703.515;22.4525;
6.82712;-0.392201;-0.504569;-51.6112;0.0262083;0.123539;0.00748329;2.32668;2.56838;42.7033;-0.153339;-0.0500126;-0.021269;0;0;0;0;0;0;-2.32668;-2.56838;-42.7033;-26.6057;621.258;-35.8832;
6.828;-0.473043;-0.499778;-51.6218;0.0280878;0.125584;0.00830942;-2.4297;-1.20783;55.8999;0.118325;-0.275091;0.00073231;0;0;0;0;0;0;2.4297;1.20783;-55.8999;-36.9292;815.589;16.0158;
6.82901;-0.568567;-0.491556;-51.6314;0.0301852;0.127889;0.00891882;1.42906;0.231055;49.0861;0.0193008;-0.088342;-0.0107046;0;0;0;0;0;0;-1.42906;-0.231055;-49.0861;-31.8394;714.633;-2.42636;
6.83001;-0.666627;-0.481076;-51.6361;0.0322739;0.130037;0.00929857;2.13494;1.88264;40.4921;-0.11012;-0.0870241;-0.0196014;0;0;0;0;0;0;-2.13494;-1.88264;-40.4921;-25.4789;589.156;-26.0194;
6.83102;-0.758289;-0.467163;-51.6342;0.0343629;0.132019;0.0100204;-3.58245;2.4587;60.7361;-0.176477;-0.366164;-0.0181831;0;0;0;0;0;0;3.58245;-2.4587;-60.7361;-38.3482;886.586;-38.1298;
6.83202;-0.846111;-0.449724;-51.6295;0.0364343;0.133862;0.0106863;-1.1906;0.911028;59.6423;-0.0508844;-0.23341;-0.013776;0;0;0;0;0;0;1.1906;-0.911028;-59.6423;-38.3665;869.586;-14.0324;
6.83303;-0.933268;-0.430299;-51.6211;0.0384277;0.135528;0.0111709;0.332845;0.372918;60.3234;-0.00644807;-0.149586;-0.0133469;0;0;0;0;0;0;-0.332845;-0.372918;-60.3234;-39.0635;878.829;-5.20307;
6.83403;-1.0142;-0.40847;-51.6082;0.0403621;0.137011;0.0118939;2.01545;0.557241;40.3386;-0.0216917;-0.117427;-0.0158346;0;0;0;0;0;0;-2.01545;-0.557241;-40.3386;-25.9846;586.997;-6.79201;
6.83503;-1.08799;-0.382859;-51.5896;0.0422271;0.138231;0.0126231;1.33731;2.03483;52.1994;-0.139168;-0.134873;-0.0237872;0;0;0;0;0;0;-1.33731;-2.03483;-52.1994;-33.0013;760.071;-28.7509;
6.83604;-1.15692;-0.354084;-51.5684;0.0440267;0.13916;0.0132602;-1.07758;-1.377;41.9594;0.106581;-0.292164;-0.00483966;0;0;0;0;0;0;1.07758;1.377;-41.9594;-27.921;611.991;19.3649;
6.83704;-1.21604;-0.321193;-51.5429;0.0456854;0.13992;0.014094;1.51389;-1.70623;48.1404;0.140022;-0.130221;-0.0072348;0;0;0;0;0;0;-1.51389;1.70623;-48.1404;-32.101;700.864;25.8483;
6.83804;-1.26736;-0.285693;-51.5122;0.0472135;0.140434;0.0149365;-0.421835;1.94475;61.8241;-0.150062;-0.220811;-0.0247856;0;0;0;0;0;0;0.421835;-1.94475;-61.8241;-39.2824;901.059;-28.5812;
6.83905;-1.31661;-0.253299;-51.48;0.0486649;0.140637;0.0155454;1.75197;-0.163223;48.6186;0.0139909;-0.128611;-0.0168643;0;0;0;0;0;0;-1.75197;0.163223;-48.6186;-31.684;707.736;3.53368;
6.84005;-1.35662;-0.219543;-51.443;0.0499739;0.140565;0.0161584;2.41216;0.122717;53.8246;-0.0076084;-0.0801758;-0.0199279;0;0;0;0;0;0;-2.41216;-0.122717;-53.8246;-34.9352;783.273;-0.199737;
6.84106;-1.38452;-0.180641;-51.4033;0.0511211;0.140244;0.0168604;0.606208;0.842082;46.4369;-0.0771222;-0.208333;-0.0221901;0;0;0;0;0;0;-0.606208;-0.842082;-46.4369;-29.7824;676.479;-11.8514;
6.84207;-1.40482;-0.141405;-51.3608;0.0520873;0.139655;0.0175818;0.129373;-2.50094;47.1643;0.174365;-0.220559;-0.00623158;0;0;0;0;0;0;-0.129373;2.50094;-47.1643;-31.8108;687.274;36.5248;
6.84307;-1.41538;-0.103174;-51.3163;0.052873;0.138788;0.018341;1.09201;-0.930587;57.4114;0.0560214;-0.142957;-0.0163966;0;0;0;0;0;0;-1.09201;0.930587;-57.4114;-37.7414;836.104;14.2834;
6.84408;-1.41507;-0.0645223;-51.2694;0.053523;0.137617;0.0190964;1.47298;2.23323;53.3745;-0.191006;-0.144642;-0.0331242;0;0;0;0;0;0;-1.47298;-2.23323;-53.3745;-33.636;777.147;-31.5437;
6.84509;-1.40618;-0.0264189;-51.2215;0.0540439;0.136182;0.0197927;-0.701275;-2.75758;55.054;0.181475;-0.241904;-0.00724988;0;0;0;0;0;0;0.701275;2.75758;-55.054;-37.047;802.56;39.7246;
6.84609;-1.38682;0.0119359;-51.1737;0.0543213;0.134488;0.0203837;0.845335;0.0809232;38.4421;-0.0383444;-0.209311;-0.0228376;0;0;0;0;0;0;-0.845335;-0.0809232;-38.4421;-24.9208;559.915;-0.606536;
6.8471;-1.35593;0.0508244;-51.1221;0.0544651;0.132564;0.0209241;0.66654;-0.710361;56.5297;0.0228324;-0.161672;-0.0203862;0;0;0;0;0;0;-0.66654;0.710361;-56.5297;-37.0492;823.444;10.8025;
6.84811;-1.31736;0.0870427;-51.0711;0.0543993;0.130351;0.0214556;-0.748121;-0.865335;48.3541;0.0235452;-0.259929;-0.0185272;0;0;0;0;0;0;0.748121;0.865335;-48.3541;-31.7955;704.989;12.1387;
6.84911;-1.26947;0.119802;-51.0213;0.0541576;0.127975;0.0219743;2.63277;-0.787654;44.1966;0.0289223;-0.0745739;-0.0228431;0;0;0;0;0;0;-2.63277;0.787654;-44.1966;-29.0678;642.918;13.2092;
6.85012;-1.21121;0.151549;-50.9714;0.0537571;0.125391;0.0224383;3.94813;-0.361909;43.0767;-0.000986976;0.000956003;-0.0269157;0;0;0;0;0;0;-3.94813;0.361909;-43.0767;-28.1438;626.013;7.86594;
6.851;-1.15331;0.178422;-50.9274;0.0532521;0.122972;0.0228094;1.77331;0.132796;56.1516;-0.0468951;-0.082177;-0.0282271;0;0;0;0;0;0;-1.77331;-0.132796;-56.1516;-36.4047;817.424;-0.753577;
6.85201;-1.07907;0.205666;-50.8815;0.0525268;0.120054;0.02319;1.42016;-0.209364;43.9898;-0.0266619;-0.127567;-0.0261405;0;0;0;0;0;0;-1.42016;0.209364;-43.9898;-28.6522;640.431;3.99944;
6.85302;-0.996163;0.230077;-50.834;0.0516574;0.117016;0.0234322;4.50761;-1.10313;47.9036;0.0549927;0.0705326;-0.0255352;0;0;0;0;0;0;-4.50761;1.10313;-47.9036;-31.6268;696.045;19.0266;
6.85402;-0.906861;0.252482;-50.7894;0.0506231;0.113844;0.0235358;1.88001;-0.513173;45.9546;-0.00312435;-0.0785731;-0.0258673;0;0;0;0;0;0;-1.88001;0.513173;-45.9546;-30.0715;668.825;8.7241;
6.85503;-0.810993;0.270242;-50.7473;0.0494723;0.110592;0.0236336;2.67477;-1.82402;42.278;0.0996841;-0.0290329;-0.0203144;0;0;0;0;0;0;-2.67477;1.82402;-42.278;-28.2956;614.905;28.3321;
6.85604;-0.708218;0.283977;-50.7077;0.0481746;0.107302;0.0237023;2.46051;0.333121;50.8123;-0.0649651;-0.0168235;-0.0312166;0;0;0;0;0;0;-2.46051;-0.333121;-50.8123;-32.8375;739.306;-3.22224;
6.85704;-0.600637;0.294396;-50.6718;0.0467928;0.103938;0.023686;3.15793;-1.05717;33.0592;0.0484052;0.00836655;-0.0231374;0;0;0;0;0;0;-3.15793;1.05717;-33.0592;-21.9521;480.376;17.4772;
6.85805;-0.487833;0.301263;-50.6366;0.0452866;0.100564;0.0235865;0.941825;-2.09645;56.1747;0.117865;-0.0581673;-0.0180334;0;0;0;0;0;0;-0.941825;2.09645;-56.1747;-37.4541;818.062;31.172;
6.85906;-0.370761;0.304315;-50.6093;0.0436449;0.0972489;0.0234205;1.70316;-0.467396;44.0974;-0.00587441;-0.0456653;-0.0261054;0;0;0;0;0;0;-1.70316;0.467396;-44.0974;-28.8436;641.806;7.94248;
6.86007;-0.251804;0.302971;-50.5811;0.0419308;0.0939923;0.0232063;-0.779123;0.932956;53.6695;-0.120229;-0.155205;-0.0306625;0;0;0;0;0;0;0.779123;-0.932956;-53.6695;-34.4057;782.333;-14.0674;
6.86107;-0.130371;0.298158;-50.5594;0.0401574;0.0908522;0.0229287;2.51057;1.03963;31.8364;-0.117437;-0.0198813;-0.0332497;0;0;0;0;0;0;-2.51057;-1.03963;-31.8364;-20.1734;462.842;-13.4803;
6.86208;-0.0062373;0.289446;-50.5372;0.0383548;0.0877453;0.0226153;-1.76677;0.324762;62.274;-0.0714075;-0.163605;-0.0265134;0;0;0;0;0;0;1.76677;-0.324762;-62.274;-40.2855;908.08;-5.85328;
6.86309;0.118543;0.276421;-50.5225;0.0365233;0.0848001;0.0223048;0.639108;-2.16736;62.4918;0.133549;-0.00519565;-0.0164432;0;0;0;0;0;0;-0.639108;2.16736;-62.4918;-41.6041;910.155;32.0068;
6.86409;0.241664;0.259503;-50.5133;0.0345707;0.0820099;0.0219388;0.451967;0.937146;42.867;-0.107686;-0.0740505;-0.0301128;0;0;0;0;0;0;-0.451967;-0.937146;-42.867;-27.3941;624.398;-13.3287;
6.8651;0.363534;0.239111;-50.5063;0.032661;0.0794393;0.0215179;1.69211;0.0647492;37.8865;-0.0329647;-0.00400031;-0.0263888;0;0;0;0;0;0;-1.69211;-0.0647492;-37.8865;-24.5713;551.286;0.183122;
6.86611;0.483907;0.21493;-50.501;0.0307479;0.0770601;0.0210839;0.546843;1.06373;44.5024;-0.109492;-0.0449034;-0.0299189;0;0;0;0;0;0;-0.546843;-1.06373;-44.5024;-28.406;648.156;-15.1113;
6.86712;0.602271;0.187463;-50.5019;0.0288571;0.0749177;0.0206687;1.31212;3.06351;48.0608;-0.255326;0.00973447;-0.0401884;0;0;0;0;0;0;-1.31212;-3.06351;-48.0608;-29.7934;699.643;-43.7369;
6.86812;0.716575;0.156723;-50.5046;0.027013;0.0729735;0.020251;-1.77639;0.316115;58.2401;-0.0502356;-0.11711;-0.0234574;0;0;0;0;0;0;1.77639;-0.316115;-58.2401;-37.6876;849.269;-5.73661;
6.86901;0.812359;0.127308;-50.5118;0.0254037;0.0715306;0.0198642;0.434241;0.375176;36.1458;-0.0465881;-0.0466516;-0.0244569;0;0;0;0;0;0;-0.434241;-0.375176;-36.1458;-23.305;526.461;-5.15893;
6.87001;0.916262;0.090821;-50.5233;0.0236112;0.070137;0.0193808;-0.479582;-3.24712;41.2708;0.233795;-0.0607769;-0.00542199;0;0;0;0;0;0;0.479582;3.24712;-41.2708;-28.33;601.493;46.9986;
6.87102;1.01438;0.0518259;-50.5348;0.0218478;0.0690579;0.0189546;-2.33704;-0.998784;56.1179;0.0611808;-0.127053;-0.014674;0;0;0;0;0;0;2.33704;0.998784;-56.1179;-36.9323;818.581;13.046;
6.87203;1.10482;0.0107943;-50.5499;0.0201407;0.0683222;0.0184788;-1.5631;-0.00624973;59.7387;-0.00563645;-0.0705525;-0.0198163;0;0;0;0;0;0;1.5631;0.00624973;-59.7387;-38.8321;870.972;-0.905286;
6.87304;1.18527;-0.0323976;-50.5686;0.0185484;0.0678852;0.0178707;-2.62844;0.294412;64.8767;-0.0270256;-0.112705;-0.0196499;0;0;0;0;0;0;2.62844;-0.294412;-64.8767;-42.0337;946.282;-5.97815;
6.87404;1.25784;-0.0772361;-50.5912;0.0169884;0.0678094;0.0174099;-2.65117;0.185763;55.1122;-0.0155786;-0.136738;-0.0179268;0;0;0;0;0;0;2.65117;-0.185763;-55.1122;-35.7397;804.063;-4.41183;
6.87505;1.32261;-0.123313;-50.6143;0.0155286;0.0680642;0.0170828;-3.79359;0.985054;64.5039;-0.0746545;-0.174473;-0.0206123;0;0;0;0;0;0;3.79359;-0.985054;-64.5039;-41.4743;941.367;-16.7961;
6.87605;1.37619;-0.169911;-50.6422;0.0142159;0.0686906;0.0166704;-1.89903;-3.21724;48.5546;0.257952;-0.0912219;-0.000614308;0;0;0;0;0;0;1.89903;3.21724;-48.5546;-33.0776;708.19;45.6358;
6.87706;1.41812;-0.216767;-50.6711;0.0129389;0.0696892;0.0162684;-2.05557;1.10729;54.9419;-0.068363;-0.0984365;-0.0212816;0;0;0;0;0;0;2.05557;-1.10729;-54.9419;-35.2167;801.31;-17.4464;
6.87806;1.44906;-0.263921;-50.6989;0.011801;0.0710347;0.0159671;-2.0891;-0.653731;58.866;0.0732491;-0.0816975;-0.0122567;0;0;0;0;0;0;2.0891;0.653731;-58.866;-38.5963;858.474;8.17792;
6.87906;1.46819;-0.310474;-50.7302;0.0107433;0.0727281;0.0156326;-4.31355;-0.121996;56.8709;0.0271271;-0.215987;-0.0119333;0;0;0;0;0;0;4.31355;0.121996;-56.8709;-37.0458;830.412;-1.01497;
6.88006;1.47533;-0.356312;-50.7636;0.00980279;0.0747935;0.01531;-1.03633;-0.906182;48.5434;0.103789;-0.050543;-0.0106049;0;0;0;0;0;0;1.03633;0.906182;-48.5434;-32.0147;707.65;12.5384;
6.88106;1.47002;-0.401238;-50.7976;0.00893106;0.0772247;0.0151297;-2.54241;1.34387;47.7057;-0.0704902;-0.151;-0.0195206;0;0;0;0;0;0;2.54241;-1.34387;-47.7057;-30.4182;696.135;-21.2111;
6.88206;1.45146;-0.444602;-50.8334;0.00819161;0.0800152;0.0149449;-2.50451;1.70499;53.9796;-0.0921083;-0.135983;-0.0212174;0;0;0;0;0;0;2.50451;-1.70499;-53.9796;-34.3343;787.505;-26.4458;
6.88305;1.4194;-0.485503;-50.8677;0.00759437;0.0831547;0.0147757;-3.02042;-1.17915;66.1165;0.134351;-0.123678;-0.0067924;0;0;0;0;0;0;3.02042;1.17915;-66.1165;-43.5758;964.507;15.2215;
6.88405;1.37571;-0.524041;-50.9033;0.00707358;0.0866409;0.0147614;-1.76587;-0.884715;56.5589;0.119045;-0.0867212;-0.00880188;0;0;0;0;0;0;1.76587;0.884715;-56.5589;-37.2324;824.743;11.7496;
6.88505;1.32009;-0.560263;-50.9396;0.00662926;0.0904177;0.01483;-1.80968;2.81661;51.0952;-0.163397;-0.126637;-0.0264699;0;0;0;0;0;0;1.80968;-2.81661;-51.0952;-31.9543;745.203;-42.1833;
6.88605;1.25062;-0.593527;-50.9788;0.00629916;0.0945082;0.0148807;2.85597;1.26986;37.4198;-0.0244594;0.0989297;-0.0229212;0;0;0;0;0;0;-2.85597;-1.26986;-37.4198;-23.8064;543.931;-16.6202;
6.88704;1.16823;-0.624105;-51.0141;0.0060899;0.0988493;0.0149642;-0.886912;-1.45777;64.0576;0.178894;-0.0362997;-0.00683945;0;0;0;0;0;0;0.886912;1.45777;-64.0576;-42.3906;933.593;20.6675;
6.88804;1.07401;-0.651973;-51.0533;0.00590643;0.103538;0.0151318;1.82057;3.38293;37.7115;-0.185804;0.0135181;-0.03212;0;0;0;0;0;0;-1.82057;-3.38293;-37.7115;-23.0104;548.669;-48.068;
6.88904;0.968678;-0.676526;-51.0868;0.00586992;0.108393;0.0153103;-1.82982;1.00067;56.8482;-0.0107628;-0.141322;-0.0175392;0;0;0;0;0;0;1.82982;-1.00067;-56.8482;-36.5552;829.038;-15.7501;
6.89004;0.852733;-0.697417;-51.1219;0.00589093;0.113452;0.0154612;0.995345;0.111473;40.4625;0.0677311;-0.0345761;-0.0153178;0;0;0;0;0;0;-0.995345;-0.111473;-40.4625;-26.3284;589.117;-0.961592;
6.89104;0.728303;-0.715304;-51.1549;0.00597211;0.118612;0.0155787;0.746399;-1.78361;46.1002;0.215661;-0.0369595;-0.00598957;0;0;0;0;0;0;-0.746399;1.78361;-46.1002;-30.8806;671.348;26.4754;
6.89204;0.595698;-0.730325;-51.1864;0.00612536;0.123854;0.0156597;-2.78139;-0.871677;62.4426;0.135972;-0.208398;-0.00750345;0;0;0;0;0;0;2.78139;0.871677;-62.4426;-41.0691;910.976;10.8982;
6.89304;0.455074;-0.742503;-51.2172;0.00631941;0.129175;0.0156883;-2.58771;1.03096;55.0448;-0.0105246;-0.239207;-0.0166021;0;0;0;0;0;0;2.58771;-1.03096;-55.0448;-35.3713;803.158;-16.685;
6.89405;0.308503;-0.752093;-51.2453;0.00656012;0.13453;0.0156624;-0.492405;3.96169;42.3846;-0.228783;-0.181994;-0.0323083;0;0;0;0;0;0;0.492405;-3.96169;-42.3846;-25.7796;617.846;-58.0029;
6.89505;0.158284;-0.759406;-51.2698;0.00690173;0.13978;0.0154907;2.01184;0.746281;36.9158;0.0285131;-0.0550497;-0.018592;0;0;0;0;0;0;-2.01184;-0.746281;-36.9158;-23.7359;537.071;-9.54558;
6.89605;0.00593555;-0.764855;-51.2885;0.00724382;0.144876;0.0151528;-2.57611;1.03712;58.9181;-0.00758127;-0.269042;-0.0158413;0;0;0;0;0;0;2.57611;-1.03712;-58.9181;-37.8898;859.612;-16.7679;
6.89706;-0.147256;-0.7687;-51.3059;0.0076176;0.149788;0.014613;3.13948;1.82463;48.0793;-0.0463845;0.00885768;-0.0244769;0;0;0;0;0;0;-3.13948;-1.82463;-48.0793;-30.4976;699.201;-24.5164;
6.89806;-0.299507;-0.771065;-51.3168;0.00803594;0.154383;0.0138169;0.22638;2.16795;54.9856;-0.0833733;-0.152182;-0.0225411;0;0;0;0;0;0;-0.22638;-2.16795;-54.9856;-34.8164;801.111;-31.4137;
6.89907;-0.449334;-0.7721;-51.3239;0.00851592;0.158662;0.0127581;-0.306825;1.59321;54.7357;-0.042047;-0.194017;-0.0180563;0;0;0;0;0;0;0.306825;-1.59321;-54.7357;-34.9194;797.72;-23.3918;
6.90007;-0.59464;-0.772286;-51.3247;0.00902523;0.16256;0.0114672;1.83596;2.27849;53.3746;-0.0859531;-0.0908205;-0.0221263;0;0;0;0;0;0;-1.83596;-2.27849;-53.3746;-33.7234;776.952;-31.9781;
6.90108;-0.733651;-0.772262;-51.3202;0.00957788;0.165969;0.00987919;2.04007;-0.718775;57.5134;0.145954;-0.0660743;-0.00617526;0;0;0;0;0;0;-2.04007;0.718775;-57.5134;-37.8151;837.143;11.8037;
6.90208;-0.864813;-0.772395;-51.3099;0.0101227;0.168896;0.00798225;2.27713;1.44233;50.5613;-0.021978;-0.0915727;-0.0147585;0;0;0;0;0;0;-2.27713;-1.44233;-50.5613;-32.2847;735.797;-19.5172;
6.90309;-0.986715;-0.772983;-51.2925;0.010682;0.171248;0.00574858;0.36468;1.75819;60.8009;-0.052238;-0.182322;-0.0124471;0;0;0;0;0;0;-0.36468;-1.75819;-60.8009;-38.7878;885.807;-25.3643;
6.90409;-1.0982;-0.773963;-51.2697;0.0112614;0.173009;0.00317662;-0.513567;2.48011;52.3346;-0.114369;-0.267679;-0.0120371;0;0;0;0;0;0;0.513567;-2.48011;-52.3346;-32.9403;762.894;-36.4528;
6.9051;-1.19768;-0.775077;-51.2405;0.011894;0.17416;0.000317112;0.941173;0.607517;47.466;0.0335068;-0.197329;-0.00126031;0;0;0;0;0;0;-0.941173;-0.607517;-47.466;-30.6536;691.329;-8.23739;
6.9061;-1.28452;-0.776364;-51.2047;0.012525;0.174677;-0.00279077;0.0188737;1.86191;50.2361;-0.0663569;-0.253469;-0.00330174;0;0;0;0;0;0;-0.0188737;-1.86191;-50.2361;-31.8652;732.101;-27.1094;
6.90711;-1.35761;-0.777876;-51.1631;0.0131445;0.174578;-0.00614148;1.54385;1.63584;57.0628;-0.0403601;-0.219758;0.00193454;0;0;0;0;0;0;-1.54385;-1.63584;-57.0628;-36.4173;830.926;-22.8297;
6.90811;-1.4171;-0.779589;-51.1155;0.0137699;0.173828;-0.0096872;2.00935;1.06678;57.1422;0.0107928;-0.148882;0.00593222;0;0;0;0;0;0;-2.00935;-1.06678;-57.1422;-36.7421;831.831;-14.2409;
6.90912;-1.46313;-0.781272;-51.0636;0.0144028;0.172453;-0.013361;0.682985;1.44577;46.089;-0.0358019;-0.233255;0.00892953;0;0;0;0;0;0;-0.682985;-1.44577;-46.089;-29.3621;671.405;-20.6274;
6.91012;-1.49483;-0.782421;-51.0061;0.0150387;0.17053;-0.0171192;2.1249;0.528252;53.0748;0.0416547;-0.127556;0.0154148;0;0;0;0;0;0;-2.1249;-0.528252;-53.0748;-34.3388;772.508;-6.32979;
6.911;-1.50952;-0.78423;-50.9527;0.0155881;0.168357;-0.0205821;1.62496;0.785614;48.647;0.017696;-0.168396;0.0183727;0;0;0;0;0;0;-1.62496;-0.785614;-48.647;-31.3361;708.24;-10.4071;
6.91201;-1.50902;-0.788985;-50.8865;0.0162315;0.165195;-0.0248398;3.22867;1.44405;34.6048;-0.0551073;-0.0404855;0.0135212;0;0;0;0;0;0;-3.22867;-1.44405;-34.6048;-21.8778;502.915;-18.952;
