nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
50709;6.248051;0.000125;False;1.242305;0.319766;-41.180031;-10.487764;48.177101;1.685149;-0.000116;0.000069;0.000933;14.568311;0.650087;0.390072;-0.002570;-0.002628;-0.000128
50717;6.249054;0.000125;False;1.182202;0.306232;-41.125717;-11.197958;48.727791;2.654812;0.000020;0.000086;-0.000063;14.568311;0.650087;0.390072;-0.003223;0.000646;-0.000161
50725;6.250056;0.000125;False;1.129711;0.295908;-41.067856;-11.915317;49.221241;3.601795;0.000100;-0.000085;-0.000797;14.568311;0.650087;0.390072;0.003194;0.002272;0.000160
50733;6.251058;0.000125;False;1.088592;0.285871;-41.007927;-12.644376;49.630428;4.487337;0.000118;-0.000009;-0.000275;14.568311;0.650087;0.390072;0.000345;0.003980;0.000021
50741;6.252061;0.000125;False;1.053536;0.274713;-40.946476;-13.397641;49.954350;5.282656;0.000128;0.000069;-0.000142;14.568311;0.650087;0.390072;-0.002597;0.004549;-0.000130
50749;6.253064;0.000125;False;1.023814;0.264422;-40.883766;-14.108114;50.191685;5.972265;-0.000069;-0.000052;-0.000123;14.568311;0.650087;0.390072;0.001984;-0.002825;0.000100
50757;6.254068;0.000125;False;1.003796;0.256733;-40.819656;-14.797172;50.364189;6.581664;-0.000036;-0.000059;-0.000005;14.568311;0.650087;0.390072;0.002216;-0.001345;0.000111
50765;6.255070;0.000125;False;0.992148;0.251809;-40.756268;-15.512220;50.476589;7.095758;-0.000018;0.000101;-0.000364;14.568311;0.650087;0.390072;-0.003772;-0.001342;-0.000189
50773;6.256071;0.000125;False;0.988340;0.249112;-40.695480;-16.187023;50.499191;7.474464;-0.000048;0.000064;0.000056;14.568311;0.650087;0.390072;-0.002403;-0.001700;-0.000120
50781;6.257071;0.000125;False;0.989091;0.245244;-40.637779;-16.832314;50.425812;7.689387;0.000187;0.000006;-0.000406;14.568311;0.650087;0.390072;-0.000205;0.006266;-0.000010
50789;6.258071;0.000125;False;0.995469;0.239829;-40.578571;-17.514259;50.297337;7.792068;-0.000068;-0.000074;0.000146;14.568311;0.650087;0.390072;0.002794;-0.002268;0.000140
50797;6.259071;0.000125;False;1.013951;0.237402;-40.518879;-18.189795;50.103874;7.807540;-0.000047;0.000006;-0.000272;14.568311;0.650087;0.390072;-0.000203;-0.002269;-0.000010
50805;6.260072;0.000125;False;1.041855;0.237272;-40.462425;-18.794113;49.798283;7.716020;0.000041;0.000037;-0.000207;14.568311;0.650087;0.390072;-0.001403;0.001143;-0.000070
50813;6.261072;0.000125;False;1.073511;0.236727;-40.411667;-19.276499;49.363400;7.487159;-0.000017;-0.000080;0.000328;14.568311;0.650087;0.390072;0.002996;-0.000001;0.000150
50821;6.262074;0.000125;False;1.107589;0.236602;-40.364677;-19.686911;48.890404;7.122921;0.000026;0.000117;0.000089;14.568311;0.650087;0.390072;-0.004397;0.001144;-0.000220
50829;6.263077;0.000125;False;1.146639;0.237317;-40.320705;-20.051531;48.381966;6.616637;0.000030;-0.000021;-0.000295;14.568311;0.650087;0.390072;0.000796;0.000570;0.000040
50837;6.264080;0.000125;False;1.189673;0.238439;-40.278889;-20.402506;47.797302;5.972882;0.000110;0.000032;-0.000380;14.568311;0.650087;0.390072;-0.001200;0.003408;-0.000060
50845;6.265084;0.000125;False;1.233733;0.240108;-40.240437;-20.634956;47.116180;5.211813;-0.000080;0.000143;0.000287;14.568311;0.650087;0.390072;-0.005362;-0.002473;-0.000268
50853;6.266087;0.000125;False;1.279733;0.242333;-40.205566;-20.781036;46.365677;4.366281;-0.000043;-0.000037;0.000265;14.568311;0.650087;0.390072;0.001392;-0.001132;0.000070
50861;6.267091;0.000125;False;1.335413;0.242672;-40.174953;-20.794653;45.568462;3.516000;-0.000008;0.000059;0.000475;14.568311;0.650087;0.390072;-0.002203;0.000579;-0.000109
50869;6.268094;0.000125;False;1.392818;0.243066;-40.148705;-20.709356;44.673752;2.566664;-0.000038;-0.000196;0.000149;14.568311;0.650087;0.390072;0.007379;-0.001132;0.000370
50877;6.269096;0.000125;False;1.445634;0.243925;-40.125500;-20.587196;43.649433;1.456802;0.000187;0.000005;-0.000405;14.568311;0.650087;0.390072;-0.000203;0.006256;-0.000010
50885;6.270097;0.000125;False;1.506057;0.241204;-40.104015;-20.328928;42.464893;0.280083;0.000010;0.000027;-0.000153;14.568311;0.650087;0.390072;-0.001026;0.000073;-0.000051
50893;6.271098;0.000125;False;1.561135;0.237467;-40.087852;-20.040731;41.433750;-0.687669;0.000042;0.000016;0.000062;14.568311;0.650087;0.390072;-0.000603;0.001712;-0.000030
50901;6.272098;0.000125;False;1.612118;0.232718;-40.074329;-19.655107;40.353180;-1.706792;-0.000003;0.000058;0.000357;14.568311;0.650087;0.390072;-0.002198;0.000574;-0.000110
50909;6.273098;0.000125;False;1.664846;0.226786;-40.065781;-19.190773;39.208630;-2.811863;0.000173;-0.000011;-0.001034;14.568311;0.650087;0.390072;0.000398;0.004555;0.000020
50917;6.274098;0.000125;False;1.716601;0.219828;-40.061295;-18.646957;38.060879;-3.812406;0.000054;0.000016;-0.000176;14.568311;0.650087;0.390072;-0.000603;0.001711;-0.000030
50925;6.275098;0.000125;False;1.761311;0.212703;-40.061684;-18.017555;36.868492;-4.729901;0.000081;-0.000026;-0.000114;14.568311;0.650087;0.390072;0.000997;0.002848;0.000050
50933;6.276099;0.000125;False;1.802889;0.205207;-40.065716;-17.312965;35.641380;-5.629646;-0.000146;0.000011;0.000498;14.568311;0.650087;0.390072;-0.000400;-0.004548;-0.000020
50941;6.277100;0.000125;False;1.845858;0.195984;-40.074871;-16.582052;34.481182;-6.434165;-0.000023;0.000043;-0.000151;14.568311;0.650087;0.390072;-0.001601;-0.001132;-0.000080
50949;6.278102;0.000125;False;1.884299;0.183410;-40.089561;-15.829605;33.383541;-7.134982;0.000045;0.000123;0.000057;14.568311;0.650087;0.390072;-0.004620;0.001784;-0.000231
50957;6.279105;0.000125;False;1.915497;0.168908;-40.108395;-15.072331;32.280109;-7.737265;0.000062;-0.000165;-0.000023;14.568311;0.650087;0.390072;0.006185;0.002269;0.000309
50965;6.280108;0.000125;False;1.945142;0.154612;-40.134064;-14.333332;31.227062;-8.170204;0.000057;0.000059;-0.000831;14.568311;0.650087;0.390072;-0.002197;0.000573;-0.000110
50973;6.281111;0.000125;False;1.973195;0.140284;-40.164623;-13.562486;30.247591;-8.456332;-0.000152;-0.000130;-0.000209;14.568311;0.650087;0.390072;0.004880;-0.006098;0.000245
50981;6.282114;0.000125;False;1.997559;0.125315;-40.201881;-12.840421;29.341066;-8.647498;-0.000011;0.000043;-0.000389;14.568311;0.650087;0.390072;-0.001600;-0.001132;-0.000080
50989;6.283115;0.000125;False;2.019597;0.109433;-40.243668;-12.136328;28.487560;-8.697016;0.000068;-0.000005;-0.000145;14.568311;0.650087;0.390072;0.000197;0.002279;0.000010
50997;6.284115;0.000125;False;2.041227;0.092544;-40.291801;-11.514385;27.689224;-8.624443;-0.000054;0.000033;-0.000097;14.568311;0.650087;0.390072;-0.001228;-0.002202;-0.000061
51005;6.285114;0.000125;False;2.061106;0.075082;-40.346775;-10.965481;26.898300;-8.459977;-0.000007;0.000000;0.000149;14.568311;0.650087;0.390072;-0.000003;0.000004;0.000000
51013;6.286113;0.000125;False;2.081525;0.058152;-40.407032;-10.455197;26.188307;-8.136234;-0.000085;0.000027;0.000173;14.568311;0.650087;0.390072;-0.001004;-0.002844;-0.000050
51021;6.287112;0.000125;False;2.103035;0.042242;-40.473175;-10.001393;25.588139;-7.666224;-0.000042;-0.000059;0.000536;14.568311;0.650087;0.390072;0.002205;-0.000570;0.000110
51029;6.288112;0.000125;False;2.121466;0.026205;-40.544605;-9.588260;25.055861;-7.109562;-0.000034;0.000054;0.000657;14.568311;0.650087;0.390072;-0.001987;-0.000076;-0.000099
51037;6.289112;0.000125;False;2.137338;0.010597;-40.620243;-9.280707;24.569986;-6.433081;0.000148;0.000048;-0.000230;14.568311;0.650087;0.390072;-0.001804;0.005126;-0.000090
51045;6.290113;0.000125;False;2.152445;-0.004218;-40.700317;-9.056553;24.172279;-5.627979;0.000000;-0.000088;-0.000461;14.568311;0.650087;0.390072;0.003298;-0.000854;0.000165
51053;6.291114;0.000125;False;2.165239;-0.019027;-40.783760;-8.889997;23.887785;-4.770150;-0.000123;0.000080;0.000918;14.568311;0.650087;0.390072;-0.002974;-0.002916;-0.000148
51061;6.292117;0.000125;False;2.177225;-0.033448;-40.871044;-8.774450;23.658075;-3.839943;-0.000064;0.000042;0.000259;14.568311;0.650087;0.390072;-0.001578;-0.001909;-0.000078
51069;6.293120;0.000125;False;2.190078;-0.045547;-40.960697;-8.758030;23.502356;-2.782203;0.000029;-0.000048;-0.000321;14.568311;0.650087;0.390072;0.001818;0.000497;0.000091
51077;6.294124;0.000125;False;2.200956;-0.054949;-41.050499;-8.784761;23.413048;-1.668261;-0.000046;0.000043;0.000324;14.568311;0.650087;0.390072;-0.001596;-0.001127;-0.000080
51084;6.295001;0.000125;False;2.208685;-0.062793;-41.130402;-8.855535;23.374592;-0.679736;0.000073;-0.000042;-0.000858;14.568311;0.650087;0.390072;0.001594;0.001138;0.000080
51092;6.296004;0.000125;False;2.214566;-0.073935;-41.220036;-8.974889;23.445606;0.538061;0.000047;0.000074;-0.000151;14.568311;0.650087;0.390072;-0.002773;0.001496;-0.000139
51100;6.297006;0.000125;False;2.217251;-0.081994;-41.309158;-9.191740;23.600439;1.757259;-0.000008;0.000059;0.000475;14.568311;0.650087;0.390072;-0.002199;0.000576;-0.000110
51108;6.298007;0.000125;False;2.215168;-0.084867;-41.399326;-9.445778;23.801842;2.941643;0.000054;0.000016;-0.000176;14.568311;0.650087;0.390072;-0.000602;0.001708;-0.000030
51116;6.299009;0.000125;False;2.210282;-0.085963;-41.485733;-9.728602;24.105589;4.151143;0.000123;-0.000027;-0.000945;14.568311;0.650087;0.390072;0.000997;0.002842;0.000050
51124;6.300012;0.000125;False;2.202433;-0.087687;-41.569668;-9.990891;24.443907;5.315485;-0.000076;0.000079;-0.000032;14.568311;0.650087;0.390072;-0.002969;-0.002902;-0.000149
51132;6.301014;0.000125;False;2.191180;-0.088631;-41.648617;-10.253941;24.711594;6.359567;-0.000016;0.000049;0.000054;14.568311;0.650087;0.390072;-0.001825;-0.000493;-0.000091
51140;6.302016;0.000125;False;2.174133;-0.080722;-41.727142;-10.591170;25.129915;7.436581;0.000068;-0.000091;-0.000498;14.568311;0.650087;0.390072;0.003421;0.001635;0.000171
51148;6.303016;0.000125;False;2.152586;-0.068445;-41.798595;-10.944727;25.603403;8.462978;-0.000147;0.000070;0.000825;14.568311;0.650087;0.390072;-0.002605;-0.003983;-0.000130
51156;6.304017;0.000125;False;2.126088;-0.056666;-41.866894;-11.289662;26.087521;9.292571;0.000042;0.000016;0.000062;14.568311;0.650087;0.390072;-0.000603;0.001712;-0.000030
51164;6.305017;0.000125;False;2.096432;-0.043401;-41.929577;-11.639070;26.635574;9.967439;-0.000106;-0.000080;0.000565;14.568311;0.650087;0.390072;0.003019;-0.002923;0.000152
51172;6.306018;0.000125;False;2.062588;-0.026376;-41.987339;-11.987503;27.215694;10.570704;0.000032;-0.000042;-0.000027;14.568311;0.650087;0.390072;0.001596;0.001144;0.000080
51180;6.307016;0.000125;False;2.020771;-0.007501;-42.036945;-12.324130;27.772310;11.069216;0.000004;0.000010;0.000483;14.568311;0.650087;0.390072;-0.000381;0.001073;-0.000018
51188;6.308012;0.000124;False;1.974398;0.014982;-42.081360;-12.648265;28.376795;11.369346;-0.000006;-0.000059;-0.000180;14.568311;0.650087;0.390072;0.002209;-0.000570;0.000111
51196;6.309007;0.000124;False;1.923240;0.040278;-42.120438;-12.925165;29.024563;11.473196;-0.000030;-0.000058;0.000299;14.568311;0.650087;0.390072;0.002203;-0.000563;0.000111
51204;6.310002;0.000124;False;1.864037;0.064834;-42.154606;-13.193191;29.693741;11.426767;0.000065;0.000075;-0.000087;14.568311;0.650087;0.390072;-0.002820;0.002296;-0.000141
51213;6.311121;0.000124;False;1.794416;0.100428;-42.184654;-13.451005;30.439072;11.270909;0.000006;-0.000059;-0.000419;14.568311;0.650087;0.390072;0.002211;-0.000571;0.000111
51221;6.312116;0.000124;False;1.728665;0.135991;-42.203194;-13.669982;31.129002;10.931474;0.000078;0.000026;-0.000082;14.568311;0.650087;0.390072;-0.000983;0.002793;-0.000049
51229;6.313112;0.000125;False;1.653763;0.165804;-42.214676;-13.885383;31.858141;10.347792;0.000009;-0.000102;0.000122;14.568311;0.650087;0.390072;0.003815;0.000572;0.000191
51237;6.314108;0.000125;False;1.576282;0.196107;-42.220196;-14.005447;32.573589;9.669059;0.000198;0.000064;-0.000318;14.568311;0.650087;0.390072;-0.002412;0.006856;-0.000120
51245;6.315106;0.000125;False;1.499485;0.231834;-42.224110;-14.064768;33.351624;8.932632;0.000150;-0.000011;-0.000559;14.568311;0.650087;0.390072;0.000398;0.004566;0.000020
51253;6.316104;0.000125;False;1.415731;0.265541;-42.222569;-14.140251;34.220795;8.051436;-0.000035;0.000043;0.000087;14.568311;0.650087;0.390072;-0.001605;-0.001136;-0.000080
51261;6.317104;0.000125;False;1.325687;0.296110;-42.212467;-14.233647;35.147839;7.013248;-0.000084;0.000027;0.000173;14.568311;0.650087;0.390072;-0.001004;-0.002843;-0.000050
51269;6.318104;0.000125;False;1.234982;0.327077;-42.196400;-14.336577;36.090874;5.862959;-0.000040;-0.000176;-0.000119;14.568311;0.650087;0.390072;0.006599;-0.001710;0.000330
51277;6.319105;0.000125;False;1.143940;0.355336;-42.172428;-14.451000;37.075954;4.681219;0.000060;-0.000144;-0.000292;14.568311;0.650087;0.390072;0.005396;0.001707;0.000270
51285;6.320106;0.000125;False;1.052345;0.380054;-42.145512;-14.531992;38.127472;3.477640;0.000042;0.000016;0.000062;14.568311;0.650087;0.390072;-0.000604;0.001712;-0.000030
51293;6.321106;0.000125;False;0.958960;0.402615;-42.116417;-14.568308;39.267418;2.197065;0.000003;0.000059;0.000238;14.568311;0.650087;0.390072;-0.002204;0.000576;-0.000110
51301;6.322107;0.000125;False;0.865521;0.421428;-42.082253;-14.666526;40.474625;0.874433;-0.000023;0.000043;-0.000151;14.568311;0.650087;0.390072;-0.001602;-0.001133;-0.000080
51309;6.323108;0.000125;False;0.772721;0.438119;-42.043541;-14.791314;41.725716;-0.391430;-0.000044;-0.000075;-0.000330;14.568311;0.650087;0.390072;0.002799;-0.002275;0.000140
51317;6.324109;0.000125;False;0.682320;0.451772;-42.000263;-14.902949;42.998032;-1.690006;-0.000145;-0.000037;0.000740;14.568311;0.650087;0.390072;0.001418;-0.004056;0.000071
51325;6.325110;0.000125;False;0.593890;0.459467;-41.955395;-15.016219;44.357872;-2.963219;0.000122;0.000032;-0.000619;14.568311;0.650087;0.390072;-0.001203;0.003416;-0.000060
51333;6.326112;0.000125;False;0.508844;0.463917;-41.908470;-15.157376;45.799335;-4.138463;-0.000096;0.000027;0.000410;14.568311;0.650087;0.390072;-0.001003;-0.002841;-0.000050
51341;6.327115;0.000125;False;0.428255;0.466764;-41.857208;-15.299245;47.250553;-5.300688;-0.000047;0.000102;0.000651;14.568311;0.650087;0.390072;-0.003801;-0.000567;-0.000190
51349;6.328116;0.000125;False;0.351047;0.465363;-41.805359;-15.490775;48.709690;-6.424677;0.000092;0.000032;-0.000024;14.568311;0.650087;0.390072;-0.001205;0.003422;-0.000060
51357;6.329116;0.000125;False;0.278222;0.459463;-41.750118;-15.691574;50.202583;-7.409544;-0.000050;0.000086;-0.000214;14.568311;0.650087;0.390072;-0.003209;-0.002268;-0.000160
51365;6.330114;0.000125;False;0.211045;0.450447;-41.694447;-15.889089;51.703487;-8.309972;0.000166;-0.000112;-0.000586;14.568311;0.650087;0.390072;0.004205;0.005130;0.000210
51373;6.331113;0.000125;False;0.149245;0.437092;-41.641014;-16.088993;53.186264;-9.146067;-0.000030;-0.000059;0.000298;14.568311;0.650087;0.390072;0.002203;-0.000569;0.000110
51381;6.332112;0.000125;False;0.094416;0.421009;-41.584335;-16.317436;54.653515;-9.850981;0.000098;0.000032;-0.000144;14.568311;0.650087;0.390072;-0.001207;0.003428;-0.000060
51389;6.333110;0.000125;False;0.045980;0.404140;-41.527496;-16.542624;56.117245;-10.447565;0.000000;-0.000053;0.000027;14.568311;0.650087;0.390072;0.001977;0.000073;0.000099
51397;6.334109;0.000125;False;0.002832;0.385010;-41.470161;-16.773829;57.501122;-10.978807;0.000201;-0.000053;-0.000973;14.568311;0.650087;0.390072;0.001997;0.005707;0.000100
51405;6.335107;0.000125;False;-0.032309;0.363304;-41.412609;-16.964365;58.797619;-11.411777;0.000038;0.000118;-0.000149;14.568311;0.650087;0.390072;-0.004412;0.001150;-0.000220
51413;6.336106;0.000125;False;-0.059124;0.339978;-41.355854;-17.138245;60.011971;-11.721092;-0.000112;0.000070;0.000111;14.568311;0.650087;0.390072;-0.002606;-0.003980;-0.000130
51421;6.337106;0.000125;False;-0.078487;0.312911;-41.298683;-17.285660;61.050846;-11.997563;0.000016;0.000000;-0.000327;14.568311;0.650087;0.390072;-0.000004;0.000006;0.000000
51429;6.338107;0.000125;False;-0.092141;0.287299;-41.242874;-17.427094;61.975777;-12.154873;-0.000017;-0.000106;0.000302;14.568311;0.650087;0.390072;0.004012;-0.000079;0.000201
51437;6.339109;0.000125;False;-0.099762;0.265453;-41.190098;-17.569380;62.854897;-12.130333;-0.000052;-0.000116;0.000445;14.568311;0.650087;0.390072;0.004378;-0.001150;0.000220
51445;6.340112;0.000125;False;-0.099790;0.240440;-41.137638;-17.662361;63.543835;-12.107082;-0.000056;0.000022;0.000831;14.568311;0.650087;0.390072;-0.000802;-0.000568;-0.000040
51453;6.341113;0.000125;False;-0.092531;0.211749;-41.086895;-17.685701;64.032074;-12.107380;-0.000082;-0.000169;-0.000872;14.568311;0.650087;0.390072;0.006397;-0.004793;0.000322
51461;6.342114;0.000125;False;-0.078756;0.182780;-41.037617;-17.721344;64.354149;-12.003344;0.000179;-0.000095;0.000043;14.568311;0.650087;0.390072;0.003588;0.006811;0.000171
51469;6.343115;0.000125;False;-0.059869;0.157037;-40.991856;-17.706703;64.461266;-11.826774;-0.000113;-0.000011;-0.000279;14.568311;0.650087;0.390072;0.000418;-0.004768;0.000022
51477;6.344116;0.000125;False;-0.032255;0.135970;-40.947910;-17.675379;64.387001;-11.584907;-0.000048;0.000064;0.000056;14.568311;0.650087;0.390072;-0.002402;-0.001696;-0.000120
51485;6.345118;0.000125;False;0.004617;0.115964;-40.907146;-17.572857;64.118126;-11.246137;-0.000002;-0.000100;0.000046;14.568311;0.650087;0.390072;0.003746;0.000000;0.000187
51493;6.346119;0.000125;False;0.043129;0.094225;-40.872017;-17.447712;63.664062;-10.923724;-0.000042;-0.000096;-0.000061;14.568311;0.650087;0.390072;0.003593;-0.001704;0.000180
51501;6.347121;0.000125;False;0.083267;0.073270;-40.837700;-17.273626;62.987061;-10.671323;-0.000101;-0.000270;-0.000186;14.568311;0.650087;0.390072;0.010196;-0.004227;0.000512
51509;6.348120;0.000125;False;0.133531;0.055655;-40.809681;-17.110134;62.162560;-10.331400;0.000003;0.000021;-0.000359;14.568311;0.650087;0.390072;-0.000804;-0.000566;-0.000040
51517;6.349117;0.000125;False;0.190618;0.040953;-40.783527;-16.916048;61.108288;-9.931054;0.000100;-0.000027;-0.000473;14.568311;0.650087;0.390072;0.001001;0.002860;0.000050
51525;6.350112;0.000124;False;0.249925;0.028949;-40.762558;-16.596966;59.814369;-9.618251;-0.000091;0.000086;0.000199;14.568311;0.650087;0.390072;-0.003198;-0.003079;-0.000160
51533;6.351107;0.000124;False;0.315765;0.017510;-40.746784;-16.278606;58.348858;-9.324253;-0.000048;0.000064;0.000056;14.568311;0.650087;0.390072;-0.002416;-0.001715;-0.000121
51541;6.352102;0.000124;False;0.387328;0.006144;-40.735645;-15.982946;56.738464;-8.995770;-0.000063;-0.000016;-0.000068;14.568311;0.650087;0.390072;0.000625;-0.002501;0.000032
51549;6.353096;0.000124;False;0.460727;-0.000806;-40.729866;-15.705706;54.997219;-8.684251;0.000150;-0.000011;-0.000560;14.568311;0.650087;0.390072;0.000398;0.004582;0.000020
51557;6.354092;0.000124;False;0.537516;-0.002592;-40.729649;-15.363581;53.113815;-8.358503;-0.000002;0.000058;-0.000065;14.568311;0.650087;0.390072;-0.002189;-0.000209;-0.000109
51565;6.355088;0.000125;False;0.618685;-0.003889;-40.732811;-14.982453;51.109756;-8.041619;-0.000103;0.000085;0.000438;14.568311;0.650087;0.390072;-0.003192;-0.003070;-0.000159
51573;6.356085;0.000125;False;0.702648;-0.004955;-40.741360;-14.584619;48.983067;-7.811638;-0.000081;0.000004;-0.000118;14.568311;0.650087;0.390072;-0.000111;-0.003286;-0.000005
51581;6.357084;0.000125;False;0.789392;-0.001709;-40.756493;-14.186878;46.750660;-7.611097;-0.000069;0.000069;-0.000017;14.568311;0.650087;0.390072;-0.002586;-0.002638;-0.000129
51589;6.358084;0.000125;False;0.877917;0.006048;-40.777550;-13.797820;44.472527;-7.406263;0.000223;0.000005;-0.001120;14.568311;0.650087;0.390072;-0.000203;0.006263;-0.000010
51597;6.359085;0.000125;False;0.964988;0.014523;-40.804031;-13.358603;42.162952;-7.262290;0.000034;-0.000063;0.000241;14.568311;0.650087;0.390072;0.002384;0.001692;0.000120
51605;6.360087;0.000125;False;1.051251;0.023337;-40.836315;-12.901677;39.870979;-7.161571;-0.000027;-0.000138;0.000238;14.568311;0.650087;0.390072;0.005182;-0.000562;0.000260
51613;6.361090;0.000125;False;1.137246;0.035086;-40.872593;-12.432464;37.583038;-7.074524;-0.000021;0.000021;0.000117;14.568311;0.650087;0.390072;-0.000800;-0.000562;-0.000040
51621;6.362091;0.000125;False;1.220542;0.050711;-40.914585;-11.960085;35.369999;-7.033399;-0.000058;-0.000053;-0.000361;14.568311;0.650087;0.390072;0.001999;-0.002843;0.000100
